537.83837 900 1
838.94158 900 1
818.83062 900 1
1161.0224 900 1
1148.2926 900 1
1154.1657 900 1
1219.4992 900 1
691.70251 900 1
1272.7077 900 1
1043.5562 900 1
1732.2182 900 1
1146.2476 900 1
949.20263 900 1
850.56384 900 1
1332.8311 900 1
981.09747 900 1
1245.4902 900 1
998.07720 900 1
1227.3144 900 1
1483.5911 900 1
590.58935 900 1
778.11499 900 1
1205.2926 900 1
2110.8266 900 1
1037.4038 900 1
688.10052 900 1
951.91027 900 1
973.39392 900 1
790.33306 900 1
879.18695 900 1
858.12841 900 1
2020.1597 900 1
566.86206 900 1
1074.3730 900 1
777.53253 900 1
1417.5611 900 1
824.87805 900 1
779.73590 900 1
948.80102 900 1
3848.3757 900 1
1230.3210 900 1
924.53851 900 1
876.76068 900 1
1074.2451 900 1
824.89367 900 1
2230.0971 900 1
1404.9482 900 1
882.68109 900 1
1176.3076 900 1
1025.7683 900 1
1378.9222 900 1
921.56243 900 1
905.23168 900 1
1246.9600 900 1
1147.7730 900 1
818.77502 900 1
780.03826 900 1
2747.1804 900 1
1068.4781 900 1
1794.9299 900 1
1242.3826 900 1
1830.8510 900 1
1017.8635 900 1
775.59997 900 1
939.27630 900 1
806.53765 900 1
1346.7288 900 1
1109.7099 900 1
 864.9151 900 1
1113.2546 900 1
1062.3991 900 1
1354.7315 900 1
915.09246 900 1
833.50036 900 1
1587.3802 900 1
892.62194 900 1
1223.2025 900 1
1438.6583 900 1
1606.6033 900 1
787.66906 900 1
1025.0716 900 1
866.45404 900 1
1032.0697 900 1
1901.7702 900 1
906.15435 900 1
942.34808 900 1
3414.0759 900 1
1537.323 900 1
768.43396 900 1
1063.0550 900 1
1306.8286 900 1
1253.1380 900 1
1467.6280 900 1
873.62402 900 1
873.02294 900 1
808.03100 900 1
918.84826 900 1
1754.5714 900 1
1846.5406 900 1
747.00061 900 1
770.36859 900 1
923.68774 900 1
711.11572 900 1
913.20831 900 1
938.24078 900 1
632.52130 900 1
2470.9106 900 1
727.05236 900 1
929.36987 900 1
845.84088 900 1
1138.3399 900 1
2153.2009 900 1
887.27764 900 1
1179.5014 900 1
892.79467 900 1
643.61084 900 1
845.77447 900 1
854.12176 900 1
805.95190 900 1
902.50189 900 1
588.87445 900 1
1024.151 900 1
830.91284 900 1
835.00701 900 1
1004.4622 900 1
1039.0043 900 1
947.52551 900 1
1432.0645 900 1
906.32470 900 1
1013.3504 900 1
1030.6229 900 1
1341.0708 900 1
917.21624 900 1
809.74572 900 1
780.53393 900 1
1431.8933 900 1
900.93469 900 1
3614.8369 900 1
981.55267 900 1
1704.1878 900 1
