2907.8269 1500 1
1618.7010 1500 1
1849.1337 1500 1
1508.4967 1500 1
2869.2522 1500 1
2403.9382 1500 1
2147.0483 1500 1
3160.5271 1500 1
1654.8021 1500 1
1837.4687 1500 1
1468.8846 1500 1
1974.5921 1500 1
1784.1247 1500 1
1847.7324 1500 1
1342.9459 1500 1
1666.3179 1500 1
1627.8924 1500 1
1334.4134 1500 1
1059.7175 1500 1
1773.0371 1500 1
1172.8203 1500 1
1533.2152 1500 1
3096.3151 1500 1
1373.0787 1500 1
1428.9116 1500 1
2166.3046 1500 1
1547.2204 1500 1
1728.9570 1500 1
1255.8409 1500 1
1327.5308 1500 1
1617.8458 1500 1
1390.9807 1500 1
1356.3437 1500 1
1815.0098 1500 1
1713.1114 1500 1
1334.3313 1500 1
1498.1942 1500 1
2773.4196 1500 1
1364.9484 1500 1
1243.0794 1500 1
1665.5791 1500 1
1635.9873 1500 1
1299.4160 1500 1
1451.6582 1500 1
2152.4775 1500 1
1704.9420 1500 1
2138.7019 1500 1
2303.6093 1500 1
1797.8320 1500 1
1904.5661 1500 1
1767.0748 1500 1
429.72613 1500 1
1095.12 1500 1
1600.2944 1500 1
2321.9736 1500 1
1512.4636 1500 1
1415.8429 1500 1
1265.3503 1500 1
1828.3231 1500 1
2409.1423 1500 1
2316.2294 1500 1
1417.4605 1500 1
1093.2242 1500 1
1453.8983 1500 1
1465.1257 1500 1
2929.1438 1500 1
1425.8082 1500 1
2289.0434 1500 1
1190.6442 1500 1
3112.9760 1500 1
1136.9801 1500 1
1565.7252 1500 1
1352.7652 1500 1
1437.5639 1500 1
1505.4431 1500 1
1278.9293 1500 1
1696.2369 1500 1
1382.7616 1500 1
1706.9401 1500 1
1630.0831 1500 1
2105.9265 1500 1
1527.9386 1500 1
1563.2072 1500 1
2708.6601 1500 1
2241.9218 1500 1
1418.9440 1500 1
2285.3166 1500 1
1844.0410 1500 1
1674.3168 1500 1
1744.6060 1500 1
1219.5784 1500 1
1532.0852 1500 1
2329.9436 1500 1
1523.3953 1500 1
1705.5411 1500 1
2114.2939 1500 1
1589.4744 1500 1
1339.9986 1500 1
1260.2166 1500 1
1583.8188 1500 1
1515.8396 1500 1
1365.6499 1500 1
1248.1189 1500 1
2007.0498 1500 1
1110.5145 1500 1
1141.7883 1500 1
1950.2323 1500 1
1291.2415 1500 1
1533.4541 1500 1
2075.3515 1500 1
1747.3275 1500 1
1916.1043 1500 1
1675.9228 1500 1
1733.9654 1500 1
2367.5224 1500 1
2005.6894 1500 1
982.12945 1500 1
1423.3549 1500 1
2325.3396 1500 1
1563.3752 1500 1
1561.4819 1500 1
1280.4354 1500 1
1077.3328 1500 1
1717.0454 1500 1
1534.7919 1500 1
1140.9187 1500 1
2243.9941 1500 1
1067.7827 1500 1
1712.1905 1500 1
1553.6573 1500 1
1336.3964 1500 1
1623.5734 1500 1
1403.3140 1500 1
1362.8411 1500 1
1758.4129 1500 1
2087.9397 1500 1
1948.9414 1500 1
1475.0926 1500 1
1656.5590 1500 1
2097.5915 1500 1
1281.0678 1500 1
1119.5390 1500 1
1249.3016 1500 1
1633.8653 1500 1
1416.3673 1500 1
2098.1264 1500 1
1468.9935 1500 1
1347.8059 1500 1
1209.1170 1500 1
1381.2399 1500 1
1464.8022 1500 1
1139.1898 1500 1
1375.1512 1500 1
1902.1533 1500 1
1668.0648 1500 1
1636.6960 1500 1
2051.1001 1500 1
1273.9903 1500 1
1382.3732 1500 1
3114.8674 1500 1
1676.3477 1500 1
1523.3044 1500 1
2398.6506 1500 1
2447.5390 1500 1
1833.8590 1500 1
1368.8992 1500 1
1355.8223 1500 1
1713.8137 1500 1
1318.4502 1500 1
1591.1149 1500 1
1448.7098 1500 1
1434.8233 1500 1
2807.8073 1500 1
1563.8925 1500 1
1199.9777 1500 1
1646.6889 1500 1
1516.7044 1500 1
1622.2368 1500 1
859.95434 1500 1
1637.2741 1500 1
1558.5910 1500 1
1388.7066 1500 1
1150.4946 1500 1
1878.1962 1500 1
1667.7271 1500 1
1704.9448 1500 1
1273.8348 1500 1
2893.2248 1500 1
1596.2636 1500 1
1446.4932 1500 1
2069.1555 1500 1
1369.3693 1500 1
1175.2136 1500 1
1293.5760 1500 1
1375.6569 1500 1
1268.5463 1500 1
1950.6607 1500 1
1472.3606 1500 1
1557.1484 1500 1
2739.2849 1500 1
1065.9064 1500 1
2072.8107 1500 1
2381.8242 1500 1
1135.5633 1500 1
2739.8359 1500 1
1525.2594 1500 1
1401.0769 1500 1
2818.2561 1500 1
1283.5011 1500 1
2250.6262 1500 1
1740.9987 1500 1
1535.5627 1500 1
1623.4207 1500 1
1578.9455 1500 1
1507.4283 1500 1
1372.3797 1500 1
1728.1115 1500 1
1936.4017 1500 1
1366.5980 1500 1
1925.2887 1500 1
1248.4054 1500 1
1747.7774 1500 1
1554.0405 1500 1
2125.8439 1500 1
1431.9299 1500 1
1481.1134 1500 1
1377.8255 1500 1
1672.3432 1500 1
2462.6030 1500 1
1635.9545 1500 1
1530.1269 1500 1
1794.5660 1500 1
1473.8654 1500 1
957.22033 1500 1
1364.7094 1500 1
1433.3875 1500 1
1567.7608 1500 1
2087.4140 1500 1
1291.8187 1500 1
1393.9237 1500 1
1343.8374 1500 1
1423.8228 1500 1
1932.0811 1500 1
1420.4243 1500 1
2148.4606 1500 1
1526.1329 1500 1
1543.6516 1500 1
1343.4246 1500 1
1745.0052 1500 1
2007.3509 1500 1
1991.2272 1500 1
1361.5587 1500 1
1875.9624 1500 1
1457.2895 1500 1
2000.8850 1500 1
1837.7872 1500 1
2413.6848 1500 1
1707.2871 1500 1
1301.8465 1500 1
1603.7775 1500 1
1320.3337 1500 1
1167.4252 1500 1
1819.8922 1500 1
2860.8732 1500 1
1781.3321 1500 1
1676.0277 1500 1
1441.1873 1500 1
1489.0896 1500 1
1753.5106 1500 1
1278.8287 1500 1
1281.7730 1500 1
2269.7605 1500 1
1489.5299 1500 1
1705.9382 1500 1
1816.1268 1500 1
1873.755 1500 1
2017.6361 1500 1
3341.7336 1500 1
1256.1873 1500 1
1335.9338 1500 1
1538.0213 1500 1
1551.4653 1500 1
1412.7995 1500 1
1303.3034 1500 1
1476.3396 1500 1
1377.6286 1500 1
1683.3460 1500 1
1478.9054 1500 1
1678.9154 1500 1
1424.6375 1500 1
1125.0296 1500 1
1675.9228 1500 1
1966.3394 1500 1
1303.8155 1500 1
1804.4425 1500 1
1323.6540 1500 1
1689.8164 1500 1
1345.3795 1500 1
2026.3867 1500 1
1551.0800 1500 1
1893.7840 1500 1
1834.6701 1500 1
1190.2259 1500 1
1777.1821 1500 1
1715.9068 1500 1
1694.3120 1500 1
1362.4952 1500 1
1609.0969 1500 1
1438.6551 1500 1
1950.3991 1500 1
1179.4326 1500 1
1503.2111 1500 1
1965.6761 1500 1
1376.4650 1500 1
1717.5101 1500 1
1454.4206 1500 1
1889.1427 1500 1
1411.7085 1500 1
1525.7364 1500 1
1476.8011 1500 1
1426.0490 1500 1
1484.0242 1500 1
1586.3248 1500 1
1569.6698 1500 1
2106.3591 1500 1
1103.6087 1500 1
1172.0927 1500 1
1506.0745 1500 1
1973.4838 1500 1
1402.7929 1500 1
1417.6843 1500 1
1321.8551 1500 1
1445.7403 1500 1
1286.3552 1500 1
2659.3635 1500 1
2030.6088 1500 1
1511.0302 1500 1
1779.6344 1500 1
1357.3610 1500 1
1653.5153 1500 1
2216.5529 1500 1
2190.3132 1500 1
2811.7168 1500 1
1788.7666 1500 1
2500.3889 1500 1
1979.4698 1500 1
2141.0969 1500 1
1512.2614 1500 1
1485.3873 1500 1
1181.3371 1500 1
1729.5299 1500 1
1511.9169 1500 1
1960.0489 1500 1
1869.12 1500 1
948.09277 1500 1
2019.1881 1500 1
1512.0449 1500 1
1620.9783 1500 1
1433.1302 1500 1
926.65643 1500 1
1358.1005 1500 1
1441.0153 1500 1
2823.8298 1500 1
1773.0207 1500 1
2551.8313 1500 1
1683.2301 1500 1
1632.5845 1500 1
2305.0864 1500 1
1160.4553 1500 1
1721.3640 1500 1
1550.4885 1500 1
1903.1347 1500 1
1380.0905 1500 1
1317.0156 1500 1
1199.9097 1500 1
3416.2697 1500 1
1619.1523 1500 1
1450.4328 1500 1
1361.4162 1500 1
1230.4371 1500 1
1600.2664 1500 1
1275.4775 1500 1
2280.6281 1500 1
1431.9325 1500 1
1329.6248 1500 1
1552.849 1500 1
1184.3981 1500 1
2172.7067 1500 1
1419.9035 1500 1
1092.8431 1500 1
1116.2347 1500 1
1606.4315 1500 1
1473.2750 1500 1
1755.7387 1500 1
1323.3667 1500 1
2023.9744 1500 1
2361.2866 1500 1
2233.2565 1500 1
1408.7675 1500 1
1937.0517 1500 1
1606.4440 1500 1
1128.1112 1500 1
1441.6196 1500 1
1731.9824 1500 1
1540.1518 1500 1
1678.6853 1500 1
1428.1090 1500 1
1046.7713 1500 1
1659.9741 1500 1
1359.0599 1500 1
1370.5387 1500 1
1161.6518 1500 1
1513.2309 1500 1
2078.0996 1500 1
1609.2065 1500 1
1349.1323 1500 1
1530.7673 1500 1
1475.1827 1500 1
1098.0074 1500 1
1348.3225 1500 1
2517.7199 1500 1
4365.3271 1500 1
2155.1630 1500 1
1627.3367 1500 1
2338.4890 1500 1
1350.7497 1500 1
2175.5166 1500 1
1524.5921 1500 1
1952.3112 1500 1
1189.6219 1500 1
1393.0075 1500 1
1566.9199 1500 1
1500.6462 1500 1
1852.0633 1500 1
1288.4661 1500 1
1324.2319 1500 1
1940.0824 1500 1
2227.0537 1500 1
1870.4884 1500 1
1333.3050 1500 1
1442.4346 1500 1
1491.6762 1500 1
1572.2260 1500 1
951.93096 1500 1
1278.8597 1500 1
2562.2023 1500 1
1606.5531 1500 1
1576.4797 1500 1
1348.6084 1500 1
2452.2185 1500 1
2243.3454 1500 1
1353.4569 1500 1
1618.4091 1500 1
1595.7900 1500 1
2255.5229 1500 1
2370.8596 1500 1
1237.2404 1500 1
1666.6988 1500 1
2143.0361 1500 1
1308.6630 1500 1
3927.1814 1500 1
2674.8471 1500 1
1409.2468 1500 1
1502.4774 1500 1
1346.0577 1500 1
1732.0793 1500 1
1319.4953 1500 1
1533.9372 1500 1
1333.1617 1500 1
1487.5620 1500 1
2772.1416 1500 1
1894.4123 1500 1
1582.8459 1500 1
1503.5224 1500 1
2058.8054 1500 1
942.67718 1500 1
1685.9816 1500 1
972.43804 1500 1
1918.8114 1500 1
1609.5371 1500 1
1259.7241 1500 1
1440.8106 1500 1
2020.6337 1500 1
1106.5007 1500 1
1585.3427 1500 1
1516.8361 1500 1
1171.4167 1500 1
1449.4340 1500 1
1506.5954 1500 1
1484.1982 1500 1
1206.5704 1500 1
1502.1269 1500 1
1493.0627 1500 1
1433.1048 1500 1
1212.1106 1500 1
1833.9560 1500 1
1784.5592 1500 1
1270.1616 1500 1
1835.495 1500 1
1739.4154 1500 1
1359.8133 1500 1
1751.8463 1500 1
1813.7332 1500 1
2680.4668 1500 1
1389.5938 1500 1
1462.5223 1500 1
1398.1873 1500 1
1982.5813 1500 1
1848.4295 1500 1
1429.005 1500 1
1687.6468 1500 1
1345.5693 1500 1
1601.5022 1500 1
3886.1276 1500 1
1536.3276 1500 1
1113.6588 1500 1
1727.2420 1500 1
1937.2545 1500 1
2542.1325 1500 1
2370.0168 1500 1
1499.8084 1500 1
1067.9615 1500 1
1361.5459 1500 1
1357.0140 1500 1
1433.2071 1500 1
1451.5148 1500 1
1543.5294 1500 1
1376.6193 1500 1
1388.8808 1500 1
1594.8769 1500 1
2040.2153 1500 1
2910.1106 1500 1
1970.9960 1500 1
1973.5387 1500 1
1521.1024 1500 1
1023.7273 1500 1
1396.9659 1500 1
1615.6350 1500 1
1321.0225 1500 1
1388.8442 1500 1
1336.4738 1500 1
1446.5852 1500 1
1438.8409 1500 1
2010.6702 1500 1
1265.974 1500 1
1633.3165 1500 1
1473.2087 1500 1
1855.8560 1500 1
1391.7701 1500 1
1550.4437 1500 1
1525.3079 1500 1
2756.0332 1500 1
1232.1817 1500 1
1926.8966 1500 1
1478.1107 1500 1
1360.1029 1500 1
1844.9310 1500 1
1420.4333 1500 1
1826.7922 1500 1
1343.8942 1500 1
1479.3551 1500 1
1405.7080 1500 1
1519.9873 1500 1
2401.3308 1500 1
1332.4082 1500 1
1357.2713 1500 1
1459.6884 1500 1
1537.3704 1500 1
1553.5694 1500 1
1587.8874 1500 1
2322.9926 1500 1
2725.3239 1500 1
1851.9661 1500 1
2624.7329 1500 1
2388.6062 1500 1
1511.7728 1500 1
1511.7469 1500 1
1525.2872 1500 1
1393.0168 1500 1
2072.7253 1500 1
1359.7551 1500 1
1497.7117 1500 1
1584.9727 1500 1
1827.4495 1500 1
3152.9152 1500 1
1842.8126 1500 1
1561.0485 1500 1
963.89068 1500 1
1470.8945 1500 1
2109.7700 1500 1
2138.3916 1500 1
1488.2292 1500 1
2514.2214 1500 1
1625.1342 1500 1
1352.5958 1500 1
2428.6843 1500 1
1593.5758 1500 1
2559.7563 1500 1
1676.7584 1500 1
1555.2191 1500 1
1266.5255 1500 1
1398.1810 1500 1
1968.2353 1500 1
1409.1109 1500 1
1461.5736 1500 1
1091.6889 1500 1
2182.1867 1500 1
1693.1380 1500 1
1563.1650 1500 1
1528.5022 1500 1
1941.0180 1500 1
1398.1953 1500 1
1234.7640 1500 1
1042.9548 1500 1
2170.1086 1500 1
1396.5197 1500 1
1326.4284 1500 1
1235.1856 1500 1
2910.0019 1500 1
1911.1995 1500 1
2817.7822 1500 1
1534.0643 1500 1
1788.0980 1500 1
1321.8822 1500 1
1201.5063 1500 1
829.81451 1500 1
2129.1962 1500 1
1271.9255 1500 1
2021.6671 1500 1
1127.8863 1500 1
1456.729 1500 1
1520.7913 1500 1
1396.9372 1500 1
2313.4353 1500 1
1291.7277 1500 1
1799.3115 1500 1
1924.1058 1500 1
1652.1053 1500 1
1754.0251 1500 1
1421.8774 1500 1
1487.9331 1500 1
1614.9991 1500 1
1596.6253 1500 1
1295.8526 1500 1
1783.8555 1500 1
2732.2404 1500 1
1421.1461 1500 1
1500.479 1500 1
1765.1234 1500 1
1449.6532 1500 1
2038.1063 1500 1
1198.1352 1500 1
1429.9377 1500 1
1180.6358 1500 1
1303.9166 1500 1
1546.2330 1500 1
1557.5523 1500 1
1930.2385 1500 1
1639.8493 1500 1
1742.0286 1500 1
1111.2699 1500 1
1512.1522 1500 1
1263.1846 1500 1
1801.8524 1500 1
1114.2606 1500 1
1564.0124 1500 1
1120.7645 1500 1
1794.6110 1500 1
1508.5542 1500 1
2068.8017 1500 1
1310.7157 1500 1
1424.9448 1500 1
1531.1248 1500 1
2004.7644 1500 1
1483.0366 1500 1
1780.8209 1500 1
570.37896 1500 1
1350.5076 1500 1
1311.5137 1500 1
1340.5784 1500 1
4653.3295 1500 1
1925.1488 1500 1
1541.0617 1500 1
2509.3603 1500 1
1631.7994 1500 1
1416.5422 1500 1
1577.7689 1500 1
1343.1320 1500 1
1185.3005 1500 1
1457.9679 1500 1
1455.5185 1500 1
1632.2113 1500 1
1254.8266 1500 1
1668.6728 1500 1
1472.5753 1500 1
1376.9555 1500 1
1388.5668 1500 1
1764.3314 1500 1
2127.0043 1500 1
1613.0577 1500 1
1156.9846 1500 1
1439.5550 1500 1
1530.7143 1500 1
1275.2681 1500 1
2220.2536 1500 1
2091.0041 1500 1
718.73742 1500 1
1673.2747 1500 1
1536.2685 1500 1
1219.0769 1500 1
1313.9880 1500 1
2099.9868 1500 1
4408.8442 1500 1
1738.0659 1500 1
1394.2722 1500 1
1209.6212 1500 1
1878.0388 1500 1
1589.6639 1500 1
1248.6466 1500 1
1703.1047 1500 1
1593.0129 1500 1
1277.1936 1500 1
1403.5280 1500 1
1352.7968 1500 1
1472.3868 1500 1
1417.1508 1500 1
1789.0147 1500 1
1415.1178 1500 1
1827.0097 1500 1
1572.7331 1500 1
1158.6416 1500 1
1455.4428 1500 1
1371.3187 1500 1
1611.2637 1500 1
1954.1059 1500 1
1145.6931 1500 1
1666.0479 1500 1
1028.7616 1500 1
1632.6667 1500 1
1141.5571 1500 1
1136.6434 1500 1
1228.7539 1500 1
2035.1193 1500 1
1524.4040 1500 1
1977.2520 1500 1
1448.0607 1500 1
1693.4293 1500 1
1261.5391 1500 1
1563.1618 1500 1
2412.1547 1500 1
884.32177 1500 1
1517.1801 1500 1
1444.3510 1500 1
1459.9731 1500 1
1697.0941 1500 1
1463.5395 1500 1
1726.8253 1500 1
2479.4816 1500 1
1360.8659 1500 1
2500.6938 1500 1
1576.3919 1500 1
1243.2163 1500 1
1414.8262 1500 1
1823.9494 1500 1
2484.1745 1500 1
1676.9868 1500 1
1669.9283 1500 1
1118.0251 1500 1
1563.0319 1500 1
1472.4664 1500 1
1697.7993 1500 1
1724.4184 1500 1
1448.5329 1500 1
1967.2868 1500 1
1554.9401 1500 1
1236.4679 1500 1
1650.1420 1500 1
1559.8339 1500 1
1297.8529 1500 1
1518.7244 1500 1
1252.9672 1500 1
1427.3922 1500 1
1548.7606 1500 1
1800.4438 1500 1
1186.3223 1500 1
1745.7661 1500 1
1936.1693 1500 1
1553.8795 1500 1
1876.2756 1500 1
2385.2011 1500 1
2272.2375 1500 1
1348.9506 1500 1
1449.8525 1500 1
883.49157 1500 1
1159.1755 1500 1
1243.5294 1500 1
3329.9209 1500 1
1750.3775 1500 1
2274.4577 1500 1
1374.3111 1500 1
1519.6145 1500 1
1180.6906 1500 1
1528.1081 1500 1
1490.0592 1500 1
2280.0888 1500 1
1555.0404 1500 1
1427.9422 1500 1
1011.6370 1500 1
1464.7429 1500 1
1108.0811 1500 1
1392.1803 1500 1
1515.7832 1500 1
1600.4287 1500 1
1982.4793 1500 1
1332.5052 1500 1
1484.3590 1500 1
1197.6387 1500 1
2162.4440 1500 1
1730.2463 1500 1
1201.1022 1500 1
1788.6037 1500 1
2509.0839 1500 1
1531.9047 1500 1
1924.5476 1500 1
1079.6763 1500 1
1599.3914 1500 1
1124.5767 1500 1
1088.3121 1500 1
1298.1473 1500 1
3345.2666 1500 1
1212.0384 1500 1
1044.4274 1500 1
2425.7707 1500 1
1468.6615 1500 1
1594.3168 1500 1
1776.6101 1500 1
1357.1138 1500 1
1224.3855 1500 1
1385.3512 1500 1
1598.0836 1500 1
1632.9367 1500 1
1537.0201 1500 1
1315.5448 1500 1
1548.9102 1500 1
1533.5130 1500 1
1739.1191 1500 1
2297.5336 1500 1
1381.0865 1500 1
1899.9331 1500 1
1442.2948 1500 1
1120.3934 1500 1
1029.7753 1500 1
1482.0756 1500 1
2151.7932 1500 1
2685.9013 1500 1
1676.5614 1500 1
1034.2446 1500 1
1369.3797 1500 1
2186.8193 1500 1
1095.2905 1500 1
2316.3823 1500 1
1525.2276 1500 1
1856.4246 1500 1
1906.4003 1500 1
1390.8139 1500 1
1451.5770 1500 1
2377.5107 1500 1
1353.6353 1500 1
1469.2777 1500 1
1687.2296 1500 1
1646.4677 1500 1
1870.7535 1500 1
1947.1860 1500 1
2547.4321 1500 1
1450.1572 1500 1
1332.0039 1500 1
1520.3643 1500 1
1215.9915 1500 1
796.94628 1500 1
