871.65087 500 1
638.85748 500 1
572.18817 500 1
638.71606 500 1
509.42944 500 1
599.98144 500 1
632.16638 500 1
1077.7677 500 1
467.30035 500 1
332.58175 500 1
471.32385 500 1
546.29467 500 1
542.63940 500 1
485.54763 500 1
499.07193 500 1
470.47436 500 1
455.73846 500 1
492.83935 500 1
575.18133 500 1
674.65631 500 1
1155.6262 500 1
524.17883 500 1
1523.2193 500 1
457.14691 500 1
728.42657 500 1
434.26107 500 1
889.16821 500 1
415.44448 500 1
431.54003 500 1
1469.4559 500 1
534.21704 500 1
630.43689 500 1
435.36831 500 1
834.52557 500 1
596.21850 500 1
491.75637 500 1
1947.9538 500 1
468.36871 500 1
2013.0059 500 1
503.20770 500 1
869.03418 500 1
579.46679 500 1
993.43939 500 1
1032.9498 500 1
490.96017 500 1
451.32171 500 1
509.97891 500 1
573.16833 500 1
591.75921 500 1
616.18988 500 1
520.40985 500 1
1031.5999 500 1
707.17437 500 1
527.14459 500 1
459.95062 500 1
463.02954 500 1
520.36010 500 1
1180.4072 500 1
1132.1179 500 1
485.19195 500 1
1110.4027 500 1
479.52682 500 1
465.21304 500 1
528.96148 500 1
437.97613 500 1
932.99688 500 1
520.21270 500 1
565.31530 500 1
1056.8612 500 1
616.06579 500 1
802.16381 500 1
798.04437 500 1
450.24722 500 1
494.96450 500 1
950.42694 500 1
431.42828 500 1
707.22222 500 1
472.27566 500 1
649.90863 500 1
754.56140 500 1
504.99774 500 1
756.13531 500 1
584.18615 500 1
682.41668 500 1
701.41803 500 1
1273.6911 500 1
552.70062 500 1
476.78894 500 1
589.36828 500 1
598.36969 500 1
555.41278 500 1
423.49493 500 1
537.63848 500 1
459.23184 500 1
465.58398 500 1
488.88870 500 1
1204.1314 500 1
1065.2391 500 1
803.26617 500 1
504.94610 500 1
1141.9663 500 1
359.58990 500 1
739.98053 500 1
392.36624 500 1
617.49932 500 1
602.90844 500 1
526.20123 500 1
 563.0047 500 1
487.05902 500 1
710.63610 500 1
1106.6420 500 1
642.88195 500 1
536.64379 500 1
514.47699 500 1
428.80578 500 1
1467.7452 500 1
615.85376 500 1
483.23535 500 1
1028.4774 500 1
678.33093 500 1
545.72222 500 1
846.16992 500 1
715.34387 500 1
502.13104 500 1
514.71765 500 1
538.35028 500 1
942.42962 500 1
932.93756 500 1
455.95584 500 1
 926.3125 500 1
1106.7843 500 1
798.82055 500 1
353.68835 500 1
447.97198 500 1
455.45913 500 1
995.62341 500 1
476.36111 500 1
545.88586 500 1
454.08209 500 1
432.82797 500 1
508.43930 500 1
548.50146 500 1
862.89325 500 1
450.52160 500 1
1328.5855 500 1
478.73397 500 1
684.57641 500 1
553.12982 500 1
493.87039 500 1
1100.8847 500 1
800.29077 500 1
370.23443 500 1
588.96618 500 1
477.61804 500 1
1060.0220 500 1
484.23996 500 1
696.89074 500 1
950.96478 500 1
480.62127 500 1
441.28735 500 1
449.31317 500 1
605.52581 500 1
572.14007 500 1
1134.0925 500 1
414.06515 500 1
790.64117 500 1
1587.2777 500 1
497.57583 500 1
1048.5410 500 1
795.19970 500 1
746.02020 500 1
1121.0810 500 1
504.90945 500 1
966.28009 500 1
877.03881 500 1
1113.3573 500 1
598.45507 500 1
421.51501 500 1
612.00347 500 1
488.09710 500 1
950.87548 500 1
524.93499 500 1
473.01342 500 1
608.30603 500 1
770.37731 500 1
796.04998 500 1
1696.6774 500 1
667.64575 500 1
690.46954 500 1
638.37774 500 1
467.43975 500 1
736.59979 500 1
485.89697 500 1
458.34173 500 1
380.92514 500 1
493.99258 500 1
635.11773 500 1
2120.0490 500 1
701.03076 500 1
531.01617 500 1
558.55902 500 1
356.41116 500 1
1066.4355 500 1
534.27264 500 1
1943.9193 500 1
430.51675 500 1
708.17492 500 1
2003.5478 500 1
426.16128 500 1
1290.0407 500 1
680.24475 500 1
542.97747 500 1
980.57843 500 1
565.35589 500 1
546.84545 500 1
785.27252 500 1
1008.4529 500 1
588.64196 500 1
559.72656 500 1
480.01260 500 1
447.11367 500 1
527.67498 500 1
632.28002 500 1
536.06805 500 1
569.56744 500 1
491.46389 500 1
526.59967 500 1
484.22451 500 1
1380.5908 500 1
443.41943 500 1
557.55761 500 1
509.81079 500 1
495.46823 500 1
1323.3847 500 1
549.68652 500 1
393.70803 500 1
472.13595 500 1
1145.0346 500 1
476.94854 500 1
613.19653 500 1
843.65777 500 1
1047.0827 500 1
514.55023 500 1
678.27398 500 1
485.90356 500 1
506.42572 500 1
601.15429 500 1
487.44094 500 1
1289.6029 500 1
457.37536 500 1
496.28601 500 1
593.55389 500 1
705.76550 500 1
848.49017 500 1
2072.8335 500 1
581.69342 500 1
580.28936 500 1
454.66568 500 1
487.07339 500 1
466.68527 500 1
642.43463 500 1
494.81427 500 1
421.95593 500 1
476.78604 500 1
527.32806 500 1
1756.2763 500 1
441.18756 500 1
635.39355 500 1
678.52728 500 1
468.58081 500 1
482.55273 500 1
482.76486 500 1
1366.8737 500 1
1342.2576 500 1
570.21411 500 1
427.73199 500 1
1022.2156 500 1
992.62048 500 1
549.98181 500 1
468.67614 500 1
1309.1204 500 1
470.40399 500 1
800.79980 500 1
583.97045 500 1
506.12689 500 1
891.92547 500 1
898.34161 500 1
506.52285 500 1
374.87484 500 1
442.93771 500 1
781.76995 500 1
395.91085 500 1
493.16574 500 1
1152.3413 500 1
455.51217 500 1
456.34326 500 1
528.84637 500 1
557.08435 500 1
514.13568 500 1
1060.2758 500 1
514.48693 500 1
521.17565 500 1
484.04846 500 1
1472.6219 500 1
799.62927 500 1
479.32553 500 1
474.94012 500 1
541.90777 500 1
586.80914 500 1
451.86990 500 1
445.35986 500 1
517.77587 500 1
2226.4294 500 1
430.96551 500 1
937.17260 500 1
502.91268 500 1
693.91674 500 1
1801.0009 500 1
545.15478 500 1
457.95742 500 1
519.72772 500 1
983.55212 500 1
1270.453 500 1
509.11300 500 1
488.10861 500 1
528.99939 500 1
657.18518 500 1
531.21154 500 1
891.65789 500 1
556.19458 500 1
1456.6704 500 1
642.16302 500 1
1277.6577 500 1
432.28805 500 1
710.71752 500 1
600.37518 500 1
437.86242 500 1
446.54147 500 1
596.59686 500 1
1177.5997 500 1
344.07125 500 1
1268.8026 500 1
1262.2133 500 1
1513.7027 500 1
512.36511 500 1
466.00137 500 1
823.74346 500 1
536.20056 500 1
665.13763 500 1
1235.9227 500 1
531.06976 500 1
489.90460 500 1
934.98834 500 1
545.62506 500 1
493.68090 500 1
689.65014 500 1
894.73144 500 1
617.05084 500 1
748.07879 500 1
902.22143 500 1
509.07962 500 1
417.24893 500 1
526.31146 500 1
967.92773 500 1
490.82522 500 1
941.89941 500 1
782.75598 500 1
470.93637 500 1
635.27685 500 1
424.82077 500 1
758.31573 500 1
622.62915 500 1
462.54190 500 1
454.98666 500 1
499.18566 500 1
654.09643 500 1
468.33978 500 1
508.23272 500 1
456.10769 500 1
607.92645 500 1
486.39260 500 1
835.32965 500 1
1211.6214 500 1
1127.4041 500 1
545.60620 500 1
657.75524 500 1
461.70791 500 1
647.06964 500 1
464.58398 500 1
491.10885 500 1
417.25271 500 1
634.86669 500 1
675.12670 500 1
445.30209 500 1
550.75842 500 1
1020.0095 500 1
716.62432 500 1
523.54046 500 1
761.44360 500 1
442.76193 500 1
551.89447 500 1
693.35833 500 1
985.36291 500 1
712.18701 500 1
547.03033 500 1
585.83557 500 1
449.89508 500 1
470.54492 500 1
497.36611 500 1
521.40435 500 1
431.75503 500 1
1097.7327 500 1
635.64898 500 1
723.72210 500 1
610.73266 500 1
473.90606 500 1
753.76794 500 1
678.90667 500 1
1624.8529 500 1
973.25293 500 1
1014.9749 500 1
382.22973 500 1
1651.3736 500 1
561.57965 500 1
737.31353 500 1
464.74154 500 1
595.95788 500 1
455.84454 500 1
598.19189 500 1
769.73541 500 1
882.01129 500 1
672.91162 500 1
461.81744 500 1
483.49697 500 1
738.32983 500 1
515.24346 500 1
467.30337 500 1
593.77966 500 1
510.19308 500 1
765.42047 500 1
953.47930 500 1
527.34539 500 1
614.48608 500 1
916.57543 500 1
776.69854 500 1
424.59622 500 1
635.90307 500 1
701.38989 500 1
518.52136 500 1
1037.5546 500 1
617.81536 500 1
634.98498 500 1
734.49145 500 1
461.14447 500 1
509.64117 500 1
491.07095 500 1
586.48223 500 1
1187.8792 500 1
818.93231 500 1
527.51483 500 1
708.83679 500 1
499.47091 500 1
494.38382 500 1
657.71374 500 1
 591.0354 500 1
423.21627 500 1
472.66989 500 1
548.00848 500 1
496.31015 500 1
477.48703 500 1
844.56134 500 1
741.11364 500 1
528.36987 500 1
1285.4731 500 1
789.59344 500 1
649.70282 500 1
432.34539 500 1
507.94174 500 1
442.98236 500 1
427.56033 500 1
578.94299 500 1
488.86956 500 1
433.87811 500 1
1158.8226 500 1
1236.6267 500 1
535.80407 500 1
643.22882 500 1
511.57931 500 1
589.50573 500 1
729.92773 500 1
435.80053 500 1
595.55432 500 1
625.80145 500 1
521.71887 500 1
499.77270 500 1
484.24746 500 1
606.56488 500 1
467.27273 500 1
670.84930 500 1
375.25915 500 1
550.24664 500 1
572.16564 500 1
510.73062 500 1
429.95999 500 1
578.93566 500 1
513.05749 500 1
1373.0185 500 1
580.41387 500 1
557.62646 500 1
1039.2480 500 1
454.63275 500 1
415.21566 500 1
493.11889 500 1
928.75726 500 1
625.48046 500 1
491.91226 500 1
518.57922 500 1
927.60797 500 1
730.21093 500 1
1023.4713 500 1
475.05572 500 1
536.03308 500 1
547.85473 500 1
915.43408 500 1
678.04962 500 1
483.92031 500 1
468.75750 500 1
636.91333 500 1
682.18646 500 1
502.54193 500 1
850.67828 500 1
492.48043 500 1
610.06189 500 1
352.65780 500 1
537.28283 500 1
505.29861 500 1
479.82766 500 1
568.47656 500 1
456.09249 500 1
1125.4361 500 1
838.08679 500 1
460.36578 500 1
448.35467 500 1
781.46881 500 1
487.33599 500 1
437.68017 500 1
709.13293 500 1
865.64563 500 1
478.64349 500 1
972.97235 500 1
724.01721 500 1
1783.1417 500 1
 519.1875 500 1
521.74823 500 1
756.35760 500 1
625.22662 500 1
728.76519 500 1
615.21722 500 1
851.46215 500 1
738.08276 500 1
800.99847 500 1
459.51559 500 1
898.66638 500 1
448.12081 500 1
533.73211 500 1
546.06634 500 1
544.52215 500 1
430.15875 500 1
433.61523 500 1
1128.1547 500 1
659.18420 500 1
670.65582 500 1
469.57858 500 1
508.05661 500 1
423.63827 500 1
839.89288 500 1
672.52929 500 1
493.80682 500 1
1173.1273 500 1
378.37353 500 1
544.41204 500 1
907.22314 500 1
886.54260 500 1
810.77502 500 1
415.97811 500 1
544.05792 500 1
395.34185 500 1
528.95782 500 1
788.38763 500 1
1160.4343 500 1
519.77496 500 1
851.67810 500 1
498.61914 500 1
1263.8064 500 1
513.22699 500 1
717.55883 500 1
910.34082 500 1
1640.4130 500 1
545.72241 500 1
772.16705 500 1
642.61792 500 1
590.86267 500 1
513.17810 500 1
877.09442 500 1
1546.6160 500 1
1281.3651 500 1
 687.0354 500 1
428.73742 500 1
325.54815 500 1
742.73321 500 1
448.14807 500 1
521.95874 500 1
1362.0239 500 1
351.47866 500 1
547.20147 500 1
1064.9227 500 1
1179.4384 500 1
542.61663 500 1
552.35803 500 1
530.69628 500 1
477.11331 500 1
1594.2991 500 1
809.40802 500 1
470.44540 500 1
373.42608 500 1
689.42633 500 1
491.61920 500 1
586.98895 500 1
610.71637 500 1
698.22735 500 1
462.03781 500 1
656.88757 500 1
373.64788 500 1
501.76184 500 1
2047.0773 500 1
483.87753 500 1
794.24823 500 1
1571.1882 500 1
483.43618 500 1
522.10717 500 1
434.41784 500 1
466.63516 500 1
851.67315 500 1
745.04718 500 1
770.39306 500 1
1187.1977 500 1
481.89315 500 1
394.78036 500 1
475.26971 500 1
502.05859 500 1
1765.1704 500 1
600.84326 500 1
545.60687 500 1
682.25256 500 1
471.75167 500 1
460.50293 500 1
420.73809 500 1
499.03772 500 1
598.49841 500 1
434.10122 500 1
464.02484 500 1
706.32348 500 1
489.97143 500 1
452.44268 500 1
445.04388 500 1
373.15774 500 1
1455.4046 500 1
422.62835 500 1
976.31463 500 1
1540.3429 500 1
574.27423 500 1
1088.7546 500 1
458.09652 500 1
574.80578 500 1
1380.4366 500 1
411.59176 500 1
628.30029 500 1
390.70654 500 1
582.21502 500 1
459.16717 500 1
1218.4874 500 1
553.62262 500 1
1071.3107 500 1
893.69311 500 1
605.00054 500 1
649.21893 500 1
488.64913 500 1
783.24389 500 1
794.42279 500 1
715.36181 500 1
784.74853 500 1
515.77777 500 1
553.17779 500 1
456.77789 500 1
482.40487 500 1
1264.4730 500 1
696.94494 500 1
837.97100 500 1
617.68347 500 1
593.72210 500 1
433.63986 500 1
496.04165 500 1
812.71673 500 1
612.07867 500 1
449.60806 500 1
1453.8698 500 1
487.29052 500 1
515.76098 500 1
1227.2377 500 1
1503.8276 500 1
431.91522 500 1
615.24401 500 1
514.87091 500 1
764.33990 500 1
892.12036 500 1
545.99542 500 1
1106.2677 500 1
854.80993 500 1
458.06527 500 1
548.83087 500 1
702.46923 500 1
1160.7907 500 1
1095.2097 500 1
572.19232 500 1
576.59094 500 1
561.74609 500 1
1086.9525 500 1
1076.4354 500 1
522.50946 500 1
452.65164 500 1
488.49914 500 1
743.59088 500 1
826.48272 500 1
700.89080 500 1
1104.2562 500 1
916.68945 500 1
620.25421 500 1
453.99981 500 1
794.74859 500 1
580.98327 500 1
1204.5544 500 1
676.30883 500 1
790.38409 500 1
404.50878 500 1
1070.8892 500 1
434.04632 500 1
511.42343 500 1
589.55981 500 1
485.22900 500 1
422.35586 500 1
547.15374 500 1
544.07928 500 1
481.24386 500 1
872.42425 500 1
555.72222 500 1
717.45404 500 1
548.19525 500 1
512.08868 500 1
459.99133 500 1
1124.0127 500 1
1572.9169 500 1
482.22531 500 1
749.51355 500 1
779.29095 500 1
497.59814 500 1
715.64874 500 1
430.08157 500 1
464.83999 500 1
515.54815 500 1
469.10427 500 1
852.56506 500 1
499.79953 500 1
775.39355 500 1
432.67257 500 1
642.43139 500 1
783.44470 500 1
475.98022 500 1
448.80877 500 1
910.50140 500 1
453.62652 500 1
505.53808 500 1
607.31433 500 1
575.58392 500 1
 590.6651 500 1
809.51782 500 1
621.32354 500 1
880.20336 500 1
937.06738 500 1
955.92590 500 1
476.36474 500 1
555.10339 500 1
2337.5571 500 1
555.76123 500 1
473.12802 500 1
814.75750 500 1
583.78723 500 1
949.03448 500 1
412.71701 500 1
1423.8726 500 1
1188.5490 500 1
450.83706 500 1
1235.4768 500 1
405.03756 500 1
719.07727 500 1
443.82870 500 1
1553.3585 500 1
479.48938 500 1
373.67044 500 1
981.65936 500 1
442.76739 500 1
404.26736 500 1
657.39520 500 1
913.57830 500 1
592.625 500 1
903.03613 500 1
536.84326 500 1
951.12414 500 1
477.72720 500 1
423.71475 500 1
561.62982 500 1
822.99060 500 1
466.15979 500 1
534.93457 500 1
515.55450 500 1
493.79544 500 1
966.07855 500 1
723.56243 500 1
