640.43536 600 1
566.65924 600 1
478.96093 600 1
567.95153 600 1
508.05792 600 1
837.16870 600 1
969.00103 600 1
731.43719 600 1
887.69879 600 1
681.85418 600 1
952.01800 600 1
839.31970 600 1
583.88769 600 1
737.21179 600 1
495.56054 600 1
535.39111 600 1
610.27301 600 1
806.39947 600 1
888.22827 600 1
571.77136 600 1
644.40734 600 1
675.76263 600 1
1260.1727 600 1
735.46221 600 1
1047.5004 600 1
614.67468 600 1
626.65570 600 1
665.38244 600 1
582.22473 600 1
622.87463 600 1
468.98907 600 1
1365.8762 600 1
634.26147 600 1
553.90808 600 1
496.39575 600 1
458.39172 600 1
710.04657 600 1
763.50250 600 1
701.52984 600 1
1204.9465 600 1
959.63604 600 1
550.67169 600 1
435.18011 600 1
548.53210 600 1
671.23095 600 1
615.65814 600 1
555.73535 600 1
692.23797 600 1
1149.1307 600 1
583.92016 600 1
532.17956 600 1
1938.5239 600 1
704.97406 600 1
570.47595 600 1
680.86554 600 1
999.88336 600 1
725.64233 600 1
701.54412 600 1
492.24975 600 1
508.36315 600 1
3116.2368 600 1
743.30975 600 1
723.85638 600 1
650.25262 600 1
566.21612 600 1
705.21374 600 1
650.46966 600 1
535.57220 600 1
585.99072 600 1
710.99359 600 1
565.63958 600 1
2271.9123 600 1
710.09954 600 1
519.59710 600 1
483.37234 600 1
904.89398 600 1
780.83593 600 1
974.06695 600 1
633.90808 600 1
584.04126 600 1
654.22174 600 1
798.18743 600 1
1176.2408 600 1
542.70251 600 1
991.68151 600 1
766.06103 600 1
642.88909 600 1
788.71508 600 1
692.82159 600 1
552.89312 600 1
1655.2087 600 1
442.05111 600 1
592.70086 600 1
1151.8271 600 1
640.32122 600 1
773.59893 600 1
790.97601 600 1
486.47970 600 1
527.47894 600 1
1024.9600 600 1
520.12036 600 1
1270.8950 600 1
755.57678 600 1
558.79449 600 1
632.34320 600 1
651.60223 600 1
803.65136 600 1
832.80249 600 1
520.05603 600 1
806.39306 600 1
861.91766 600 1
694.50109 600 1
773.88586 600 1
993.76422 600 1
588.31237 600 1
725.92675 600 1
689.10913 600 1
494.29162 600 1
651.64526 600 1
521.50598 600 1
442.03201 600 1
537.77539 600 1
607.61425 600 1
647.52514 600 1
482.29397 600 1
788.33819 600 1
739.16699 600 1
808.76562 600 1
1161.3006 600 1
795.59100 600 1
473.66387 600 1
935.77441 600 1
529.50549 600 1
623.65374 600 1
588.55645 600 1
2491.0695 600 1
530.52917 600 1
837.56219 600 1
525.94085 600 1
550.78137 600 1
953.52111 600 1
1155.4128 600 1
549.17169 600 1
577.11126 600 1
595.92395 600 1
590.77417 600 1
596.33929 600 1
600.62487 600 1
986.85186 600 1
595.95123 600 1
1060.0708 600 1
 727.6026 600 1
538.22790 600 1
825.47595 600 1
827.69415 600 1
580.04791 600 1
812.92608 600 1
820.90387 600 1
995.90295 600 1
884.05706 600 1
829.30767 600 1
493.03604 600 1
539.92498 600 1
641.82543 600 1
573.12481 600 1
866.92248 600 1
559.36639 600 1
1117.2618 600 1
937.16339 600 1
550.25830 600 1
925.89318 600 1
423.27160 600 1
422.04617 600 1
547.84704 600 1
578.46221 600 1
848.61639 600 1
611.28106 600 1
614.64147 600 1
753.83953 600 1
1187.7940 600 1
951.17309 600 1
702.31109 600 1
736.56897 600 1
540.00262 600 1
593.35522 600 1
573.75402 600 1
746.26062 600 1
738.05340 600 1
1363.3190 600 1
1415.7808 600 1
571.36981 600 1
565.75268 600 1
 517.4021 600 1
600.00219 600 1
893.36285 600 1
477.55441 600 1
516.55615 600 1
730.34606 600 1
534.01452 600 1
658.31805 600 1
 583.9021 600 1
531.00164 600 1
677.32397 600 1
567.64941 600 1
598.00567 600 1
3056.0402 600 1
1989.4953 600 1
706.43890 600 1
739.51129 600 1
467.03552 600 1
589.16027 600 1
634.11053 600 1
731.74292 600 1
809.38812 600 1
490.79177 600 1
654.44885 600 1
470.18417 600 1
452.33029 600 1
495.00299 600 1
531.26660 600 1
2253.9648 600 1
692.64770 600 1
2291.1013 600 1
672.16162 600 1
566.26110 600 1
1264.0518 600 1
595.44073 600 1
689.69885 600 1
965.78094 600 1
840.38610 600 1
630.03509 600 1
741.73303 600 1
723.31604 600 1
1558.3380 600 1
966.89373 600 1
1125.6859 600 1
1058.3575 600 1
834.69287 600 1
595.75860 600 1
1876.4314 600 1
964.46167 600 1
584.66467 600 1
947.79577 600 1
556.48083 600 1
541.24041 600 1
641.84838 600 1
618.14630 600 1
748.01532 600 1
1096.0413 600 1
638.52563 600 1
744.91839 600 1
610.05914 600 1
559.90905 600 1
775.79345 600 1
625.80200 600 1
1013.2426 600 1
589.33837 600 1
457.51843 600 1
583.23815 600 1
642.83996 600 1
869.93505 600 1
819.63635 600 1
570.69250 600 1
776.20397 600 1
673.55017 600 1
844.43048 600 1
670.83831 600 1
612.94049 600 1
1206.6044 600 1
914.48986 600 1
2129.7153 600 1
625.14099 600 1
551.23974 600 1
500.69198 600 1
619.84063 600 1
1231.5688 600 1
546.04571 600 1
499.61621 600 1
439.22674 600 1
466.02896 600 1
606.96270 600 1
1618.4429 600 1
551.62255 600 1
668.06555 600 1
476.61694 600 1
1153.2364 600 1
1458.2967 600 1
544.08880 600 1
841.42041 600 1
550.74041 600 1
516.40222 600 1
712.54266 600 1
736.55828 600 1
772.16845 600 1
425.22049 600 1
910.96991 600 1
617.59283 600 1
1388.9118 600 1
557.67724 600 1
788.47723 600 1
563.51464 600 1
644.60473 600 1
436.12237 600 1
613.77569 600 1
743.56597 600 1
536.40515 600 1
1103.7696 600 1
742.38317 600 1
1032.6207 600 1
668.85504 600 1
729.15142 600 1
595.72369 600 1
561.63287 600 1
509.72161 600 1
460.65112 600 1
780.13861 600 1
1070.5396 600 1
772.67547 600 1
943.42895 600 1
568.18804 600 1
949.43243 600 1
839.39147 600 1
571.29473 600 1
1250.2889 600 1
525.33068 600 1
1162.3728 600 1
652.54577 600 1
707.61908 600 1
677.89611 600 1
1277.1777 600 1
625.05468 600 1
1274.1384 600 1
685.33172 600 1
513.17205 600 1
473.77835 600 1
825.17712 600 1
1416.6175 600 1
1175.3641 600 1
588.97186 600 1
785.94104 600 1
1145.3602 600 1
544.41223 600 1
624.72967 600 1
1896.4898 600 1
665.32470 600 1
862.45806 600 1
716.51385 600 1
666.30719 600 1
544.28808 600 1
664.55444 600 1
2154.8791 600 1
848.48278 600 1
1723.3968 600 1
720.56488 600 1
937.15338 600 1
767.46124 600 1
656.96606 600 1
739.85571 600 1
886.40777 600 1
642.64019 600 1
 517.5271 600 1
724.19006 600 1
629.03857 600 1
730.05572 600 1
602.08776 600 1
841.36560 600 1
1250.8955 600 1
592.05743 600 1
748.40368 600 1
872.75311 600 1
595.56115 600 1
567.05682 600 1
441.13616 600 1
1257.8636 600 1
568.73114 600 1
525.68811 600 1
721.18194 600 1
1157.8122 600 1
545.65698 600 1
574.47778 600 1
 691.3573 600 1
700.46679 600 1
1085.3269 600 1
607.26489 600 1
755.10144 600 1
663.48132 600 1
614.91784 600 1
541.36755 600 1
638.80352 600 1
568.06817 600 1
736.98687 600 1
586.53448 600 1
488.28424 600 1
834.61975 600 1
743.41638 600 1
886.14575 600 1
1341.2753 600 1
867.34637 600 1
791.05877 600 1
580.42114 600 1
1150.8400 600 1
623.13336 600 1
662.79895 600 1
716.84301 600 1
982.55151 600 1
537.90515 600 1
600.82891 600 1
658.74102 600 1
792.76971 600 1
485.89028 600 1
618.60314 600 1
433.35040 600 1
1784.2578 600 1
552.40679 600 1
503.66503 600 1
608.00964 600 1
995.43975 600 1
522.88665 600 1
532.87506 600 1
565.60553 600 1
625.80481 600 1
 571.6521 600 1
1243.4440 600 1
491.55294 600 1
602.67865 600 1
741.92291 600 1
834.86596 600 1
592.74102 600 1
921.51562 600 1
1362.5247 600 1
550.93371 600 1
739.47619 600 1
621.77356 600 1
1126.8181 600 1
593.49285 600 1
507.37429 600 1
1270.5560 600 1
814.44586 600 1
1922.8542 600 1
842.26013 600 1
1528.1085 600 1
427.71853 600 1
548.00805 600 1
627.91888 600 1
564.10333 600 1
647.05816 600 1
573.36871 600 1
509.67398 600 1
1203.4427 600 1
558.23455 600 1
741.35870 600 1
609.94915 600 1
522.97052 600 1
721.39843 600 1
696.39679 600 1
2963.1369 600 1
1195.6516 600 1
865.37805 600 1
630.16125 600 1
1405.3161 600 1
556.97509 600 1
474.37042 600 1
569.02215 600 1
803.83300 600 1
1811.7208 600 1
503.61792 600 1
599.51544 600 1
686.03436 600 1
979.92266 600 1
602.51171 600 1
430.70025 600 1
573.08392 600 1
634.97241 600 1
663.71893 600 1
1047.2247 600 1
665.42492 600 1
892.21850 600 1
728.05596 600 1
808.76641 600 1
678.54431 600 1
549.58398 600 1
611.73480 600 1
762.19866 600 1
700.87170 600 1
920.07800 600 1
570.58807 600 1
966.52417 600 1
573.84655 600 1
585.22522 600 1
510.94516 600 1
705.33392 600 1
730.09576 600 1
902.77685 600 1
561.92987 600 1
770.66217 600 1
729.60205 600 1
954.84350 600 1
529.04559 600 1
510.36148 600 1
858.09948 600 1
587.23333 600 1
716.86773 600 1
676.66046 600 1
628.29327 600 1
545.22637 600 1
1618.8388 600 1
990.58429 600 1
960.01275 600 1
771.36401 600 1
577.24664 600 1
910.37829 600 1
628.86413 600 1
1312.3439 600 1
846.01733 600 1
1059.1367 600 1
610.20318 600 1
703.01593 600 1
549.74560 600 1
1106.4856 600 1
488.95889 600 1
536.14025 600 1
827.54888 600 1
723.99371 600 1
653.97271 600 1
622.57531 600 1
619.05181 600 1
550.21435 600 1
977.48474 600 1
678.26306 600 1
574.53607 600 1
579.61425 600 1
445.75958 600 1
890.07366 600 1
579.51605 600 1
699.53949 600 1
1173.1815 600 1
775.18158 600 1
445.80154 600 1
761.41320 600 1
630.00946 600 1
852.81817 600 1
512.59069 600 1
1627.7257 600 1
481.89044 600 1
738.40264 600 1
1386.9299 600 1
817.58825 600 1
752.91021 600 1
928.91619 600 1
567.47418 600 1
730.84576 600 1
517.06005 600 1
536.98022 600 1
877.05578 600 1
983.67633 600 1
631.63812 600 1
1081.6527 600 1
698.82965 600 1
1755.9884 600 1
850.12139 600 1
701.37249 600 1
562.67944 600 1
581.41076 600 1
1545.7442 600 1
765.95501 600 1
486.07028 600 1
399.89444 600 1
735.76342 600 1
646.69049 600 1
487.62979 600 1
578.46417 600 1
1305.3306 600 1
632.62353 600 1
523.78045 600 1
558.67065 600 1
996.56677 600 1
860.75030 600 1
1822.0604 600 1
468.28643 600 1
578.27026 600 1
529.24377 600 1
556.70544 600 1
598.65997 600 1
467.65591 600 1
1074.1434 600 1
563.32757 600 1
585.52862 600 1
1049.8901 600 1
527.12054 600 1
824.35980 600 1
766.03778 600 1
1075.2055 600 1
623.16345 600 1
553.78442 600 1
877.89825 600 1
489.01928 600 1
594.48803 600 1
1064.0200 600 1
1056.0490 600 1
600.85717 600 1
786.85913 600 1
608.78289 600 1
595.91418 600 1
1139.4255 600 1
623.97119 600 1
1503.1137 600 1
526.45892 600 1
713.68896 600 1
569.84094 600 1
669.03247 600 1
712.69140 600 1
902.43273 600 1
472.10662 600 1
1115.9051 600 1
641.23339 600 1
570.33789 600 1
607.70343 600 1
706.15564 600 1
1258.9876 600 1
739.01385 600 1
692.57373 600 1
731.87786 600 1
1496.5572 600 1
1915.2999 600 1
 522.5448 600 1
877.77429 600 1
1225.2171 600 1
1004.3324 600 1
1373.8770 600 1
1113.3457 600 1
1001.5616 600 1
540.62139 600 1
783.07348 600 1
683.48968 600 1
1554.1032 600 1
596.24902 600 1
936.55487 600 1
737.09570 600 1
2183.7895 600 1
570.39556 600 1
621.60339 600 1
577.70465 600 1
619.29455 600 1
982.64636 600 1
1626.7534 600 1
671.62176 600 1
887.32824 600 1
722.69812 600 1
753.25433 600 1
900.96759 600 1
540.91552 600 1
1341.7141 600 1
1821.2004 600 1
571.01074 600 1
954.82580 600 1
541.84307 600 1
610.73345 600 1
970.44616 600 1
709.17120 600 1
417.56509 600 1
1263.5428 600 1
1084.8734 600 1
671.63824 600 1
 732.5401 600 1
848.42785 600 1
525.61273 600 1
 621.4151 600 1
620.43884 600 1
823.85485 600 1
808.97381 600 1
626.01568 600 1
475.66378 600 1
595.46630 600 1
591.43347 600 1
645.75909 600 1
573.80462 600 1
655.62054 600 1
1033.2670 600 1
764.75293 600 1
1085.0527 600 1
515.59393 600 1
1160.9179 600 1
576.65631 600 1
577.08825 600 1
540.04718 600 1
625.17041 600 1
627.01086 600 1
832.71331 600 1
762.01062 600 1
577.23645 600 1
661.65600 600 1
972.62872 600 1
921.12811 600 1
1496.7462 600 1
635.72522 600 1
703.89050 600 1
483.53350 600 1
786.99731 600 1
762.74566 600 1
931.29040 600 1
502.36264 600 1
1749.9317 600 1
652.29510 600 1
725.61596 600 1
589.25762 600 1
1467.0096 600 1
631.25720 600 1
974.94671 600 1
655.98541 600 1
557.97619 600 1
708.63665 600 1
595.25964 600 1
796.59655 600 1
586.17974 600 1
1263.7916 600 1
656.58856 600 1
1138.3496 600 1
585.17144 600 1
597.21832 600 1
746.81823 600 1
571.86737 600 1
2204.7172 600 1
1030.9797 600 1
706.26519 600 1
568.51263 600 1
957.74346 600 1
536.09692 600 1
673.74639 600 1
671.19158 600 1
1411.5087 600 1
1745.8665 600 1
636.99621 600 1
1148.4222 600 1
1482.1871 600 1
1105.8057 600 1
616.45214 600 1
995.48895 600 1
1464.0747 600 1
761.47277 600 1
561.13708 600 1
591.64691 600 1
567.43902 600 1
1731.5532 600 1
922.70703 600 1
577.67041 600 1
974.43231 600 1
535.70684 600 1
673.76324 600 1
1155.3064 600 1
637.90448 600 1
580.65301 600 1
1222.2374 600 1
634.79779 600 1
963.98254 600 1
978.47277 600 1
1220.4277 600 1
621.66424 600 1
706.13000 600 1
609.75250 600 1
553.41070 600 1
1698.0518 600 1
648.98236 600 1
493.15502 600 1
891.99243 600 1
345.77307 600 1
 582.2948 600 1
594.60076 600 1
753.34710 600 1
1261.9393 600 1
599.02496 600 1
633.32995 600 1
763.70141 600 1
555.02905 600 1
492.99139 600 1
666.36889 600 1
505.78653 600 1
873.15264 600 1
515.02227 600 1
649.26104 600 1
498.56979 600 1
584.12933 600 1
485.72357 600 1
591.19250 600 1
906.78588 600 1
790.13311 600 1
1153.3829 600 1
691.00958 600 1
615.99731 600 1
913.07031 600 1
914.13781 600 1
548.51934 600 1
466.97451 600 1
584.46832 600 1
1649.2680 600 1
668.07189 600 1
644.38269 600 1
824.75408 600 1
521.51470 600 1
