924.765381 0.912168
857.702515 0.866487
981.753540 0.928042
930.718872 0.910978
781.058960 0.700241
910.983582 0.901076
724.718628 0.496322
692.154663 0.406243
1221.715088 0.959549
752.423767 0.603764
812.885742 0.803470
747.356812 0.655933
1126.202271 0.953219
715.349426 0.577366
963.680725 0.922129
928.234802 0.908819
1744.695923 0.965670
835.925354 0.836900
1250.163086 0.960720
966.728943 0.923456
780.602051 0.670280
813.221863 0.803970
765.482178 0.697248
919.320435 0.895708
820.309021 0.797651
766.582458 0.681038
1292.681763 0.962194
1475.365479 0.964130
1115.542480 0.949863
1102.610840 0.933364
1147.243286 0.953860
1134.176636 0.951010
761.920898 0.690348
742.168152 0.590980
748.654175 0.530031
1188.807983 0.956791
1119.905518 0.952386
860.901489 0.871252
1159.582764 0.956415
930.460938 0.904565
1810.460205 0.965176
1257.985962 0.959561
842.576599 0.839241
867.115784 0.843943
864.289612 0.869952
955.940125 0.921833
768.901611 0.657218
690.262329 0.449448
848.974670 0.852089
660.942078 0.311529
604.904175 0.102053
1229.159790 0.959503
1079.781006 0.946672
697.902893 0.467341
789.220276 0.763054
837.642273 0.832838
713.333984 0.545625
1271.484497 0.961079
1013.256409 0.935539
2318.380859 0.964449
597.675598 0.103668
868.846863 0.853098
773.782227 0.724106
2177.462402 0.964782
821.503357 0.778729
818.480286 0.805182
842.909790 0.847941
1473.085205 0.964800
810.792542 0.809187
787.876892 0.746504
842.044067 0.811452
610.621643 0.112117
1126.778320 0.954036
1761.420898 0.963940
831.680542 0.807286
863.985962 0.867668
941.568787 0.913709
808.131958 0.811859
998.839172 0.927305
826.270874 0.812277
592.174194 0.093783
849.573120 0.847101
736.514343 0.620219
795.088318 0.742398
625.804443 0.153362
1674.082275 0.965643
867.049194 0.862017
1057.961914 0.946291
923.773193 0.906186
825.314880 0.820889
720.447205 0.581197
1173.957520 0.955868
885.314636 0.872192
964.064331 0.917364
1023.294250 0.936443
846.425415 0.804488
879.344543 0.874642
1105.780396 0.949618
1321.768799 0.962017
802.040039 0.765318
749.134583 0.663744
932.864502 0.896696
1443.071899 0.964257
773.790222 0.724623
1405.364868 0.964099
865.867065 0.874192
792.572937 0.746825
891.870117 0.878863
731.106384 0.540059
998.368591 0.922562
1747.205078 0.965637
869.793030 0.855858
941.500000 0.917797
1110.684082 0.949803
1011.612488 0.934134
1235.334717 0.959645
809.111694 0.792467
1085.416504 0.944266
788.066650 0.757537
1515.255615 0.965271
1171.431885 0.956374
2307.055420 0.964177
582.097229 0.069330
833.047974 0.829463
814.523132 0.799829
685.499634 0.313332
1017.872498 0.915065
681.115173 0.296732
707.534485 0.470038
817.528748 0.777322
818.726624 0.799757
701.386841 0.406528
936.712708 0.911901
1448.585815 0.964128
605.151245 0.131010
792.075806 0.773795
671.292664 0.376690
775.527649 0.639972
1376.842651 0.963657
795.774841 0.753835
997.649902 0.931767
737.824280 0.644275
1092.744507 0.948798
910.890015 0.836273
2096.838135 0.964951
851.374634 0.858871
806.057922 0.751650
822.538635 0.820676
921.043152 0.901172
786.158630 0.711360
853.801636 0.835302
756.010925 0.667355
840.652954 0.845683
914.221130 0.901349
839.352051 0.827891
887.173157 0.886581
747.524414 0.599811
1320.703613 0.962597
730.895508 0.565743
1482.086426 0.965089
1124.569092 0.944951
862.738708 0.827811
1247.061768 0.960657
757.073120 0.678325
799.727539 0.789682
1973.082764 0.965303
1254.210449 0.955273
708.959412 0.520290
883.609070 0.877972
943.021362 0.912122
1027.474731 0.940487
1009.968201 0.937641
662.708130 0.363773
864.109985 0.847045
935.591675 0.913412
958.835754 0.920933
929.274597 0.899771
1326.077148 0.962704
1071.320923 0.946225
815.083252 0.809237
1048.496216 0.937297
736.207581 0.610726
724.605164 0.545215
1057.696899 0.945857
2296.309082 0.964542
1342.732300 0.962723
783.915344 0.712769
966.594360 0.920518
718.436035 0.531917
1088.848145 0.947996
1267.400513 0.961197
776.160034 0.737715
742.399292 0.633467
914.264648 0.897796
865.331665 0.834906
1161.187622 0.956204
1008.256287 0.920027
1619.073486 0.965574
1876.078491 0.965491
1231.634644 0.960184
936.132812 0.908613
803.585815 0.793854
903.061340 0.894395
811.421143 0.764332
1634.288208 0.965202
846.447754 0.851485
838.762939 0.776121
814.900635 0.775408
913.165344 0.902966
923.960999 0.900883
1182.013062 0.957441
1221.764648 0.959284
804.391907 0.801204
864.171326 0.851850
904.303284 0.870302
912.968811 0.901177
768.052917 0.724992
940.772034 0.884798
1313.383423 0.962650
1175.965942 0.956438
732.291382 0.576477
918.114624 0.895150
865.251221 0.868239
799.870422 0.785020
828.442993 0.808339
1247.157593 0.959987
1090.564575 0.944531
976.827576 0.929497
721.779724 0.560871
1101.774902 0.951071
694.489868 0.417965
736.390991 0.565668
839.522705 0.817957
760.294800 0.583016
701.197510 0.499573
1082.761719 0.946255
822.196045 0.803358
838.929932 0.840336
828.934204 0.813399
771.504456 0.732879
773.196228 0.726402
772.106689 0.687444
1019.979004 0.936953
1268.406738 0.961558
1090.688721 0.950304
1126.203369 0.953130
976.384583 0.923315
1442.457153 0.963749
854.902649 0.841004
1081.357910 0.948073
926.303894 0.891047
1563.023560 0.965232
842.403198 0.797154
978.060669 0.921866
920.924194 0.897552
738.123718 0.604453
1687.557739 0.964622
1761.357300 0.965450
1133.534790 0.951517
796.619080 0.725220
1774.988770 0.964854
963.585083 0.921947
1491.652710 0.964507
1162.314819 0.956258
701.841187 0.474917
762.022888 0.630265
924.546082 0.904973
729.466248 0.598742
1194.376831 0.957619
997.961304 0.934051
1738.526978 0.965420
1071.227539 0.947920
718.824585 0.522163
752.449341 0.675417
817.918579 0.814455
803.866943 0.796262
798.642761 0.774115
972.400391 0.925827
802.035706 0.785901
812.718933 0.808731
914.125610 0.880079
835.435608 0.844058
970.522644 0.926059
639.840759 0.210192
639.265137 0.226502
703.963867 0.491459
700.507812 0.499021
1162.420776 0.956638
1000.324280 0.931064
748.860352 0.643680
860.709106 0.864990
1100.306519 0.951606
2397.249512 0.963798
1263.214966 0.960955
693.178589 0.438975
893.728088 0.883364
843.224487 0.849287
1206.927368 0.958848
774.965942 0.677675
894.844055 0.881165
875.438354 0.858693
832.372253 0.812341
890.747620 0.894084
950.404114 0.909801
731.637207 0.519548
777.538696 0.734767
951.085205 0.914881
688.677734 0.387685
737.907471 0.622673
946.054077 0.919217
657.825134 0.323280
713.719116 0.435302
861.611023 0.865215
799.483704 0.793120
947.398376 0.913581
1333.531616 0.962909
830.060364 0.799666
879.974304 0.864547
1583.734741 0.965477
922.531860 0.904167
941.711487 0.869401
984.559326 0.931845
1062.376343 0.945754
749.169800 0.671932
912.371887 0.898542
899.165588 0.887914
870.102295 0.863281
1010.215881 0.931396
710.246887 0.516695
1123.595581 0.951174
1168.634033 0.953638
805.964783 0.791656
1268.979126 0.961412
1230.684814 0.958810
778.277527 0.730964
1398.308594 0.963991
811.690125 0.796747
1019.540955 0.932527
737.338684 0.623570
959.442749 0.923173
676.412537 0.364248
814.133179 0.805589
849.632629 0.843684
1482.195923 0.964845
1754.773804 0.965462
1079.361206 0.948560
1089.695801 0.946524
850.202637 0.853659
1031.068115 0.928881
635.901123 0.225897
1483.734253 0.964562
787.631531 0.759500
578.861206 0.067358
924.889160 0.907243
948.450928 0.919679
788.171448 0.758325
1158.265503 0.949527
682.087708 0.396280
1198.952881 0.953052
1085.710938 0.949776
983.149048 0.928889
830.705933 0.825709
1538.894775 0.965451
833.674744 0.826937
1319.637085 0.962402
1346.995361 0.963459
901.883240 0.897637
894.730286 0.883994
963.126221 0.923143
1005.136475 0.935209
720.967896 0.566317
1831.716309 0.965432
1488.158569 0.965121
846.611633 0.839530
1334.777222 0.963162
1174.672974 0.956374
868.911316 0.871521
728.109863 0.584871
703.497009 0.522961
1236.313965 0.960588
897.859619 0.893819
893.373840 0.890988
641.168945 0.263251
1263.614258 0.960776
820.548828 0.813655
1273.411377 0.952337
933.172485 0.916071
905.940918 0.881884
800.989380 0.754508
850.706543 0.856735
850.130981 0.854861
857.291138 0.823333
835.308044 0.809963
1784.926636 0.965582
1084.568359 0.948117
744.618408 0.591428
756.683228 0.671207
885.836792 0.876326
900.536438 0.879729
1727.711060 0.965620
902.139343 0.887356
747.295410 0.420341
814.510254 0.780661
1130.399292 0.953509
2352.610352 0.960802
1015.694885 0.938637
1045.326294 0.940202
1890.400269 0.964281
880.798218 0.856268
1154.159058 0.950097
729.927368 0.629319
788.724243 0.718869
3094.199219 0.962381
654.632202 0.282323
747.852112 0.632560
2100.944580 0.964827
922.506409 0.897071
756.455200 0.656891
803.093445 0.744817
860.873840 0.824994
751.828125 0.656140
765.934631 0.667592
1255.697266 0.960912
779.679565 0.743067
855.070007 0.851282
848.226501 0.850445
420.479065 0.000637
911.484436 0.899465
826.949158 0.804357
745.759460 0.625491
795.331909 0.727175
1204.083618 0.957568
991.770874 0.929638
927.131226 0.909788
1022.543762 0.938900
825.987854 0.805772
649.399109 0.292812
925.847229 0.902923
823.173218 0.799360
2529.948730 0.963964
1095.364868 0.950368
863.914856 0.856346
1592.554077 0.965433
609.218018 0.098827
859.805237 0.857189
978.635315 0.921785
712.984253 0.521131
728.069946 0.612242
722.974548 0.527823
755.628052 0.669692
1042.802734 0.941383
796.770630 0.774978
1176.957275 0.957164
737.048035 0.619163
1045.150024 0.940622
881.878906 0.869486
2597.366455 0.963665
829.958435 0.825498
1358.561279 0.962674
618.617493 0.159487
1153.184326 0.953299
539.922974 0.021162
1859.926880 0.965531
862.161926 0.866016
762.375000 0.701149
898.775391 0.890762
903.762939 0.897952
744.169983 0.602410
720.619934 0.529583
740.248291 0.554117
1736.996948 0.964403
1080.976562 0.941154
817.795654 0.800428
1186.769653 0.956183
833.419067 0.802287
1201.758545 0.947000
716.386230 0.539966
674.173035 0.295037
1027.151611 0.939497
1295.902832 0.961980
898.032898 0.881086
731.702881 0.627371
725.318298 0.560766
887.400818 0.881792
941.085266 0.910769
1219.791382 0.958288
1633.397095 0.965450
766.060974 0.702608
977.344727 0.923358
1504.306152 0.965146
924.598511 0.902151
948.564026 0.919678
1270.667480 0.961476
594.462341 0.107142
2366.890869 0.964125
654.330200 0.225216
988.737427 0.930294
892.648560 0.888967
773.111816 0.727714
922.143860 0.899705
1302.957886 0.962419
1113.681274 0.934033
928.985596 0.906152
1335.085327 0.962960
728.346802 0.584202
842.232788 0.838705
934.148010 0.909606
769.297729 0.719963
1329.920776 0.962747
868.301636 0.851435
854.459534 0.848526
824.408752 0.787149
713.101135 0.545413
1104.474609 0.942333
773.902771 0.736478
938.764771 0.911506
657.576172 0.216243
1804.435669 0.965596
756.103821 0.629066
1191.707642 0.957418
712.093323 0.511964
834.910339 0.784836
1324.678223 0.962274
852.909607 0.850485
908.101013 0.887635
809.031494 0.810101
1159.593384 0.955057
897.741699 0.890823
912.319336 0.903006
683.195740 0.368651
673.833130 0.378521
928.613281 0.903235
1207.024170 0.958777
902.451965 0.894214
734.700500 0.608224
1341.010010 0.962005
813.193054 0.813924
1969.306396 0.965418
902.825745 0.885814
1026.612671 0.933270
1134.642700 0.953701
852.738708 0.845056
1143.038086 0.949739
1204.937012 0.957710
887.014038 0.887178
670.811462 0.369420
996.158997 0.933171
1232.420288 0.951688
1854.762329 0.965584
772.129822 0.681449
1027.410645 0.936853
854.284668 0.853643
1227.210571 0.959926
624.652222 0.184560
971.535522 0.927391
876.413696 0.871003
698.880615 0.389180
913.152039 0.896770
898.465210 0.882844
901.547058 0.894875
879.025940 0.880619
890.841125 0.880278
785.690002 0.758930
704.429504 0.454691
1068.793213 0.947676
836.704468 0.826762
1330.357788 0.963092
793.929871 0.667916
1006.687317 0.933716
706.539856 0.493376
883.079773 0.872298
1356.933472 0.963473
1120.478394 0.951920
721.094788 0.550650
1141.685547 0.952622
715.999207 0.459328
834.290771 0.836555
1024.432495 0.932388
721.212463 0.571252
727.193481 0.580084
889.831360 0.889853
945.548645 0.916561
756.519043 0.621060
962.983521 0.916357
852.500488 0.802912
784.454651 0.740254
1594.997070 0.965463
810.568420 0.795066
741.306824 0.599674
749.544067 0.668250
1397.797852 0.963236
827.479187 0.807682
721.679321 0.557964
1004.991943 0.932723
861.235535 0.859873
840.521484 0.847474
700.794006 0.475706
1501.958984 0.964933
667.689392 0.328546
1315.285034 0.962868
763.868530 0.696332
762.825500 0.653367
1212.003540 0.956524
853.147156 0.824034
1137.635376 0.953303
921.392029 0.864653
1015.026245 0.937039
1227.996826 0.960167
625.231079 0.187281
1087.063721 0.949227
1886.215576 0.965396
855.669739 0.848003
1018.184326 0.938197
810.589661 0.805527
880.916687 0.880532
653.220093 0.323870
868.409973 0.874384
741.595154 0.505709
1030.541992 0.937745
942.480774 0.909757
941.415955 0.915025
1955.484619 0.965306
931.256836 0.906531
1014.830505 0.938666
1234.904785 0.960504
872.189087 0.874228
1028.753540 0.938880
949.527466 0.887654
1893.749756 0.965378
1397.135376 0.964266
950.409302 0.902694
1084.425293 0.948974
1342.661133 0.962748
659.627625 0.187857
828.883423 0.804996
826.296631 0.820639
850.841553 0.851959
807.786682 0.799312
1021.716980 0.923895
1374.087524 0.963916
1013.678711 0.904634
1305.042725 0.961816
544.074524 0.029088
1911.350586 0.965405
844.847473 0.854051
838.174438 0.835247
868.997925 0.870774
1000.161377 0.923200
912.418091 0.894089
986.549805 0.930506
1055.777344 0.937600
752.686523 0.662501
607.946472 0.111312
1425.147095 0.963469
676.950134 0.332624
726.452698 0.454981
974.897278 0.925452
1499.401855 0.964769
946.671387 0.911705
953.936462 0.917793
979.579590 0.927183
987.823547 0.924225
658.073547 0.285972
1012.440491 0.926101
803.263000 0.772336
917.991638 0.899008
741.513611 0.633264
863.581421 0.863758
750.282349 0.600959
1206.542480 0.957890
805.351440 0.770932
1221.993164 0.959423
836.172913 0.834951
1694.952759 0.965012
872.244812 0.854277
641.215515 0.218646
868.460022 0.872150
841.624817 0.839839
814.627747 0.771106
676.485962 0.353252
1583.123535 0.965022
890.539307 0.885657
754.474243 0.663318
837.692932 0.841422
1505.464844 0.963602
973.784424 0.924840
926.749329 0.907801
1626.955811 0.964992
941.395386 0.910662
487.850677 0.003769
1464.413696 0.964870
766.101746 0.717072
809.515991 0.804256
1887.872803 0.965436
912.381287 0.898381
676.723999 0.390051
929.401855 0.903798
912.587891 0.899723
753.828369 0.685278
757.561340 0.676454
730.836365 0.576790
1243.900635 0.960723
734.564636 0.585723
976.920471 0.924714
1016.645264 0.939410
748.987549 0.603008
1847.154907 0.965583
1102.565552 0.952317
1122.510864 0.952175
899.835144 0.895848
1205.316162 0.958535
997.309204 0.901060
1118.720703 0.952625
1074.231079 0.948853
1319.094971 0.962345
1040.340820 0.938085
972.239136 0.925015
641.651428 0.245385
1079.418701 0.948184
858.294800 0.819799
862.944092 0.860899
1196.607544 0.957793
1297.456543 0.962282
951.486206 0.886478
1303.080200 0.962393
957.169800 0.923095
1549.459595 0.965084
723.921143 0.572806
1925.894531 0.965257
1000.755066 0.926651
776.386719 0.701187
1201.295288 0.958259
1015.878723 0.934362
848.615967 0.841860
846.409607 0.845251
1082.600830 0.948684
1047.656982 0.940958
748.396240 0.620270
953.703369 0.903242
1600.494873 0.965460
843.562195 0.837729
1313.238403 0.961623
993.734741 0.932384
852.683105 0.860576
647.332886 0.256827
927.414062 0.909878
1579.573975 0.965222
1101.977661 0.951452
1236.624268 0.960127
1131.121460 0.952640
869.789124 0.854481
1089.349731 0.947052
1029.105835 0.934718
1844.906738 0.965340
813.612976 0.808963
639.487915 0.241184
1221.503418 0.959877
1227.187622 0.960030
867.795959 0.866482
2366.581787 0.964255
1024.668823 0.939369
950.898865 0.912375
1051.598999 0.942194
776.857300 0.731273
1576.553711 0.964752
902.793396 0.895269
1177.746704 0.956920
1075.014038 0.948455
1955.007568 0.965265
845.390381 0.825193
1878.323608 0.963044
1284.043945 0.960567
741.153320 0.622197
798.052917 0.772326
855.981323 0.859542
735.459290 0.599483
953.854919 0.920534
1128.863892 0.945791
846.023010 0.849692
973.629089 0.926344
473.334747 0.004413
1643.835815 0.965529
1291.465576 0.962143
1016.950378 0.934489
1030.718750 0.941622
857.495789 0.846514
1538.557617 0.964964
2725.150391 0.962712
585.136292 0.065694
990.027832 0.929486
1638.233398 0.965354
718.384277 0.507741
2191.956055 0.964490
1208.124146 0.958167
778.890381 0.734707
681.027893 0.407308
1212.336792 0.958941
975.169189 0.929536
858.586914 0.849709
1247.035889 0.960745
676.092773 0.371150
1010.633667 0.917016
500.872162 0.010610
908.339172 0.885211
2839.090820 0.961785
1747.014771 0.963781
811.681396 0.774239
902.539612 0.867802
844.157104 0.844107
705.278748 0.494086
654.052979 0.128950
775.227966 0.726354
904.370667 0.897186
1414.985962 0.964263
1017.238770 0.939415
1182.171631 0.957801
867.556396 0.866805
710.945801 0.526714
754.736877 0.684497
829.974976 0.822504
900.875000 0.890837
769.713562 0.711789
1778.535400 0.965616
606.794922 0.100755
804.529968 0.781114
1037.313599 0.938425
1487.857300 0.964973
1050.900513 0.942236
1074.292969 0.947115
706.326233 0.514230
816.182373 0.808217
664.620300 0.296588
607.615417 0.087482
845.840088 0.849559
1446.079834 0.958324
1150.971069 0.954994
826.845215 0.798168
1111.754639 0.951311
704.731018 0.514014
1004.545837 0.935741
1108.767456 0.945479
776.387573 0.725256
1019.668640 0.939292
878.205994 0.874963
727.592041 0.595065
790.214478 0.699241
1097.876465 0.947767
935.416260 0.909601
779.654053 0.756495
866.121094 0.823952
798.864990 0.780894
722.333618 0.511489
1324.720703 0.962063
817.348572 0.814433
924.618958 0.884105
1160.607666 0.950119
923.443970 0.885198
1218.473389 0.958810
828.210449 0.830606
950.098328 0.910528
1060.497803 0.943179
1563.164429 0.965337
953.451965 0.920513
821.857971 0.808732
1108.244995 0.951871
1142.067627 0.954618
1159.904175 0.956186
1306.395874 0.962349
1015.641602 0.937081
718.163147 0.551032
999.910095 0.936156
1132.771606 0.952953
1077.813232 0.949056
2005.328003 0.965289
656.058105 0.307709
1303.304321 0.960716
942.640747 0.912492
896.670593 0.860157
721.229858 0.533664
956.053955 0.919864
1336.127808 0.962872
1054.320801 0.945057
822.727600 0.826191
794.842285 0.727672
1410.246582 0.964115
921.735901 0.894954
693.880005 0.343716
1141.295898 0.952962
447.730499 0.002237
597.906494 0.112073
413.975647 0.000701
673.186462 0.310013
512.725464 0.014248
496.112976 0.007031
849.827942 0.858028
403.524963 0.000315
616.500977 0.165256
590.266602 0.092289
767.816589 0.695521
491.587738 0.004107
539.643372 0.031595
345.486481 0.000088
400.204926 0.000371
351.385101 0.000084
1154.004028 0.954339
425.300995 0.000960
715.113342 0.514748
317.568054 0.000024
532.783325 0.026142
384.002472 0.000279
459.104584 0.002836
492.916229 0.007708
459.870148 0.002552
884.913513 0.883779
402.348114 0.000450
513.720581 0.014793
411.354675 0.000430
439.512115 0.000757
317.783112 0.000025
421.597046 0.000753
250.148834 0.000004
411.101440 0.000326
1041.546021 0.931045
743.349792 0.489020
478.259552 0.004479
469.691132 0.003422
236.416702 0.000003
533.314026 0.024487
376.600372 0.000099
515.229248 0.009863
787.149170 0.757082
358.279968 0.000077
386.265686 0.000198
517.757629 0.010672
358.797729 0.000115
272.743530 0.000008
374.136292 0.000179
505.834900 0.008996
327.510284 0.000042
1647.965820 0.965288
454.328217 0.001993
275.468506 0.000009
480.156860 0.005498
589.329956 0.091305
438.027374 0.000888
363.241425 0.000148
335.524750 0.000040
690.854553 0.413672
259.964478 0.000005
330.565857 0.000036
385.183380 0.000206
470.677734 0.003819
548.983887 0.037759
496.738434 0.004428
371.560852 0.000158
379.896149 0.000233
463.637848 0.003216
475.013092 0.002422
414.713745 0.000494
483.602478 0.005088
620.995605 0.173439
543.929749 0.033562
305.458099 0.000020
410.264618 0.000703
679.223938 0.393725
528.787537 0.018130
592.825684 0.042602
472.233765 0.003840
414.626404 0.000549
534.543030 0.016591
1046.445557 0.944122
621.338257 0.147448
658.615845 0.245511
596.342224 0.093532
1820.297729 0.965632
422.217133 0.000987
466.034088 0.003553
495.576599 0.006129
502.591309 0.006540
436.017456 0.001373
367.816956 0.000133
810.038452 0.676798
568.164856 0.062841
493.169464 0.007680
287.712891 0.000010
531.180054 0.022438
647.345398 0.242789
347.276093 0.000072
651.005432 0.277237
411.678284 0.000371
433.046936 0.000760
470.491486 0.004418
485.446594 0.004752
234.372589 0.000003
342.617462 0.000066
742.729004 0.526801
331.381989 0.000045
508.127747 0.011769
233.300522 0.000003
450.195770 0.002113
824.852112 0.821372
616.441528 0.159532
330.001801 0.000042
494.700073 0.004776
515.929443 0.004364
353.609528 0.000059
523.215027 0.016959
253.918152 0.000004
404.164673 0.000347
385.551422 0.000210
350.182343 0.000076
418.685516 0.000731
307.264740 0.000020
869.806396 0.856282
401.642151 0.000369
280.805206 0.000010
333.470947 0.000037
684.379395 0.334133
404.390564 0.000371
364.827393 0.000145
539.563293 0.018024
306.683441 0.000024
272.981018 0.000005
743.269165 0.619206
359.374756 0.000109
530.858826 0.017431
202.606049 0.000001
714.169556 0.510779
385.018005 0.000274
450.522919 0.002126
672.914246 0.348773
600.646790 0.118242
431.248505 0.000479
614.469116 0.098570
338.675323 0.000060
394.957428 0.000351
432.493958 0.000708
663.106995 0.332282
816.540161 0.785051
399.446411 0.000429
623.332642 0.148301
320.427490 0.000032
309.942596 0.000022
342.290161 0.000067
465.781097 0.002025
812.244446 0.797337
558.495972 0.038692
819.853943 0.794099
332.061676 0.000057
337.336304 0.000053
341.780182 0.000064
1200.553345 0.958185
575.141907 0.049374
657.391968 0.263812
766.199524 0.667853
249.371460 0.000004
349.261719 0.000076
507.493896 0.011694
661.383789 0.253012
1057.784180 0.944725
350.264374 0.000060
708.257935 0.412223
404.892914 0.000522
675.124451 0.338838
407.477234 0.000329
439.745361 0.001524
367.347443 0.000149
1318.012573 0.962767
320.467407 0.000031
494.176697 0.007039
844.906311 0.845269
348.635376 0.000071
345.387421 0.000064
273.554413 0.000006
969.427490 0.925861
368.037750 0.000127
325.377747 0.000032
497.640106 0.005071
780.533813 0.712469
278.247467 0.000009
299.579437 0.000017
445.768890 0.001372
695.070557 0.393821
871.664795 0.860628
427.342987 0.000997
643.314270 0.246187
540.142639 0.029535
450.315063 0.001251
736.507141 0.613782
336.972168 0.000033
370.628052 0.000159
316.440399 0.000029
278.153076 0.000010
870.892517 0.869979
325.230957 0.000045
437.891663 0.001239
583.670288 0.024866
513.940308 0.009656
411.733978 0.000309
307.680054 0.000022
335.038971 0.000052
774.560791 0.723125
527.133423 0.013921
331.812683 0.000040
1254.822510 0.960876
542.741333 0.020730
1097.234985 0.950266
719.094604 0.501636
619.229309 0.164699
390.431885 0.000208
500.955933 0.007987
601.341797 0.120573
551.448120 0.044878
1055.116455 0.945443
281.345703 0.000009
363.858765 0.000115
421.140869 0.000742
514.785767 0.016803
547.750488 0.036563
330.675934 0.000043
1249.571411 0.959889
302.491455 0.000021
311.311371 0.000020
526.528259 0.017099
353.327515 0.000049
872.866394 0.870047
394.577332 0.000283
449.084564 0.001791
406.059845 0.000349
558.448853 0.028776
546.120789 0.028869
623.708374 0.073112
523.495728 0.020533
389.324402 0.000364
439.618317 0.001205
708.416992 0.426447
369.685730 0.000137
373.817230 0.000175
694.387512 0.455096
554.192932 0.041597
459.933014 0.002054
334.277649 0.000053
505.911285 0.011581
469.073090 0.002517
451.017700 0.001498
290.723877 0.000012
1203.888428 0.958903
304.474670 0.000018
561.373901 0.045538
356.579803 0.000070
483.812225 0.004538
427.531830 0.000923
401.102936 0.000415
360.704193 0.000119
292.541290 0.000014
495.038391 0.008642
381.677155 0.000185
473.151520 0.004316
344.817719 0.000051
497.219147 0.008616
332.464417 0.000050
244.606934 0.000003
429.054840 0.001065
1121.676514 0.951794
878.487671 0.881023
464.867615 0.003902
301.275238 0.000019
744.140808 0.667326
409.787903 0.000565
804.531189 0.784902
890.875488 0.889526
975.239014 0.921268
298.269989 0.000016
1181.112549 0.957323
304.023956 0.000019
365.762390 0.000125
614.712769 0.152318
321.167572 0.000033
390.908234 0.000208
329.162567 0.000055
331.868195 0.000044
424.959229 0.000562
379.146271 0.000206
610.082825 0.091168
442.049774 0.001337
430.987640 0.001121
397.024963 0.000391
302.435883 0.000018
503.648590 0.012008
395.370758 0.000376
606.732361 0.130075
326.243530 0.000031
519.237854 0.015537
596.088867 0.102599
430.585663 0.001089
757.593811 0.588305
417.633423 0.000726
476.451050 0.003089
340.552917 0.000032
470.065887 0.002320
382.749603 0.000195
429.922729 0.000917
371.307953 0.000133
385.115295 0.000242
636.322388 0.243373
719.068604 0.554826
429.147247 0.000580
497.673920 0.006803
482.177704 0.005458
487.757477 0.004325
616.848328 0.138062
425.790253 0.001156
585.690063 0.084739
417.347504 0.000842
1565.120728 0.964142
355.519836 0.000089
498.014740 0.006459
673.102966 0.393436
705.789673 0.442282
495.141815 0.008866
565.448486 0.043335
327.476257 0.000040
680.384644 0.421019
535.312927 0.019539
370.072662 0.000125
893.134583 0.892772
371.868958 0.000171
340.955902 0.000053
344.172211 0.000064
374.065094 0.000176
312.589966 0.000027
543.230408 0.032018
723.917297 0.544513
587.767395 0.084926
494.419800 0.007228
1615.823486 0.965142
327.312164 0.000040
408.613403 0.000525
381.961182 0.000190
354.642456 0.000064
613.095642 0.158207
353.339691 0.000089
520.721008 0.016679
340.053436 0.000060
1017.954895 0.937585
635.791687 0.211855
495.459625 0.008751
358.550446 0.000119
348.647614 0.000079
433.295441 0.001175
