742.168152 0.847591
748.654175 0.823664
1188.807983 0.970307
1119.905518 0.968569
860.901489 0.939748
1159.582764 0.970294
930.460938 0.950684
1810.460205 0.973183
1257.985962 0.971369
842.576599 0.929288
867.115784 0.930496
864.289612 0.939265
955.940125 0.956926
768.901611 0.870660
690.262329 0.789966
848.974670 0.933454
660.942078 0.712668
604.904175 0.474782
1229.159790 0.971502
1079.781006 0.966198
697.902893 0.798076
789.220276 0.905407
837.642273 0.927253
713.333984 0.830917
1271.484497 0.972149
1013.256409 0.961911
2318.380859 0.972222
597.675598 0.478334
868.846863 0.933524
773.782227 0.893022
2177.462402 0.972598
821.503357 0.909917
818.480286 0.918534
842.909790 0.932157
1473.085205 0.973619
810.792542 0.919949
787.876892 0.900067
842.044067 0.920198
610.621643 0.494363
1126.778320 0.969319
1761.420898 0.972090
831.680542 0.919008
863.985962 0.938493
941.568787 0.953965
808.131958 0.920853
998.839172 0.958684
826.270874 0.920714
592.174194 0.457638
849.573120 0.931789
736.514343 0.858399
795.088318 0.898597
625.804443 0.560837
1674.082275 0.973789
867.049194 0.936544
1057.961914 0.966186
923.773193 0.951348
825.314880 0.923529
720.447205 0.844469
1173.957520 0.969928
885.314636 0.939769
964.064331 0.955130
1023.294250 0.962204
846.425415 0.917857
879.344543 0.940683
1105.780396 0.967360
1321.768799 0.972439
802.040039 0.905915
749.134583 0.873341
932.864502 0.947798
1443.071899 0.973341
773.790222 0.893191
1405.364868 0.973379
865.867065 0.940691
792.572937 0.900085
891.870117 0.941986
731.106384 0.828223
998.368591 0.956809
1747.205078 0.973683
869.793030 0.934436
941.500000 0.955512
1110.684082 0.967411
1011.612488 0.961343
1235.334717 0.971545
809.111694 0.914571
1085.416504 0.965076
788.066650 0.903642
1515.255615 0.973838
1171.431885 0.970201
2307.055420 0.971919
582.097229 0.396892
833.047974 0.926214
814.523132 0.916864
685.499634 0.713031
1017.872498 0.953686
681.115173 0.701495
707.534485 0.799024
817.528748 0.909530
818.726624 0.916774
701.386841 0.768203
936.712708 0.953335
1448.585815 0.973230
605.151245 0.527723
792.075806 0.908826
671.292664 0.752915
775.527649 0.864487
1376.842651 0.973206
795.774841 0.902305
997.649902 0.960493
737.824280 0.866864
1092.744507 0.967073
910.890015 0.927270
2096.838135 0.972792
851.374634 0.935687
806.057922 0.901404
822.538635 0.923501
921.043152 0.949547
786.158630 0.888577
853.801636 0.927829
756.010925 0.874428
840.652954 0.931440
914.221130 0.949684
839.352051 0.925608
887.173157 0.944726
747.524414 0.850725
1320.703613 0.972795
730.895508 0.838325
1482.086426 0.973800
1124.569092 0.965068
862.738708 0.925228
1247.061768 0.972040
757.073120 0.878132
799.727539 0.913823
1973.082764 0.973193
1254.210449 0.969081
708.959412 0.820772
883.609070 0.941777
943.021362 0.953355
1027.474731 0.963881
1009.968201 0.962814
662.708130 0.745750
864.109985 0.931570
935.591675 0.953911
958.835754 0.956552
929.274597 0.948950
1326.077148 0.972835
1071.320923 0.966060
815.083252 0.919900
1048.496216 0.962351
736.207581 0.854987
724.605164 0.830458
1057.696899 0.965995
2296.309082 0.972326
1342.732300 0.972767
783.915344 0.889089
966.594360 0.956319
718.436035 0.825281
1088.848145 0.966734
1267.400513 0.972237
776.160034 0.897423
742.399292 0.862973
914.264648 0.948401
865.331665 0.927528
1161.187622 0.970178
1008.256287 0.955717
1619.073486 0.973829
1876.078491 0.973429
1231.634644 0.971861
936.132812 0.952117
803.585815 0.915107
903.061340 0.947307
811.421143 0.905427
1634.288208 0.973486
846.447754 0.933287
838.762939 0.908759
814.900635 0.908956
913.165344 0.950281
923.960999 0.949411
1182.013062 0.970683
1221.764648 0.971425
804.391907 0.917467
864.171326 0.933170
904.303284 0.938877
912.968811 0.949635
768.052917 0.893420
940.772034 0.943455
1313.383423 0.972861
1175.965942 0.970205
732.291382 0.842392
918.114624 0.947409
865.251221 0.938671
799.870422 0.912317
828.442993 0.919402
1247.157593 0.971667
1090.564575 0.965153
976.827576 0.959756
721.779724 0.836677
1101.774902 0.968068
694.489868 0.774347
736.390991 0.838153
839.522705 0.922359
760.294800 0.844136
701.197510 0.812256
1082.761719 0.965988
822.196045 0.917885
838.929932 0.929699
828.934204 0.921038
771.504456 0.895933
773.196228 0.893785
772.106689 0.880889
1019.979004 0.962445
1268.406738 0.972439
1090.688721 0.967785
1126.203369 0.968884
976.384583 0.957315
1442.457153 0.972992
854.902649 0.929696
1081.357910 0.966823
926.303894 0.945850
1563.023560 0.973679
842.403198 0.915537
978.060669 0.956733
920.924194 0.948241
738.123718 0.852659
1687.557739 0.972871
1761.357300 0.973495
1133.534790 0.968059
796.619080 0.892941
1774.988770 0.972923
963.585083 0.956900
1491.652710 0.973343
1162.314819 0.970198
701.841187 0.801399
762.022888 0.861380
924.546082 0.950895
729.466248 0.850774
1194.376831 0.970701
997.961304 0.961423
1738.526978 0.973496
1071.227539 0.966825
718.824585 0.821278
752.449341 0.877244
817.918579 0.921549
803.866943 0.915880
798.642761 0.908818
972.400391 0.958337
802.035706 0.912566
812.718933 0.919772
914.125610 0.942134
835.435608 0.930973
970.522644 0.958446
639.840759 0.628570
639.265137 0.644773
703.963867 0.808669
700.507812 0.812037
1162.420776 0.970390
1000.324280 0.960185
748.860352 0.866412
860.709106 0.937628
1100.306519 0.968329
2397.249512 0.971479
1263.214966 0.972122
693.178589 0.784849
893.728088 0.943527
843.224487 0.932599
1206.927368 0.971275
774.965942 0.877528
894.844055 0.942749
875.438354 0.935313
832.372253 0.920641
890.747620 0.947330
950.404114 0.952411
731.637207 0.819835
777.538696 0.896437
951.085205 0.954313
688.677734 0.758489
737.907471 0.859244
946.054077 0.956011
657.825134 0.720704
713.719116 0.782414
861.611023 0.937693
799.483704 0.914935
947.398376 0.953859
1333.531616 0.972926
830.060364 0.916560
879.974304 0.937232
1583.734741 0.973825
922.531860 0.950622
941.711487 0.938054
984.559326 0.960636
1062.376343 0.965915
749.169800 0.876131
912.371887 0.948690
899.165588 0.945057
870.102295 0.936931
1010.215881 0.960233
710.246887 0.819245
1123.595581 0.967966
1168.634033 0.968847
805.964783 0.914360
1268.979126 0.972352
1230.684814 0.971117
778.277527 0.895181
1398.308594 0.973336
811.690125 0.915912
1019.540955 0.960613
737.338684 0.859577
959.442749 0.957414
676.412537 0.745584
814.133179 0.918734
849.632629 0.930656
1482.195923 0.973622
1754.773804 0.973514
1079.361206 0.967059
1089.695801 0.966057
850.202637 0.933961
1031.068115 0.959018
635.901123 0.644318
1483.734253 0.973411
787.631531 0.904285
578.861206 0.391338
924.889160 0.951725
948.450928 0.956166
788.171448 0.903896
1158.265503 0.966928
682.087708 0.763378
1198.952881 0.968341
1085.710938 0.967574
983.149048 0.959458
830.705933 0.925021
1538.894775 0.973913
833.674744 0.925379
1319.637085 0.972682
1346.995361 0.973207
901.883240 0.948477
894.730286 0.943735
963.126221 0.957370
1005.136475 0.961841
720.967896 0.838800
1831.716309 0.973406
1488.158569 0.973805
846.611633 0.929326
1334.777222 0.973076
1174.672974 0.970180
868.911316 0.939743
728.109863 0.845661
703.497009 0.822020
1236.313965 0.972058
897.859619 0.947159
893.373840 0.946205
641.168945 0.677172
1263.614258 0.972018
820.548828 0.921249
1273.411377 0.967408
933.172485 0.954935
905.940918 0.942865
800.989380 0.902428
850.706543 0.934981
850.130981 0.934363
857.291138 0.923841
835.308044 0.919821
1784.926636 0.973591
1084.568359 0.966820
744.618408 0.847696
756.683228 0.875726
885.836792 0.941183
900.536438 0.942180
1727.711060 0.973692
902.139343 0.944827
747.295410 0.773779
814.510254 0.910664
1130.399292 0.969040
2352.610352 0.967646
1015.694885 0.963188
1045.326294 0.963617
1890.400269 0.972213
880.798218 0.934424
1154.159058 0.967231
729.927368 0.861788
788.724243 0.891007
3094.199219 0.969719
654.632202 0.691753
747.852112 0.862527
2100.944580 0.972661
922.506409 0.948050
756.455200 0.870827
803.093445 0.899234
860.873840 0.924331
751.828125 0.870670
765.934631 0.874292
1255.697266 0.972137
779.679565 0.899100
855.070007 0.933104
848.226501 0.932917
420.479065 0.012473
911.484436 0.949032
826.949158 0.918133
745.759460 0.860067
795.331909 0.893609
1204.083618 0.970616
991.770874 0.959683
927.131226 0.952643
1022.543762 0.963245
825.987854 0.918607
649.399109 0.699773
925.847229 0.950133
823.173218 0.916573
2529.948730 0.971665
1095.364868 0.967782
863.914856 0.934678
1592.554077 0.973769
609.218018 0.467912
859.805237 0.935015
978.635315 0.956696
712.984253 0.821011
728.069946 0.855725
722.974548 0.823490
755.628052 0.875233
1042.802734 0.964146
796.770630 0.909129
1176.957275 0.970571
737.048035 0.858008
1045.150024 0.963799
881.878906 0.938887
2597.366455 0.971315
829.958435 0.924963
1358.561279 0.972662
618.617493 0.569569
1153.184326 0.968786
539.922974 0.201064
1859.926880 0.973479
862.161926 0.937956
762.375000 0.885670
898.775391 0.946066
903.762939 0.948570
744.169983 0.851763
720.619934 0.824273
740.248291 0.833554
1736.996948 0.972570
1080.976562 0.963737
817.795654 0.917006
1186.769653 0.970007
833.419067 0.917356
1201.758545 0.965369
716.386230 0.828582
674.173035 0.700520
1027.151611 0.963461
1295.902832 0.972547
898.032898 0.942683
731.702881 0.861058
725.318298 0.836545
887.400818 0.943055
941.085266 0.952868
1219.791382 0.970902
1633.397095 0.973697
766.060974 0.886081
977.344727 0.957323
1504.306152 0.973775
924.598511 0.949865
948.564026 0.956164
1270.667480 0.972381
594.462341 0.485375
2366.890869 0.971855
654.330200 0.642974
988.737427 0.959974
892.648560 0.945502
773.111816 0.894216
922.143860 0.949004
1302.957886 0.972773
1113.681274 0.960360
928.985596 0.951282
1335.085327 0.972950
728.346802 0.845404
842.232788 0.929116
934.148010 0.952505
769.297729 0.891748
1329.920776 0.972843
868.301636 0.932975
854.459534 0.932195
824.408752 0.912596
713.101135 0.830838
1104.474609 0.964060
773.902771 0.897062
938.764771 0.953166
657.576172 0.634038
1804.435669 0.973585
756.103821 0.861095
1191.707642 0.970613
712.093323 0.817216
834.910339 0.911663
1324.678223 0.972580
852.909607 0.932868
908.101013 0.944855
809.031494 0.920271
1159.593384 0.969612
897.741699 0.946099
912.319336 0.950305
683.195740 0.747924
673.833130 0.753867
928.613281 0.950217
1207.024170 0.971237
902.451965 0.947249
734.700500 0.854115
1341.010010 0.972335
813.193054 0.921447
1969.306396 0.973310
902.825745 0.944277
1026.612671 0.960857
1134.642700 0.969106
852.738708 0.931068
1143.038086 0.967144
1204.937012 0.970685
887.014038 0.944937
670.811462 0.748775
996.158997 0.961078
1232.420288 0.967405
1854.762329 0.973534
772.129822 0.878868
1027.410645 0.962342
854.284668 0.933902
1227.210571 0.971743
624.652222 0.600955
971.535522 0.958963
876.413696 0.939474
698.880615 0.758972
913.152039 0.948045
898.465210 0.943290
901.547058 0.947494
879.025940 0.942746
890.841125 0.942488
785.690002 0.904135
704.429504 0.792018
1068.793213 0.966732
836.704468 0.925277
1330.357788 0.973053
793.929871 0.873765
1006.687317 0.961213
706.539856 0.809430
883.079773 0.939834
1356.933472 0.973173
1120.478394 0.968342
721.094788 0.832701
1141.685547 0.968534
715.999207 0.793834
834.290771 0.928520
1024.432495 0.960513
721.212463 0.840683
727.193481 0.843884
889.831360 0.945845
945.548645 0.955003
756.519043 0.858226
962.983521 0.954756
852.500488 0.917241
784.454651 0.898097
1594.997070 0.973788
810.568420 0.915387
741.306824 0.850829
749.544067 0.874871
1397.797852 0.972840
827.479187 0.919204
721.679321 0.835550
1004.991943 0.960820
861.235535 0.935897
840.521484 0.932034
700.794006 0.801785
1501.958984 0.973623
667.689392 0.723829
1315.285034 0.972985
763.868530 0.884037
762.825500 0.869466
1212.003540 0.970021
853.147156 0.924136
1137.635376 0.968892
921.392029 0.936705
1015.026245 0.962522
1227.996826 0.971871
625.231079 0.604104
1087.063721 0.967311
1886.215576 0.973331
855.669739 0.932005
1018.184326 0.962982
810.589661 0.918768
880.916687 0.942694
653.220093 0.721248
868.409973 0.940726
741.595154 0.813716
1030.541992 0.962692
942.480774 0.952477
941.415955 0.954462
1955.484619 0.973204
931.256836 0.951398
1014.830505 0.963206
1234.904785 0.972020
872.189087 0.940628
1028.753540 0.963186
949.527466 0.944358
1893.749756 0.973308
1397.135376 0.973523
950.409302 0.949782
1084.425293 0.967213
1342.661133 0.972783
659.627625 0.603428
828.883423 0.918309
826.296631 0.923433
850.841553 0.933386
807.786682 0.916803
1021.716980 0.957105
1374.087524 0.973385
1013.678711 0.949764
1305.042725 0.972404
544.074524 0.245795
1911.350586 0.973325
844.847473 0.934161
838.174438 0.928036
868.997925 0.939487
1000.161377 0.957043
912.418091 0.947094
986.549805 0.960078
1055.777344 0.962418
752.686523 0.872839
607.946472 0.492939
1425.147095 0.972874
676.950134 0.726150
726.452698 0.791468
974.897278 0.958167
1499.401855 0.973510
946.671387 0.953162
953.936462 0.955393
979.579590 0.958810
987.823547 0.957565
658.073547 0.694392
1012.440491 0.958076
803.263000 0.908164
917.991638 0.948797
741.513611 0.862921
863.581421 0.937176
750.282349 0.851079
1206.542480 0.970770
805.351440 0.907674
1221.993164 0.971499
836.172913 0.927967
1694.952759 0.973201
872.244812 0.933872
641.215515 0.637060
868.460022 0.939962
841.624817 0.929498
814.627747 0.907567
676.485962 0.739035
1583.123535 0.973460
890.539307 0.944365
754.474243 0.873080
837.692932 0.930074
1505.464844 0.972631
973.784424 0.957936
926.749329 0.951912
1626.955811 0.973327
941.395386 0.952825
487.850677 0.056764
1464.413696 0.973698
766.101746 0.890859
809.515991 0.918374
1887.872803 0.973369
912.381287 0.948632
676.723999 0.760172
929.401855 0.950415
912.587891 0.949113
753.828369 0.880542
757.561340 0.877488
730.836365 0.842548
1243.900635 0.972093
734.564636 0.845820
976.920471 0.957858
1016.645264 0.963507
748.987549 0.851863
1847.154907 0.973538
1102.565552 0.968651
1122.510864 0.968450
899.835144 0.947860
1205.316162 0.971118
997.309204 0.948631
1118.720703 0.968691
1074.231079 0.967229
1319.094971 0.972650
1040.340820 0.962754
972.239136 0.958019
641.651428 0.661996
1079.418701 0.966887
858.294800 0.922667
862.944092 0.936220
1196.607544 0.970779
1297.456543 0.972717
951.486206 0.943914
1303.080200 0.972756
957.169800 0.957405
1549.459595 0.973599
723.921143 0.841208
1925.894531 0.973170
1000.755066 0.958406
776.386719 0.885399
1201.295288 0.970996
1015.878723 0.961401
848.615967 0.930067
846.409607 0.931219
1082.600830 0.967093
1047.656982 0.963924
748.396240 0.858138
953.703369 0.949947
1600.494873 0.973773
843.562195 0.928776
1313.238403 0.972247
993.734741 0.960777
852.683105 0.936242
647.332886 0.671627
927.414062 0.952674
1579.573975 0.973630
1101.977661 0.968245
1236.624268 0.971802
1131.121460 0.968615
869.789124 0.933974
1089.349731 0.966299
1029.105835 0.961435
1844.906738 0.973306
813.612976 0.919834
639.487915 0.658344
1221.503418 0.971748
1227.187622 0.971801
867.795959 0.938044
2366.581787 0.972003
1024.668823 0.963426
950.898865 0.953370
1051.598999 0.964429
776.857300 0.895309
1576.553711 0.973262
902.793396 0.947621
1177.746704 0.970441
1075.014038 0.967042
1955.007568 0.973163
845.390381 0.924634
1878.323608 0.970963
1284.043945 0.971788
741.153320 0.858999
798.052917 0.908250
855.981323 0.935853
735.459290 0.850902
953.854919 0.956445
1128.863892 0.965417
846.023010 0.932696
973.629089 0.958531
473.334747 0.064472
1643.835815 0.973744
1291.465576 0.972665
1016.950378 0.961445
1030.718750 0.964342
857.495789 0.931485
1538.557617 0.973537
2725.150391 0.970149
585.136292 0.386257
990.027832 0.959637
1638.233398 0.973606
718.384277 0.815258
2191.956055 0.972281
1208.124146 0.970907
778.890381 0.896392
681.027893 0.769261
1212.336792 0.971294
975.169189 0.959786
858.586914 0.932533
1247.035889 0.972089
676.092773 0.749601
1010.633667 0.954520
500.872162 0.125390
908.339172 0.944000
2839.090820 0.968929
1747.014771 0.971976
811.681396 0.908634
902.539612 0.938043
844.157104 0.930872
705.278748 0.809774
654.052979 0.522396
775.227966 0.893731
904.370667 0.948289
1414.985962 0.973452
1017.238770 0.963504
1182.171631 0.970869
867.556396 0.938156
710.945801 0.823362
754.736877 0.880261
829.974976 0.923986
900.875000 0.946068
769.713562 0.889048
1778.535400 0.973629
606.794922 0.472035
804.529968 0.910980
1037.313599 0.962924
1487.857300 0.973697
1050.900513 0.964452
1074.292969 0.966439
706.326233 0.818323
816.182373 0.919553
664.620300 0.701993
607.615417 0.442753
845.840088 0.932655
1446.079834 0.969436
1150.971069 0.969636
826.845215 0.916127
1111.754639 0.968112
704.731018 0.818276
1004.545837 0.962066
1108.767456 0.965436
776.387573 0.893349
1019.668640 0.963433
878.205994 0.940807
727.592041 0.849465
790.214478 0.884460
1097.876465 0.966562
935.416260 0.952491
779.654053 0.903452
866.121094 0.923906
798.864990 0.911003
722.333618 0.816729
1324.720703 0.972452
817.348572 0.921550
924.618958 0.943413
1160.607666 0.967193
923.443970 0.943813
1218.473389 0.971189
828.210449 0.926656
950.098328 0.952686
1060.497803 0.964790
1563.164429 0.973762
953.451965 0.956440
821.857971 0.919632
1108.244995 0.968401
1142.067627 0.969507
1159.904175 0.970177
1306.395874 0.972714
1015.641602 0.962534
718.163147 0.832928
999.910095 0.962276
1132.771606 0.968755
1077.813232 0.967297
2005.328003 0.973167
656.058105 0.710192
1303.304321 0.971767
942.640747 0.953497
896.670593 0.935519
721.229858 0.825914
956.053955 0.956166
1336.127808 0.972890
1054.320801 0.965665
822.727600 0.925293
794.842285 0.893782
1410.246582 0.973371
921.735901 0.947299
693.880005 0.732576
1141.295898 0.968702
447.730499 0.037085
597.906494 0.494745
413.975647 0.013582
673.186462 0.711192
512.725464 0.154409
496.112976 0.092442
849.827942 0.935425
403.524963 0.006557
616.500977 0.577332
590.266602 0.454383
767.816589 0.883686
491.587738 0.060801
539.643372 0.258556
345.486481 0.001939
400.204926 0.007620
351.385101 0.001850
1154.004028 0.969292
425.300995 0.017945
715.113342 0.818299
317.568054 0.000528
532.783325 0.230284
384.002472 0.005860
459.104584 0.045119
492.916229 0.099116
459.870148 0.041363
884.913513 0.943775
402.348114 0.009100
513.720581 0.158461
411.354675 0.008733
439.512115 0.014528
317.783112 0.000537
421.597046 0.014484
250.148834 0.000070
411.101440 0.006756
1041.546021 0.959804
743.349792 0.806429
478.259552 0.065205
469.691132 0.052580
236.416702 0.000047
533.314026 0.220973
376.600372 0.002168
515.229248 0.118763
787.149170 0.903511
358.279968 0.001703
386.265686 0.004231
517.757629 0.125741
358.797729 0.002528
272.743530 0.000171
374.136292 0.003852
505.834900 0.111091
327.510284 0.000938
1647.965820 0.973531
454.328217 0.033638
275.468506 0.000192
480.156860 0.076600
589.329956 0.452202
438.027374 0.016742
363.241425 0.003207
335.524750 0.000891
690.854553 0.772259
259.964478 0.000102
330.565857 0.000794
385.183380 0.004407
470.677734 0.057440
548.983887 0.287042
496.738434 0.064527
371.560852 0.003429
379.896149 0.004936
463.637848 0.050001
475.013092 0.039565
414.713745 0.009900
483.602478 0.072083
620.995605 0.587627
543.929749 0.267975
305.458099 0.000438
410.264618 0.013615
679.223938 0.762090
528.787537 0.181734
592.825684 0.306301
472.233765 0.057687
414.626404 0.010908
534.543030 0.171098
1046.445557 0.965311
621.338257 0.552522
658.615845 0.661479
596.342224 0.456937
1820.297729 0.973606
422.217133 0.018397
466.034088 0.054214
495.576599 0.083229
502.591309 0.087428
436.017456 0.024512
367.816956 0.002898
810.038452 0.876428
568.164856 0.378202
493.169464 0.098845
287.712891 0.000206
531.180054 0.209006
647.345398 0.659491
347.276093 0.001589
651.005432 0.687971
411.678284 0.007624
433.046936 0.014587
470.491486 0.064536
485.446594 0.068294
234.372589 0.000047
342.617462 0.001461
742.729004 0.822512
331.381989 0.000988
508.127747 0.135009
233.300522 0.000048
450.195770 0.035353
824.852112 0.923693
616.441528 0.569712
330.001801 0.000935
494.700073 0.068518
515.929443 0.063677
353.609528 0.001304
523.215027 0.173833
253.918152 0.000079
404.164673 0.007168
385.551422 0.004476
350.182343 0.001681
418.685516 0.014096
307.264740 0.000438
869.806396 0.934578
401.642151 0.007589
280.805206 0.000207
333.470947 0.000821
684.379395 0.726858
404.390564 0.007618
364.827393 0.003141
539.563293 0.180845
306.683441 0.000526
272.981018 0.000105
743.269165 0.857878
359.374756 0.002384
530.858826 0.176962
202.606049 0.000017
714.169556 0.816660
385.018005 0.005747
450.522919 0.035536
672.914246 0.736429
600.646790 0.506007
431.248505 0.009629
614.469116 0.467171
338.675323 0.001334
394.957428 0.007238
432.493958 0.013702
663.106995 0.726403
816.540161 0.912050
399.446411 0.008714
623.332642 0.553690
320.427490 0.000712
309.942596 0.000484
342.290161 0.001489
465.781097 0.034068
812.244446 0.916094
558.495972 0.290877
819.853943 0.914924
332.061676 0.001267
337.336304 0.001169
341.780182 0.001408
1200.553345 0.970961
575.141907 0.332923
657.391968 0.677048
766.199524 0.874375
249.371460 0.000073
349.261719 0.001683
507.493896 0.134399
661.383789 0.667878
1057.784180 0.965492
350.264374 0.001324
708.257935 0.770948
404.892914 0.010418
675.124451 0.730174
407.477234 0.006817
439.745361 0.026808
367.347443 0.003240
1318.012573 0.972911
320.467407 0.000686
494.176697 0.092536
844.906311 0.931246
348.635376 0.001567
345.387421 0.001411
273.554413 0.000124
969.427490 0.958377
368.037750 0.002773
325.377747 0.000697
497.640106 0.071815
780.533813 0.889058
278.247467 0.000194
299.579437 0.000354
445.768890 0.024486
695.070557 0.761631
871.664795 0.936015
427.342987 0.018555
643.314270 0.662640
540.142639 0.248185
450.315063 0.022602
736.507141 0.856085
336.972168 0.000723
370.628052 0.003450
316.440399 0.000640
278.153076 0.000200
870.892517 0.939193
325.230957 0.000998
437.891663 0.022421
583.670288 0.222048
513.940308 0.116953
411.733978 0.006436
307.680054 0.000480
335.038971 0.001156
774.560791 0.892685
527.133423 0.151738
331.812683 0.000879
1254.822510 0.972122
542.741333 0.198327
1097.234985 0.967722
719.094604 0.812637
619.229309 0.576501
390.431885 0.004442
500.955933 0.101732
601.341797 0.510133
551.448120 0.316547
1055.116455 0.965830
281.345703 0.000189
363.858765 0.002508
421.140869 0.014286
514.785767 0.172877
547.750488 0.281753
330.675934 0.000940
1249.571411 0.971599
302.491455 0.000447
311.311371 0.000425
526.528259 0.174756
353.327515 0.001085
872.866394 0.939192
394.577332 0.005935
449.084564 0.030741
406.059845 0.007211
558.448853 0.243849
546.120789 0.244612
623.708374 0.405922
523.495728 0.197432
389.324402 0.007503
439.618317 0.021889
708.416992 0.778192
369.685730 0.002991
373.817230 0.003768
694.387512 0.792508
554.192932 0.303275
459.933014 0.034504
334.277649 0.001168
505.911285 0.133489
469.073090 0.040867
451.017700 0.026393
290.723877 0.000260
1203.888428 0.971322
304.474670 0.000390
561.373901 0.318854
356.579803 0.001557
483.812225 0.065866
427.531830 0.017341
401.102936 0.008450
360.704193 0.002609
292.541290 0.000290
495.038391 0.107933
381.677155 0.003982
473.151520 0.063341
344.817719 0.001134
497.219147 0.107678
332.464417 0.001097
244.606934 0.000060
429.054840 0.019657
1121.676514 0.968274
878.487671 0.942892
464.867615 0.058471
301.275238 0.000408
744.140808 0.874670
409.787903 0.011196
804.531189 0.912203
890.875488 0.945718
975.239014 0.956527
298.269989 0.000333
1181.112549 0.970628
304.023956 0.000409
365.762390 0.002723
614.712769 0.559780
321.167572 0.000724
390.908234 0.004438
329.162567 0.001217
331.868195 0.000966
424.959229 0.011138
379.146271 0.004394
610.082825 0.451147
442.049774 0.023940
430.987640 0.020556
397.024963 0.008008
302.435883 0.000380
503.648590 0.137012
395.370758 0.007729
606.732361 0.526131
326.243530 0.000678
519.237854 0.163826
596.088867 0.476217
430.585663 0.020048
757.593811 0.846196
417.633423 0.014020
476.451050 0.048346
340.552917 0.000714
470.065887 0.038178
382.749603 0.004173
429.922729 0.017229
371.307953 0.002903
385.115295 0.005121
636.322388 0.660409
719.068604 0.834393
429.147247 0.011456
497.673920 0.090134
482.177704 0.076155
487.757477 0.063377
616.848328 0.538535
425.790253 0.021127
585.690063 0.437010
417.347504 0.015985
1565.120728 0.972817
355.519836 0.001959
498.014740 0.086633
673.102966 0.762126
705.789673 0.786064
495.141815 0.110004
565.448486 0.310049
327.476257 0.000893
680.384644 0.776334
535.312927 0.190891
370.072662 0.002738
893.134583 0.946839
371.868958 0.003693
340.955902 0.001184
344.172211 0.001414
374.065094 0.003787
312.589966 0.000588
543.230408 0.260554
723.917297 0.830197
587.767395 0.437391
494.419800 0.094413
1615.823486 0.973477
327.312164 0.000874
408.613403 0.010473
381.961182 0.004082
354.642456 0.001415
613.095642 0.568032
353.339691 0.001965
520.721008 0.171926
340.053436 0.001320
1017.954895 0.962727
635.791687 0.630429
495.459625 0.108942
358.550446 0.002608
348.647614 0.001749
433.295441 0.021410
