936.132812 0.890938
803.585815 0.739965
903.061340 0.872212
811.421143 0.702383
1634.288208 0.963213
846.447754 0.815526
838.762939 0.717934
814.900635 0.716546
913.165344 0.883421
923.960999 0.880844
1182.013062 0.953378
1221.764648 0.955681
804.391907 0.749454
864.171326 0.816269
904.303284 0.840901
912.968811 0.881106
768.052917 0.652054
940.772034 0.860214
1313.383423 0.959822
1175.965942 0.952175
732.291382 0.476323
918.114624 0.873361
865.251221 0.837676
799.870422 0.728543
828.442993 0.759114
1247.157593 0.956585
1090.564575 0.937420
976.827576 0.917938
721.779724 0.458898
1101.774902 0.945429
694.489868 0.312141
736.390991 0.464490
839.522705 0.771765
760.294800 0.484247
701.197510 0.393268
1082.761719 0.939481
822.196045 0.752565
838.929932 0.800860
828.934204 0.765671
771.504456 0.661950
773.196228 0.653918
772.106689 0.606082
1019.979004 0.927607
1268.406738 0.958452
1090.688721 0.944446
1126.203369 0.948022
976.384583 0.910107
1442.457153 0.961370
854.902649 0.801985
1081.357910 0.941690
926.303894 0.868139
1563.023560 0.963153
842.403198 0.744947
978.060669 0.908280
920.924194 0.876503
738.123718 0.507855
1687.557739 0.962696
1761.357300 0.963568
1133.534790 0.946125
796.619080 0.652963
1774.988770 0.963003
963.585083 0.908259
1491.652710 0.962280
1162.314819 0.951904
701.841187 0.368116
762.022888 0.538044
924.546082 0.886131
729.466248 0.501184
1194.376831 0.953636
997.961304 0.923824
1738.526978 0.963524
1071.227539 0.941448
718.824585 0.417239
752.449341 0.591128
817.918579 0.766844
803.866943 0.743071
798.642761 0.714571
972.400391 0.913260
802.035706 0.729716
812.718933 0.759337
914.125610 0.853751
835.435608 0.805660
970.522644 0.913539
639.840759 0.134643
639.265137 0.146993
703.963867 0.384979
700.507812 0.392683
1162.420776 0.952353
1000.324280 0.920091
748.860352 0.553380
860.709106 0.833370
1100.306519 0.946067
2397.249512 0.962183
1263.214966 0.957749
693.178589 0.332336
893.728088 0.857766
843.224487 0.812606
1206.927368 0.955119
774.965942 0.594359
894.844055 0.854919
875.438354 0.825363
832.372253 0.764362
890.747620 0.871668
950.404114 0.892607
731.637207 0.414767
777.538696 0.664436
951.085205 0.899128
688.677734 0.283654
737.907471 0.528700
946.054077 0.904626
657.825134 0.225802
713.719116 0.329174
861.611023 0.833677
799.483704 0.738943
947.398376 0.897428
1333.531616 0.960169
830.060364 0.747949
879.974304 0.833063
1583.734741 0.963429
922.531860 0.885070
941.711487 0.840244
984.559326 0.920956
1062.376343 0.938753
749.169800 0.586874
912.371887 0.877690
899.165588 0.863750
870.102295 0.831272
1010.215881 0.920583
710.246887 0.411294
1123.595581 0.945663
1168.634033 0.948828
805.964783 0.737182
1268.979126 0.958288
1230.684814 0.955166
778.277527 0.659707
1398.308594 0.961528
811.690125 0.743842
1019.540955 0.922072
737.338684 0.529722
959.442749 0.909784
676.412537 0.262099
814.133179 0.755298
849.632629 0.805394
1482.195923 0.962619
1754.773804 0.963576
1079.361206 0.942271
1089.695801 0.939850
850.202637 0.818420
1031.068115 0.917582
635.901123 0.146496
1483.734253 0.962324
787.631531 0.695767
578.861206 0.037337
924.889160 0.889061
948.450928 0.905238
788.171448 0.694290
1158.265503 0.943860
682.087708 0.291498
1198.952881 0.948275
1085.710938 0.943781
983.149048 0.917219
830.705933 0.781677
1538.894775 0.963342
833.674744 0.783324
1319.637085 0.959563
1346.995361 0.960815
901.883240 0.876402
894.730286 0.858599
963.126221 0.909777
1005.136475 0.925327
720.967896 0.464850
1831.716309 0.963589
1488.158569 0.962919
846.611633 0.799931
1334.777222 0.960454
1174.672974 0.952093
868.911316 0.842009
728.109863 0.485568
703.497009 0.417744
1236.313965 0.957236
897.859619 0.871405
893.373840 0.867676
641.168945 0.175786
1263.614258 0.957546
820.548828 0.765854
1273.411377 0.947781
933.172485 0.900486
905.940918 0.855994
800.989380 0.689731
850.706543 0.822445
850.130981 0.819988
857.291138 0.779048
835.308044 0.761338
1784.926636 0.963709
1084.568359 0.941761
744.618408 0.493294
756.683228 0.586177
885.836792 0.848500
900.536438 0.853122
1727.711060 0.963711
902.139343 0.863061
747.295410 0.315430
814.510254 0.723247
1130.399292 0.948495
2352.610352 0.959534
1015.694885 0.929675
1045.326294 0.931811
1890.400269 0.962529
880.798218 0.822280
1154.159058 0.944524
729.927368 0.536199
788.724243 0.644921
3094.199219 0.960937
654.632202 0.191399
747.852112 0.540376
2100.944580 0.963095
922.506409 0.875898
756.455200 0.569124
803.093445 0.677571
860.873840 0.781265
751.828125 0.568128
765.934631 0.582069
1255.697266 0.957675
779.679565 0.674877
855.070007 0.815391
848.226501 0.814195
420.479065 0.000295
911.484436 0.878875
826.949158 0.753941
745.759460 0.532136
795.331909 0.655362
1204.083618 0.953617
991.770874 0.918231
927.131226 0.892360
1022.543762 0.930048
825.987854 0.755751
649.399109 0.199973
925.847229 0.883499
823.173218 0.747425
2529.948730 0.962335
1095.364868 0.944548
863.914856 0.822131
1592.554077 0.963396
609.218018 0.056999
859.805237 0.823171
978.635315 0.908182
712.984253 0.416022
728.069946 0.516497
722.974548 0.423322
755.628052 0.584340
1042.802734 0.933257
796.770630 0.715634
1176.957275 0.953033
737.048035 0.524639
1045.150024 0.932330
881.878906 0.839530
2597.366455 0.962068
829.958435 0.781390
1358.561279 0.959979
618.617493 0.097699
1153.184326 0.948352
539.922974 0.010806
1859.926880 0.963694
862.161926 0.834730
762.375000 0.622541
898.775391 0.867446
903.762939 0.876831
744.169983 0.505677
720.619934 0.425138
740.248291 0.451956
1736.996948 0.962532
1080.976562 0.933215
817.795654 0.748702
1186.769653 0.951920
833.419067 0.751391
1201.758545 0.941053
716.386230 0.436132
674.173035 0.202159
1027.151611 0.930820
1295.902832 0.959017
898.032898 0.854856
731.702881 0.533984
725.318298 0.458864
887.400818 0.855641
941.085266 0.893759
1219.791382 0.954518
1633.397095 0.963460
766.060974 0.624408
977.344727 0.910170
1504.306152 0.962972
924.598511 0.882489
948.564026 0.905237
1270.667480 0.958367
594.462341 0.062284
2366.890869 0.962475
654.330200 0.146165
988.737427 0.919034
892.648560 0.865042
773.111816 0.655548
922.143860 0.879302
1302.957886 0.959533
1113.681274 0.924635
928.985596 0.887697
1335.085327 0.960230
728.346802 0.484827
842.232788 0.798785
934.148010 0.892196
769.297729 0.645846
1329.920776 0.959979
868.301636 0.815792
854.459534 0.811785
824.408752 0.731750
713.101135 0.441916
1104.474609 0.934812
773.902771 0.666497
938.764771 0.894682
657.576172 0.139372
1804.435669 0.963733
756.103821 0.536514
1191.707642 0.953391
712.093323 0.406378
834.910339 0.728992
1324.678223 0.959435
852.909607 0.814317
908.101013 0.863495
809.031494 0.761044
1159.593384 0.950471
897.741699 0.867513
912.319336 0.883464
683.195740 0.266182
673.833130 0.274985
928.613281 0.883931
1207.024170 0.955037
902.451965 0.871970
734.700500 0.512065
1341.010010 0.959183
813.193054 0.766072
1969.306396 0.963619
902.825745 0.861065
1026.612671 0.923054
1134.642700 0.948745
852.738708 0.807233
1143.038086 0.944035
1204.937012 0.953786
887.014038 0.862648
670.811462 0.266667
996.158997 0.922707
1232.420288 0.946817
1854.762329 0.963743
772.129822 0.598839
1027.410645 0.927533
854.284668 0.818460
1227.210571 0.956443
624.652222 0.115610
971.535522 0.915234
876.413696 0.841434
698.880615 0.285217
913.152039 0.875403
898.465210 0.857148
901.547058 0.872817
879.025940 0.854007
890.841125 0.853712
785.690002 0.695005
704.429504 0.347973
1068.793213 0.941138
836.704468 0.783147
1330.357788 0.960363
793.929871 0.583109
1006.687317 0.923467
706.539856 0.387000
883.079773 0.843213
1356.933472 0.960858
1120.478394 0.946544
721.094788 0.447757
1141.685547 0.947489
715.999207 0.352805
834.290771 0.795856
1024.432495 0.921933
721.212463 0.470289
727.193481 0.480212
889.831360 0.866160
945.548645 0.901227
756.519043 0.527276
962.983521 0.901125
852.500488 0.752552
784.454651 0.671450
1594.997070 0.963429
810.568420 0.741657
741.306824 0.502513
749.544067 0.582477
1397.797852 0.960703
827.479187 0.758247
721.679321 0.455721
1004.991943 0.922211
861.235535 0.826696
840.521484 0.810198
700.794006 0.368890
1501.958984 0.962746
667.689392 0.230487
1315.285034 0.960071
763.868530 0.616694
762.825500 0.565105
1212.003540 0.952427
853.147156 0.779886
1137.635376 0.948283
921.392029 0.833789
1015.026245 0.927680
1227.996826 0.956724
625.231079 0.117590
1087.063721 0.943123
1886.215576 0.963576
855.669739 0.811122
1018.184326 0.929144
810.589661 0.755153
880.916687 0.853918
653.220093 0.226241
868.409973 0.845739
741.595154 0.400507
1030.541992 0.928665
942.480774 0.892472
941.415955 0.899222
1955.484619 0.963512
931.256836 0.888208
1014.830505 0.929706
1234.904785 0.957136
872.189087 0.845585
1028.753540 0.930064
949.527466 0.864022
1893.749756 0.963562
1397.135376 0.961823
950.409302 0.883464
1084.425293 0.942802
1342.661133 0.960016
659.627625 0.118300
828.883423 0.754803
826.296631 0.775015
850.841553 0.816210
807.786682 0.747077
1021.716980 0.911222
1374.087524 0.961387
1013.678711 0.886624
1305.042725 0.958861
544.074524 0.015128
1911.350586 0.963593
844.847473 0.818853
838.174438 0.794214
868.997925 0.841035
1000.161377 0.910161
912.418091 0.871921
986.549805 0.919285
1055.777344 0.928656
752.686523 0.575697
607.946472 0.065054
1425.147095 0.961026
676.950134 0.234161
726.452698 0.348710
974.897278 0.912806
1499.401855 0.962570
946.671387 0.895015
953.936462 0.902879
979.579590 0.915035
987.823547 0.911357
658.073547 0.194439
1012.440491 0.913932
803.263000 0.712394
917.991638 0.878354
741.513611 0.541047
863.581421 0.831802
750.282349 0.504176
1206.542480 0.954002
805.351440 0.710647
1221.993164 0.955842
836.172913 0.793797
1694.952759 0.963089
872.244812 0.819557
641.215515 0.141030
868.460022 0.842823
841.624817 0.800255
814.627747 0.711057
676.485962 0.252273
1583.123535 0.962967
890.539307 0.860711
754.474243 0.576710
837.692932 0.802256
1505.464844 0.961353
973.784424 0.912020
926.749329 0.889799
1626.955811 0.962994
941.395386 0.893624
487.850677 0.001797
1464.413696 0.962611
766.101746 0.642200
809.515991 0.753491
1887.872803 0.963615
912.381287 0.877481
676.723999 0.285627
929.401855 0.884665
912.587891 0.879221
753.828369 0.603045
757.561340 0.592492
730.836365 0.476637
1243.900635 0.957418
734.564636 0.486669
976.920471 0.911887
1016.645264 0.930644
748.987549 0.506468
1847.154907 0.963739
1102.565552 0.946934
1122.510864 0.946860
899.835144 0.874060
1205.316162 0.954749
997.309204 0.881865
1118.720703 0.947381
1074.231079 0.942600
1319.094971 0.959498
1040.340820 0.929153
972.239136 0.912230
641.651428 0.161642
1079.418701 0.941814
858.294800 0.774483
862.944092 0.828060
1196.607544 0.953849
1297.456543 0.959362
951.486206 0.862523
1303.080200 0.959504
957.169800 0.909666
1549.459595 0.962980
723.921143 0.472068
1925.894531 0.963459
1000.755066 0.914533
776.386719 0.622902
1201.295288 0.954412
1015.878723 0.924343
848.615967 0.803001
846.409607 0.807388
1082.600830 0.942440
1047.656982 0.932761
748.396240 0.526177
953.703369 0.884205
1600.494873 0.963433
843.562195 0.797535
1313.238403 0.958669
993.734741 0.921702
852.683105 0.827491
647.332886 0.170735
927.414062 0.892480
1579.573975 0.963165
1101.977661 0.945890
1236.624268 0.956708
1131.121460 0.947459
869.789124 0.819785
1089.349731 0.940491
1029.105835 0.924881
1844.906738 0.963507
813.612976 0.759653
639.487915 0.158336
1221.503418 0.956366
1227.187622 0.956563
867.795959 0.835417
2366.581787 0.962593
1024.668823 0.930645
950.898865 0.895915
1051.598999 0.934313
776.857300 0.660061
1576.553711 0.962681
902.793396 0.873342
1177.746704 0.952749
1075.014038 0.942120
1955.007568 0.963474
845.390381 0.781257
1878.323608 0.961349
1284.043945 0.957378
741.153320 0.528227
798.052917 0.712277
855.981323 0.826187
735.459290 0.502161
953.854919 0.906376
1128.863892 0.939180
846.023010 0.813177
973.629089 0.913926
473.334747 0.002111
1643.835815 0.963550
1291.465576 0.959187
1016.950378 0.924509
1030.718750 0.933476
857.495789 0.809208
1538.557617 0.962840
2725.150391 0.961225
585.136292 0.036350
990.027832 0.918025
1638.233398 0.963369
718.384277 0.402110
2191.956055 0.962797
1208.124146 0.954331
778.890381 0.664390
681.027893 0.301800
1212.336792 0.955247
975.169189 0.917974
858.586914 0.813391
1247.035889 0.957454
676.092773 0.268323
1010.633667 0.902403
500.872162 0.005235
908.339172 0.860349
2839.090820 0.960416
1747.014771 0.961933
811.681396 0.714989
902.539612 0.837621
844.157104 0.805861
705.278748 0.387702
654.052979 0.076970
775.227966 0.653903
904.370667 0.875845
1414.985962 0.961860
1017.238770 0.930653
1182.171631 0.953801
867.556396 0.835835
710.945801 0.421878
754.736877 0.602122
829.974976 0.777500
900.875000 0.867568
769.713562 0.635762
1778.535400 0.963738
606.794922 0.058223
804.529968 0.723631
1037.313599 0.929556
1487.857300 0.962763
1050.900513 0.934360
1074.292969 0.940484
706.326233 0.408624
816.182373 0.758734
664.620300 0.203319
607.615417 0.049810
845.840088 0.813001
1446.079834 0.955401
1150.971069 0.950358
826.845215 0.745959
1111.754639 0.945768
704.731018 0.408362
1004.545837 0.925987
1108.767456 0.938684
776.387573 0.652564
1019.668640 0.930516
878.205994 0.846624
727.592041 0.496992
790.214478 0.620839
1097.876465 0.941408
935.416260 0.892202
779.654053 0.691799
866.121094 0.780003
798.864990 0.723238
722.333618 0.406107
1324.720703 0.959199
817.348572 0.766806
924.618958 0.859114
1160.607666 0.944583
923.443970 0.860518
1218.473389 0.955120
828.210449 0.788006
950.098328 0.893538
1060.497803 0.935581
1563.164429 0.963260
953.451965 0.906345
821.857971 0.759503
1108.244995 0.946425
1142.067627 0.949872
1159.904175 0.951809
1306.395874 0.959464
1015.641602 0.927737
718.163147 0.448105
999.910095 0.926474
1132.771606 0.947842
1077.813232 0.942866
2005.328003 0.963507
656.058105 0.212524
1303.304321 0.957611
942.640747 0.895986
896.670593 0.827581
721.229858 0.429497
956.053955 0.905540
1336.127808 0.960135
1054.320801 0.937852
822.727600 0.782168
794.842285 0.655970
1410.246582 0.961690
921.735901 0.873149
693.880005 0.244124
1141.295898 0.947894
447.730499 0.001052
597.906494 0.065504
413.975647 0.000324
673.186462 0.214715
512.725464 0.007124
496.112976 0.003416
849.827942 0.824121
403.524963 0.000145
616.500977 0.101740
590.266602 0.052771
767.816589 0.615795
491.587738 0.001963
539.643372 0.016510
345.486481 0.000041
400.204926 0.000171
351.385101 0.000039
1154.004028 0.949594
425.300995 0.000445
715.113342 0.409359
317.568054 0.000012
532.783325 0.013500
384.002472 0.000129
459.104584 0.001340
492.916229 0.003756
459.870148 0.001204
884.913513 0.858198
402.348114 0.000207
513.720581 0.007410
411.354675 0.000198
439.512115 0.000350
317.783112 0.000012
421.597046 0.000349
250.148834 0.000002
411.101440 0.000150
1041.546021 0.920378
743.349792 0.383328
478.259552 0.002144
469.691132 0.001626
236.416702 0.000001
533.314026 0.012599
376.600372 0.000046
515.229248 0.004857
787.149170 0.692696
358.279968 0.000036
386.265686 0.000091
517.757629 0.005273
358.797729 0.000054
272.743530 0.000004
374.136292 0.000083
505.834900 0.004412
327.510284 0.000020
1647.965820 0.963314
454.328217 0.000935
275.468506 0.000005
480.156860 0.002648
589.329956 0.052147
438.027374 0.000412
363.241425 0.000068
335.524750 0.000019
690.854553 0.307994
259.964478 0.000003
330.565857 0.000017
385.183380 0.000095
470.677734 0.001819
548.983887 0.019973
496.738434 0.002121
371.560852 0.000073
379.896149 0.000107
463.637848 0.001525
475.013092 0.001142
414.713745 0.000228
483.602478 0.002445
620.995605 0.107582
543.929749 0.017610
305.458099 0.000010
410.264618 0.000325
679.223938 0.289073
528.787537 0.009179
592.825684 0.022793
472.233765 0.001830
414.626404 0.000254
534.543030 0.008366
1046.445557 0.936656
621.338257 0.089357
658.615845 0.161932
596.342224 0.053580
1820.297729 0.963775
422.217133 0.000458
466.034088 0.001689
495.576599 0.002964
502.591309 0.003171
436.017456 0.000640
367.816956 0.000062
810.038452 0.594121
568.164856 0.034598
493.169464 0.003742
287.712891 0.000005
531.180054 0.011488
647.345398 0.159674
347.276093 0.000034
651.005432 0.187198
411.678284 0.000171
433.046936 0.000352
470.491486 0.002113
485.446594 0.002279
234.372589 0.000001
342.617462 0.000031
742.729004 0.422680
331.381989 0.000021
508.127747 0.005834
233.300522 0.000001
450.195770 0.000993
824.852112 0.775941
616.441528 0.097716
330.001801 0.000020
494.700073 0.002292
515.929443 0.002092
353.609528 0.000028
523.215027 0.008554
253.918152 0.000002
404.164673 0.000160
385.551422 0.000097
350.182343 0.000035
418.685516 0.000338
307.264740 0.000010
869.806396 0.822134
401.642151 0.000170
280.805206 0.000005
333.470947 0.000018
684.379395 0.235588
404.390564 0.000171
364.827393 0.000067
539.563293 0.009129
306.683441 0.000012
272.981018 0.000003
743.269165 0.524834
359.374756 0.000050
530.858826 0.008808
202.606049 0.000001
714.169556 0.405185
385.018005 0.000126
450.522919 0.000999
672.914246 0.248247
600.646790 0.069561
431.248505 0.000221
614.469116 0.056856
338.675323 0.000028
394.957428 0.000162
432.493958 0.000328
663.106995 0.233651
816.540161 0.728907
399.446411 0.000198
623.332642 0.089958
320.427490 0.000015
309.942596 0.000011
342.290161 0.000031
465.781097 0.000951
812.244446 0.744614
558.495972 0.020513
819.853943 0.740589
332.061676 0.000027
337.336304 0.000025
341.780182 0.000030
1200.553345 0.954322
575.141907 0.026672
657.391968 0.176430
766.199524 0.582386
249.371460 0.000002
349.261719 0.000036
507.493896 0.005795
661.383789 0.167875
1057.784180 0.937464
350.264374 0.000028
708.257935 0.306949
404.892914 0.000241
675.124451 0.239547
407.477234 0.000152
439.745361 0.000712
367.347443 0.000069
1318.012573 0.959966
320.467407 0.000015
494.176697 0.003420
844.906311 0.807388
348.635376 0.000033
345.387421 0.000030
273.554413 0.000003
969.427490 0.913279
368.037750 0.000059
325.377747 0.000015
497.640106 0.002439
780.533813 0.636839
278.247467 0.000005
299.579437 0.000008
445.768890 0.000640
695.070557 0.289448
871.664795 0.827832
427.342987 0.000463
643.314270 0.162289
540.142639 0.015370
450.315063 0.000583
736.507141 0.518454
336.972168 0.000016
370.628052 0.000074
316.440399 0.000014
278.153076 0.000005
870.892517 0.840024
325.230957 0.000021
437.891663 0.000577
583.670288 0.012848
513.940308 0.004751
411.733978 0.000143
307.680054 0.000011
335.038971 0.000025
774.560791 0.649879
527.133423 0.006959
331.812683 0.000019
1254.822510 0.957631
542.741333 0.010576
1097.234985 0.944434
719.094604 0.395787
619.229309 0.101367
390.431885 0.000096
500.955933 0.003899
601.341797 0.071103
551.448120 0.024032
1055.116455 0.938330
281.345703 0.000005
363.858765 0.000053
421.140869 0.000343
514.785767 0.008468
547.750488 0.019297
330.675934 0.000020
1249.571411 0.956481
302.491455 0.000010
311.311371 0.000009
526.528259 0.008631
353.327515 0.000023
872.866394 0.840139
394.577332 0.000131
449.084564 0.000839
406.059845 0.000161
558.448853 0.014969
546.120789 0.015009
623.708374 0.040960
523.495728 0.010458
389.324402 0.000168
439.618317 0.000561
708.416992 0.320522
369.685730 0.000064
373.817230 0.000081
694.387512 0.348170
554.192932 0.022159
459.933014 0.000965
334.277649 0.000025
505.911285 0.005737
469.073090 0.001188
451.017700 0.000700
290.723877 0.000006
1203.888428 0.955172
304.474670 0.000009
561.373901 0.024428
356.579803 0.000033
483.812225 0.002174
427.531830 0.000428
401.102936 0.000191
360.704193 0.000055
292.541290 0.000007
495.038391 0.004229
381.677155 0.000086
473.151520 0.002063
344.817719 0.000024
497.219147 0.004217
332.464417 0.000023
244.606934 0.000002
429.054840 0.000495
1121.676514 0.946399
878.487671 0.854527
464.867615 0.001860
301.275238 0.000009
744.140808 0.581249
409.787903 0.000261
804.531189 0.728483
890.875488 0.865748
975.239014 0.907496
298.269989 0.000008
1181.112549 0.953236
304.023956 0.000009
365.762390 0.000058
614.712769 0.092678
321.167572 0.000016
390.908234 0.000096
329.162567 0.000026
331.868195 0.000021
424.959229 0.000260
379.146271 0.000095
610.082825 0.052138
442.049774 0.000623
430.987640 0.000521
397.024963 0.000180
302.435883 0.000009
503.648590 0.005956
395.370758 0.000174
606.732361 0.077460
326.243530 0.000015
519.237854 0.007803
596.088867 0.059362
430.585663 0.000506
757.593811 0.490095
417.633423 0.000336
476.451050 0.001464
340.552917 0.000015
470.065887 0.001093
382.749603 0.000090
429.922729 0.000425
371.307953 0.000062
385.115295 0.000112
636.322388 0.160009
719.068604 0.452245
429.147247 0.000268
497.673920 0.003302
482.177704 0.002628
487.757477 0.002069
616.848328 0.082909
425.790253 0.000538
585.690063 0.048018
417.347504 0.000390
1565.120728 0.962034
355.519836 0.000041
498.014740 0.003130
673.102966 0.288696
705.789673 0.335809
495.141815 0.004343
565.448486 0.023169
327.476257 0.000019
680.384644 0.314785
535.312927 0.009933
370.072662 0.000058
893.134583 0.869991
371.868958 0.000079
340.955902 0.000025
344.172211 0.000030
374.065094 0.000081
312.589966 0.000013
543.230408 0.016749
723.917297 0.441190
587.767395 0.048142
494.419800 0.003515
1615.823486 0.963131
327.312164 0.000019
408.613403 0.000242
381.961182 0.000088
354.642456 0.000030
613.095642 0.096766
353.339691 0.000041
520.721008 0.008406
340.053436 0.000028
1017.954895 0.928381
635.791687 0.135852
495.459625 0.004285
358.550446 0.000055
348.647614 0.000037
433.295441 0.000546
