463.637848 0.000717
475.013092 0.000535
414.713745 0.000106
483.602478 0.001160
620.995605 0.063164
543.929749 0.008972
305.458099 0.000005
410.264618 0.000151
679.223938 0.198685
528.787537 0.004540
592.825684 0.011811
472.233765 0.000863
414.626404 0.000118
534.543030 0.004126
1046.445557 0.928115
621.338257 0.051427
658.615845 0.100464
596.342224 0.029389
1820.297729 0.962071
422.217133 0.000212
466.034088 0.000795
495.576599 0.001414
502.591309 0.001515
436.017456 0.000298
367.816956 0.000029
810.038452 0.500316
568.164856 0.018349
493.169464 0.001795
287.712891 0.000002
531.180054 0.005735
647.345398 0.098779
347.276093 0.000016
651.005432 0.118631
411.678284 0.000080
433.046936 0.000163
470.491486 0.000999
485.446594 0.001080
234.372589 0.000001
342.617462 0.000015
742.729004 0.319603
331.381989 0.000010
508.127747 0.002837
233.300522 0.000001
450.195770 0.000463
824.852112 0.719471
616.441528 0.056746
330.001801 0.000010
494.700073 0.001087
515.929443 0.000991
353.609528 0.000013
523.215027 0.004219
253.918152 0.000001
404.164673 0.000074
385.551422 0.000045
350.182343 0.000017
418.685516 0.000157
307.264740 0.000005
869.806396 0.779486
401.642151 0.000079
280.805206 0.000002
333.470947 0.000008
684.379395 0.155626
404.390564 0.000079
364.827393 0.000031
539.563293 0.004518
306.683441 0.000006
272.981018 0.000001
743.269165 0.422922
359.374756 0.000024
530.858826 0.004351
202.606049 0.000000
714.169556 0.302356
385.018005 0.000059
450.522919 0.000466
672.914246 0.165449
600.646790 0.039019
431.248505 0.000103
614.469116 0.031379
338.675323 0.000013
394.957428 0.000075
432.493958 0.000152
663.106995 0.153869
816.540161 0.660234
399.446411 0.000092
623.332642 0.051816
320.427490 0.000007
309.942596 0.000005
342.290161 0.000015
465.781097 0.000444
812.244446 0.679701
558.495972 0.010544
819.853943 0.674839
332.061676 0.000013
337.336304 0.000012
341.780182 0.000014
1200.553345 0.950239
575.141907 0.013927
657.391968 0.110843
766.199524 0.486093
249.371460 0.000001
349.261719 0.000017
507.493896 0.002817
661.383789 0.104721
1057.784180 0.929185
350.264374 0.000013
708.257935 0.214145
404.892914 0.000112
675.124451 0.158616
407.477234 0.000070
439.745361 0.000331
367.347443 0.000032
1318.012573 0.957152
320.467407 0.000007
494.176697 0.001636
844.906311 0.760054
348.635376 0.000016
345.387421 0.000014
273.554413 0.000002
969.427490 0.898214
368.037750 0.000028
325.377747 0.000007
497.640106 0.001158
780.533813 0.548548
278.247467 0.000002
299.579437 0.000004
445.768890 0.000298
695.070557 0.199225
871.664795 0.786865
427.342987 0.000215
643.314270 0.100599
540.142639 0.007777
450.315063 0.000271
736.507141 0.416019
336.972168 0.000008
370.628052 0.000035
316.440399 0.000007
278.153076 0.000002
870.892517 0.802606
325.230957 0.000010
437.891663 0.000268
583.670288 0.006468
513.940308 0.002296
411.733978 0.000066
307.680054 0.000005
335.038971 0.000012
774.560791 0.563672
527.133423 0.003408
331.812683 0.000009
1254.822510 0.954287
542.741333 0.005266
1097.234985 0.937937
719.094604 0.293620
619.229309 0.059114
390.431885 0.000045
500.955933 0.001873
601.341797 0.039965
551.448120 0.012453
1055.116455 0.930231
281.345703 0.000002
363.858765 0.000025
421.140869 0.000159
514.785767 0.004172
547.750488 0.009880
330.675934 0.000010
1249.571411 0.952947
302.491455 0.000005
311.311371 0.000005
526.528259 0.004259
353.327515 0.000011
872.866394 0.802787
394.577332 0.000061
449.084564 0.000391
406.059845 0.000075
558.448853 0.007575
546.120789 0.007589
623.708374 0.022066
523.495728 0.005198
389.324402 0.000078
439.618317 0.000261
708.416992 0.225770
369.685730 0.000030
373.817230 0.000038
694.387512 0.249747
554.192932 0.011433
459.933014 0.000451
334.277649 0.000012
505.911285 0.002787
469.073090 0.000556
451.017700 0.000326
290.723877 0.000003
1203.888428 0.951244
304.474670 0.000004
561.373901 0.012679
356.579803 0.000016
483.812225 0.001029
427.531830 0.000199
401.102936 0.000089
360.704193 0.000026
292.541290 0.000003
495.038391 0.002035
381.677155 0.000040
473.151520 0.000975
344.817719 0.000012
497.219147 0.002029
332.464417 0.000011
244.606934 0.000001
429.054840 0.000229
1121.676514 0.940448
878.487671 0.821500
464.867615 0.000877
301.275238 0.000004
744.140808 0.484291
409.787903 0.000121
804.531189 0.659438
890.875488 0.836211
975.239014 0.890922
298.269989 0.000004
1181.112549 0.948881
304.023956 0.000004
365.762390 0.000027
614.712769 0.053512
321.167572 0.000008
390.908234 0.000045
329.162567 0.000012
331.868195 0.000010
424.959229 0.000121
379.146271 0.000044
610.082825 0.028566
442.049774 0.000290
430.987640 0.000242
397.024963 0.000084
302.435883 0.000004
503.648590 0.002897
395.370758 0.000081
606.732361 0.043905
326.243530 0.000007
519.237854 0.003834
596.088867 0.032832
430.585663 0.000235
757.593811 0.386986
417.633423 0.000156
476.451050 0.000688
340.552917 0.000007
470.065887 0.000511
382.749603 0.000042
429.922729 0.000197
371.307953 0.000029
385.115295 0.000052
636.322388 0.098931
719.068604 0.347960
429.147247 0.000124
497.673920 0.001579
482.177704 0.001249
487.757477 0.000979
616.848328 0.047342
425.790253 0.000249
585.690063 0.026095
417.347504 0.000181
1565.120728 0.960045
355.519836 0.000020
498.014740 0.001495
673.102966 0.198284
705.789673 0.239028
495.141815 0.002092
565.448486 0.011993
327.476257 0.000009
680.384644 0.220397
535.312927 0.004931
370.072662 0.000027
893.134583 0.841733
371.868958 0.000037
340.955902 0.000012
344.172211 0.000014
374.065094 0.000038
312.589966 0.000006
543.230408 0.008512
723.917297 0.337179
587.767395 0.026171
494.419800 0.001683
1615.823486 0.961250
327.312164 0.000009
408.613403 0.000112
381.961182 0.000041
354.642456 0.000014
613.095642 0.056121
353.339691 0.000020
520.721008 0.004142
340.053436 0.000013
1017.954895 0.917645
635.791687 0.082143
495.459625 0.002063
358.550446 0.000026
348.647614 0.000017
433.295441 0.000254
