715.349426 0.076599
963.680725 0.783224
928.234802 0.721971
1744.695923 0.956754
835.925354 0.434945
1250.163086 0.939321
966.728943 0.789146
780.602051 0.138971
813.221863 0.341835
765.482178 0.163312
919.320435 0.665155
820.309021 0.328162
766.582458 0.147489
1292.681763 0.943995
1475.365479 0.951968
1115.542480 0.902394
1102.610840 0.843222
1147.243286 0.916557
1134.176636 0.907152
761.920898 0.156006
742.168152 0.084254
748.654175 0.059298
1188.807983 0.926913
1119.905518 0.910604
860.901489 0.557224
1159.582764 0.924532
930.460938 0.704204
1810.460205 0.956703
1257.985962 0.936840
842.576599 0.443311
867.115784 0.462435
864.289612 0.552903
955.940125 0.781015
768.901611 0.127363
690.262329 0.036024
848.974670 0.486185
660.942078 0.015289
604.904175 0.002293
1229.159790 0.935629
1079.781006 0.889452
697.902893 0.040133
789.220276 0.254888
837.642273 0.422991
713.333984 0.063602
1271.484497 0.940868
1013.256409 0.843097
2318.380859 0.957128
597.675598 0.002338
868.846863 0.493113
773.782227 0.195090
2177.462402 0.957210
821.503357 0.288153
818.480286 0.345557
842.909790 0.471245
1473.085205 0.952941
810.792542 0.354166
787.876892 0.227872
842.044067 0.364800
610.621643 0.002637
1126.778320 0.915997
1761.420898 0.955400
831.680542 0.352741
863.985962 0.544289
941.568787 0.744720
808.131958 0.360445
998.839172 0.808772
826.270874 0.364394
592.174194 0.002020
849.573120 0.469649
736.514343 0.099915
795.088318 0.222548
625.804443 0.004275
1674.082275 0.956297
867.049194 0.524117
1057.961914 0.886581
923.773193 0.710087
825.314880 0.386935
720.447205 0.078567
1173.957520 0.923679
885.314636 0.565090
964.064331 0.763247
1023.294250 0.847549
846.425415 0.348202
879.344543 0.573447
1105.780396 0.900994
1321.768799 0.944473
802.040039 0.260491
749.134583 0.131147
932.864502 0.671439
1443.071899 0.951567
773.790222 0.195751
1405.364868 0.950546
865.867065 0.569350
792.572937 0.228910
891.870117 0.592079
731.106384 0.062213
998.368591 0.789270
1747.205078 0.956742
869.793030 0.502790
941.500000 0.762096
1110.684082 0.901900
1011.612488 0.837448
1235.334717 0.936211
809.111694 0.314926
1085.416504 0.881551
788.066650 0.245409
1515.255615 0.954238
1171.431885 0.924973
2307.055420 0.957012
582.097229 0.001324
833.047974 0.412306
814.523132 0.332294
685.499634 0.015679
1017.872498 0.760661
681.115173 0.014010
707.534485 0.040987
817.528748 0.284846
818.726624 0.332764
701.386841 0.028181
936.712708 0.736337
1448.585815 0.951465
605.151245 0.003317
792.075806 0.274636
671.292664 0.023169
775.527649 0.115051
1376.842651 0.949133
795.774841 0.240303
997.649902 0.826649
737.824280 0.115633
1092.744507 0.897473
910.890015 0.445785
2096.838135 0.957227
851.374634 0.510107
806.057922 0.238043
822.538635 0.385900
921.043152 0.688387
786.158630 0.180780
853.801636 0.433139
756.010925 0.134628
840.652954 0.463457
914.221130 0.688074
839.352051 0.408832
887.173157 0.622185
747.524414 0.089035
1320.703613 0.945647
730.895508 0.072208
1482.086426 0.953502
1124.569092 0.886749
862.738708 0.412513
1247.061768 0.939064
757.073120 0.144243
799.727539 0.307545
1973.082764 0.957246
1254.210449 0.925715
708.959412 0.054805
883.609070 0.587149
943.021362 0.738170
1027.474731 0.863249
1009.968201 0.850909
662.708130 0.021310
864.109985 0.472003
935.591675 0.742621
958.835754 0.777598
929.274597 0.683761
1326.077148 0.946013
1071.320923 0.887320
815.083252 0.354964
1048.496216 0.853131
736.207581 0.094390
724.605164 0.063861
1057.696899 0.885051
2296.309082 0.957160
1342.732300 0.946500
783.915344 0.182214
966.594360 0.776841
718.436035 0.058926
1088.848145 0.894552
1267.400513 0.941002
776.160034 0.213635
742.399292 0.108570
914.264648 0.673092
865.331665 0.433902
1161.187622 0.924017
1008.256287 0.780003
1619.073486 0.955780
1876.078491 0.957140
1231.634644 0.937388
936.132812 0.722247
803.585815 0.317155
903.061340 0.657047
811.421143 0.259962
1634.288208 0.955538
846.447754 0.483698
838.762939 0.285410
814.900635 0.280787
913.165344 0.694769
923.960999 0.687619
1182.013062 0.928372
1221.764648 0.934802
804.391907 0.333949
864.171326 0.488046
904.303284 0.561229
912.968811 0.687151
768.052917 0.195628
940.772034 0.623967
1313.383423 0.945550
1175.965942 0.925361
732.291382 0.076942
918.114624 0.662634
865.251221 0.546644
799.870422 0.297799
828.442993 0.354835
1247.157593 0.937474
1090.564575 0.882856
976.827576 0.815239
721.779724 0.069824
1101.774902 0.905416
694.489868 0.030037
736.390991 0.072403
839.522705 0.381352
760.294800 0.081229
701.197510 0.048423
1082.761719 0.888237
822.196045 0.341757
838.929932 0.446098
828.934204 0.367695
771.504456 0.206411
773.196228 0.197982
772.106689 0.154023
1019.979004 0.849199
1268.406738 0.941850
1090.688721 0.902269
1126.203369 0.913234
976.384583 0.789733
1442.457153 0.950723
854.902649 0.450958
1081.357910 0.894305
926.303894 0.646974
1563.023560 0.954807
842.403198 0.330342
978.060669 0.783908
920.924194 0.673126
738.123718 0.091032
1687.557739 0.955436
1761.357300 0.956671
1133.534790 0.908694
796.619080 0.198897
1774.988770 0.956281
963.585083 0.782450
1491.652710 0.952819
1162.314819 0.924221
701.841187 0.042023
762.022888 0.107673
924.546082 0.705039
729.466248 0.087571
1194.376831 0.929384
997.961304 0.835755
1738.526978 0.956524
1071.227539 0.893097
718.824585 0.055712
752.449341 0.141281
817.918579 0.368658
803.866943 0.322556
798.642761 0.276124
972.400391 0.799667
802.035706 0.299928
812.718933 0.353338
914.125610 0.600690
835.435608 0.457298
970.522644 0.800406
639.840759 0.007238
639.265137 0.008249
703.963867 0.046285
700.507812 0.048251
1162.420776 0.925287
1000.324280 0.824118
748.860352 0.115931
860.709106 0.533811
1100.306519 0.907026
2397.249512 0.956885
1263.214966 0.940309
693.178589 0.033949
893.728088 0.610293
843.224487 0.475760
1206.927368 0.933115
774.965942 0.145080
894.844055 0.601701
875.438354 0.513725
832.372253 0.365529
890.747620 0.653734
950.404114 0.729358
731.637207 0.055280
777.538696 0.209660
951.085205 0.751009
688.677734 0.025002
737.907471 0.101477
946.054077 0.768714
657.825134 0.016475
713.719116 0.033615
861.611023 0.534798
799.483704 0.314938
947.398376 0.744983
1333.531616 0.946626
830.060364 0.334271
879.974304 0.535586
1583.734741 0.955325
922.531860 0.701309
941.711487 0.564285
984.559326 0.825581
1062.376343 0.885037
749.169800 0.137991
912.371887 0.675929
899.165588 0.629640
870.102295 0.529232
1010.215881 0.826483
710.246887 0.053720
1123.595581 0.907043
1168.634033 0.917016
805.964783 0.312698
1268.979126 0.941540
1230.684814 0.933958
778.277527 0.204548
1398.308594 0.950210
811.690125 0.324817
1019.540955 0.831927
737.338684 0.101992
959.442749 0.787068
676.412537 0.021535
814.133179 0.345867
849.632629 0.458567
1482.195923 0.953156
1754.773804 0.956647
1079.361206 0.895798
1089.695801 0.889646
850.202637 0.491751
1031.068115 0.818661
635.901123 0.008195
1483.734253 0.952768
787.631531 0.248630
578.861206 0.001272
924.889160 0.714755
948.450928 0.770982
788.171448 0.246731
1158.265503 0.903927
682.087708 0.026227
1198.952881 0.916864
1085.710938 0.900235
983.149048 0.813466
830.705933 0.401179
1538.894775 0.954777
833.674744 0.405154
1319.637085 0.945215
1346.995361 0.948045
901.883240 0.670443
894.730286 0.612997
963.126221 0.787399
1005.136475 0.841022
720.967896 0.072041
1831.716309 0.956963
1488.158569 0.953642
846.611633 0.444905
1334.777222 0.947160
1174.672974 0.925122
868.911316 0.559658
728.109863 0.080632
703.497009 0.055482
1236.313965 0.938524
897.859619 0.653792
893.373840 0.641301
641.168945 0.010871
1263.614258 0.939910
820.548828 0.367014
1273.411377 0.918501
933.172485 0.753626
905.940918 0.606458
800.989380 0.242029
850.706543 0.502480
850.130981 0.495871
857.291138 0.398924
835.308044 0.359967
1784.926636 0.956880
1084.568359 0.894669
744.618408 0.084594
756.683228 0.137942
885.836792 0.581106
900.536438 0.596984
1727.711060 0.956623
902.139343 0.627865
747.295410 0.031373
814.510254 0.291020
1130.399292 0.914609
2352.610352 0.955662
1015.694885 0.855241
1045.326294 0.863720
1890.400269 0.956419
880.798218 0.506151
1154.159058 0.905474
729.927368 0.105141
788.724243 0.190044
3094.199219 0.956415
654.632202 0.012520
747.852112 0.108308
2100.944580 0.957172
922.506409 0.671363
756.455200 0.126230
803.093445 0.227087
860.873840 0.404173
751.828125 0.125325
765.934631 0.135570
1255.697266 0.939958
779.679565 0.221771
855.070007 0.484528
848.226501 0.480510
420.479065 0.000007
911.484436 0.679677
826.949158 0.344880
745.759460 0.103668
795.331909 0.201319
1204.083618 0.929666
991.770874 0.817458
927.131226 0.725944
1022.543762 0.856858
825.987854 0.348151
649.399109 0.013412
925.847229 0.696540
823.173218 0.332519
2529.948730 0.956972
1095.364868 0.902768
863.914856 0.503453
1592.554077 0.955370
609.218018 0.002194
859.805237 0.505676
978.635315 0.783641
712.984253 0.055198
728.069946 0.094807
722.974548 0.057698
755.628052 0.136568
1042.802734 0.867864
796.770630 0.277506
1176.957275 0.927397
737.048035 0.099315
1045.150024 0.865257
881.878906 0.554241
2597.366455 0.956863
829.958435 0.400460
1358.561279 0.946820
618.617493 0.004532
1153.184326 0.915203
539.922974 0.000292
1859.926880 0.957119
862.161926 0.537841
762.375000 0.167149
898.775391 0.641266
903.762939 0.672071
744.169983 0.090245
720.619934 0.058209
740.248291 0.067846
1736.996948 0.955638
1080.976562 0.870158
817.795654 0.334182
1186.769653 0.925153
833.419067 0.340934
1201.758545 0.898562
716.386230 0.061660
674.173035 0.013799
1027.151611 0.859516
1295.902832 0.943633
898.032898 0.601932
731.702881 0.104018
725.318298 0.069922
887.400818 0.602920
941.085266 0.732140
1219.791382 0.932197
1633.397095 0.955783
766.060974 0.169054
977.344727 0.790029
1504.306152 0.953916
924.598511 0.693080
948.564026 0.770992
1270.667480 0.941740
594.462341 0.002448
2366.890869 0.957008
654.330200 0.008230
988.737427 0.819778
892.648560 0.632859
773.111816 0.199683
922.143860 0.682368
1302.957886 0.944775
1113.681274 0.846753
928.985596 0.710722
1335.085327 0.946768
728.346802 0.080327
842.232788 0.441585
934.148010 0.726188
769.297729 0.189435
1329.920776 0.946204
868.301636 0.487368
854.459534 0.475203
824.408752 0.305735
713.101135 0.063515
1104.474609 0.876212
773.902771 0.211643
938.764771 0.734943
657.576172 0.007675
1804.435669 0.956971
756.103821 0.106542
1191.707642 0.928733
712.093323 0.052330
834.910339 0.302395
1324.678223 0.945092
852.909607 0.481465
908.101013 0.629997
809.031494 0.356164
1159.593384 0.920680
897.741699 0.641347
912.319336 0.694808
683.195740 0.022207
673.833130 0.023461
928.613281 0.698283
1207.024170 0.932937
902.451965 0.656193
734.700500 0.092915
1341.010010 0.944998
813.193054 0.366529
1969.306396 0.957301
902.825745 0.621715
1026.612671 0.835556
1134.642700 0.915415
852.738708 0.463533
1143.038086 0.903680
1204.937012 0.930077
887.014038 0.624590
670.811462 0.022159
996.158997 0.832086
1232.420288 0.914603
1854.762329 0.957137
772.129822 0.148321
1027.410645 0.849509
854.284668 0.492418
1227.210571 0.936596
624.652222 0.005762
971.535522 0.806018
876.413696 0.559009
698.880615 0.025371
913.152039 0.668606
898.465210 0.609015
901.547058 0.658803
879.025940 0.596806
890.841125 0.597489
785.690002 0.247432
704.429504 0.037436
1068.793213 0.892106
836.704468 0.405161
1330.357788 0.946904
793.929871 0.137954
1006.687317 0.835312
706.539856 0.046867
883.079773 0.565103
1356.933472 0.948318
1120.478394 0.909192
721.094788 0.065773
1141.685547 0.912545
715.999207 0.038709
834.290771 0.433611
1024.432495 0.831873
721.212463 0.074156
727.193481 0.078357
889.831360 0.636031
945.548645 0.757386
756.519043 0.101561
962.983521 0.758857
852.500488 0.345345
784.454651 0.218201
1594.997070 0.955428
810.568420 0.320877
741.306824 0.088650
749.544067 0.134893
1397.797852 0.948851
827.479187 0.353059
721.679321 0.068650
1004.991943 0.831217
861.235535 0.515408
840.521484 0.469289
700.794006 0.042189
1501.958984 0.953589
667.689392 0.017135
1315.285034 0.946050
763.868530 0.162221
762.825500 0.123967
1212.003540 0.927219
853.147156 0.400198
1137.635376 0.914381
921.392029 0.543200
1015.026245 0.849066
1227.996826 0.937213
625.231079 0.005906
1087.063721 0.898519
1886.215576 0.957110
855.669739 0.473685
1018.184326 0.853793
810.589661 0.345166
880.916687 0.596787
653.220093 0.016497
868.409973 0.570537
741.595154 0.051331
1030.541992 0.853200
942.480774 0.728035
941.415955 0.750297
1955.484619 0.957216
931.256836 0.712671
1014.830505 0.855272
1234.904785 0.938275
872.189087 0.570598
1028.753540 0.857334
949.527466 0.636923
1893.749756 0.957120
1397.135376 0.950659
950.409302 0.699311
1084.425293 0.897511
1342.661133 0.946548
659.627625 0.006041
828.883423 0.346721
826.296631 0.386418
850.841553 0.486073
807.786682 0.330082
1021.716980 0.797497
1374.087524 0.949540
1013.678711 0.716718
1305.042725 0.943554
544.074524 0.000429
1911.350586 0.957179
844.847473 0.492152
838.174438 0.430304
868.997925 0.556838
1000.161377 0.792114
912.418091 0.657292
986.549805 0.820400
1055.777344 0.854928
752.686523 0.130400
607.946472 0.002606
1425.147095 0.949882
676.950134 0.017676
726.452698 0.037968
974.897278 0.798413
1499.401855 0.953321
946.671387 0.736911
953.936462 0.763727
979.579590 0.806087
987.823547 0.794874
658.073547 0.012862
1012.440491 0.805414
803.263000 0.273402
917.991638 0.678778
741.513611 0.108382
863.581421 0.529816
750.282349 0.089782
1206.542480 0.930618
805.351440 0.271072
1221.993164 0.935157
836.172913 0.429070
1694.952759 0.955875
872.244812 0.497754
641.215515 0.007758
868.460022 0.561973
841.624817 0.445010
814.627747 0.272628
676.485962 0.020121
1583.123535 0.954796
890.539307 0.619001
754.474243 0.131191
837.692932 0.449298
1505.464844 0.951696
973.784424 0.795746
926.749329 0.717412
1626.955811 0.955243
941.395386 0.731726
487.850677 0.000043
1464.413696 0.952898
766.101746 0.185589
809.515991 0.341946
1887.872803 0.957139
912.381287 0.675250
676.723999 0.025191
929.401855 0.700788
912.587891 0.680943
753.828369 0.150418
757.561340 0.142603
730.836365 0.077019
1243.900635 0.939110
734.564636 0.081335
976.920471 0.795599
1016.645264 0.858260
748.987549 0.090813
1847.154907 0.957113
1102.565552 0.909395
1122.510864 0.910100
899.835144 0.662597
1205.316162 0.932245
997.309204 0.699496
1118.720703 0.911272
1074.231079 0.896435
1319.094971 0.945082
1040.340820 0.855372
972.239136 0.796289
641.651428 0.009542
1079.418701 0.894544
858.294800 0.389366
862.944092 0.519374
1196.607544 0.929943
1297.456543 0.944324
951.486206 0.632492
1303.080200 0.944723
957.169800 0.786463
1549.459595 0.954455
723.921143 0.074949
1925.894531 0.957128
1000.755066 0.806329
776.386719 0.168463
1201.295288 0.931363
1015.878723 0.838765
848.615967 0.452577
846.409607 0.463061
1082.600830 0.896429
1047.656982 0.866704
748.396240 0.100620
953.703369 0.702116
1600.494873 0.955481
843.562195 0.438800
1313.238403 0.943385
993.734741 0.828703
852.683105 0.516401
647.332886 0.010413
927.414062 0.726373
1579.573975 0.954989
1101.977661 0.906638
1236.624268 0.937429
1131.121460 0.912013
869.789124 0.498023
1089.349731 0.891411
1029.105835 0.841441
1844.906738 0.956948
813.612976 0.354053
639.487915 0.009236
1221.503418 0.936264
1227.187622 0.936851
867.795959 0.540559
2366.581787 0.957061
1024.668823 0.858816
950.898865 0.740351
1051.598999 0.871545
776.857300 0.204812
1576.553711 0.954389
902.793396 0.660653
1177.746704 0.926768
1075.014038 0.895157
1955.007568 0.957193
845.390381 0.402166
1878.323608 0.955444
1284.043945 0.940115
741.153320 0.101373
798.052917 0.272687
855.981323 0.513299
735.459290 0.088256
953.854919 0.775289
1128.863892 0.889881
846.023010 0.477601
973.629089 0.801948
473.334747 0.000050
1643.835815 0.955953
1291.465576 0.943850
1016.950378 0.839367
1030.718750 0.867731
857.495789 0.469107
1538.557617 0.954158
2725.150391 0.956519
585.136292 0.001233
990.027832 0.816649
1638.233398 0.955730
718.384277 0.051256
2191.956055 0.957090
1208.124146 0.931406
778.890381 0.209725
681.027893 0.027991
1212.336792 0.933567
975.169189 0.815214
858.586914 0.479862
1247.035889 0.939271
676.092773 0.022461
1010.633667 0.767829
500.872162 0.000130
908.339172 0.620207
2839.090820 0.956202
1747.014771 0.955128
811.681396 0.278117
902.539612 0.551553
844.157104 0.458976
705.278748 0.047026
654.052979 0.003317
775.227966 0.198132
904.370667 0.668946
1414.985962 0.951023
1017.238770 0.858328
1182.171631 0.929345
867.556396 0.541713
710.945801 0.056938
754.736877 0.149755
829.974976 0.392124
900.875000 0.641923
769.713562 0.179693
1778.535400 0.956877
606.794922 0.002254
804.529968 0.290536
1037.313599 0.856383
1487.857300 0.953429
1050.900513 0.871638
1074.292969 0.890580
706.326233 0.052844
816.182373 0.352610
664.620300 0.013872
607.615417 0.001845
845.840088 0.477126
1446.079834 0.940250
1150.971069 0.920067
826.845215 0.330329
1111.754639 0.906773
704.731018 0.052730
1004.545837 0.843040
1108.767456 0.887428
776.387573 0.196834
1019.668640 0.858081
878.205994 0.574490
727.592041 0.085597
790.214478 0.167629
1097.876465 0.894391
935.416260 0.726352
779.654053 0.242655
866.121094 0.402108
798.864990 0.289308
722.333618 0.052493
1324.720703 0.944656
817.348572 0.368510
924.618958 0.618492
1160.607666 0.905920
923.443970 0.622688
1218.473389 0.933479
828.210449 0.414816
950.098328 0.732401
1060.497803 0.875803
1563.164429 0.954933
953.451965 0.775145
821.857971 0.354776
1108.244995 0.908329
1142.067627 0.918522
1159.904175 0.923907
1306.395874 0.944726
1015.641602 0.849287
718.163147 0.065809
999.910095 0.844210
1132.771606 0.913059
1077.813232 0.897347
2005.328003 0.957288
656.058105 0.014870
1303.304321 0.941082
942.640747 0.739690
896.670593 0.522649
721.229858 0.059618
956.053955 0.772744
1336.127808 0.946620
1054.320801 0.881998
822.727600 0.401208
794.842285 0.201923
1410.246582 0.950676
921.735901 0.662403
693.880005 0.019139
1141.295898 0.913554
447.730499 0.000025
597.906494 0.002619
413.975647 0.000008
673.186462 0.015238
512.725464 0.000183
496.112976 0.000083
849.827942 0.506856
403.524963 0.000004
616.500977 0.004792
590.266602 0.001973
767.816589 0.161732
491.587738 0.000047
539.643372 0.000473
345.486481 0.000001
400.204926 0.000004
351.385101 0.000001
1154.004028 0.918318
425.300995 0.000011
715.113342 0.053268
317.568054 0.000000
532.783325 0.000375
384.002472 0.000003
459.104584 0.000031
492.916229 0.000091
459.870148 0.000028
884.913513 0.610458
402.348114 0.000005
513.720581 0.000191
411.354675 0.000005
439.512115 0.000009
317.783112 0.000000
421.597046 0.000009
250.148834 0.000000
411.101440 0.000004
1041.546021 0.828331
743.349792 0.046670
478.259552 0.000051
469.691132 0.000038
236.416702 0.000000
533.314026 0.000347
376.600372 0.000001
515.229248 0.000121
787.149170 0.244544
358.279968 0.000001
386.265686 0.000003
517.757629 0.000132
358.797729 0.000002
272.743530 0.000000
374.136292 0.000002
505.834900 0.000109
327.510284 0.000001
1647.965820 0.955750
454.328217 0.000022
275.468506 0.000000
480.156860 0.000063
589.329956 0.001943
438.027374 0.000010
363.241425 0.000002
335.524750 0.000001
690.854553 0.029226
259.964478 0.000000
330.565857 0.000001
385.183380 0.000003
470.677734 0.000043
548.983887 0.000593
496.738434 0.000050
371.560852 0.000002
379.896149 0.000003
463.637848 0.000036
475.013092 0.000027
414.713745 0.000006
483.602478 0.000058
620.995605 0.005193
543.929749 0.000511
305.458099 0.000000
410.264618 0.000008
679.223938 0.025788
528.787537 0.000243
592.825684 0.000703
472.233765 0.000043
414.626404 0.000006
534.543030 0.000219
1046.445557 0.878078
621.338257 0.004010
658.615845 0.009637
596.342224 0.002017
1820.297729 0.957055
422.217133 0.000011
466.034088 0.000040
495.576599 0.000071
502.591309 0.000077
436.017456 0.000015
367.816956 0.000002
810.038452 0.147075
568.164856 0.001153
493.169464 0.000091
287.712891 0.000000
531.180054 0.000312
647.345398 0.009387
347.276093 0.000001
651.005432 0.012063
411.678284 0.000004
433.046936 0.000009
470.491486 0.000050
485.446594 0.000054
234.372589 0.000000
342.617462 0.000001
742.729004 0.058007
331.381989 0.000001
508.127747 0.000147
233.300522 0.000000
450.195770 0.000023
824.852112 0.388174
616.441528 0.004529
330.001801 0.000001
494.700073 0.000055
515.929443 0.000050
353.609528 0.000001
523.215027 0.000224
253.918152 0.000000
404.164673 0.000004
385.551422 0.000003
350.182343 0.000001
418.685516 0.000008
307.264740 0.000000
869.806396 0.504267
401.642151 0.000004
280.805206 0.000000
333.470947 0.000001
684.379395 0.017920
404.390564 0.000004
364.827393 0.000002
539.563293 0.000242
306.683441 0.000000
272.981018 0.000000
743.269165 0.099691
359.374756 0.000002
530.858826 0.000232
202.606049 0.000000
714.169556 0.052036
385.018005 0.000003
450.522919 0.000023
672.914246 0.019529
600.646790 0.002838
431.248505 0.000006
614.469116 0.002192
338.675323 0.000001
394.957428 0.000004
432.493958 0.000008
663.106995 0.017505
816.540161 0.300231
399.446411 0.000005
623.332642 0.004050
320.427490 0.000001
309.942596 0.000000
342.290161 0.000001
465.781097 0.000022
812.244446 0.326238
558.495972 0.000614
819.853943 0.320103
332.061676 0.000001
337.336304 0.000001
341.780182 0.000001
1200.553345 0.931139
575.141907 0.000843
657.391968 0.011010
766.199524 0.135809
249.371460 0.000000
349.261719 0.000001
507.493896 0.000146
661.383789 0.010203
1057.784180 0.881086
350.264374 0.000001
708.257935 0.029260
404.892914 0.000006
675.124451 0.018369
407.477234 0.000004
439.745361 0.000017
367.347443 0.000002
1318.012573 0.945919
320.467407 0.000001
494.176697 0.000083
844.906311 0.462857
348.635376 0.000001
345.387421 0.000001
273.554413 0.000000
969.427490 0.799459
368.037750 0.000002
325.377747 0.000001
497.640106 0.000058
780.533813 0.181532
278.247467 0.000000
299.579437 0.000000
445.768890 0.000015
695.070557 0.026032
871.664795 0.519941
427.342987 0.000011
643.314270 0.009608
540.142639 0.000436
450.315063 0.000014
736.507141 0.096142
336.972168 0.000001
370.628052 0.000002
316.440399 0.000001
278.153076 0.000000
870.892517 0.554168
325.230957 0.000001
437.891663 0.000014
583.670288 0.000360
513.940308 0.000118
411.733978 0.000004
307.680054 0.000000
335.038971 0.000001
774.560791 0.193923
527.133423 0.000179
331.812683 0.000001
1254.822510 0.939845
542.741333 0.000285
1097.234985 0.902555
719.094604 0.049504
619.229309 0.004772
390.431885 0.000003
500.955933 0.000095
601.341797 0.002923
551.448120 0.000738
1055.116455 0.883413
281.345703 0.000000
363.858765 0.000002
421.140869 0.000008
514.785767 0.000221
547.750488 0.000569
330.675934 0.000001
1249.571411 0.937324
302.491455 0.000000
311.311371 0.000000
526.528259 0.000226
353.327515 0.000001
872.866394 0.554771
394.577332 0.000003
449.084564 0.000020
406.059845 0.000004
558.448853 0.000426
546.120789 0.000425
623.708374 0.001450
523.495728 0.000280
389.324402 0.000004
439.618317 0.000013
708.416992 0.031821
369.685730 0.000002
373.817230 0.000002
694.387512 0.037312
554.192932 0.000671
459.933014 0.000023
334.277649 0.000001
505.911285 0.000144
469.073090 0.000028
451.017700 0.000017
290.723877 0.000000
1203.888428 0.933135
304.474670 0.000000
561.373901 0.000755
356.579803 0.000001
483.812225 0.000052
427.531830 0.000010
401.102936 0.000005
360.704193 0.000002
292.541290 0.000000
495.038391 0.000103
381.677155 0.000002
473.151520 0.000049
344.817719 0.000001
497.219147 0.000103
332.464417 0.000001
244.606934 0.000000
429.054840 0.000012
1121.676514 0.908871
878.487671 0.598319
464.867615 0.000044
301.275238 0.000000
744.140808 0.133719
409.787903 0.000007
804.531189 0.298220
890.875488 0.634859
975.239014 0.781064
298.269989 0.000000
1181.112549 0.928014
304.023956 0.000000
365.762390 0.000002
614.712769 0.004206
321.167572 0.000001
390.908234 0.000003
329.162567 0.000001
331.868195 0.000001
424.959229 0.000006
379.146271 0.000003
610.082825 0.001957
442.049774 0.000015
430.987640 0.000012
397.024963 0.000005
302.435883 0.000000
503.648590 0.000150
395.370758 0.000004
606.732361 0.003284
326.243530 0.000001
519.237854 0.000202
596.088867 0.002301
430.585663 0.000012
757.593811 0.083666
417.633423 0.000008
476.451050 0.000035
340.552917 0.000001
470.065887 0.000026
382.749603 0.000002
429.922729 0.000010
371.307953 0.000002
385.115295 0.000003
636.322388 0.009373
719.068604 0.067309
429.147247 0.000007
497.673920 0.000080
482.177704 0.000063
487.757477 0.000049
616.848328 0.003614
425.790253 0.000013
585.690063 0.001746
417.347504 0.000009
1565.120728 0.953449
355.519836 0.000001
498.014740 0.000075
673.102966 0.025656
705.789673 0.034857
495.141815 0.000106
565.448486 0.000710
327.476257 0.000001
680.384644 0.030341
535.312927 0.000265
370.072662 0.000002
893.134583 0.648656
371.868958 0.000002
340.955902 0.000001
344.172211 0.000001
374.065094 0.000002
312.589966 0.000000
543.230408 0.000482
723.917297 0.063577
587.767395 0.001754
494.419800 0.000085
1615.823486 0.955291
327.312164 0.000001
408.613403 0.000006
381.961182 0.000002
354.642456 0.000001
613.095642 0.004462
353.339691 0.000001
520.721008 0.000219
340.053436 0.000001
1017.954895 0.851435
635.791687 0.007322
495.459625 0.000105
358.550446 0.000002
348.647614 0.000001
433.295441 0.000013
