1267.400513 0.967502
776.160034 0.574159
742.399292 0.485647
914.264648 0.808455
865.331665 0.719575
1161.187622 0.950915
1008.256287 0.872606
1619.073486 0.986443
1876.078491 0.990137
1231.634644 0.963513
936.132812 0.831627
803.585815 0.636759
903.061340 0.798635
811.421143 0.625473
1634.288208 0.986201
846.447754 0.718721
838.762939 0.658078
814.900635 0.635535
913.165344 0.813857
923.960999 0.816868
1182.013062 0.954966
1221.764648 0.961285
804.391907 0.642668
864.171326 0.732371
904.303284 0.775403
912.968811 0.811650
768.052917 0.558410
940.772034 0.808940
1313.383423 0.972400
1175.965942 0.952736
732.291382 0.450829
918.114624 0.807557
865.251221 0.748010
799.870422 0.627210
828.442993 0.669735
1247.157593 0.964217
1090.564575 0.923487
976.827576 0.874631
721.779724 0.432592
1101.774902 0.935277
694.489868 0.351904
736.390991 0.451509
839.522705 0.686217
760.294800 0.485798
701.197510 0.386527
1082.761719 0.924709
822.196045 0.660654
838.929932 0.703176
828.934204 0.673793
771.504456 0.566476
773.196228 0.564733
772.106689 0.543669
1019.979004 0.897792
1268.406738 0.968176
1090.688721 0.932390
1126.203369 0.941903
976.384583 0.866023
1442.457153 0.979236
854.902649 0.716368
1081.357910 0.927306
926.303894 0.807532
1563.023560 0.984768
842.403198 0.674371
978.060669 0.864737
920.924194 0.811626
738.123718 0.468637
1687.557739 0.986350
1761.357300 0.988648
1133.534790 0.940232
796.619080 0.588807
1774.988770 0.988067
963.585083 0.859643
1491.652710 0.981881
1162.314819 0.951118
701.841187 0.378949
762.022888 0.506747
924.546082 0.821879
729.466248 0.456243
1194.376831 0.956339
997.961304 0.887658
1738.526978 0.988275
1071.227539 0.925358
718.824585 0.415049
752.449341 0.516001
817.918579 0.664802
803.866943 0.638693
798.642761 0.618948
972.400391 0.868007
802.035706 0.629898
812.718933 0.655856
914.125610 0.790170
835.435608 0.703505
970.522644 0.867680
639.840759 0.229073
639.265137 0.233664
703.963867 0.386994
700.507812 0.385531
1162.420776 0.951772
1000.324280 0.884083
748.860352 0.497497
860.709106 0.741702
1100.306519 0.935954
2397.249512 0.992245
1263.214966 0.966845
693.178589 0.357131
893.728088 0.781478
843.224487 0.714271
1206.927368 0.959427
774.965942 0.542183
894.844055 0.779923
875.438354 0.746326
832.372253 0.676028
890.747620 0.791331
950.404114 0.839308
731.637207 0.429138
777.538696 0.573973
951.085205 0.845716
688.677734 0.335710
737.907471 0.475875
946.054077 0.849256
657.825134 0.281974
713.719116 0.379698
861.611023 0.742557
799.483704 0.632311
947.398376 0.842576
1333.531616 0.973769
830.060364 0.665181
879.974304 0.754632
1583.734741 0.985585
922.531860 0.819950
941.711487 0.796182
984.559326 0.880472
1062.376343 0.920319
749.169800 0.510639
912.371887 0.808307
899.165588 0.789411
870.102295 0.746723
1010.215881 0.887371
710.246887 0.403058
1123.595581 0.938422
1168.634033 0.947535
805.964783 0.637532
1268.979126 0.967959
1230.684814 0.961142
778.277527 0.572657
1398.308594 0.978145
811.690125 0.646414
1019.540955 0.891460
737.338684 0.475591
959.442749 0.859760
676.412537 0.314668
814.133179 0.654882
849.632629 0.714480
1482.195923 0.982154
1754.773804 0.988570
1079.361206 0.927759
1089.695801 0.926277
850.202637 0.723532
1031.068115 0.889829
635.901123 0.230217
1483.734253 0.981750
787.631531 0.598838
578.861206 0.126845
924.889160 0.824759
948.450928 0.850832
788.171448 0.598683
1158.265503 0.940321
682.087708 0.330946
1198.952881 0.949684
1085.710938 0.930758
983.149048 0.875807
830.705933 0.684563
1538.894775 0.984545
833.674744 0.688035
1319.637085 0.972281
1346.995361 0.975276
901.883240 0.801665
894.730286 0.782725
963.126221 0.861074
1005.136475 0.891354
720.967896 0.433685
1831.716309 0.989554
1488.158569 0.982754
846.611633 0.708671
1334.777222 0.974250
1174.672974 0.952507
868.911316 0.753721
728.109863 0.449181
703.497009 0.397340
1236.313965 0.964523
897.859619 0.795087
893.373840 0.789371
641.168945 0.246764
1263.614258 0.966568
820.548828 0.666564
1273.411377 0.955013
933.172485 0.839695
905.940918 0.787204
800.989380 0.609413
850.706543 0.726691
850.130981 0.724556
857.291138 0.704715
835.308044 0.676885
1784.926636 0.989140
1084.568359 0.927901
744.618408 0.470993
756.683228 0.518808
885.836792 0.769554
900.536438 0.781918
1727.711060 0.988374
902.139343 0.790539
747.295410 0.413819
814.510254 0.638454
1130.399292 0.943040
2352.610352 0.988550
1015.694885 0.899232
1045.326294 0.908472
1890.400269 0.988844
880.798218 0.747942
1154.159058 0.940639
729.927368 0.469396
788.724243 0.577255
3094.199219 0.993513
654.632202 0.266262
747.852112 0.491541
2100.944580 0.991450
922.506409 0.811908
756.455200 0.512003
803.093445 0.606011
860.873840 0.708757
751.828125 0.506410
765.934631 0.527518
1255.697266 0.966317
779.679565 0.580921
855.070007 0.725120
848.226501 0.719176
420.479065 0.016388
911.484436 0.808897
826.949158 0.665617
745.759460 0.486141
795.331909 0.588507
1204.083618 0.957065
991.770874 0.879548
927.131226 0.828934
1022.543762 0.901312
825.987854 0.665747
649.399109 0.263998
925.847229 0.820122
823.173218 0.658781
2529.948730 0.992965
1095.364868 0.933195
863.914856 0.736090
1592.554077 0.985704
609.218018 0.162554
859.805237 0.733850
978.635315 0.864835
712.984253 0.407831
728.069946 0.460081
722.974548 0.421929
755.628052 0.516913
1042.802734 0.909677
796.770630 0.617643
1176.957275 0.954042
737.048035 0.473411
1045.150024 0.909050
881.878906 0.760442
2597.366455 0.992981
829.958435 0.683760
1358.561279 0.974459
618.617493 0.192970
1153.184326 0.945341
539.922974 0.077527
1859.926880 0.990003
862.161926 0.743710
762.375000 0.539693
898.775391 0.792234
903.762939 0.803050
744.169983 0.474832
720.619934 0.419794
740.248291 0.451696
1736.996948 0.986874
1080.976562 0.917031
817.795654 0.654610
1186.769653 0.953318
833.419067 0.669930
1201.758545 0.941989
716.386230 0.418560
674.173035 0.290853
1027.151611 0.903310
1295.902832 0.970396
898.032898 0.781759
731.702881 0.470638
725.318298 0.436707
887.400818 0.776017
941.085266 0.836429
1219.791382 0.959483
1633.397095 0.986539
766.060974 0.544500
977.344727 0.866412
1504.306152 0.983219
924.598511 0.818625
948.564026 0.850875
1270.667480 0.968167
594.462341 0.154614
2366.890869 0.992386
654.330200 0.248129
988.737427 0.879531
892.648560 0.786740
773.111816 0.565356
922.143860 0.814634
1302.957886 0.971499
1113.681274 0.914386
928.985596 0.825394
1335.085327 0.973923
728.346802 0.449198
842.232788 0.704492
934.148010 0.831926
769.297729 0.557054
1329.920776 0.973335
868.301636 0.735028
854.459534 0.722285
824.408752 0.651832
713.101135 0.416678
1104.474609 0.922807
773.902771 0.571058
938.764771 0.836310
657.576172 0.248452
1804.435669 0.989412
756.103821 0.499510
1191.707642 0.955777
712.093323 0.403569
834.910339 0.659916
1324.678223 0.972306
852.909607 0.722793
908.101013 0.794210
809.031494 0.653467
1159.593384 0.948848
897.741699 0.791709
912.319336 0.813473
683.195740 0.323597
673.833130 0.316187
928.613281 0.821819
1207.024170 0.959314
902.451965 0.798097
734.700500 0.466180
1341.010010 0.972615
813.193054 0.660133
1969.306396 0.990984
902.825745 0.789340
1026.612671 0.894319
1134.642700 0.943863
852.738708 0.718036
1143.038086 0.938750
1204.937012 0.957367
887.014038 0.781450
670.811462 0.310044
996.158997 0.885858
1232.420288 0.950870
1854.762329 0.990006
772.129822 0.540837
1027.410645 0.899491
854.284668 0.726600
1227.210571 0.962765
624.652222 0.206629
971.535522 0.869884
876.413696 0.758265
698.880615 0.347783
913.152039 0.806725
898.465210 0.783774
901.547058 0.798334
879.025940 0.769558
890.841125 0.776596
785.690002 0.596501
704.429504 0.375262
1068.793213 0.924544
836.704468 0.690447
1330.357788 0.973934
793.929871 0.558320
1006.687317 0.889617
706.539856 0.390657
883.079773 0.763886
1356.933472 0.975712
1120.478394 0.939204
721.094788 0.427994
1141.685547 0.942955
715.999207 0.390256
834.290771 0.696243
1024.432495 0.892569
721.212463 0.435843
727.193481 0.446250
889.831360 0.786047
945.548645 0.845566
756.519043 0.496642
962.983521 0.852286
852.500488 0.686738
784.454651 0.584333
1594.997070 0.985799
810.568420 0.644210
741.306824 0.470417
749.544067 0.509345
1397.797852 0.976897
827.479187 0.668418
721.679321 0.431389
1004.991943 0.887739
861.235535 0.737318
840.521484 0.710551
700.794006 0.377993
1501.958984 0.982824
667.689392 0.294171
1315.285034 0.972862
763.868530 0.538931
762.825500 0.517624
1212.003540 0.956043
853.147156 0.701905
1137.635376 0.943565
921.392029 0.780834
1015.026245 0.896662
1227.996826 0.963234
625.231079 0.208033
1087.063721 0.930074
1886.215576 0.990139
855.669739 0.722759
1018.184326 0.899186
810.589661 0.651568
880.916687 0.770668
653.220093 0.277256
868.409973 0.756229
741.595154 0.435916
1030.541992 0.901531
942.480774 0.835825
941.415955 0.841866
1955.484619 0.990739
931.256836 0.826909
1014.830505 0.899060
1234.904785 0.964285
872.189087 0.758606
1028.753540 0.902766
949.527466 0.815944
1893.749756 0.990200
1397.135376 0.978557
950.409302 0.831342
1084.425293 0.929248
1342.661133 0.973903
659.627625 0.240853
828.883423 0.667782
826.296631 0.676869
850.841553 0.722509
807.786682 0.644534
1021.716980 0.881207
1374.087524 0.977129
1013.678711 0.858536
1305.042725 0.970590
544.074524 0.085609
1911.350586 0.990415
844.847473 0.719788
838.174438 0.698373
868.997925 0.753048
1000.161377 0.873788
912.418091 0.803392
986.549805 0.879156
1055.777344 0.907089
752.686523 0.510269
607.946472 0.166636
1425.147095 0.978227
676.950134 0.305524
726.452698 0.400999
974.897278 0.868352
1499.401855 0.982500
946.671387 0.839977
953.936462 0.850542
979.579590 0.872284
987.823547 0.871074
658.073547 0.270961
1012.440491 0.881140
803.263000 0.622380
917.991638 0.811744
741.513611 0.484537
863.581421 0.742583
750.282349 0.481316
1206.542480 0.957794
805.351440 0.623554
1221.993164 0.961536
836.172913 0.696486
1694.952759 0.987027
872.244812 0.740268
641.215515 0.233092
868.460022 0.754033
841.624817 0.704939
814.627747 0.632636
676.485962 0.311367
1583.123535 0.984896
890.539307 0.781948
754.474243 0.512671
837.692932 0.703086
1505.464844 0.980854
973.784424 0.867144
926.749329 0.826317
1626.955811 0.985756
941.395386 0.836435
487.850677 0.038095
1464.413696 0.981691
766.101746 0.552034
809.515991 0.649658
1887.872803 0.990203
912.381287 0.808129
676.723999 0.322974
929.401855 0.822844
912.587891 0.809769
753.828369 0.522283
757.561340 0.522259
730.836365 0.449247
1243.900635 0.965251
734.564636 0.457062
976.920471 0.868053
1016.645264 0.900652
748.987549 0.480642
1847.154907 0.989917
1102.565552 0.937464
1122.510864 0.939879
899.835144 0.798486
1205.316162 0.958771
997.309204 0.849165
1118.720703 0.940127
1074.231079 0.927392
1319.094971 0.972160
1040.340820 0.904311
972.239136 0.866846
641.651428 0.241834
1079.418701 0.927163
858.294800 0.702986
862.944092 0.739484
1196.607544 0.956817
1297.456543 0.970987
951.486206 0.815822
1303.080200 0.971461
957.169800 0.858809
1549.459595 0.984232
723.921143 0.439617
1925.894531 0.990398
1000.755066 0.878315
776.386719 0.555069
1201.295288 0.957984
1015.878723 0.893018
848.615967 0.712170
846.409607 0.713280
1082.600830 0.928487
1047.656982 0.910083
748.396240 0.486999
953.703369 0.833396
1600.494873 0.985907
843.562195 0.704765
1313.238403 0.970683
993.734741 0.884014
852.683105 0.731713
647.332886 0.251016
927.414062 0.829178
1579.573975 0.985117
1101.977661 0.935934
1236.624268 0.963753
1131.121460 0.941710
869.789124 0.738692
1089.349731 0.927022
1029.105835 0.896919
1844.906738 0.989603
813.612976 0.656845
639.487915 0.238414
1221.503418 0.962277
1227.187622 0.962942
867.795959 0.748100
2366.581787 0.992498
1024.668823 0.902529
950.898865 0.842572
1051.598999 0.912746
776.857300 0.571315
1576.553711 0.984347
902.793396 0.799465
1177.746704 0.953704
1075.014038 0.926870
1955.007568 0.990690
845.390381 0.696457
1878.323608 0.987045
1284.043945 0.967414
741.153320 0.479438
798.052917 0.617237
855.981323 0.733185
735.459290 0.463538
953.854919 0.854092
1128.863892 0.931273
846.023010 0.716810
973.629089 0.869138
473.334747 0.036044
1643.835815 0.986847
1291.465576 0.970442
1016.950378 0.893480
1030.718750 0.907383
857.495789 0.722889
1538.557617 0.983792
2725.150391 0.992647
585.136292 0.130169
990.027832 0.878799
1638.233398 0.986494
718.384277 0.409473
2191.956055 0.991744
1208.124146 0.958377
778.890381 0.575374
681.027893 0.333193
1212.336792 0.960002
975.169189 0.874147
858.586914 0.726408
1247.035889 0.965490
676.092773 0.316437
1010.633667 0.869997
500.872162 0.052393
908.339172 0.791882
2839.090820 0.992199
1747.014771 0.986163
811.681396 0.631731
902.539612 0.772106
844.157104 0.710535
705.278748 0.389425
654.052979 0.213253
775.227966 0.566888
904.370667 0.802500
1414.985962 0.979167
1017.238770 0.900804
1182.171631 0.955593
867.556396 0.748239
710.945801 0.407414
754.736877 0.522928
829.974976 0.681471
900.875000 0.793509
769.713562 0.553206
1778.535400 0.989096
606.794922 0.161480
804.529968 0.629181
1037.313599 0.904101
1487.857300 0.982512
1050.900513 0.912664
1074.292969 0.924596
706.326233 0.397597
816.182373 0.658649
664.620300 0.281114
607.615417 0.156386
845.840088 0.716552
1446.079834 0.971553
1150.971069 0.947835
826.845215 0.661292
1111.754639 0.937058
704.731018 0.395651
1004.545837 0.891979
1108.767456 0.927814
776.387573 0.567538
1019.668640 0.901209
878.205994 0.763305
727.592041 0.452584
790.214478 0.568953
1097.876465 0.929471
935.416260 0.832493
779.654053 0.588782
866.121094 0.712110
798.864990 0.623517
722.333618 0.415408
1324.720703 0.971960
817.348572 0.664273
924.618958 0.799812
1160.607666 0.941436
923.443970 0.800227
1218.473389 0.960246
828.210449 0.686303
950.098328 0.840032
1060.497803 0.916006
1563.164429 0.984929
953.451965 0.853907
821.857971 0.664152
1108.244995 0.937496
1142.067627 0.946236
1159.904175 0.950757
1306.395874 0.971551
1015.641602 0.896882
718.163147 0.424690
999.910095 0.891338
1132.771606 0.942418
1077.813232 0.928315
2005.328003 0.991164
656.058105 0.275424
1303.304321 0.968706
942.640747 0.839211
896.670593 0.761823
721.229858 0.421973
956.053955 0.854055
1336.127808 0.973821
1054.320801 0.917695
822.727600 0.678067
794.842285 0.588264
1410.246582 0.978764
921.735901 0.809230
693.880005 0.327781
1141.295898 0.943449
856.021301 0.710950
782.517944 0.588389
1066.796265 0.923489
959.778809 0.835865
810.340027 0.630381
783.114197 0.589248
1021.336731 0.889599
885.605713 0.762630
739.598938 0.479191
1739.006226 0.985911
789.169739 0.591770
834.011475 0.689581
1132.627808 0.939802
1136.301025 0.940430
661.064880 0.285523
964.655273 0.863448
937.238464 0.827950
1093.043213 0.932372
1479.508911 0.981885
803.782532 0.609512
1130.738647 0.943522
703.028381 0.388771
731.851135 0.469873
752.717957 0.525078
804.366089 0.629130
803.834229 0.635035
803.122192 0.617603
860.132263 0.734384
871.570312 0.747829
695.976074 0.344731
765.000061 0.521350
661.579834 0.284901
789.833984 0.603012
1014.672729 0.879131
1599.024658 0.985796
895.165710 0.797053
1000.675232 0.879569
869.238464 0.718593
706.972534 0.403085
880.627747 0.760193
961.572571 0.861060
782.644775 0.569008
750.964417 0.509337
1055.905151 0.903845
862.379761 0.728799
757.595764 0.500404
772.185364 0.540751
965.089539 0.859936
1266.248535 0.967345
1106.114380 0.937067
919.791931 0.821704
696.298157 0.337179
1471.141968 0.981759
919.403687 0.820959
1513.234863 0.983618
744.259766 0.492267
682.505920 0.317966
1080.337646 0.920096
980.914124 0.867545
943.628723 0.840169
892.735291 0.789621
1071.859253 0.902971
1545.399536 0.984270
979.234375 0.877860
1171.880859 0.952701
519.117126 0.062598
1133.837646 0.935924
947.872131 0.849761
1227.370972 0.955202
1007.803711 0.892693
1507.845459 0.983303
642.070312 0.230035
1461.876709 0.981158
831.732239 0.670486
940.459351 0.842493
640.668091 0.228992
772.105225 0.544165
982.728882 0.842605
643.992188 0.224051
1112.909058 0.935177
983.355530 0.876570
714.608459 0.414922
871.310974 0.740170
811.028503 0.632595
2191.929443 0.991485
849.646362 0.709840
988.470093 0.873338
1334.706909 0.974509
1110.256348 0.932609
807.106201 0.625781
631.818909 0.226656
1865.502686 0.989998
907.412354 0.808345
1435.478271 0.979779
889.311951 0.785153
3323.458984 0.993710
680.032532 0.326568
843.326538 0.717557
1270.250000 0.968477
905.776917 0.778172
1066.687500 0.924131
565.693054 0.109536
795.169006 0.625007
972.007446 0.860841
739.912476 0.485242
1622.219604 0.986275
922.150940 0.817039
671.350708 0.311031
1244.878418 0.961996
1013.035583 0.889039
626.510559 0.211387
1071.032471 0.915536
1002.075195 0.884049
871.753418 0.728728
980.667725 0.865446
871.912415 0.743850
754.094788 0.514465
1398.860229 0.978095
712.450989 0.308845
998.206787 0.881336
918.746460 0.821364
1082.188232 0.929353
791.743591 0.615360
1009.899170 0.891073
855.590881 0.731833
839.245667 0.707857
593.609558 0.139046
664.182861 0.289707
841.751831 0.712036
868.952942 0.760555
2010.021362 0.991139
1189.334595 0.956323
1027.935059 0.873486
1083.761230 0.925410
784.485596 0.590440
1039.982178 0.908822
891.151917 0.771509
1764.187622 0.988872
583.653198 0.137709
725.969849 0.451903
832.472656 0.679045
857.156494 0.730390
817.659424 0.647853
1103.738892 0.936685
707.208435 0.400507
678.029358 0.329617
954.007507 0.854876
602.648010 0.168149
1717.727539 0.987993
1398.822632 0.978797
1094.110962 0.902187
1394.764893 0.977929
799.139954 0.613864
761.905884 0.524685
1050.476196 0.909234
516.687927 0.063602
2176.769775 0.988406
728.608826 0.446767
716.483948 0.425978
1010.930298 0.893341
824.909241 0.642817
916.768372 0.812679
1222.599609 0.961547
785.688477 0.589664
949.063904 0.829701
781.961670 0.579751
1371.948486 0.975858
810.722473 0.619599
739.611267 0.487419
791.320923 0.602832
1679.066528 0.987503
822.056519 0.668707
1107.587158 0.932685
1051.583374 0.915113
724.340088 0.422036
636.070618 0.216066
983.537048 0.876060
627.112915 0.216108
961.779419 0.820260
982.938232 0.828319
1059.601318 0.915151
1056.116089 0.914765
750.314819 0.491051
1408.756714 0.978581
854.192993 0.728528
713.983521 0.418450
1692.644531 0.987881
1001.215637 0.889227
821.352112 0.631297
824.661499 0.678657
858.090637 0.743565
1080.833984 0.918328
876.067993 0.755810
1035.230957 0.908422
811.696350 0.624076
1847.054077 0.989295
1300.557129 0.971326
835.037292 0.693012
809.070679 0.641357
564.912964 0.103970
1484.297974 0.982602
643.027588 0.243677
809.125244 0.619273
1152.807983 0.949789
1211.103760 0.956252
722.701660 0.439647
668.902344 0.304361
896.306580 0.786789
2162.624268 0.991835
1445.789185 0.980897
746.378784 0.479162
830.505920 0.675163
648.675110 0.236964
743.106750 0.478971
956.527893 0.849750
918.008240 0.818857
833.267151 0.687282
1419.823730 0.978738
835.127930 0.689115
964.904480 0.812441
794.226074 0.614944
802.225525 0.626025
771.740295 0.560993
1087.426636 0.927683
1237.359619 0.961316
1197.787598 0.949362
975.997009 0.873783
1140.022217 0.945317
1058.838867 0.910288
781.638428 0.590118
1050.605103 0.914839
679.414490 0.296276
1184.530884 0.953449
810.895935 0.649489
605.401489 0.172040
940.052246 0.838562
1034.376099 0.890580
890.456665 0.780874
853.431152 0.726571
799.676758 0.635149
1502.999756 0.982190
801.001282 0.633630
818.128601 0.604791
1917.258301 0.990349
1982.527466 0.990291
746.875305 0.501174
2186.763428 0.991932
789.750427 0.598605
864.189880 0.745040
642.099365 0.241201
813.572388 0.623073
1544.823975 0.984538
924.073608 0.826355
833.336121 0.692597
1289.952515 0.968026
654.895935 0.276095
1165.273071 0.952103
1002.946533 0.881639
1833.157471 0.989579
751.878784 0.501436
738.974426 0.483347
1072.632080 0.921998
1181.004761 0.955005
1229.977295 0.962843
847.079285 0.714306
870.052917 0.755557
927.471619 0.825735
1712.898926 0.988263
742.068115 0.492120
758.812683 0.509114
957.024841 0.856631
791.356750 0.609135
1111.358643 0.935482
842.971985 0.716845
1479.675171 0.972372
940.703613 0.841848
1744.331787 0.986667
747.944702 0.503903
708.648621 0.387616
1145.732300 0.941277
981.053040 0.873106
727.187439 0.444314
834.976074 0.693359
1081.955322 0.924677
1538.541138 0.984342
770.255554 0.527326
1655.175293 0.987289
927.905457 0.826779
1236.948120 0.959729
1205.835449 0.954823
843.140930 0.702405
893.052307 0.787149
1199.740967 0.957739
1018.404297 0.893503
839.976318 0.698184
840.733765 0.687120
1005.207214 0.892410
742.342285 0.479823
780.984985 0.579004
667.628052 0.301783
595.114807 0.142284
838.799927 0.698546
1058.157227 0.918952
804.909424 0.626394
925.079773 0.818261
1340.590820 0.974415
921.986938 0.825035
1047.957764 0.916340
950.096313 0.842312
794.228333 0.601429
738.544006 0.461879
808.580994 0.631850
826.169128 0.673651
1061.856445 0.920576
1718.948975 0.988303
1104.278442 0.932981
807.119080 0.622375
1194.486084 0.956719
1035.716553 0.900263
783.249817 0.589679
899.469177 0.795687
853.586243 0.730444
685.043091 0.283785
1139.894043 0.946900
1150.416504 0.946517
705.042908 0.391144
1154.031250 0.949343
739.901917 0.465196
788.525085 0.601010
771.644714 0.549981
883.527954 0.766169
994.091492 0.885607
770.501160 0.540189
831.784973 0.677968
813.399536 0.616998
674.658203 0.320616
642.962158 0.238338
750.194946 0.460053
1043.055664 0.911471
905.049622 0.795355
942.604980 0.847149
1130.166748 0.944628
805.865234 0.633690
722.080994 0.397098
749.985840 0.495098
1596.758545 0.984794
672.194275 0.285948
847.420715 0.699225
837.827942 0.703656
1345.803833 0.974955
983.941345 0.874915
783.687927 0.568672
