-1.753385 1.000000 0.906885
-1.924230 1.000000 0.935062
-2.371297 1.000000 0.845377
-1.663957 1.000000 0.869548
-1.944898 1.000000 0.936205
-2.044589 1.000000 0.936670
-2.082980 1.000000 0.934616
-1.907946 1.000000 0.933887
-2.112382 1.000000 0.932110
-1.623165 1.000000 0.843153
-2.010400 1.000000 0.937434
-1.979492 1.000000 0.937296
-1.721669 1.000000 0.896224
-1.769836 1.000000 0.911533
-2.351334 1.000000 0.859149
-1.923228 1.000000 0.934997
-2.077768 1.000000 0.934973
-2.153007 1.000000 0.927123
-1.537297 1.000000 0.757748
-1.991501 1.000000 0.937443
-2.023193 1.000000 0.937262
-2.118411 1.000000 0.931487
-1.790429 1.000000 0.916618
-2.418029 1.000000 0.804678
-2.498845 1.000000 0.697691
-1.885511 1.000000 0.931849
-2.482621 1.000000 0.723495
-2.255910 1.000000 0.903756
-2.156604 1.000000 0.926587
-2.028988 1.000000 0.937140
-2.148990 1.000000 0.927703
-1.785368 1.000000 0.915439
-2.553628 1.000000 0.593519
-2.046489 1.000000 0.936599
-2.183978 1.000000 0.921930
-2.077723 1.000000 0.934976
-1.797608 1.000000 0.918215
-2.390467 1.000000 0.830232
-1.684763 1.000000 0.880418
-2.090223 1.000000 0.934077
-1.720556 1.000000 0.895805
-1.906913 1.000000 0.933804
-2.004839 1.000000 0.937467
-2.227078 1.000000 0.912229
-2.356186 1.000000 0.855976
-1.647439 1.000000 0.859737
-2.259891 1.000000 0.902440
-2.057690 1.000000 0.936116
-2.436991 1.000000 0.784169
-2.308948 1.000000 0.882711
-1.951027 1.000000 0.936472
-2.108735 1.000000 0.932468
-1.717921 1.000000 0.894799
-2.079634 1.000000 0.934848
-2.122619 1.000000 0.931029
-2.623582 1.000000 0.430507
-2.066599 1.000000 0.935653
-1.440162 1.000000 0.594496
-2.079124 1.000000 0.934882
-2.038603 1.000000 0.936875
-1.771028 1.000000 0.911849
-2.063283 1.000000 0.935834
-2.207483 1.000000 0.917036
-2.079770 1.000000 0.934839
-1.796129 1.000000 0.917893
-2.165124 1.000000 0.925248
-1.987163 1.000000 0.937404
-1.839270 1.000000 0.925925
-2.102358 1.000000 0.933061
-2.089943 1.000000 0.934099
-2.185812 1.000000 0.921580
-1.798519 1.000000 0.918412
-2.082472 1.000000 0.934652
-1.799774 1.000000 0.918680
-1.940349 1.000000 0.935986
-1.794616 1.000000 0.917560
-1.765247 1.000000 0.910292
-1.672456 1.000000 0.874178
-2.565512 1.000000 0.567686
-2.176699 1.000000 0.923272
-2.068612 1.000000 0.935539
-1.537127 1.000000 0.757529
-1.662489 1.000000 0.868720
-2.123737 1.000000 0.930904
-2.360480 1.000000 0.853077
-2.489666 1.000000 0.712574
-1.494550 1.000000 0.695438
-1.849610 1.000000 0.927469
-2.020045 1.000000 0.937317
-2.458851 1.000000 0.757209
-1.997074 1.000000 0.937471
-2.345491 1.000000 0.862830
-2.186920 1.000000 0.921366
-2.091088 1.000000 0.934010
-2.550782 1.000000 0.599550
-1.658924 1.000000 0.866675
-2.150424 1.000000 0.927499
-2.608461 1.000000 0.467363
-2.116562 1.000000 0.931682
-1.923537 1.000000 0.935017
-2.059097 1.000000 0.936048
-2.173383 1.000000 0.923857
-2.091256 1.000000 0.933996
-2.210456 1.000000 0.916352
-2.409685 1.000000 0.812921
-1.745590 1.000000 0.904484
-2.190469 1.000000 0.920667
-2.124258 1.000000 0.930846
-2.168586 1.000000 0.924677
-1.443820 1.000000 0.602012
-1.869885 1.000000 0.930121
-1.986098 1.000000 0.937392
-2.164228 1.000000 0.925394
-2.385506 1.000000 0.834345
-2.443237 1.000000 0.776842
-2.061554 1.000000 0.935924
-1.881650 1.000000 0.931446
-1.750028 1.000000 0.905867
-2.008510 1.000000 0.937448
-2.600195 1.000000 0.487304
-1.850723 1.000000 0.927627
-1.738358 1.000000 0.902132
-2.019581 1.000000 0.937324
-2.268400 1.000000 0.899496
-1.981228 1.000000 0.937325
-1.918043 1.000000 0.934645
-2.290921 1.000000 0.890776
-2.173762 1.000000 0.923791
-1.984194 1.000000 0.937368
-1.944542 1.000000 0.936189
-2.311183 1.000000 0.881637
-1.962405 1.000000 0.936883
-1.923200 1.000000 0.934995
-2.130639 1.000000 0.930103
-1.753173 1.000000 0.906822
-1.696028 1.000000 0.885681
-1.908222 1.000000 0.933909
-2.266681 1.000000 0.900105
-2.053321 1.000000 0.936317
-1.995511 1.000000 0.937465
-2.400237 1.000000 0.821713
-2.088127 1.000000 0.934238
-1.942624 1.000000 0.936098
-1.949111 1.000000 0.936392
-1.518760 1.000000 0.732545
-1.976423 1.000000 0.937240
-1.900370 1.000000 0.933255
-1.662620 1.000000 0.868795
-1.806191 1.000000 0.920015
-2.209930 1.000000 0.916474
-2.049111 1.000000 0.936496
-1.925831 1.000000 0.935164
-2.288517 1.000000 0.891775
-1.807323 1.000000 0.920243
-2.037674 1.000000 0.936904
-1.789605 1.000000 0.916429
-2.316016 1.000000 0.879255
-1.468347 1.000000 0.649783
-1.727310 1.000000 0.898300
-1.952134 1.000000 0.936517
-1.782534 1.000000 0.914759
-1.750286 1.000000 0.905947
-1.804593 1.000000 0.919689
-2.253352 1.000000 0.904582
-1.587024 1.000000 0.812862
-1.459814 1.000000 0.633697
-1.863438 1.000000 0.929330
-1.703453 1.000000 0.888931
-2.210758 1.000000 0.916281
-1.998548 1.000000 0.937474
-1.940569 1.000000 0.935997
-2.232529 1.000000 0.910761
-1.744702 1.000000 0.904201
-2.250025 1.000000 0.905634
-1.854157 1.000000 0.928106
-2.008676 1.000000 0.937447
-1.688360 1.000000 0.882144
-1.716425 1.000000 0.894219
-2.521428 1.000000 0.657893
-2.115863 1.000000 0.931755
-2.273903 1.000000 0.897494
-1.893059 1.000000 0.932591
-2.089923 1.000000 0.934101
-2.157812 1.000000 0.926403
-1.852375 1.000000 0.927860
-2.095830 1.000000 0.933626
-1.900533 1.000000 0.933269
-1.945753 1.000000 0.936244
-1.670575 1.000000 0.873176
-1.681458 1.000000 0.878794
-1.863168 1.000000 0.929296
-1.999983 1.000000 0.937475
-1.674434 1.000000 0.875217
-1.902813 1.000000 0.933465
-1.982097 1.000000 0.937338
-2.075561 1.000000 0.935116
-2.019212 1.000000 0.937330
-1.815674 1.000000 0.921870
-2.096172 1.000000 0.933597
-1.693912 1.000000 0.884724
-2.189493 1.000000 0.920861
-2.360307 1.000000 0.853196
-1.990365 1.000000 0.937434
-1.945438 1.000000 0.936230
-1.928120 1.000000 0.935306
-2.192830 1.000000 0.920191
-1.954249 1.000000 0.936600
-1.788914 1.000000 0.916269
-1.748277 1.000000 0.905327
-2.012484 1.000000 0.937415
-2.447892 1.000000 0.771189
-1.983693 1.000000 0.937361
-1.922149 1.000000 0.934925
-1.835059 1.000000 0.925257
-1.930179 1.000000 0.935430
-2.383568 1.000000 0.835914
-2.096737 1.000000 0.933550
-1.990876 1.000000 0.937438
-2.095116 1.000000 0.933685
-2.607262 1.000000 0.470268
-1.415988 1.000000 0.542583
-1.835714 1.000000 0.925363
-2.310607 1.000000 0.881915
-1.784944 1.000000 0.915338
-2.062601 1.000000 0.935870
-1.565098 1.000000 0.790668
-2.369096 1.000000 0.846991
-1.894834 1.000000 0.932757
-2.280172 1.000000 0.895114
-1.429681 1.000000 0.572447
-1.757127 1.000000 0.907992
-1.632432 1.000000 0.849809
-1.849083 1.000000 0.927394
-1.658567 1.000000 0.866468
-2.383097 1.000000 0.836293
-1.626158 1.000000 0.845348
-2.175878 1.000000 0.923418
-2.596329 1.000000 0.496553
-1.900901 1.000000 0.933301
-1.923181 1.000000 0.934994
-2.088794 1.000000 0.934187
-1.801480 1.000000 0.919042
-1.558367 1.000000 0.783209
-1.819696 1.000000 0.922616
-1.742422 1.000000 0.903469
-2.351940 1.000000 0.858759
-1.927036 1.000000 0.935239
-2.249224 1.000000 0.905883
-2.551826 1.000000 0.597345
-2.078741 1.000000 0.934908
-1.893831 1.000000 0.932664
-2.416195 1.000000 0.806530
-1.726112 1.000000 0.897866
-2.358677 1.000000 0.854305
-1.975014 1.000000 0.937212
-1.696488 1.000000 0.885887
-1.323083 1.000000 0.326877
-1.842329 1.000000 0.926396
-2.086086 1.000000 0.934391
-2.321258 1.000000 0.876578
-1.540285 1.000000 0.761560
-2.095812 1.000000 0.933627
-1.882851 1.000000 0.931573
-1.644330 1.000000 0.857762
-1.743238 1.000000 0.903732
-1.871025 1.000000 0.930256
-2.072858 1.000000 0.935286
-2.208999 1.000000 0.916689
-2.069565 1.000000 0.935484
-2.118003 1.000000 0.931530
-2.289431 1.000000 0.891397
-1.891513 1.000000 0.932444
-2.014129 1.000000 0.937398
-1.990074 1.000000 0.937432
-1.915995 1.000000 0.934499
-1.866761 1.000000 0.929743
-1.984222 1.000000 0.937368
-1.407320 1.000000 0.523140
-2.407837 1.000000 0.814685
-2.084384 1.000000 0.934515
-2.366418 1.000000 0.848922
-1.762791 1.000000 0.909610
-2.002681 1.000000 0.937473
-2.009727 1.000000 0.937439
-1.861745 1.000000 0.929114
-2.290310 1.000000 0.891032
-2.363489 1.000000 0.850993
-1.474458 1.000000 0.660939
-2.261918 1.000000 0.901755
-1.984385 1.000000 0.937370
-1.688741 1.000000 0.882324
-2.658098 1.000000 0.346780
-1.671288 1.000000 0.873558
-1.929567 1.000000 0.935394
-1.815447 1.000000 0.921827
-1.930156 1.000000 0.935429
-2.735764 1.000000 0.184012
-1.980647 1.000000 0.937316
-2.253463 1.000000 0.904547
-1.912227 1.000000 0.934220
-1.833353 1.000000 0.924980
-2.154950 1.000000 0.926836
-2.023706 1.000000 0.937252
-1.745153 1.000000 0.904345
-1.767721 1.000000 0.910966
-2.104207 1.000000 0.932893
-2.413070 1.000000 0.809632
-1.998381 1.000000 0.937473
-1.995492 1.000000 0.937465
-2.019764 1.000000 0.937321
-2.196414 1.000000 0.919452
-2.042491 1.000000 0.936745
-1.769574 1.000000 0.911464
-1.991061 1.000000 0.937439
-1.910961 1.000000 0.934124
-1.782935 1.000000 0.914856
-2.010845 1.000000 0.937430
-2.439699 1.000000 0.781029
-1.974590 1.000000 0.937203
-1.974951 1.000000 0.937210
-1.883820 1.000000 0.931675
-2.171446 1.000000 0.924192
-2.191861 1.000000 0.920388
-2.009310 1.000000 0.937442
-2.011823 1.000000 0.937422
-2.219760 1.000000 0.914107
-1.875038 1.000000 0.930720
-2.420615 1.000000 0.802030
-2.222183 1.000000 0.913497
-1.644403 1.000000 0.857809
-1.882535 1.000000 0.931540
-2.020187 1.000000 0.937315
-1.572461 1.000000 0.798472
-1.931448 1.000000 0.935504
-2.192652 1.000000 0.920227
-2.046719 1.000000 0.936590
-2.117514 1.000000 0.931582
-1.735848 1.000000 0.901288
-1.784963 1.000000 0.915343
-2.337643 1.000000 0.867542
-1.742326 1.000000 0.903437
-2.195931 1.000000 0.919553
-1.910692 1.000000 0.934103
-2.020030 1.000000 0.937317
-2.155113 1.000000 0.926811
-2.078597 1.000000 0.934918
-2.156627 1.000000 0.926583
-1.917173 1.000000 0.934583
-2.265137 1.000000 0.900646
-2.312643 1.000000 0.880926
-1.687081 1.000000 0.881535
-1.697117 1.000000 0.886168
-1.690939 1.000000 0.883354
-2.113731 1.000000 0.931974
-1.985596 1.000000 0.937386
-2.297160 1.000000 0.888101
-1.817634 1.000000 0.922237
-2.075159 1.000000 0.935142
-1.689639 1.000000 0.882747
-2.119676 1.000000 0.931351
-2.067758 1.000000 0.935588
-2.062878 1.000000 0.935855
-1.980631 1.000000 0.937315
-1.543477 1.000000 0.765557
-1.398902 1.000000 0.503921
-1.872228 1.000000 0.930397
-1.677122 1.000000 0.876607
-1.474581 1.000000 0.661161
-2.180757 1.000000 0.922534
-1.734440 1.000000 0.900807
-1.792013 1.000000 0.916978
-1.986168 1.000000 0.937392
-2.302196 1.000000 0.885853
-2.949135 1.000000 0.016198
-2.237013 1.000000 0.909509
-2.061778 1.000000 0.935913
-1.973001 1.000000 0.937168
-2.094959 1.000000 0.933698
-1.775625 1.000000 0.913041
-1.959744 1.000000 0.936797
-1.903919 1.000000 0.933558
-1.505168 1.000000 0.712309
-2.084894 1.000000 0.934478
-1.960723 1.000000 0.936829
-2.103714 1.000000 0.932938
-2.456708 1.000000 0.760018
-1.931790 1.000000 0.935524
-2.322857 1.000000 0.875742
-2.082984 1.000000 0.934616
-2.082770 1.000000 0.934631
-2.089210 1.000000 0.934156
-1.580799 1.000000 0.806876
-2.128806 1.000000 0.930321
-1.789133 1.000000 0.916320
-1.757530 1.000000 0.908109
-1.539993 1.000000 0.761191
-1.685627 1.000000 0.880837
-1.723523 1.000000 0.896915
-2.051353 1.000000 0.936403
-2.272418 1.000000 0.898042
-2.009762 1.000000 0.937439
-2.082302 1.000000 0.934664
-2.050755 1.000000 0.936428
-1.797862 1.000000 0.918270
-2.366171 1.000000 0.849098
-1.816365 1.000000 0.922000
-1.908149 1.000000 0.933904
-2.098430 1.000000 0.933406
-1.886472 1.000000 0.931947
-2.109176 1.000000 0.932425
-2.402614 1.000000 0.819554
-1.494643 1.000000 0.695590
-2.109483 1.000000 0.932395
-2.047556 1.000000 0.936558
-2.142681 1.000000 0.928574
-2.023605 1.000000 0.937254
-1.830246 1.000000 0.924465
-2.048096 1.000000 0.936537
-1.860578 1.000000 0.928963
-2.093181 1.000000 0.933843
-2.375954 1.000000 0.841880
-2.663171 1.000000 0.334775
-2.134136 1.000000 0.929676
-2.185653 1.000000 0.921611
-2.133149 1.000000 0.929798
-2.028535 1.000000 0.937150
-2.120584 1.000000 0.931253
-1.557146 1.000000 0.781821
-1.845659 1.000000 0.926895
-2.024761 1.000000 0.937232
-1.879938 1.000000 0.931263
-1.988144 1.000000 0.937414
-1.960299 1.000000 0.936815
-2.146115 1.000000 0.928106
-2.212000 1.000000 0.915990
-1.903536 1.000000 0.933526
-2.535390 1.000000 0.631045
-1.751059 1.000000 0.906183
-2.191630 1.000000 0.920434
-1.683162 1.000000 0.879636
-2.139806 1.000000 0.928954
-1.694914 1.000000 0.885179
-1.949944 1.000000 0.936427
-1.434753 1.000000 0.583210
-2.197787 1.000000 0.919164
-1.792504 1.000000 0.917088
-1.844999 1.000000 0.926797
-2.059027 1.000000 0.936051
-1.354050 1.000000 0.398559
-1.661794 1.000000 0.868326
-2.002533 1.000000 0.937473
-2.056755 1.000000 0.936161
-1.659893 1.000000 0.867236
-2.006661 1.000000 0.937459
-2.274177 1.000000 0.897392
-2.237074 1.000000 0.909492
-2.145969 1.000000 0.928126
-1.849579 1.000000 0.927465
-1.701893 1.000000 0.888262
-2.154332 1.000000 0.926928
-2.442535 1.000000 0.777680
-1.901450 1.000000 0.933349
-2.141567 1.000000 0.928722
-1.898921 1.000000 0.933128
-1.813656 1.000000 0.921486
-2.050822 1.000000 0.936425
-1.571035 1.000000 0.796989
-2.403917 1.000000 0.818355
-1.974576 1.000000 0.937202
-2.360706 1.000000 0.852922
-2.544088 1.000000 0.613484
-1.870341 1.000000 0.930175
-1.881806 1.000000 0.931463
-1.701149 1.000000 0.887940
-2.217097 1.000000 0.914766
-1.740751 1.000000 0.902924
-2.172386 1.000000 0.924030
-2.200528 1.000000 0.918578
-1.981299 1.000000 0.937326
-2.270427 1.000000 0.898768
-2.391137 1.000000 0.829666
-1.949697 1.000000 0.936417
-2.575881 1.000000 0.544353
-2.460740 1.000000 0.754702
-2.318249 1.000000 0.878127
-1.577725 1.000000 0.803830
-2.317687 1.000000 0.878413
-1.782390 1.000000 0.914724
-1.944573 1.000000 0.936190
-1.731000 1.000000 0.899613
-1.535657 1.000000 0.755627
-1.523417 1.000000 0.739133
-2.083159 1.000000 0.934603
-1.896747 1.000000 0.932933
-2.242909 1.000000 0.907799
-2.147259 1.000000 0.927947
-1.769053 1.000000 0.911324
-1.959235 1.000000 0.936780
-2.021648 1.000000 0.937290
-2.193266 1.000000 0.920102
-1.906783 1.000000 0.933794
-2.339870 1.000000 0.866231
-2.331429 1.000000 0.871093
-1.953928 1.000000 0.936587
-1.612686 1.000000 0.835108
-2.123732 1.000000 0.930905
-1.959953 1.000000 0.936804
-1.890211 1.000000 0.932318
-1.819494 1.000000 0.922579
-1.934534 1.000000 0.935679
-1.568187 1.000000 0.793986
-2.015400 1.000000 0.937383
-1.915595 1.000000 0.934470
-2.036872 1.000000 0.936928
-2.189251 1.000000 0.920909
-2.237813 1.000000 0.909282
-1.947099 1.000000 0.936305
-1.763553 1.000000 0.909823
-1.946802 1.000000 0.936292
-1.998420 1.000000 0.937473
-1.965968 1.000000 0.936989
-1.676197 1.000000 0.876131
-2.214451 1.000000 0.915407
-2.456945 1.000000 0.759709
-1.972517 1.000000 0.937157
-2.071274 1.000000 0.935382
-1.787620 1.000000 0.915969
-2.249604 1.000000 0.905765
-2.008832 1.000000 0.937446
-1.748153 1.000000 0.905288
-2.162058 1.000000 0.925741
-1.972130 1.000000 0.937148
-1.780435 1.000000 0.914246
-1.255842 1.000000 0.192086
-2.143459 1.000000 0.928469
-2.432402 1.000000 0.789368
-2.079950 1.000000 0.934826
-2.037446 1.000000 0.936911
-2.260517 1.000000 0.902230
-1.956620 1.000000 0.936688
-2.025235 1.000000 0.937222
-1.890890 1.000000 0.932384
-2.223787 1.000000 0.913086
-2.370828 1.000000 0.845723
-1.686108 1.000000 0.881068
-2.285790 1.000000 0.892888
-2.003588 1.000000 0.937471
-2.016849 1.000000 0.937364
-2.065344 1.000000 0.935723
-1.767701 1.000000 0.910961
-1.652102 1.000000 0.862620
-2.252422 1.000000 0.904879
-2.012268 1.000000 0.937417
-2.296541 1.000000 0.888372
-1.817641 1.000000 0.922238
-2.011531 1.000000 0.937424
-1.536735 1.000000 0.757024
-2.038985 1.000000 0.936863
-1.731548 1.000000 0.899805
-2.009133 1.000000 0.937444
-2.019018 1.000000 0.937333
-1.151305 1.000000 0.067550
-1.618617 1.000000 0.839730
-2.032141 1.000000 0.937061
-2.232891 1.000000 0.910662
-2.009013 1.000000 0.937445
-1.893337 1.000000 0.932617
-2.339328 1.000000 0.866552
-1.568805 1.000000 0.794642
-2.106182 1.000000 0.932710
-1.791825 1.000000 0.916935
-2.524803 1.000000 0.651558
-1.937125 1.000000 0.935820
-2.043140 1.000000 0.936723
-1.466743 1.000000 0.646804
-1.950975 1.000000 0.936470
-1.548596 1.000000 0.771809
-2.018753 1.000000 0.937337
-2.135589 1.000000 0.929495
-2.104471 1.000000 0.932869
-1.698627 1.000000 0.886838
-1.832468 1.000000 0.924834
-1.864182 1.000000 0.929423
-1.465602 1.000000 0.644672
-1.738252 1.000000 0.902097
-2.306249 1.000000 0.883985
-1.902311 1.000000 0.933422
-1.786794 1.000000 0.915776
-1.835394 1.000000 0.925311
-1.736540 1.000000 0.901522
-2.109717 1.000000 0.932373
-1.834212 1.000000 0.925120
-1.702305 1.000000 0.888439
-1.795141 1.000000 0.917676
-1.421987 1.000000 0.555804
-1.877718 1.000000 0.931020
-1.669940 1.000000 0.872835
-2.033478 1.000000 0.937025
-1.978739 1.000000 0.937283
-2.110199 1.000000 0.932326
-1.777020 1.000000 0.913395
-2.039778 1.000000 0.936837
-1.814010 1.000000 0.921554
-2.037955 1.000000 0.936895
-1.884277 1.000000 0.931722
-1.773406 1.000000 0.912471
-2.393310 1.000000 0.827812
-1.867571 1.000000 0.929842
-1.645809 1.000000 0.858707
-2.083722 1.000000 0.934563
-1.598913 1.000000 0.823638
-2.318782 1.000000 0.877855
-1.718001 1.000000 0.894829
-1.421597 1.000000 0.554951
-1.402207 1.000000 0.511502
-1.806210 1.000000 0.920019
-1.745308 1.000000 0.904394
-1.698608 1.000000 0.886829
-2.115255 1.000000 0.931818
-1.657423 1.000000 0.865799
-1.601747 1.000000 0.826085
-1.902252 1.000000 0.933417
-1.968878 1.000000 0.937068
-1.927408 1.000000 0.935262
-2.196401 1.000000 0.919455
-1.903105 1.000000 0.933490
-1.907460 1.000000 0.933849
-2.112004 1.000000 0.932147
-1.358717 1.000000 0.409576
-1.657213 1.000000 0.865676
-2.227107 1.000000 0.912221
-1.777738 1.000000 0.913576
-2.091619 1.000000 0.933968
-1.783856 1.000000 0.915078
-2.029205 1.000000 0.937134
-2.385183 1.000000 0.834608
-2.089250 1.000000 0.934152
-2.087361 1.000000 0.934296
-1.744899 1.000000 0.904264
-1.490501 1.000000 0.688757
-2.077255 1.000000 0.935007
-2.004188 1.000000 0.937469
-2.018397 1.000000 0.937342
-1.649507 1.000000 0.861027
-1.954117 1.000000 0.936595
-2.252029 1.000000 0.905003
-1.903143 1.000000 0.933493
-2.204174 1.000000 0.917780
-1.619282 1.000000 0.840237
-2.529304 1.000000 0.642955
-2.494922 1.000000 0.704143
-1.947385 1.000000 0.936317
-1.950192 1.000000 0.936438
-1.425525 1.000000 0.563503
-2.038166 1.000000 0.936888
-1.849620 1.000000 0.927471
-2.133054 1.000000 0.929810
-2.201795 1.000000 0.918303
-1.848119 1.000000 0.927255
-1.981848 1.000000 0.937334
-1.978184 1.000000 0.937273
-2.074142 1.000000 0.935206
-2.486220 1.000000 0.717970
-1.917132 1.000000 0.934580
-2.010583 1.000000 0.937433
-2.230810 1.000000 0.911231
-2.029021 1.000000 0.937139
-2.168553 1.000000 0.924682
-1.674155 1.000000 0.875071
-1.710254 1.000000 0.891763
-2.018215 1.000000 0.937345
-2.209278 1.000000 0.916625
-2.028503 1.000000 0.937151
-1.976840 1.000000 0.937248
-1.752451 1.000000 0.906605
-2.114050 1.000000 0.931941
-1.625000 1.000000 0.844504
-1.802953 1.000000 0.919350
-1.828278 1.000000 0.924132
-2.026706 1.000000 0.937191
-2.576285 1.000000 0.543430
-1.695467 1.000000 0.885429
-1.902769 1.000000 0.933461
-2.378974 1.000000 0.839551
-1.861717 1.000000 0.929110
-1.982697 1.000000 0.937347
-2.306184 1.000000 0.884015
-2.188691 1.000000 0.921020
-1.990721 1.000000 0.937437
-1.715224 1.000000 0.893749
-2.155493 1.000000 0.926754
-2.356334 1.000000 0.855878
-2.179586 1.000000 0.922749
-2.230447 1.000000 0.911329
-2.194173 1.000000 0.919917
-2.288128 1.000000 0.891935
-1.689064 1.000000 0.882476
-1.824604 1.000000 0.923496
-2.095810 1.000000 0.933627
-2.229562 1.000000 0.911567
-1.645361 1.000000 0.858422
-1.860138 1.000000 0.928906
-1.787947 1.000000 0.916045
-2.068666 1.000000 0.935536
-2.093820 1.000000 0.933791
-2.157545 1.000000 0.926444
-2.074962 1.000000 0.935154
-1.870435 1.000000 0.930186
-1.991411 1.000000 0.937442
-1.774185 1.000000 0.912672
-2.181497 1.000000 0.922396
-1.868406 1.000000 0.929944
-2.088338 1.000000 0.934222
-1.958945 1.000000 0.936770
-1.980566 1.000000 0.937314
-2.261213 1.000000 0.901994
-1.932157 1.000000 0.935545
-2.178987 1.000000 0.922858
-2.415620 1.000000 0.807105
-1.686559 1.000000 0.881285
-2.199493 1.000000 0.918801
-2.467629 1.000000 0.745311
-2.097857 1.000000 0.933455
-1.698634 1.000000 0.886841
-2.199956 1.000000 0.918701
-2.422573 1.000000 0.799994
-1.639611 1.000000 0.854685
-1.991238 1.000000 0.937441
-2.373141 1.000000 0.844006
-1.726431 1.000000 0.897981
-2.110663 1.000000 0.932280
-2.049507 1.000000 0.936480
-2.216495 1.000000 0.914913
-1.831082 1.000000 0.924605
-2.042094 1.000000 0.936759
-1.623603 1.000000 0.843477
-2.187163 1.000000 0.921319
-1.653546 1.000000 0.863494
-2.156089 1.000000 0.926665
-2.031264 1.000000 0.937084
-2.237197 1.000000 0.909457
-1.776707 1.000000 0.913316
-1.932270 1.000000 0.935552
-1.734539 1.000000 0.900841
-1.838918 1.000000 0.925870
-1.544153 1.000000 0.766394
-1.751881 1.000000 0.906432
-1.581988 1.000000 0.808038
-2.218985 1.000000 0.914300
-1.851031 1.000000 0.927671
-2.291875 1.000000 0.890375
-1.935726 1.000000 0.935744
-1.951963 1.000000 0.936510
-2.007945 1.000000 0.937452
-2.246514 1.000000 0.906716
-1.964550 1.000000 0.936948
-1.716665 1.000000 0.894312
-1.560220 1.000000 0.785294
-1.286655 1.000000 0.249158
-1.933887 1.000000 0.935643
-2.369608 1.000000 0.846618
-1.990098 1.000000 0.937432
-2.231061 1.000000 0.911162
-2.195775 1.000000 0.919585
-1.443516 1.000000 0.601391
-1.813096 1.000000 0.921379
-2.013389 1.000000 0.937406
-1.909551 1.000000 0.934014
-1.909092 1.000000 0.933978
-2.333505 1.000000 0.869924
-1.906364 1.000000 0.933760
-1.767752 1.000000 0.910975
-2.288872 1.000000 0.891629
-1.987344 1.000000 0.937405
-1.882685 1.000000 0.931556
-2.077792 1.000000 0.934971
-2.353961 1.000000 0.857445
-1.546744 1.000000 0.769569
-1.776782 1.000000 0.913335
-2.061500 1.000000 0.935927
-1.993210 1.000000 0.937454
-2.041147 1.000000 0.936792
-2.173028 1.000000 0.923919
-2.247213 1.000000 0.906503
-1.557243 1.000000 0.781932
-1.890737 1.000000 0.932369
-2.043779 1.000000 0.936700
