-0.898070 0.920731
-1.245227 0.851426
-1.052061 0.941822
-0.926972 0.930613
-1.040208 0.943050
-1.134169 0.919615
-0.789193 0.861227
-1.054666 0.941486
-0.815721 0.878804
-1.564242 0.483262
-1.026117 0.943871
-1.087132 0.935284
-1.322338 0.780142
-1.319217 0.783362
-0.438117 0.501150
-1.158272 0.908509
-1.048492 0.942244
-0.914150 0.926552
-0.845809 0.896404
-0.967551 0.939989
-1.509270 0.554111
-0.887699 0.916555
-0.873883 0.910484
-1.150873 0.912140
-1.256550 0.842104
-0.615831 0.705877
-1.511069 0.551777
-0.753740 0.834882
-0.678626 0.769306
-0.729053 0.814720
-1.021272 0.943993
-0.593198 0.681462
-1.233874 0.860350
-0.765430 0.843918
-0.967262 0.939941
-1.151349 0.911912
-0.647547 0.738773
-1.401427 0.690857
-1.237920 0.857218
-0.616334 0.706411
-0.747137 0.829631
-0.713025 0.800879
-0.789299 0.861301
-0.740484 0.824235
-1.247945 0.849226
-0.607431 0.696901
-1.234780 0.859653
-1.012522 0.944010
-1.380782 0.715434
-0.978151 0.941549
-1.095377 0.933111
-0.941380 0.934552
-1.216179 0.873397
-1.299574 0.803018
-0.966084 0.939743
-0.550588 0.633734
-0.979656 0.941740
-1.095142 0.933176
-0.726499 0.812554
-1.037335 0.943273
-1.154355 0.910456
-0.490921 0.564115
-1.054175 0.941551
-1.003256 0.943742
-1.268251 0.832039
-1.192645 0.889087
-1.119088 0.925504
-1.333049 0.768894
-0.888718 0.916980
-1.249749 0.847753
-1.132810 0.920180
-1.236489 0.858332
-0.782394 0.856422
-1.042120 0.942885
-1.584338 0.457863
-0.816828 0.879497
-0.952329 0.937099
-0.631143 0.721963
-0.978909 0.941646
-1.370667 0.727181
-0.927357 0.930727
-1.456327 0.622433
-1.172201 0.901143
-1.101394 0.931371
-1.191142 0.890023
-0.947312 0.935980
-0.632001 0.722854
-0.719324 0.806387
-0.702190 0.791202
-1.016905 0.944035
-0.751328 0.832976
-0.835357 0.890579
-0.974392 0.941038
-0.740967 0.824630
-0.766275 0.844558
-1.629740 0.402249
-0.646480 0.737694
-0.967734 0.940019
-0.753941 0.835040
-0.953339 0.937314
-1.272528 0.828252
-0.946943 0.935895
-0.719328 0.806391
-0.895316 0.919654
-1.013725 0.944024
-0.749883 0.831827
-0.742575 0.825942
-0.649949 0.741196
-0.325938 0.369211
-1.437895 0.645807
-1.044964 0.942616
-0.974908 0.941111
-1.006795 0.943879
-1.512180 0.550336
-0.869144 0.908270
-1.017098 0.944034
-0.986120 0.942475
-1.097213 0.932594
-0.864924 0.906242
-0.899395 0.921241
-0.994568 0.943224
-1.197621 0.885930
-0.856904 0.902244
-1.366855 0.731553
-1.382447 0.713481
-0.819565 0.881194
-0.867329 0.907404
-0.705485 0.794171
-0.795381 0.865495
-1.185058 0.893733
-0.865679 0.906609
-1.212949 0.875664
-0.861022 0.904320
-1.038668 0.943173
-1.061457 0.940498
-1.167609 0.903648
-0.789410 0.861378
-0.927615 0.930803
-1.029436 0.943739
-0.862123 0.904867
-0.733631 0.818567
-1.064856 0.939942
-0.841928 0.894277
-0.874600 0.910813
-0.948771 0.936314
-1.142670 0.915936
-1.365628 0.732954
-1.168647 0.903088
-1.109234 0.928910
-1.008596 0.943932
-0.578754 0.665520
-0.923037 0.929422
-1.192884 0.888937
-0.922643 0.929300
-1.159615 0.907829
-0.980655 0.941863
-1.034833 0.943444
-0.515935 0.593599
-1.203382 0.882167
-1.501427 0.564284
-0.992049 0.943026
-0.753686 0.834839
-1.092752 0.933829
-0.736938 0.821316
-0.724322 0.810695
-0.621262 0.711625
-1.017933 0.944031
-1.020437 0.944006
-0.680100 0.770709
-1.112234 0.927910
-0.838001 0.892082
-1.341770 0.759521
-1.190915 0.890164
-0.670457 0.761456
-0.787926 0.860341
-0.496768 0.571036
-0.938720 0.933875
-0.691189 0.781121
-0.947644 0.936057
-1.186139 0.893084
-0.773709 0.850111
-1.414683 0.674698
-1.126649 0.922654
-0.684536 0.774904
-0.863932 0.905758
-1.151828 0.911682
-0.677850 0.768566
-1.235661 0.858973
-0.751303 0.832956
-1.106563 0.929773
-1.123078 0.924026
-0.838507 0.892367
-1.163097 0.906036
-0.952723 0.937183
-0.703265 0.792173
-0.919791 0.928402
-0.693292 0.783068
-1.184919 0.893816
-0.930501 0.931639
-0.907970 0.924410
-1.187744 0.892111
-1.423755 0.663489
-0.620902 0.711245
-1.353210 0.746945
-1.104702 0.930360
-0.615541 0.705569
-0.591604 0.679716
-1.237889 0.857243
-1.109910 0.928688
-1.157309 0.908993
-0.620768 0.711104
-0.941878 0.934677
-0.956801 0.938027
-0.833241 0.889362
-1.143438 0.915591
-1.316940 0.785695
-0.715109 0.802711
-0.915238 0.926916
-1.006161 0.943857
-1.539465 0.515025
-1.351560 0.748778
-1.115197 0.926891
-1.066003 0.939745
-0.923607 0.929597
-0.612530 0.702362
-1.315016 0.787656
-1.178358 0.897668
-0.695390 0.785000
-0.837205 0.891631
-0.983865 0.942235
-0.308244 0.349193
-0.731116 0.816460
-0.800850 0.869183
-1.328081 0.774148
-1.070456 0.938937
-0.694615 0.784288
-0.427728 0.488731
-0.840609 0.893545
-1.431673 0.653617
-0.990754 0.942916
-0.880238 0.913348
-1.091314 0.934212
-0.773440 0.849913
-0.814515 0.878047
-1.109288 0.928893
-1.069298 0.939154
-0.563207 0.648081
-1.370962 0.726841
-1.300831 0.801793
-1.046582 0.942451
-0.823993 0.883895
-0.698611 0.787950
-1.333610 0.768297
-0.590732 0.678759
-0.774603 0.850770
-1.051465 0.941896
-0.928889 0.931175
-1.078274 0.937347
-0.916961 0.927486
-1.157055 0.909120
-0.743528 0.826717
-0.847269 0.897193
-0.823672 0.883701
-1.057273 0.941126
-0.489456 0.562378
-1.467057 0.608694
-0.875202 0.911088
-1.242963 0.853239
-0.605058 0.694346
-0.717961 0.805203
-1.115756 0.926695
-1.165549 0.904747
-1.088604 0.934913
-0.922479 0.929249
-1.209089 0.878326
-0.972112 0.940706
-1.137868 0.918046
-1.293592 0.808787
-1.255398 0.843072
-1.110342 0.928545
-1.268406 0.831903
-1.351788 0.748525
-0.351680 0.398841
-0.922308 0.929196
-0.551557 0.634841
-0.699574 0.788827
-1.108122 0.929273
-1.336520 0.765187
-1.292421 0.809904
-1.367593 0.730709
-1.197496 0.886010
-0.814026 0.877738
-1.208243 0.878902
-0.854800 0.901164
-1.113755 0.927391
-0.982997 0.942137
-1.292418 0.809907
-0.603890 0.693086
-1.147310 0.913818
-0.822834 0.883193
-1.545914 0.506721
-0.812418 0.876719
-1.325843 0.776494
-1.159894 0.907687
-1.086959 0.935327
-1.569523 0.476551
-0.988327 0.942694
-1.012550 0.944011
-1.314589 0.788090
-1.043400 0.942768
-1.030684 0.943680
-0.812275 0.876628
-1.464135 0.612443
-0.838975 0.892630
-1.074187 0.938206
-0.918763 0.928072
-0.632239 0.723100
-1.417668 0.671023
-1.256167 0.842426
-1.066938 0.939581
-0.927913 0.930890
-1.275985 0.825150
-0.906086 0.923733
-1.230849 0.862655
-1.313369 0.789326
-0.859188 0.903402
-1.206664 0.879972
-0.937411 0.933533
-1.312160 0.790547
-1.096357 0.932836
-0.580667 0.667647
-1.063992 0.940087
-0.546725 0.629311
-1.348822 0.751806
-1.168319 0.903266
-0.523412 0.602338
-1.212095 0.876257
-1.262024 0.837450
-1.176312 0.898838
-0.524436 0.603532
-0.768109 0.845941
-0.845130 0.896035
-1.131035 0.920906
-0.705278 0.793985
-1.322101 0.780387
-1.127968 0.922136
-0.650906 0.742158
-0.934293 0.932698
-0.711259 0.799319
-0.650685 0.741936
-0.919314 0.928250
-0.677132 0.767880
-0.924559 0.929888
-1.363128 0.735798
-1.059215 0.940842
-0.452977 0.518916
-1.272333 0.828426
-0.917357 0.927616
-0.715371 0.802941
-1.538291 0.516540
-1.176997 0.898448
-0.639802 0.730893
-1.185539 0.893445
-0.962723 0.939155
-1.181005 0.896132
-0.693976 0.783699
-1.150844 0.912154
-1.072071 0.938626
-1.101022 0.931483
-1.219558 0.870988
-1.242876 0.853309
-0.626513 0.717138
-0.712394 0.800322
-1.220449 0.870346
-1.209986 0.877712
-1.505564 0.558918
-0.935754 0.933093
-0.800412 0.868890
-1.038747 0.943167
-1.138014 0.917983
-0.801035 0.869306
-1.343726 0.757393
-0.663025 0.754204
-0.956109 0.937887
-1.386681 0.708491
-1.207155 0.879640
-1.216816 0.872946
-0.928148 0.930959
-0.934501 0.932754
-1.141413 0.916496
-0.988782 0.942737
-0.936743 0.933357
-0.964432 0.939459
-1.089489 0.934687
-1.292499 0.809830
-1.184263 0.894208
-0.686398 0.776653
-0.820173 0.881568
-1.101566 0.931320
-0.860796 0.904208
-0.889969 0.917497
-1.232193 0.861635
-1.017187 0.944034
-0.828388 0.886523
-0.787035 0.859715
-0.776581 0.852220
-0.926371 0.930434
-0.888629 0.916943
-0.313805 0.355451
-1.329177 0.772995
-1.297219 0.805302
-0.815636 0.878751
-0.651080 0.742333
-1.106852 0.929681
-0.897398 0.920471
-0.989366 0.942791
-0.724331 0.810703
-0.871206 0.909241
-1.111339 0.928212
-1.047547 0.942348
-1.015060 0.944032
-0.839770 0.893076
-1.105975 0.929960
-0.791573 0.862880
-1.270417 0.830129
-1.020634 0.944004
-1.205118 0.881010
-1.220407 0.870376
-1.139076 0.917523
-1.450352 0.630045
-0.947518 0.936028
-0.935902 0.933133
-1.097113 0.932622
-1.349628 0.750916
-1.138691 0.917691
-0.978019 0.941532
-0.925231 0.930092
-1.398493 0.694396
-1.182219 0.895420
-1.153672 0.910789
-0.899515 0.921287
-1.391613 0.702636
-0.847474 0.897303
-1.122762 0.924145
-0.750054 0.831963
-1.186450 0.892896
-1.219243 0.871214
-1.014723 0.944031
-1.233910 0.860322
-0.684124 0.774516
-0.322616 0.365429
-1.137540 0.918188
-1.398631 0.694230
-0.900484 0.921656
-1.206260 0.880244
-0.828041 0.886318
-0.918077 0.927851
-0.993748 0.943162
-0.916344 0.927283
-1.157417 0.908939
-1.290292 0.811924
-1.012695 0.944012
-0.846402 0.896725
-0.809580 0.874904
-0.723500 0.809990
-1.046844 0.942423
-0.808635 0.874294
-1.141868 0.916294
-1.280978 0.820605
-0.774523 0.850711
-0.850172 0.898743
-0.847382 0.897253
-1.293860 0.808531
-0.458259 0.525227
-1.294964 0.807473
-1.052391 0.941781
-1.179624 0.896937
-0.943591 0.935098
-1.041254 0.942961
-1.001405 0.943653
-0.202270 0.237224
-1.047979 0.942301
-0.936399 0.933266
-0.634348 0.725283
-0.733139 0.818156
-0.815998 0.878978
-1.050916 0.941962
-1.161632 0.906796
-0.957549 0.938175
-0.639861 0.730954
-0.984945 0.942352
-1.228476 0.864442
-0.910846 0.925421
-1.242523 0.853590
-1.172350 0.901061
-0.874256 0.910655
-1.087315 0.935238
-0.503912 0.579470
-1.198079 0.885635
-0.203197 0.238134
-0.830956 0.888033
-0.735677 0.820271
-1.214543 0.874550
-1.029663 0.943729
-0.940219 0.934260
-1.346171 0.754720
-0.979030 0.941662
-0.957695 0.938204
-0.670498 0.761496
-0.959994 0.938649
-0.970888 0.940520
-0.776937 0.852479
-0.688533 0.778650
-1.153325 0.910958
-0.589667 0.677589
-0.715013 0.802627
-0.875030 0.911010
-1.226875 0.865637
-1.200451 0.884096
-1.030509 0.943689
-0.957997 0.938264
-1.212737 0.875811
-1.417864 0.670781
-1.064854 0.939942
-0.827342 0.885903
-1.419528 0.668726
-1.011274 0.943991
-0.904194 0.923043
-1.425829 0.660911
-0.867566 0.907518
-0.960068 0.938663
-1.382549 0.713361
-0.569109 0.654734
-1.341830 0.759456
-1.117128 0.926209
-0.148316 0.186639
-0.715110 0.802712
-1.125833 0.922971
-0.832818 0.889117
-1.587706 0.453647
-1.422063 0.665588
-0.965734 0.939684
-0.888934 0.917069
-1.311374 0.791339
-0.983034 0.942142
-1.062806 0.940282
-1.021855 0.943983
-0.893603 0.918973
-1.274031 0.826908
-0.562953 0.647794
-1.297213 0.805307
-0.667863 0.758937
-0.844403 0.895638
-1.228396 0.864502
-0.988776 0.942736
-0.879127 0.912856
-1.273132 0.827713
-0.566249 0.651515
-0.632270 0.723132
-0.669574 0.760600
-0.662214 0.753406
-1.039665 0.943094
-0.736114 0.820633
-0.888210 0.916768
-1.013844 0.944025
-1.331588 0.770446
-0.999671 0.943559
-0.915688 0.927066
-1.106497 0.929794
-1.023928 0.943936
-0.936271 0.933231
-0.982484 0.942079
-1.387686 0.707301
-0.537780 0.619015
-0.828316 0.886480
-1.414687 0.674693
-1.157521 0.908886
-0.857205 0.902397
-1.165104 0.904983
-0.998274 0.943476
-0.800338 0.868841
-1.163541 0.905804
-0.877936 0.912324
-1.140551 0.916878
-0.929355 0.931310
-1.037638 0.943251
-0.892496 0.918528
-1.004926 0.943812
-0.903743 0.922876
-0.651069 0.742322
-1.129693 0.921448
-1.251936 0.845953
-1.135271 0.919153
-1.094051 0.933476
-1.068300 0.939337
-1.087087 0.935295
-0.999349 0.943540
-0.962025 0.939028
-0.521831 0.600494
-1.260332 0.838899
-1.185915 0.893219
-0.898335 0.920834
-0.946479 0.935787
-1.052127 0.941814
-1.340389 0.761018
-0.888392 0.916844
-1.336134 0.765600
-1.433938 0.650779
-1.119114 0.925495
-1.005467 0.943832
-0.883255 0.914665
-1.563174 0.484622
-1.220894 0.870024
-1.164814 0.905136
-0.773457 0.849925
-1.062005 0.940411
-1.225459 0.866687
-0.482422 0.554028
-1.037704 0.943246
-0.962734 0.939157
-0.748374 0.830622
-1.264112 0.835649
-1.331141 0.770920
-1.009924 0.943965
-1.208295 0.878867
-0.920645 0.928674
-0.867346 0.907412
-1.056512 0.941234
-0.899545 0.921299
-0.969517 0.940306
-1.531564 0.525227
-0.721338 0.808130
-1.198171 0.885576
-1.176581 0.898685
-0.616606 0.706700
-0.883078 0.914588
-0.970572 0.940471
-0.797270 0.866778
-0.926129 0.930362
-1.186083 0.893117
-0.836325 0.891131
-0.903797 0.922896
-0.700798 0.789940
-0.914349 0.926619
-1.259169 0.839889
-0.586956 0.674605
-1.231150 0.862427
-1.016926 0.944035
-1.080914 0.936762
-1.028823 0.943766
-1.302873 0.799793
-0.829329 0.887079
-0.999297 0.943537
-1.261197 0.838159
-0.801520 0.869629
-0.891388 0.918078
-0.371481 0.421973
-1.355641 0.744233
-1.637075 0.393547
-1.057289 0.941124
-1.013969 0.944026
-0.764934 0.843541
-0.617535 0.707685
-0.756582 0.837109
-0.706298 0.794900
-1.067367 0.939505
-1.087935 0.935083
-1.154846 0.910215
-0.977352 0.941444
-1.073717 0.938300
-0.955679 0.937800
-1.048121 0.942285
-1.001221 0.943643
-1.219807 0.870809
-1.146626 0.914135
-0.937247 0.933490
-1.071930 0.938654
-0.681377 0.771921
-1.426941 0.659526
-1.003086 0.943734
-0.791722 0.862983
-0.955697 0.937804
-1.039268 0.943126
-0.949422 0.936461
-1.227021 0.865528
-1.033312 0.943538
-1.164347 0.905382
-1.344943 0.756064
-1.082651 0.936363
-0.977163 0.941419
-0.714061 0.801791
-0.879939 0.913216
-0.360162 0.408718
-0.826580 0.885449
-1.013552 0.944022
-0.720185 0.807133
-1.681934 0.342396
-0.798854 0.867846
-0.441063 0.504672
-1.375377 0.721737
-0.647887 0.739117
-0.739487 0.823417
-1.092982 0.933767
-1.089128 0.934780
-1.319917 0.782642
-1.572627 0.472617
-0.808103 0.873950
-1.015380 0.944034
-0.779167 0.854100
-0.994483 0.943217
-0.960725 0.938787
-0.795066 0.865280
-1.023891 0.943937
-0.819095 0.880904
-0.527197 0.606747
-0.848880 0.898056
-1.173010 0.900694
-1.078291 0.937344
-1.056385 0.941251
-0.668263 0.759326
-1.123993 0.923679
-1.097939 0.932386
-0.881924 0.914087
-0.931214 0.931842
-0.635449 0.726419
-0.898250 0.920801
-0.902178 0.922295
-0.669699 0.760721
-1.002071 0.943686
-1.099025 0.932072
-1.415219 0.674039
-1.263969 0.835773
-1.203028 0.882401
-0.680976 0.771540
-0.821771 0.882546
-0.925681 0.930227
-1.145801 0.914516
-0.905669 0.923582
-1.362472 0.736542
-1.037315 0.943275
-1.426385 0.660219
-0.924997 0.930021
-1.083683 0.936120
-0.811890 0.876383
-0.926256 0.930400
-1.044805 0.942632
-1.080128 0.936939
-1.358932 0.740541
-1.165138 0.904965
-1.045871 0.942525
-1.005249 0.943824
-1.161131 0.907054
-0.609723 0.699360
-1.341538 0.759773
-0.574263 0.660511
-0.983269 0.942168
-0.557483 0.641593
-0.981867 0.942007
-0.747145 0.829637
-0.787894 0.860318
-0.939644 0.934113
-1.379883 0.716486
-1.324228 0.778179
-1.003929 0.943771
-0.664828 0.755973
-0.949099 0.936388
-1.251472 0.846336
-1.187735 0.892117
-1.274501 0.826486
-0.856256 0.901913
-0.971008 0.940539
-0.657179 0.748427
-0.951071 0.936826
-1.279957 0.821541
-0.510423 0.587132
-1.113889 0.927345
-0.987681 0.942632
-1.048233 0.942273
-0.633700 0.724613
-0.993531 0.943145
-1.562885 0.484990
-1.024672 0.943916
-0.796145 0.866015
-0.836113 0.891011
-0.865048 0.906302
-1.358692 0.740811
-1.357170 0.742521
-1.526899 0.531261
-1.002853 0.943723
-1.138987 0.917562
-0.871156 0.909218
-0.744637 0.827615
-1.101957 0.931202
-0.958358 0.938334
-1.297326 0.805198
-1.582603 0.460040
-0.875067 0.911027
-1.166348 0.904323
-1.283618 0.818171
-0.599885 0.688750
-1.151556 0.911813
-0.896671 0.920187
-1.403398 0.688472
-1.240169 0.855454
-1.010999 0.943986
-1.048598 0.942232
-0.923687 0.929622
-0.663993 0.755154
-0.968925 0.940212
-1.136469 0.918646
-0.932632 0.932240
-0.809556 0.874888
-1.196914 0.886384
-1.098219 0.932305
-0.780960 0.855393
-0.869787 0.908574
-0.738108 0.822282
-1.293387 0.808983
-1.042354 0.942864
-0.879690 0.913106
-1.045615 0.942551
-0.489098 0.561954
-1.204166 0.881646
-1.190068 0.890688
-0.826823 0.885594
-1.144524 0.915099
-1.147606 0.913681
-0.964045 0.939391
-0.915835 0.927115
-0.918676 0.928044
-1.121678 0.924551
-0.987889 0.942652
-0.891886 0.918281
-0.940114 0.934233
-1.686790 0.337090
-0.971826 0.940663
-1.201224 0.883590
-1.256408 0.842224
-0.822975 0.883279
-1.486837 0.583187
-0.707117 0.795634
-1.157157 0.909069
-1.405508 0.685912
-0.827948 0.886262
-1.051961 0.941835
-1.323307 0.779137
-0.906247 0.923791
-0.813764 0.877573
-1.002099 0.943687
-0.908423 0.924571
-0.922236 0.929173
-1.110554 0.928474
-1.545797 0.506871
-1.268096 0.832175
-0.966461 0.939807
-0.722534 0.809160
-0.960076 0.938665
-1.098926 0.932100
-1.483121 0.587992
-0.891440 0.918099
-1.420597 0.667404
-0.894036 0.919146
-0.827367 0.885917
-0.815500 0.878666
-0.878953 0.912778
-0.897739 0.920603
-1.009069 0.943944
-0.784643 0.858025
-1.255837 0.842703
-1.148490 0.913268
-1.645757 0.383363
-1.107217 0.929564
-0.980690 0.941867
-0.969364 0.940282
-0.676356 0.767138
-1.251150 0.846602
-0.612567 0.702402
-0.982183 0.942044
-1.373737 0.723637
-1.271198 0.829436
-1.126216 0.922823
-0.685032 0.775370
-1.098429 0.932245
-1.410290 0.680083
-1.159675 0.907798
-1.337502 0.764132
-0.945413 0.935536
-0.677610 0.768337
-1.405055 0.686462
-1.291644 0.810643
-0.959886 0.938629
-0.660943 0.752154
-0.824106 0.883964
-0.508787 0.585210
-1.022147 0.943977
-0.975766 0.941230
-1.252450 0.845528
-0.932520 0.932208
-0.739870 0.823731
-0.929260 0.931283
-1.077482 0.937518
-1.094322 0.933402
-1.198780 0.885182
-0.883648 0.914834
-1.115047 0.926943
-0.918769 0.928074
-0.960714 0.938785
-1.226191 0.866145
-0.851305 0.899341
-0.860262 0.903941
-1.024748 0.943914
-1.126799 0.922595
-1.223449 0.868165
-0.832086 0.888692
-1.355251 0.744669
-0.891454 0.918105
-0.805432 0.872211
-0.725732 0.811900
-1.053731 0.941610
-0.660228 0.751448
-0.533077 0.613575
-0.962611 0.939134
-0.752239 0.833697
-1.026722 0.943849
-1.018402 0.944028
-0.940268 0.934272
-0.714531 0.802204
-1.156543 0.909375
-1.028026 0.943800
-1.063426 0.940181
-0.840604 0.893542
-0.990931 0.942931
-0.934489 0.932751
-0.851204 0.899288
-1.349241 0.751343
-0.976500 0.941331
-1.226427 0.865970
-1.255935 0.842621
-1.420811 0.667139
-0.739486 0.823416
-1.303661 0.799018
-0.561741 0.646423
-1.399588 0.693077
-1.052478 0.941770
-0.796750 0.866425
-0.852482 0.899959
-1.303675 0.799004
-1.453338 0.626245
-1.171033 0.901788
-1.002349 0.943699
-0.977356 0.941445
-1.460509 0.617088
-0.886848 0.916197
-0.846993 0.897044
-0.972428 0.940753
-1.381552 0.714532
-0.922099 0.929130
-1.553623 0.496825
-0.819351 0.881062
-0.832637 0.889012
-1.146124 0.914367
-0.735332 0.819984
-0.999264 0.943535
-1.255453 0.843026
-1.422050 0.665604
-0.887113 0.916309
-1.074407 0.938161
-0.844222 0.895539
-0.837117 0.891581
-0.401798 0.457816
-1.049816 0.942093
-1.119240 0.925449
-0.525486 0.604756
-0.647078 0.738299
-0.854763 0.901145
-0.768966 0.846584
-0.958067 0.938277
-0.887896 0.916637
-1.036223 0.943352
-1.164992 0.905042
-0.940333 0.934288
-1.125302 0.923177
-1.445927 0.635662
-1.131027 0.920910
-1.399377 0.693331
-1.416451 0.672523
-0.861504 0.904560
-0.810240 0.875328
-0.524915 0.604090
-0.337743 0.382730
-1.144989 0.914887
-1.086862 0.935351
-0.697030 0.786505
-0.660913 0.752124
-0.842193 0.894424
-0.555590 0.639440
-0.849221 0.898238
-0.971962 0.940683
-0.892895 0.918688
-0.782293 0.856350
-1.040706 0.943008
-0.848173 0.897678
-0.734273 0.819103
-0.845453 0.896211
-1.158585 0.908351
-1.163978 0.905575
-1.282800 0.818927
-0.943532 0.935083
-1.281847 0.819806
-0.980808 0.941881
-0.779566 0.854388
-0.898957 0.921073
-1.360763 0.738476
-0.426661 0.487457
-0.869609 0.908490
-1.115683 0.926720
-1.034245 0.943482
-0.834169 0.889897
-1.276570 0.824622
-1.103133 0.930844
-1.101732 0.931270
-1.019510 0.944018
-1.088718 0.934884
-0.453859 0.519970
-0.997800 0.943446
-0.737875 0.822090
-0.955615 0.937787
-1.307655 0.795062
-0.648840 0.740079
-0.627656 0.718332
-1.058778 0.940907
-0.907840 0.924364
-1.010447 0.943976
-1.046645 0.942444
-0.637216 0.728239
-1.097767 0.932435
-0.796457 0.866227
-0.527427 0.607015
-0.925092 0.930050
-1.122703 0.924167
-0.870070 0.908708
-0.489291 0.562183
-1.486647 0.583432
-1.173408 0.900473
-1.168815 0.902998
-1.203931 0.881802
-0.900762 0.921762
-0.731579 0.816849
-1.232053 0.861741
-0.638120 0.729168
-1.149709 0.912693
-0.882777 0.914458
-1.361055 0.738146
-0.877174 0.911982
-1.027487 0.943821
-0.698675 0.788008
-1.011226 0.943990
-1.164678 0.905207
-0.875817 0.911368
-1.383876 0.711801
-0.900547 0.921680
-1.179042 0.897273
-1.193108 0.888797
-0.637503 0.728534
-1.179450 0.897037
-1.091091 0.934271
-1.445798 0.635825
-0.550994 0.634198
-1.308514 0.794206
-0.660174 0.751394
-0.890139 0.917567
-0.914373 0.926627
-0.954890 0.937638
-0.865547 0.906545
-1.023069 0.943957
-1.017984 0.944031
-1.132543 0.920290
-0.812163 0.876557
-0.943605 0.935101
-0.940680 0.934376
-0.774461 0.850665
-0.762886 0.841980
-0.897407 0.920474
-0.791729 0.862988
-0.813162 0.877192
-0.921148 0.928832
-1.190472 0.890438
-1.020830 0.944001
-1.058082 0.941009
-1.346324 0.754552
-1.064914 0.939932
-0.617130 0.707256
-1.234303 0.860020
-1.076513 0.937724
-1.002892 0.943725
-0.704002 0.792838
-1.386584 0.708606
-0.690570 0.780547
-1.088021 0.935061
-0.792238 0.863340
-0.836329 0.891134
-1.087332 0.935234
-0.975744 0.941227
-1.405365 0.686086
-0.810785 0.875677
-0.887626 0.916524
-1.144026 0.915325
-0.802254 0.870117
-0.793188 0.863994
-0.936141 0.933197
-1.318012 0.784599
-1.249312 0.848111
-0.869804 0.908582
-0.722188 0.808862
-1.528663 0.528979
-0.560313 0.644805
-0.781765 0.855972
-0.843958 0.895395
-1.214059 0.874889
-0.794821 0.865113
-1.070504 0.938928
-0.798633 0.867697
-0.932802 0.932287
-0.712441 0.800364
-1.063957 0.940093
-0.323702 0.366665
-0.999553 0.943552
-1.169774 0.902477
-0.739827 0.823696
-0.725413 0.811628
-1.087687 0.935145
-0.876834 0.911829
-0.911143 0.925524
-0.888086 0.916717
