1.029846 1.000000 0.911933
1.055200 1.000000 0.909906
1.315254 1.000000 0.809790
0.590415 1.000000 0.755235
0.848411 1.000000 0.902442
1.310517 1.000000 0.813802
1.355188 1.000000 0.770420
1.063591 1.000000 0.909044
1.062332 1.000000 0.909179
1.113222 1.000000 0.901790
1.039070 1.000000 0.911294
1.064508 1.000000 0.908943
1.042276 1.000000 0.911046
1.079735 1.000000 0.907101
1.240360 1.000000 0.860106
0.983928 1.000000 0.913511
0.439098 1.000000 0.477154
1.249703 1.000000 0.855179
1.256394 1.000000 0.851442
0.979839 1.000000 0.913525
0.609140 1.000000 0.776774
1.312667 1.000000 0.811997
1.012300 1.000000 0.912846
1.111455 1.000000 0.902116
0.863645 1.000000 0.904994
1.565099 1.000000 0.369791
1.175613 1.000000 0.886383
0.980578 1.000000 0.913524
1.361021 1.000000 0.763765
1.169769 1.000000 0.888183
1.286742 1.000000 0.832089
1.055549 1.000000 0.909872
1.277124 1.000000 0.838674
0.574134 1.000000 0.734340
1.189358 1.000000 0.881817
0.916947 1.000000 0.911140
0.733113 1.000000 0.867461
1.225795 1.000000 0.867156
0.946701 1.000000 0.912886
0.648336 1.000000 0.814150
0.897127 1.000000 0.909330
1.006702 1.000000 0.913056
1.212011 1.000000 0.873172
0.763221 1.000000 0.879812
1.004327 1.000000 0.913133
1.067282 1.000000 0.908633
1.082349 1.000000 0.906750
1.191656 1.000000 0.881006
1.358028 1.000000 0.767211
1.097810 1.000000 0.904459
1.018083 1.000000 0.912588
1.151493 1.000000 0.893300
1.204353 1.000000 0.876260
1.146202 1.000000 0.894645
0.553887 1.000000 0.705346
1.589972 1.000000 0.311651
1.014394 1.000000 0.912758
0.890008 1.000000 0.908547
1.579774 1.000000 0.335175
1.048605 1.000000 0.910516
1.666900 1.000000 0.160550
1.094161 1.000000 0.905034
0.895800 1.000000 0.909190
0.657493 1.000000 0.821547
0.843128 1.000000 0.901465
0.624683 1.000000 0.792772
1.422785 1.000000 0.676866
1.063775 1.000000 0.909024
1.092055 1.000000 0.905356
0.997532 1.000000 0.913316
1.006955 1.000000 0.913047
0.920990 1.000000 0.911445
0.993772 1.000000 0.913392
0.911603 1.000000 0.910705
1.031273 1.000000 0.911841
1.093103 1.000000 0.905196
0.817671 1.000000 0.896045
1.193003 1.000000 0.880523
1.245729 1.000000 0.857315
1.181947 1.000000 0.884339
0.954289 1.000000 0.913152
0.843707 1.000000 0.901574
1.092391 1.000000 0.905305
0.672864 1.000000 0.832959
1.040197 1.000000 0.911209
0.940731 1.000000 0.912626
1.069237 1.000000 0.908407
0.887135 1.000000 0.908210
1.307157 1.000000 0.816571
1.090230 1.000000 0.905629
0.598435 1.000000 0.764776
0.691832 1.000000 0.845453
1.006726 1.000000 0.913055
0.865597 1.000000 0.905294
1.001908 1.000000 0.913205
1.378233 1.000000 0.742644
1.495718 1.000000 0.533394
1.070287 1.000000 0.908284
0.352681 1.000000 0.273454
1.042987 1.000000 0.910989
0.822381 1.000000 0.897141
1.350357 1.000000 0.775748
1.100296 1.000000 0.904055
0.985746 1.000000 0.913498
0.865041 1.000000 0.905209
1.033922 1.000000 0.911664
0.948095 1.000000 0.912940
1.054827 1.000000 0.909942
1.253201 1.000000 0.853247
1.096659 1.000000 0.904643
0.989254 1.000000 0.913461
0.825643 1.000000 0.897874
0.989607 1.000000 0.913457
1.060309 1.000000 0.909393
0.879714 1.000000 0.907284
1.572104 1.000000 0.353176
1.313287 1.000000 0.811472
1.128013 1.000000 0.898839
1.048847 1.000000 0.910495
0.961389 1.000000 0.913336
1.074015 1.000000 0.907833
1.334361 1.000000 0.792243
1.513314 1.000000 0.493200
1.105764 1.000000 0.903131
0.770006 1.000000 0.882231
1.314508 1.000000 0.810430
1.166530 1.000000 0.889145
0.912469 1.000000 0.910778
1.376177 1.000000 0.745286
0.943079 1.000000 0.912734
1.279484 1.000000 0.837099
1.160250 1.000000 0.890941
0.865623 1.000000 0.905298
1.040635 1.000000 0.911175
1.349359 1.000000 0.776828
1.088940 1.000000 0.905819
1.279727 1.000000 0.836935
0.954726 1.000000 0.913165
0.913608 1.000000 0.910873
1.201873 1.000000 0.877223
1.170110 1.000000 0.888080
1.002034 1.000000 0.913201
1.094365 1.000000 0.905002
0.818370 1.000000 0.896211
1.069128 1.000000 0.908420
0.954972 1.000000 0.913172
1.091228 1.000000 0.905480
0.578198 1.000000 0.739752
1.137852 1.000000 0.896652
0.804523 1.000000 0.892747
0.901732 1.000000 0.909799
1.037470 1.000000 0.911413
0.825256 1.000000 0.897789
0.713456 1.000000 0.857793
0.690484 1.000000 0.844620
0.941786 1.000000 0.912675
1.058362 1.000000 0.909593
0.978860 1.000000 0.913526
1.201918 1.000000 0.877205
1.229627 1.000000 0.865372
0.642285 1.000000 0.809002
0.889797 1.000000 0.908522
0.960588 1.000000 0.913318
1.155934 1.000000 0.892125
0.854131 1.000000 0.903445
1.041166 1.000000 0.911134
1.040342 1.000000 0.911197
1.288183 1.000000 0.831064
1.358312 1.000000 0.766887
1.190533 1.000000 0.881404
0.750089 1.000000 0.874763
0.984284 1.000000 0.913509
1.309533 1.000000 0.814620
0.961492 1.000000 0.913338
1.092633 1.000000 0.905268
0.826608 1.000000 0.898088
0.972138 1.000000 0.913497
0.967913 1.000000 0.913450
0.863217 1.000000 0.904928
0.958825 1.000000 0.913277
1.210731 1.000000 0.873701
1.250939 1.000000 0.854502
1.300918 1.000000 0.821547
0.771998 1.000000 0.882918
1.138306 1.000000 0.896546
1.243313 1.000000 0.858584
1.242245 1.000000 0.859138
0.815907 1.000000 0.895624
0.923808 1.000000 0.911644
1.177418 1.000000 0.885811
1.099932 1.000000 0.904115
1.075357 1.000000 0.907665
1.050665 1.000000 0.910332
0.876399 1.000000 0.906844
1.101460 1.000000 0.903863
1.201475 1.000000 0.877375
0.954930 1.000000 0.913171
0.965336 1.000000 0.913411
1.112499 1.000000 0.901924
1.054509 1.000000 0.909973
1.087690 1.000000 0.906001
1.307065 1.000000 0.816646
0.826452 1.000000 0.898053
0.673330 1.000000 0.833286
1.217756 1.000000 0.870738
1.377792 1.000000 0.743213
0.539898 1.000000 0.683278
0.972307 1.000000 0.913498
0.571177 1.000000 0.730317
1.190421 1.000000 0.881443
0.730171 1.000000 0.866101
0.970727 1.000000 0.913484
1.018505 1.000000 0.912568
1.399358 1.000000 0.713524
1.298357 1.000000 0.823528
1.200134 1.000000 0.877887
1.342514 1.000000 0.784051
1.212977 1.000000 0.872770
0.743517 1.000000 0.872044
0.776632 1.000000 0.884476
1.095951 1.000000 0.904754
1.128831 1.000000 0.898665
1.138139 1.000000 0.896585
1.507459 1.000000 0.506748
0.799520 1.000000 0.891395
1.160534 1.000000 0.890862
0.698796 1.000000 0.849637
0.647810 1.000000 0.813711
0.881570 1.000000 0.907524
0.890457 1.000000 0.908598
1.256188 1.000000 0.851560
1.118135 1.000000 0.900853
0.771245 1.000000 0.882659
1.057337 1.000000 0.909696
0.957200 1.000000 0.913235
0.850331 1.000000 0.902785
1.275880 1.000000 0.839494
1.223772 1.000000 0.868077
0.877944 1.000000 0.907052
1.350000 1.000000 0.776135
0.983904 1.000000 0.913511
0.797774 1.000000 0.890910
1.015794 1.000000 0.912695
0.548079 1.000000 0.696389
0.922456 1.000000 0.911550
1.092741 1.000000 0.905252
0.523884 1.000000 0.655923
0.360508 1.000000 0.290750
0.959012 1.000000 0.913281
1.062666 1.000000 0.909144
1.138804 1.000000 0.896430
1.093953 1.000000 0.905066
0.664564 1.000000 0.826948
0.899226 1.000000 0.909547
0.708010 1.000000 0.854863
0.664494 1.000000 0.826896
1.074490 1.000000 0.907774
1.401189 1.000000 0.710827
0.783806 1.000000 0.886780
0.808085 1.000000 0.893676
1.024629 1.000000 0.912245
0.932483 1.000000 0.912193
0.997750 1.000000 0.913311
0.971089 1.000000 0.913487
0.596889 1.000000 0.762974
1.166498 1.000000 0.889154
1.110685 1.000000 0.902257
0.554331 1.000000 0.706019
0.744146 1.000000 0.872310
1.250686 1.000000 0.854641
0.710809 1.000000 0.856383
0.690456 1.000000 0.844602
0.744247 1.000000 0.872353
0.663297 1.000000 0.825999
0.714347 1.000000 0.858262
1.010275 1.000000 0.912927
0.740357 1.000000 0.870689
1.062436 1.000000 0.909168
1.320841 1.000000 0.804890
1.139140 1.000000 0.896351
0.881845 1.000000 0.907559
1.298059 1.000000 0.823757
0.769660 1.000000 0.882111
1.775591 1.000000 0.047927
0.845203 1.000000 0.901854
0.834307 1.000000 0.899724
0.956342 1.000000 0.913211
1.033158 1.000000 0.911716
1.171807 1.000000 0.887564
1.256959 1.000000 0.851118
0.676217 1.000000 0.835290
1.381761 1.000000 0.738031
1.194584 1.000000 0.879951
1.044871 1.000000 0.910835
1.273656 1.000000 0.840942
1.265824 1.000000 0.845865
1.025751 1.000000 0.912181
0.460229 1.000000 0.526188
0.701550 1.000000 0.851235
1.105426 1.000000 0.903190
1.512557 1.000000 0.494960
0.840165 1.000000 0.900896
0.826129 1.000000 0.897982
0.809673 1.000000 0.894082
0.670520 1.000000 0.831296
0.661842 1.000000 0.824900
1.115379 1.000000 0.901384
0.654656 1.000000 0.819305
0.998817 1.000000 0.913286
1.171993 1.000000 0.887508
1.227655 1.000000 0.866296
0.844503 1.000000 0.901724
0.532380 1.000000 0.670715
0.955379 1.000000 0.913184
0.701631 1.000000 0.851282
0.854855 1.000000 0.903568
0.929486 1.000000 0.912015
0.604460 1.000000 0.771630
1.092576 1.000000 0.905277
1.029286 1.000000 0.911968
1.300175 1.000000 0.822125
1.220661 1.000000 0.869468
1.886074 1.000000 0.012051
0.962449 1.000000 0.913358
0.832143 1.000000 0.899275
1.295520 1.000000 0.825683
1.168858 1.000000 0.888456
0.374903 1.000000 0.323611
1.107570 1.000000 0.902815
0.839605 1.000000 0.900786
0.943660 1.000000 0.912759
1.405587 1.000000 0.704234
0.858725 1.000000 0.904212
0.704507 1.000000 0.852916
0.871436 1.000000 0.906155
1.031754 1.000000 0.911810
1.104333 1.000000 0.903378
1.085227 1.000000 0.906352
0.916384 1.000000 0.911096
1.080362 1.000000 0.907017
0.930931 1.000000 0.912102
1.058665 1.000000 0.909562
0.726024 1.000000 0.864132
1.097196 1.000000 0.904557
1.047501 1.000000 0.910613
0.912897 1.000000 0.910814
0.838758 1.000000 0.900620
0.517786 1.000000 0.644918
1.215641 1.000000 0.871646
0.744503 1.000000 0.872460
1.338945 1.000000 0.787691
1.044690 1.000000 0.910850
1.236345 1.000000 0.862124
0.910669 1.000000 0.910625
0.695806 1.000000 0.847866
0.972786 1.000000 0.913502
0.927776 1.000000 0.911907
0.861956 1.000000 0.904730
0.922391 1.000000 0.911545
1.144115 1.000000 0.895160
0.781636 1.000000 0.886096
1.289071 1.000000 0.830427
1.176271 1.000000 0.886176
1.292477 1.000000 0.827948
1.255273 1.000000 0.852080
0.820394 1.000000 0.896684
0.734565 1.000000 0.868122
1.190700 1.000000 0.881345
0.779849 1.000000 0.885525
0.981150 1.000000 0.913523
1.006978 1.000000 0.913047
1.089990 1.000000 0.905665
0.647172 1.000000 0.813176
1.270106 1.000000 0.843207
0.983069 1.000000 0.913516
1.088544 1.000000 0.905877
1.109210 1.000000 0.902523
0.863107 1.000000 0.904911
1.211229 1.000000 0.873496
1.263248 1.000000 0.847425
0.659364 1.000000 0.823002
1.117744 1.000000 0.900930
1.078056 1.000000 0.907321
0.291296 1.000000 0.157225
0.780709 1.000000 0.885801
1.085702 1.000000 0.906285
1.399084 1.000000 0.713925
1.396785 1.000000 0.717267
0.744725 1.000000 0.872554
1.280658 1.000000 0.836306
0.925401 1.000000 0.911752
1.420149 1.000000 0.681226
0.700338 1.000000 0.850536
0.750041 1.000000 0.874743
0.904858 1.000000 0.910100
0.629321 1.000000 0.797236
1.065936 1.000000 0.908785
1.174783 1.000000 0.886644
0.827781 1.000000 0.898344
1.171797 1.000000 0.887567
0.965887 1.000000 0.913420
0.896690 1.000000 0.909284
0.975933 1.000000 0.913520
0.886806 1.000000 0.908171
0.895311 1.000000 0.909137
1.074597 1.000000 0.907760
0.486130 1.000000 0.582740
1.323152 1.000000 0.802808
1.183617 1.000000 0.883783
1.035305 1.000000 0.911568
0.978931 1.000000 0.913526
1.047680 1.000000 0.910597
0.868036 1.000000 0.905660
0.634142 1.000000 0.801732
1.207874 1.000000 0.874862
1.129475 1.000000 0.898526
1.092545 1.000000 0.905281
0.926260 1.000000 0.911809
0.784455 1.000000 0.886982
1.302237 1.000000 0.820512
0.652078 1.000000 0.817229
0.818307 1.000000 0.896196
0.886403 1.000000 0.908122
0.926908 1.000000 0.911852
1.163221 1.000000 0.890103
0.533119 1.000000 0.671972
0.788425 1.000000 0.888196
0.853713 1.000000 0.903374
1.308119 1.000000 0.815785
0.770808 1.000000 0.882509
0.729483 1.000000 0.865778
0.843365 1.000000 0.901510
1.157461 1.000000 0.891711
1.135172 1.000000 0.897266
0.802721 1.000000 0.892266
1.023804 1.000000 0.912291
0.655351 1.000000 0.819858
0.863237 1.000000 0.904931
0.988583 1.000000 0.913470
0.729254 1.000000 0.865671
0.754636 1.000000 0.876568
1.158724 1.000000 0.891364
0.730336 1.000000 0.866178
1.365988 1.000000 0.757900
1.151104 1.000000 0.893401
1.212797 1.000000 0.872845
0.809411 1.000000 0.894015
0.994351 1.000000 0.913382
1.236937 1.000000 0.861830
1.041030 1.000000 0.911144
0.717012 1.000000 0.859646
0.516296 1.000000 0.642180
0.822355 1.000000 0.897135
0.888211 1.000000 0.908338
1.005325 1.000000 0.913102
1.086860 1.000000 0.906120
1.174791 1.000000 0.886641
0.919829 1.000000 0.911360
1.420449 1.000000 0.680733
0.753062 1.000000 0.875950
1.018697 1.000000 0.912558
1.181326 1.000000 0.884544
1.276083 1.000000 0.839360
1.266165 1.000000 0.845656
1.152357 1.000000 0.893075
0.986134 1.000000 0.913495
0.858144 1.000000 0.904117
1.193452 1.000000 0.880361
1.155140 1.000000 0.892338
0.730081 1.000000 0.866059
1.182903 1.000000 0.884022
1.061084 1.000000 0.909312
0.935522 1.000000 0.912363
1.265885 1.000000 0.845827
0.761525 1.000000 0.879187
0.835836 1.000000 0.900036
0.918672 1.000000 0.911273
1.420384 1.000000 0.680840
0.833081 1.000000 0.899471
0.922101 1.000000 0.911525
1.260073 1.000000 0.849310
0.904394 1.000000 0.910056
1.045375 1.000000 0.910793
1.123873 1.000000 0.899705
0.780071 1.000000 0.885596
1.334677 1.000000 0.791934
0.932466 1.000000 0.912192
1.176052 1.000000 0.886245
1.069753 1.000000 0.908347
1.009642 1.000000 0.912951
0.612775 1.000000 0.780663
0.812414 1.000000 0.894770
1.079804 1.000000 0.907092
1.233496 1.000000 0.863521
1.064889 1.000000 0.908901
0.668699 1.000000 0.829986
1.034241 1.000000 0.911642
0.719738 1.000000 0.861034
0.998477 1.000000 0.913294
1.598768 1.000000 0.291831
1.389231 1.000000 0.727937
0.870632 1.000000 0.906039
0.892373 1.000000 0.908815
0.727556 1.000000 0.864866
1.045752 1.000000 0.910762
0.720173 1.000000 0.861253
1.138040 1.000000 0.896608
1.296448 1.000000 0.824983
0.731768 1.000000 0.866843
0.913189 1.000000 0.910838
0.852771 1.000000 0.903212
1.269722 1.000000 0.843448
0.986360 1.000000 0.913493
1.008644 1.000000 0.912988
1.162172 1.000000 0.890401
0.744740 1.000000 0.872560
0.879217 1.000000 0.907220
0.871379 1.000000 0.906146
0.500558 1.000000 0.612104
1.505357 1.000000 0.511572
0.708742 1.000000 0.855263
0.791890 1.000000 0.889226
0.918552 1.000000 0.911264
0.967130 1.000000 0.913439
0.830061 1.000000 0.898835
1.133047 1.000000 0.897743
1.620599 1.000000 0.245043
0.557408 1.000000 0.710635
1.042219 1.000000 0.911051
1.229089 1.000000 0.865626
1.231876 1.000000 0.864303
1.170284 1.000000 0.888027
1.212868 1.000000 0.872816
1.040044 1.000000 0.911220
1.095881 1.000000 0.904765
1.131913 1.000000 0.897994
0.790552 1.000000 0.888832
0.587031 1.000000 0.751063
0.383162 1.000000 0.342961
1.047436 1.000000 0.910618
0.820058 1.000000 0.896606
1.043473 1.000000 0.910950
0.697467 1.000000 0.848854
1.027083 1.000000 0.912103
1.052179 1.000000 0.910193
0.957381 1.000000 0.913240
1.503521 1.000000 0.515767
0.872553 1.000000 0.906313
0.613932 1.000000 0.781881
0.477238 1.000000 0.563845
0.699018 1.000000 0.849767
0.955369 1.000000 0.913184
0.916597 1.000000 0.911113
1.282863 1.000000 0.834798
1.184900 1.000000 0.883351
1.377109 1.000000 0.744092
1.093063 1.000000 0.905202
1.045582 1.000000 0.910776
0.845651 1.000000 0.901937
1.070832 1.000000 0.908219
1.527041 1.000000 0.460908
1.241504 1.000000 0.859520
1.008514 1.000000 0.912992
1.120857 1.000000 0.900316
1.062089 1.000000 0.909205
1.262817 1.000000 0.847684
0.787732 1.000000 0.887987
0.769546 1.000000 0.882071
1.158845 1.000000 0.891331
1.105008 1.000000 0.903262
0.962193 1.000000 0.913353
1.263098 1.000000 0.847515
0.562968 1.000000 0.718774
1.248599 1.000000 0.855778
0.922570 1.000000 0.911558
0.731872 1.000000 0.866891
0.912907 1.000000 0.910815
0.829093 1.000000 0.898628
1.106254 1.000000 0.903046
0.991581 1.000000 0.913429
0.854607 1.000000 0.903526
1.141394 1.000000 0.895818
0.646649 1.000000 0.812736
0.916143 1.000000 0.911077
1.572350 1.000000 0.352596
0.619171 1.000000 0.787285
0.782751 1.000000 0.886449
0.855174 1.000000 0.903622
1.117181 1.000000 0.901039
1.055324 1.000000 0.909894
0.644582 1.000000 0.810981
1.215414 1.000000 0.871743
0.660850 1.000000 0.824144
0.956875 1.000000 0.913226
0.969716 1.000000 0.913473
1.099204 1.000000 0.904234
0.601133 1.000000 0.767878
1.029035 1.000000 0.911984
1.194487 1.000000 0.879986
0.839032 1.000000 0.900674
1.070329 1.000000 0.908279
0.603770 1.000000 0.770858
0.896789 1.000000 0.909294
0.707472 1.000000 0.854567
0.859041 1.000000 0.904263
1.299656 1.000000 0.822528
1.544809 1.000000 0.418414
1.275917 1.000000 0.839470
0.725667 1.000000 0.863960
1.161205 1.000000 0.890674
0.951265 1.000000 0.913054
1.127407 1.000000 0.898968
1.189552 1.000000 0.881749
1.001355 1.000000 0.913220
1.280969 1.000000 0.836094
1.113018 1.000000 0.901828
0.740384 1.000000 0.870701
1.347175 1.000000 0.779168
0.981497 1.000000 0.913522
0.909748 1.000000 0.910545
1.533351 1.000000 0.445876
1.046053 1.000000 0.910736
0.750657 1.000000 0.874992
1.342136 1.000000 0.784441
0.803462 1.000000 0.892465
0.723324 1.000000 0.862819
0.945148 1.000000 0.912823
0.944926 1.000000 0.912813
1.521427 1.000000 0.474192
0.706785 1.000000 0.854188
1.188722 1.000000 0.882039
1.096912 1.000000 0.904602
1.204828 1.000000 0.876073
1.073272 1.000000 0.907924
1.166461 1.000000 0.889165
1.113080 1.000000 0.901816
0.773014 1.000000 0.883264
0.725802 1.000000 0.864025
0.710660 1.000000 0.856303
0.961991 1.000000 0.913349
1.297199 1.000000 0.824413
0.864446 1.000000 0.905118
1.087358 1.000000 0.906049
1.146779 1.000000 0.894501
0.936012 1.000000 0.912389
1.334297 1.000000 0.792306
1.338852 1.000000 0.787785
0.905700 1.000000 0.910179
1.237849 1.000000 0.861375
1.135325 1.000000 0.897231
1.276457 1.000000 0.839114
1.243997 1.000000 0.858227
1.404791 1.000000 0.705439
0.711154 1.000000 0.856568
1.114876 1.000000 0.901479
0.743897 1.000000 0.872205
0.831974 1.000000 0.899240
1.072337 1.000000 0.908038
1.203844 1.000000 0.876459
0.843003 1.000000 0.901441
0.864028 1.000000 0.905054
1.170233 1.000000 0.888043
1.041132 1.000000 0.911136
1.226907 1.000000 0.866643
1.033459 1.000000 0.911696
1.186651 1.000000 0.882755
1.017251 1.000000 0.912628
0.788023 1.000000 0.888075
0.878064 1.000000 0.907068
1.380353 1.000000 0.739884
0.750004 1.000000 0.874728
0.945364 1.000000 0.912832
0.486687 1.000000 0.583904
0.938591 1.000000 0.912522
0.475539 1.000000 0.560170
1.082099 1.000000 0.906784
0.867158 1.000000 0.905529
0.785282 1.000000 0.887238
0.450124 1.000000 0.503003
1.076496 1.000000 0.907521
0.931792 1.000000 0.912153
0.660096 1.000000 0.823566
1.102653 1.000000 0.903663
0.769372 1.000000 0.882010
0.676937 1.000000 0.835784
0.805667 1.000000 0.893048
1.032404 1.000000 0.911767
0.984236 1.000000 0.913509
1.166589 1.000000 0.889127
0.905865 1.000000 0.910194
0.965737 1.000000 0.913418
1.026385 1.000000 0.912144
1.315363 1.000000 0.809696
0.889426 1.000000 0.908480
1.499748 1.000000 0.524333
1.126345 1.000000 0.899192
0.894360 1.000000 0.909034
0.989504 1.000000 0.913458
0.726032 1.000000 0.864136
1.081346 1.000000 0.906886
0.661428 1.000000 0.824585
1.126776 1.000000 0.899102
0.991881 1.000000 0.913424
1.385496 1.000000 0.733040
0.993866 1.000000 0.913391
0.565680 1.000000 0.722649
1.308492 1.000000 0.815479
0.992123 1.000000 0.913420
0.823731 1.000000 0.897447
1.106223 1.000000 0.903051
1.143651 1.000000 0.895273
1.025063 1.000000 0.912221
1.264634 1.000000 0.846589
0.981440 1.000000 0.913522
1.194402 1.000000 0.880017
1.324025 1.000000 0.802013
0.666881 1.000000 0.828661
0.626601 1.000000 0.794635
1.626435 1.000000 0.233214
1.105046 1.000000 0.903255
0.915369 1.000000 0.911016
0.956049 1.000000 0.913203
1.406465 1.000000 0.702898
1.667249 1.000000 0.159999
1.243287 1.000000 0.858598
0.949317 1.000000 0.912986
0.804069 1.000000 0.892627
1.172318 1.000000 0.887408
0.733530 1.000000 0.867652
0.657225 1.000000 0.821337
0.961616 1.000000 0.913341
0.920871 1.000000 0.911436
1.084587 1.000000 0.906441
0.879324 1.000000 0.907234
0.934347 1.000000 0.912299
1.097640 1.000000 0.904486
1.066876 1.000000 0.908679
0.989215 1.000000 0.913462
0.442422 1.000000 0.484999
1.066376 1.000000 0.908735
0.891669 1.000000 0.908736
0.643998 1.000000 0.810481
0.748244 1.000000 0.874013
1.155964 1.000000 0.892117
1.121064 1.000000 0.900275
1.463371 1.000000 0.602225
0.678123 1.000000 0.836591
1.462281 1.000000 0.604410
0.777085 1.000000 0.884625
1.321405 1.000000 0.804384
1.269039 1.000000 0.843877
0.875221 1.000000 0.906684
1.164358 1.000000 0.889776
1.342177 1.000000 0.784399
0.816276 1.000000 0.895712
0.995510 1.000000 0.913359
1.080705 1.000000 0.906972
1.088114 1.000000 0.905939
0.782663 1.000000 0.886421
1.007342 1.000000 0.913034
0.874722 1.000000 0.906616
1.076115 1.000000 0.907570
0.797687 1.000000 0.890886
0.849626 1.000000 0.902659
0.999055 1.000000 0.913280
1.081643 1.000000 0.906846
0.897831 1.000000 0.909404
1.289995 1.000000 0.829760
1.060848 1.000000 0.909337
1.407884 1.000000 0.700725
0.664010 1.000000 0.826534
1.499019 1.000000 0.525979
0.744549 1.000000 0.872480
0.691494 1.000000 0.845245
0.842561 1.000000 0.901357
1.063783 1.000000 0.909023
1.024149 1.000000 0.912272
1.201899 1.000000 0.877213
0.851855 1.000000 0.903053
0.815455 1.000000 0.895514
1.128571 1.000000 0.898720
1.787495 1.000000 0.041467
1.390405 1.000000 0.726310
0.603818 1.000000 0.770912
1.183722 1.000000 0.883748
1.405785 1.000000 0.703933
0.862750 1.000000 0.904855
1.136659 1.000000 0.896927
0.836317 1.000000 0.900133
1.257623 1.000000 0.850736
0.800057 1.000000 0.891543
0.784163 1.000000 0.886891
1.120022 1.000000 0.900482
0.942290 1.000000 0.912698
1.180307 1.000000 0.884878
0.956773 1.000000 0.913223
1.428135 1.000000 0.667833
1.002357 1.000000 0.913192
0.849707 1.000000 0.902674
0.790180 1.000000 0.888721
1.202370 1.000000 0.877031
0.915169 1.000000 0.911000
0.963437 1.000000 0.913377
0.661405 1.000000 0.824567
1.059314 1.000000 0.909496
1.158012 1.000000 0.891560
0.930470 1.000000 0.912075
0.653538 1.000000 0.818409
0.772691 1.000000 0.883154
0.744024 1.000000 0.872259
0.763117 1.000000 0.879774
0.907198 1.000000 0.910317
1.155969 1.000000 0.892115
1.379628 1.000000 0.740832
0.846732 1.000000 0.902136
1.265010 1.000000 0.846361
0.738737 1.000000 0.869982
0.885264 1.000000 0.907984
0.906321 1.000000 0.910236
0.554636 1.000000 0.706480
1.172056 1.000000 0.887488
1.013891 1.000000 0.912779
1.097823 1.000000 0.904457
0.772343 1.000000 0.883036
1.252326 1.000000 0.853735
1.107913 1.000000 0.902754
1.392630 1.000000 0.723194
1.309171 1.000000 0.814919
0.768175 1.000000 0.881590
1.008845 1.000000 0.912980
1.264532 1.000000 0.846651
1.032595 1.000000 0.911754
1.006802 1.000000 0.913053
0.971113 1.000000 0.913488
0.983053 1.000000 0.913516
0.671126 1.000000 0.831729
0.890810 1.000000 0.908639
1.293765 1.000000 0.826995
1.175487 1.000000 0.886423
1.066161 1.000000 0.908760
1.081664 1.000000 0.906843
1.000764 1.000000 0.913236
0.837171 1.000000 0.900305
0.897810 1.000000 0.909401
0.988118 1.000000 0.913475
0.987569 1.000000 0.913481
0.863305 1.000000 0.904941
1.041079 1.000000 0.911140
