-1.355239 0.901415
-1.517845 0.944316
-1.781830 0.820623
-1.290231 0.861892
-1.669976 0.902950
-1.748307 0.849671
-1.357537 0.902594
-1.799472 0.803949
-1.007171 0.583051
-1.203047 0.791829
-1.210116 0.798165
-1.578992 0.937591
-1.401544 0.922148
-1.473679 0.941143
-1.869268 0.729721
-1.617228 0.926650
-1.480493 0.942062
-1.727908 0.865567
-1.482737 0.942330
-1.300665 0.869014
-1.732073 0.862434
-1.403111 0.922736
-1.818071 0.785400
-1.650649 0.912791
-1.391534 0.918214
-1.744740 0.852550
-1.871914 0.726679
-1.254556 0.835426
-1.360506 0.904095
-1.251444 0.832967
-1.092967 0.680983
-1.457465 0.938338
-0.596752 0.142826
-1.186055 0.776169
-1.027098 0.606380
-1.584840 0.936256
-1.788367 0.814552
-1.661753 0.907300
-1.950080 0.631388
-0.972920 0.542458
-1.226141 0.812123
-1.319272 0.880991
-1.769143 0.832032
-1.355574 0.901588
-1.670596 0.902612
-0.971583 0.540865
-2.064845 0.483468
-1.001144 0.575947
-1.755661 0.843604
-1.242226 0.825548
-1.556346 0.941613
-1.839389 0.762992
-1.395505 0.919811
-1.472005 0.940894
-1.422253 0.929301
-1.268866 0.846427
-1.946525 0.635899
-1.717772 0.872946
-1.664424 0.905913
-1.696218 0.887465
-1.555097 0.941782
-1.064319 0.649098
-1.497231 0.943657
-1.512112 0.944279
-1.748713 0.849340
-1.544026 0.943041
-1.460351 0.938901
-1.704589 0.882017
-1.498393 0.943733
-1.793720 0.809486
-1.462492 0.939301
-1.584896 0.936243
-1.465356 0.939812
-1.767997 0.833038
-1.465700 0.939871
-1.205690 0.794210
-1.334395 0.890024
-1.169967 0.760806
-1.420259 0.928671
-1.717304 0.873278
-1.304430 0.871513
-1.462719 0.939342
-1.848835 0.752698
-1.239035 0.822932
-1.417021 0.927621
-1.395370 0.919758
-1.856665 0.744004
-1.771883 0.829610
-1.409514 0.925059
-1.571092 0.939201
-1.723997 0.868455
-1.693193 0.889374
-1.248128 0.830322
-1.764030 0.836489
-1.341713 0.894165
-1.179613 0.770078
-1.084976 0.672190
-1.605259 0.930638
-1.927597 0.659694
-1.391813 0.918328
-1.691789 0.890249
-1.288505 0.860687
-1.424812 0.930092
-2.023379 0.536817
-1.910456 0.680853
-1.848882 0.752646
-1.608200 0.929706
-1.206599 0.795026
-1.350252 0.898803
-1.739331 0.856835
-1.548433 0.942592
-1.508085 0.944185
-2.065008 0.483261
-1.438397 0.933940
-1.323581 0.883630
-1.469976 0.940579
-1.584528 0.936330
-1.546883 0.942758
-1.291024 0.862444
-1.501360 0.943905
-1.035998 0.616706
-1.506068 0.944117
-1.651097 0.912578
-1.760311 0.839678
-2.105480 0.432555
-1.757181 0.842329
-1.373285 0.910258
-1.316247 0.879108
-2.162791 0.364629
-1.784618 0.818049
-1.669833 0.903027
-1.490816 0.943157
-1.579703 0.937435
-1.776924 0.825093
-1.552079 0.942168
-1.589815 0.935025
-1.098824 0.687375
-1.510681 0.944252
-1.162635 0.753639
-1.300151 0.868670
-1.315092 0.878382
-1.336816 0.891411
-1.096604 0.684958
-1.564741 0.940334
-1.044762 0.626811
-1.512283 0.944281
-1.466226 0.939962
-1.736133 0.859324
-1.449904 0.936735
-1.744374 0.852843
-1.474468 0.941257
-1.863252 0.736582
-1.298210 0.867365
-1.414628 0.926823
-1.626086 0.923367
-1.522110 0.944270
-1.715017 0.874891
-2.053485 0.497984
-1.220041 0.806877
-1.101822 0.690629
-1.368145 0.907837
-1.424549 0.930012
-1.237184 0.821404
-1.376252 0.911620
-1.336694 0.891341
-1.420215 0.928657
-1.086995 0.674419
-1.727573 0.865816
-1.604752 0.930795
-1.781315 0.821095
-1.327420 0.885937
-1.234183 0.818910
-1.150506 0.741566
-1.656161 0.910120
-1.132798 0.723477
-1.893903 0.700861
-1.356788 0.902212
-1.805924 0.797624
-1.454487 0.937729
-1.627729 0.922727
-1.226277 0.812239
-1.564189 0.940426
-1.393800 0.919131
-1.185602 0.775743
-1.518014 0.944315
-1.678209 0.898354
-1.455976 0.938037
-1.523255 0.944247
-1.597537 0.932938
-1.474458 0.941256
-1.636046 0.919340
-2.019659 0.541638
-1.446028 0.935841
-0.879152 0.430745
-1.609574 0.929259
-1.683761 0.895119
-1.226666 0.812570
-1.096574 0.684925
-1.328833 0.886776
-1.549425 0.942481
-2.034252 0.522747
-1.577755 0.937858
-1.472546 0.940975
-1.707380 0.880147
-1.513030 0.944292
-1.357833 0.902745
-1.753446 0.845450
-1.458620 0.938567
-1.643550 0.916070
-1.853260 0.747802
-1.275451 0.851318
-1.451164 0.937015
-1.327528 0.886001
-1.261058 0.840487
-1.968640 0.607662
-1.172328 0.763092
-1.791421 0.811672
-1.301233 0.869394
-1.359860 0.903771
-1.234159 0.818890
-1.606667 0.930195
-1.444087 0.935376
-1.247718 0.829993
-1.798422 0.804967
-1.211069 0.799010
-1.169815 0.760659
-1.461145 0.939051
-1.809556 0.794012
-1.396368 0.920152
-1.452484 0.937303
-1.518795 0.944311
-1.149304 0.740355
-1.233569 0.818397
-1.776249 0.825703
-1.869235 0.729759
-1.377208 0.912053
-1.670787 0.902508
-1.516871 0.944318
-1.650824 0.912708
-1.388285 0.916871
-1.344122 0.895495
-1.829719 0.773302
-1.521947 0.944273
-1.372084 0.909700
-1.129675 0.720233
-1.441549 0.934748
-1.545841 0.942864
-0.927555 0.488262
-1.417496 0.927777
-1.121848 0.712033
-1.869556 0.729391
-1.598590 0.932637
-1.371323 0.909343
-1.510869 0.944256
-1.704392 0.882148
-1.428781 0.931277
-1.652829 0.911747
-1.740544 0.855883
-1.388288 0.916872
-1.475301 0.941376
-1.557592 0.941439
-1.687962 0.892599
-1.629011 0.922221
-1.506409 0.944130
-1.795328 0.807948
-1.271600 0.848471
-1.636446 0.919170
-2.048113 0.504880
-1.262422 0.841536
-2.215058 0.307951
-1.472950 0.941036
-1.300991 0.869232
-1.366346 0.906971
-1.155447 0.746517
-1.472253 0.940931
-1.650486 0.912868
-0.939066 0.502021
-1.108447 0.697775
-1.164751 0.755718
-1.406571 0.924007
-1.759494 0.840373
-1.380665 0.913596
-1.575106 0.938410
-1.221102 0.807795
-1.587438 0.935624
-1.487041 0.942798
-1.457690 0.938383
-1.368606 0.908058
-1.881269 0.715809
-1.756944 0.842528
-1.037399 0.618326
-1.599574 0.932352
-1.181542 0.771911
-1.286096 0.858991
-1.864127 0.735589
-1.471305 0.940787
-1.784389 0.818261
-1.428714 0.931257
-1.131446 0.722075
-1.416715 0.927520
-1.598514 0.932659
-1.452416 0.937289
-1.169594 0.760444
-1.584973 0.936224
-1.386479 0.916111
-1.415604 0.927151
-1.926961 0.660487
-1.892924 0.702030
-1.924003 0.664164
-1.555592 0.941716
-1.716810 0.873628
-1.341529 0.894063
-1.188769 0.778710
-1.660046 0.908172
-1.732951 0.861766
-1.606342 0.930298
-1.276096 0.851791
-0.914531 0.472716
-1.804144 0.799381
-1.874095 0.724161
-1.162541 0.753547
-1.630182 0.921754
-1.458040 0.938453
-1.931125 0.655291
-1.223505 0.809866
-1.419579 0.928453
-1.403554 0.922901
-1.125982 0.716376
-1.589356 0.935142
-1.590484 0.934852
-1.334785 0.890249
-1.714947 0.874940
-1.471967 0.940888
-1.445872 0.935804
-1.153848 0.744919
-1.305388 0.872143
-1.461554 0.939127
-1.674651 0.900369
-1.577949 0.937816
-1.088193 0.675740
-1.454249 0.937679
-1.176452 0.767060
-1.869977 0.728907
-1.536443 0.943656
-1.444366 0.935443
-2.025016 0.534696
-1.716410 0.873911
-1.637871 0.918563
-1.303645 0.870995
-1.384649 0.915330
-1.353353 0.900436
-1.535395 0.943725
-1.542604 0.943172
-1.791267 0.811818
-2.243459 0.279585
-1.210319 0.798345
-1.672314 0.901669
-1.253482 0.834580
-1.704935 0.881787
-1.128930 0.719456
-1.541330 0.943283
-1.603608 0.931148
-1.418971 0.928257
-1.539398 0.943440
-2.074770 0.470873
-1.114732 0.704495
-1.403293 0.922804
-1.812191 0.791368
-1.485552 0.942643
-0.984311 0.556011
-1.278073 0.853235
-1.825015 0.778231
-1.390378 0.917740
-1.446035 0.935843
-1.328277 0.886447
-1.079335 0.665934
-1.694804 0.888361
-1.212887 0.800619
-1.761813 0.838395
-1.151894 0.742961
-1.525813 0.944180
-1.648116 0.913981
-1.824542 0.778723
-1.614481 0.927611
-1.626722 0.923121
-1.009045 0.585256
-1.121603 0.711775
-1.722043 0.869879
-1.226082 0.812072
-1.561728 0.940822
-1.509957 0.944236
-1.456326 0.938109
-1.603230 0.931263
-1.444374 0.935445
-1.043946 0.625873
-1.083878 0.670975
-1.229679 0.815127
-1.504492 0.944055
-1.334534 0.890104
-1.596188 0.933318
-1.169024 0.759890
-1.524745 0.944211
-1.850967 0.750344
-1.683978 0.894990
-1.417839 0.927889
-1.403715 0.922961
-1.228842 0.814419
-1.195160 0.784634
-1.589920 0.934998
-1.715866 0.874294
-1.413359 0.926393
-1.595662 0.933464
-1.574785 0.938476
-1.510067 0.944238
-1.196017 0.785423
-1.735640 0.859704
-1.820689 0.782712
-1.914245 0.676212
-0.856898 0.404662
-1.495853 0.943562
-1.093855 0.681955
-1.499824 0.943820
-1.360349 0.904016
-1.614131 0.927731
-1.739377 0.856799
-1.714037 0.875577
-1.643958 0.915886
-1.458381 0.938520
-1.148965 0.740014
-1.773091 0.828535
-1.685074 0.894338
-1.453962 0.937619
-1.493289 0.943366
-0.974834 0.544738
-1.892042 0.703081
-1.325736 0.884930
-1.135311 0.726077
-1.437588 0.933727
-1.134266 0.724997
-1.431088 0.931943
-1.208738 0.796938
-1.969985 0.605934
-1.291457 0.862744
-1.144943 0.735941
-1.939740 0.644475
-1.469601 0.940519
-1.452171 0.937236
-1.081450 0.668284
-1.911217 0.679923
-1.876255 0.721657
-1.688159 0.892479
-2.054800 0.496299
-1.229640 0.815094
-1.731712 0.862708
-1.308231 0.873997
-2.018517 0.543119
-1.504484 0.944054
-1.523008 0.944253
-1.357666 0.902660
-1.359613 0.903646
-1.135392 0.726160
-1.706648 0.880640
-1.229170 0.814696
-1.411834 0.925870
-1.080781 0.667541
-1.664725 0.905755
-1.924590 0.663435
-1.165809 0.756754
-1.814944 0.788585
-1.343872 0.895357
-1.339978 0.893197
-1.224317 0.810563
-0.875238 0.426136
-1.695445 0.887956
-1.850090 0.751314
-1.858809 0.741599
-1.248129 0.830322
-1.419019 0.928273
-1.223316 0.809704
-1.191985 0.781702
-1.583651 0.936537
-1.388923 0.917137
-1.564294 0.940408
-1.489741 0.943060
-1.611647 0.928573
-1.330156 0.887557
-1.468518 0.940344
-1.006878 0.582707
-1.682002 0.896155
-1.692696 0.889684
-1.220247 0.807055
-1.946587 0.635821
-1.821107 0.782281
-1.561621 0.940839
-1.753287 0.845582
-1.420308 0.928687
-1.823414 0.779895
-1.694922 0.888287
-1.167712 0.758613
-1.571967 0.939033
-1.195899 0.785314
-1.482136 0.942260
-1.132260 0.722919
-1.324954 0.884460
-1.234679 0.819323
-1.289847 0.861625
-1.661150 0.907609
-1.485293 0.942616
-1.476836 0.941588
-1.854646 0.746259
-1.772696 0.828887
-1.715126 0.874815
-1.488744 0.942966
-1.607670 0.929876
-1.147674 0.738709
-1.709875 0.878452
-2.084050 0.459182
-1.363700 0.905681
-1.272743 0.849320
-1.383129 0.914674
-1.337061 0.891550
-1.692324 0.889916
-1.430741 0.931844
-1.469297 0.940471
-1.922306 0.666269
-1.914710 0.675641
-1.746241 0.851343
-1.208569 0.796787
-1.782925 0.819615
-1.424038 0.929855
-1.508587 0.944200
-1.016230 0.593689
-1.782218 0.820266
-1.655448 0.910472
-1.310204 0.875271
-1.682439 0.895899
-1.658122 0.909144
-1.620845 0.925344
-1.721044 0.870602
-1.627165 0.922948
-1.630724 0.921536
-1.330643 0.887843
-1.097891 0.686360
-2.147952 0.381691
-1.641614 0.916933
-1.052478 0.635649
-1.233357 0.818219
-1.167691 0.758592
-1.363612 0.905637
-1.632323 0.920887
-1.961520 0.616795
-1.881496 0.715543
-1.137550 0.728384
-0.930802 0.492142
-1.238203 0.822246
-1.661584 0.907387
-1.402607 0.922548
-1.883209 0.713533
-1.255298 0.836009
-1.613222 0.928042
-1.426399 0.930572
-1.507105 0.944154
-1.351360 0.899390
-1.375364 0.911215
-1.554596 0.941849
-1.319356 0.881043
-0.927089 0.487706
-1.236974 0.821230
-1.083392 0.670437
-1.543578 0.943083
-1.455340 0.937907
-1.776773 0.825230
-1.415964 0.927271
-1.723709 0.868666
-1.649432 0.913366
-1.473426 0.941106
-1.799856 0.803576
-1.537938 0.943550
-1.431096 0.931945
-1.443057 0.935123
-1.748216 0.849745
-2.069203 0.477927
-1.667948 0.904045
-1.530574 0.943994
-1.898897 0.694873
-1.473588 0.941130
-1.402889 0.922653
-1.619917 0.925683
-0.910700 0.468150
-1.494817 0.943485
-1.654655 0.910861
-1.798040 0.805336
-1.513954 0.944303
-1.871746 0.726873
-1.478097 0.941756
-1.702056 0.883692
-1.774659 0.827133
-1.865381 0.734163
-2.116468 0.419133
-2.004617 0.561149
-1.601675 0.931732
-1.299291 0.868093
-1.109337 0.698730
-1.398499 0.920984
-1.350753 0.899069
-1.826876 0.776288
-1.507505 0.944167
-1.579805 0.937413
-1.416539 0.927462
-1.877299 0.720443
-1.476303 0.941515
-1.845766 0.756066
-1.088537 0.676119
-2.086210 0.456474
-1.468633 0.940363
-1.196611 0.785968
-1.402064 0.922344
-1.765969 0.834808
-1.010266 0.586692
-1.331168 0.888150
-1.681821 0.896261
-1.283459 0.857117
-1.787950 0.814943
-1.663411 0.906442
-1.491637 0.943229
-1.763755 0.836726
-1.437149 0.933611
-2.265821 0.258522
-1.097783 0.686243
-1.852081 0.749111
-1.437700 0.933757
-1.327160 0.885782
-1.218517 0.805553
-2.049595 0.502976
-1.146359 0.737378
-1.368499 0.908006
-1.348131 0.897671
-1.820912 0.782482
-1.747600 0.850245
-1.029293 0.608932
-2.059698 0.490033
-1.538318 0.943522
-1.436791 0.933516
-1.545646 0.942884
-1.529447 0.944045
-1.611202 0.928722
-1.176490 0.767096
-1.225024 0.811168
-1.530865 0.943980
-1.863727 0.736043
-1.812326 0.791232
-1.292011 0.863128
-1.540978 0.943312
-1.758796 0.840965
-1.325829 0.884986
-1.476600 0.941556
-1.480863 0.942107
-1.594658 0.933741
-2.066544 0.481306
-1.529014 0.944063
-1.306471 0.872852
-1.896821 0.697368
-1.120631 0.710749
-1.217854 0.804976
-1.552275 0.942144
-1.311456 0.876074
-2.029366 0.529065
-1.395159 0.919674
-1.481338 0.942165
-1.823409 0.779900
-1.396798 0.920321
-1.198635 0.787820
-1.596179 0.933320
-1.304478 0.871545
-1.405776 0.923718
-1.541252 0.943289
-1.651084 0.912584
-1.685723 0.893949
-0.869982 0.419960
-1.192316 0.782008
-1.678732 0.898054
-1.828652 0.774425
-1.622189 0.924846
-1.197335 0.786631
-1.201430 0.790364
-1.645999 0.914959
-1.217844 0.804967
-1.142014 0.732958
-1.639353 0.917924
-1.619054 0.925996
-1.391905 0.918365
-1.180575 0.770993
-2.172686 0.353478
-1.651711 0.912285
-1.823673 0.779626
-1.706071 0.881027
-1.527704 0.944115
-1.708203 0.879590
-1.957346 0.622132
-1.516220 0.944317
-1.528119 0.944099
-1.660808 0.907784
-1.192683 0.782348
-1.582910 0.936710
-1.564384 0.940394
-1.174766 0.765442
-1.757854 0.841761
-1.520541 0.944294
-1.561126 0.940915
-1.576089 0.938208
-1.392533 0.918620
-1.458205 0.938485
-1.425470 0.930292
-1.406842 0.924105
-2.125138 0.408665
-1.639607 0.917813
-1.256738 0.837136
-1.283560 0.857190
-1.514951 0.944311
-1.201795 0.790695
-1.439992 0.934353
-1.211771 0.799632
-1.392221 0.918494
-1.492812 0.943328
-1.121013 0.711152
-1.204372 0.793024
-1.546795 0.942767
-1.428925 0.931319
-1.523727 0.944237
-1.231541 0.816696
-1.457078 0.938261
-1.368731 0.908117
-1.940533 0.643475
-1.825924 0.777283
-1.605509 0.930560
-1.693102 0.889431
-1.274186 0.850387
-1.421502 0.929065
-1.511365 0.944266
-1.664826 0.905702
-1.792957 0.810213
-1.110650 0.700137
-1.733183 0.861589
-1.579297 0.937524
-1.720779 0.870793
-1.881398 0.715658
-1.616602 0.926871
-1.898766 0.695031
-1.838218 0.764253
-1.683385 0.895341
-1.757091 0.842404
-1.880953 0.716179
-1.511179 0.944262
-1.908388 0.683377
-1.644069 0.915836
-1.000494 0.575180
-1.493557 0.943388
-1.456961 0.938237
-1.081875 0.668756
-1.317584 0.879943
-1.227506 0.813285
-1.226912 0.812780
-1.618157 0.926319
-1.417916 0.927914
-1.642992 0.916320
-1.735403 0.859887
-1.556558 0.941584
-1.699723 0.885214
-2.117010 0.418475
-1.365904 0.906757
-1.947557 0.634591
-1.734618 0.860491
-1.715365 0.874647
-0.877099 0.428326
-1.155208 0.746278
-1.799466 0.803955
-1.672854 0.901370
-1.275568 0.851404
-1.446223 0.935888
-1.693991 0.888873
-1.568389 0.939700
-1.164347 0.755322
-1.563639 0.940516
-1.524983 0.944204
-1.951730 0.629290
-1.522247 0.944268
-1.047845 0.630349
-1.256787 0.837175
-1.649968 0.913113
-1.246239 0.828803
-1.821326 0.782055
-1.753151 0.845694
-1.481402 0.942172
-1.244967 0.827775
-1.008630 0.584768
-1.566371 0.940057
-1.483074 0.942369
-1.417441 0.927759
-1.551568 0.942230
-1.284931 0.858166
-1.298679 0.867681
-1.593102 0.934162
-1.782492 0.820014
-1.587250 0.935671
-1.041857 0.623469
-1.976154 0.597990
-1.957337 0.622143
-1.204309 0.792968
-1.458676 0.938578
-1.742523 0.854318
-1.484792 0.942561
-1.105208 0.694289
-1.753035 0.845791
-1.603890 0.931061
-1.133164 0.723856
-1.141902 0.732844
-1.510022 0.944237
-1.766716 0.834158
-1.497553 0.943679
-1.107143 0.696373
-1.030231 0.610022
-1.432128 0.932237
-1.506831 0.944145
-1.595162 0.933602
-1.330475 0.887744
-2.024401 0.535493
-1.240414 0.824065
-1.588980 0.935237
-1.952880 0.627826
-1.156257 0.747324
-1.160352 0.751387
-1.538826 0.943484
-1.430262 0.931706
-1.673334 0.901104
-1.701476 0.884072
-1.382387 0.914352
-1.916194 0.673817
-1.442511 0.934988
-1.248715 0.830792
-1.611989 0.928459
-1.715464 0.874577
-1.638585 0.918256
-1.595444 0.933525
-2.012362 0.551101
-1.539125 0.943461
-1.405479 0.923610
-1.848210 0.753385
-1.889256 0.706394
-1.351756 0.899599
-1.687797 0.892699
-1.502035 0.943940
-1.278156 0.853296
-1.593883 0.933952
-1.559281 0.941194
-1.299594 0.868297
-1.758884 0.840890
-1.657212 0.909599
-1.075369 0.661512
-1.090980 0.678804
-1.490231 0.943105
-1.520424 0.944296
-1.459817 0.938799
-1.260043 0.839704
-1.288490 0.860676
-1.395121 0.919659
-1.488301 0.942923
-1.572291 0.938971
-2.034884 0.521930
-1.332258 0.888787
-1.368408 0.907963
-1.074991 0.661090
-1.654050 0.911156
-1.367113 0.907342
-1.794119 0.809105
-1.516814 0.944318
-0.932391 0.494041
-1.087686 0.675181
-1.524862 0.944208
-1.117688 0.707636
-1.575455 0.938339
-1.572314 0.938966
-1.164603 0.755573
-1.613320 0.928008
-1.904578 0.688010
-1.697776 0.886470
-1.796992 0.806348
-1.153424 0.744495
-1.523578 0.944240
-1.267619 0.845489
-1.483731 0.942444
-1.373232 0.910234
-1.319830 0.881335
-1.058474 0.642477
-1.643658 0.916021
-1.591942 0.934471
-1.924030 0.664131
-1.706658 0.880633
-1.353031 0.900268
-1.523560 0.944241
-1.494672 0.943474
-1.393453 0.918992
-1.584955 0.936229
-2.027727 0.531186
-1.319582 0.881182
-1.567391 0.939878
-1.520219 0.944298
-1.176292 0.766906
-1.816559 0.786943
-1.456154 0.938074
-1.839639 0.762723
-1.052420 0.635583
-1.428834 0.931292
-1.468469 0.940336
-1.540837 0.943324
-1.220911 0.807630
-1.168341 0.759225
-1.230698 0.815987
-1.453872 0.937600
-1.405844 0.923743
-1.564791 0.940326
-1.369398 0.908435
-1.481309 0.942161
-1.350768 0.899077
-1.386529 0.916132
-0.879698 0.431388
-1.566332 0.940064
-1.601929 0.931656
-1.652652 0.911833
-1.688255 0.892420
-1.423157 0.929583
-1.134176 0.724904
-1.511952 0.944276
-1.745633 0.851833
-1.331730 0.888479
-1.469593 0.940518
-1.229848 0.815270
-1.204711 0.793330
-1.469617 0.940522
-1.526756 0.944149
-1.340883 0.893703
-1.844560 0.757383
-1.478804 0.941848
-1.477640 0.941696
-1.732865 0.861831
-2.241315 0.281663
-1.442775 0.935054
-1.740812 0.855672
-1.688646 0.892182
-1.401424 0.922103
-1.318531 0.880532
-1.347169 0.897153
-1.821288 0.782095
-1.348459 0.897847
-1.580016 0.937366
-1.559252 0.941199
-1.624442 0.923998
-1.700318 0.884827
-1.636837 0.919005
-1.783703 0.818896
-1.530340 0.944005
-1.323418 0.883531
-1.429406 0.931459
-1.465678 0.939867
-1.683277 0.895405
-1.219757 0.806630
-1.382891 0.914571
-1.894992 0.699559
-1.982306 0.590050
-1.110903 0.700408
-2.035610 0.520992
-1.353569 0.900549
-1.509234 0.944217
-1.989778 0.580385
-1.349266 0.898278
-1.826337 0.776852
-1.550389 0.942370
-1.113315 0.702985
-1.598829 0.932568
-1.358750 0.903211
-1.446494 0.935952
-1.627774 0.922710
-1.765852 0.834910
-1.584607 0.936312
-1.124780 0.715116
-1.625602 0.923554
-1.421513 0.929069
-1.939126 0.645248
-1.874047 0.724216
-1.438904 0.934072
-1.520189 0.944299
-1.717854 0.872888
-1.294131 0.864588
-1.630249 0.921727
-1.145834 0.736846
-1.882200 0.714718
-1.338466 0.892346
-1.373388 0.910306
-1.596957 0.933102
-1.422083 0.929248
-1.235765 0.820227
-1.977177 0.596671
-1.772152 0.829371
-1.556102 0.941647
-1.541755 0.943246
-1.589272 0.935163
-1.632881 0.920658
-1.402623 0.922554
-1.362719 0.905197
-1.761357 0.838786
-1.246910 0.829343
-1.564324 0.940403
-1.381261 0.913859
-1.065226 0.650122
-1.603438 0.931199
-1.453504 0.937522
-1.669732 0.903082
-1.270737 0.847828
-1.166105 0.757044
-1.133786 0.724500
-1.476586 0.941554
-1.679470 0.897628
-1.516961 0.944318
-1.584101 0.936432
-2.010404 0.553642
-1.545203 0.942928
-1.407565 0.924366
-1.543495 0.943091
-1.522393 0.944265
-1.246183 0.828758
-1.253939 0.834941
-0.708028 0.242721
-1.776628 0.825361
-1.128001 0.718487
-1.618530 0.926185
-1.484276 0.942505
-1.408442 0.924679
-1.567085 0.939932
-1.575730 0.938282
-1.421839 0.929171
-1.600481 0.932086
-1.789024 0.813935
-1.385073 0.915512
-1.052085 0.635200
-1.252368 0.833700
-1.475969 0.941469
-1.639079 0.918042
-1.712448 0.876681
-1.708525 0.879372
-1.544958 0.942952
-1.045159 0.627267
-1.742113 0.854643
-1.658218 0.909096
-1.740678 0.855777
-1.077239 0.663600
-1.186948 0.777007
-1.433386 0.932589
-1.318706 0.880640
-1.168683 0.759558
-1.282548 0.856466
-1.841854 0.760327
-1.471665 0.940842
-1.953015 0.627655
-1.386500 0.916120
-1.468346 0.940316
-2.176529 0.349199
-1.335849 0.890859
-1.840624 0.761659
-1.621892 0.924957
-1.351953 0.899702
-1.213966 0.801570
-1.467475 0.940172
-1.453078 0.937431
-1.185290 0.775450
-1.601977 0.931641
-1.247231 0.829601
-1.326097 0.885147
-1.649497 0.913335
-1.495954 0.943569
-1.957204 0.622313
-1.311093 0.875842
-1.337995 0.892080
-1.510355 0.944245
-1.671711 0.902001
-1.213131 0.800834
-1.817962 0.785511
-1.724202 0.868305
-0.905180 0.461578
-1.551006 0.942298
-1.672978 0.901302
-1.243727 0.826770
-1.228087 0.813779
-0.835193 0.379558
-1.815736 0.787781
-1.644165 0.915793
-1.645730 0.915082
-1.292485 0.863455
-1.548582 0.942575
-1.454219 0.937673
-1.761990 0.838244
-1.952118 0.628796
-1.335263 0.890523
-1.044677 0.626713
-1.860304 0.739916
-1.948139 0.633853
-1.818128 0.785341
-1.921048 0.667827
-1.331906 0.888581
-1.236467 0.820810
-1.284146 0.857607
-2.144400 0.385833
-1.698960 0.885708
-1.324926 0.884443
-1.375589 0.911318
-1.968718 0.607562
-1.784692 0.817981
-1.426157 0.930499
-0.678696 0.214372
-1.295184 0.865309
-1.620015 0.925647
-1.503812 0.944025
-1.281393 0.855637
-2.154854 0.373705
