-0.840609 1.000000 0.931102
-1.431673 1.000000 0.808543
-0.990754 1.000000 0.941371
-0.880238 1.000000 0.935795
-1.091314 1.000000 0.938285
-0.773440 1.000000 0.918648
-0.814515 1.000000 0.927020
-1.109288 1.000000 0.936870
-1.069298 1.000000 0.939638
-0.563207 1.000000 0.802572
-1.370962 1.000000 0.858924
-1.300831 1.000000 0.895687
-1.046582 1.000000 0.940622
-0.823993 1.000000 0.928603
-0.698611 1.000000 0.895073
-1.333610 1.000000 0.880769
-0.590732 1.000000 0.829019
-0.774603 1.000000 0.918922
-1.051465 1.000000 0.940444
-0.928889 1.000000 0.939478
-1.078274 1.000000 0.939136
-0.916961 1.000000 0.938766
-1.157055 1.000000 0.931582
-0.743528 1.000000 0.910720
-0.847269 1.000000 0.932011
-0.823672 1.000000 0.928552
-1.057273 1.000000 0.940210
-0.489456 1.000000 0.703395
-1.467057 1.000000 0.768004
-0.875202 1.000000 0.935289
-1.242963 1.000000 0.914794
-0.605058 1.000000 0.840928
-0.717961 1.000000 0.902437
-1.115756 1.000000 0.936288
-1.165549 1.000000 0.930382
-1.088604 1.000000 0.938474
-0.922479 1.000000 0.939110
-1.209089 1.000000 0.922755
-0.972112 1.000000 0.941107
-1.137868 1.000000 0.933991
-1.293592 1.000000 0.898536
-1.255398 1.000000 0.911336
-1.110342 1.000000 0.936778
-1.268406 1.000000 0.907367
-1.351788 1.000000 0.870861
-0.351680 1.000000 0.400918
-0.922308 1.000000 0.939099
-0.551557 1.000000 0.789814
-0.699574 1.000000 0.895465
-1.108122 1.000000 0.936971
-1.336520 1.000000 0.879268
-1.292421 1.000000 0.898983
-1.367593 1.000000 0.861141
-1.197496 1.000000 0.925046
-0.814026 1.000000 0.926935
-1.208243 1.000000 0.922929
-0.854800 1.000000 0.932977
-1.113755 1.000000 0.936472
-0.982997 1.000000 0.941293
-1.292418 1.000000 0.898984
-0.603890 1.000000 0.840001
-1.147310 1.000000 0.932857
-0.822834 1.000000 0.928416
-1.545914 1.000000 0.639353
-0.812418 1.000000 0.926654
-1.325843 1.000000 0.884626
-1.159894 1.000000 0.931191
-1.086959 1.000000 0.938585
-1.569523 1.000000 0.589917
-0.988327 1.000000 0.941351
-1.012550 1.000000 0.941354
-1.314589 1.000000 0.889849
-1.043400 1.000000 0.940727
-1.030684 1.000000 0.941072
-0.812275 1.000000 0.926629
-1.464135 1.000000 0.771719
-0.838975 1.000000 0.930871
-1.074187 1.000000 0.939373
-0.918763 1.000000 0.938881
-0.632239 1.000000 0.860495
-1.417668 1.000000 0.822113
-1.256167 1.000000 0.911111
-1.066938 1.000000 0.939760
-0.927913 1.000000 0.939424
-1.275985 1.000000 0.904876
-0.906086 1.000000 0.938012
-1.230849 1.000000 0.917874
-1.313369 1.000000 0.890390
-0.859188 1.000000 0.933511
-1.206664 1.000000 0.923251
-0.937411 1.000000 0.939915
-1.312160 1.000000 0.890922
-1.096357 1.000000 0.937917
-0.580667 1.000000 0.819919
-1.063992 1.000000 0.939905
-0.546725 1.000000 0.784228
-1.348822 1.000000 0.872567
-1.168319 1.000000 0.929971
-0.523412 1.000000 0.754691
-1.212095 1.000000 0.922127
-1.262024 1.000000 0.909361
-1.176312 1.000000 0.928734
-0.524436 1.000000 0.756082
-0.768109 1.000000 0.917359
-0.845130 1.000000 0.931724
-1.131035 1.000000 0.934754
-0.705278 1.000000 0.897726
-1.322101 1.000000 0.886410
-1.127968 1.000000 0.935080
-0.650906 1.000000 0.871919
-0.934293 1.000000 0.939762
-0.711259 1.000000 0.900001
-0.650685 1.000000 0.871792
-0.919314 1.000000 0.938916
-0.677132 1.000000 0.885614
-0.924559 1.000000 0.939233
-1.363128 1.000000 0.863998
-1.059215 1.000000 0.940125
-0.452977 1.000000 0.636640
-1.272333 1.000000 0.906093
-0.917357 1.000000 0.938791
-0.715371 1.000000 0.901509
-1.538291 1.000000 0.654272
-1.176997 1.000000 0.928624
-0.639802 1.000000 0.865306
-1.185539 1.000000 0.927203
-0.962723 1.000000 0.940875
-1.181005 1.000000 0.927969
-0.693976 1.000000 0.893153
-1.150844 1.000000 0.932407
-1.072071 1.000000 0.939490
-1.101022 1.000000 0.937557
-1.219558 1.000000 0.920506
-1.242876 1.000000 0.914818
-0.626513 1.000000 0.856678
-0.712394 1.000000 0.900422
-1.220449 1.000000 0.920306
-1.209986 1.000000 0.922569
-1.505564 1.000000 0.712237
-0.935754 1.000000 0.939834
-0.800412 1.000000 0.924436
-1.038747 1.000000 0.940868
-1.138014 1.000000 0.933975
-0.801035 1.000000 0.924556
-1.343726 1.000000 0.875414
-0.663025 1.000000 0.878565
-0.956109 1.000000 0.940672
-1.386681 1.000000 0.847854
-1.207155 1.000000 0.923151
-1.216816 1.000000 0.921112
-0.928148 1.000000 0.939437
-0.934501 1.000000 0.939772
-1.141413 1.000000 0.933577
-0.988782 1.000000 0.941355
-0.936743 1.000000 0.939883
-0.964432 1.000000 0.940923
-1.089489 1.000000 0.938413
-1.292499 1.000000 0.898953
-1.184263 1.000000 0.927421
-0.686398 1.000000 0.889873
-0.820173 1.000000 0.927980
-1.101566 1.000000 0.937514
-0.860796 1.000000 0.933702
-0.889969 1.000000 0.936702
-1.232193 1.000000 0.917546
-1.017187 1.000000 0.941305
-0.828388 1.000000 0.929298
-0.787035 1.000000 0.921712
-0.776581 1.000000 0.919384
-0.926371 1.000000 0.939337
-0.888629 1.000000 0.936582
-0.313805 1.000000 0.309066
-1.329177 1.000000 0.882997
-1.297219 1.000000 0.897127
-0.815636 1.000000 0.927214
-0.651080 1.000000 0.872018
-1.106852 1.000000 0.937079
-0.897398 1.000000 0.937335
-0.989366 1.000000 0.941360
-0.724331 1.000000 0.904645
-0.871206 1.000000 0.934870
-1.111339 1.000000 0.936690
-1.047547 1.000000 0.940588
-1.015060 1.000000 0.941330
-0.839770 1.000000 0.930984
-1.105975 1.000000 0.937153
-0.791573 1.000000 0.922667
-1.270417 1.000000 0.906719
-1.020634 1.000000 0.941259
-1.205118 1.000000 0.923563
-1.220407 1.000000 0.920315
-1.139076 1.000000 0.933852
-1.450352 1.000000 0.788323
-0.947518 1.000000 0.940358
-0.935902 1.000000 0.939842
-1.097113 1.000000 0.937860
-1.349628 1.000000 0.872107
-1.138691 1.000000 0.933896
-0.978019 1.000000 0.941219
-0.925231 1.000000 0.939272
-1.398493 1.000000 0.838692
-1.182219 1.000000 0.927767
-1.153672 1.000000 0.932037
-0.899515 1.000000 0.937506
-1.391613 1.000000 0.844121
-0.847474 1.000000 0.932038
-1.122762 1.000000 0.935613
-0.750054 1.000000 0.912601
-1.186450 1.000000 0.927046
-1.219243 1.000000 0.920576
-1.014723 1.000000 0.941333
-1.233910 1.000000 0.917121
-0.684124 1.000000 0.888854
-0.322616 1.000000 0.329853
-1.137540 1.000000 0.934029
-1.398631 1.000000 0.838580
-0.900484 1.000000 0.937583
-1.206260 1.000000 0.923333
-0.828041 1.000000 0.929244
-0.918077 1.000000 0.938837
-0.993748 1.000000 0.941390
-0.916344 1.000000 0.938726
-1.157417 1.000000 0.931533
-1.290292 1.000000 0.899786
-1.012695 1.000000 0.941353
-0.846402 1.000000 0.931895
-0.809580 1.000000 0.926148
-0.723500 1.000000 0.904363
-1.046844 1.000000 0.940613
-0.808635 1.000000 0.925977
-1.141868 1.000000 0.933522
-1.280978 1.000000 0.903159
-0.774523 1.000000 0.918904
-0.850172 1.000000 0.932391
-0.847382 1.000000 0.932026
-1.293860 1.000000 0.898433
-0.458259 1.000000 0.647054
-1.294964 1.000000 0.898007
-1.052391 1.000000 0.940409
-1.179624 1.000000 0.928197
-0.943591 1.000000 0.940195
-1.041254 1.000000 0.940794
-1.001405 1.000000 0.941407
-0.202270 1.000000 0.108951
-1.047979 1.000000 0.940573
-0.936399 1.000000 0.939866
-0.634348 1.000000 0.861863
-0.733139 1.000000 0.907537
-0.815998 1.000000 0.927276
-1.050916 1.000000 0.940465
-1.161632 1.000000 0.930946
-0.957549 1.000000 0.940719
-0.639861 1.000000 0.865342
-0.984945 1.000000 0.941317
-1.228476 1.000000 0.918445
-0.910846 1.000000 0.938354
-1.242523 1.000000 0.914911
-1.172350 1.000000 0.929358
-0.874256 1.000000 0.935192
-1.087315 1.000000 0.938562
-0.503912 1.000000 0.726485
-1.198079 1.000000 0.924935
-0.203197 1.000000 0.110056
-0.830956 1.000000 0.929692
-0.735677 1.000000 0.908337
-1.214543 1.000000 0.921605
-1.029663 1.000000 0.941095
-0.940219 1.000000 0.940046
-1.346171 1.000000 0.874061
-0.979030 1.000000 0.941235
-0.957695 1.000000 0.940724
-0.670498 1.000000 0.882387
-0.959994 1.000000 0.940796
-0.970888 1.000000 0.941080
-0.776937 1.000000 0.919466
-0.688533 1.000000 0.890815
-1.153325 1.000000 0.932083
-0.589667 1.000000 0.828086
-0.715013 1.000000 0.901380
-0.875030 1.000000 0.935272
-1.226875 1.000000 0.918825
-1.200451 1.000000 0.924481
-1.030509 1.000000 0.941076
-0.957997 1.000000 0.940734
-1.212737 1.000000 0.921991
-1.417864 1.000000 0.821932
-1.064854 1.000000 0.939863
-0.827342 1.000000 0.929135
-1.419528 1.000000 0.820385
-1.011274 1.000000 0.941365
-0.904194 1.000000 0.937870
-1.425829 1.000000 0.814364
-0.867566 1.000000 0.934474
-0.960068 1.000000 0.940798
-1.382549 1.000000 0.850884
-0.569109 1.000000 0.808666
-1.341830 1.000000 0.876447
-1.117128 1.000000 0.936160
-0.148316 1.000000 0.058850
-0.715110 1.000000 0.901415
-1.125833 1.000000 0.935302
-0.832818 1.000000 0.929973
-1.587706 1.000000 0.548823
-1.422063 1.000000 0.817994
-0.965734 1.000000 0.940957
-0.888934 1.000000 0.936610
-1.311374 1.000000 0.891265
-0.983034 1.000000 0.941293
-1.062806 1.000000 0.939961
-1.021855 1.000000 0.941240
-0.893603 1.000000 0.937018
-1.274031 1.000000 0.905531
-0.562953 1.000000 0.802304
-1.297213 1.000000 0.897129
-0.667863 1.000000 0.881063
-0.844403 1.000000 0.931626
-1.228396 1.000000 0.918465
-0.988776 1.000000 0.941355
-0.879127 1.000000 0.935685
-1.273132 1.000000 0.905829
-0.566249 1.000000 0.805743
-0.632270 1.000000 0.860515
-0.669574 1.000000 0.881926
-0.662214 1.000000 0.878138
-1.039665 1.000000 0.940841
-0.736114 1.000000 0.908473
-0.888210 1.000000 0.936545
-1.013844 1.000000 0.941342
-1.331588 1.000000 0.881794
-0.999671 1.000000 0.941407
-0.915688 1.000000 0.938683
-1.106497 1.000000 0.937109
-1.023928 1.000000 0.941206
-0.936271 1.000000 0.939860
-0.982484 1.000000 0.941286
-1.387686 1.000000 0.847104
-0.537780 1.000000 0.773411
-0.828316 1.000000 0.929287
-1.414687 1.000000 0.824837
-1.157521 1.000000 0.931519
-0.857205 1.000000 0.933272
-1.165104 1.000000 0.930447
-0.998274 1.000000 0.941405
-0.800338 1.000000 0.924422
-1.163541 1.000000 0.930673
-0.877936 1.000000 0.935567
-1.140551 1.000000 0.933679
-0.929355 1.000000 0.939503
-1.037638 1.000000 0.940899
-0.892496 1.000000 0.936923
-1.004926 1.000000 0.941400
-0.903743 1.000000 0.937836
-0.651069 1.000000 0.872012
-1.129693 1.000000 0.934898
-1.251936 1.000000 0.912330
-1.135271 1.000000 0.934287
-1.094051 1.000000 0.938088
-1.068300 1.000000 0.939690
-1.087087 1.000000 0.938577
-0.999349 1.000000 0.941406
-0.962025 1.000000 0.940856
-0.521831 1.000000 0.752526
-1.260332 1.000000 0.909874
-1.185915 1.000000 0.927138
-0.898335 1.000000 0.937411
-0.946479 1.000000 0.940316
-1.052127 1.000000 0.940419
-1.340389 1.000000 0.877224
-0.888392 1.000000 0.936561
-1.336134 1.000000 0.879469
-1.433938 1.000000 0.806224
-1.119114 1.000000 0.935971
-1.005467 1.000000 0.941398
-0.883255 1.000000 0.936086
-1.563174 1.000000 0.603673
-1.220894 1.000000 0.920206
-1.164814 1.000000 0.930489
-0.773457 1.000000 0.918652
-1.062005 1.000000 0.939998
-1.225459 1.000000 0.919158
-0.482422 1.000000 0.691471
-1.037704 1.000000 0.940897
-0.962734 1.000000 0.940876
-0.748374 1.000000 0.912125
-1.264112 1.000000 0.908718
-1.331141 1.000000 0.882019
-1.009924 1.000000 0.941375
-1.208295 1.000000 0.922918
-0.920645 1.000000 0.938998
-0.867346 1.000000 0.934450
-1.056512 1.000000 0.940242
-0.899545 1.000000 0.937509
-0.969517 1.000000 0.941050
-1.531564 1.000000 0.666996
-0.721338 1.000000 0.903620
-1.198171 1.000000 0.924918
-1.176581 1.000000 0.928691
-0.616606 1.000000 0.849699
-0.883078 1.000000 0.936069
-0.970572 1.000000 0.941073
-0.797270 1.000000 0.923821
-0.926129 1.000000 0.939323
-1.186083 1.000000 0.927109
-0.836325 1.000000 0.930490
-0.903797 1.000000 0.937840
-0.700798 1.000000 0.895958
-0.914349 1.000000 0.938594
-1.259169 1.000000 0.910223
-0.586956 1.000000 0.825679
-1.231150 1.000000 0.917801
-1.016926 1.000000 0.941309
-1.080914 1.000000 0.938975
-1.028823 1.000000 0.941112
-1.302873 1.000000 0.894857
-0.829329 1.000000 0.929443
-0.999297 1.000000 0.941406
-1.261197 1.000000 0.909612
-0.801520 1.000000 0.924649
-0.891388 1.000000 0.936827
-0.371481 1.000000 0.450181
-1.355641 1.000000 0.868591
-1.637075 1.000000 0.428386
-1.057289 1.000000 0.940209
-1.013969 1.000000 0.941341
-0.764934 1.000000 0.916568
-0.617535 1.000000 0.850375
-0.756582 1.000000 0.914394
-0.706298 1.000000 0.898121
-1.067367 1.000000 0.939738
-1.087935 1.000000 0.938520
-1.154846 1.000000 0.931881
-0.977352 1.000000 0.941207
-1.073717 1.000000 0.939399
-0.955679 1.000000 0.940658
-1.048121 1.000000 0.940568
-1.001221 1.000000 0.941407
-1.219807 1.000000 0.920450
-1.146626 1.000000 0.932942
-0.937247 1.000000 0.939907
-1.071930 1.000000 0.939498
-0.681377 1.000000 0.887600
-1.426941 1.000000 0.813274
-1.003086 1.000000 0.941405
-0.791722 1.000000 0.922698
-0.955697 1.000000 0.940658
-1.039268 1.000000 0.940853
-0.949422 1.000000 0.940433
-1.227021 1.000000 0.918791
-1.033312 1.000000 0.941011
-1.164347 1.000000 0.930557
-1.344943 1.000000 0.874743
-1.082651 1.000000 0.938866
-0.977163 1.000000 0.941204
-0.714061 1.000000 0.901034
-0.879939 1.000000 0.935765
-0.360162 1.000000 0.422024
-0.826580 1.000000 0.929015
-1.013552 1.000000 0.941345
-0.720185 1.000000 0.903219
-1.681934 1.000000 0.317889
-0.798854 1.000000 0.924133
-0.441063 1.000000 0.612255
-1.375377 1.000000 0.855938
-0.647887 1.000000 0.870172
-0.739487 1.000000 0.909511
-1.092982 1.000000 0.938166
-1.089128 1.000000 0.938438
-1.319917 1.000000 0.887429
-1.572627 1.000000 0.583075
-0.808103 1.000000 0.925880
-1.015380 1.000000 0.941326
-0.779167 1.000000 0.919977
-0.994483 1.000000 0.941393
-0.960725 1.000000 0.940818
-0.795066 1.000000 0.923380
-1.023891 1.000000 0.941207
-0.819095 1.000000 0.927800
-0.527197 1.000000 0.759788
-0.848880 1.000000 0.932223
-1.173010 1.000000 0.929255
-1.078291 1.000000 0.939135
-1.056385 1.000000 0.940247
-0.668263 1.000000 0.881265
-1.123993 1.000000 0.935490
-1.097939 1.000000 0.937797
-0.881924 1.000000 0.935958
-0.931214 1.000000 0.939603
-0.635449 1.000000 0.862568
-0.898250 1.000000 0.937404
-0.902178 1.000000 0.937716
-0.669699 1.000000 0.881988
-1.002071 1.000000 0.941406
-1.099025 1.000000 0.937714
-1.415219 1.000000 0.824355
-1.263969 1.000000 0.908763
-1.203028 1.000000 0.923978
-0.680976 1.000000 0.887415
-0.821771 1.000000 0.928243
-0.925681 1.000000 0.939298
-1.145801 1.000000 0.933045
