-0.291871 0.808788
-0.261583 0.836297
0.082529 0.927420
-0.146976 0.912897
-0.196706 0.885238
0.184001 0.879030
-0.030546 0.943068
-0.144842 0.913887
-0.168118 0.902212
0.297993 0.791332
-0.038322 0.942552
-0.085130 0.934947
0.008015 0.942541
-0.162786 0.905057
-0.150555 0.911201
0.415771 0.672054
-0.352817 0.745557
0.086553 0.926093
0.125463 0.910679
0.067050 0.932046
-0.095497 0.932208
0.169255 0.887923
-0.416993 0.669897
0.043039 0.937699
-0.092515 0.933035
-0.294162 0.806594
-0.219439 0.869704
-0.502860 0.560419
-0.203910 0.880509
-0.130298 0.920196
-0.228140 0.863290
0.089636 0.925043
-0.175100 0.898333
-0.101293 0.930510
0.113771 0.915797
0.221507 0.853752
-0.215983 0.872180
0.367961 0.723298
-0.087037 0.934472
0.260771 0.823430
0.051062 0.936018
0.064394 0.932763
0.329398 0.761946
0.081915 0.927618
-0.252748 0.843782
0.091697 0.924323
0.048888 0.936495
0.476983 0.602384
-0.058749 0.940186
0.064452 0.932748
0.167097 0.889174
0.393924 0.695880
-0.480252 0.589690
-0.215908 0.872233
-0.544780 0.506206
-0.419342 0.666995
-0.075784 0.937086
-0.145015 0.913807
-0.233201 0.859442
0.175051 0.884500
0.162349 0.891879
0.172973 0.885738
-0.351254 0.747296
0.485861 0.592005
0.317773 0.773055
0.182212 0.880141
-0.145411 0.913624
-0.085125 0.934948
0.136581 0.905432
-0.491630 0.574973
0.478160 0.601011
-0.000343 0.943087
0.327903 0.763389
0.109374 0.917615
-0.097534 0.931625
-0.077688 0.936676
0.113167 0.916050
-0.137391 0.917214
-0.259375 0.838191
-0.024469 0.943325
-0.277685 0.822021
-0.026063 0.943270
-0.122951 0.923095
-0.174238 0.898821
-0.179257 0.895941
0.174603 0.884768
0.375682 0.715254
0.201860 0.867460
-0.068855 0.938471
0.230271 0.847315
-0.059724 0.940037
0.614149 0.439422
-0.253667 0.843015
0.065616 0.932436
0.049206 0.936426
0.355468 0.736106
-0.161387 0.905787
-0.400322 0.690261
-0.229846 0.862002
-0.400004 0.690645
0.304301 0.785591
0.597464 0.459213
0.069321 0.931415
0.038769 0.938507
-0.275334 0.824156
0.282380 0.805173
0.298763 0.790636
0.027282 0.940383
-0.127164 0.921456
-0.021419 0.943406
-0.576590 0.465683
-0.034429 0.942837
0.114362 0.915548
0.174321 0.884936
-0.056189 0.940563
-0.314227 0.786743
-0.185440 0.892271
-0.088714 0.934044
0.531406 0.538089
-0.018432 0.943454
-0.012468 0.943457
0.225092 0.851143
-0.068558 0.938527
-0.079256 0.936328
-0.325300 0.775314
0.105991 0.918973
-0.131554 0.919681
0.271738 0.814298
-0.387040 0.706161
-0.301105 0.799854
-0.103685 0.929773
-0.187328 0.891124
0.098932 0.921694
0.143563 0.901950
-0.042732 0.942165
0.538305 0.529857
-0.049572 0.941431
-0.438462 0.643109
0.176720 0.883497
0.408422 0.680140
-0.264454 0.833811
-0.109908 0.927762
0.317691 0.773133
0.073524 0.930204
-0.054763 0.940763
-0.557615 0.489759
0.001855 0.942967
0.362672 0.728752
0.022170 0.941077
-0.271715 0.827408
-0.000228 0.943082
-0.171280 0.900476
0.233298 0.845047
-0.092582 0.933017
0.366274 0.725043
0.358103 0.733426
-0.064469 0.939260
-0.041607 0.942270
0.359572 0.731928
0.055885 0.934907
0.181945 0.880306
0.335076 0.756425
-0.031212 0.943032
-0.001927 0.943164
-0.182100 0.894270
0.016606 0.941733
0.067768 0.931849
0.180697 0.881075
-0.081077 0.935913
-0.084169 0.935181
-0.149837 0.911545
-0.274064 0.825302
-0.191712 0.888411
-0.258652 0.838808
-0.155230 0.908915
0.140643 0.903424
0.182879 0.879727
0.110822 0.917023
0.561307 0.502365
-0.096684 0.931870
-0.139437 0.916320
-0.105240 0.929284
0.480762 0.597973
0.360826 0.730645
-0.239055 0.854884
-0.315022 0.785934
-0.043199 0.942120
0.004969 0.942768
-0.369996 0.726084
-0.275115 0.824354
0.184823 0.878516
0.046527 0.936994
0.011644 0.942230
0.314111 0.776500
0.198982 0.869382
0.061488 0.933522
0.262176 0.822275
-0.283695 0.816488
-0.184577 0.892791
-0.088238 0.934166
-0.148710 0.912081
0.033438 0.939432
0.324220 0.766927
0.161979 0.892087
-0.131361 0.919761
-0.013380 0.943464
0.031558 0.939736
-0.152013 0.910496
0.087021 0.925936
0.555271 0.509582
0.231646 0.846288
0.290726 0.797840
0.137736 0.904866
-0.010208 0.943426
-0.104919 0.929386
-0.440758 0.640212
-0.623434 0.407973
0.170487 0.887204
-0.199233 0.883600
-0.379375 0.715191
0.096320 0.922662
-0.149832 0.911547
0.443789 0.640632
-0.178270 0.896515
-0.109529 0.927888
0.150578 0.898309
0.178721 0.882283
-0.104202 0.929612
-0.122470 0.923278
-0.300089 0.800849
0.024355 0.940791
-0.268059 0.830653
0.430877 0.655223
-0.138152 0.916883
0.209779 0.862056
-0.182403 0.894091
-0.091233 0.933381
-0.266412 0.832100
-0.633903 0.395500
-0.215286 0.872674
0.294886 0.794128
0.428060 0.658382
-0.223791 0.866528
0.252296 0.830293
-0.352393 0.746029
-0.089673 0.933794
-0.289097 0.811423
-0.249679 0.846324
0.367152 0.724135
0.393614 0.696214
-0.020504 0.943424
-0.105555 0.929184
-0.173284 0.899358
-0.350706 0.747904
-0.071855 0.937893
-0.202154 0.881678
0.131269 0.907984
0.209184 0.862468
0.206834 0.864085
0.177147 0.883239
0.162223 0.891950
0.245489 0.835681
0.051468 0.935928
0.023593 0.940893
0.016984 0.941692
0.258835 0.825013
-0.590484 0.448278
0.069598 0.931337
0.124216 0.911244
0.189937 0.875280
0.201700 0.867567
-0.104836 0.929412
0.115751 0.914959
-0.112339 0.926938
0.243184 0.837480
-0.248255 0.847492
-0.157207 0.907926
0.325366 0.765829
0.385400 0.704995
-0.333363 0.766789
0.123540 0.911549
-0.262977 0.835093
-0.131895 0.919541
-0.013477 0.943465
0.059531 0.934017
0.184035 0.879008
-0.338185 0.761612
-0.131511 0.919699
0.115207 0.915191
0.331339 0.760065
0.199802 0.868837
0.294777 0.794226
0.169132 0.887995
0.116608 0.914593
0.096369 0.922644
0.225189 0.851071
-0.095226 0.932285
-0.280548 0.819399
0.237214 0.842079
-0.382001 0.712110
-0.088923 0.933989
-0.297091 0.803768
-0.132740 0.919190
0.178992 0.882118
0.530819 0.538789
0.223266 0.852476
-0.120154 0.924147
-0.347786 0.751134
0.245030 0.836040
-0.454965 0.622173
0.208820 0.862719
0.600797 0.455251
-0.013236 0.943463
-0.464659 0.609768
0.185960 0.877803
-0.551577 0.497482
0.251392 0.831015
0.189993 0.875244
0.270073 0.815702
-0.250479 0.845664
0.622826 0.429179
-0.223349 0.866853
-0.181782 0.894459
-0.766770 0.255582
-0.102475 0.930148
-0.397394 0.693793
0.001267 0.943001
0.284304 0.803496
0.351439 0.740179
-0.186736 0.891485
-0.090943 0.933459
-0.141971 0.915192
0.054488 0.935237
0.096095 0.922745
0.294882 0.794132
0.399587 0.689767
0.069817 0.931275
-0.118893 0.924612
0.236203 0.842849
0.045367 0.937233
0.312197 0.778289
-0.234130 0.858726
-0.254343 0.842449
0.016189 0.941778
-0.369542 0.726607
-0.208424 0.877453
-0.045846 0.941851
0.137153 0.905152
0.282852 0.804762
-0.009909 0.943421
-0.239242 0.854737
0.018851 0.941481
0.125709 0.910566
-0.105839 0.929093
-0.111414 0.927254
-0.133432 0.918901
0.019747 0.941375
-0.253199 0.843406
0.563281 0.500004
-0.539159 0.513440
-0.054677 0.940775
-0.092022 0.933169
-0.131125 0.919858
-0.244438 0.850593
0.005699 0.942716
-0.251385 0.844915
-0.378830 0.715829
-0.269435 0.829436
0.084120 0.926902
-0.291301 0.809331
0.030635 0.939881
-0.398761 0.692146
-0.458857 0.617201
0.199581 0.868984
-0.004410 0.943267
0.070828 0.930988
-0.057854 0.940321
-0.055309 0.940688
0.031715 0.939711
0.410338 0.678039
0.343151 0.748469
0.189610 0.875489
-0.006719 0.943345
0.278260 0.808736
0.072228 0.930584
0.115701 0.914981
0.087439 0.925794
0.112357 0.916388
-0.218934 0.870068
0.099094 0.921634
-0.387038 0.706163
-0.181239 0.894779
-0.023025 0.943367
-0.100481 0.930755
0.241469 0.838810
-0.058391 0.940240
0.258154 0.825567
-0.173911 0.899005
-0.263869 0.834319
-0.238576 0.855261
-0.149260 0.911820
-0.194543 0.886623
-0.252928 0.843632
0.044337 0.937441
0.339972 0.751615
0.461393 0.620467
0.173402 0.885483
0.299946 0.789564
-0.116080 0.925630
-0.121588 0.923611
-0.079612 0.936248
0.025222 0.940673
-0.088658 0.934058
-0.022556 0.943380
-0.294421 0.806345
-0.381445 0.712763
-0.311805 0.789199
0.108218 0.918083
0.577665 0.482814
-0.443775 0.636397
0.646298 0.401688
-0.038344 0.942550
0.195604 0.871611
0.374555 0.716434
0.020658 0.941265
0.057713 0.934466
-0.183274 0.893572
-0.142490 0.914959
-0.257846 0.839493
-0.388962 0.703879
-0.201742 0.881951
-0.033325 0.942908
0.088384 0.925473
0.270872 0.815029
-0.523979 0.533048
-0.041248 0.942303
-0.064251 0.939298
0.134499 0.906442
-0.153089 0.909972
0.529932 0.539846
0.014155 0.941989
0.113084 0.916085
0.109801 0.917441
0.459698 0.622421
0.289704 0.798746
0.390398 0.699664
0.157042 0.894827
-0.464872 0.609494
0.061592 0.933495
0.109185 0.917692
-0.051756 0.941161
0.028602 0.940190
-0.255478 0.841496
0.157102 0.894794
0.003662 0.942855
0.093481 0.923690
-0.444157 0.635913
0.504079 0.570553
0.107975 0.918181
-0.006049 0.943324
0.128076 0.909479
0.328969 0.762360
-0.013940 0.943468
0.182476 0.879977
0.035541 0.939079
0.061975 0.933397
-0.009658 0.943416
0.098473 0.921866
0.259146 0.824759
0.382303 0.708280
0.153049 0.896992
-0.240384 0.853833
0.193661 0.872879
-0.180127 0.895433
0.130976 0.908123
0.407431 0.681225
-0.504482 0.558316
0.617333 0.435659
-0.009669 0.943416
0.044272 0.937454
0.105033 0.919351
-0.527893 0.527984
0.132984 0.907169
0.366856 0.724441
0.028471 0.940209
-0.449313 0.629371
0.080742 0.927993
0.156261 0.895254
-0.017904 0.943459
-0.626423 0.404394
-0.190927 0.888901
-0.051479 0.941197
0.400484 0.688794
0.065257 0.932533
-0.282231 0.817846
0.326128 0.765098
-0.200705 0.882635
0.115675 0.914992
0.452543 0.630641
0.254949 0.828163
-0.281376 0.818636
0.218924 0.855611
0.000769 0.943028
0.263970 0.820795
-0.296333 0.804502
0.109982 0.917367
-0.070287 0.938199
-0.359268 0.738321
-0.321227 0.779556
-0.031601 0.943011
-0.648104 0.378871
-0.188465 0.890426
-0.110025 0.927723
-0.184974 0.892552
-0.091455 0.933322
0.243035 0.837596
-0.315815 0.785124
0.196964 0.870717
0.465515 0.615705
-0.144801 0.913906
0.154157 0.896396
-0.738094 0.282588
0.045382 0.937230
0.163736 0.891096
0.011993 0.942198
-0.186456 0.891655
0.023956 0.940844
0.101294 0.920801
-0.203855 0.880545
-0.189354 0.889878
-0.436151 0.646019
0.020357 0.941302
0.117071 0.914394
-0.071605 0.937942
-0.295267 0.805531
0.370125 0.721053
-0.122931 0.923102
0.437987 0.647211
-0.132596 0.919250
0.020694 0.941261
0.204425 0.865728
-0.195604 0.885946
-0.068224 0.938589
0.115916 0.914889
0.058788 0.934202
-0.027014 0.943233
-0.400272 0.690322
0.189153 0.875781
-0.055143 0.940711
0.179240 0.881967
0.274269 0.812151
0.038166 0.938617
-0.351061 0.747510
-0.333328 0.766826
0.406055 0.682729
0.060213 0.933846
0.198292 0.869840
-0.223048 0.867075
-0.089180 0.933923
-0.384032 0.709718
-0.050039 0.941375
0.142260 0.902611
0.218848 0.855666
-0.564307 0.481232
-0.021595 0.943402
-0.369917 0.726175
-0.216188 0.872034
0.081662 0.927699
-0.311673 0.789333
-0.043103 0.942130
-0.141874 0.915236
0.335037 0.756463
-0.117444 0.925140
0.313415 0.777151
0.099874 0.921340
0.124482 0.911124
-0.615774 0.417207
-0.090662 0.933533
0.223117 0.852584
0.611386 0.442691
0.091843 0.924272
0.107202 0.918491
0.101230 0.920825
0.086027 0.926270
-0.155697 0.908683
-0.263414 0.834714
-0.308754 0.792270
-0.167574 0.902506
0.331941 0.759481
0.419550 0.667869
-0.428069 0.656148
0.068981 0.931511
0.079698 0.928323
-0.256064 0.841002
0.398259 0.691204
-0.213024 0.874268
-0.120291 0.924096
0.250751 0.831526
0.158141 0.894223
-0.132500 0.919290
-0.267023 0.831564
0.197794 0.870170
0.047446 0.936802
0.170808 0.887015
-0.227892 0.863476
0.080216 0.928160
0.197975 0.870050
0.075371 0.929654
0.409010 0.679496
0.039539 0.938366
-0.460981 0.614482
0.090212 0.924843
-0.284183 0.816034
-0.038774 0.942516
0.416855 0.670855
0.000266 0.943056
-0.287321 0.813098
-0.054971 0.940735
-0.053675 0.940911
-0.331091 0.769208
-0.103220 0.929918
0.152021 0.897542
0.635163 0.414686
0.239320 0.840467
0.150211 0.898503
0.353761 0.737835
-0.229022 0.862625
0.355615 0.735957
0.458881 0.623362
-0.020448 0.943425
-0.555687 0.492223
-0.927260 0.138354
-0.145746 0.913469
0.057868 0.934428
-0.082066 0.935682
0.391820 0.698140
0.521343 0.550074
0.482123 0.596382
0.187829 0.876622
-0.317538 0.783360
-0.057859 0.940320
-0.015094 0.943471
0.044729 0.937362
-0.177718 0.896834
-0.489616 0.577581
-0.315283 0.785668
-0.270058 0.828884
0.211224 0.861052
-0.244250 0.850744
-0.063279 0.939462
0.511949 0.561233
-0.717391 0.303232
-0.437091 0.644836
-0.221993 0.867848
-0.527637 0.528315
-0.064156 0.939314
-0.531688 0.523079
-0.165059 0.903856
-0.212093 0.874918
-0.128293 0.921007
-0.326864 0.773673
-0.013736 0.943467
-0.032506 0.942958
0.112738 0.916229
-0.097393 0.931666
0.230503 0.847142
-0.131285 0.919792
0.027252 0.940387
-0.583305 0.457245
0.078755 0.928618
0.226600 0.850035
0.055062 0.935102
0.460926 0.621006
0.404140 0.684819
0.056725 0.934706
0.301234 0.788393
-0.090887 0.933474
-0.178131 0.896595
0.174094 0.885072
-0.031541 0.943014
-0.062080 0.939661
0.011555 0.942238
0.232955 0.845305
0.173232 0.885584
0.059487 0.934028
-0.216315 0.871944
-0.330918 0.769391
0.085019 0.926605
0.242877 0.837719
0.238280 0.841264
-0.054914 0.940742
0.305491 0.784499
0.353413 0.738187
0.346570 0.745064
-0.191651 0.888449
0.065661 0.932424
-0.124572 0.922472
-0.085275 0.934911
-0.228926 0.862698
0.027167 0.940400
-0.231527 0.860724
-0.025433 0.943293
0.654406 0.392279
0.527014 0.543323
-0.070019 0.938251
0.106673 0.918702
-0.282088 0.817978
-0.046156 0.941818
0.334560 0.756929
0.129990 0.908587
-0.466947 0.606830
-0.052968 0.941005
-0.171042 0.900608
0.320012 0.770936
0.227310 0.849512
0.045981 0.937107
-0.376679 0.718340
0.680541 0.362318
0.213438 0.859504
-0.309491 0.791531
0.209720 0.862097
-0.143843 0.914344
-0.312164 0.788836
-0.161212 0.905878
-0.183865 0.893219
-0.020926 0.943416
-0.357941 0.739817
-0.433996 0.648727
-0.017577 0.943462
-0.146682 0.913034
0.242302 0.838165
0.146495 0.900446
0.089512 0.925085
0.146295 0.900549
0.132370 0.907462
0.181757 0.880422
0.250182 0.831978
-0.255538 0.841445
0.266445 0.818740
0.123733 0.911462
-0.079471 0.936279
-0.052210 0.941103
-0.074094 0.937440
0.462732 0.618922
-0.081214 0.935881
0.512345 0.560763
0.152213 0.897439
0.115786 0.914944
0.089733 0.925009
-0.047456 0.941676
-0.279490 0.820371
-0.103415 0.929858
0.405091 0.683782
0.062898 0.933157
-0.069936 0.938267
0.029258 0.940092
-0.214306 0.873367
0.286751 0.801352
-0.211277 0.875486
-0.037095 0.942648
0.005785 0.942710
0.027354 0.940373
-0.374569 0.720795
0.001917 0.942963
0.294105 0.794828
-0.118559 0.924735
0.149375 0.898943
-0.485756 0.582576
0.409917 0.678501
0.242623 0.837916
0.442687 0.641884
0.037791 0.938684
-0.078014 0.936604
0.070506 0.931080
-0.269914 0.829012
0.077909 0.928881
0.066812 0.932111
-0.258346 0.839068
-0.228871 0.862739
0.029279 0.940088
0.025344 0.940656
-0.317990 0.782896
-0.333948 0.766164
-0.116430 0.925505
-0.256310 0.840794
-0.187051 0.891293
0.095272 0.923045
0.068222 0.931723
0.369378 0.721829
0.047599 0.936770
-0.077414 0.936735
-0.183670 0.893335
-0.253425 0.843217
-0.417533 0.669231
0.267212 0.818100
0.190351 0.875015
0.401914 0.687241
0.160659 0.892827
-0.100379 0.930786
0.214751 0.858579
0.258180 0.825546
-0.166050 0.903327
-0.145798 0.913445
0.674234 0.369493
-0.245096 0.850062
0.058159 0.934357
-0.084891 0.935005
0.172830 0.885823
-0.140815 0.915710
0.108501 0.917969
0.697204 0.343552
0.728385 0.309257
0.088592 0.925402
0.305655 0.784348
-0.264941 0.833387
0.047295 0.936834
0.085252 0.926528
-0.321753 0.779010
0.191815 0.874074
-0.394860 0.696837
-0.611018 0.422984
-0.372277 0.723452
-0.139432 0.916322
0.063936 0.932885
-0.078390 0.936521
-0.071299 0.938002
0.315533 0.775165
-0.166481 0.903096
-0.223758 0.866552
-0.057283 0.940405
0.131372 0.907936
0.143078 0.902197
0.106117 0.918923
-0.185858 0.892018
0.076500 0.929313
-0.083435 0.935358
-0.182578 0.893987
0.350323 0.741303
-0.194042 0.886941
0.313740 0.776847
-0.120065 0.924180
0.280811 0.806534
-0.045969 0.941838
-0.371513 0.724335
0.267634 0.817748
0.154199 0.896373
-0.162756 0.905073
-0.479126 0.591144
-0.239890 0.854225
-0.092433 0.933058
0.353395 0.738205
0.483948 0.594246
0.113422 0.915943
-0.113177 0.926650
0.050225 0.936204
-0.295858 0.804961
0.017571 0.941626
-0.263701 0.834465
-0.324904 0.775728
-0.573887 0.469092
-0.066348 0.938931
-0.318924 0.781935
0.283959 0.803797
-0.312028 0.788974
-0.019257 0.943444
-0.024750 0.943316
0.319966 0.770980
0.027055 0.940416
0.050414 0.936162
-0.282289 0.817793
0.207234 0.863811
0.304495 0.785414
0.153583 0.896705
0.113038 0.916104
-0.740616 0.280138
-0.181456 0.894651
-0.433700 0.649098
-0.314637 0.786326
-0.311364 0.789645
-0.122628 0.923218
0.235877 0.843096
0.118101 0.913950
-0.242775 0.851929
0.201403 0.867767
-0.781891 0.242096
-0.510403 0.550638
0.100356 0.921158
0.131569 0.907843
-0.025252 0.943299
0.319988 0.770959
-0.347429 0.751528
-0.039562 0.942450
-0.016776 0.943467
-0.214032 0.873560
-0.082713 0.935530
0.176121 0.883857
0.059862 0.933934
0.201508 0.867696
0.001176 0.943006
-0.574333 0.468529
-0.081501 0.935814
0.222364 0.853131
0.193081 0.873255
0.105849 0.919029
0.145725 0.900843
-0.476460 0.594584
-0.022199 0.943388
0.243873 0.836944
0.210471 0.861576
0.139389 0.904049
-0.004940 0.943287
0.345094 0.746537
0.034711 0.939220
-0.138198 0.916863
0.256521 0.826893
0.274237 0.812178
0.876905 0.164929
-0.018838 0.943449
0.313207 0.777346
-0.128606 0.920881
0.106641 0.918715
-0.008035 0.943380
0.287555 0.800644
-0.155445 0.908808
-0.099753 0.930973
-0.435999 0.646210
0.123681 0.911485
-0.099110 0.931164
0.100088 0.921259
0.010849 0.942302
0.145881 0.900763
0.171052 0.886872
0.548285 0.517934
-0.036684 0.942678
-0.301613 0.799356
-0.227999 0.863396
-0.207847 0.877848
-0.032486 0.942959
-0.188512 0.890398
0.179965 0.881524
-0.057273 0.940407
0.037136 0.938801
-0.014595 0.943470
0.017879 0.941592
0.210140 0.861806
0.484741 0.593318
-0.215862 0.872266
0.172056 0.886281
0.265974 0.819132
-0.032542 0.942956
-0.264984 0.833349
-0.010826 0.943436
0.036277 0.938951
-0.188157 0.890616
-0.336578 0.763343
-0.610598 0.423495
0.091002 0.924567
0.209715 0.862101
0.150826 0.898177
0.092413 0.924070
-0.042578 0.942180
0.188994 0.875882
-0.056549 0.940512
-0.257416 0.839858
0.520856 0.550654
-0.059044 0.940141
-0.606860 0.428060
0.273564 0.812750
-0.333174 0.766990
-0.101631 0.930407
-0.022710 0.943376
0.452076 0.631176
-0.286513 0.813857
0.033916 0.939353
-0.149961 0.911485
0.168602 0.888303
-0.160690 0.906148
0.054721 0.935182
-0.279690 0.820188
0.049185 0.936430
-0.119348 0.924445
0.434078 0.651623
0.110263 0.917252
-0.022901 0.943371
0.062969 0.933139
-0.052798 0.941027
-0.164329 0.904244
-0.211360 0.875429
0.247634 0.833995
0.191015 0.874589
-0.105552 0.929185
-0.142314 0.915038
-0.247404 0.848188
0.014264 0.941978
0.059577 0.934006
0.336512 0.755019
-0.149190 0.911853
-0.416514 0.670488
0.058187 0.934350
0.176484 0.883639
-0.477396 0.593377
-0.228250 0.863207
-0.140152 0.916004
0.228412 0.848697
0.262293 0.822179
0.583081 0.476349
-0.147263 0.912763
0.205189 0.865208
0.050138 0.936223
0.120944 0.912706
-0.438645 0.642878
-0.395869 0.695626
-0.047536 0.941667
-0.034338 0.942843
0.567881 0.494505
-0.327821 0.772666
-0.076762 0.936877
0.286346 0.801708
-0.024490 0.943324
-0.143766 0.914380
-0.615054 0.418079
-0.405591 0.683871
0.449010 0.634682
-0.054503 0.940799
-0.330321 0.770025
-0.185314 0.892347
-0.079504 0.936272
0.010333 0.942347
0.098054 0.922022
0.299716 0.789772
0.073392 0.930243
0.447237 0.636706
0.037671 0.938705
-0.035774 0.942744
-0.061287 0.939790
-0.129056 0.920700
-0.186086 0.891880
0.082336 0.927483
0.140690 0.903400
-0.124034 0.922680
0.364977 0.726381
-0.082570 0.935564
-0.320093 0.780729
0.097689 0.922158
0.139890 0.903800
0.130566 0.908316
0.290777 0.797795
0.420600 0.666703
0.410302 0.678078
-0.236030 0.857253
-0.170548 0.900881
-0.086278 0.934662
-0.341588 0.757924
-0.019941 0.943433
-0.134099 0.918621
0.326577 0.764666
-0.041363 0.942293
-0.008431 0.943390
-0.394717 0.697008
-0.036436 0.942697
0.394799 0.694939
-0.295791 0.805025
0.128624 0.909224
-0.279242 0.820598
-0.010232 0.943427
-0.344674 0.754555
0.018217 0.941554
0.525800 0.544769
0.133676 0.906838
0.439689 0.645284
-0.079708 0.936226
-0.002377 0.943185
-0.229510 0.862257
-0.121321 0.923711
-0.138332 0.916805
-0.161023 0.905975
-0.269010 0.829813
-0.183502 0.893436
-0.361449 0.735853
0.077858 0.928896
0.468294 0.612487
0.128935 0.909080
0.086026 0.926270
-0.012203 0.943454
0.145958 0.900723
-0.461824 0.613403
-0.260129 0.837546
-0.083536 0.935334
0.330301 0.761072
-0.002968 0.943210
0.346579 0.745055
-0.232487 0.859990
-0.132684 0.919213
-0.126963 0.921536
-0.162283 0.905320
-0.196598 0.885308
-0.218270 0.870546
-0.045375 0.941901
-0.007690 0.943371
-0.065351 0.939107
0.081182 0.927853
0.101080 0.920883
-0.018545 0.943452
-0.029649 0.943114
0.066535 0.932187
0.022674 0.941012
0.207503 0.863626
-0.071204 0.938021
-0.159621 0.906698
-0.181299 0.894744
-0.143447 0.914525
0.066940 0.932076
0.166713 0.889395
-0.319876 0.780953
-0.349975 0.748715
0.138105 0.904684
-0.123827 0.922759
-0.022126 0.943390
-0.086264 0.934666
0.107440 0.918396
-0.104053 0.929658
-0.269967 0.828964
0.134332 0.906523
-0.037282 0.942633
0.361099 0.730366
0.258904 0.824956
-0.095013 0.932345
0.015934 0.941805
0.211714 0.860711
-0.065678 0.939050
0.020594 0.941273
0.077804 0.928913
-0.189196 0.889976
-0.446376 0.633101
-0.121421 0.923674
0.121739 0.912354
-0.484114 0.584700
-0.071280 0.938006
-0.334581 0.765486
0.092380 0.924082
-0.179299 0.895917
-0.015938 0.943470
-0.153144 0.909945
0.299253 0.790192
-0.474106 0.597619
0.106134 0.918916
-0.012305 0.943455
0.069429 0.931385
-0.374632 0.720722
0.303200 0.786599
-0.216524 0.871795
0.173784 0.885256
-0.207500 0.878085
0.316914 0.773866
-0.028842 0.943153
-0.084494 0.935102
0.250164 0.831993
-0.032248 0.942973
0.024048 0.940832
0.416892 0.670814
-0.278096 0.821646
0.047331 0.936826
-0.195767 0.885841
-0.299535 0.801391
0.008353 0.942514
-0.173421 0.899281
-0.010580 0.943433
0.241243 0.838985
0.194238 0.872503
-0.034791 0.942813
-0.199018 0.883740
0.020503 0.941284
-0.139370 0.916350
-0.080211 0.936112
-0.124167 0.922628
-0.215901 0.872238
0.000936 0.943019
-0.201812 0.881905
0.119293 0.913431
-0.193892 0.887037
0.016495 0.941745
0.002972 0.942899
0.369423 0.721782
-0.178184 0.896564
