0.477294 1.000000 0.579616
0.018233 1.000000 0.900912
-0.265024 1.000000 0.848637
-0.311730 1.000000 0.820604
0.492993 1.000000 0.547492
0.116510 1.000000 0.890281
-0.415217 1.000000 0.717033
-0.082990 1.000000 0.897999
-0.108893 1.000000 0.894964
0.175755 1.000000 0.875891
-0.207559 1.000000 0.872529
0.186383 1.000000 0.872496
0.235109 1.000000 0.852990
-0.291871 1.000000 0.833635
-0.261583 1.000000 0.850363
0.082529 1.000000 0.895604
-0.146976 1.000000 0.888541
-0.196706 1.000000 0.876002
0.184001 1.000000 0.873281
-0.030546 1.000000 0.901211
-0.144842 1.000000 0.888968
-0.168118 1.000000 0.883841
0.297993 1.000000 0.815558
-0.038322 1.000000 0.900970
-0.085130 1.000000 0.897786
0.008015 1.000000 0.901233
-0.162786 1.000000 0.885109
-0.150555 1.000000 0.887806
0.415771 1.000000 0.687497
-0.352817 1.000000 0.787430
0.086553 1.000000 0.895071
0.125463 1.000000 0.888550
0.067050 1.000000 0.897423
-0.095497 1.000000 0.896660
0.169255 1.000000 0.877833
-0.416993 1.000000 0.714617
0.043039 1.000000 0.899552
-0.092515 1.000000 0.897000
-0.294162 1.000000 0.832220
-0.219439 1.000000 0.868382
-0.502860 1.000000 0.567485
-0.203910 1.000000 0.873729
-0.130298 1.000000 0.891660
-0.228140 1.000000 0.865102
0.089636 1.000000 0.894646
-0.175100 1.000000 0.882092
-0.101293 1.000000 0.895960
0.113771 1.000000 0.890782
0.221507 1.000000 0.859146
-0.215983 1.000000 0.869627
0.367961 1.000000 0.750722
-0.087037 1.000000 0.897591
0.260771 1.000000 0.839638
0.051062 1.000000 0.898931
0.064394 1.000000 0.897699
0.329398 1.000000 0.790021
0.081915 1.000000 0.895683
-0.252748 1.000000 0.854608
0.091697 1.000000 0.894353
0.048888 1.000000 0.899108
0.476983 1.000000 0.580235
-0.058749 1.000000 0.899952
0.064452 1.000000 0.897693
0.167097 1.000000 0.878457
0.393924 1.000000 0.718538
-0.480252 1.000000 0.611947
-0.215908 1.000000 0.869653
-0.544780 1.000000 0.476201
-0.419342 1.000000 0.711383
-0.075784 1.000000 0.898666
-0.145015 1.000000 0.888934
-0.233201 1.000000 0.863094
0.175051 1.000000 0.876106
0.162349 1.000000 0.879791
0.172973 1.000000 0.876734
-0.351254 1.000000 0.788863
0.485861 1.000000 0.562293
0.317773 1.000000 0.800093
0.182212 1.000000 0.873861
-0.145411 1.000000 0.888855
-0.085125 1.000000 0.897787
0.136581 1.000000 0.886195
-0.491630 1.000000 0.590052
0.478160 1.000000 0.577888
-0.000343 1.000000 0.901394
0.327903 1.000000 0.791359
0.109374 1.000000 0.891559
-0.097534 1.000000 0.896420
-0.077688 1.000000 0.898497
0.113167 1.000000 0.890891
-0.137391 1.000000 0.890394
-0.259375 1.000000 0.851449
-0.024469 1.000000 0.901344
-0.277685 1.000000 0.841911
-0.026063 1.000000 0.901314
-0.122951 1.000000 0.892879
-0.174238 1.000000 0.882313
-0.179257 1.000000 0.881001
0.174603 1.000000 0.876242
0.375682 1.000000 0.741662
0.201860 1.000000 0.867037
-0.068855 1.000000 0.899238
0.230271 1.000000 0.855248
-0.059724 1.000000 0.899889
0.614149 1.000000 0.275025
-0.253667 1.000000 0.854179
0.065616 1.000000 0.897573
0.049206 1.000000 0.899083
0.355468 1.000000 0.764506
-0.161387 1.000000 0.885433
-0.400322 1.000000 0.736345
-0.229846 1.000000 0.864433
-0.400004 1.000000 0.736739
0.304301 1.000000 0.810844
0.597464 1.000000 0.311253
0.069321 1.000000 0.897178
0.038769 1.000000 0.899845
-0.275334 1.000000 0.843206
0.282380 1.000000 0.826403
0.298763 1.000000 0.814993
0.027282 1.000000 0.900512
-0.127164 1.000000 0.892191
-0.021419 1.000000 0.901392
-0.576590 1.000000 0.402342
-0.034429 1.000000 0.901101
0.114362 1.000000 0.890675
0.174321 1.000000 0.876328
-0.056189 1.000000 0.900111
-0.314227 1.000000 0.818837
-0.185440 1.000000 0.879309
-0.088714 1.000000 0.897415
0.531406 1.000000 0.462927
-0.018432 1.000000 0.901428
-0.012468 1.000000 0.901464
0.225092 1.000000 0.857581
-0.068558 1.000000 0.899261
-0.079256 1.000000 0.898354
-0.325300 1.000000 0.810634
0.105991 1.000000 0.892134
-0.131554 1.000000 0.891442
0.271738 1.000000 0.833165
-0.387040 1.000000 0.752178
-0.301105 1.000000 0.827795
-0.103685 1.000000 0.895657
-0.187328 1.000000 0.878775
0.098932 1.000000 0.893272
0.143563 1.000000 0.884594
-0.042732 1.000000 0.900798
0.538305 1.000000 0.447111
-0.049572 1.000000 0.900479
-0.438462 1.000000 0.683429
0.176720 1.000000 0.875594
0.408422 1.000000 0.698357
-0.264454 1.000000 0.848926
-0.109908 1.000000 0.894825
0.317691 1.000000 0.800161
0.073524 1.000000 0.896706
-0.054763 1.000000 0.900195
-0.557615 1.000000 0.446645
0.001855 1.000000 0.901360
0.362672 1.000000 0.756687
0.022170 1.000000 0.900752
-0.271715 1.000000 0.845157
-0.000228 1.000000 0.901392
-0.171280 1.000000 0.883062
0.233298 1.000000 0.853844
-0.092582 1.000000 0.896993
0.366274 1.000000 0.752645
0.358103 1.000000 0.761686
-0.064469 1.000000 0.899565
-0.041607 1.000000 0.900844
0.359572 1.000000 0.760094
0.055885 1.000000 0.898515
0.181945 1.000000 0.873947
0.335076 1.000000 0.784819
-0.031212 1.000000 0.901194
-0.001927 1.000000 0.901414
-0.182100 1.000000 0.880233
0.016606 1.000000 0.900973
0.067768 1.000000 0.897346
0.180697 1.000000 0.874346
-0.081077 1.000000 0.898183
-0.084169 1.000000 0.897882
-0.149837 1.000000 0.887956
-0.274064 1.000000 0.843896
-0.191712 1.000000 0.877504
-0.258652 1.000000 0.851801
-0.155230 1.000000 0.886810
0.140643 1.000000 0.885275
0.182879 1.000000 0.873646
0.110822 1.000000 0.891306
0.561307 1.000000 0.393825
-0.096684 1.000000 0.896521
-0.139437 1.000000 0.890013
-0.105240 1.000000 0.895454
0.480762 1.000000 0.572665
0.360826 1.000000 0.758724
-0.239055 1.000000 0.860678
-0.315022 1.000000 0.818268
-0.043199 1.000000 0.900778
0.004969 1.000000 0.901302
-0.369996 1.000000 0.770688
-0.275115 1.000000 0.843325
0.184823 1.000000 0.873012
0.046527 1.000000 0.899293
0.011644 1.000000 0.901135
0.314111 1.000000 0.803110
0.198982 1.000000 0.868100
0.061488 1.000000 0.897989
0.262176 1.000000 0.838835
-0.283695 1.000000 0.838504
-0.184577 1.000000 0.879550
-0.088238 1.000000 0.897465
-0.148710 1.000000 0.888188
0.033438 1.000000 0.900177
0.324220 1.000000 0.794601
0.161979 1.000000 0.879893
-0.131361 1.000000 0.891476
-0.013380 1.000000 0.901461
0.031558 1.000000 0.900285
-0.152013 1.000000 0.887500
0.087021 1.000000 0.895008
0.555271 1.000000 0.407841
0.231646 1.000000 0.854614
0.290726 1.000000 0.820748
0.137736 1.000000 0.885937
-0.010208 1.000000 0.901465
-0.104919 1.000000 0.895497
-0.440758 1.000000 0.679874
-0.623434 1.000000 0.294939
0.170487 1.000000 0.877473
-0.199233 1.000000 0.875219
-0.379375 1.000000 0.760746
0.096320 1.000000 0.893672
-0.149832 1.000000 0.887957
0.443789 1.000000 0.642105
-0.178270 1.000000 0.881263
-0.109529 1.000000 0.894877
0.150578 1.000000 0.882887
0.178721 1.000000 0.874971
-0.104202 1.000000 0.895590
-0.122470 1.000000 0.892956
-0.300089 1.000000 0.828456
0.024355 1.000000 0.900654
-0.268059 1.000000 0.847079
0.430877 1.000000 0.663812
-0.138152 1.000000 0.890253
0.209779 1.000000 0.863992
-0.182403 1.000000 0.880151
-0.091233 1.000000 0.897143
-0.266412 1.000000 0.847928
-0.633903 1.000000 0.272286
-0.215286 1.000000 0.869874
0.294886 1.000000 0.817808
0.428060 1.000000 0.668369
-0.223791 1.000000 0.866768
0.252296 1.000000 0.844314
-0.352393 1.000000 0.787820
-0.089673 1.000000 0.897312
-0.289097 1.000000 0.835318
-0.249679 1.000000 0.856021
0.367152 1.000000 0.751646
0.393614 1.000000 0.718951
-0.020504 1.000000 0.901404
-0.105555 1.000000 0.895413
-0.173284 1.000000 0.882557
-0.350706 1.000000 0.789362
-0.071855 1.000000 0.898999
-0.202154 1.000000 0.874295
0.131269 1.000000 0.887349
0.209184 1.000000 0.864227
0.206834 1.000000 0.865145
0.177147 1.000000 0.875462
0.162223 1.000000 0.879826
0.245489 1.000000 0.847876
0.051468 1.000000 0.898897
0.023593 1.000000 0.900689
0.016984 1.000000 0.900959
0.258835 1.000000 0.840730
-0.590484 1.000000 0.369870
0.069598 1.000000 0.897148
0.124216 1.000000 0.888800
0.189937 1.000000 0.871298
0.201700 1.000000 0.867097
-0.104836 1.000000 0.895507
0.115751 1.000000 0.890421
-0.112339 1.000000 0.894483
0.243184 1.000000 0.849044
-0.248255 1.000000 0.856666
-0.157207 1.000000 0.886376
0.325366 1.000000 0.793600
0.385400 1.000000 0.729651
-0.333363 1.000000 0.804266
0.123540 1.000000 0.888934
-0.262977 1.000000 0.849669
-0.131895 1.000000 0.891382
-0.013477 1.000000 0.901461
0.059531 1.000000 0.898178
0.184035 1.000000 0.873270
-0.338185 1.000000 0.800291
-0.131511 1.000000 0.891449
0.115207 1.000000 0.890521
0.331339 1.000000 0.788264
0.199802 1.000000 0.867800
0.294777 1.000000 0.817886
0.169132 1.000000 0.877869
0.116608 1.000000 0.890263
0.096369 1.000000 0.893665
0.225189 1.000000 0.857538
-0.095226 1.000000 0.896692
-0.280548 1.000000 0.840306
0.237214 1.000000 0.851983
-0.382001 1.000000 0.757856
-0.088923 1.000000 0.897393
-0.297091 1.000000 0.830379
-0.132740 1.000000 0.891234
0.178992 1.000000 0.874886
0.530819 1.000000 0.464267
0.223266 1.000000 0.858383
-0.120154 1.000000 0.893320
-0.347786 1.000000 0.791992
0.245030 1.000000 0.848110
-0.454965 1.000000 0.656911
0.208820 1.000000 0.864370
0.600797 1.000000 0.303887
-0.013236 1.000000 0.901462
-0.464659 1.000000 0.640289
0.185960 1.000000 0.872636
-0.551577 1.000000 0.460611
0.251392 1.000000 0.844797
0.189993 1.000000 0.871279
0.270073 1.000000 0.834180
-0.250479 1.000000 0.855656
0.622826 1.000000 0.256910
-0.223349 1.000000 0.866934
-0.181782 1.000000 0.880320
-0.766770 1.000000 0.073115
-0.102475 1.000000 0.895811
-0.397394 1.000000 0.739945
0.001267 1.000000 0.901370
0.284304 1.000000 0.825127
0.351439 1.000000 0.768729
-0.186736 1.000000 0.878943
-0.090943 1.000000 0.897174
-0.141971 1.000000 0.889530
0.054488 1.000000 0.898639
0.096095 1.000000 0.893706
0.294882 1.000000 0.817811
0.399587 1.000000 0.710849
0.069817 1.000000 0.897124
-0.118893 1.000000 0.893514
0.236203 1.000000 0.852468
0.045367 1.000000 0.899381
0.312197 1.000000 0.804659
-0.234130 1.000000 0.862718
-0.254343 1.000000 0.853861
0.016189 1.000000 0.900988
-0.369542 1.000000 0.771154
-0.208424 1.000000 0.872239
-0.045846 1.000000 0.900660
0.137153 1.000000 0.886068
0.282852 1.000000 0.826092
-0.009909 1.000000 0.901465
-0.239242 1.000000 0.860599
0.018851 1.000000 0.900888
0.125709 1.000000 0.888501
-0.105839 1.000000 0.895376
-0.111414 1.000000 0.894614
-0.133432 1.000000 0.891111
0.019747 1.000000 0.900853
-0.253199 1.000000 0.854398
0.563281 1.000000 0.389244
-0.539159 1.000000 0.488967
-0.054677 1.000000 0.900200
-0.092022 1.000000 0.897055
-0.131125 1.000000 0.891517
-0.244438 1.000000 0.858363
0.005699 1.000000 0.901287
-0.251385 1.000000 0.855239
-0.378830 1.000000 0.761340
-0.269435 1.000000 0.846361
0.084120 1.000000 0.895396
-0.291301 1.000000 0.833983
0.030635 1.000000 0.900336
-0.398761 1.000000 0.738272
-0.458857 1.000000 0.650330
0.199581 1.000000 0.867881
-0.004410 1.000000 0.901439
0.070828 1.000000 0.897012
-0.057854 1.000000 0.900009
-0.055309 1.000000 0.900163
0.031715 1.000000 0.900276
0.410338 1.000000 0.695567
0.343151 1.000000 0.777087
0.189610 1.000000 0.871409
-0.006719 1.000000 0.901455
0.278260 1.000000 0.829079
0.072228 1.000000 0.896854
0.115701 1.000000 0.890430
0.087439 1.000000 0.894950
0.112357 1.000000 0.891035
-0.218934 1.000000 0.868566
0.099094 1.000000 0.893247
-0.387038 1.000000 0.752180
-0.181239 1.000000 0.880468
-0.023025 1.000000 0.901368
-0.100481 1.000000 0.896062
0.241469 1.000000 0.849901
-0.058391 1.000000 0.899975
0.258154 1.000000 0.841111
-0.173911 1.000000 0.882397
-0.263869 1.000000 0.849221
-0.238576 1.000000 0.860879
-0.149260 1.000000 0.888075
-0.194543 1.000000 0.876660
-0.252928 1.000000 0.854524
0.044337 1.000000 0.899457
0.339972 1.000000 0.780178
0.461393 1.000000 0.610355
0.173402 1.000000 0.876605
0.299946 1.000000 0.814120
-0.116080 1.000000 0.893939
-0.121588 1.000000 0.893096
-0.079612 1.000000 0.898321
0.025222 1.000000 0.900613
-0.088658 1.000000 0.897421
-0.022556 1.000000 0.901376
-0.294421 1.000000 0.832059
-0.381445 1.000000 0.758472
-0.311805 1.000000 0.820551
0.108218 1.000000 0.891757
0.577665 1.000000 0.356020
-0.443775 1.000000 0.675136
0.646298 1.000000 0.210964
-0.038344 1.000000 0.900969
0.195604 1.000000 0.869320
0.374555 1.000000 0.743011
0.020658 1.000000 0.900816
0.057713 1.000000 0.898348
-0.183274 1.000000 0.879911
-0.142490 1.000000 0.889429
-0.257846 1.000000 0.852191
-0.388962 1.000000 0.749965
-0.201742 1.000000 0.874426
-0.033325 1.000000 0.901134
0.088384 1.000000 0.894820
0.270872 1.000000 0.833694
-0.523979 1.000000 0.522723
-0.041248 1.000000 0.900859
-0.064251 1.000000 0.899581
0.134499 1.000000 0.886654
-0.153089 1.000000 0.887271
0.529932 1.000000 0.466289
0.014155 1.000000 0.901057
0.113084 1.000000 0.890905
0.109801 1.000000 0.891485
0.459698 1.000000 0.613518
0.289704 1.000000 0.821457
0.390398 1.000000 0.723201
0.157042 1.000000 0.881224
-0.464872 1.000000 0.639915
0.061592 1.000000 0.897979
0.109185 1.000000 0.891591
-0.051756 1.000000 0.900364
0.028602 1.000000 0.900445
-0.255478 1.000000 0.853325
0.157102 1.000000 0.881208
0.003662 1.000000 0.901328
0.093481 1.000000 0.894094
-0.444157 1.000000 0.674531
0.504079 1.000000 0.523855
0.107975 1.000000 0.891799
-0.006049 1.000000 0.901451
0.128076 1.000000 0.888018
0.328969 1.000000 0.790406
-0.013940 1.000000 0.901459
0.182476 1.000000 0.873776
0.035541 1.000000 0.900051
0.061975 1.000000 0.897941
-0.009658 1.000000 0.901465
0.098473 1.000000 0.893343
0.259146 1.000000 0.840556
0.382303 1.000000 0.733554
0.153049 1.000000 0.882262
-0.240384 1.000000 0.860115
0.193661 1.000000 0.870007
-0.180127 1.000000 0.880768
0.130976 1.000000 0.887412
0.407431 1.000000 0.699789
-0.504482 1.000000 0.564151
0.617333 1.000000 0.268314
-0.009669 1.000000 0.901465
0.044272 1.000000 0.899462
0.105033 1.000000 0.892293
-0.527893 1.000000 0.514131
0.132984 1.000000 0.886983
0.366856 1.000000 0.751984
0.028471 1.000000 0.900451
-0.449313 1.000000 0.666245
0.080742 1.000000 0.895832
0.156261 1.000000 0.881430
-0.017904 1.000000 0.901433
-0.626423 1.000000 0.288399
-0.190927 1.000000 0.877735
-0.051479 1.000000 0.900379
0.400484 1.000000 0.709609
0.065257 1.000000 0.897610
-0.282231 1.000000 0.839347
0.326128 1.000000 0.792931
-0.200705 1.000000 0.874756
0.115675 1.000000 0.890435
0.452543 1.000000 0.626624
0.254949 1.000000 0.842880
-0.281376 1.000000 0.839836
0.218924 1.000000 0.860249
0.000769 1.000000 0.901378
0.263970 1.000000 0.837800
-0.296333 1.000000 0.830859
0.109982 1.000000 0.891453
-0.070287 1.000000 0.899126
-0.359268 1.000000 0.781358
-0.321227 1.000000 0.813722
-0.031601 1.000000 0.901183
-0.648104 1.000000 0.242823
-0.188465 1.000000 0.878450
-0.110025 1.000000 0.894808
-0.184974 1.000000 0.879439
-0.091455 1.000000 0.897118
0.243035 1.000000 0.849119
-0.315815 1.000000 0.817698
0.196964 1.000000 0.868832
0.465515 1.000000 0.602570
-0.144801 1.000000 0.888976
0.154157 1.000000 0.881977
-0.738094 1.000000 0.101147
0.045382 1.000000 0.899380
0.163736 1.000000 0.879407
0.011993 1.000000 0.901125
-0.186456 1.000000 0.879023
0.023956 1.000000 0.900672
0.101294 1.000000 0.892900
-0.203855 1.000000 0.873747
-0.189354 1.000000 0.878193
-0.436151 1.000000 0.686965
0.020357 1.000000 0.900828
0.117071 1.000000 0.890177
-0.071605 1.000000 0.899019
-0.295267 1.000000 0.831530
0.370125 1.000000 0.748225
-0.122931 1.000000 0.892883
0.437987 1.000000 0.652026
-0.132596 1.000000 0.891259
0.020694 1.000000 0.900814
0.204425 1.000000 0.866070
-0.195604 1.000000 0.876338
-0.068224 1.000000 0.899287
0.115916 1.000000 0.890391
0.058788 1.000000 0.898248
-0.027014 1.000000 0.901294
-0.400272 1.000000 0.736407
0.189153 1.000000 0.871565
-0.055143 1.000000 0.900173
0.179240 1.000000 0.874808
0.274269 1.000000 0.831601
0.038166 1.000000 0.899885
-0.351061 1.000000 0.789039
-0.333328 1.000000 0.804294
0.406055 1.000000 0.701764
0.060213 1.000000 0.898113
0.198292 1.000000 0.868352
-0.223048 1.000000 0.867047
-0.089180 1.000000 0.897365
-0.384032 1.000000 0.755589
-0.050039 1.000000 0.900455
0.142260 1.000000 0.884900
0.218848 1.000000 0.860281
-0.564307 1.000000 0.431072
-0.021595 1.000000 0.901390
-0.369917 1.000000 0.770769
-0.216188 1.000000 0.869554
0.081662 1.000000 0.895715
-0.311673 1.000000 0.820644
-0.043103 1.000000 0.900782
-0.141874 1.000000 0.889548
0.335037 1.000000 0.784855
-0.117444 1.000000 0.893734
0.313415 1.000000 0.803676
0.099874 1.000000 0.893125
0.124482 1.000000 0.888747
-0.615774 1.000000 0.311936
-0.090662 1.000000 0.897205
0.223117 1.000000 0.858448
0.611386 1.000000 0.280905
0.091843 1.000000 0.894332
0.107202 1.000000 0.891930
0.101230 1.000000 0.892910
0.086027 1.000000 0.895142
-0.155697 1.000000 0.886708
-0.263414 1.000000 0.849450
-0.308754 1.000000 0.822671
-0.167574 1.000000 0.883973
0.331941 1.000000 0.787714
0.419550 1.000000 0.681744
-0.428069 1.000000 0.698988
0.068981 1.000000 0.897215
0.079698 1.000000 0.895964
-0.256064 1.000000 0.853046
0.398259 1.000000 0.712674
-0.213024 1.000000 0.870667
-0.120291 1.000000 0.893299
0.250751 1.000000 0.845137
0.158141 1.000000 0.880932
-0.132500 1.000000 0.891276
-0.267023 1.000000 0.847614
0.197794 1.000000 0.868533
0.047446 1.000000 0.899222
0.170808 1.000000 0.877378
-0.227892 1.000000 0.865198
0.080216 1.000000 0.895899
0.197975 1.000000 0.868467
0.075371 1.000000 0.896490
0.409010 1.000000 0.697504
0.039539 1.000000 0.899794
-0.460981 1.000000 0.646687
0.090212 1.000000 0.894565
-0.284183 1.000000 0.838221
-0.038774 1.000000 0.900954
0.416855 1.000000 0.685858
0.000266 1.000000 0.901385
-0.287321 1.000000 0.836379
-0.054971 1.000000 0.900183
-0.053675 1.000000 0.900258
-0.331091 1.000000 0.806095
-0.103220 1.000000 0.895716
0.152021 1.000000 0.882524
0.635163 1.000000 0.232165
0.239320 1.000000 0.850960
0.150211 1.000000 0.882979
0.353761 1.000000 0.766308
-0.229022 1.000000 0.864757
0.355615 1.000000 0.764350
0.458881 1.000000 0.615035
-0.020448 1.000000 0.901405
-0.555687 1.000000 0.451115
-0.927260 1.000000 0.009704
-0.145746 1.000000 0.888788
0.057868 1.000000 0.898334
-0.082066 1.000000 0.898089
0.391820 1.000000 0.721332
0.521343 1.000000 0.485733
0.482123 1.000000 0.569914
0.187829 1.000000 0.872012
-0.317538 1.000000 0.816448
-0.057859 1.000000 0.900008
-0.015094 1.000000 0.901454
0.044729 1.000000 0.899428
-0.177718 1.000000 0.881409
-0.489616 1.000000 0.594000
-0.315283 1.000000 0.818081
-0.270058 1.000000 0.846034
0.211224 1.000000 0.863417
-0.244250 1.000000 0.858445
-0.063279 1.000000 0.899650
0.511949 1.000000 0.506656
-0.717391 1.000000 0.126325
-0.437091 1.000000 0.685532
-0.221993 1.000000 0.867441
-0.527637 1.000000 0.514696
-0.064156 1.000000 0.899588
-0.531688 1.000000 0.505723
-0.165059 1.000000 0.884576
-0.212093 1.000000 0.870990
-0.128293 1.000000 0.892002
-0.326864 1.000000 0.809425
-0.013736 1.000000 0.901460
-0.032506 1.000000 0.901158
0.112738 1.000000 0.890967
-0.097393 1.000000 0.896437
0.230503 1.000000 0.855141
-0.131285 1.000000 0.891489
0.027252 1.000000 0.900514
-0.583305 1.000000 0.386625
0.078755 1.000000 0.896081
0.226600 1.000000 0.856911
0.055062 1.000000 0.898588
0.460926 1.000000 0.611229
0.404140 1.000000 0.704488
0.056725 1.000000 0.898439
0.301234 1.000000 0.813161
-0.090887 1.000000 0.897181
-0.178131 1.000000 0.881300
0.174094 1.000000 0.876397
-0.031541 1.000000 0.901185
-0.062080 1.000000 0.899732
0.011555 1.000000 0.901138
0.232955 1.000000 0.854005
0.173232 1.000000 0.876656
0.059487 1.000000 0.898182
-0.216315 1.000000 0.869508
-0.330918 1.000000 0.806233
0.085019 1.000000 0.895277
0.242877 1.000000 0.849198
0.238280 1.000000 0.851467
-0.054914 1.000000 0.900186
0.305491 1.000000 0.809933
0.353413 1.000000 0.766673
0.346570 1.000000 0.773692
-0.191651 1.000000 0.877522
0.065661 1.000000 0.897568
-0.124572 1.000000 0.892618
-0.085275 1.000000 0.897771
-0.228926 1.000000 0.864795
0.027167 1.000000 0.900518
-0.231527 1.000000 0.863766
-0.025433 1.000000 0.901326
0.654406 1.000000 0.196255
0.527014 1.000000 0.472924
-0.070019 1.000000 0.899147
0.106673 1.000000 0.892019
-0.282088 1.000000 0.839429
-0.046156 1.000000 0.900646
0.334560 1.000000 0.785299
0.129990 1.000000 0.887619
-0.466947 1.000000 0.636254
-0.052968 1.000000 0.900297
-0.171042 1.000000 0.883121
0.320012 1.000000 0.798211
0.227310 1.000000 0.856592
0.045981 1.000000 0.899335
-0.376679 1.000000 0.763664
0.680541 1.000000 0.153320
0.213438 1.000000 0.862524
-0.309491 1.000000 0.822163
0.209720 1.000000 0.864015
-0.143843 1.000000 0.889165
-0.312164 1.000000 0.820299
-0.161212 1.000000 0.885473
-0.183865 1.000000 0.879748
-0.020926 1.000000 0.901399
-0.357941 1.000000 0.782628
-0.433996 1.000000 0.690222
-0.017577 1.000000 0.901436
-0.146682 1.000000 0.888601
0.242302 1.000000 0.849486
0.146495 1.000000 0.883893
0.089512 1.000000 0.894663
0.146295 1.000000 0.883941
0.132370 1.000000 0.887115
0.181757 1.000000 0.874007
0.250182 1.000000 0.845438
-0.255538 1.000000 0.853296
0.266445 1.000000 0.836350
0.123733 1.000000 0.888896
-0.079471 1.000000 0.898334
-0.052210 1.000000 0.900339
-0.074094 1.000000 0.898812
0.462732 1.000000 0.607840
-0.081214 1.000000 0.898170
0.512345 1.000000 0.505782
0.152213 1.000000 0.882475
0.115786 1.000000 0.890415
0.089733 1.000000 0.894632
-0.047456 1.000000 0.900584
-0.279490 1.000000 0.840903
-0.103415 1.000000 0.895691
0.405091 1.000000 0.703139
0.062898 1.000000 0.897850
-0.069936 1.000000 0.899153
