2.113017 1.000000 0.941730
2.234471 1.000000 0.923570
2.015463 1.000000 0.946259
2.018328 1.000000 0.946223
2.298836 1.000000 0.904542
2.615908 1.000000 0.503381
1.928935 1.000000 0.944696
1.987248 1.000000 0.946315
1.844554 1.000000 0.937627
1.846739 1.000000 0.937894
1.928814 1.000000 0.944690
1.930317 1.000000 0.944763
1.793323 1.000000 0.929750
1.933721 1.000000 0.944921
2.014154 1.000000 0.946273
2.039925 1.000000 0.945772
2.136318 1.000000 0.939521
2.383257 1.000000 0.861510
2.011486 1.000000 0.946299
2.017480 1.000000 0.946234
1.942914 1.000000 0.945304
2.540641 1.000000 0.669980
1.865670 1.000000 0.940002
2.216731 1.000000 0.927418
1.637186 1.000000 0.874138
1.818086 1.000000 0.933966
2.571656 1.000000 0.606864
1.959321 1.000000 0.945838
1.828930 1.000000 0.935565
2.167593 1.000000 0.935721
2.449056 1.000000 0.804454
2.010274 1.000000 0.946309
2.144259 1.000000 0.938651
1.687261 1.000000 0.899302
2.453849 1.000000 0.799185
2.336443 1.000000 0.888551
1.871017 1.000000 0.940534
2.103552 1.000000 0.942490
1.957505 1.000000 0.945788
1.552301 1.000000 0.803272
1.917011 1.000000 0.944062
2.196422 1.000000 0.931237
1.999440 1.000000 0.946356
1.778133 1.000000 0.926730
2.225536 1.000000 0.925572
1.943433 1.000000 0.945324
1.862081 1.000000 0.939630
2.128816 1.000000 0.940286
2.121945 1.000000 0.940942
1.207252 1.000000 0.102825
1.757316 1.000000 0.921980
1.800990 1.000000 0.931145
2.197361 1.000000 0.931073
2.034751 1.000000 0.945909
2.114925 1.000000 0.941567
1.714722 1.000000 0.909616
2.254477 1.000000 0.918580
2.050556 1.000000 0.945432
1.822355 1.000000 0.934613
2.029496 1.000000 0.946030
1.958958 1.000000 0.945828
2.237545 1.000000 0.922850
1.744126 1.000000 0.918562
2.324300 1.000000 0.894197
1.626495 1.000000 0.867445
2.193518 1.000000 0.931736
2.052389 1.000000 0.945365
2.087149 1.000000 0.943632
2.251866 1.000000 0.919274
2.423628 1.000000 0.829676
2.006838 1.000000 0.946333
1.718716 1.000000 0.910948
1.817295 1.000000 0.933844
2.044206 1.000000 0.945645
2.026205 1.000000 0.946095
1.599289 1.000000 0.847829
2.218564 1.000000 0.927044
1.898089 1.000000 0.942827
2.055570 1.000000 0.945243
2.025954 1.000000 0.946100
2.325507 1.000000 0.893657
1.993029 1.000000 0.946347
1.955673 1.000000 0.945735
1.510802 1.000000 0.749640
1.975936 1.000000 0.946186
1.841782 1.000000 0.937281
2.220209 1.000000 0.926703
1.774785 1.000000 0.926016
1.821631 1.000000 0.934505
2.358971 1.000000 0.876673
2.113236 1.000000 0.941711
2.045084 1.000000 0.945617
2.490650 1.000000 0.752625
1.978352 1.000000 0.946221
1.869202 1.000000 0.940357
1.818680 1.000000 0.934058
2.348697 1.000000 0.882330
1.602957 1.000000 0.850708
2.126235 1.000000 0.940538
2.173358 1.000000 0.934905
1.977587 1.000000 0.946210
1.919218 1.000000 0.944188
2.077244 1.000000 0.944218
2.176292 1.000000 0.934475
1.994351 1.000000 0.946351
2.298229 1.000000 0.904766
1.525657 1.000000 0.770586
2.043871 1.000000 0.945655
2.117697 1.000000 0.941325
2.164407 1.000000 0.936156
1.887163 1.000000 0.941979
1.830457 1.000000 0.935778
1.560285 1.000000 0.811941
1.909258 1.000000 0.943591
2.141167 1.000000 0.938997
2.050004 1.000000 0.945451
1.712627 1.000000 0.908901
2.592104 1.000000 0.560717
2.183472 1.000000 0.933378
1.917363 1.000000 0.944082
1.877746 1.000000 0.941165
2.525782 1.000000 0.697017
2.042182 1.000000 0.945707
2.292937 1.000000 0.906679
1.978365 1.000000 0.946221
1.913367 1.000000 0.943846
1.950020 1.000000 0.945559
1.960061 1.000000 0.945857
1.786221 1.000000 0.928382
1.930097 1.000000 0.944752
1.941285 1.000000 0.945241
2.078526 1.000000 0.944146
2.253236 1.000000 0.918911
1.731822 1.000000 0.915054
1.846777 1.000000 0.937899
2.055483 1.000000 0.945247
1.760107 1.000000 0.922661
1.899414 1.000000 0.942923
1.601959 1.000000 0.849932
2.005694 1.000000 0.946339
2.009321 1.000000 0.946317
2.370683 1.000000 0.869691
1.600907 1.000000 0.849108
2.027162 1.000000 0.946077
2.204757 1.000000 0.929741
1.894806 1.000000 0.942583
2.293439 1.000000 0.906501
2.110995 1.000000 0.941899
1.784886 1.000000 0.928116
2.037205 1.000000 0.945847
1.938354 1.000000 0.945122
1.989773 1.000000 0.946331
1.871536 1.000000 0.940584
2.248693 1.000000 0.920099
2.027984 1.000000 0.946061
1.795030 1.000000 0.930068
2.351453 1.000000 0.880853
1.740315 1.000000 0.917509
2.276778 1.000000 0.912086
2.273509 1.000000 0.913105
1.982948 1.000000 0.946276
2.098837 1.000000 0.942840
1.970846 1.000000 0.946099
1.683365 1.000000 0.897661
2.075329 1.000000 0.944323
1.598238 1.000000 0.846989
2.518255 1.000000 0.709906
2.042181 1.000000 0.945707
2.043321 1.000000 0.945672
2.006542 1.000000 0.946334
2.238817 1.000000 0.922548
2.088440 1.000000 0.943550
1.904809 1.000000 0.943299
2.020087 1.000000 0.946198
2.378996 1.000000 0.864366
2.161457 1.000000 0.936548
2.035065 1.000000 0.945902
1.947434 1.000000 0.945470
2.278592 1.000000 0.911510
1.964531 1.000000 0.945967
2.057839 1.000000 0.945152
1.875670 1.000000 0.940975
1.904161 1.000000 0.943255
2.344607 1.000000 0.884468
1.844495 1.000000 0.937620
2.111800 1.000000 0.941832
1.874989 1.000000 0.940911
2.129231 1.000000 0.940245
1.932169 1.000000 0.944850
1.874350 1.000000 0.940852
1.995401 1.000000 0.946354
2.303516 1.000000 0.902781
1.989398 1.000000 0.946329
2.169226 1.000000 0.935494
2.116323 1.000000 0.941446
1.969420 1.000000 0.946072
1.912326 1.000000 0.943783
2.018666 1.000000 0.946218
2.145047 1.000000 0.938562
1.828238 1.000000 0.935467
2.370477 1.000000 0.869819
1.999929 1.000000 0.946356
1.849263 1.000000 0.938197
2.012693 1.000000 0.946288
2.390854 1.000000 0.856198
1.836577 1.000000 0.936608
1.935957 1.000000 0.945020
2.331068 1.000000 0.891111
1.798884 1.000000 0.930770
1.693879 1.000000 0.901983
1.948844 1.000000 0.945519
2.621549 1.000000 0.489364
1.696031 1.000000 0.902826
2.589695 1.000000 0.566320
1.956050 1.000000 0.945746
2.035251 1.000000 0.945897
2.306544 1.000000 0.901609
2.297833 1.000000 0.904912
1.707562 1.000000 0.907125
2.217175 1.000000 0.927328
2.297241 1.000000 0.905129
2.155915 1.000000 0.937260
2.112190 1.000000 0.941799
1.987197 1.000000 0.946314
1.842620 1.000000 0.937387
2.097719 1.000000 0.942921
1.940428 1.000000 0.945207
1.930969 1.000000 0.944794
2.066814 1.000000 0.944755
1.978028 1.000000 0.946216
1.891212 1.000000 0.942305
1.889721 1.000000 0.942187
1.767732 1.000000 0.924450
1.925487 1.000000 0.944524
1.990426 1.000000 0.946335
1.940749 1.000000 0.945219
2.039943 1.000000 0.945772
1.916098 1.000000 0.944009
1.955889 1.000000 0.945742
2.457782 1.000000 0.794732
2.076009 1.000000 0.944286
2.100854 1.000000 0.942693
2.021552 1.000000 0.946176
2.447193 1.000000 0.806456
2.152981 1.000000 0.937624
1.690944 1.000000 0.900810
1.843340 1.000000 0.937477
2.158124 1.000000 0.936980
2.209953 1.000000 0.928759
2.035777 1.000000 0.945884
2.063839 1.000000 0.944893
2.216344 1.000000 0.927497
2.107128 1.000000 0.942212
2.195256 1.000000 0.931439
1.680307 1.000000 0.896340
2.025505 1.000000 0.946108
2.289531 1.000000 0.907872
1.410343 1.000000 0.550848
2.304566 1.000000 0.902377
1.739327 1.000000 0.917232
2.184179 1.000000 0.933267
1.916555 1.000000 0.944036
1.627295 1.000000 0.867965
1.863384 1.000000 0.939767
1.439992 1.000000 0.619734
2.091358 1.000000 0.943359
1.917217 1.000000 0.944074
1.867852 1.000000 0.940223
2.043388 1.000000 0.945670
1.749336 1.000000 0.919952
2.057587 1.000000 0.945162
1.887143 1.000000 0.941977
1.901327 1.000000 0.943059
1.925172 1.000000 0.944508
2.085574 1.000000 0.943730
2.026425 1.000000 0.946091
1.751176 1.000000 0.920431
1.787164 1.000000 0.928568
2.422541 1.000000 0.830658
1.878864 1.000000 0.941266
2.044392 1.000000 0.945639
2.252741 1.000000 0.919043
1.849558 1.000000 0.938231
2.031387 1.000000 0.945989
1.877084 1.000000 0.941105
1.998219 1.000000 0.946357
1.984920 1.000000 0.946295
1.968927 1.000000 0.946062
1.519684 1.000000 0.762410
1.839786 1.000000 0.937027
2.170514 1.000000 0.935312
1.884850 1.000000 0.941786
1.965881 1.000000 0.945998
2.348395 1.000000 0.882490
1.996380 1.000000 0.946355
2.179218 1.000000 0.934035
1.655098 1.000000 0.884228
2.272014 1.000000 0.913563
1.884631 1.000000 0.941768
1.720505 1.000000 0.911533
1.774552 1.000000 0.925965
2.131376 1.000000 0.940031
1.899795 1.000000 0.942950
1.818545 1.000000 0.934037
1.909088 1.000000 0.943580
1.887028 1.000000 0.941968
2.020450 1.000000 0.946193
2.435906 1.000000 0.818051
1.641032 1.000000 0.876418
2.043139 1.000000 0.945678
1.935569 1.000000 0.945003
2.465002 1.000000 0.786245
1.956742 1.000000 0.945766
2.015581 1.000000 0.946257
2.012811 1.000000 0.946287
1.710396 1.000000 0.908127
2.169208 1.000000 0.935496
1.426696 1.000000 0.589781
1.998940 1.000000 0.946357
1.972304 1.000000 0.946126
2.135297 1.000000 0.939628
2.189045 1.000000 0.932483
2.117385 1.000000 0.941353
2.071965 1.000000 0.944500
2.141604 1.000000 0.938949
1.956692 1.000000 0.945765
1.791877 1.000000 0.929478
1.853355 1.000000 0.938672
1.960289 1.000000 0.945863
1.740139 1.000000 0.917460
1.586988 1.000000 0.837587
1.890659 1.000000 0.942261
2.178310 1.000000 0.934173
2.282108 1.000000 0.910372
1.884833 1.000000 0.941785
2.175992 1.000000 0.934519
2.479654 1.000000 0.767723
1.662028 1.000000 0.887786
2.061942 1.000000 0.944978
2.183320 1.000000 0.933402
1.793449 1.000000 0.929774
1.802495 1.000000 0.931409
2.381931 1.000000 0.862408
1.823051 1.000000 0.934716
1.655929 1.000000 0.884664
1.671071 1.000000 0.892163
1.859242 1.000000 0.939327
1.849299 1.000000 0.938201
2.118645 1.000000 0.941241
1.875931 1.000000 0.940999
1.941506 1.000000 0.945249
1.840145 1.000000 0.937073
2.443827 1.000000 0.810009
2.388044 1.000000 0.858197
1.822672 1.000000 0.934660
2.139883 1.000000 0.939138
1.452433 1.000000 0.646236
2.346872 1.000000 0.883292
1.901415 1.000000 0.943065
2.020836 1.000000 0.946187
1.835600 1.000000 0.936479
2.212216 1.000000 0.928319
1.915815 1.000000 0.943993
2.011285 1.000000 0.946301
2.000423 1.000000 0.946355
1.738185 1.000000 0.916908
2.221312 1.000000 0.926473
1.983320 1.000000 0.946280
1.737960 1.000000 0.916844
2.059683 1.000000 0.945075
2.243139 1.000000 0.921498
2.283717 1.000000 0.909842
2.033697 1.000000 0.945935
2.146656 1.000000 0.938377
1.863605 1.000000 0.939790
2.136226 1.000000 0.939531
1.789817 1.000000 0.929084
2.128116 1.000000 0.940355
2.024164 1.000000 0.946132
2.392410 1.000000 0.855074
1.623261 1.000000 0.865314
1.937008 1.000000 0.945065
2.239007 1.000000 0.922502
1.910856 1.000000 0.943692
2.095949 1.000000 0.943046
2.074284 1.000000 0.944378
2.423106 1.000000 0.830148
2.367691 1.000000 0.871531
1.920245 1.000000 0.944245
1.899004 1.000000 0.942893
1.803217 1.000000 0.931534
1.944666 1.000000 0.945370
1.761574 1.000000 0.923013
1.885820 1.000000 0.941868
2.599433 1.000000 0.543426
2.342695 1.000000 0.885446
2.068193 1.000000 0.944688
1.859713 1.000000 0.939378
2.160937 1.000000 0.936617
2.405790 1.000000 0.844873
2.137057 1.000000 0.939443
1.747665 1.000000 0.919512
2.058171 1.000000 0.945138
2.427956 1.000000 0.825691
2.234466 1.000000 0.923571
1.764117 1.000000 0.923615
2.077202 1.000000 0.944220
1.925711 1.000000 0.944536
2.241416 1.000000 0.921920
1.496543 1.000000 0.727555
2.154724 1.000000 0.937409
2.168656 1.000000 0.935573
2.065387 1.000000 0.944822
1.888568 1.000000 0.942094
2.524043 1.000000 0.700043
2.104018 1.000000 0.942454
1.677937 1.000000 0.895295
2.205136 1.000000 0.929670
1.784535 1.000000 0.928046
2.195057 1.000000 0.931473
2.260464 1.000000 0.916939
1.582122 1.000000 0.833275
1.659489 1.000000 0.886503
2.593987 1.000000 0.556309
2.122743 1.000000 0.940868
1.982949 1.000000 0.946276
1.819687 1.000000 0.934211
2.307640 1.000000 0.901178
2.338446 1.000000 0.887572
1.789180 1.000000 0.928961
1.345742 1.000000 0.383628
2.060591 1.000000 0.945036
1.653990 1.000000 0.883642
2.235710 1.000000 0.923282
1.874808 1.000000 0.940895
2.051725 1.000000 0.945389
2.124779 1.000000 0.940677
2.035966 1.000000 0.945879
2.122699 1.000000 0.940872
1.702207 1.000000 0.905174
2.218325 1.000000 0.927093
1.629971 1.000000 0.869680
2.296120 1.000000 0.905537
1.881026 1.000000 0.941457
2.017174 1.000000 0.946238
2.251782 1.000000 0.919296
2.314834 1.000000 0.898266
2.191921 1.000000 0.932006
1.653838 1.000000 0.883561
1.814034 1.000000 0.933332
1.743104 1.000000 0.918282
1.600755 1.000000 0.848989
1.903740 1.000000 0.943226
2.007560 1.000000 0.946328
1.613159 1.000000 0.858320
1.877943 1.000000 0.941183
1.860971 1.000000 0.939513
2.312591 1.000000 0.899191
1.774960 1.000000 0.926053
1.591760 1.000000 0.841670
1.729057 1.000000 0.914221
1.428045 1.000000 0.592893
2.003999 1.000000 0.946346
2.284451 1.000000 0.909598
1.403075 1.000000 0.532894
2.313061 1.000000 0.898998
2.506640 1.000000 0.728742
2.017709 1.000000 0.946231
1.897929 1.000000 0.942815
1.829374 1.000000 0.935627
1.964299 1.000000 0.945962
1.983163 1.000000 0.946278
2.152140 1.000000 0.937726
2.230555 1.000000 0.924464
2.266907 1.000000 0.915091
2.319501 1.000000 0.896295
2.201534 1.000000 0.930331
2.337448 1.000000 0.888062
2.043607 1.000000 0.945663
1.875257 1.000000 0.940936
1.688935 1.000000 0.899992
1.899599 1.000000 0.942936
1.892919 1.000000 0.942438
1.795969 1.000000 0.930241
2.045298 1.000000 0.945610
2.018738 1.000000 0.946217
1.732603 1.000000 0.915287
2.003114 1.000000 0.946349
2.095798 1.000000 0.943057
1.959409 1.000000 0.945840
1.749670 1.000000 0.920040
1.761429 1.000000 0.922979
1.619986 1.000000 0.863104
1.733482 1.000000 0.915547
1.587239 1.000000 0.837805
2.254716 1.000000 0.918516
2.057813 1.000000 0.945153
1.890705 1.000000 0.942265
1.969761 1.000000 0.946079
2.340223 1.000000 0.886691
1.769921 1.000000 0.924945
1.832210 1.000000 0.936021
2.042770 1.000000 0.945689
2.006387 1.000000 0.946335
1.723450 1.000000 0.912478
1.643431 1.000000 0.877809
2.427482 1.000000 0.826134
2.443125 1.000000 0.810739
2.112482 1.000000 0.941775
2.132079 1.000000 0.939960
2.481169 1.000000 0.765705
2.397419 1.000000 0.851369
1.670649 1.000000 0.891965
1.893556 1.000000 0.942487
1.628710 1.000000 0.868876
2.416327 1.000000 0.836128
1.650053 1.000000 0.881520
2.239818 1.000000 0.922307
1.708068 1.000000 0.907306
2.086242 1.000000 0.943688
2.424048 1.000000 0.829294
2.071712 1.000000 0.944513
2.006593 1.000000 0.946334
2.253523 1.000000 0.918835
1.742784 1.000000 0.918194
2.357235 1.000000 0.877658
2.231060 1.000000 0.924350
2.083751 1.000000 0.943841
2.113371 1.000000 0.941700
2.060193 1.000000 0.945053
1.746324 1.000000 0.919155
1.923021 1.000000 0.944395
1.731280 1.000000 0.914892
1.909778 1.000000 0.943624
2.258370 1.000000 0.917521
2.020112 1.000000 0.946198
1.715369 1.000000 0.909834
2.291476 1.000000 0.907195
1.705053 1.000000 0.906221
1.841739 1.000000 0.937276
1.883198 1.000000 0.941646
2.061291 1.000000 0.945006
1.772776 1.000000 0.925578
1.985887 1.000000 0.946304
1.540224 1.000000 0.789198
2.275592 1.000000 0.912459
1.830474 1.000000 0.935781
1.924849 1.000000 0.944491
2.112437 1.000000 0.941779
1.722039 1.000000 0.912028
2.270873 1.000000 0.913910
2.222178 1.000000 0.926290
1.866223 1.000000 0.940059
2.148808 1.000000 0.938125
1.846659 1.000000 0.937885
1.707228 1.000000 0.907006
1.937855 1.000000 0.945101
2.049205 1.000000 0.945479
2.224882 1.000000 0.925713
1.848998 1.000000 0.938165
1.756575 1.000000 0.921797
1.582909 1.000000 0.833982
2.171320 1.000000 0.935198
1.879591 1.000000 0.941331
2.041647 1.000000 0.945722
2.192388 1.000000 0.931927
2.522115 1.000000 0.703364
1.901585 1.000000 0.943077
1.525061 1.000000 0.769785
1.633143 1.000000 0.871669
2.001198 1.000000 0.946354
2.411308 1.000000 0.840375
2.106566 1.000000 0.942256
1.766500 1.000000 0.924168
2.187152 1.000000 0.932792
1.843976 1.000000 0.937556
1.994634 1.000000 0.946352
2.112335 1.000000 0.941787
1.863838 1.000000 0.939814
1.605657 1.000000 0.852779
2.294092 1.000000 0.906268
1.978192 1.000000 0.946218
1.753476 1.000000 0.921019
2.185416 1.000000 0.933070
1.771981 1.000000 0.925403
2.105113 1.000000 0.942370
2.193800 1.000000 0.931688
1.858411 1.000000 0.939237
1.916741 1.000000 0.944047
1.919802 1.000000 0.944220
2.689138 1.000000 0.319721
1.950937 1.000000 0.945589
2.168700 1.000000 0.935567
2.146832 1.000000 0.938356
2.448902 1.000000 0.804620
2.288150 1.000000 0.908348
1.826909 1.000000 0.935277
2.138433 1.000000 0.939295
2.347649 1.000000 0.882884
1.880165 1.000000 0.941382
1.866174 1.000000 0.940054
1.437381 1.000000 0.613981
2.183764 1.000000 0.933332
1.901704 1.000000 0.943085
2.162679 1.000000 0.936387
2.104003 1.000000 0.942455
1.808596 1.000000 0.932448
2.137631 1.000000 0.939381
2.219779 1.000000 0.926793
1.844789 1.000000 0.937656
1.960177 1.000000 0.945860
2.342464 1.000000 0.885563
2.313954 1.000000 0.898631
2.044561 1.000000 0.945633
1.870402 1.000000 0.940474
2.252591 1.000000 0.919082
1.922446 1.000000 0.944365
1.526110 1.000000 0.771193
2.348810 1.000000 0.882270
2.225182 1.000000 0.925648
2.234922 1.000000 0.923466
2.301785 1.000000 0.903439
1.526749 1.000000 0.772046
2.193560 1.000000 0.931729
2.031414 1.000000 0.945988
1.808742 1.000000 0.932472
2.005657 1.000000 0.946339
2.239057 1.000000 0.922490
2.210980 1.000000 0.928560
1.910860 1.000000 0.943692
2.334503 1.000000 0.889487
1.812372 1.000000 0.933066
1.967022 1.000000 0.946023
2.372784 1.000000 0.868375
2.112216 1.000000 0.941797
2.221863 1.000000 0.926357
1.911943 1.000000 0.943759
1.892083 1.000000 0.942373
1.916168 1.000000 0.944013
1.899534 1.000000 0.942931
2.136243 1.000000 0.939529
1.654789 1.000000 0.884065
2.019427 1.000000 0.946207
2.550558 1.000000 0.650764
2.056872 1.000000 0.945191
1.947915 1.000000 0.945487
1.637152 1.000000 0.874117
1.857877 1.000000 0.939178
1.778224 1.000000 0.926749
1.848130 1.000000 0.938062
1.841174 1.000000 0.937204
2.098989 1.000000 0.942829
1.879969 1.000000 0.941364
