-0.568498 0.938920
-0.331723 0.888487
-0.519548 0.943729
-0.576904 0.937244
-0.830465 0.770754
-0.694792 0.887100
-0.431489 0.931781
-0.405417 0.923393
-0.424435 0.929723
-0.525897 0.943578
-0.352023 0.899697
-0.707946 0.878443
-0.477249 0.941217
-0.602991 0.930439
-0.635481 0.918550
-0.885776 0.708609
-0.312017 0.876495
-0.592532 0.933460
0.087991 0.470232
-0.953471 0.625077
-0.492727 0.942841
-0.673781 0.899672
-0.833543 0.767483
-0.395096 0.919485
-0.002242 0.577759
-0.895542 0.696980
-0.295761 0.865804
-0.525310 0.943597
-0.522136 0.943684
-0.739434 0.855309
-0.663856 0.905067
-0.431647 0.931825
-0.363734 0.905623
-0.856502 0.742353
-0.051804 0.635368
-0.176660 0.767599
-1.168060 0.356962
-0.588381 0.934550
-0.498565 0.943243
-0.900807 0.690641
-0.768029 0.831457
-0.891142 0.702241
-0.461642 0.938770
-0.942166 0.639427
-0.250967 0.832790
-0.745267 0.850659
-0.488576 0.942484
-0.492806 0.942847
-0.559384 0.940454
-0.744791 0.851043
-0.412546 0.925899
-0.337300 0.891684
-0.433596 0.932365
-0.626570 0.922189
-0.445624 0.935425
-0.670551 0.901466
-0.401995 0.922134
-0.577497 0.937117
-0.356297 0.901907
-0.267173 0.845319
-0.511154 0.943716
-0.051743 0.635298
-0.044467 0.626965
-0.277029 0.852619
-0.232828 0.818015
-0.021937 0.600871
-0.782400 0.818494
-0.148836 0.740266
-0.405763 0.923518
-0.661198 0.906453
-0.540191 0.942724
-0.225970 0.812229
-0.485556 0.942189
-0.583948 0.935647
-0.270576 0.847867
-0.454757 0.937435
-0.276272 0.852067
-0.232687 0.817897
-0.985268 0.584212
-0.862362 0.735742
-0.489059 0.942529
-0.196746 0.786398
-1.126632 0.405052
-0.523942 0.943639
-0.671418 0.900988
-0.525803 0.943581
-0.499409 0.943291
-0.595079 0.932760
-0.007038 0.583409
-0.731010 0.861826
-0.011316 0.588438
-0.723543 0.867404
-0.313463 0.877411
-0.498567 0.943243
-0.345048 0.895978
-0.294100 0.864672
-0.574441 0.937761
-0.394216 0.919137
-0.050537 0.633920
-0.349923 0.898592
-0.510081 0.943696
-0.398939 0.920978
-0.547480 0.942014
-0.382346 0.914207
-0.160680 0.752076
-0.225306 0.811663
-0.890912 0.702515
-0.578937 0.936801
-0.271156 0.848298
-0.683059 0.894313
-0.317852 0.880157
-0.511237 0.943717
-0.055259 0.639306
-0.535757 0.943065
-0.714324 0.874029
-0.818765 0.782963
-0.847840 0.751981
-0.686170 0.892447
-0.584918 0.935413
-0.479776 0.941537
-0.218534 0.805834
-0.551222 0.941578
-0.527890 0.943501
-0.864415 0.733409
-0.489077 0.942530
0.114366 0.438908
-0.759999 0.838420
-0.602254 0.930665
-0.763190 0.835678
-0.865618 0.732037
-0.259734 0.839648
-0.611578 0.927666
-0.443891 0.935013
-0.486397 0.942274
-0.194802 0.784614
-0.662783 0.905630
-0.361022 0.904287
-1.117704 0.415791
-0.239366 0.823430
-0.643955 0.914826
-1.014562 0.546246
-0.655188 0.909492
-0.428994 0.931071
-0.588116 0.934618
-0.588276 0.934577
-0.511232 0.943717
-0.796267 0.805393
-0.453386 0.937150
-0.704447 0.880804
-0.903218 0.687723
-0.242888 0.826305
-0.242308 0.825834
-0.450108 0.936446
-0.449439 0.936297
-0.336354 0.891148
-0.741234 0.853886
-0.513474 0.943744
-0.327250 0.885859
-0.281869 0.856113
-0.674348 0.899353
-0.119726 0.710214
-0.477257 0.941218
-0.862694 0.735365
-0.398225 0.920704
-0.884050 0.710647
-0.414957 0.926710
-0.736519 0.857591
-0.159719 0.751127
-0.750323 0.846538
-0.593430 0.933216
-0.171274 0.762421
-0.655280 0.909446
-0.403039 0.922521
-0.299681 0.868447
-0.710242 0.876870
-0.274361 0.850667
-0.379864 0.913122
-0.308731 0.874391
-0.173680 0.764741
-0.387304 0.916318
-0.813798 0.788036
-0.992014 0.575480
-0.456292 0.937746
-0.634935 0.918781
-0.393301 0.918772
-0.025375 0.604879
-0.562227 0.940007
-0.367570 0.907477
-0.177780 0.768668
-0.510348 0.943702
-0.489435 0.942563
-0.389066 0.917051
-0.526121 0.943570
-0.450296 0.936487
-0.525045 0.943606
-0.652893 0.910618
0.004798 0.569443
-0.828431 0.772902
-0.855432 0.743551
-0.755942 0.841861
-0.232403 0.817659
-0.262944 0.842112
-0.687061 0.891907
-0.787052 0.814163
-0.300189 0.868786
-0.200709 0.790009
-0.413217 0.926126
-0.812069 0.789786
-0.261709 0.841167
-0.073739 0.660160
-0.385251 0.915453
-0.349972 0.898618
-0.165976 0.757274
-0.710002 0.877035
-0.338577 0.892403
-0.833954 0.767044
-0.993029 0.574165
-0.583993 0.935636
-0.608315 0.928751
-0.622149 0.923888
-0.877596 0.718214
-0.464645 0.939304
-0.654406 0.909878
-0.761942 0.836754
-0.254907 0.835895
-0.780036 0.820670
-0.018177 0.596478
-0.185625 0.776090
-0.591699 0.933684
-0.273262 0.849858
-0.445542 0.935405
-0.817613 0.784146
-0.630122 0.920773
-0.292761 0.863754
-0.645285 0.914218
-0.112958 0.703033
-0.503912 0.943510
-0.181779 0.772467
-0.871506 0.725279
-0.265900 0.844358
0.172173 0.371606
-0.593685 0.933146
-0.435631 0.932915
-0.356141 0.901827
-0.531170 0.943346
-0.436242 0.933078
-0.189990 0.780166
-0.184954 0.775460
-0.524582 0.943620
0.036910 0.531259
-1.054717 0.494443
-0.464015 0.939194
-0.587770 0.934706
0.163174 0.381919
-0.094125 0.682701
-0.116826 0.707146
-0.062026 0.646985
-0.270636 0.847912
-0.761744 0.836925
-0.087000 0.674882
-0.412900 0.926019
-0.069706 0.655641
-0.690982 0.889495
-0.680904 0.895585
-0.669742 0.901910
0.064509 0.498273
-0.365884 0.906668
-0.755070 0.842593
-0.503989 0.943513
-0.515429 0.943753
-0.434146 0.932515
-0.819854 0.781842
-0.773223 0.826845
-1.163511 0.362092
-0.689935 0.890145
-0.647653 0.913120
-0.874894 0.721358
-0.514776 0.943751
0.009219 0.564209
-0.499502 0.943297
-0.582735 0.935934
-0.392080 0.918281
-0.823922 0.777626
-0.592992 0.933335
-0.245706 0.828585
-0.465515 0.939453
-0.370166 0.908707
-0.953420 0.625142
-0.801381 0.800420
-0.889983 0.703621
-0.986582 0.582512
-0.657525 0.908325
-0.719877 0.870073
-0.473102 0.940646
-0.827303 0.774089
-0.402167 0.922198
-0.432945 0.932186
-0.607826 0.928910
-0.239137 0.823242
-0.427684 0.930691
-0.673118 0.900043
-0.202481 0.791613
-0.539529 0.942780
-0.776390 0.823992
-0.519272 0.943732
-0.357008 0.902269
-0.692787 0.888367
-0.601959 0.930755
-0.540837 0.942669
-0.636418 0.918151
-0.505532 0.943571
-0.667659 0.903041
-0.462057 0.938846
-0.580349 0.936485
-0.317918 0.880198
0.120975 0.431105
-0.258889 0.838995
-0.543393 0.942435
-0.165524 0.756833
-0.463940 0.939181
-0.601192 0.930987
-0.583107 0.935847
-0.820605 0.781067
-0.497916 0.943204
-0.374011 0.910491
-0.561467 0.940129
-0.554858 0.941106
-0.643097 0.915215
-0.838552 0.762109
-0.321638 0.882484
-0.537685 0.942925
-0.381582 0.913875
-0.354551 0.901010
-0.164695 0.756022
-0.698630 0.884637
-0.486989 0.942333
-0.581783 0.936157
-0.541878 0.942577
-0.722636 0.868069
-0.450163 0.936458
-0.351007 0.899164
-0.624217 0.923102
-0.261865 0.841287
-0.688843 0.890818
-0.319424 0.881128
-0.715095 0.873486
-1.062396 0.484638
-0.636037 0.918314
-0.871962 0.724752
-0.068783 0.654604
-0.635302 0.918626
-0.815071 0.786742
-0.795484 0.806148
-0.707633 0.878656
-0.321334 0.882299
-0.788136 0.813144
-0.455555 0.937598
-0.221746 0.808612
-0.288675 0.860924
-0.336909 0.891462
-0.495588 0.943052
-0.569807 0.938676
-0.128964 0.719901
-0.562856 0.939904
-0.215916 0.803553
-0.348890 0.898044
-0.669982 0.901779
-0.694542 0.887259
-0.099580 0.688641
-0.406779 0.923884
-0.407711 0.924216
-0.243405 0.826725
-0.767665 0.831777
-0.099465 0.688517
-0.316196 0.879127
-0.178900 0.769735
-0.185936 0.776382
-0.597261 0.932143
-0.250171 0.832158
-0.554817 0.941111
-1.164975 0.360437
-0.636374 0.918170
-0.625117 0.922755
-0.955348 0.622683
-0.421415 0.928794
-0.905655 0.684764
-0.762030 0.836679
0.109859 0.444242
-0.684340 0.893549
-0.127150 0.718010
-0.864076 0.733795
-0.757682 0.840392
-0.244841 0.827887
-0.751502 0.845565
-0.364325 0.905912
-0.233556 0.818623
-0.670620 0.901428
-0.594793 0.932840
-0.502821 0.943463
-0.853083 0.746174
-0.396995 0.920229
-0.423585 0.929465
-0.666882 0.903460
-0.429450 0.931203
-0.293439 0.864219
-0.449871 0.936393
-0.644130 0.914746
-0.609696 0.928296
-0.531483 0.943329
-0.921072 0.665834
-0.085552 0.673285
-0.950688 0.628620
-0.427034 0.930500
-0.521585 0.943696
-0.545916 0.942183
-0.904080 0.686677
-0.332491 0.888932
-0.182186 0.772852
-0.424827 0.929842
-0.711999 0.875654
-0.807746 0.794126
-0.354768 0.901122
-0.951996 0.626956
-0.376125 0.911453
-0.362612 0.905073
-0.421034 0.928675
-0.166527 0.757812
-0.569804 0.938676
-0.705657 0.879993
-0.438900 0.933772
-0.547971 0.941960
-0.370619 0.908919
-0.378580 0.912554
-0.619582 0.924842
-0.499228 0.943281
-0.535309 0.943096
-0.733224 0.860136
-0.518360 0.943742
-0.080612 0.667817
-0.593446 0.933212
-0.450590 0.936551
-0.645937 0.913918
-0.684915 0.893204
-0.431186 0.931696
-0.680595 0.895766
-0.289969 0.861825
-0.558836 0.940536
-0.553153 0.941333
-0.497591 0.943184
-0.538865 0.942833
-0.381103 0.913666
-0.632591 0.919762
-0.630341 0.920684
-0.455477 0.937582
-0.438331 0.933625
-0.502241 0.943437
-0.537420 0.942945
-0.552222 0.941453
-0.504088 0.943517
-0.048891 0.632038
-0.259194 0.839231
-0.469880 0.940162
-0.504774 0.943544
-0.250538 0.832449
-0.416373 0.927178
-0.431877 0.931890
-0.671241 0.901086
-0.834176 0.766807
-0.349285 0.898254
-0.694709 0.887153
-0.620585 0.924472
-0.800996 0.800797
-0.922464 0.664109
-0.234115 0.819089
-0.643442 0.915059
-0.418477 0.927862
-0.913995 0.674567
-0.223499 0.810118
-0.958204 0.619036
-0.172665 0.763764
-0.957921 0.619398
-0.554782 0.941116
-0.296644 0.866403
-0.261939 0.841343
-0.388894 0.916980
-0.330201 0.887599
-0.911082 0.678140
-0.632719 0.919709
-0.607299 0.929081
-0.534927 0.943121
-0.232383 0.817643
-0.281573 0.855901
-0.496697 0.943127
-0.725519 0.865946
-0.804897 0.796957
-0.426684 0.930397
-0.847296 0.752580
-0.729203 0.863193
-0.628596 0.921386
-0.417328 0.927491
-0.324369 0.884137
-0.222759 0.809483
-0.629833 0.920889
-0.447809 0.935930
-0.504142 0.943519
-0.624947 0.922820
-0.274563 0.850815
-0.524166 0.943633
-0.757925 0.840186
-0.407830 0.924259
-0.226477 0.812660
-0.503225 0.943481
-0.264900 0.843601
-0.695205 0.886838
-0.277523 0.852978
-0.773100 0.826955
-0.272545 0.849328
-0.743508 0.852073
-0.798080 0.803639
-0.560026 0.940355
-0.960838 0.615666
-0.689971 0.890122
0.045604 0.520875
-0.511390 0.943719
-0.383435 0.914677
-0.585288 0.935323
-0.292183 0.863356
-0.278160 0.853440
-0.202945 0.792031
-0.486116 0.942246
-0.464173 0.939222
-0.363412 0.905466
-0.330560 0.887809
-0.810432 0.791436
-0.647466 0.913207
-0.162877 0.754239
-0.657508 0.908334
-1.117161 0.416448
-0.609787 0.928266
-0.862741 0.735312
-0.734338 0.859280
-0.420463 0.928495
-0.442530 0.934682
-0.500759 0.943364
-0.590520 0.933996
-0.427313 0.930582
-0.434667 0.932656
-0.893667 0.699226
-0.278302 0.853543
-0.525337 0.943597
-0.209411 0.797821
-0.478307 0.941354
-0.997073 0.568925
-0.547203 0.942045
-0.428447 0.930913
-0.367036 0.907222
-0.732493 0.860696
-0.477092 0.941196
-0.351664 0.899509
-0.595956 0.932514
-0.226763 0.812903
-0.633298 0.919468
-0.602699 0.930529
-0.733414 0.859991
-0.310072 0.875253
-0.559132 0.940492
0.253277 0.282544
-0.816392 0.785395
-0.200432 0.789757
-0.466612 0.939637
-0.615211 0.926413
-0.620489 0.924508
-0.500338 0.943342
-0.315527 0.878709
-0.735882 0.858086
-0.512978 0.943739
-0.320580 0.881838
-0.560664 0.940256
-0.445050 0.935289
-0.381098 0.913664
-0.678685 0.896877
-0.484572 0.942086
-0.431715 0.931844
-0.865700 0.731943
-0.251282 0.833040
-0.858420 0.740197
-0.497233 0.943161
-0.502950 0.943469
-1.212525 0.309002
-0.569103 0.938808
-0.841630 0.758776
-0.973855 0.598946
-0.357243 0.902388
-0.370926 0.909063
-0.546785 0.942090
-0.934163 0.649507
-0.509942 0.943694
-0.485245 0.942156
-0.312905 0.877058
-0.421398 0.928789
-0.412311 0.925819
-0.788294 0.812995
-0.360386 0.903970
-0.226275 0.812488
-0.268684 0.846454
-0.235114 0.819920
-0.294934 0.865241
-0.046026 0.628755
-0.661495 0.906299
-0.361159 0.904355
-0.360922 0.904237
-0.554581 0.941143
-0.467293 0.939749
-0.722381 0.868255
-0.765574 0.833608
-0.497825 0.943198
-0.601671 0.930842
-0.569159 0.938797
-0.533508 0.943212
0.129155 0.421479
-0.378054 0.912320
-0.265738 0.844236
-0.276943 0.852556
-0.608701 0.928624
-0.795551 0.806084
-0.807343 0.794528
-0.498191 0.943221
-0.506047 0.943589
-0.465905 0.939519
-0.292800 0.863781
-0.276996 0.852595
-0.564564 0.939618
-0.312691 0.876922
-0.559182 0.940484
-0.821114 0.780541
-0.629493 0.921027
-0.396186 0.919913
-0.789891 0.811488
-0.283403 0.857208
-0.598330 0.931834
-0.626563 0.922191
-0.513153 0.943741
-0.728128 0.864001
-0.454026 0.937284
-0.594094 0.933034
-0.567941 0.939022
-0.341237 0.893887
-0.612590 0.927321
-0.853090 0.746166
-0.284403 0.857918
-0.734681 0.859015
-0.565006 0.939542
-0.396211 0.919923
-0.809957 0.791913
-0.208955 0.797415
-0.390624 0.917690
-0.065688 0.651121
-0.547635 0.941997
-0.395005 0.919449
-0.465491 0.939448
-0.501375 0.943395
-0.977782 0.593882
-0.573334 0.937987
-0.593216 0.933274
-0.300375 0.868910
-0.545501 0.942226
-0.435683 0.932929
-0.251441 0.833165
-0.809081 0.792791
-0.515586 0.943753
-0.302070 0.870037
-0.172820 0.763913
-0.413809 0.926326
-0.486596 0.942294
-0.276969 0.852575
-0.684135 0.893671
-0.102717 0.692039
-0.437474 0.933402
-0.522650 0.943672
-0.483544 0.941974
-0.894830 0.697833
-0.331640 0.888438
-0.408837 0.924615
-0.575681 0.937504
-0.365772 0.906614
-0.305189 0.872091
-0.479566 0.941511
-0.584790 0.935444
-0.338176 0.892178
-0.761844 0.836839
-0.737910 0.856506
-0.463228 0.939056
-0.294101 0.864673
-0.706971 0.879105
-0.757752 0.840332
-0.844207 0.755968
-0.425786 0.930130
-0.321751 0.882553
-0.883136 0.711723
0.035927 0.532432
-0.884691 0.709891
-0.881629 0.713495
-0.495082 0.943017
-0.963642 0.612074
-0.303575 0.871031
-0.382877 0.914437
-0.574603 0.937728
-0.522608 0.943673
-0.702266 0.882255
-0.388202 0.916693
-0.180770 0.771511
-0.515616 0.943753
-0.401828 0.922071
-0.527383 0.943522
-0.662232 0.905917
-0.189121 0.779358
-0.348792 0.897992
-0.406891 0.923924
-0.228752 0.814589
-0.668206 0.902746
-0.453469 0.937168
-0.358642 0.903096
-0.007443 0.583886
-0.591373 0.933771
-0.172009 0.763131
-1.055056 0.494009
-0.580297 0.936497
-0.544980 0.942279
-0.262049 0.841428
-0.300523 0.869009
-0.875841 0.720257
-0.727241 0.864665
-0.203081 0.792154
-0.055982 0.640129
-0.472187 0.940512
-0.625229 0.922711
-0.242321 0.825844
-0.386361 0.915923
-0.649568 0.912217
-0.342467 0.894567
-0.566215 0.939332
-0.450525 0.936537
-0.379577 0.912996
-0.647876 0.913015
-1.039635 0.513816
-0.666968 0.903413
-0.337411 0.891746
-0.358955 0.903254
-0.290570 0.862242
-0.668304 0.902693
-0.957430 0.620025
-0.098148 0.687086
-0.181361 0.772071
-0.517973 0.943745
-0.651002 0.911532
-0.374188 0.910572
-0.405919 0.923574
-0.568198 0.938975
-0.525815 0.943580
-0.793216 0.808324
-0.699421 0.884122
-0.736726 0.857430
-0.213182 0.801155
0.069105 0.492779
-0.757140 0.840850
-0.665942 0.903962
-0.315959 0.878979
-0.371936 0.909534
-0.505155 0.943558
-0.407134 0.924011
-0.580106 0.936540
-0.182254 0.772916
-0.550206 0.941701
-0.493074 0.942868
-0.628642 0.921368
-0.605938 0.929517
-0.741437 0.853725
-0.361416 0.904482
-1.088184 0.452097
-0.497987 0.943208
-0.948787 0.631037
0.018989 0.552612
-0.396405 0.919999
-0.328177 0.886408
-0.637417 0.917722
-0.380803 0.913535
-0.449970 0.936415
-0.018090 0.596376
-0.727430 0.864524
-0.578886 0.936813
-0.400387 0.921529
-0.279381 0.854324
-0.406915 0.923932
-1.098821 0.438884
-1.019092 0.540375
-0.213078 0.801064
-0.444310 0.935113
-0.704949 0.880468
-0.671920 0.900710
-0.914339 0.674144
-0.121565 0.712153
-0.788340 0.812952
-1.149774 0.377816
-0.673721 0.899706
-0.654065 0.910045
-0.559146 0.940490
-0.238710 0.822891
-0.906994 0.683134
-0.475676 0.941007
-0.666642 0.903588
-0.403859 0.922824
-0.312090 0.876541
-0.642772 0.915361
-0.426424 0.930320
-0.998352 0.567267
-0.108404 0.698163
-0.587315 0.934820
-1.177581 0.346355
-0.464159 0.939219
-0.741080 0.854008
-0.216091 0.803706
-0.388411 0.916780
-0.841893 0.758490
-0.620162 0.924628
-0.054969 0.638976
-0.148334 0.739760
-0.811237 0.790625
-0.414971 0.926715
-0.345649 0.896304
-0.187101 0.777473
-0.611498 0.927693
-0.476930 0.941175
-0.500643 0.943358
-0.540513 0.942697
-0.219032 0.806266
-0.877206 0.718668
-0.311412 0.876110
-0.609687 0.928299
-0.427269 0.930569
-0.536737 0.942996
-0.489699 0.942586
-0.384712 0.915224
-0.385807 0.915689
-0.794861 0.806747
-0.171616 0.762752
-0.302447 0.870287
-0.346150 0.896575
-0.587555 0.934760
-0.520785 0.943710
-0.301316 0.869537
-0.740281 0.854641
-0.594310 0.932974
-0.706750 0.879255
0.135535 0.413999
-0.517620 0.943747
-0.806938 0.794931
-0.845172 0.754912
-0.600367 0.931234
-0.419286 0.928122
-0.309751 0.875047
-0.661868 0.906106
-0.419014 0.928035
-0.277541 0.852991
-0.391355 0.917988
-0.581895 0.936131
-0.748262 0.848228
-0.547991 0.941958
-0.599026 0.931630
-0.759645 0.838723
-0.161458 0.752843
0.002521 0.572136
-0.708006 0.878402
-0.602314 0.930646
-0.492046 0.942786
-0.353385 0.900407
-0.578035 0.937000
-0.009672 0.586507
-0.502858 0.943465
-0.759685 0.838689
-0.291858 0.863132
-0.163646 0.754994
-0.686778 0.892079
-0.593756 0.933127
-0.379645 0.913026
-0.353058 0.900237
-0.604223 0.930057
-0.232197 0.817487
-0.228078 0.814019
-0.458466 0.938173
-0.371585 0.909370
-0.450188 0.936463
-0.123345 0.714025
-0.588150 0.934609
-0.481873 0.941786
-0.355914 0.901711
-0.832216 0.768896
-0.183499 0.774091
-0.828366 0.772971
-0.645183 0.914265
-0.632805 0.919673
-0.408221 0.924397
-0.590556 0.933987
-0.718220 0.871265
-0.462914 0.939000
-0.656574 0.908802
-0.207860 0.796440
-0.218834 0.806094
-0.398043 0.920634
-0.390551 0.917661
-0.131874 0.722925
-0.265447 0.844015
-0.677524 0.897547
-0.136558 0.727762
-0.576830 0.937260
-0.420730 0.928579
-0.863532 0.734413
-0.125442 0.716224
-0.227977 0.813933
-0.371674 0.909412
-1.082706 0.458953
-0.606578 0.929313
-0.531449 0.943331
-0.476648 0.941138
-0.279691 0.854548
-0.428475 0.930921
-0.987484 0.581345
-0.577883 0.937033
-0.345425 0.896183
-0.551197 0.941581
0.015129 0.557198
-0.420277 0.928436
-0.483606 0.941981
-0.829229 0.772061
-0.279969 0.854748
-0.183163 0.773774
-0.649416 0.912289
-0.543667 0.942409
-0.204771 0.793675
-0.795653 0.805985
-0.643852 0.914873
-0.266954 0.845154
-0.888971 0.704824
-0.542528 0.942517
-0.403496 0.922690
-0.509429 0.943683
-0.475483 0.940981
-0.871449 0.725345
-0.425431 0.930024
-0.252402 0.833925
-0.761578 0.837067
-1.066486 0.479435
-0.603031 0.930427
-0.197487 0.787075
0.257711 0.277912
-0.618556 0.925217
-1.183245 0.340130
-0.465858 0.939511
-1.060524 0.487024
-0.399022 0.921010
-0.442636 0.934708
-0.439037 0.933807
-0.283439 0.857233
-0.575772 0.937485
-0.152472 0.743918
-0.730929 0.861888
-0.784827 0.816242
-0.392565 0.918477
-0.865098 0.732630
-0.639189 0.916952
-0.576450 0.937341
-0.011580 0.588748
-0.714514 0.873896
-0.138146 0.729393
-0.271364 0.848453
-0.752708 0.844565
-0.612893 0.927218
-0.478882 0.941426
-0.269273 0.846895
-0.971031 0.602582
-0.150065 0.741503
-0.344176 0.895504
-0.062644 0.647684
-0.528067 0.943494
-0.624175 0.923118
-0.423434 0.929419
-0.931466 0.652888
-0.633241 0.919492
-0.540634 0.942687
-0.246806 0.829470
-0.575909 0.937456
-0.512027 0.943728
-0.423005 0.929287
-0.655922 0.909128
-0.319019 0.880879
-0.559088 0.940498
-0.182849 0.773478
-0.570450 0.938553
-1.074406 0.469402
-0.740501 0.854467
-0.169549 0.760751
-0.534222 0.943167
-0.745835 0.850200
-0.573552 0.937943
-0.945192 0.635597
-0.576022 0.937432
-0.765922 0.833304
-0.352693 0.900047
-0.453961 0.937271
-0.640164 0.916524
-0.562367 0.939984
-0.280597 0.855200
-0.460079 0.938481
-0.654780 0.909694
-0.188834 0.779090
-0.578745 0.936844
-0.631249 0.920314
-0.217383 0.804833
-0.455939 0.937675
-0.991332 0.576364
-0.912384 0.676545
-0.757893 0.840213
-0.557156 0.940784
-0.443564 0.934934
-0.807113 0.794757
-0.527068 0.943534
-0.570472 0.938549
-0.714097 0.874189
-0.542908 0.942482
-0.250907 0.832742
-0.712141 0.875556
-0.401802 0.922061
-0.716121 0.872761
-0.566220 0.939331
-0.431957 0.931912
-0.198743 0.788221
-0.626930 0.922047
-0.244563 0.827663
-0.589594 0.934238
-0.421353 0.928775
-0.400585 0.921604
-0.692827 0.888342
-0.788363 0.812930
-0.107051 0.696710
-0.661133 0.906486
-0.440797 0.934253
-0.515932 0.943753
-0.323506 0.883617
-0.615509 0.926308
-0.522544 0.943675
-0.914180 0.674339
-0.568335 0.938950
-0.886962 0.707206
-0.351801 0.899581
-0.360946 0.904249
-0.477517 0.941252
-0.623718 0.923293
-1.372509 0.172619
-0.647878 0.913014
-0.355104 0.901295
-0.654507 0.909828
-0.728112 0.864013
-0.698845 0.884497
-0.534068 0.943177
-0.340108 0.893260
-0.853294 0.745939
-0.252625 0.834101
-0.355270 0.901381
-0.256747 0.837332
-0.449244 0.936254
-0.400836 0.921699
-0.266608 0.844893
