1.417866 0.934434
1.173355 0.771269
1.273602 0.862490
1.412107 0.932988
1.815696 0.775500
1.089449 0.674892
1.340681 0.905154
1.511706 0.941518
1.501947 0.942203
1.124802 0.717240
1.866779 0.725125
1.477990 0.942504
2.223774 0.314909
1.371029 0.919221
1.266380 0.856973
1.151452 0.747567
1.419368 0.934792
1.156936 0.753610
1.593471 0.923389
1.661910 0.892113
1.821901 0.769644
1.428361 0.936765
1.515130 0.941201
1.151910 0.748074
1.403890 0.930719
1.099381 0.687002
1.520497 0.940624
1.481705 0.942587
1.726392 0.850412
1.434774 0.937996
1.308070 0.886376
1.511989 0.941493
1.318925 0.893044
1.353208 0.911361
1.488348 0.942616
1.439942 0.938881
1.308839 0.886862
1.610654 0.916864
1.544675 0.936836
1.446516 0.939871
1.465333 0.941862
1.597195 0.922053
1.177349 0.775462
1.672055 0.886308
1.622908 0.911658
1.372976 0.920010
1.343965 0.906835
1.021242 0.588607
1.366760 0.917442
1.218454 0.816066
1.753918 0.829306
1.642599 0.902348
1.490428 0.942594
1.539542 0.937802
1.545923 0.936588
1.359320 0.914185
1.853028 0.739151
1.617167 0.914154
1.364305 0.916389
1.759959 0.824427
1.055374 0.632333
1.407399 0.931718
1.543719 0.937022
1.651177 0.897935
1.497597 0.942404
0.894918 0.427441
1.885563 0.705462
1.194871 0.793352
0.889677 0.421051
1.773466 0.813206
1.712284 0.860488
1.478494 0.942518
1.814640 0.776489
1.695498 0.871795
1.714900 0.858658
1.719534 0.855374
1.300968 0.881790
1.307891 0.886263
1.539500 0.937810
1.232700 0.828984
1.456916 0.941125
1.631712 0.907638
1.348813 0.909247
1.749455 0.832855
1.519999 0.940682
1.460156 0.941438
1.550564 0.935620
1.579223 0.928101
1.713982 0.859302
1.623386 0.911446
1.762770 0.822127
1.645551 0.900854
1.704854 0.865585
1.688840 0.876071
1.891832 0.698778
1.415121 0.933760
1.680722 0.881119
2.028740 0.542054
1.240821 0.836066
1.634155 0.906482
1.164795 0.762146
2.020728 0.551591
1.783403 0.804684
1.172020 0.769859
1.525243 0.940034
1.396211 0.928380
1.415824 0.933935
1.247226 0.841504
0.650476 0.186496
1.583419 0.926780
1.421889 0.935374
1.721877 0.853692
1.261855 0.853427
1.064646 0.644048
1.431164 0.937321
1.674450 0.884895
1.375500 0.921013
1.054242 0.630897
1.489885 0.942602
1.465884 0.941902
1.740362 0.839935
1.945929 0.638926
1.808632 0.782072
1.734874 0.844109
1.630245 0.908324
1.228439 0.825186
1.496527 0.942444
1.237341 0.833057
1.357173 0.913208
1.664495 0.890662
1.088643 0.673902
1.256888 0.849458
1.576219 0.929013
1.266721 0.857237
1.273872 0.862693
1.651137 0.897956
1.678686 0.882357
1.626524 0.910035
1.320355 0.893892
1.291057 0.875097
1.163576 0.760832
1.478380 0.942515
1.719837 0.855157
1.616092 0.914610
1.366402 0.917290
1.608586 0.917698
1.295985 0.878468
1.359479 0.914257
1.020095 0.587126
1.586541 0.925761
1.684371 0.878872
2.365288 0.175322
1.450290 0.940370
1.702508 0.867164
1.525011 0.940065
1.232124 0.828474
0.910224 0.446314
1.477954 0.942503
1.266347 0.856947
1.720161 0.854925
1.140002 0.734725
1.410994 0.932695
1.302351 0.882697
1.237708 0.833376
1.570332 0.930716
1.141449 0.736364
1.345951 0.907833
1.665359 0.890172
1.294429 0.877412
1.728237 0.849056
1.493260 0.942540
1.565966 0.931908
1.238523 0.834083
1.553436 0.934987
1.243713 0.838538
1.835807 0.756246
1.932751 0.653830
1.653073 0.896931
0.963913 0.514429
1.605775 0.918809
1.263111 0.854418
1.607098 0.918289
1.447735 0.940038
1.262778 0.854156
1.809531 0.781241
1.794804 0.794635
1.565449 0.932045
1.352245 0.910903
2.021403 0.550788
1.725023 0.851412
1.627354 0.909657
1.506303 0.941937
1.462099 0.941609
1.262893 0.854247
1.587379 0.925482
1.679281 0.881997
1.274974 0.863519
1.678101 0.882711
1.866014 0.725913
1.362376 0.915547
1.365959 0.917101
1.303763 0.883616
1.117774 0.708998
1.276171 0.864411
1.310339 0.887804
1.401250 0.929939
1.929866 0.657067
1.599564 0.921180
1.443926 0.939499
1.297795 0.879684
1.752409 0.830511
1.580984 0.927554
1.629056 0.908875
1.261756 0.853349
1.427542 0.936597
1.811774 0.779161
1.339522 0.904551
1.442100 0.939223
0.986981 0.544247
1.103393 0.691850
1.499140 0.942340
1.770526 0.815684
1.567108 0.931602
1.682886 0.879791
1.456229 0.941054
1.485465 0.942622
1.359956 0.914471
1.620044 0.912916
1.601352 0.920510
1.899583 0.690435
1.383825 0.924160
1.741277 0.839232
1.138722 0.733271
1.454122 0.940826
1.236068 0.831946
1.517903 0.940915
1.161667 0.758767
1.512544 0.941444
1.431161 0.937320
1.412548 0.933103
1.773966 0.812782
1.565868 0.931934
1.573904 0.929696
1.588414 0.925135
1.320958 0.894247
1.450147 0.940352
1.708630 0.863013
1.209329 0.807469
1.515966 0.941117
1.404969 0.931031
1.778075 0.809281
1.558024 0.933918
1.166451 0.763926
1.492834 0.942550
1.287108 0.872336
1.325147 0.896679
1.613709 0.915609
1.789084 0.799712
1.290446 0.874674
1.548714 0.936014
1.738985 0.840989
1.532933 0.938918
1.525480 0.940003
1.414518 0.933608
1.604066 0.919474
1.120972 0.712760
1.693651 0.872993
1.863220 0.728786
1.764616 0.820606
1.822416 0.769155
1.411473 0.932822
1.098269 0.685654
1.418035 0.934475
1.085546 0.670092
1.338376 0.903951
1.632396 0.907316
1.812557 0.778433
1.862952 0.729061
0.959708 0.509016
1.578946 0.928187
1.616341 0.914505
1.356620 0.912954
1.391630 0.926883
1.160082 0.757045
1.547353 0.936297
1.554928 0.934647
1.693407 0.873151
1.395471 0.928143
1.396740 0.928548
1.672374 0.886121
1.587436 0.925463
1.885660 0.705359
1.423667 0.935771
1.777642 0.809652
1.421219 0.935222
1.396374 0.928432
1.613705 0.915611
1.597168 0.922062
1.382647 0.923730
1.408114 0.931916
1.395111 0.928027
1.100066 0.687832
1.539655 0.937782
1.588535 0.925094
1.199278 0.797718
1.673587 0.885406
1.884035 0.707082
1.137278 0.731627
1.436035 0.938220
1.429581 0.937010
1.164205 0.761511
1.336525 0.902971
1.357772 0.913482
1.611616 0.916472
0.936182 0.478938
1.414884 0.933700
1.519548 0.940733
0.932943 0.474830
2.114711 0.439528
1.778025 0.809324
1.388333 0.925760
1.928943 0.658101
1.426400 0.936359
1.281068 0.868010
1.301717 0.882282
1.410651 0.932604
1.498276 0.942377
1.499072 0.942343
1.605101 0.919072
1.480460 0.942565
1.118340 0.709665
1.375063 0.920841
1.568785 0.931146
1.347835 0.908767
1.118962 0.710398
1.630457 0.908225
1.393771 0.927592
1.078523 0.661402
1.257580 0.850016
2.193140 0.348799
1.339922 0.904760
1.365570 0.916934
1.363121 0.915874
1.421290 0.935238
1.493112 0.942544
1.369458 0.918574
1.209941 0.808054
1.357604 0.913406
1.276472 0.864634
1.241447 0.836604
1.248703 0.842740
1.437658 0.938502
1.424627 0.935981
1.298099 0.879888
1.309440 0.887241
1.275516 0.863923
1.395578 0.928177
1.472607 0.942299
1.557602 0.934019
1.484344 0.942617
1.459445 0.941373
1.454410 0.940858
1.528587 0.939573
1.314294 0.890250
1.301673 0.882253
1.441792 0.939175
1.266576 0.857125
0.913526 0.450423
1.363658 0.916108
1.101548 0.689624
1.822912 0.768683
1.629620 0.908614
1.962395 0.620058
1.422533 0.935519
1.265081 0.855962
1.513747 0.941333
1.555644 0.934481
1.611607 0.916476
1.342787 0.906237
1.602788 0.919964
1.453638 0.940771
1.596924 0.922151
1.487879 0.942619
1.421182 0.935213
1.703670 0.866384
1.499724 0.942314
1.447450 0.939999
1.591680 0.924016
1.046250 0.620726
1.488462 0.942616
1.619568 0.913122
1.485572 0.942623
1.706518 0.864456
1.155827 0.752394
1.703454 0.866529
1.511882 0.941502
1.310985 0.888207
1.713107 0.859914
1.440294 0.938938
1.447976 0.940070
1.443779 0.939478
1.369733 0.918687
1.798384 0.791421
1.653953 0.896461
1.383340 0.923983
1.374473 0.920608
1.090446 0.676114
1.841204 0.750947
1.695199 0.871990
1.529526 0.939437
1.662276 0.891909
1.285290 0.871047
1.478061 0.942506
1.827926 0.763885
1.630181 0.908354
1.671901 0.886398
1.482992 0.942605
1.411794 0.932906
1.436399 0.938284
1.291683 0.875530
1.695340 0.871898
1.559502 0.933560
1.397754 0.928867
1.429440 0.936982
1.539390 0.937829
1.711857 0.860785
2.238766 0.298732
1.681920 0.880386
1.259118 0.851250
1.749772 0.832604
1.837343 0.754744
1.565821 0.931947
1.907183 0.682173
1.555992 0.934400
1.360658 0.914785
1.300396 0.881413
1.230677 0.827188
1.518191 0.940884
1.813495 0.777559
1.729458 0.848155
1.838148 0.753954
1.548352 0.936090
1.468811 0.942094
1.273856 0.862681
1.513762 0.941332
1.334378 0.901819
1.147466 0.743130
1.426813 0.936446
1.825709 0.766013
1.276449 0.864617
1.366009 0.917122
1.738435 0.841409
1.850914 0.741279
1.371023 0.919218
1.309038 0.886988
1.704166 0.866050
1.560522 0.933308
1.788148 0.800536
1.727918 0.849291
1.769497 0.816547
1.687443 0.876952
1.863569 0.728428
1.443642 0.939457
1.343446 0.906572
1.743780 0.837297
1.771511 0.814856
1.337051 0.903250
1.657078 0.894775
0.950136 0.496731
1.391782 0.926934
1.224387 0.821521
1.635592 0.905793
1.466628 0.941954
1.488298 0.942617
0.868861 0.396073
1.533483 0.938831
1.092704 0.678877
1.601150 0.920586
1.721370 0.854058
1.351195 0.910401
1.380721 0.923016
1.402751 0.930386
1.495527 0.942477
1.496012 0.942461
1.393519 0.927510
1.340382 0.904999
1.350670 0.910149
1.680211 0.881431
1.752333 0.830572
1.184569 0.782934
1.646338 0.900451
1.802035 0.788116
1.299170 0.880601
1.480483 0.942565
1.226226 0.823191
1.163643 0.760905
1.197638 0.796100
1.916013 0.672476
1.165761 0.763185
1.455816 0.941011
1.431577 0.937400
1.655325 0.895724
1.241131 0.836332
1.586039 0.925927
1.432330 0.937544
1.402155 0.930209
1.196453 0.794925
1.654844 0.895983
1.388776 0.925913
1.506619 0.941915
1.461973 0.941598
1.404100 0.930780
1.181080 0.779340
1.747046 0.834750
1.520385 0.940637
1.713945 0.859328
1.628312 0.909218
1.317094 0.891949
1.784427 0.803793
1.553170 0.935046
1.540420 0.937643
1.639885 0.903700
1.504578 0.942050
1.353895 0.911685
1.276573 0.864709
1.724295 0.851942
1.365155 0.916756
1.460011 0.941425
1.712349 0.860442
1.331216 0.900092
1.420052 0.934952
1.558249 0.933864
1.465333 0.941862
1.607683 0.918057
1.549701 0.935806
1.765859 0.819578
1.693477 0.873106
1.509960 0.941664
1.149825 0.745760
1.651663 0.897679
1.366855 0.917482
1.250672 0.844376
1.341377 0.905513
1.640245 0.903522
1.526760 0.939830
1.232213 0.828553
1.359540 0.914284
1.908670 0.680547
1.418717 0.934638
1.491364 0.942579
1.530331 0.939318
1.414032 0.933485
1.788074 0.800601
1.505507 0.941991
1.033158 0.603958
1.398152 0.928991
1.516412 0.941072
1.886118 0.704872
1.562797 0.932735
1.905735 0.683753
1.783394 0.804691
1.645727 0.900764
1.296311 0.878688
1.559316 0.933605
1.732707 0.845737
1.114898 0.705599
1.871499 0.720237
1.531797 0.939095
1.685143 0.878392
1.557932 0.933940
1.436878 0.938368
1.278305 0.865989
1.249453 0.843364
1.506052 0.941954
1.046628 0.621208
1.695155 0.872018
1.736115 0.843172
1.518181 0.940885
1.349160 0.909416
1.886677 0.704278
1.489789 0.942603
1.703213 0.866691
1.540382 0.937650
1.157825 0.754584
1.296898 0.879083
1.565476 0.932038
1.393545 0.927518
1.637491 0.904874
1.481288 0.942580
1.566579 0.931744
1.688626 0.876206
1.642865 0.902215
1.576332 0.928979
1.283428 0.869715
1.596760 0.922211
1.762298 0.822514
1.413979 0.933471
1.545716 0.936629
1.459397 0.941368
1.464812 0.941824
1.016414 0.582370
1.640493 0.903399
1.411109 0.932725
1.388271 0.925738
2.075747 0.485893
1.233579 0.829761
1.899810 0.690189
1.491816 0.942571
1.547880 0.936188
1.368598 0.918216
1.414956 0.933718
0.918315 0.456406
2.048675 0.518258
1.300924 0.881761
1.281537 0.868350
1.198088 0.796545
1.888419 0.702424
1.487897 0.942619
1.419061 0.934719
2.031330 0.538967
1.422837 0.935587
1.590457 0.924439
1.353218 0.911365
1.614005 0.915486
1.510338 0.941633
1.561894 0.932964
1.839813 0.752318
1.458400 0.941273
1.442970 0.939356
1.490257 0.942597
1.356881 0.913074
1.493595 0.942532
1.268103 0.858305
1.274089 0.862856
1.712607 0.860263
1.655451 0.895657
1.605237 0.919019
1.571167 0.930482
1.565798 0.931953
1.192499 0.790979
1.148841 0.744664
1.287589 0.872675
1.463495 0.941723
1.474749 0.942393
0.757950 0.276565
1.664692 0.890550
1.967257 0.614440
1.178095 0.776240
1.827901 0.763909
1.326916 0.897687
1.329728 0.899267
1.793142 0.796117
1.294432 0.877415
1.279206 0.866651
1.856321 0.735822
1.414809 0.933681
1.579018 0.928165
1.757949 0.826060
1.639893 0.903696
1.231581 0.827992
1.323807 0.895908
1.613641 0.915637
1.255356 0.848217
1.726640 0.850230
1.648212 0.899485
0.982875 0.538929
1.355647 0.912504
1.325878 0.897097
1.009784 0.573793
1.194103 0.792585
1.519655 0.940721
1.101127 0.689115
1.607778 0.918020
2.040481 0.528048
1.900599 0.689335
1.797447 0.792265
1.772949 0.813643
1.552222 0.935258
1.823173 0.768434
1.668207 0.888544
1.524005 0.940195
1.219506 0.817041
1.732137 0.846163
1.741982 0.838688
1.725475 0.851082
1.487759 0.942620
1.479387 0.942541
1.484873 0.942620
1.746697 0.835024
1.156549 0.753186
1.486634 0.942623
1.196509 0.794981
1.769566 0.816489
1.313439 0.889726
1.656664 0.895000
1.382197 0.923564
1.769661 0.816410
1.281510 0.868330
1.645196 0.901035
1.693311 0.873213
1.640643 0.903324
1.683347 0.879507
1.367472 0.917743
1.699538 0.869142
1.701702 0.867703
1.484419 0.942618
1.118088 0.709368
1.390482 0.926496
1.465674 0.941887
1.882593 0.708607
1.137268 0.731616
1.467144 0.941988
1.491209 0.942582
1.354420 0.911931
1.969525 0.611813
1.635876 0.905656
1.489475 0.942606
1.765370 0.819983
1.710195 0.861936
1.382813 0.923791
1.413406 0.933325
1.638333 0.904463
1.957064 0.626194
1.589969 0.924606
1.456758 0.941109
1.431752 0.937434
1.433251 0.937717
1.357530 0.913372
1.072807 0.654282
1.109893 0.699646
0.772197 0.290472
1.973361 0.607359
1.613016 0.915896
1.211339 0.809384
1.468588 0.942081
1.255912 0.848668
1.552837 0.935121
1.486404 0.942624
1.276137 0.864386
1.721773 0.853767
1.781946 0.805947
1.430811 0.937252
1.336883 0.903161
1.306166 0.885164
1.806360 0.784163
1.822266 0.769297
1.755239 0.828246
1.014182 0.579484
1.421372 0.935256
1.676505 0.883670
1.402756 0.930387
1.266718 0.857235
1.725531 0.851042
1.081264 0.664802
1.530097 0.939353
1.366909 0.917505
1.856336 0.735807
1.426811 0.936445
1.559981 0.933442
1.873621 0.718028
1.454680 0.940888
1.603649 0.919634
1.930500 0.656357
1.429636 0.937021
1.448701 0.940166
1.314781 0.890548
1.816367 0.774870
0.899076 0.432538
1.891942 0.698660
1.099316 0.686923
1.666603 0.889464
1.548653 0.936027
1.300723 0.881629
1.472843 0.942311
1.666564 0.889486
2.056398 0.509025
1.539473 0.937814
1.363047 0.915841
1.464122 0.941772
1.817235 0.774055
1.456939 0.941128
1.332269 0.900671
1.708043 0.863415
1.898504 0.691601
1.710699 0.861587
1.383264 0.923956
1.941035 0.644482
1.373909 0.920384
0.936381 0.479190
1.736421 0.842940
1.763117 0.821841
1.458985 0.941330
1.371529 0.919425
1.437507 0.938476
1.546383 0.936495
1.744324 0.836875
1.672348 0.886136
1.685750 0.878014
1.356436 0.912869
1.738581 0.841298
1.268792 0.858835
1.243293 0.838181
0.938986 0.482501
1.723756 0.852334
1.319338 0.893290
1.540806 0.937572
1.649333 0.898902
1.693286 0.873229
1.427766 0.936643
1.535738 0.938462
1.856556 0.735584
1.727154 0.849853
1.878623 0.712791
1.718279 0.856269
1.140151 0.734894
1.268548 0.858648
1.288704 0.873458
1.557691 0.933998
1.763540 0.821493
1.511142 0.941566
1.372391 0.919774
1.569550 0.930934
1.652250 0.897368
1.600437 0.920854
1.453386 0.940742
1.423333 0.935697
1.166031 0.763475
1.475019 0.942404
1.743295 0.837673
1.604039 0.919484
1.781743 0.806123
1.905805 0.683676
1.189319 0.787773
1.495229 0.942486
1.560006 0.933436
1.352332 0.910945
1.139636 0.734310
1.520410 0.940634
1.039528 0.612131
1.757258 0.826619
1.738237 0.841560
0.728222 0.249024
1.590940 0.924273
1.680488 0.881262
1.723522 0.852503
1.542080 0.937335
1.519163 0.940777
1.012903 0.577829
1.531710 0.939109
1.617806 0.913881
1.705287 0.865292
1.133371 0.727156
1.231750 0.828142
2.143198 0.406048
1.991651 0.585979
1.724913 0.851492
1.530474 0.939296
1.339843 0.904719
1.266923 0.857394
1.314184 0.890183
1.276866 0.864927
1.778271 0.809113
2.015006 0.558388
1.091788 0.677757
1.178776 0.776949
1.512473 0.941450
1.431035 0.937296
1.232665 0.828953
1.608223 0.917842
1.364451 0.916452
1.209414 0.807551
1.780162 0.807488
1.866288 0.725631
1.316495 0.891588
1.561628 0.933031
1.595808 0.922555
1.842793 0.749377
1.514480 0.941264
1.646436 0.900401
1.128878 0.721975
1.513803 0.941328
1.198646 0.797095
1.078729 0.661658
1.500935 0.942256
1.595804 0.922557
1.583835 0.926646
1.527455 0.939733
1.398396 0.929067
1.626938 0.909847
2.002285 0.573451
1.520293 0.940648
1.379882 0.922701
1.233011 0.829259
0.936682 0.479572
1.465248 0.941856
1.040668 0.613591
1.808742 0.781970
1.833552 0.758444
1.467252 0.941996
1.782006 0.805895
1.495445 0.942480
1.353857 0.911667
1.484482 0.942618
1.472200 0.942280
1.793559 0.795746
1.510280 0.941638
1.096542 0.683556
1.505848 0.941968
1.334315 0.901785
1.487021 0.942623
1.307920 0.886281
1.267038 0.857483
1.008965 0.572732
1.393882 0.927628
1.216519 0.814264
1.475017 0.942404
1.323461 0.895708
1.682575 0.879983
1.418488 0.934583
1.373737 0.920315
1.470979 0.942218
1.688970 0.875988
1.930658 0.656180
1.683152 0.879627
1.683364 0.879496
1.420669 0.935095
1.461630 0.941569
1.649389 0.898873
0.859241 0.384765
1.735558 0.843593
1.670512 0.887210
2.028370 0.542495
1.553619 0.934945
1.820433 0.771036
1.498448 0.942370
1.605247 0.919016
1.640684 0.903304
1.504244 0.942071
1.133888 0.727750
1.576268 0.928998
1.233151 0.829383
1.464646 0.941811
1.812851 0.778159
1.340938 0.905287
1.280002 0.867233
1.677755 0.882919
2.074077 0.487888
1.668447 0.888406
1.864065 0.727919
0.888245 0.419312
1.772647 0.813898
1.627668 0.909513
1.962768 0.619628
1.127951 0.720901
1.644918 0.901176
1.616532 0.914424
1.417485 0.934342
1.472097 0.942275
1.753546 0.829604
1.399436 0.929388
1.558030 0.933917
1.550797 0.935570
1.695826 0.871581
1.225460 0.822497
1.646123 0.900561
1.741684 0.838918
1.113551 0.704001
1.393187 0.927400
1.447949 0.940067
1.421878 0.935372
1.886985 0.703951
1.564736 0.932233
1.205788 0.804067
1.371838 0.919550
1.507414 0.941859
1.450645 0.940415
1.644175 0.901554
1.554254 0.934801
1.454335 0.940850
1.525212 0.940038
1.528642 0.939565
1.693795 0.872900
1.556376 0.934310
0.878902 0.408039
1.194135 0.792617
1.606291 0.918607
0.910947 0.447212
1.769123 0.816860
1.506796 0.941903
2.028534 0.542300
1.571313 0.930440
1.445119 0.939674
1.976017 0.604269
1.436381 0.938281
1.585675 0.926047
1.374432 0.920592
1.672505 0.886044
1.533488 0.938830
1.236466 0.832294
1.542615 0.937234
1.476345 0.942452
1.242213 0.837259
1.406560 0.931483
1.511411 0.941543
1.650163 0.898468
1.596516 0.922299
1.745274 0.836135
1.662641 0.891705
1.408465 0.932012
1.676567 0.883633
1.524314 0.940156
1.617200 0.914140
1.279619 0.866953
1.010955 0.575308
1.402958 0.930446
1.323527 0.895746
1.440088 0.938905
1.251623 0.845161
1.534069 0.938737
1.551360 0.935447
1.645611 0.900823
1.566400 0.931792
1.502213 0.942189
1.630524 0.908194
0.812368 0.332076
1.367975 0.917955
1.344116 0.906912
1.569386 0.930980
1.406460 0.931455
1.443755 0.939474
1.537378 0.938183
1.429960 0.937085
1.267869 0.858125
1.226472 0.823413
2.089740 0.469192
1.638721 0.904273
1.069487 0.650128
1.616599 0.914395
1.845813 0.746379
1.311284 0.888394
1.462133 0.941611
1.522192 0.940422
1.750506 0.832023
1.689289 0.875786
1.694473 0.872461
1.241884 0.836978
1.536924 0.938261
1.617111 0.914178
1.512928 0.941409
1.603370 0.919741
1.949365 0.635010
0.872110 0.399927
1.850826 0.741367
1.681741 0.880496
1.427332 0.936554
1.587123 0.925567
1.449947 0.940327
1.225996 0.822982
1.879847 0.711504
1.649750 0.898684
1.730745 0.847200
1.831194 0.760732
1.197400 0.795864
1.744733 0.836557
0.892789 0.424841
1.795012 0.794449
1.447153 0.939959
1.628056 0.909336
1.447874 0.940057
1.420025 0.934946
1.562806 0.932732
1.574736 0.929453
1.406877 0.931572
1.629355 0.908737
1.261126 0.852850
1.102383 0.690632
1.900213 0.689753
1.359185 0.914124
1.539266 0.937851
1.517876 0.940918
1.444549 0.939591
1.402730 0.930379
1.700945 0.868208
1.627126 0.909761
1.538175 0.938045
1.844942 0.747245
1.628155 0.909290
1.579715 0.927949
1.385997 0.924940
1.767890 0.817889
1.084076 0.668279
1.553924 0.934876
1.116649 0.707670
1.288874 0.873578
1.648172 0.899506
2.228721 0.309540
1.736016 0.843247
1.349103 0.909389
1.797113 0.792565
1.411010 0.932699
1.390756 0.926589
1.535425 0.938514
1.456238 0.941055
1.394349 0.927781
1.503150 0.942136
1.219645 0.817170
1.523649 0.940241
1.443267 0.939401
1.671451 0.886662
1.006953 0.570127
1.424752 0.936008
1.069977 0.650742
1.281390 0.868243
1.435873 0.938192
1.261780 0.853368
1.382957 0.923843
1.500803 0.942262
1.588363 0.925152
1.524034 0.940192
1.689472 0.875670
1.526876 0.939814
1.512844 0.941417
1.452071 0.940588
1.403944 0.930735
1.572114 0.930213
1.960305 0.622467
1.553743 0.934917
1.263273 0.854546
1.370412 0.918968
1.723742 0.852344
1.591453 0.924095
1.373736 0.920315
1.282117 0.868770
1.988043 0.590214
1.465400 0.941867
0.899897 0.433547
1.391816 0.926946
2.323309 0.213446
2.040879 0.527573
1.068235 0.648558
1.367137 0.917601
1.681677 0.880535
1.901020 0.688879
1.117376 0.708529
1.845139 0.747050
1.431044 0.937298
1.697028 0.870796
1.256797 0.849384
0.959930 0.509302
1.063231 0.642266
1.679471 0.881881
2.049440 0.517344
1.416493 0.934100
1.782937 0.805088
1.454352 0.940852
1.939997 0.645658
1.770010 0.816117
1.226454 0.823397
1.371983 0.919609
1.672705 0.885926
2.021458 0.550723
1.669645 0.887713
1.494232 0.942515
1.400205 0.929623
1.607778 0.918020
1.578000 0.928476
1.885816 0.705193
1.736528 0.842859
1.243110 0.838025
1.147109 0.742730
1.323320 0.895626
1.740191 0.840066
1.645451 0.900905
1.566610 0.931736
1.890898 0.699777
1.788393 0.800321
1.373472 0.920209
1.490782 0.942589
1.510384 0.941629
1.829554 0.762317
1.203326 0.801680
1.776241 0.810848
1.191441 0.789916
1.782121 0.805796
1.497320 0.942415
1.402352 0.930268
1.469459 0.942133
1.483640 0.942611
1.501017 0.942252
1.770199 0.815959
1.658105 0.894215
2.093731 0.464437
1.589856 0.924645
1.873425 0.718232
1.532582 0.938973
1.739849 0.840328
1.552727 0.935145
1.098273 0.685659
1.467536 0.942014
1.134004 0.727883
1.744744 0.836548
2.001053 0.574905
1.115548 0.706368
1.488823 0.942613
1.606518 0.918518
1.600404 0.920866
1.521353 0.940523
1.294394 0.877389
1.987916 0.590363
