0.740357 0.836433
1.062436 0.932978
1.320841 0.770483
1.139140 0.904103
0.881845 0.923918
1.298059 0.791567
0.769660 0.860211
1.775591 0.260086
0.845203 0.908017
0.834307 0.902361
0.956342 0.941404
1.033158 0.939082
1.171807 0.886445
1.256959 0.826753
0.676217 0.775152
1.381761 0.709276
1.194584 0.872352
1.044871 0.936977
1.273656 0.812921
1.265824 0.819490
1.025751 0.940179
0.460229 0.510674
0.701550 0.800782
1.105426 0.919030
1.512557 0.561033
0.840165 0.905455
0.826129 0.897837
0.809673 0.888017
0.670520 0.769151
0.661842 0.759852
1.115379 0.914980
0.654656 0.752012
0.998817 0.942614
1.171993 0.886336
1.227655 0.849409
0.844503 0.907667
0.532380 0.603961
0.955379 0.941303
0.701631 0.800861
0.854855 0.912674
0.929486 0.937380
0.604460 0.694097
1.092576 0.923807
1.029286 0.939678
1.300175 0.789654
1.220661 0.854499
1.886074 0.157446
0.962449 0.941964
0.832143 0.901187
1.295520 0.793850
1.168858 0.888165
0.374903 0.404162
1.107570 0.918183
0.839605 0.905164
0.943660 0.939822
1.405587 0.683690
0.858725 0.914447
0.704507 0.803657
0.871436 0.919892
1.031754 0.939304
1.104333 0.919456
1.085227 0.926309
0.916384 0.934488
1.080362 0.927871
0.930931 0.937662
1.058665 0.933921
0.726024 0.823800
1.097196 0.922149
1.047501 0.936442
0.912897 0.933615
0.838758 0.904723
0.517786 0.585147
1.215641 0.858075
0.744503 0.839967
1.338945 0.752991
1.044690 0.937013
1.236345 0.842912
0.910669 0.933035
0.695806 0.795127
0.972786 0.942615
0.927776 0.937038
0.861956 0.915886
0.922391 0.935890
1.144115 0.901613
0.781636 0.869109
1.289071 0.799585
1.176271 0.883796
1.292477 0.796567
1.255273 0.828114
0.820394 0.894524
0.734565 0.831405
1.190700 0.874856
0.779849 0.867812
0.981150 0.942869
1.006978 0.942135
1.089990 0.924707
0.647172 0.743716
1.270106 0.815916
0.983069 0.942893
1.088544 0.925201
1.109210 0.917526
0.863107 0.916389
1.211229 0.861164
1.263248 0.821620
0.659364 0.757163
1.117744 0.913974
1.078056 0.928585
0.291296 0.310603
0.780709 0.868437
1.085702 0.926152
1.399084 0.690754
1.396785 0.693237
0.744725 0.840154
1.280658 0.806929
0.925401 0.936544
1.420149 0.667668
0.700338 0.799597
0.750041 0.844601
0.904858 0.931437
0.629321 0.723425
1.065936 0.932061
1.174783 0.884686
0.827781 0.898770
1.171797 0.886451
0.965887 0.942222
0.896690 0.928986
0.975933 0.942739
0.886806 0.925700
0.895311 0.928548
1.074597 0.929625
0.486130 0.544144
1.323152 0.768286
1.183617 0.879317
1.035305 0.938730
0.978931 0.942825
1.047680 0.936405
0.868036 0.918492
0.634142 0.728972
1.207874 0.863478
1.129475 0.908731
1.092545 0.923818
0.926260 0.936725
0.784455 0.871132
1.302237 0.787781
0.652078 0.749169
0.818307 0.893289
0.886403 0.925558
0.926908 0.936860
1.163221 0.891383
0.533119 0.604910
0.788425 0.873936
0.853713 0.912140
1.308119 0.782389
0.770808 0.861085
0.729483 0.826907
0.843365 0.907093
1.157461 0.894578
1.135172 0.906036
0.802721 0.883583
1.023804 0.940436
0.655351 0.752775
0.863237 0.916446
0.988583 0.942892
0.729254 0.826703
0.754636 0.848370
1.158724 0.893885
0.730336 0.827668
1.365988 0.725740
1.151104 0.897993
1.212797 0.860072
0.809411 0.887853
0.994351 0.942779
1.236937 0.842463
1.041030 0.937717
0.717012 0.815532
0.516296 0.583221
0.822355 0.895670
0.888211 0.926188
1.005325 0.942250
1.086860 0.925767
1.174791 0.884681
0.919829 0.935308
1.420449 0.667335
0.753062 0.847087
1.018697 0.941053
1.181326 0.880730
1.276083 0.810857
1.266165 0.819207
1.152357 0.897329
0.986134 0.942906
0.858144 0.914184
1.193452 0.873086
1.155140 0.895838
0.730081 0.827441
1.182903 0.879759
1.061084 0.933321
0.935522 0.938507
1.265885 0.819440
0.761525 0.853892
0.835836 0.903180
0.918672 0.935037
1.420384 0.667408
0.833081 0.901698
0.922101 0.935825
1.260073 0.824223
0.904394 0.931304
1.045375 0.936876
1.123873 0.911286
0.780071 0.867973
1.334677 0.757171
0.932466 0.937953
1.176052 0.883928
1.069753 0.931017
1.009642 0.941930
0.612775 0.704034
0.812414 0.889719
1.079804 0.928045
1.233496 0.845063
1.064889 0.932340
0.668699 0.767216
1.034241 0.938906
0.719738 0.818059
0.998477 0.942629
1.598768 0.458182
1.389231 0.701343
0.870632 0.919564
0.892373 0.927594
0.727556 0.825181
1.045752 0.936800
0.720173 0.818460
1.138040 0.904643
1.296448 0.793017
0.731768 0.828940
0.913189 0.933690
0.852771 0.911696
1.269722 0.816239
0.986360 0.942905
1.008644 0.942009
1.162172 0.891972
0.744740 0.840167
0.879217 0.922938
0.871379 0.919869
0.500558 0.562844
1.505357 0.569561
0.708742 0.807730
0.791890 0.876339
0.918552 0.935009
0.967130 0.942305
0.830061 0.900042
1.133047 0.907053
1.620599 0.432315
0.557408 0.635905
1.042219 0.937493
1.229089 0.848350
1.231876 0.846277
1.170284 0.887336
1.212868 0.860022
1.040044 0.937899
1.095881 0.922628
1.131913 0.907590
0.790552 0.875416
0.587031 0.672898
0.383162 0.414080
1.047436 0.936455
0.820058 0.894326
1.043473 0.937252
0.697467 0.796772
1.027083 0.939995
1.052179 0.935435
0.957381 0.941508
1.503521 0.571731
0.872553 0.920342
0.613932 0.705407
0.477238 0.532630
0.699018 0.798301
0.955369 0.941302
0.916597 0.934540
1.282863 0.805020
1.184900 0.878519
1.377109 0.714173
1.093063 0.923636
1.045582 0.936834
0.845651 0.908241
1.070832 0.930714
1.527041 0.543816
1.241504 0.838966
1.008514 0.942019
1.120857 0.912623
1.062089 0.933066
1.262817 0.821975
0.787732 0.873451
0.769546 0.860124
1.158845 0.893819
1.105008 0.919194
0.962193 0.941943
1.263098 0.821743
0.562968 0.642926
1.248599 0.833431
0.922570 0.935930
0.731872 0.829032
0.912907 0.933618
0.829093 0.899504
1.106254 0.918705
0.991581 0.942848
0.854607 0.912558
1.141394 0.902984
0.646649 0.743132
0.916143 0.934429
1.572350 0.489689
0.619171 0.711592
0.782751 0.869912
0.855174 0.912822
1.117181 0.914215
1.055324 0.934718
0.644582 0.740815
1.215414 0.858235
0.660850 0.758777
0.956875 0.941458
0.969716 0.942460
1.099204 0.921407
0.601133 0.690088
1.029035 0.939715
1.194487 0.872416
0.839032 0.904866
1.070329 0.930856
0.603770 0.693267
0.896789 0.929017
0.707472 0.806514
0.859041 0.914589
1.299656 0.790124
1.544809 0.522615
1.275917 0.810998
0.725667 0.823477
1.161205 0.892512
0.951265 0.940838
1.127407 0.909685
1.189552 0.875589
1.001355 0.942489
1.280969 0.806661
1.113018 0.915968
0.740384 0.836456
1.347175 0.744835
0.981497 0.942875
0.909748 0.932789
1.533351 0.536295
1.046053 0.936739
0.750657 0.845110
1.342136 0.749843
0.803462 0.884064
0.723324 0.821349
0.945148 0.940037
0.944926 0.940005
1.521427 0.550498
0.706785 0.805854
1.188722 0.876116
1.096912 0.922253
1.204828 0.865554
1.073272 0.930013
1.166461 0.889544
1.113080 0.915943
0.773014 0.862751
0.725802 0.823599
0.710660 0.809558
0.961991 0.941926
1.297199 0.792342
0.864446 0.916969
1.087358 0.925601
1.146779 0.900250
0.936012 0.938593
1.334297 0.757541
1.338852 0.753082
0.905700 0.931676
1.237849 0.841769
1.135325 0.905963
1.276457 0.810538
1.243997 0.837035
1.404791 0.684557
0.711154 0.810027
1.114876 0.915192
0.743897 0.839454
0.831974 0.901095
1.072337 0.930284
1.203844 0.866219
0.843003 0.906909
0.864028 0.916789
1.170233 0.887366
1.041132 0.937698
1.226907 0.849960
1.033459 0.939033
1.186651 0.877423
1.017251 0.941211
0.788023 0.873655
0.878064 0.922500
1.380353 0.710761
0.750004 0.844570
0.945364 0.940067
0.486687 0.544865
0.938591 0.939030
0.475539 0.530432
1.082099 0.927322
0.867158 0.918124
0.785282 0.871721
0.450124 0.497698
1.076496 0.929059
0.931792 0.937826
0.660096 0.757959
1.102653 0.920104
0.769372 0.859991
0.676937 0.775905
0.805667 0.885483
1.032404 0.939202
0.984236 0.942902
1.166589 0.889471
0.905865 0.931722
0.965737 0.942211
1.026385 0.940092
1.315363 0.775650
0.889426 0.926605
1.499748 0.576187
1.126345 0.910170
0.894360 0.928243
0.989504 0.942882
0.726032 0.823807
1.081346 0.927561
0.661428 0.759404
1.126776 0.909974
0.991881 0.942842
1.385496 0.705320
0.993866 0.942793
0.565680 0.646339
1.308492 0.782045
0.992123 0.942837
0.823731 0.896466
1.106223 0.918717
1.143651 0.901848
1.025063 0.940271
1.264634 0.820476
0.981440 0.942874
1.194402 0.872471
1.324025 0.767453
0.666881 0.765275
0.626601 0.720274
1.626435 0.425439
1.105046 0.919179
0.915369 0.934239
0.956049 0.941373
1.406465 0.682732
1.667249 0.377965
1.243287 0.837587
0.949317 0.940597
0.804069 0.884456
1.172318 0.886145
0.733530 0.830496
0.657225 0.754829
0.961616 0.941895
0.920871 0.935548
1.084587 0.926518
0.879324 0.922978
0.934347 0.938298
1.097640 0.921986
1.066876 0.931809
0.989215 0.942886
0.442422 0.487852
1.066376 0.931943
0.891669 0.927360
0.643998 0.740159
0.748244 0.843108
1.155964 0.895392
1.121064 0.912532
1.463371 0.618683
0.678123 0.777141
1.462281 0.619941
0.777085 0.865784
1.321405 0.769948
1.269039 0.816811
0.875221 0.921401
1.164358 0.890741
1.342177 0.749803
0.816276 0.892072
0.995510 0.942743
1.080705 0.927763
1.088114 0.925346
0.782663 0.869849
1.007342 0.942108
0.874722 0.921205
1.076115 0.929173
0.797687 0.880267
0.849626 0.910192
0.999055 0.942603
1.081643 0.927467
0.897831 0.929343
1.289995 0.798769
1.060848 0.933380
1.407884 0.681181
0.664010 0.762193
1.499019 0.577047
0.744549 0.840006
0.691494 0.790820
0.842561 0.906685
1.063783 0.932630
1.024149 0.940392
1.201899 0.867526
0.851855 0.911262
0.815455 0.891577
1.128571 0.909150
1.787495 0.248079
1.390405 0.700088
0.603818 0.693325
1.183722 0.879251
1.405785 0.683474
0.862750 0.916234
1.136659 0.905317
0.836317 0.903436
1.257623 0.826216
0.800057 0.881839
0.784163 0.870924
1.120022 0.912988
0.942290 0.939617
1.180307 0.881354
0.956773 0.941447
1.428135 0.658770
1.002357 0.942434
0.849707 0.910232
0.790180 0.875158
1.202370 0.867211
0.915169 0.934189
0.963437 0.942042
0.661405 0.759379
1.059314 0.933762
1.158012 0.894276
0.930470 0.937573
0.653538 0.750781
0.772691 0.862508
0.744024 0.839561
0.763117 0.855146
0.907198 0.932095
1.155969 0.895390
1.379628 0.711525
0.846732 0.908777
1.265010 0.820165
0.738737 0.835038
0.885264 0.925155
0.906321 0.931850
0.554636 0.632393
1.172056 0.886299
1.013891 0.941553
1.097823 0.921919
0.772343 0.862246
1.252326 0.830475
1.107913 0.918047
1.392630 0.697706
1.309171 0.781417
0.768175 0.859074
1.008845 0.941994
1.264532 0.820560
1.032595 0.939172
1.006802 0.942148
0.971113 0.942535
0.983053 0.942893
0.671126 0.769794
0.890810 0.927073
1.293765 0.795419
1.175487 0.884266
1.066161 0.932001
1.081664 0.927460
1.000764 0.942520
0.837171 0.903889
0.897810 0.929336
0.988118 0.942897
0.987569 0.942900
0.863305 0.916475
1.041079 0.937708
1.076475 0.929065
1.255204 0.828169
1.049211 0.936082
1.002509 0.942425
0.683671 0.782875
1.445250 0.639455
1.022848 0.940558
1.064274 0.932501
1.095041 0.922931
1.355426 0.736536
1.370016 0.721573
0.853042 0.911824
1.106927 0.918439
0.781950 0.869335
0.919994 0.935346
1.431364 0.655151
0.749890 0.844476
0.767201 0.858324
1.317697 0.773456
1.297718 0.791875
0.638779 0.734262
1.527344 0.543455
1.302138 0.787871
1.039824 0.937939
1.314721 0.776252
1.162329 0.891884
1.004956 0.942275
1.231236 0.846755
0.687551 0.786836
0.757536 0.850714
1.062537 0.932952
0.982105 0.942883
0.936066 0.938602
1.357526 0.734404
1.197066 0.870731
1.479121 0.600398
0.646646 0.743128
0.653708 0.750968
1.089965 0.924715
0.613644 0.705065
0.815425 0.891558
1.028605 0.939778
1.431326 0.655193
1.221356 0.853999
1.344993 0.747009
0.882820 0.924275
1.175419 0.884306
0.887485 0.925937
1.080027 0.927976
1.181704 0.880498
0.444688 0.490744
0.604419 0.694048
1.024344 0.940366
1.392960 0.697352
0.667875 0.766337
1.101224 0.920649
1.140160 0.903598
1.347222 0.744788
1.078986 0.928299
1.005283 0.942253
1.491230 0.586217
1.362305 0.729526
1.238597 0.841198
0.970155 0.942484
1.044009 0.937147
1.233366 0.845161
1.128928 0.908985
0.851868 0.911268
1.057781 0.934135
1.280405 0.807148
0.919391 0.935206
1.491244 0.586200
1.158141 0.894205
1.289321 0.799364
1.043457 0.937255
0.965568 0.942199
0.883357 0.924470
0.968453 0.942387
0.956661 0.941436
0.966878 0.942288
1.076515 0.929053
1.001062 0.942504
1.177158 0.883263
1.202173 0.867343
0.599852 0.688539
0.998391 0.942632
0.937657 0.938875
0.490360 0.549625
0.567753 0.648943
0.958330 0.941600
1.162342 0.891876
1.198488 0.869795
0.985282 0.942906
1.258135 0.825801
0.838329 0.904498
1.204190 0.865985
0.632957 0.727613
1.227498 0.849525
0.968299 0.942378
0.905759 0.931692
0.851456 0.911072
0.981662 0.942877
0.689481 0.788791
0.923950 0.936233
0.848587 0.909688
0.925252 0.936513
1.136425 0.905431
1.241535 0.838942
0.553622 0.631106
0.647578 0.744170
0.765731 0.857186
1.126687 0.910014
1.267900 0.817763
1.189113 0.875868
0.660135 0.758001
1.353721 0.738260
1.253759 0.829329
1.084624 0.926506
0.917943 0.934864
0.546048 0.621467
1.050755 0.935749
1.258997 0.825100
1.272927 0.813539
0.775229 0.864409
0.982982 0.942893
0.763069 0.855108
1.514742 0.558441
0.872085 0.920154
0.983930 0.942900
1.289763 0.798974
1.350465 0.741540
1.289353 0.799336
1.240256 0.839927
0.743767 0.839343
0.707203 0.806256
1.226647 0.850151
1.136947 0.905177
1.067743 0.931573
1.707633 0.332407
1.351946 0.740051
1.033137 0.939085
0.596287 0.684216
0.972993 0.942624
0.990181 0.942873
0.971707 0.942564
1.166892 0.889297
0.698559 0.797849
1.022804 0.940564
0.495916 0.556827
1.242479 0.838213
1.106982 0.918417
0.864357 0.916931
0.766549 0.857820
1.133117 0.907019
0.988793 0.942890
1.135974 0.905649
0.832616 0.901445
1.014606 0.941483
0.661696 0.759694
1.312830 0.778019
1.026508 0.940075
1.009724 0.941923
1.551767 0.514299
1.383652 0.707275
0.852258 0.911454
0.777804 0.866314
0.841942 0.906369
1.293402 0.795743
0.922338 0.935878
0.825709 0.897599
1.266617 0.818832
1.198629 0.869701
1.302234 0.787784
0.783585 0.870511
0.808655 0.887379
1.225868 0.850722
1.049987 0.935916
1.372684 0.718799
0.836675 0.903626
1.038927 0.938102
0.840552 0.905655
1.289292 0.799390
1.039231 0.938047
0.808680 0.887394
0.875895 0.921664
1.043069 0.937330
0.908667 0.932498
1.168036 0.888639
0.719281 0.817637
0.753836 0.847719
1.099896 0.921149
1.366178 0.725544
1.047401 0.936463
0.932949 0.938043
1.098155 0.921796
0.861527 0.915697
0.848846 0.909814
1.143421 0.901965
0.616626 0.708594
1.139109 0.904118
0.689237 0.788545
1.227995 0.849159
1.300863 0.789030
0.643526 0.739628
0.525573 0.595198
0.753554 0.847489
1.071901 0.930409
1.179873 0.881618
0.975857 0.942736
1.105754 0.918901
1.228925 0.848472
0.863565 0.916588
1.024298 0.940372
0.836780 0.903682
1.010733 0.941839
0.992972 0.942817
1.241687 0.838825
0.932817 0.938018
1.077205 0.928845
0.963560 0.942052
1.337748 0.754166
0.704438 0.803590
1.026130 0.940127
1.023992 0.940412
1.329694 0.762008
0.831355 0.900755
0.947896 0.940413
1.104501 0.919391
1.342580 0.749404
0.930100 0.937501
0.997719 0.942661
0.876955 0.922075
0.946723 0.940256
0.802115 0.883188
0.499108 0.560965
0.674990 0.773867
1.160771 0.892753
0.896911 0.929055
1.216819 0.857242
1.052441 0.935376
1.151378 0.897848
1.039654 0.937970
1.241978 0.838600
1.390961 0.699494
1.161696 0.892238
0.810870 0.888764
0.808609 0.887350
1.345288 0.746716
1.114746 0.915247
1.368103 0.723555
0.911430 0.933235
0.077323 0.140081
1.076603 0.929027
1.122700 0.911809
0.450794 0.498556
1.159713 0.893340
0.868415 0.918650
0.904218 0.931253
0.652774 0.749938
0.675476 0.774376
0.463884 0.515382
0.742031 0.837866
1.035113 0.938762
0.730872 0.828145
1.305369 0.784919
1.456592 0.626489
1.234561 0.844262
1.070210 0.930889
0.889902 0.926767
0.701068 0.800311
0.893563 0.927984
0.766192 0.857544
0.978421 0.942813
1.042922 0.937358
0.781726 0.869174
1.302680 0.787378
0.745200 0.840555
1.493630 0.583395
1.185126 0.878378
0.869894 0.919262
0.980023 0.942849
1.144971 0.901177
1.027386 0.939952
0.996828 0.942696
1.247923 0.833964
1.098942 0.921505
1.695916 0.345454
0.814826 0.891195
0.971830 0.942570
1.193507 0.873051
1.029094 0.939706
0.838866 0.904779
1.027975 0.939868
1.427131 0.659893
1.153114 0.896926
1.120624 0.912725
1.260002 0.824281
1.349910 0.742097
0.782125 0.869461
0.654967 0.752354
0.539343 0.612895
1.033708 0.938993
1.001624 0.942474
1.290518 0.798306
0.912379 0.933482
0.909478 0.932717
0.707289 0.806339
1.076639 0.929016
0.632791 0.727423
0.820127 0.894366
0.969783 0.942464
0.842334 0.906569
0.799448 0.881437
0.944790 0.939986
0.879416 0.923013
1.176299 0.883780
1.065361 0.932215
0.949525 0.940624
1.283099 0.804814
0.907423 0.932157
0.510915 0.576260
0.377359 0.407100
0.897878 0.929357
1.001661 0.942472
1.040698 0.937779
0.897776 0.929325
1.551536 0.514575
1.215128 0.858437
1.282664 0.805192
1.075171 0.929455
0.787276 0.873130
0.886713 0.925667
0.912075 0.933403
1.257273 0.826499
0.773440 0.863071
1.253739 0.829346
1.325101 0.766424
0.711409 0.810268
0.843705 0.907265
1.103193 0.919897
1.041137 0.937697
0.942580 0.939661
1.194776 0.872228
0.963659 0.942059
0.764891 0.856533
1.232859 0.845542
0.907132 0.932076
0.975951 0.942739
0.602567 0.691818
0.851549 0.911116
0.949482 0.940618
0.826430 0.898008
0.898397 0.929518
1.011587 0.941765
1.055300 0.934723
1.312088 0.778710
0.906041 0.931772
0.898014 0.929399
1.027222 0.939975
1.253057 0.829891
1.157531 0.894539
1.391057 0.699391
0.857491 0.913887
1.316793 0.774307
1.382807 0.708170
1.527362 0.543433
1.115229 0.915044
0.688804 0.788107
1.002988 0.942397
1.079663 0.928089
1.419892 0.667953
1.101281 0.920627
0.948038 0.940432
1.224405 0.851790
1.315183 0.775819
0.848218 0.909508
0.817317 0.892698
0.943449 0.939790
0.963818 0.942071
1.168368 0.888448
0.891575 0.927329
0.671019 0.769680
1.324770 0.766741
0.957782 0.941547
1.229571 0.847993
1.057068 0.934306
1.364568 0.727202
0.724809 0.822700
1.156515 0.895093
0.885685 0.925305
1.255251 0.828131
0.998854 0.942612
0.588066 0.674170
0.878871 0.922807
0.978080 0.942804
0.789540 0.874714
1.189331 0.875729
0.711930 0.810762
1.249038 0.833085
1.055272 0.934730
1.331797 0.759972
1.169918 0.887549
1.086364 0.925933
1.063366 0.932738
1.267363 0.818211
1.058152 0.934045
1.128353 0.909250
1.279412 0.808004
1.145511 0.900901
0.881162 0.923666
0.608528 0.698974
1.093049 0.923641
0.489695 0.548763
1.031831 0.939292
0.851355 0.911024
1.258029 0.825887
0.651708 0.748760
1.151145 0.897971
0.600706 0.689572
1.270834 0.815304
0.562193 0.641950
1.210205 0.861873
0.910795 0.933068
1.197932 0.870161
1.167808 0.888771
1.149547 0.898812
0.505064 0.568683
1.267051 0.818471
0.996710 0.942700
0.919591 0.935253
1.108686 0.917737
1.052810 0.935294
1.149119 0.899036
0.730653 0.827950
1.284717 0.803405
1.051202 0.935651
1.437211 0.648567
1.452505 0.631176
0.680822 0.779941
1.401279 0.688376
1.193668 0.872947
0.997830 0.942656
0.733304 0.830297
0.534226 0.606332
0.668878 0.767406
0.684216 0.783434
0.975058 0.942708
1.087705 0.925484
0.652939 0.750120
0.898085 0.929421
0.919359 0.935199
1.358033 0.733889
1.183865 0.879163
1.204365 0.865867
0.791612 0.876148
1.210320 0.861794
0.833295 0.901814
0.507875 0.572325
1.005451 0.942242
1.154394 0.896240
0.915560 0.934286
1.299233 0.790507
1.385898 0.704893
1.081254 0.927590
1.029401 0.939661
0.873376 0.920672
0.670703 0.769345
