0.659656 0.893379
0.536236 0.938766
0.372121 0.920671
0.548251 0.936459
0.674143 0.885055
0.305480 0.886001
0.561442 0.933383
0.307698 0.887408
0.594761 0.923131
0.589057 0.925135
0.570383 0.930978
0.471727 0.942873
0.316790 0.892997
0.693222 0.873200
0.619721 0.913182
0.552995 0.935417
0.760287 0.823938
0.445212 0.940403
0.509316 0.942196
0.507364 0.942350
0.411541 0.933687
0.374747 0.921712
0.639193 0.904112
0.881797 0.709027
0.426800 0.937231
0.200912 0.800993
0.789749 0.798846
0.355602 0.913556
0.427384 0.937350
0.367299 0.918695
-0.052483 0.495341
0.347777 0.909844
0.354108 0.912864
0.378124 0.923013
0.470736 0.942825
0.337951 0.904872
0.274053 0.864231
0.237305 0.834568
0.591033 0.924452
0.423998 0.936642
0.823006 0.768256
0.473119 0.942934
0.498276 0.942897
0.761236 0.823161
0.431548 0.938164
0.441291 0.939828
0.125090 0.719459
0.070861 0.653824
0.259561 0.853062
0.294751 0.878952
0.215114 0.814570
0.855144 0.736628
0.269087 0.860483
0.514060 0.941768
0.570834 0.930850
0.474939 0.943005
0.451757 0.941242
0.614325 0.915494
0.464624 0.942453
0.814046 0.776722
0.461734 0.942231
0.013180 0.580196
0.681750 0.880448
0.451701 0.941236
0.417825 0.935247
0.422925 0.936409
0.418376 0.935377
0.559410 0.933893
0.399225 0.930220
0.292026 0.877097
0.451702 0.941236
0.553626 0.935273
0.017778 0.586141
0.395748 0.929142
0.496630 0.942966
0.527365 0.940164
0.523467 0.940695
0.709636 0.862211
0.631883 0.907649
0.435345 0.938853
0.650437 0.898364
0.590307 0.924704
0.793329 0.795665
0.305697 0.886139
0.339932 0.905902
0.748826 0.833153
0.584600 0.926629
0.499798 0.942825
0.750969 0.831454
0.655437 0.895691
0.291050 0.876427
0.227656 0.826059
0.475100 0.943011
0.883961 0.706736
0.262314 0.855238
0.508769 0.942240
0.629526 0.908756
0.796531 0.792797
0.552038 0.935633
0.728098 0.849006
0.453013 0.941386
0.801967 0.787876
0.492817 0.943090
0.761383 0.823040
0.917407 0.670475
0.618582 0.913677
0.030667 0.602761
0.250263 0.845531
0.672526 0.886013
0.759756 0.824371
0.505839 0.942461
0.395376 0.929025
0.590054 0.924792
0.571997 0.930517
0.422109 0.936230
0.467562 0.942648
0.913368 0.674934
0.886304 0.704247
0.403710 0.931545
0.771462 0.814653
0.418950 0.935511
0.309924 0.888803
0.654885 0.895989
0.192157 0.792334
-0.012627 0.546754
0.114438 0.706959
0.745435 0.835819
0.898360 0.691316
0.454041 0.941499
0.867089 0.724402
0.544034 0.937322
0.237227 0.834500
0.868201 0.723252
0.636987 0.905196
0.748272 0.833591
0.254003 0.848594
0.360315 0.915686
0.682313 0.880101
0.155396 0.753728
0.633820 0.906727
0.652720 0.897152
0.661770 0.892201
0.612554 0.916234
0.534986 0.938979
0.439904 0.939612
0.304887 0.885622
0.210669 0.810384
0.569180 0.931316
-0.022574 0.533869
0.404808 0.931859
0.755886 0.827514
0.416355 0.934895
0.498848 0.942870
0.575783 0.929402
0.215866 0.815272
0.541304 0.937851
0.248519 0.844087
0.494626 0.943037
1.074995 0.486266
0.557570 0.934344
0.740387 0.839736
0.152682 0.750744
0.262545 0.855419
0.774812 0.811814
0.301283 0.883291
0.778977 0.808248
0.732956 0.845387
0.365934 0.918121
0.570636 0.930906
0.523276 0.940720
0.636959 0.905209
0.521062 0.940997
0.579613 0.928228
-0.226542 0.293234
0.549304 0.936234
0.602400 0.920289
0.570243 0.931018
0.512480 0.941919
0.234983 0.832547
0.242495 0.839023
0.513039 0.941866
0.149587 0.747319
0.674229 0.885003
0.684682 0.878630
0.234227 0.831885
0.299902 0.882386
0.930702 0.655657
0.018026 0.586461
0.604053 0.919651
0.472005 0.942886
0.835283 0.756401
0.904599 0.684543
0.360546 0.915788
0.283947 0.871450
0.416561 0.934945
0.049989 0.627487
0.449772 0.941004
0.612655 0.916192
0.503939 0.942589
-0.195347 0.325431
0.645226 0.901074
0.590211 0.924737
0.302778 0.884263
0.434870 0.938769
0.306998 0.886966
0.346628 0.909280
0.775737 0.811026
1.064313 0.499033
0.687076 0.877128
0.897665 0.692067
0.476898 0.943068
0.935424 0.650344
0.693433 0.873063
0.850422 0.741393
0.869522 0.721883
0.729424 0.848024
1.168183 0.376652
0.516085 0.941562
0.812102 0.778537
0.882041 0.708769
0.409221 0.933076
0.448001 0.940779
0.703428 0.866451
0.563038 0.932972
0.936757 0.648840
0.030862 0.603011
0.280455 0.868940
0.649076 0.899080
0.537395 0.938564
0.445088 0.940386
0.812358 0.778299
0.464439 0.942439
0.681199 0.880787
0.662066 0.892035
0.174461 0.774188
0.463999 0.942407
0.884364 0.706308
0.692811 0.873465
0.622219 0.912082
1.068183 0.494407
0.527216 0.940185
0.370140 0.919869
0.246470 0.842377
0.118323 0.711543
0.414210 0.934367
0.211610 0.811275
0.342921 0.907430
0.476478 0.943056
0.696037 0.871366
0.448402 0.940831
0.560274 0.933678
0.635515 0.905911
0.052217 0.630319
0.561137 0.933460
0.416005 0.934810
0.756958 0.826647
0.290658 0.876157
0.734931 0.843898
0.679779 0.881657
0.573382 0.930114
0.634038 0.906623
0.507196 0.942362
0.384357 0.925309
0.200200 0.800297
0.779698 0.807627
0.456005 0.941706
0.378006 0.922969
0.878340 0.712671
0.107296 0.698459
0.767790 0.817736
0.761168 0.823216
0.523170 0.940733
0.698254 0.869907
-0.006431 0.554787
0.389522 0.927105
0.315187 0.892032
0.570381 0.930978
0.851684 0.740124
0.489284 0.943160
0.922718 0.664581
0.363974 0.917284
0.353465 0.912564
-0.051974 0.495992
0.956802 0.626001
0.133096 0.728705
0.824033 0.767276
0.538533 0.938362
0.547659 0.936583
0.208541 0.808360
0.407809 0.932694
0.141439 0.738197
0.412282 0.933878
0.693003 0.873341
0.566172 0.932142
-0.032421 0.521139
0.580093 0.928077
0.707370 0.863771
0.366470 0.918347
0.764162 0.820751
0.618672 0.913638
0.166668 0.765935
0.085051 0.671438
0.390537 0.927446
0.717591 0.856629
0.545601 0.937008
0.432516 0.938344
0.429120 0.937697
0.128494 0.723406
0.745486 0.835779
0.612437 0.916282
0.634910 0.906203
0.257970 0.851794
0.419249 0.935581
0.673599 0.885378
0.225404 0.824031
0.717544 0.856663
0.570878 0.930837
0.194135 0.794309
0.287743 0.874132
0.360116 0.915597
0.641389 0.903018
0.487879 0.943176
0.238568 0.835660
0.946850 0.637390
0.874060 0.717158
0.767326 0.818123
0.712132 0.860477
0.446836 0.940626
0.635538 0.905900
0.590549 0.924620
0.302495 0.884080
0.869069 0.722352
0.357493 0.914420
0.488598 0.943169
0.417929 0.935272
1.358960 0.180602
0.404718 0.931833
0.296872 0.880377
0.963928 0.617790
0.263421 0.856106
0.855193 0.736578
0.377093 0.922620
0.819740 0.771361
0.678849 0.882224
0.261416 0.854531
0.774271 0.812274
0.635071 0.906126
0.726536 0.850157
0.359921 0.915511
0.398795 0.930089
0.522229 0.940853
0.600690 0.920941
0.422479 0.936311
0.571805 0.930572
0.735735 0.843290
0.446432 0.940571
0.031165 0.603401
0.655946 0.895414
0.467218 0.942626
0.239459 0.836427
0.328863 0.899966
0.148957 0.746619
0.441004 0.939784
0.839005 0.752750
0.143365 0.740367
0.376453 0.922374
0.756136 0.827312
0.201491 0.801558
0.445252 0.940409
0.470884 0.942832
0.596832 0.922378
0.464814 0.942466
0.823019 0.768244
0.495644 0.943002
0.972377 0.607999
0.395020 0.928911
0.683251 0.879520
0.717636 0.856597
0.857824 0.733906
0.203957 0.803954
0.698058 0.870037
0.760916 0.823423
0.759709 0.824410
0.280369 0.868878
0.310171 0.888957
0.609310 0.917564
0.204192 0.804181
0.657809 0.894397
0.315809 0.892408
-0.088984 0.449196
0.494650 0.943036
0.576453 0.929200
0.332914 0.902189
0.892175 0.697976
0.232389 0.830269
0.611646 0.916609
0.433946 0.938605
0.640948 0.903239
0.016408 0.584370
0.250302 0.845563
0.109213 0.700750
0.322243 0.896208
0.293602 0.878173
-0.059191 0.486772
0.519953 0.941130
0.633047 0.907096
0.395325 0.929008
0.268347 0.859917
0.185214 0.785315
1.172695 0.371489
0.912650 0.675725
0.638098 0.904652
0.349959 0.910901
0.388667 0.926814
0.288307 0.874526
0.218290 0.817524
0.542024 0.937714
0.568794 0.931424
0.456103 0.941716
0.180940 0.780929
0.462438 0.942288
0.691411 0.874368
0.051896 0.629911
0.109277 0.700826
0.707797 0.863478
0.266281 0.858329
0.444433 0.940293
0.299733 0.882275
0.456170 0.941723
0.222209 0.821128
0.422444 0.936304
0.500504 0.942789
0.380781 0.924009
0.496716 0.942962
0.824346 0.766976
0.971162 0.609410
0.904991 0.684115
0.237932 0.835110
0.146573 0.743962
0.378543 0.923172
0.637622 0.904885
0.098853 0.688297
0.837103 0.754619
0.591415 0.924319
0.800722 0.789009
-0.023050 0.533253
0.478488 0.943110
0.750973 0.831451
0.168623 0.768020
0.059118 0.639062
0.585358 0.926379
0.668029 0.888640
0.001017 0.564442
0.395191 0.928966
0.436271 0.939013
0.452248 0.941299
0.797451 0.791968
0.114962 0.707579
0.561235 0.933435
0.026485 0.597377
0.460184 0.942100
0.403545 0.931498
0.606906 0.918528
0.484568 0.943188
0.562435 0.933128
0.422201 0.936250
0.657638 0.894491
0.225531 0.824146
0.175677 0.775461
0.244156 0.840431
0.173733 0.773423
0.893852 0.696176
0.802559 0.787337
0.405900 0.932166
0.447221 0.940677
0.278424 0.867462
0.661959 0.892095
0.249259 0.844701
0.084951 0.671315
0.646635 0.900349
0.548282 0.936452
0.702573 0.867027
0.462260 0.942274
0.477872 0.943095
0.430746 0.938012
0.327588 0.899255
0.421108 0.936006
0.558207 0.934189
0.456802 0.941786
1.017505 0.554898
0.453669 0.941459
0.612457 0.916274
0.232705 0.830547
0.420084 0.935773
0.419813 0.935711
0.640631 0.903397
0.206751 0.806646
0.727732 0.849277
0.546647 0.936794
0.347561 0.909738
0.663800 0.891058
0.223519 0.822322
0.380204 0.923795
0.570508 0.930942
0.371343 0.920358
0.768457 0.817178
0.595466 0.922876
0.130704 0.725956
0.435379 0.938858
0.086695 0.673462
0.210534 0.810256
0.110638 0.702448
0.144192 0.741296
0.791106 0.797644
0.513000 0.941870
0.578031 0.928718
0.243783 0.840115
0.550727 0.935924
0.673870 0.885217
0.485170 0.943188
0.645127 0.901124
0.945689 0.638713
0.371819 0.920550
0.548175 0.936475
0.570802 0.930859
0.640259 0.903583
0.564115 0.932691
0.744316 0.836693
0.242110 0.838695
0.584441 0.926681
0.348976 0.910427
0.633648 0.906809
0.507149 0.942366
0.318087 0.893770
0.587775 0.925571
0.554970 0.934962
0.480099 0.943143
0.621454 0.912421
0.300099 0.882515
0.416011 0.934811
0.812713 0.777968
0.681806 0.880413
0.766660 0.818679
0.376836 0.922522
0.457616 0.941865
0.643044 0.902185
0.211366 0.811044
0.295897 0.879724
0.736356 0.842818
0.028954 0.600556
0.079410 0.664468
0.514631 0.941711
0.179185 0.779114
0.446565 0.940589
0.963806 0.617931
0.303357 0.884638
0.441825 0.939910
0.857007 0.734737
0.415079 0.934583
0.277709 0.866938
0.340006 0.905940
0.336411 0.904061
0.636571 0.905399
0.110458 0.702234
0.419454 0.935628
0.568714 0.931446
0.820765 0.770389
0.282492 0.870410
0.123967 0.718151
0.788706 0.799768
0.548712 0.936361
-0.169960 0.353136
0.065547 0.647163
0.434601 0.938722
0.755690 0.827672
0.906793 0.682148
0.243685 0.840033
0.365097 0.917765
0.535284 0.938928
0.821691 0.769509
0.538394 0.938387
0.491219 0.943127
0.329007 0.900046
0.861175 0.730485
0.590036 0.924798
0.544740 0.937182
0.574185 0.929878
0.547616 0.936592
0.578165 0.928677
0.450359 0.941076
0.398689 0.930057
0.580758 0.927868
0.427088 0.937289
0.693162 0.873238
0.182761 0.782804
0.298859 0.881698
0.229231 0.827467
0.645878 0.900739
0.507877 0.942311
0.359609 0.915372
0.518423 0.941307
0.545227 0.937084
0.816109 0.774787
0.201950 0.802005
0.702117 0.867334
0.710853 0.861368
0.258949 0.852575
0.316249 0.892672
0.313178 0.890811
0.356914 0.914157
0.328877 0.899974
0.440522 0.939709
0.876904 0.714180
0.926557 0.660299
0.895308 0.694609
0.892249 0.697897
0.130674 0.725922
-0.185205 0.336342
0.735161 0.843724
0.492872 0.943088
0.244954 0.841104
0.788250 0.800170
0.331454 0.901395
0.710797 0.861407
0.476421 0.943054
0.690910 0.874689
0.301703 0.883565
0.206441 0.806349
0.936459 0.649177
0.160894 0.759721
0.665547 0.890065
0.312292 0.890268
0.468403 0.942698
0.534538 0.939054
0.292236 0.877241
0.560439 0.933636
0.563055 0.932968
0.488564 0.943169
0.473923 0.942967
0.567578 0.931760
0.493218 0.943079
0.878407 0.712601
0.550286 0.936021
0.542505 0.937621
0.241666 0.838317
0.533073 0.939294
0.296756 0.880299
0.533297 0.939258
0.339789 0.905828
0.382698 0.924711
0.792239 0.796637
0.001237 0.564728
0.596078 0.922654
0.722664 0.852984
0.436067 0.938978
0.157420 0.755943
0.650826 0.898159
0.537510 0.938544
0.583176 0.927094
0.568386 0.931537
0.116279 0.709135
0.798891 0.790668
0.851255 0.740555
0.415475 0.934680
0.632573 0.907322
0.130337 0.725533
0.274090 0.864259
0.331018 0.901156
0.359032 0.915114
0.472924 0.942926
0.687444 0.876895
0.164786 0.763919
0.557883 0.934268
0.247525 0.843259
0.556908 0.934504
0.453444 0.941434
0.394938 0.928885
-0.207249 0.312899
0.294442 0.878743
1.265413 0.270322
0.356342 0.913896
0.290988 0.876385
0.460852 0.942158
0.577834 0.928779
0.482811 0.943178
0.274748 0.864749
0.741388 0.838964
1.003934 0.570984
0.802395 0.787486
0.159612 0.758330
0.848086 0.743736
0.755232 0.828041
0.860227 0.731455
0.447357 0.940695
0.684871 0.878512
0.432638 0.938367
0.610445 0.917102
0.546609 0.936802
0.597000 0.922317
0.499150 0.942856
0.470411 0.942808
0.817180 0.773779
0.469980 0.942786
0.495600 0.943004
0.631307 0.907921
0.488016 0.943175
0.484477 0.943187
0.429148 0.937702
0.341621 0.906769
0.211164 0.810853
0.892969 0.697124
0.658137 0.894217
0.530665 0.939674
0.571467 0.930669
1.406432 0.140701
0.422844 0.936392
0.741369 0.838979
0.851887 0.739919
0.401505 0.930903
0.550019 0.936079
0.428023 0.937479
0.897835 0.691883
0.703857 0.866162
0.833487 0.758153
0.478261 0.943104
0.516575 0.941510
0.527554 0.940137
0.417489 0.935167
0.352665 0.912188
0.165523 0.764709
0.842593 0.749207
0.399767 0.930384
0.495383 0.943012
0.658152 0.894209
0.618466 0.913727
0.330393 0.900813
0.191776 0.791952
0.752519 0.830218
0.203497 0.803508
0.152382 0.750413
0.375345 0.921945
0.334046 0.902800
0.722412 0.853167
0.514753 0.941699
0.647966 0.899659
0.310553 0.889194
0.348471 0.910182
0.732356 0.845837
0.657895 0.894350
0.337066 0.904407
0.435471 0.938874
0.460786 0.942152
0.574066 0.929913
0.667313 0.889053
0.030015 0.601922
0.437805 0.939271
0.380329 0.923841
0.553701 0.935256
0.189330 0.789492
0.770486 0.815476
0.455963 0.941702
0.366473 0.918348
0.089374 0.676750
0.270164 0.861303
0.468154 0.942683
0.183294 0.783351
0.716828 0.857172
0.375297 0.921926
0.174654 0.774390
1.062041 0.501750
0.476866 0.943067
0.572558 0.930354
0.170068 0.769555
0.668144 0.888573
0.806652 0.783586
0.369097 0.919442
0.516158 0.941554
0.310133 0.888933
0.255823 0.850068
1.015849 0.556865
0.648284 0.899493
0.204355 0.804339
0.257440 0.851369
0.479643 0.943134
0.155221 0.753537
0.842425 0.749373
0.355174 0.913358
0.711921 0.860625
0.612748 0.916153
0.606543 0.918673
-0.221103 0.298695
0.125768 0.720247
0.205628 0.805567
0.550983 0.935868
0.406725 0.932396
0.057753 0.637336
0.473805 0.942962
1.048287 0.518195
0.301355 0.883338
0.280674 0.869099
0.321783 0.895942
0.567255 0.931848
0.140015 0.736588
0.525770 0.940387
0.631155 0.907993
0.753672 0.829295
0.576843 0.929081
0.678204 0.882615
0.395137 0.928949
0.364875 0.917671
-0.082904 0.456791
0.381508 0.924277
0.810113 0.780387
0.718087 0.856276
0.678608 0.882370
0.304249 0.885212
0.504601 0.942546
0.388264 0.926676
-0.113422 0.419136
0.692524 0.873651
0.174666 0.774403
0.627424 0.909729
0.604693 0.919401
0.733889 0.844685
0.267989 0.859643
0.585403 0.926365
0.053704 0.632206
0.814548 0.776252
0.660459 0.892933
0.426522 0.937173
0.262965 0.855749
0.556141 0.934687
0.181758 0.781773
0.649373 0.898924
0.353283 0.912479
0.039844 0.614538
0.689031 0.875889
0.273333 0.863693
0.567083 0.931895
0.430149 0.937897
0.728237 0.848904
0.511048 0.942048
0.594721 0.923145
0.547826 0.936548
0.755808 0.827576
0.564545 0.932577
0.630257 0.908414
0.373888 0.921374
0.737651 0.841833
0.350368 0.911097
0.466758 0.942597
0.461796 0.942236
0.686508 0.877485
0.179059 0.778984
0.331624 0.901488
0.628018 0.909455
0.752188 0.830483
0.521261 0.940973
0.253539 0.848217
0.573656 0.930034
0.705045 0.865357
0.272547 0.863103
0.724558 0.851606
1.063345 0.500191
0.531620 0.939526
0.159719 0.758447
0.773628 0.812821
0.722755 0.852918
0.485191 0.943188
0.628470 0.909246
0.332937 0.902202
0.342453 0.907192
0.250964 0.846108
0.060359 0.640629
0.641796 0.902814
0.482762 0.943178
0.586299 0.926067
0.234715 0.832312
0.332138 0.901768
-0.109573 0.423817
0.238904 0.835949
0.486157 0.943187
0.635023 0.906149
0.672204 0.886203
0.736301 0.842860
0.452036 0.941275
0.664046 0.890919
0.527549 0.940137
0.021071 0.590394
0.570683 0.930893
0.250953 0.846099
0.963710 0.618042
0.448880 0.940892
0.394654 0.928794
0.671473 0.886633
0.411851 0.933767
0.003118 0.567165
0.735401 0.843543
0.522700 0.940794
0.559179 0.933950
0.985297 0.592922
0.225216 0.823861
0.535167 0.938948
0.979303 0.599931
0.425070 0.936871
0.162084 0.761008
0.246603 0.842489
0.476830 0.943066
0.945263 0.639198
0.545264 0.937077
0.451882 0.941257
0.116941 0.709916
0.694925 0.872093
0.431871 0.938224
0.279992 0.868605
0.327623 0.899274
0.706432 0.864412
0.472045 0.942887
-0.523295 0.092233
0.518785 0.941266
0.699778 0.868897
0.617745 0.914039
0.372445 0.920801
0.097444 0.686590
0.841771 0.750021
1.093213 0.464532
0.564513 0.932586
0.863524 0.728076
0.036195 0.609861
0.700062 0.868708
0.594499 0.923225
0.354469 0.913032
0.273114 0.863529
0.671366 0.886696
0.149342 0.747047
0.407166 0.932518
-0.187186 0.334194
0.206863 0.806754
0.995321 0.581147
0.694648 0.872274
0.577109 0.929000
-0.341814 0.193209
0.295025 0.879137
0.161716 0.760611
0.743199 0.837562
0.516326 0.941536
0.180228 0.780194
0.252373 0.847265
0.365273 0.917840
0.389202 0.926996
0.505666 0.942473
0.173707 0.773396
-0.055084 0.492014
0.506843 0.942389
0.612442 0.916280
0.808647 0.781745
0.347009 0.909467
0.590986 0.924468
0.200947 0.801027
0.553340 0.935339
0.837147 0.754576
0.286577 0.873313
0.475962 0.943040
0.310456 0.889134
0.536240 0.938765
0.428122 0.937498
0.520618 0.941051
0.736120 0.842998
0.175405 0.775177
0.178329 0.778226
0.240095 0.836973
0.219779 0.818899
0.634525 0.906389
0.385138 0.925586
1.065729 0.497340
0.708201 0.863200
0.629333 0.908846
0.657082 0.894795
0.333571 0.902544
0.565385 0.932354
0.471020 0.942839
0.438100 0.939320
0.330227 0.900721
0.151045 0.748935
0.813124 0.777584
0.093356 0.681618
0.385344 0.925659
0.319401 0.894548
0.691551 0.874278
0.778799 0.808402
0.503776 0.942599
0.599040 0.921561
0.522607 0.940805
0.568831 0.931414
0.832814 0.758808
0.072481 0.655848
0.726973 0.849836
0.640586 0.903420
0.435006 0.938793
0.470232 0.942799
0.608660 0.917826
1.051977 0.513784
0.710603 0.861541
0.519358 0.941200
0.192704 0.792881
0.546125 0.936901
0.478781 0.943116
0.574516 0.929780
0.409291 0.933094
0.771394 0.814711
0.643139 0.902137
0.275766 0.865505
0.427958 0.937466
0.527865 0.940092
0.857406 0.734331
0.310416 0.889109
0.521337 0.940964
0.493061 0.943083
0.833672 0.757973
0.507685 0.942325
0.438229 0.939341
0.062439 0.643252
0.273842 0.864074
0.376834 0.922521
0.392916 0.928233
0.857267 0.734473
0.347835 0.909872
0.143238 0.740224
0.472998 0.942929
0.782560 0.805150
0.517398 0.941421
0.178302 0.778198
0.733199 0.845204
0.592225 0.924034
0.872402 0.718888
0.322922 0.896601
0.447530 0.940718
0.275368 0.865210
0.326022 0.898373
0.262544 0.855419
0.708546 0.862963
0.161154 0.760003
-0.230052 0.289744
0.719447 0.855303
0.250072 0.845373
0.925181 0.661836
0.431927 0.938235
0.334054 0.902804
0.463664 0.942382
0.620241 0.912954
0.399625 0.930341
0.389329 0.927039
0.909372 0.679325
0.608196 0.918013
0.636008 0.905672
0.447361 0.940695
0.907865 0.680976
0.591509 0.924286
0.511739 0.941987
0.431542 0.938163
0.046972 0.623644
0.858514 0.733203
0.479482 0.943131
0.613056 0.916025
0.048699 0.625845
0.296588 0.880187
0.746412 0.835054
0.265353 0.857610
0.633317 0.906968
-0.081372 0.458711
0.455628 0.941667
0.732709 0.845572
0.403295 0.931426
0.507347 0.942351
-0.044375 0.505740
0.217968 0.817226
0.369787 0.919725
0.546661 0.936791
0.001625 0.565230
0.777460 0.809552
0.238207 0.835348
0.493716 0.943065
0.320774 0.895354
0.379176 0.923411
1.006528 0.567916
0.366845 0.918505
0.536161 0.938779
-0.158142 0.366466
0.513131 0.941858
0.709283 0.862455
0.663455 0.891253
0.337116 0.904433
0.606962 0.918506
0.587628 0.925621
0.615209 0.915121
0.022963 0.592836
0.461490 0.942211
0.883690 0.707023
0.211694 0.811355
0.667483 0.888955
0.553604 0.935278
0.681170 0.880805
0.482548 0.943176
0.395279 0.928994
0.161915 0.760826
0.219859 0.818972
0.567985 0.931648
0.310755 0.889320
-0.003285 0.558865
0.538087 0.938441
0.732209 0.845947
0.127667 0.722449
0.802932 0.786996
0.813047 0.777656
0.580742 0.927873
0.444679 0.940328
0.986593 0.591403
0.038095 0.612298
0.917073 0.670845
0.254103 0.848675
0.496924 0.942954
0.659886 0.893251
0.768017 0.817546
0.297563 0.880838
0.835163 0.756518
0.354019 0.912823
0.504432 0.942557
0.432516 0.938344
0.254951 0.849363
0.610070 0.917255
0.065926 0.647639
1.094107 0.463468
0.524809 0.940518
0.554537 0.935063
0.428168 0.937508
0.516272 0.941542
0.015620 0.583351
0.687622 0.876783
0.609467 0.917500
0.711195 0.861130
0.436207 0.939002
0.303274 0.884584
0.501145 0.942754
1.066793 0.496068
-0.236666 0.283242
0.630438 0.908330
0.428672 0.937608
0.466608 0.942588
0.808333 0.782035
0.495653 0.943002
0.551270 0.935805
0.962949 0.618921
0.521950 0.940888
0.311743 0.889930
0.309212 0.888359
0.031164 0.603400
0.521116 0.940991
0.391648 0.927816
0.463131 0.942342
0.778563 0.808605
0.490838 0.943134
0.465789 0.942534
0.361436 0.916181
0.765828 0.819370
0.531944 0.939475
0.633805 0.906734
0.863226 0.728382
0.680123 0.881447
0.539554 0.938176
0.698414 0.869802
0.789155 0.799372
0.595669 0.922803
0.968450 0.612557
0.553201 0.935371
0.464688 0.942457
0.562498 0.933112
0.490939 0.943133
0.571979 0.930522
0.689499 0.875591
0.724621 0.851560
0.257764 0.851629
0.836521 0.755190
0.460566 0.942133
0.337324 0.904543
0.712156 0.860461
-0.153796 0.371434
0.323814 0.897114
0.724421 0.851706
0.290074 0.875754
-0.047432 0.501814
0.804167 0.785867
0.198624 0.798751
0.086737 0.673513
0.704420 0.865781
0.522839 0.940776
0.509601 0.942172
0.235814 0.833272
0.956778 0.626029
0.550258 0.936027
0.767415 0.818049
0.764518 0.820457
0.316141 0.892607
0.308227 0.887741
0.585327 0.926390
0.522906 0.940767
0.414684 0.934485
0.721120 0.854101
0.327639 0.899283
0.502667 0.942667
0.486607 0.943185
0.429483 0.937768
