-0.211605 1.000000 0.000000 -0.250000
-0.190257 1.000000 0.000000 -0.250000
-0.189503 1.000000 0.000000 -0.250000
-0.289275 1.000000 0.000000 -0.250000
-0.254057 1.000000 0.000000 -0.250000
-0.324644 1.000000 0.000000 -0.250000
-0.190473 1.000000 0.000000 -0.250000
-0.252749 1.000000 0.000000 -0.250000
-0.267641 1.000000 0.000000 -0.250000
-0.264489 1.000000 0.000000 -0.250000
-0.193291 1.000000 0.000000 -0.250000
-0.294022 1.000000 0.000000 -0.250000
-0.379915 1.000000 0.000000 -0.250000
-0.285679 1.000000 0.000000 -0.250000
-0.284662 1.000000 0.000000 -0.250000
-0.229504 1.000000 0.000000 -0.250000
-0.169850 1.000000 0.000000 -0.250000
-0.262131 1.000000 0.000000 -0.250000
-0.242553 1.000000 0.000000 -0.250000
-0.309986 1.000000 0.000000 -0.250000
-0.252327 1.000000 0.000000 -0.250000
-0.264874 1.000000 0.000000 -0.250000
-0.347734 1.000000 0.000000 -0.250000
-0.254303 1.000000 0.000000 -0.250000
-0.297725 1.000000 0.000000 -0.250000
-0.285499 1.000000 0.000000 -0.250000
-0.271089 1.000000 0.000000 -0.250000
-0.303261 1.000000 0.000000 -0.250000
-0.233863 1.000000 0.000000 -0.250000
-0.221349 1.000000 0.000000 -0.250000
-0.205972 1.000000 0.000000 -0.250000
-0.205590 1.000000 0.000000 -0.250000
-0.268026 1.000000 0.000000 -0.250000
-0.209121 1.000000 0.000000 -0.250000
-0.269622 1.000000 0.000000 -0.250000
-0.264915 1.000000 0.000000 -0.250000
-0.289875 1.000000 0.000000 -0.250000
-0.224316 1.000000 0.000000 -0.250000
-0.290833 1.000000 0.000000 -0.250000
-0.254088 1.000000 0.000000 -0.250000
-0.204018 1.000000 0.000000 -0.250000
-0.287784 1.000000 0.000000 -0.250000
-0.240417 1.000000 0.000000 -0.250000
-0.166750 1.000000 0.000000 -0.250000
-0.245691 1.000000 0.000000 -0.250000
-0.175347 1.000000 0.000000 -0.250000
-0.175727 1.000000 0.000000 -0.250000
-0.269139 1.000000 0.000000 -0.250000
-0.189940 1.000000 0.000000 -0.250000
-0.198853 1.000000 0.000000 -0.250000
-0.247670 1.000000 0.000000 -0.250000
-0.308439 1.000000 0.000000 -0.250000
-0.192615 1.000000 0.000000 -0.250000
-0.187604 1.000000 0.000000 -0.250000
-0.211981 1.000000 0.000000 -0.250000
-0.133203 1.000000 0.000000 -0.250000
-0.215775 1.000000 0.000000 -0.250000
-0.299602 1.000000 0.000000 -0.250000
-0.227096 1.000000 0.000000 -0.250000
-0.205758 1.000000 0.000000 -0.250000
-0.334045 1.000000 0.000000 -0.250000
-0.310704 1.000000 0.000000 -0.250000
-0.293259 1.000000 0.000000 -0.250000
-0.175769 1.000000 0.000000 -0.250000
-0.145775 1.000000 0.000000 -0.250000
-0.254536 1.000000 0.000000 -0.250000
-0.191698 1.000000 0.000000 -0.250000
-0.290077 1.000000 0.000000 -0.250000
-0.299378 1.000000 0.000000 -0.250000
-0.270521 1.000000 0.000000 -0.250000
-0.269830 1.000000 0.000000 -0.250000
-0.206343 1.000000 0.000000 -0.250000
-0.241830 1.000000 0.000000 -0.250000
-0.349357 1.000000 0.000000 -0.250000
-0.189800 1.000000 0.000000 -0.250000
-0.220525 1.000000 0.000000 -0.250000
-0.324660 1.000000 0.000000 -0.250000
-0.299995 1.000000 0.000000 -0.250000
-0.282358 1.000000 0.000000 -0.250000
-0.253726 1.000000 0.000000 -0.250000
-0.278179 1.000000 0.000000 -0.250000
-0.245231 1.000000 0.000000 -0.250000
-0.349618 1.000000 0.000000 -0.250000
-0.215265 1.000000 0.000000 -0.250000
-0.322991 1.000000 0.000000 -0.250000
-0.209744 1.000000 0.000000 -0.250000
-0.167291 1.000000 0.000000 -0.250000
-0.237841 1.000000 0.000000 -0.250000
-0.314506 1.000000 0.000000 -0.250000
-0.283851 1.000000 0.000000 -0.250000
-0.208617 1.000000 0.000000 -0.250000
-0.303729 1.000000 0.000000 -0.250000
-0.210372 1.000000 0.000000 -0.250000
-0.252348 1.000000 0.000000 -0.250000
-0.233448 1.000000 0.000000 -0.250000
-0.195946 1.000000 0.000000 -0.250000
-0.239935 1.000000 0.000000 -0.250000
-0.256267 1.000000 0.000000 -0.250000
-0.251480 1.000000 0.000000 -0.250000
-0.142677 1.000000 0.000000 -0.250000
-0.255802 1.000000 0.000000 -0.250000
-0.281283 1.000000 0.000000 -0.250000
-0.229679 1.000000 0.000000 -0.250000
-0.267415 1.000000 0.000000 -0.250000
-0.226340 1.000000 0.000000 -0.250000
-0.270767 1.000000 0.000000 -0.250000
-0.255785 1.000000 0.000000 -0.250000
-0.331972 1.000000 0.000000 -0.250000
-0.280926 1.000000 0.000000 -0.250000
-0.189893 1.000000 0.000000 -0.250000
-0.084801 1.000000 0.000000 -0.250000
-0.236091 1.000000 0.000000 -0.250000
-0.324721 1.000000 0.000000 -0.250000
-0.212695 1.000000 0.000000 -0.250000
-0.227066 1.000000 0.000000 -0.250000
-0.203733 1.000000 0.000000 -0.250000
-0.235496 1.000000 0.000000 -0.250000
-0.256610 1.000000 0.000000 -0.250000
-0.216170 1.000000 0.000000 -0.250000
-0.176591 1.000000 0.000000 -0.250000
-0.270996 1.000000 0.000000 -0.250000
-0.310439 1.000000 0.000000 -0.250000
-0.281834 1.000000 0.000000 -0.250000
-0.296538 1.000000 0.000000 -0.250000
-0.194482 1.000000 0.000000 -0.250000
-0.142813 1.000000 0.000000 -0.250000
-0.347636 1.000000 0.000000 -0.250000
-0.251811 1.000000 0.000000 -0.250000
-0.314046 1.000000 0.000000 -0.250000
-0.278810 1.000000 0.000000 -0.250000
-0.313983 1.000000 0.000000 -0.250000
-0.244381 1.000000 0.000000 -0.250000
-0.233133 1.000000 0.000000 -0.250000
-0.227568 1.000000 0.000000 -0.250000
-0.326710 1.000000 0.000000 -0.250000
-0.270330 1.000000 0.000000 -0.250000
-0.262117 1.000000 0.000000 -0.250000
-0.321576 1.000000 0.000000 -0.250000
-0.232072 1.000000 0.000000 -0.250000
-0.341585 1.000000 0.000000 -0.250000
-0.229331 1.000000 0.000000 -0.250000
-0.292293 1.000000 0.000000 -0.250000
-0.276373 1.000000 0.000000 -0.250000
-0.243808 1.000000 0.000000 -0.250000
-0.214786 1.000000 0.000000 -0.250000
-0.208231 1.000000 0.000000 -0.250000
-0.249163 1.000000 0.000000 -0.250000
-0.250466 1.000000 0.000000 -0.250000
-0.149771 1.000000 0.000000 -0.250000
-0.335467 1.000000 0.000000 -0.250000
-0.296669 1.000000 0.000000 -0.250000
-0.244803 1.000000 0.000000 -0.250000
-0.174266 1.000000 0.000000 -0.250000
-0.227176 1.000000 0.000000 -0.250000
-0.227562 1.000000 0.000000 -0.250000
-0.248672 1.000000 0.000000 -0.250000
-0.230644 1.000000 0.000000 -0.250000
-0.220102 1.000000 0.000000 -0.250000
-0.305847 1.000000 0.000000 -0.250000
-0.293716 1.000000 0.000000 -0.250000
-0.223871 1.000000 0.000000 -0.250000
-0.311875 1.000000 0.000000 -0.250000
-0.339241 1.000000 0.000000 -0.250000
-0.266769 1.000000 0.000000 -0.250000
-0.294625 1.000000 0.000000 -0.250000
-0.259807 1.000000 0.000000 -0.250000
-0.233565 1.000000 0.000000 -0.250000
-0.194507 1.000000 0.000000 -0.250000
-0.217251 1.000000 0.000000 -0.250000
-0.235474 1.000000 0.000000 -0.250000
-0.303226 1.000000 0.000000 -0.250000
-0.310654 1.000000 0.000000 -0.250000
-0.338539 1.000000 0.000000 -0.250000
-0.196988 1.000000 0.000000 -0.250000
-0.280481 1.000000 0.000000 -0.250000
-0.264516 1.000000 0.000000 -0.250000
-0.302208 1.000000 0.000000 -0.250000
-0.334572 1.000000 0.000000 -0.250000
-0.298754 1.000000 0.000000 -0.250000
-0.291961 1.000000 0.000000 -0.250000
-0.275670 1.000000 0.000000 -0.250000
-0.234911 1.000000 0.000000 -0.250000
-0.256461 1.000000 0.000000 -0.250000
-0.202851 1.000000 0.000000 -0.250000
-0.175737 1.000000 0.000000 -0.250000
-0.228268 1.000000 0.000000 -0.250000
-0.239233 1.000000 0.000000 -0.250000
-0.242845 1.000000 0.000000 -0.250000
-0.193832 1.000000 0.000000 -0.250000
-0.242311 1.000000 0.000000 -0.250000
-0.278699 1.000000 0.000000 -0.250000
-0.245722 1.000000 0.000000 -0.250000
-0.320842 1.000000 0.000000 -0.250000
-0.359499 1.000000 0.000000 -0.250000
-0.109623 1.000000 0.000000 -0.250000
-0.250508 1.000000 0.000000 -0.250000
-0.182985 1.000000 0.000000 -0.250000
-0.264277 1.000000 0.000000 -0.250000
-0.169566 1.000000 0.000000 -0.250000
-0.280585 1.000000 0.000000 -0.250000
-0.256427 1.000000 0.000000 -0.250000
-0.229461 1.000000 0.000000 -0.250000
-0.210948 1.000000 0.000000 -0.250000
-0.240062 1.000000 0.000000 -0.250000
-0.256338 1.000000 0.000000 -0.250000
-0.283478 1.000000 0.000000 -0.250000
-0.201649 1.000000 0.000000 -0.250000
-0.159319 1.000000 0.000000 -0.250000
-0.209062 1.000000 0.000000 -0.250000
-0.233662 1.000000 0.000000 -0.250000
-0.209801 1.000000 0.000000 -0.250000
-0.217997 1.000000 0.000000 -0.250000
-0.136916 1.000000 0.000000 -0.250000
-0.212287 1.000000 0.000000 -0.250000
-0.195509 1.000000 0.000000 -0.250000
-0.195982 1.000000 0.000000 -0.250000
-0.291628 1.000000 0.000000 -0.250000
-0.247926 1.000000 0.000000 -0.250000
-0.206615 1.000000 0.000000 -0.250000
-0.282800 1.000000 0.000000 -0.250000
-0.308643 1.000000 0.000000 -0.250000
-0.231645 1.000000 0.000000 -0.250000
-0.263910 1.000000 0.000000 -0.250000
-0.208136 1.000000 0.000000 -0.250000
-0.228801 1.000000 0.000000 -0.250000
-0.132580 1.000000 0.000000 -0.250000
-0.185150 1.000000 0.000000 -0.250000
-0.254273 1.000000 0.000000 -0.250000
-0.304072 1.000000 0.000000 -0.250000
-0.307431 1.000000 0.000000 -0.250000
-0.231673 1.000000 0.000000 -0.250000
-0.205503 1.000000 0.000000 -0.250000
-0.277075 1.000000 0.000000 -0.250000
-0.224529 1.000000 0.000000 -0.250000
-0.239776 1.000000 0.000000 -0.250000
-0.248855 1.000000 0.000000 -0.250000
-0.145253 1.000000 0.000000 -0.250000
-0.174759 1.000000 0.000000 -0.250000
-0.289278 1.000000 0.000000 -0.250000
-0.191426 1.000000 0.000000 -0.250000
-0.220976 1.000000 0.000000 -0.250000
-0.247317 1.000000 0.000000 -0.250000
-0.288256 1.000000 0.000000 -0.250000
-0.319683 1.000000 0.000000 -0.250000
-0.215795 1.000000 0.000000 -0.250000
-0.186319 1.000000 0.000000 -0.250000
-0.265961 1.000000 0.000000 -0.250000
-0.233497 1.000000 0.000000 -0.250000
-0.252106 1.000000 0.000000 -0.250000
-0.378546 1.000000 0.000000 -0.250000
-0.183096 1.000000 0.000000 -0.250000
-0.241985 1.000000 0.000000 -0.250000
-0.206183 1.000000 0.000000 -0.250000
-0.236812 1.000000 0.000000 -0.250000
-0.223441 1.000000 0.000000 -0.250000
-0.192323 1.000000 0.000000 -0.250000
-0.206884 1.000000 0.000000 -0.250000
-0.194797 1.000000 0.000000 -0.250000
-0.267181 1.000000 0.000000 -0.250000
-0.245880 1.000000 0.000000 -0.250000
-0.210968 1.000000 0.000000 -0.250000
-0.295066 1.000000 0.000000 -0.250000
-0.271902 1.000000 0.000000 -0.250000
-0.221391 1.000000 0.000000 -0.250000
-0.227892 1.000000 0.000000 -0.250000
-0.231655 1.000000 0.000000 -0.250000
-0.295269 1.000000 0.000000 -0.250000
-0.267231 1.000000 0.000000 -0.250000
-0.202666 1.000000 0.000000 -0.250000
-0.230593 1.000000 0.000000 -0.250000
-0.121257 1.000000 0.000000 -0.250000
-0.291392 1.000000 0.000000 -0.250000
-0.233946 1.000000 0.000000 -0.250000
-0.315076 1.000000 0.000000 -0.250000
-0.289662 1.000000 0.000000 -0.250000
-0.204149 1.000000 0.000000 -0.250000
-0.289007 1.000000 0.000000 -0.250000
-0.258369 1.000000 0.000000 -0.250000
-0.229106 1.000000 0.000000 -0.250000
-0.151300 1.000000 0.000000 -0.250000
-0.226541 1.000000 0.000000 -0.250000
-0.251309 1.000000 0.000000 -0.250000
-0.264146 1.000000 0.000000 -0.250000
-0.248204 1.000000 0.000000 -0.250000
-0.271415 1.000000 0.000000 -0.250000
-0.291593 1.000000 0.000000 -0.250000
-0.333974 1.000000 0.000000 -0.250000
-0.234064 1.000000 0.000000 -0.250000
-0.324340 1.000000 0.000000 -0.250000
-0.192504 1.000000 0.000000 -0.250000
-0.139598 1.000000 0.000000 -0.250000
-0.282100 1.000000 0.000000 -0.250000
-0.198008 1.000000 0.000000 -0.250000
-0.164775 1.000000 0.000000 -0.250000
-0.360614 1.000000 0.000000 -0.250000
-0.224526 1.000000 0.000000 -0.250000
-0.357885 1.000000 0.000000 -0.250000
-0.239885 1.000000 0.000000 -0.250000
-0.234113 1.000000 0.000000 -0.250000
-0.288423 1.000000 0.000000 -0.250000
-0.192295 1.000000 0.000000 -0.250000
-0.280147 1.000000 0.000000 -0.250000
-0.237260 1.000000 0.000000 -0.250000
-0.201153 1.000000 0.000000 -0.250000
-0.272137 1.000000 0.000000 -0.250000
-0.293016 1.000000 0.000000 -0.250000
-0.264330 1.000000 0.000000 -0.250000
-0.329247 1.000000 0.000000 -0.250000
-0.294832 1.000000 0.000000 -0.250000
-0.320179 1.000000 0.000000 -0.250000
-0.160641 1.000000 0.000000 -0.250000
-0.330164 1.000000 0.000000 -0.250000
-0.354730 1.000000 0.000000 -0.250000
-0.226730 1.000000 0.000000 -0.250000
-0.250710 1.000000 0.000000 -0.250000
-0.263220 1.000000 0.000000 -0.250000
-0.158134 1.000000 0.000000 -0.250000
-0.187239 1.000000 0.000000 -0.250000
-0.206890 1.000000 0.000000 -0.250000
-0.178341 1.000000 0.000000 -0.250000
-0.319505 1.000000 0.000000 -0.250000
-0.277549 1.000000 0.000000 -0.250000
-0.261681 1.000000 0.000000 -0.250000
-0.274394 1.000000 0.000000 -0.250000
-0.249322 1.000000 0.000000 -0.250000
-0.241207 1.000000 0.000000 -0.250000
-0.201258 1.000000 0.000000 -0.250000
-0.233594 1.000000 0.000000 -0.250000
-0.231099 1.000000 0.000000 -0.250000
-0.249407 1.000000 0.000000 -0.250000
-0.279949 1.000000 0.000000 -0.250000
-0.270186 1.000000 0.000000 -0.250000
-0.248738 1.000000 0.000000 -0.250000
-0.228742 1.000000 0.000000 -0.250000
-0.192602 1.000000 0.000000 -0.250000
-0.267379 1.000000 0.000000 -0.250000
-0.287979 1.000000 0.000000 -0.250000
-0.196604 1.000000 0.000000 -0.250000
-0.195474 1.000000 0.000000 -0.250000
-0.276707 1.000000 0.000000 -0.250000
-0.157236 1.000000 0.000000 -0.250000
-0.236927 1.000000 0.000000 -0.250000
-0.199234 1.000000 0.000000 -0.250000
-0.251507 1.000000 0.000000 -0.250000
-0.238633 1.000000 0.000000 -0.250000
-0.339994 1.000000 0.000000 -0.250000
-0.372130 1.000000 0.000000 -0.250000
-0.262188 1.000000 0.000000 -0.250000
-0.325863 1.000000 0.000000 -0.250000
-0.246685 1.000000 0.000000 -0.250000
-0.309522 1.000000 0.000000 -0.250000
-0.190808 1.000000 0.000000 -0.250000
-0.231014 1.000000 0.000000 -0.250000
-0.177517 1.000000 0.000000 -0.250000
-0.318963 1.000000 0.000000 -0.250000
-0.307823 1.000000 0.000000 -0.250000
-0.286364 1.000000 0.000000 -0.250000
-0.297455 1.000000 0.000000 -0.250000
-0.256349 1.000000 0.000000 -0.250000
-0.239672 1.000000 0.000000 -0.250000
-0.275299 1.000000 0.000000 -0.250000
-0.292354 1.000000 0.000000 -0.250000
-0.273025 1.000000 0.000000 -0.250000
-0.336877 1.000000 0.000000 -0.250000
-0.301145 1.000000 0.000000 -0.250000
-0.311426 1.000000 0.000000 -0.250000
-0.258470 1.000000 0.000000 -0.250000
-0.259640 1.000000 0.000000 -0.250000
-0.188855 1.000000 0.000000 -0.250000
-0.268209 1.000000 0.000000 -0.250000
-0.255261 1.000000 0.000000 -0.250000
-0.281885 1.000000 0.000000 -0.250000
-0.253017 1.000000 0.000000 -0.250000
-0.195487 1.000000 0.000000 -0.250000
-0.250306 1.000000 0.000000 -0.250000
-0.224541 1.000000 0.000000 -0.250000
-0.168380 1.000000 0.000000 -0.250000
-0.317587 1.000000 0.000000 -0.250000
-0.187714 1.000000 0.000000 -0.250000
-0.359652 1.000000 0.000000 -0.250000
-0.242421 1.000000 0.000000 -0.250000
-0.251429 1.000000 0.000000 -0.250000
-0.225857 1.000000 0.000000 -0.250000
-0.233931 1.000000 0.000000 -0.250000
-0.288342 1.000000 0.000000 -0.250000
-0.240881 1.000000 0.000000 -0.250000
-0.224641 1.000000 0.000000 -0.250000
-0.287284 1.000000 0.000000 -0.250000
-0.282923 1.000000 0.000000 -0.250000
-0.262481 1.000000 0.000000 -0.250000
-0.197960 1.000000 0.000000 -0.250000
-0.262729 1.000000 0.000000 -0.250000
-0.332713 1.000000 0.000000 -0.250000
-0.291232 1.000000 0.000000 -0.250000
-0.176537 1.000000 0.000000 -0.250000
-0.299934 1.000000 0.000000 -0.250000
-0.157252 1.000000 0.000000 -0.250000
-0.278411 1.000000 0.000000 -0.250000
-0.233150 1.000000 0.000000 -0.250000
-0.231926 1.000000 0.000000 -0.250000
-0.133788 1.000000 0.000000 -0.250000
-0.245077 1.000000 0.000000 -0.250000
-0.295815 1.000000 0.000000 -0.250000
-0.286708 1.000000 0.000000 -0.250000
-0.328094 1.000000 0.000000 -0.250000
-0.239117 1.000000 0.000000 -0.250000
-0.313420 1.000000 0.000000 -0.250000
-0.304236 1.000000 0.000000 -0.250000
-0.353774 1.000000 0.000000 -0.250000
-0.234466 1.000000 0.000000 -0.250000
-0.213850 1.000000 0.000000 -0.250000
-0.247887 1.000000 0.000000 -0.250000
-0.244906 1.000000 0.000000 -0.250000
-0.232646 1.000000 0.000000 -0.250000
-0.236024 1.000000 0.000000 -0.250000
-0.165002 1.000000 0.000000 -0.250000
-0.262245 1.000000 0.000000 -0.250000
-0.270577 1.000000 0.000000 -0.250000
-0.256461 1.000000 0.000000 -0.250000
-0.250378 1.000000 0.000000 -0.250000
-0.261843 1.000000 0.000000 -0.250000
-0.289886 1.000000 0.000000 -0.250000
-0.166798 1.000000 0.000000 -0.250000
-0.316844 1.000000 0.000000 -0.250000
-0.238353 1.000000 0.000000 -0.250000
-0.262233 1.000000 0.000000 -0.250000
-0.286194 1.000000 0.000000 -0.250000
-0.306402 1.000000 0.000000 -0.250000
-0.276819 1.000000 0.000000 -0.250000
-0.258293 1.000000 0.000000 -0.250000
-0.235740 1.000000 0.000000 -0.250000
-0.238365 1.000000 0.000000 -0.250000
-0.236418 1.000000 0.000000 -0.250000
-0.185463 1.000000 0.000000 -0.250000
-0.230531 1.000000 0.000000 -0.250000
-0.289514 1.000000 0.000000 -0.250000
-0.218659 1.000000 0.000000 -0.250000
-0.212094 1.000000 0.000000 -0.250000
-0.314621 1.000000 0.000000 -0.250000
-0.229667 1.000000 0.000000 -0.250000
-0.166478 1.000000 0.000000 -0.250000
-0.268548 1.000000 0.000000 -0.250000
-0.357884 1.000000 0.000000 -0.250000
-0.352158 1.000000 0.000000 -0.250000
-0.245150 1.000000 0.000000 -0.250000
-0.153129 1.000000 0.000000 -0.250000
-0.301248 1.000000 0.000000 -0.250000
-0.289960 1.000000 0.000000 -0.250000
-0.258497 1.000000 0.000000 -0.250000
-0.172316 1.000000 0.000000 -0.250000
-0.256023 1.000000 0.000000 -0.250000
-0.195845 1.000000 0.000000 -0.250000
-0.271244 1.000000 0.000000 -0.250000
-0.301822 1.000000 0.000000 -0.250000
-0.323428 1.000000 0.000000 -0.250000
-0.268738 1.000000 0.000000 -0.250000
-0.187521 1.000000 0.000000 -0.250000
-0.363938 1.000000 0.000000 -0.250000
-0.245193 1.000000 0.000000 -0.250000
-0.296030 1.000000 0.000000 -0.250000
-0.141631 1.000000 0.000000 -0.250000
-0.269495 1.000000 0.000000 -0.250000
-0.325781 1.000000 0.000000 -0.250000
-0.236968 1.000000 0.000000 -0.250000
-0.196158 1.000000 0.000000 -0.250000
-0.256065 1.000000 0.000000 -0.250000
-0.396286 1.000000 0.000000 -0.250000
-0.253751 1.000000 0.000000 -0.250000
-0.198416 1.000000 0.000000 -0.250000
-0.200445 1.000000 0.000000 -0.250000
-0.248633 1.000000 0.000000 -0.250000
-0.223685 1.000000 0.000000 -0.250000
-0.224306 1.000000 0.000000 -0.250000
-0.333747 1.000000 0.000000 -0.250000
-0.256623 1.000000 0.000000 -0.250000
-0.212788 1.000000 0.000000 -0.250000
-0.328895 1.000000 0.000000 -0.250000
-0.215867 1.000000 0.000000 -0.250000
-0.183474 1.000000 0.000000 -0.250000
-0.253151 1.000000 0.000000 -0.250000
-0.360190 1.000000 0.000000 -0.250000
-0.260730 1.000000 0.000000 -0.250000
-0.268036 1.000000 0.000000 -0.250000
-0.235712 1.000000 0.000000 -0.250000
-0.219636 1.000000 0.000000 -0.250000
-0.240654 1.000000 0.000000 -0.250000
-0.138278 1.000000 0.000000 -0.250000
-0.305327 1.000000 0.000000 -0.250000
-0.226161 1.000000 0.000000 -0.250000
-0.270718 1.000000 0.000000 -0.250000
-0.312326 1.000000 0.000000 -0.250000
-0.241824 1.000000 0.000000 -0.250000
-0.346142 1.000000 0.000000 -0.250000
-0.232448 1.000000 0.000000 -0.250000
-0.244500 1.000000 0.000000 -0.250000
-0.268653 1.000000 0.000000 -0.250000
-0.208080 1.000000 0.000000 -0.250000
-0.285882 1.000000 0.000000 -0.250000
-0.184951 1.000000 0.000000 -0.250000
-0.191620 1.000000 0.000000 -0.250000
-0.283900 1.000000 0.000000 -0.250000
-0.251780 1.000000 0.000000 -0.250000
-0.263622 1.000000 0.000000 -0.250000
-0.159688 1.000000 0.000000 -0.250000
-0.299605 1.000000 0.000000 -0.250000
-0.292260 1.000000 0.000000 -0.250000
-0.235273 1.000000 0.000000 -0.250000
-0.254359 1.000000 0.000000 -0.250000
-0.335987 1.000000 0.000000 -0.250000
-0.166448 1.000000 0.000000 -0.250000
-0.200897 1.000000 0.000000 -0.250000
-0.266294 1.000000 0.000000 -0.250000
-0.265217 1.000000 0.000000 -0.250000
-0.359198 1.000000 0.000000 -0.250000
-0.261054 1.000000 0.000000 -0.250000
-0.281936 1.000000 0.000000 -0.250000
-0.244147 1.000000 0.000000 -0.250000
-0.211384 1.000000 0.000000 -0.250000
-0.216716 1.000000 0.000000 -0.250000
-0.194955 1.000000 0.000000 -0.250000
-0.339880 1.000000 0.000000 -0.250000
-0.217588 1.000000 0.000000 -0.250000
-0.283740 1.000000 0.000000 -0.250000
-0.318359 1.000000 0.000000 -0.250000
-0.276358 1.000000 0.000000 -0.250000
-0.275052 1.000000 0.000000 -0.250000
-0.187380 1.000000 0.000000 -0.250000
-0.308706 1.000000 0.000000 -0.250000
-0.170879 1.000000 0.000000 -0.250000
-0.230431 1.000000 0.000000 -0.250000
-0.269536 1.000000 0.000000 -0.250000
-0.309768 1.000000 0.000000 -0.250000
-0.104281 1.000000 0.000000 -0.250000
-0.186882 1.000000 0.000000 -0.250000
-0.254108 1.000000 0.000000 -0.250000
-0.206700 1.000000 0.000000 -0.250000
-0.168914 1.000000 0.000000 -0.250000
-0.210490 1.000000 0.000000 -0.250000
-0.336665 1.000000 0.000000 -0.250000
-0.260512 1.000000 0.000000 -0.250000
-0.272736 1.000000 0.000000 -0.250000
-0.227490 1.000000 0.000000 -0.250000
-0.268054 1.000000 0.000000 -0.250000
-0.287588 1.000000 0.000000 -0.250000
-0.209850 1.000000 0.000000 -0.250000
-0.252021 1.000000 0.000000 -0.250000
-0.244566 1.000000 0.000000 -0.250000
-0.268962 1.000000 0.000000 -0.250000
-0.255965 1.000000 0.000000 -0.250000
-0.287140 1.000000 0.000000 -0.250000
-0.299129 1.000000 0.000000 -0.250000
-0.317535 1.000000 0.000000 -0.250000
-0.237302 1.000000 0.000000 -0.250000
-0.234466 1.000000 0.000000 -0.250000
-0.261718 1.000000 0.000000 -0.250000
-0.199703 1.000000 0.000000 -0.250000
-0.258783 1.000000 0.000000 -0.250000
-0.269725 1.000000 0.000000 -0.250000
-0.223016 1.000000 0.000000 -0.250000
-0.274675 1.000000 0.000000 -0.250000
-0.291300 1.000000 0.000000 -0.250000
-0.157612 1.000000 0.000000 -0.250000
-0.235876 1.000000 0.000000 -0.250000
-0.303992 1.000000 0.000000 -0.250000
-0.361401 1.000000 0.000000 -0.250000
-0.261932 1.000000 0.000000 -0.250000
-0.277790 1.000000 0.000000 -0.250000
-0.272248 1.000000 0.000000 -0.250000
-0.262923 1.000000 0.000000 -0.250000
-0.201845 1.000000 0.000000 -0.250000
-0.233161 1.000000 0.000000 -0.250000
-0.280212 1.000000 0.000000 -0.250000
-0.215543 1.000000 0.000000 -0.250000
-0.354004 1.000000 0.000000 -0.250000
-0.206993 1.000000 0.000000 -0.250000
-0.307096 1.000000 0.000000 -0.250000
-0.314334 1.000000 0.000000 -0.250000
-0.256679 1.000000 0.000000 -0.250000
-0.280039 1.000000 0.000000 -0.250000
-0.307641 1.000000 0.000000 -0.250000
-0.319219 1.000000 0.000000 -0.250000
-0.194020 1.000000 0.000000 -0.250000
-0.290862 1.000000 0.000000 -0.250000
-0.299718 1.000000 0.000000 -0.250000
-0.228115 1.000000 0.000000 -0.250000
-0.232946 1.000000 0.000000 -0.250000
-0.268026 1.000000 0.000000 -0.250000
-0.145239 1.000000 0.000000 -0.250000
-0.257397 1.000000 0.000000 -0.250000
-0.232145 1.000000 0.000000 -0.250000
-0.217888 1.000000 0.000000 -0.250000
-0.278684 1.000000 0.000000 -0.250000
-0.326669 1.000000 0.000000 -0.250000
-0.191723 1.000000 0.000000 -0.250000
-0.244685 1.000000 0.000000 -0.250000
-0.236093 1.000000 0.000000 -0.250000
-0.273324 1.000000 0.000000 -0.250000
-0.203328 1.000000 0.000000 -0.250000
-0.209826 1.000000 0.000000 -0.250000
-0.284364 1.000000 0.000000 -0.250000
-0.307590 1.000000 0.000000 -0.250000
-0.375075 1.000000 0.000000 -0.250000
-0.183801 1.000000 0.000000 -0.250000
-0.265132 1.000000 0.000000 -0.250000
-0.355395 1.000000 0.000000 -0.250000
-0.276073 1.000000 0.000000 -0.250000
-0.251195 1.000000 0.000000 -0.250000
-0.257786 1.000000 0.000000 -0.250000
-0.149650 1.000000 0.000000 -0.250000
-0.196801 1.000000 0.000000 -0.250000
-0.181562 1.000000 0.000000 -0.250000
-0.213379 1.000000 0.000000 -0.250000
-0.239762 1.000000 0.000000 -0.250000
-0.214234 1.000000 0.000000 -0.250000
-0.256034 1.000000 0.000000 -0.250000
-0.243317 1.000000 0.000000 -0.250000
-0.189498 1.000000 0.000000 -0.250000
-0.306796 1.000000 0.000000 -0.250000
-0.247990 1.000000 0.000000 -0.250000
-0.296742 1.000000 0.000000 -0.250000
-0.227554 1.000000 0.000000 -0.250000
-0.240877 1.000000 0.000000 -0.250000
-0.213357 1.000000 0.000000 -0.250000
-0.241258 1.000000 0.000000 -0.250000
-0.354354 1.000000 0.000000 -0.250000
-0.237881 1.000000 0.000000 -0.250000
-0.344411 1.000000 0.000000 -0.250000
-0.256265 1.000000 0.000000 -0.250000
-0.267102 1.000000 0.000000 -0.250000
-0.153257 1.000000 0.000000 -0.250000
-0.288830 1.000000 0.000000 -0.250000
-0.242608 1.000000 0.000000 -0.250000
-0.260751 1.000000 0.000000 -0.250000
-0.219193 1.000000 0.000000 -0.250000
-0.188208 1.000000 0.000000 -0.250000
-0.275163 1.000000 0.000000 -0.250000
