0.311640 0.000000 1.000000
0.283575 0.000000 1.000000
-0.521428 0.000000 1.000000
-0.115863 0.000000 1.000000
-0.273903 0.000000 1.000000
0.106941 0.000000 1.000000
-0.089923 0.000000 1.000000
-0.157812 0.000000 1.000000
0.147625 0.000000 1.000000
-0.095830 0.000000 1.000000
0.099467 0.000000 1.000000
0.054247 0.000000 1.000000
0.329425 0.000000 1.000000
0.318542 0.000000 1.000000
0.136832 0.000000 1.000000
0.000017 0.000000 1.000000
0.325566 0.000000 1.000000
0.097187 0.000000 1.000000
0.017903 0.000000 1.000000
-0.075561 0.000000 1.000000
-0.019212 0.000000 1.000000
0.184326 0.000000 1.000000
-0.096172 0.000000 1.000000
0.306088 0.000000 1.000000
-0.189493 0.000000 1.000000
-0.360307 0.000000 1.000000
0.009635 0.000000 1.000000
0.054562 0.000000 1.000000
0.071880 0.000000 1.000000
-0.192830 0.000000 1.000000
0.045751 0.000000 1.000000
0.211086 0.000000 1.000000
0.251723 0.000000 1.000000
-0.012484 0.000000 1.000000
-0.447892 0.000000 1.000000
0.016307 0.000000 1.000000
0.077851 0.000000 1.000000
0.164941 0.000000 1.000000
0.069821 0.000000 1.000000
-0.383568 0.000000 1.000000
-0.096737 0.000000 1.000000
0.009124 0.000000 1.000000
-0.095116 0.000000 1.000000
-0.607262 0.000000 1.000000
0.584012 0.000000 1.000000
0.164286 0.000000 1.000000
-0.310607 0.000000 1.000000
0.215056 0.000000 1.000000
-0.062601 0.000000 1.000000
0.434902 0.000000 1.000000
-0.369096 0.000000 1.000000
0.105166 0.000000 1.000000
-0.280172 0.000000 1.000000
0.570319 0.000000 1.000000
0.242873 0.000000 1.000000
0.367568 0.000000 1.000000
0.150917 0.000000 1.000000
0.341433 0.000000 1.000000
-0.383097 0.000000 1.000000
0.373842 0.000000 1.000000
-0.175878 0.000000 1.000000
-0.596329 0.000000 1.000000
0.099099 0.000000 1.000000
0.076819 0.000000 1.000000
-0.088794 0.000000 1.000000
0.198520 0.000000 1.000000
0.441633 0.000000 1.000000
0.180304 0.000000 1.000000
0.257578 0.000000 1.000000
-0.351940 0.000000 1.000000
0.072964 0.000000 1.000000
-0.249224 0.000000 1.000000
-0.551826 0.000000 1.000000
-0.078741 0.000000 1.000000
0.106169 0.000000 1.000000
-0.416195 0.000000 1.000000
0.273888 0.000000 1.000000
-0.358677 0.000000 1.000000
0.024986 0.000000 1.000000
0.303512 0.000000 1.000000
0.676917 0.000000 1.000000
0.157671 0.000000 1.000000
-0.086086 0.000000 1.000000
-0.321258 0.000000 1.000000
0.459715 0.000000 1.000000
-0.095812 0.000000 1.000000
0.117149 0.000000 1.000000
0.355670 0.000000 1.000000
0.256762 0.000000 1.000000
0.128975 0.000000 1.000000
-0.072858 0.000000 1.000000
-0.208999 0.000000 1.000000
-0.069565 0.000000 1.000000
-0.118003 0.000000 1.000000
-0.289431 0.000000 1.000000
0.108487 0.000000 1.000000
-0.014129 0.000000 1.000000
0.009926 0.000000 1.000000
0.084005 0.000000 1.000000
0.133239 0.000000 1.000000
0.015778 0.000000 1.000000
0.592680 0.000000 1.000000
-0.407837 0.000000 1.000000
-0.084384 0.000000 1.000000
-0.366418 0.000000 1.000000
0.237209 0.000000 1.000000
-0.002681 0.000000 1.000000
-0.009727 0.000000 1.000000
0.138255 0.000000 1.000000
-0.290310 0.000000 1.000000
-0.363489 0.000000 1.000000
0.525542 0.000000 1.000000
-0.261918 0.000000 1.000000
0.015615 0.000000 1.000000
0.311259 0.000000 1.000000
-0.658098 0.000000 1.000000
0.328712 0.000000 1.000000
0.070433 0.000000 1.000000
0.184553 0.000000 1.000000
0.069844 0.000000 1.000000
-0.735764 0.000000 1.000000
0.019353 0.000000 1.000000
-0.253463 0.000000 1.000000
0.087773 0.000000 1.000000
0.166647 0.000000 1.000000
-0.154950 0.000000 1.000000
-0.023706 0.000000 1.000000
0.254847 0.000000 1.000000
0.232279 0.000000 1.000000
-0.104207 0.000000 1.000000
-0.413070 0.000000 1.000000
0.001619 0.000000 1.000000
0.004508 0.000000 1.000000
-0.019764 0.000000 1.000000
-0.196414 0.000000 1.000000
-0.042491 0.000000 1.000000
0.230426 0.000000 1.000000
0.008939 0.000000 1.000000
0.089039 0.000000 1.000000
0.217065 0.000000 1.000000
-0.010845 0.000000 1.000000
-0.439699 0.000000 1.000000
0.025410 0.000000 1.000000
0.025049 0.000000 1.000000
0.116180 0.000000 1.000000
-0.171446 0.000000 1.000000
-0.191861 0.000000 1.000000
-0.009310 0.000000 1.000000
-0.011823 0.000000 1.000000
-0.219760 0.000000 1.000000
0.124962 0.000000 1.000000
-0.420615 0.000000 1.000000
-0.222183 0.000000 1.000000
0.355597 0.000000 1.000000
0.117465 0.000000 1.000000
-0.020187 0.000000 1.000000
0.427539 0.000000 1.000000
0.068552 0.000000 1.000000
-0.192652 0.000000 1.000000
-0.046719 0.000000 1.000000
-0.117514 0.000000 1.000000
0.264152 0.000000 1.000000
0.215037 0.000000 1.000000
-0.337643 0.000000 1.000000
0.257674 0.000000 1.000000
-0.195931 0.000000 1.000000
0.089308 0.000000 1.000000
-0.020030 0.000000 1.000000
-0.155113 0.000000 1.000000
-0.078597 0.000000 1.000000
-0.156627 0.000000 1.000000
0.082827 0.000000 1.000000
-0.265137 0.000000 1.000000
-0.312643 0.000000 1.000000
0.312919 0.000000 1.000000
0.302883 0.000000 1.000000
0.309061 0.000000 1.000000
-0.113731 0.000000 1.000000
0.014404 0.000000 1.000000
-0.297160 0.000000 1.000000
0.182366 0.000000 1.000000
-0.075159 0.000000 1.000000
0.310361 0.000000 1.000000
-0.119676 0.000000 1.000000
-0.067758 0.000000 1.000000
-0.062878 0.000000 1.000000
0.019369 0.000000 1.000000
0.456523 0.000000 1.000000
0.601098 0.000000 1.000000
0.127772 0.000000 1.000000
0.322878 0.000000 1.000000
0.525419 0.000000 1.000000
-0.180757 0.000000 1.000000
0.265560 0.000000 1.000000
0.207987 0.000000 1.000000
0.013832 0.000000 1.000000
-0.302196 0.000000 1.000000
-0.949135 0.000000 1.000000
-0.237013 0.000000 1.000000
-0.061778 0.000000 1.000000
0.026999 0.000000 1.000000
-0.094959 0.000000 1.000000
0.224375 0.000000 1.000000
0.040256 0.000000 1.000000
0.096081 0.000000 1.000000
0.494832 0.000000 1.000000
-0.084894 0.000000 1.000000
0.039277 0.000000 1.000000
-0.103714 0.000000 1.000000
-0.456708 0.000000 1.000000
0.068210 0.000000 1.000000
-0.322857 0.000000 1.000000
-0.082984 0.000000 1.000000
-0.082770 0.000000 1.000000
-0.089210 0.000000 1.000000
0.419201 0.000000 1.000000
-0.128806 0.000000 1.000000
0.210867 0.000000 1.000000
0.242470 0.000000 1.000000
0.460007 0.000000 1.000000
0.314373 0.000000 1.000000
0.276477 0.000000 1.000000
-0.051353 0.000000 1.000000
-0.272418 0.000000 1.000000
-0.009762 0.000000 1.000000
-0.082302 0.000000 1.000000
-0.050755 0.000000 1.000000
0.202138 0.000000 1.000000
-0.366171 0.000000 1.000000
0.183635 0.000000 1.000000
0.091851 0.000000 1.000000
-0.098430 0.000000 1.000000
0.113528 0.000000 1.000000
-0.109176 0.000000 1.000000
-0.402614 0.000000 1.000000
0.505357 0.000000 1.000000
-0.109483 0.000000 1.000000
-0.047556 0.000000 1.000000
-0.142681 0.000000 1.000000
-0.023605 0.000000 1.000000
0.169754 0.000000 1.000000
-0.048096 0.000000 1.000000
0.139422 0.000000 1.000000
-0.093181 0.000000 1.000000
-0.375954 0.000000 1.000000
-0.663171 0.000000 1.000000
-0.134136 0.000000 1.000000
-0.185653 0.000000 1.000000
-0.133149 0.000000 1.000000
-0.028535 0.000000 1.000000
-0.120584 0.000000 1.000000
0.442854 0.000000 1.000000
0.154341 0.000000 1.000000
-0.024761 0.000000 1.000000
0.120062 0.000000 1.000000
0.011856 0.000000 1.000000
0.039701 0.000000 1.000000
-0.146115 0.000000 1.000000
-0.212000 0.000000 1.000000
0.096464 0.000000 1.000000
-0.535390 0.000000 1.000000
0.248941 0.000000 1.000000
-0.191630 0.000000 1.000000
0.316838 0.000000 1.000000
-0.139806 0.000000 1.000000
0.305086 0.000000 1.000000
0.050056 0.000000 1.000000
0.565247 0.000000 1.000000
-0.197787 0.000000 1.000000
0.207496 0.000000 1.000000
0.155001 0.000000 1.000000
-0.059027 0.000000 1.000000
0.645950 0.000000 1.000000
0.338206 0.000000 1.000000
-0.002533 0.000000 1.000000
-0.056755 0.000000 1.000000
0.340107 0.000000 1.000000
-0.006661 0.000000 1.000000
-0.274177 0.000000 1.000000
-0.237074 0.000000 1.000000
-0.145969 0.000000 1.000000
0.150421 0.000000 1.000000
0.298107 0.000000 1.000000
-0.154332 0.000000 1.000000
-0.442535 0.000000 1.000000
0.098550 0.000000 1.000000
-0.141567 0.000000 1.000000
0.101079 0.000000 1.000000
0.186344 0.000000 1.000000
-0.050822 0.000000 1.000000
0.428965 0.000000 1.000000
-0.403917 0.000000 1.000000
0.025424 0.000000 1.000000
-0.360706 0.000000 1.000000
-0.544088 0.000000 1.000000
0.129659 0.000000 1.000000
0.118194 0.000000 1.000000
0.298851 0.000000 1.000000
-0.217097 0.000000 1.000000
0.259249 0.000000 1.000000
-0.172386 0.000000 1.000000
-0.200528 0.000000 1.000000
0.018701 0.000000 1.000000
-0.270427 0.000000 1.000000
-0.391137 0.000000 1.000000
0.050303 0.000000 1.000000
-0.575881 0.000000 1.000000
-0.460740 0.000000 1.000000
-0.318249 0.000000 1.000000
0.422275 0.000000 1.000000
-0.317687 0.000000 1.000000
0.217610 0.000000 1.000000
0.055427 0.000000 1.000000
0.269000 0.000000 1.000000
0.464343 0.000000 1.000000
0.476583 0.000000 1.000000
-0.083159 0.000000 1.000000
0.103253 0.000000 1.000000
-0.242909 0.000000 1.000000
-0.147259 0.000000 1.000000
0.230947 0.000000 1.000000
0.040765 0.000000 1.000000
-0.021648 0.000000 1.000000
-0.193266 0.000000 1.000000
0.093217 0.000000 1.000000
-0.339870 0.000000 1.000000
-0.331429 0.000000 1.000000
0.046072 0.000000 1.000000
0.387314 0.000000 1.000000
-0.123732 0.000000 1.000000
0.040047 0.000000 1.000000
0.109789 0.000000 1.000000
0.180506 0.000000 1.000000
0.065466 0.000000 1.000000
0.431813 0.000000 1.000000
-0.015400 0.000000 1.000000
0.084405 0.000000 1.000000
-0.036872 0.000000 1.000000
-0.189251 0.000000 1.000000
-0.237813 0.000000 1.000000
0.052901 0.000000 1.000000
0.236447 0.000000 1.000000
0.053198 0.000000 1.000000
0.001580 0.000000 1.000000
0.034032 0.000000 1.000000
0.323803 0.000000 1.000000
-0.214451 0.000000 1.000000
-0.456945 0.000000 1.000000
0.027483 0.000000 1.000000
-0.071274 0.000000 1.000000
0.212380 0.000000 1.000000
-0.249604 0.000000 1.000000
-0.008832 0.000000 1.000000
0.251847 0.000000 1.000000
-0.162058 0.000000 1.000000
0.027870 0.000000 1.000000
0.219565 0.000000 1.000000
0.744158 0.000000 1.000000
-0.143459 0.000000 1.000000
-0.432402 0.000000 1.000000
-0.079950 0.000000 1.000000
-0.037446 0.000000 1.000000
-0.260517 0.000000 1.000000
0.043380 0.000000 1.000000
-0.025235 0.000000 1.000000
0.109110 0.000000 1.000000
-0.223787 0.000000 1.000000
-0.370828 0.000000 1.000000
0.313892 0.000000 1.000000
-0.285790 0.000000 1.000000
-0.003588 0.000000 1.000000
-0.016849 0.000000 1.000000
-0.065344 0.000000 1.000000
0.232299 0.000000 1.000000
0.347898 0.000000 1.000000
-0.252422 0.000000 1.000000
-0.012268 0.000000 1.000000
-0.296541 0.000000 1.000000
0.182359 0.000000 1.000000
-0.011531 0.000000 1.000000
0.463265 0.000000 1.000000
-0.038985 0.000000 1.000000
0.268452 0.000000 1.000000
-0.009133 0.000000 1.000000
-0.019018 0.000000 1.000000
0.848695 0.000000 1.000000
0.381383 0.000000 1.000000
-0.032141 0.000000 1.000000
-0.232891 0.000000 1.000000
-0.009013 0.000000 1.000000
0.106663 0.000000 1.000000
-0.339328 0.000000 1.000000
0.431195 0.000000 1.000000
-0.106182 0.000000 1.000000
0.208175 0.000000 1.000000
-0.524803 0.000000 1.000000
0.062875 0.000000 1.000000
-0.043140 0.000000 1.000000
0.533257 0.000000 1.000000
0.049025 0.000000 1.000000
0.451404 0.000000 1.000000
-0.018753 0.000000 1.000000
-0.135589 0.000000 1.000000
-0.104471 0.000000 1.000000
0.301373 0.000000 1.000000
0.167532 0.000000 1.000000
0.135818 0.000000 1.000000
0.534398 0.000000 1.000000
0.261748 0.000000 1.000000
-0.306249 0.000000 1.000000
0.097689 0.000000 1.000000
0.213206 0.000000 1.000000
0.164606 0.000000 1.000000
0.263460 0.000000 1.000000
-0.109717 0.000000 1.000000
0.165788 0.000000 1.000000
0.297695 0.000000 1.000000
0.204859 0.000000 1.000000
0.578013 0.000000 1.000000
0.122282 0.000000 1.000000
0.330060 0.000000 1.000000
-0.033478 0.000000 1.000000
0.021261 0.000000 1.000000
-0.110199 0.000000 1.000000
0.222980 0.000000 1.000000
-0.039778 0.000000 1.000000
0.185990 0.000000 1.000000
-0.037955 0.000000 1.000000
0.115723 0.000000 1.000000
0.226594 0.000000 1.000000
-0.393310 0.000000 1.000000
0.132429 0.000000 1.000000
0.354191 0.000000 1.000000
-0.083722 0.000000 1.000000
0.401087 0.000000 1.000000
-0.318782 0.000000 1.000000
0.281999 0.000000 1.000000
0.578403 0.000000 1.000000
0.597793 0.000000 1.000000
0.193790 0.000000 1.000000
0.254692 0.000000 1.000000
0.301392 0.000000 1.000000
-0.115255 0.000000 1.000000
0.342577 0.000000 1.000000
0.398253 0.000000 1.000000
0.097748 0.000000 1.000000
0.031122 0.000000 1.000000
0.072592 0.000000 1.000000
-0.196401 0.000000 1.000000
0.096895 0.000000 1.000000
0.092540 0.000000 1.000000
-0.112004 0.000000 1.000000
0.641283 0.000000 1.000000
0.342787 0.000000 1.000000
-0.227107 0.000000 1.000000
0.222262 0.000000 1.000000
-0.091619 0.000000 1.000000
0.216144 0.000000 1.000000
-0.029205 0.000000 1.000000
-0.385183 0.000000 1.000000
-0.089250 0.000000 1.000000
-0.087361 0.000000 1.000000
0.255101 0.000000 1.000000
0.509499 0.000000 1.000000
-0.077255 0.000000 1.000000
-0.004188 0.000000 1.000000
-0.018397 0.000000 1.000000
0.350493 0.000000 1.000000
0.045883 0.000000 1.000000
-0.252029 0.000000 1.000000
0.096857 0.000000 1.000000
-0.204174 0.000000 1.000000
0.380718 0.000000 1.000000
-0.529304 0.000000 1.000000
-0.494922 0.000000 1.000000
0.052615 0.000000 1.000000
0.049808 0.000000 1.000000
0.574475 0.000000 1.000000
-0.038166 0.000000 1.000000
0.150380 0.000000 1.000000
-0.133054 0.000000 1.000000
-0.201795 0.000000 1.000000
0.151881 0.000000 1.000000
0.018152 0.000000 1.000000
0.021816 0.000000 1.000000
-0.074142 0.000000 1.000000
-0.486220 0.000000 1.000000
0.082868 0.000000 1.000000
-0.010583 0.000000 1.000000
-0.230810 0.000000 1.000000
-0.029021 0.000000 1.000000
-0.168553 0.000000 1.000000
0.325845 0.000000 1.000000
0.289746 0.000000 1.000000
-0.018215 0.000000 1.000000
-0.209278 0.000000 1.000000
-0.028503 0.000000 1.000000
0.023160 0.000000 1.000000
0.247549 0.000000 1.000000
-0.114050 0.000000 1.000000
0.375000 0.000000 1.000000
0.197047 0.000000 1.000000
0.171722 0.000000 1.000000
-0.026706 0.000000 1.000000
-0.576285 0.000000 1.000000
0.304533 0.000000 1.000000
0.097231 0.000000 1.000000
-0.378974 0.000000 1.000000
0.138283 0.000000 1.000000
0.017303 0.000000 1.000000
-0.306184 0.000000 1.000000
-0.188691 0.000000 1.000000
0.009279 0.000000 1.000000
0.284776 0.000000 1.000000
-0.155493 0.000000 1.000000
-0.356334 0.000000 1.000000
-0.179586 0.000000 1.000000
-0.230447 0.000000 1.000000
-0.194173 0.000000 1.000000
-0.288128 0.000000 1.000000
0.310936 0.000000 1.000000
0.175396 0.000000 1.000000
-0.095810 0.000000 1.000000
-0.229562 0.000000 1.000000
0.354639 0.000000 1.000000
0.139862 0.000000 1.000000
0.212053 0.000000 1.000000
-0.068666 0.000000 1.000000
-0.093820 0.000000 1.000000
-0.157545 0.000000 1.000000
-0.074962 0.000000 1.000000
0.129565 0.000000 1.000000
0.008589 0.000000 1.000000
0.225815 0.000000 1.000000
-0.181497 0.000000 1.000000
0.131594 0.000000 1.000000
-0.088338 0.000000 1.000000
0.041055 0.000000 1.000000
0.019434 0.000000 1.000000
-0.261213 0.000000 1.000000
0.067843 0.000000 1.000000
-0.178987 0.000000 1.000000
-0.415620 0.000000 1.000000
0.313441 0.000000 1.000000
-0.199493 0.000000 1.000000
-0.467629 0.000000 1.000000
-0.097857 0.000000 1.000000
0.301366 0.000000 1.000000
-0.199956 0.000000 1.000000
-0.422573 0.000000 1.000000
0.360389 0.000000 1.000000
0.008762 0.000000 1.000000
-0.373141 0.000000 1.000000
0.273569 0.000000 1.000000
-0.110663 0.000000 1.000000
-0.049507 0.000000 1.000000
-0.216495 0.000000 1.000000
0.168918 0.000000 1.000000
-0.042094 0.000000 1.000000
0.376397 0.000000 1.000000
-0.187163 0.000000 1.000000
0.346454 0.000000 1.000000
-0.156089 0.000000 1.000000
-0.031264 0.000000 1.000000
-0.237197 0.000000 1.000000
0.223293 0.000000 1.000000
0.067730 0.000000 1.000000
0.265461 0.000000 1.000000
0.161082 0.000000 1.000000
0.455847 0.000000 1.000000
0.248119 0.000000 1.000000
0.418012 0.000000 1.000000
-0.218985 0.000000 1.000000
0.148969 0.000000 1.000000
-0.291875 0.000000 1.000000
0.064274 0.000000 1.000000
0.048037 0.000000 1.000000
-0.007945 0.000000 1.000000
-0.246514 0.000000 1.000000
0.035450 0.000000 1.000000
0.283335 0.000000 1.000000
0.439780 0.000000 1.000000
0.713345 0.000000 1.000000
0.066113 0.000000 1.000000
-0.369608 0.000000 1.000000
0.009902 0.000000 1.000000
-0.231061 0.000000 1.000000
-0.195775 0.000000 1.000000
0.556484 0.000000 1.000000
0.186904 0.000000 1.000000
-0.013389 0.000000 1.000000
0.090449 0.000000 1.000000
0.090908 0.000000 1.000000
-0.333505 0.000000 1.000000
0.093636 0.000000 1.000000
0.232248 0.000000 1.000000
-0.288872 0.000000 1.000000
0.012656 0.000000 1.000000
0.117315 0.000000 1.000000
-0.077792 0.000000 1.000000
-0.353961 0.000000 1.000000
0.453256 0.000000 1.000000
0.223218 0.000000 1.000000
-0.061500 0.000000 1.000000
0.006790 0.000000 1.000000
-0.041147 0.000000 1.000000
-0.173028 0.000000 1.000000
-0.247213 0.000000 1.000000
0.442757 0.000000 1.000000
0.109263 0.000000 1.000000
-0.043779 0.000000 1.000000
-0.282062 0.000000 1.000000
0.628045 0.000000 1.000000
0.232874 0.000000 1.000000
-0.505051 0.000000 1.000000
-0.052936 0.000000 1.000000
0.102876 0.000000 1.000000
0.220587 0.000000 1.000000
0.276374 0.000000 1.000000
0.742150 0.000000 1.000000
-0.212069 0.000000 1.000000
0.352999 0.000000 1.000000
-0.128583 0.000000 1.000000
0.039672 0.000000 1.000000
-0.555109 0.000000 1.000000
-0.140987 0.000000 1.000000
-0.105006 0.000000 1.000000
-0.029412 0.000000 1.000000
-0.200258 0.000000 1.000000
-0.573863 0.000000 1.000000
-0.278107 0.000000 1.000000
0.139930 0.000000 1.000000
0.321436 0.000000 1.000000
-0.115129 0.000000 1.000000
0.141462 0.000000 1.000000
0.223082 0.000000 1.000000
0.019368 0.000000 1.000000
0.171814 0.000000 1.000000
-0.070508 0.000000 1.000000
