0.535360 1.000000 0.000000 0.500000
0.248864 1.000000 0.000000 0.500000
0.659391 1.000000 0.000000 0.500000
0.863868 1.000000 0.000000 0.500000
0.626347 1.000000 0.000000 0.500000
0.166117 1.000000 0.000000 0.500000
0.511898 1.000000 0.000000 0.500000
0.658048 1.000000 0.000000 0.500000
0.236656 1.000000 0.000000 0.500000
0.762108 1.000000 0.000000 0.500000
1.031339 1.000000 0.000000 0.500000
0.504544 1.000000 0.000000 0.500000
0.440316 1.000000 0.000000 0.500000
0.650897 1.000000 0.000000 0.500000
0.351057 1.000000 0.000000 0.500000
0.670148 1.000000 0.000000 0.500000
0.431864 1.000000 0.000000 0.500000
0.469756 1.000000 0.000000 0.500000
0.409319 1.000000 0.000000 0.500000
0.455723 1.000000 0.000000 0.500000
0.250652 1.000000 0.000000 0.500000
0.683343 1.000000 0.000000 0.500000
0.343460 1.000000 0.000000 0.500000
1.333187 1.000000 0.000000 0.500000
0.829990 1.000000 0.000000 0.500000
0.220843 1.000000 0.000000 0.500000
0.406424 1.000000 0.000000 0.500000
0.664541 1.000000 0.000000 0.500000
0.157141 1.000000 0.000000 0.500000
0.195312 1.000000 0.000000 0.500000
0.640564 1.000000 0.000000 0.500000
0.952924 1.000000 0.000000 0.500000
0.717453 1.000000 0.000000 0.500000
0.079288 1.000000 0.000000 0.500000
0.391360 1.000000 0.000000 0.500000
0.124720 1.000000 0.000000 0.500000
0.463567 1.000000 0.000000 0.500000
0.400786 1.000000 0.000000 0.500000
0.647711 1.000000 0.000000 0.500000
-0.163891 1.000000 0.000000 0.500000
0.259820 1.000000 0.000000 0.500000
0.636090 1.000000 0.000000 0.500000
0.415670 1.000000 0.000000 0.500000
0.605138 1.000000 0.000000 0.500000
0.715555 1.000000 0.000000 0.500000
0.159460 1.000000 0.000000 0.500000
0.990225 1.000000 0.000000 0.500000
0.518640 1.000000 0.000000 0.500000
0.383550 1.000000 0.000000 0.500000
0.824116 1.000000 0.000000 0.500000
0.154420 1.000000 0.000000 0.500000
0.746119 1.000000 0.000000 0.500000
0.352203 1.000000 0.000000 0.500000
0.684098 1.000000 0.000000 0.500000
0.368433 1.000000 0.000000 0.500000
0.440361 1.000000 0.000000 0.500000
0.451133 1.000000 0.000000 0.500000
0.514459 1.000000 0.000000 0.500000
0.475919 1.000000 0.000000 0.500000
0.277960 1.000000 0.000000 0.500000
-0.028992 1.000000 0.000000 0.500000
0.175083 1.000000 0.000000 0.500000
0.618751 1.000000 0.000000 0.500000
0.149335 1.000000 0.000000 0.500000
0.391872 1.000000 0.000000 0.500000
0.667701 1.000000 0.000000 0.500000
0.465951 1.000000 0.000000 0.500000
0.722842 1.000000 0.000000 0.500000
0.574755 1.000000 0.000000 0.500000
0.128507 1.000000 0.000000 0.500000
0.476143 1.000000 0.000000 0.500000
0.418594 1.000000 0.000000 0.500000
0.446358 1.000000 0.000000 0.500000
0.917762 1.000000 0.000000 0.500000
0.907554 1.000000 0.000000 0.500000
0.181231 1.000000 0.000000 0.500000
0.500006 1.000000 0.000000 0.500000
0.076249 1.000000 0.000000 0.500000
0.175473 1.000000 0.000000 0.500000
0.552212 1.000000 0.000000 0.500000
0.310606 1.000000 0.000000 0.500000
0.701326 1.000000 0.000000 0.500000
0.507990 1.000000 0.000000 0.500000
0.588520 1.000000 0.000000 0.500000
0.560767 1.000000 0.000000 0.500000
0.269346 1.000000 0.000000 0.500000
-0.093917 1.000000 0.000000 0.500000
0.300219 1.000000 0.000000 0.500000
0.844764 1.000000 0.000000 0.500000
0.573521 1.000000 0.000000 0.500000
0.410734 1.000000 0.000000 0.500000
0.450768 1.000000 0.000000 0.500000
0.364245 1.000000 0.000000 0.500000
0.388183 1.000000 0.000000 0.500000
0.565024 1.000000 0.000000 0.500000
0.262641 1.000000 0.000000 0.500000
0.629658 1.000000 0.000000 0.500000
0.363155 1.000000 0.000000 0.500000
0.261617 1.000000 0.000000 0.500000
0.641049 1.000000 0.000000 0.500000
0.323191 1.000000 0.000000 0.500000
0.601342 1.000000 0.000000 0.500000
0.643628 1.000000 0.000000 0.500000
1.025153 1.000000 0.000000 0.500000
0.515871 1.000000 0.000000 0.500000
0.462257 1.000000 0.000000 0.500000
0.616689 1.000000 0.000000 0.500000
0.240098 1.000000 0.000000 0.500000
0.057714 1.000000 0.000000 0.500000
0.365527 1.000000 0.000000 0.500000
0.687607 1.000000 0.000000 0.500000
0.093695 1.000000 0.000000 0.500000
0.169864 1.000000 0.000000 0.500000
0.629863 1.000000 0.000000 0.500000
0.512402 1.000000 0.000000 0.500000
0.462771 1.000000 0.000000 0.500000
0.018402 1.000000 0.000000 0.500000
0.443399 1.000000 0.000000 0.500000
0.761375 1.000000 0.000000 0.500000
0.263002 1.000000 0.000000 0.500000
0.750124 1.000000 0.000000 0.500000
0.430753 1.000000 0.000000 0.500000
0.243174 1.000000 0.000000 0.500000
0.619848 1.000000 0.000000 0.500000
0.533584 1.000000 0.000000 0.500000
0.704402 1.000000 0.000000 0.500000
0.538961 1.000000 0.000000 0.500000
1.037882 1.000000 0.000000 0.500000
0.709218 1.000000 0.000000 0.500000
0.479164 1.000000 0.000000 0.500000
0.385843 1.000000 0.000000 0.500000
0.523335 1.000000 0.000000 0.500000
0.423039 1.000000 0.000000 0.500000
0.233116 1.000000 0.000000 0.500000
0.237809 1.000000 0.000000 0.500000
0.325766 1.000000 0.000000 0.500000
0.360145 1.000000 0.000000 0.500000
0.508072 1.000000 0.000000 0.500000
0.784529 1.000000 0.000000 0.500000
0.337915 1.000000 0.000000 0.500000
0.095560 1.000000 0.000000 0.500000
0.279503 1.000000 0.000000 0.500000
0.349612 1.000000 0.000000 0.500000
0.735915 1.000000 0.000000 0.500000
0.870623 1.000000 0.000000 0.500000
0.496369 1.000000 0.000000 0.500000
1.022206 1.000000 0.000000 0.500000
0.222841 1.000000 0.000000 0.500000
0.579261 1.000000 0.000000 0.500000
0.108864 1.000000 0.000000 0.500000
0.883653 1.000000 0.000000 0.500000
0.655691 1.000000 0.000000 0.500000
0.529486 1.000000 0.000000 0.500000
0.627293 1.000000 0.000000 0.500000
0.644513 1.000000 0.000000 0.500000
0.434923 1.000000 0.000000 0.500000
0.258511 1.000000 0.000000 0.500000
0.488935 1.000000 0.000000 0.500000
0.339784 1.000000 0.000000 0.500000
0.460663 1.000000 0.000000 0.500000
0.342297 1.000000 0.000000 0.500000
0.365425 1.000000 0.000000 0.500000
0.228009 1.000000 0.000000 0.500000
0.631272 1.000000 0.000000 0.500000
0.536004 1.000000 0.000000 0.500000
0.318385 1.000000 0.000000 0.500000
0.809476 1.000000 0.000000 0.500000
0.574468 1.000000 0.000000 0.500000
0.280988 1.000000 0.000000 0.500000
0.256485 1.000000 0.000000 0.500000
0.667727 1.000000 0.000000 0.500000
0.594084 1.000000 0.000000 0.500000
0.220740 1.000000 0.000000 0.500000
0.694450 1.000000 0.000000 0.500000
0.339400 1.000000 0.000000 0.500000
0.119697 1.000000 0.000000 0.500000
0.459316 1.000000 0.000000 0.500000
0.554483 1.000000 0.000000 0.500000
0.827117 1.000000 0.000000 0.500000
0.367066 1.000000 0.000000 0.500000
0.635184 1.000000 0.000000 0.500000
0.858859 1.000000 0.000000 0.500000
0.399082 1.000000 0.000000 0.500000
0.649080 1.000000 0.000000 0.500000
0.435846 1.000000 0.000000 0.500000
1.117115 1.000000 0.000000 0.500000
0.308861 1.000000 0.000000 0.500000
0.435147 1.000000 0.000000 0.500000
0.658063 1.000000 0.000000 0.500000
0.287839 1.000000 0.000000 0.500000
0.683065 1.000000 0.000000 0.500000
0.836756 1.000000 0.000000 0.500000
0.536906 1.000000 0.000000 0.500000
0.342060 1.000000 0.000000 0.500000
0.739368 1.000000 0.000000 0.500000
0.358717 1.000000 0.000000 0.500000
0.388324 1.000000 0.000000 0.500000
0.566267 1.000000 0.000000 0.500000
0.247840 1.000000 0.000000 0.500000
0.454454 1.000000 0.000000 0.500000
0.342745 1.000000 0.000000 0.500000
0.093896 1.000000 0.000000 0.500000
0.339759 1.000000 0.000000 0.500000
0.838450 1.000000 0.000000 0.500000
0.479462 1.000000 0.000000 0.500000
0.743384 1.000000 0.000000 0.500000
0.028215 1.000000 0.000000 0.500000
0.241031 1.000000 0.000000 0.500000
0.128175 1.000000 0.000000 0.500000
0.220403 1.000000 0.000000 0.500000
0.283070 1.000000 0.000000 0.500000
0.509112 1.000000 0.000000 0.500000
0.762367 1.000000 0.000000 0.500000
0.215722 1.000000 0.000000 0.500000
0.506676 1.000000 0.000000 0.500000
0.753041 1.000000 0.000000 0.500000
0.326685 1.000000 0.000000 0.500000
0.500136 1.000000 0.000000 0.500000
0.624054 1.000000 0.000000 0.500000
0.305940 1.000000 0.000000 0.500000
0.888853 1.000000 0.000000 0.500000
0.484595 1.000000 0.000000 0.500000
0.560344 1.000000 0.000000 0.500000
0.653459 1.000000 0.000000 0.500000
0.544508 1.000000 0.000000 0.500000
0.525203 1.000000 0.000000 0.500000
1.113031 1.000000 0.000000 0.500000
0.604521 1.000000 0.000000 0.500000
0.671455 1.000000 0.000000 0.500000
0.511797 1.000000 0.000000 0.500000
0.659156 1.000000 0.000000 0.500000
0.799951 1.000000 0.000000 0.500000
0.406198 1.000000 0.000000 0.500000
0.317087 1.000000 0.000000 0.500000
0.350445 1.000000 0.000000 0.500000
0.177967 1.000000 0.000000 0.500000
0.470536 1.000000 0.000000 0.500000
0.420632 1.000000 0.000000 0.500000
0.242363 1.000000 0.000000 0.500000
0.738929 1.000000 0.000000 0.500000
0.592402 1.000000 0.000000 0.500000
0.972642 1.000000 0.000000 0.500000
0.516521 1.000000 0.000000 0.500000
0.724666 1.000000 0.000000 0.500000
0.454687 1.000000 0.000000 0.500000
0.571927 1.000000 0.000000 0.500000
0.534743 1.000000 0.000000 0.500000
0.776702 1.000000 0.000000 0.500000
0.864957 1.000000 0.000000 0.500000
0.367523 1.000000 0.000000 0.500000
0.581307 1.000000 0.000000 0.500000
0.509363 1.000000 0.000000 0.500000
0.792809 1.000000 0.000000 0.500000
0.297241 1.000000 0.000000 0.500000
0.685658 1.000000 0.000000 0.500000
0.147747 1.000000 0.000000 0.500000
0.485589 1.000000 0.000000 0.500000
0.752791 1.000000 0.000000 0.500000
0.262623 1.000000 0.000000 0.500000
0.805757 1.000000 0.000000 0.500000
0.296099 1.000000 0.000000 0.500000
0.270013 1.000000 0.000000 0.500000
0.583310 1.000000 0.000000 0.500000
0.664955 1.000000 0.000000 0.500000
0.504911 1.000000 0.000000 0.500000
0.572141 1.000000 0.000000 0.500000
0.330009 1.000000 0.000000 0.500000
0.727808 1.000000 0.000000 0.500000
0.966192 1.000000 0.000000 0.500000
0.265311 1.000000 0.000000 0.500000
0.698133 1.000000 0.000000 0.500000
0.808389 1.000000 0.000000 0.500000
-0.037978 1.000000 0.000000 0.500000
0.728254 1.000000 0.000000 0.500000
0.270317 1.000000 0.000000 0.500000
0.412917 1.000000 0.000000 0.500000
0.619186 1.000000 0.000000 0.500000
0.496759 1.000000 0.000000 0.500000
0.618000 1.000000 0.000000 0.500000
0.631999 1.000000 0.000000 0.500000
0.286257 1.000000 0.000000 0.500000
0.882821 1.000000 0.000000 0.500000
0.216117 1.000000 0.000000 0.500000
0.473316 1.000000 0.000000 0.500000
0.264145 1.000000 0.000000 0.500000
0.568732 1.000000 0.000000 0.500000
0.221193 1.000000 0.000000 0.500000
0.198629 1.000000 0.000000 0.500000
0.452157 1.000000 0.000000 0.500000
0.630688 1.000000 0.000000 0.500000
0.471869 1.000000 0.000000 0.500000
0.391274 1.000000 0.000000 0.500000
0.827476 1.000000 0.000000 0.500000
0.407335 1.000000 0.000000 0.500000
0.597531 1.000000 0.000000 0.500000
0.556307 1.000000 0.000000 0.500000
0.494101 1.000000 0.000000 0.500000
0.332490 1.000000 0.000000 0.500000
0.314222 1.000000 0.000000 0.500000
0.960216 1.000000 0.000000 0.500000
0.539803 1.000000 0.000000 0.500000
0.228400 1.000000 0.000000 0.500000
0.278275 1.000000 0.000000 0.500000
0.209571 1.000000 0.000000 0.500000
0.494809 1.000000 0.000000 0.500000
0.807698 1.000000 0.000000 0.500000
0.525508 1.000000 0.000000 0.500000
0.272818 1.000000 0.000000 0.500000
0.781347 1.000000 0.000000 0.500000
0.448543 1.000000 0.000000 0.500000
0.730988 1.000000 0.000000 0.500000
0.414930 1.000000 0.000000 0.500000
0.615672 1.000000 0.000000 0.500000
0.631262 1.000000 0.000000 0.500000
0.801273 1.000000 0.000000 0.500000
0.925721 1.000000 0.000000 0.500000
0.589131 1.000000 0.000000 0.500000
0.544849 1.000000 0.000000 0.500000
0.652448 1.000000 0.000000 0.500000
0.691025 1.000000 0.000000 0.500000
0.380838 1.000000 0.000000 0.500000
0.182313 1.000000 0.000000 0.500000
0.670812 1.000000 0.000000 0.500000
1.055193 1.000000 0.000000 0.500000
0.543848 1.000000 0.000000 0.500000
0.704400 1.000000 0.000000 0.500000
0.343317 1.000000 0.000000 0.500000
0.429304 1.000000 0.000000 0.500000
0.550059 1.000000 0.000000 0.500000
0.256817 1.000000 0.000000 0.500000
0.596594 1.000000 0.000000 0.500000
0.238249 1.000000 0.000000 0.500000
0.533118 1.000000 0.000000 0.500000
0.455401 1.000000 0.000000 0.500000
0.540393 1.000000 0.000000 0.500000
0.159425 1.000000 0.000000 0.500000
0.608884 1.000000 0.000000 0.500000
0.212951 1.000000 0.000000 0.500000
0.729193 1.000000 0.000000 0.500000
0.409947 1.000000 0.000000 0.500000
0.215349 1.000000 0.000000 0.500000
0.045648 1.000000 0.000000 0.500000
0.485433 1.000000 0.000000 0.500000
0.848704 1.000000 0.000000 0.500000
0.232318 1.000000 0.000000 0.500000
0.208987 1.000000 0.000000 0.500000
0.695854 1.000000 0.000000 0.500000
0.317500 1.000000 0.000000 0.500000
0.723730 1.000000 0.000000 0.500000
0.415009 1.000000 0.000000 0.500000
0.801633 1.000000 0.000000 0.500000
0.226447 1.000000 0.000000 0.500000
0.614624 1.000000 0.000000 0.500000
0.368698 1.000000 0.000000 0.500000
0.891617 1.000000 0.000000 0.500000
0.485156 1.000000 0.000000 0.500000
0.507157 1.000000 0.000000 0.500000
0.464444 1.000000 0.000000 0.500000
0.247931 1.000000 0.000000 0.500000
0.057666 1.000000 0.000000 0.500000
0.514698 1.000000 0.000000 0.500000
0.458909 1.000000 0.000000 0.500000
0.423394 1.000000 0.000000 0.500000
0.564604 1.000000 0.000000 0.500000
0.406954 1.000000 0.000000 0.500000
0.533538 1.000000 0.000000 0.500000
0.654687 1.000000 0.000000 0.500000
0.217558 1.000000 0.000000 0.500000
0.678525 1.000000 0.000000 0.500000
0.442944 1.000000 0.000000 0.500000
0.293702 1.000000 0.000000 0.500000
0.378526 1.000000 0.000000 0.500000
0.034086 1.000000 0.000000 0.500000
0.812874 1.000000 0.000000 0.500000
0.224429 1.000000 0.000000 0.500000
0.684094 1.000000 0.000000 0.500000
0.483623 1.000000 0.000000 0.500000
0.225940 1.000000 0.000000 0.500000
0.256544 1.000000 0.000000 0.500000
0.132659 1.000000 0.000000 0.500000
0.183499 1.000000 0.000000 0.500000
0.263555 1.000000 0.000000 0.500000
0.116514 1.000000 0.000000 0.500000
0.369860 1.000000 0.000000 0.500000
0.424765 1.000000 0.000000 0.500000
0.217995 1.000000 0.000000 0.500000
0.427417 1.000000 0.000000 0.500000
0.212787 1.000000 0.000000 0.500000
0.373821 1.000000 0.000000 0.500000
0.633515 1.000000 0.000000 0.500000
0.509559 1.000000 0.000000 0.500000
0.412535 1.000000 0.000000 0.500000
0.798684 1.000000 0.000000 0.500000
0.493926 1.000000 0.000000 0.500000
0.365981 1.000000 0.000000 0.500000
0.295581 1.000000 0.000000 0.500000
0.436116 1.000000 0.000000 0.500000
0.686498 1.000000 0.000000 0.500000
0.185574 1.000000 0.000000 0.500000
0.270096 1.000000 0.000000 0.500000
-0.114786 1.000000 0.000000 0.500000
0.282722 1.000000 0.000000 0.500000
1.257240 1.000000 0.000000 0.500000
0.557975 1.000000 0.000000 0.500000
0.443519 1.000000 0.000000 0.500000
0.527676 1.000000 0.000000 0.500000
0.345413 1.000000 0.000000 0.500000
0.570122 1.000000 0.000000 0.500000
0.290051 1.000000 0.000000 0.500000
0.304184 1.000000 0.000000 0.500000
0.248516 1.000000 0.000000 0.500000
0.461941 1.000000 0.000000 0.500000
0.589098 1.000000 0.000000 0.500000
0.054648 1.000000 0.000000 0.500000
0.586994 1.000000 0.000000 0.500000
0.712769 1.000000 0.000000 0.500000
1.140725 1.000000 0.000000 0.500000
0.393066 1.000000 0.000000 0.500000
0.366536 1.000000 0.000000 0.500000
0.609210 1.000000 0.000000 0.500000
0.804449 1.000000 0.000000 0.500000
0.612926 1.000000 0.000000 0.500000
0.852647 1.000000 0.000000 0.500000
0.626662 1.000000 0.000000 0.500000
0.595673 1.000000 0.000000 0.500000
0.315271 1.000000 0.000000 0.500000
0.294809 1.000000 0.000000 0.500000
0.314585 1.000000 0.000000 0.500000
0.395512 1.000000 0.000000 0.500000
0.009030 1.000000 0.000000 0.500000
0.576688 1.000000 0.000000 0.500000
0.651105 1.000000 0.000000 0.500000
0.771513 1.000000 0.000000 0.500000
-0.063349 1.000000 0.000000 0.500000
0.375108 1.000000 0.000000 0.500000
0.702440 1.000000 0.000000 0.500000
0.933303 1.000000 0.000000 0.500000
0.471519 1.000000 0.000000 0.500000
0.172308 1.000000 0.000000 0.500000
0.607021 1.000000 0.000000 0.500000
0.758917 1.000000 0.000000 0.500000
0.309197 1.000000 0.000000 0.500000
0.082115 1.000000 0.000000 0.500000
0.812267 1.000000 0.000000 0.500000
0.504926 1.000000 0.000000 0.500000
0.531593 1.000000 0.000000 0.500000
0.894242 1.000000 0.000000 0.500000
0.673283 1.000000 0.000000 0.500000
0.843395 1.000000 0.000000 0.500000
0.780236 1.000000 0.000000 0.500000
0.561876 1.000000 0.000000 0.500000
0.409744 1.000000 0.000000 0.500000
0.587300 1.000000 0.000000 0.500000
0.447005 1.000000 0.000000 0.500000
0.350825 1.000000 0.000000 0.500000
0.378246 1.000000 0.000000 0.500000
0.486136 1.000000 0.000000 0.500000
0.720297 1.000000 0.000000 0.500000
0.659858 1.000000 0.000000 0.500000
0.374490 1.000000 0.000000 0.500000
0.586837 1.000000 0.000000 0.500000
0.182543 1.000000 0.000000 0.500000
0.206736 1.000000 0.000000 0.500000
0.052167 1.000000 0.000000 0.500000
0.121903 1.000000 0.000000 0.500000
0.274999 1.000000 0.000000 0.500000
0.680919 1.000000 0.000000 0.500000
0.801805 1.000000 0.000000 0.500000
0.620001 1.000000 0.000000 0.500000
0.680568 1.000000 0.000000 0.500000
0.386706 1.000000 0.000000 0.500000
0.056049 1.000000 0.000000 0.500000
0.215091 1.000000 0.000000 0.500000
0.793306 1.000000 0.000000 0.500000
0.350944 1.000000 0.000000 0.500000
0.743653 1.000000 0.000000 0.500000
0.409408 1.000000 0.000000 0.500000
0.086360 1.000000 0.000000 0.500000
0.955784 1.000000 0.000000 0.500000
0.367602 1.000000 0.000000 0.500000
0.703333 1.000000 0.000000 0.500000
0.425552 1.000000 0.000000 0.500000
0.093550 1.000000 0.000000 0.500000
0.615430 1.000000 0.000000 0.500000
0.757755 1.000000 0.000000 0.500000
0.809643 1.000000 0.000000 0.500000
0.347341 1.000000 0.000000 0.500000
0.482940 1.000000 0.000000 0.500000
0.742048 1.000000 0.000000 0.500000
0.220011 1.000000 0.000000 0.500000
0.662344 1.000000 0.000000 0.500000
0.865004 1.000000 0.000000 0.500000
0.466176 1.000000 0.000000 0.500000
0.368843 1.000000 0.000000 0.500000
0.954092 1.000000 0.000000 0.500000
0.142933 1.000000 0.000000 0.500000
0.842666 1.000000 0.000000 0.500000
0.686552 1.000000 0.000000 0.500000
0.907646 1.000000 0.000000 0.500000
0.251296 1.000000 0.000000 0.500000
0.677157 1.000000 0.000000 0.500000
0.102559 1.000000 0.000000 0.500000
0.350503 1.000000 0.000000 0.500000
0.577620 1.000000 0.000000 0.500000
0.762605 1.000000 0.000000 0.500000
0.621382 1.000000 0.000000 0.500000
0.436371 1.000000 0.000000 0.500000
0.622171 1.000000 0.000000 0.500000
0.629561 1.000000 0.000000 0.500000
0.643204 1.000000 0.000000 0.500000
0.267641 1.000000 0.000000 0.500000
0.112019 1.000000 0.000000 0.500000
0.175062 1.000000 0.000000 0.500000
0.464287 1.000000 0.000000 0.500000
0.330608 1.000000 0.000000 0.500000
0.275726 1.000000 0.000000 0.500000
0.505054 1.000000 0.000000 0.500000
0.122954 1.000000 0.000000 0.500000
0.799157 1.000000 0.000000 0.500000
0.524995 1.000000 0.000000 0.500000
1.004213 1.000000 0.000000 0.500000
0.399104 1.000000 0.000000 0.500000
0.330164 1.000000 0.000000 0.500000
0.453239 1.000000 0.000000 0.500000
0.071648 1.000000 0.000000 0.500000
0.362088 1.000000 0.000000 0.500000
0.290281 1.000000 0.000000 0.500000
0.086950 1.000000 0.000000 0.500000
0.445418 1.000000 0.000000 0.500000
0.410352 1.000000 0.000000 0.500000
0.814132 1.000000 0.000000 0.500000
0.352569 1.000000 0.000000 0.500000
0.564375 1.000000 0.000000 0.500000
0.575984 1.000000 0.000000 0.500000
0.359327 1.000000 0.000000 0.500000
0.496242 1.000000 0.000000 0.500000
0.230353 1.000000 0.000000 0.500000
0.690923 1.000000 0.000000 0.500000
0.445619 1.000000 0.000000 0.500000
-0.120210 1.000000 0.000000 0.500000
0.123627 1.000000 0.000000 0.500000
0.565537 1.000000 0.000000 0.500000
0.903651 1.000000 0.000000 0.500000
0.136194 1.000000 0.000000 0.500000
0.664423 1.000000 0.000000 0.500000
0.583713 1.000000 0.000000 0.500000
0.526633 1.000000 0.000000 0.500000
0.679335 1.000000 0.000000 0.500000
0.724245 1.000000 0.000000 0.500000
0.658210 1.000000 0.000000 0.500000
0.386174 1.000000 0.000000 0.500000
0.502665 1.000000 0.000000 0.500000
0.491368 1.000000 0.000000 0.500000
0.368889 1.000000 0.000000 0.500000
-0.512693 1.000000 0.000000 0.500000
0.960453 1.000000 0.000000 0.500000
0.576235 1.000000 0.000000 0.500000
0.586428 1.000000 0.000000 0.500000
0.528668 1.000000 0.000000 0.500000
0.210224 1.000000 0.000000 0.500000
0.432821 1.000000 0.000000 0.500000
0.627125 1.000000 0.000000 0.500000
0.800160 1.000000 0.000000 0.500000
0.447076 1.000000 0.000000 0.500000
0.291724 1.000000 0.000000 0.500000
0.198570 1.000000 0.000000 0.500000
0.737553 1.000000 0.000000 0.500000
0.686856 1.000000 0.000000 0.500000
0.284283 1.000000 0.000000 0.500000
0.394549 1.000000 0.000000 0.500000
0.766387 1.000000 0.000000 0.500000
0.548307 1.000000 0.000000 0.500000
0.996223 1.000000 0.000000 0.500000
0.625752 1.000000 0.000000 0.500000
0.538914 1.000000 0.000000 0.500000
0.455050 1.000000 0.000000 0.500000
0.612787 1.000000 0.000000 0.500000
0.455504 1.000000 0.000000 0.500000
0.307822 1.000000 0.000000 0.500000
0.727153 1.000000 0.000000 0.500000
0.579222 1.000000 0.000000 0.500000
0.619588 1.000000 0.000000 0.500000
0.760730 1.000000 0.000000 0.500000
0.389177 1.000000 0.000000 0.500000
0.488550 1.000000 0.000000 0.500000
0.675642 1.000000 0.000000 0.500000
0.154065 1.000000 0.000000 0.500000
0.750569 1.000000 0.000000 0.500000
0.450476 1.000000 0.000000 0.500000
0.507186 1.000000 0.000000 0.500000
0.584970 1.000000 0.000000 0.500000
0.828889 1.000000 0.000000 0.500000
0.213550 1.000000 0.000000 0.500000
0.532869 1.000000 0.000000 0.500000
0.496234 1.000000 0.000000 0.500000
0.560477 1.000000 0.000000 0.500000
0.515406 1.000000 0.000000 0.500000
0.549243 1.000000 0.000000 0.500000
0.323581 1.000000 0.000000 0.500000
0.737850 1.000000 0.000000 0.500000
0.487402 1.000000 0.000000 0.500000
0.155624 1.000000 0.000000 0.500000
0.495678 1.000000 0.000000 0.500000
0.306759 1.000000 0.000000 0.500000
0.653127 1.000000 0.000000 0.500000
0.134707 1.000000 0.000000 0.500000
0.134774 1.000000 0.000000 0.500000
0.560946 1.000000 0.000000 0.500000
-0.253642 1.000000 0.000000 0.500000
0.495913 1.000000 0.000000 0.500000
0.202572 1.000000 0.000000 0.500000
0.504960 1.000000 0.000000 0.500000
0.678961 1.000000 0.000000 0.500000
0.368986 1.000000 0.000000 0.500000
0.349702 1.000000 0.000000 0.500000
1.110357 1.000000 0.000000 0.500000
0.389802 1.000000 0.000000 0.500000
0.304823 1.000000 0.000000 0.500000
0.813405 1.000000 0.000000 0.500000
0.794367 1.000000 0.000000 0.500000
0.495954 1.000000 0.000000 0.500000
0.153940 1.000000 0.000000 0.500000
0.523021 1.000000 0.000000 0.500000
0.359602 1.000000 0.000000 0.500000
0.800722 1.000000 0.000000 0.500000
0.769117 1.000000 0.000000 0.500000
0.149699 1.000000 0.000000 0.500000
0.818363 1.000000 0.000000 0.500000
0.803669 1.000000 0.000000 0.500000
0.446581 1.000000 0.000000 0.500000
0.289523 1.000000 0.000000 0.500000
0.162960 1.000000 0.000000 0.500000
0.298413 1.000000 0.000000 0.500000
0.640329 1.000000 0.000000 0.500000
0.434535 1.000000 0.000000 0.500000
0.378009 1.000000 0.000000 0.500000
0.978158 1.000000 0.000000 0.500000
1.091174 1.000000 0.000000 0.500000
0.228871 1.000000 0.000000 0.500000
0.409563 1.000000 0.000000 0.500000
0.716387 1.000000 0.000000 0.500000
0.806545 1.000000 0.000000 0.500000
0.808663 1.000000 0.000000 0.500000
0.221140 1.000000 0.000000 0.500000
0.382895 1.000000 0.000000 0.500000
0.398746 1.000000 0.000000 0.500000
0.514938 1.000000 0.000000 0.500000
0.521961 1.000000 0.000000 0.500000
0.965464 1.000000 0.000000 0.500000
0.496190 1.000000 0.000000 0.500000
0.858384 1.000000 0.000000 0.500000
0.324950 1.000000 0.000000 0.500000
0.804842 1.000000 0.000000 0.500000
0.479452 1.000000 0.000000 0.500000
0.397752 1.000000 0.000000 0.500000
0.346970 1.000000 0.000000 0.500000
0.569124 1.000000 0.000000 0.500000
0.619600 1.000000 0.000000 0.500000
0.725937 1.000000 0.000000 0.500000
0.621295 1.000000 0.000000 0.500000
0.668650 1.000000 0.000000 0.500000
0.405214 1.000000 0.000000 0.500000
0.478750 1.000000 0.000000 0.500000
0.517668 1.000000 0.000000 0.500000
0.871223 1.000000 0.000000 0.500000
0.217438 1.000000 0.000000 0.500000
0.295611 1.000000 0.000000 0.500000
0.165610 1.000000 0.000000 0.500000
0.391072 1.000000 0.000000 0.500000
0.119531 1.000000 0.000000 0.500000
0.419684 1.000000 0.000000 0.500000
0.443246 1.000000 0.000000 0.500000
0.622651 1.000000 0.000000 0.500000
0.634461 1.000000 0.000000 0.500000
0.357608 1.000000 0.000000 0.500000
0.757827 1.000000 0.000000 0.500000
0.402173 1.000000 0.000000 0.500000
0.877590 1.000000 0.000000 0.500000
0.526547 1.000000 0.000000 0.500000
0.314379 1.000000 0.000000 0.500000
0.572245 1.000000 0.000000 0.500000
0.678615 1.000000 0.000000 0.500000
0.556602 1.000000 0.000000 0.500000
0.624208 1.000000 0.000000 0.500000
0.743755 1.000000 0.000000 0.500000
0.480610 1.000000 0.000000 0.500000
0.436822 1.000000 0.000000 0.500000
1.077164 1.000000 0.000000 0.500000
0.577008 1.000000 0.000000 0.500000
0.435725 1.000000 0.000000 0.500000
0.496894 1.000000 0.000000 0.500000
0.162675 1.000000 0.000000 0.500000
0.580601 1.000000 0.000000 0.500000
0.407283 1.000000 0.000000 0.500000
0.279072 1.000000 0.000000 0.500000
0.383353 1.000000 0.000000 0.500000
0.649675 1.000000 0.000000 0.500000
0.634463 1.000000 0.000000 0.500000
0.340173 1.000000 0.000000 0.500000
