1.549294 1.000000 0.000000 1.500000
1.704435 1.000000 0.000000 1.500000
1.049575 1.000000 0.000000 1.500000
1.773095 1.000000 0.000000 1.500000
1.508240 1.000000 0.000000 1.500000
1.590426 1.000000 0.000000 1.500000
1.686021 1.000000 0.000000 1.500000
1.481643 1.000000 0.000000 1.500000
1.149445 1.000000 0.000000 1.500000
1.405086 1.000000 0.000000 1.500000
1.250613 1.000000 0.000000 1.500000
1.623970 1.000000 0.000000 1.500000
1.323237 1.000000 0.000000 1.500000
1.040666 1.000000 0.000000 1.500000
1.215306 1.000000 0.000000 1.500000
1.565784 1.000000 0.000000 1.500000
1.530864 1.000000 0.000000 1.500000
1.445203 1.000000 0.000000 1.500000
1.504403 1.000000 0.000000 1.500000
1.364487 1.000000 0.000000 1.500000
1.692494 1.000000 0.000000 1.500000
1.732726 1.000000 0.000000 1.500000
1.220919 1.000000 0.000000 1.500000
1.236931 1.000000 0.000000 1.500000
1.441465 1.000000 0.000000 1.500000
1.628739 1.000000 0.000000 1.500000
1.414634 1.000000 0.000000 1.500000
1.871391 1.000000 0.000000 1.500000
1.472823 1.000000 0.000000 1.500000
1.662037 1.000000 0.000000 1.500000
1.452066 1.000000 0.000000 1.500000
1.629603 1.000000 0.000000 1.500000
1.089731 1.000000 0.000000 1.500000
1.724370 1.000000 0.000000 1.500000
0.889916 1.000000 0.000000 1.500000
2.501621 1.000000 0.000000 1.500000
1.480713 1.000000 0.000000 1.500000
1.017077 1.000000 0.000000 1.500000
1.551427 1.000000 0.000000 1.500000
1.757984 1.000000 0.000000 1.500000
1.750620 1.000000 0.000000 1.500000
1.523980 1.000000 0.000000 1.500000
1.247405 1.000000 0.000000 1.500000
1.288963 1.000000 0.000000 1.500000
1.076498 1.000000 0.000000 1.500000
1.764941 1.000000 0.000000 1.500000
1.260196 1.000000 0.000000 1.500000
1.460898 1.000000 0.000000 1.500000
1.461194 1.000000 0.000000 1.500000
1.383009 1.000000 0.000000 1.500000
1.677298 1.000000 0.000000 1.500000
1.322995 1.000000 0.000000 1.500000
0.985148 1.000000 0.000000 1.500000
1.111774 1.000000 0.000000 1.500000
1.531715 1.000000 0.000000 1.500000
0.904988 1.000000 0.000000 1.500000
2.126253 1.000000 0.000000 1.500000
1.608291 1.000000 0.000000 1.500000
2.120838 1.000000 0.000000 1.500000
1.347837 1.000000 0.000000 1.500000
1.656523 1.000000 0.000000 1.500000
1.130276 1.000000 0.000000 1.500000
1.423164 1.000000 0.000000 1.500000
1.692998 1.000000 0.000000 1.500000
1.656250 1.000000 0.000000 1.500000
1.498995 1.000000 0.000000 1.500000
1.769733 1.000000 0.000000 1.500000
1.361893 1.000000 0.000000 1.500000
1.275728 1.000000 0.000000 1.500000
1.446481 1.000000 0.000000 1.500000
1.560392 1.000000 0.000000 1.500000
1.451085 1.000000 0.000000 1.500000
1.357362 1.000000 0.000000 1.500000
1.685612 1.000000 0.000000 1.500000
1.353623 1.000000 0.000000 1.500000
2.085406 1.000000 0.000000 1.500000
1.373632 1.000000 0.000000 1.500000
1.432540 1.000000 0.000000 1.500000
1.320504 1.000000 0.000000 1.500000
1.682640 1.000000 0.000000 1.500000
1.297076 1.000000 0.000000 1.500000
1.518746 1.000000 0.000000 1.500000
1.602914 1.000000 0.000000 1.500000
1.541356 1.000000 0.000000 1.500000
1.700493 1.000000 0.000000 1.500000
1.320566 1.000000 0.000000 1.500000
2.136426 1.000000 0.000000 1.500000
1.643409 1.000000 0.000000 1.500000
1.537208 1.000000 0.000000 1.500000
1.397382 1.000000 0.000000 1.500000
1.698663 1.000000 0.000000 1.500000
1.516093 1.000000 0.000000 1.500000
1.249866 1.000000 0.000000 1.500000
1.698690 1.000000 0.000000 1.500000
1.435640 1.000000 0.000000 1.500000
1.313094 1.000000 0.000000 1.500000
1.387516 1.000000 0.000000 1.500000
1.458911 1.000000 0.000000 1.500000
1.170649 1.000000 0.000000 1.500000
1.254262 1.000000 0.000000 1.500000
1.668969 1.000000 0.000000 1.500000
1.560040 1.000000 0.000000 1.500000
1.367863 1.000000 0.000000 1.500000
1.532710 1.000000 0.000000 1.500000
1.445506 1.000000 0.000000 1.500000
1.431235 1.000000 0.000000 1.500000
1.562820 1.000000 0.000000 1.500000
1.585482 1.000000 0.000000 1.500000
1.630265 1.000000 0.000000 1.500000
1.973506 1.000000 0.000000 1.500000
1.886989 1.000000 0.000000 1.500000
1.340940 1.000000 0.000000 1.500000
1.782114 1.000000 0.000000 1.500000
1.519850 1.000000 0.000000 1.500000
1.172094 1.000000 0.000000 1.500000
1.905996 1.000000 0.000000 1.500000
1.596958 1.000000 0.000000 1.500000
1.016251 1.000000 0.000000 1.500000
1.462500 1.000000 0.000000 1.500000
1.410655 1.000000 0.000000 1.500000
2.028999 1.000000 0.000000 1.500000
1.616408 1.000000 0.000000 1.500000
1.755025 1.000000 0.000000 1.500000
1.287606 1.000000 0.000000 1.500000
1.698269 1.000000 0.000000 1.500000
1.273457 1.000000 0.000000 1.500000
1.628245 1.000000 0.000000 1.500000
1.663130 1.000000 0.000000 1.500000
1.035810 1.000000 0.000000 1.500000
1.236524 1.000000 0.000000 1.500000
1.315608 1.000000 0.000000 1.500000
1.349471 1.000000 0.000000 1.500000
1.211051 1.000000 0.000000 1.500000
1.291613 1.000000 0.000000 1.500000
1.164925 1.000000 0.000000 1.500000
1.515148 1.000000 0.000000 1.500000
1.576193 1.000000 0.000000 1.500000
1.151997 1.000000 0.000000 1.500000
1.376618 1.000000 0.000000 1.500000
1.118256 1.000000 0.000000 1.500000
1.252125 1.000000 0.000000 1.500000
1.340260 1.000000 0.000000 1.500000
1.608184 1.000000 0.000000 1.500000
1.622692 1.000000 0.000000 1.500000
1.241878 1.000000 0.000000 1.500000
1.721039 1.000000 0.000000 1.500000
1.771496 1.000000 0.000000 1.500000
1.620143 1.000000 0.000000 1.500000
1.420224 1.000000 0.000000 1.500000
2.043695 1.000000 0.000000 1.500000
1.480515 1.000000 0.000000 1.500000
1.395173 1.000000 0.000000 1.500000
1.082940 1.000000 0.000000 1.500000
1.559206 1.000000 0.000000 1.500000
1.707238 1.000000 0.000000 1.500000
1.439880 1.000000 0.000000 1.500000
1.332079 1.000000 0.000000 1.500000
1.399171 1.000000 0.000000 1.500000
1.563276 1.000000 0.000000 1.500000
1.670824 1.000000 0.000000 1.500000
1.718466 1.000000 0.000000 1.500000
1.685797 1.000000 0.000000 1.500000
1.708632 1.000000 0.000000 1.500000
1.496710 1.000000 0.000000 1.500000
1.716036 1.000000 0.000000 1.500000
1.623116 1.000000 0.000000 1.500000
1.634770 1.000000 0.000000 1.500000
1.279742 1.000000 0.000000 1.500000
1.588225 1.000000 0.000000 1.500000
1.561583 1.000000 0.000000 1.500000
1.381893 1.000000 0.000000 1.500000
0.990968 1.000000 0.000000 1.500000
1.487077 1.000000 0.000000 1.500000
1.626970 1.000000 0.000000 1.500000
1.608806 1.000000 0.000000 1.500000
1.568196 1.000000 0.000000 1.500000
1.466067 1.000000 0.000000 1.500000
1.106714 1.000000 0.000000 1.500000
1.472833 1.000000 0.000000 1.500000
1.186510 1.000000 0.000000 1.500000
1.553506 1.000000 0.000000 1.500000
1.446201 1.000000 0.000000 1.500000
1.137355 1.000000 0.000000 1.500000
1.353513 1.000000 0.000000 1.500000
1.422807 1.000000 0.000000 1.500000
1.220419 1.000000 0.000000 1.500000
1.385187 1.000000 0.000000 1.500000
1.608007 1.000000 0.000000 1.500000
1.363922 1.000000 0.000000 1.500000
1.324932 1.000000 0.000000 1.500000
1.491902 1.000000 0.000000 1.500000
1.477133 1.000000 0.000000 1.500000
1.478878 1.000000 0.000000 1.500000
1.591105 1.000000 0.000000 1.500000
1.396094 1.000000 0.000000 1.500000
1.116046 1.000000 0.000000 1.500000
1.626633 1.000000 0.000000 1.500000
1.655385 1.000000 0.000000 1.500000
1.349028 1.000000 0.000000 1.500000
0.898448 1.000000 0.000000 1.500000
1.622897 1.000000 0.000000 1.500000
1.939314 1.000000 0.000000 1.500000
1.280622 1.000000 0.000000 1.500000
1.278007 1.000000 0.000000 1.500000
1.482522 1.000000 0.000000 1.500000
1.827932 1.000000 0.000000 1.500000
1.195233 1.000000 0.000000 1.500000
1.905054 1.000000 0.000000 1.500000
1.364651 1.000000 0.000000 1.500000
1.738255 1.000000 0.000000 1.500000
1.909173 1.000000 0.000000 1.500000
1.151986 1.000000 0.000000 1.500000
1.396309 1.000000 0.000000 1.500000
1.685583 1.000000 0.000000 1.500000
1.529383 1.000000 0.000000 1.500000
1.775595 1.000000 0.000000 1.500000
1.402228 1.000000 0.000000 1.500000
1.583131 1.000000 0.000000 1.500000
1.329882 1.000000 0.000000 1.500000
1.115435 1.000000 0.000000 1.500000
1.324716 1.000000 0.000000 1.500000
1.326503 1.000000 0.000000 1.500000
1.197207 1.000000 0.000000 1.500000
1.519017 1.000000 0.000000 1.500000
1.379050 1.000000 0.000000 1.500000
1.725138 1.000000 0.000000 1.500000
1.398409 1.000000 0.000000 1.500000
1.541191 1.000000 0.000000 1.500000
1.190192 1.000000 0.000000 1.500000
1.202112 1.000000 0.000000 1.500000
1.741240 1.000000 0.000000 1.500000
1.440785 1.000000 0.000000 1.500000
1.024034 1.000000 0.000000 1.500000
0.874112 1.000000 0.000000 1.500000
1.608373 1.000000 0.000000 1.500000
1.382723 1.000000 0.000000 1.500000
1.541163 1.000000 0.000000 1.500000
1.619878 1.000000 0.000000 1.500000
1.820920 1.000000 0.000000 1.500000
1.816396 1.000000 0.000000 1.500000
1.697424 1.000000 0.000000 1.500000
1.367869 1.000000 0.000000 1.500000
1.590236 1.000000 0.000000 1.500000
1.946362 1.000000 0.000000 1.500000
1.694683 1.000000 0.000000 1.500000
1.125860 1.000000 0.000000 1.500000
1.932660 1.000000 0.000000 1.500000
1.526087 1.000000 0.000000 1.500000
1.884134 1.000000 0.000000 1.500000
1.408951 1.000000 0.000000 1.500000
1.577536 1.000000 0.000000 1.500000
1.502558 1.000000 0.000000 1.500000
1.351413 1.000000 0.000000 1.500000
1.568713 1.000000 0.000000 1.500000
1.330232 1.000000 0.000000 1.500000
1.403025 1.000000 0.000000 1.500000
1.367205 1.000000 0.000000 1.500000
1.369691 1.000000 0.000000 1.500000
1.617140 1.000000 0.000000 1.500000
1.551032 1.000000 0.000000 1.500000
1.691449 1.000000 0.000000 1.500000
2.127904 1.000000 0.000000 1.500000
1.615405 1.000000 0.000000 1.500000
1.706504 1.000000 0.000000 1.500000
1.529834 1.000000 0.000000 1.500000
1.419379 1.000000 0.000000 1.500000
1.663818 1.000000 0.000000 1.500000
1.265432 1.000000 0.000000 1.500000
1.644738 1.000000 0.000000 1.500000
1.390468 1.000000 0.000000 1.500000
1.610355 1.000000 0.000000 1.500000
0.846727 1.000000 0.000000 1.500000
1.554634 1.000000 0.000000 1.500000
1.368634 1.000000 0.000000 1.500000
1.480497 1.000000 0.000000 1.500000
1.569773 1.000000 0.000000 1.500000
1.725285 1.000000 0.000000 1.500000
1.764431 1.000000 0.000000 1.500000
1.282746 1.000000 0.000000 1.500000
1.378604 1.000000 0.000000 1.500000
1.577079 1.000000 0.000000 1.500000
1.787544 1.000000 0.000000 1.500000
1.858018 1.000000 0.000000 1.500000
1.302830 1.000000 0.000000 1.500000
1.701414 1.000000 0.000000 1.500000
1.117570 1.000000 0.000000 1.500000
1.327130 1.000000 0.000000 1.500000
1.812885 1.000000 0.000000 1.500000
1.802149 1.000000 0.000000 1.500000
1.522316 1.000000 0.000000 1.500000
1.307126 1.000000 0.000000 1.500000
1.472838 1.000000 0.000000 1.500000
0.987752 1.000000 0.000000 1.500000
1.436981 1.000000 0.000000 1.500000
1.501674 1.000000 0.000000 1.500000
1.506340 1.000000 0.000000 1.500000
1.510776 1.000000 0.000000 1.500000
1.471975 1.000000 0.000000 1.500000
1.165617 1.000000 0.000000 1.500000
1.677635 1.000000 0.000000 1.500000
1.880724 1.000000 0.000000 1.500000
1.403028 1.000000 0.000000 1.500000
1.829500 1.000000 0.000000 1.500000
1.715488 1.000000 0.000000 1.500000
2.150169 1.000000 0.000000 1.500000
1.481304 1.000000 0.000000 1.500000
1.569221 1.000000 0.000000 1.500000
1.667367 1.000000 0.000000 1.500000
1.727017 1.000000 0.000000 1.500000
1.639001 1.000000 0.000000 1.500000
2.235783 1.000000 0.000000 1.500000
1.757261 1.000000 0.000000 1.500000
1.891360 1.000000 0.000000 1.500000
1.007502 1.000000 0.000000 1.500000
1.700545 1.000000 0.000000 1.500000
1.428281 1.000000 0.000000 1.500000
0.997134 1.000000 0.000000 1.500000
1.431638 1.000000 0.000000 1.500000
1.998478 1.000000 0.000000 1.500000
1.469589 1.000000 0.000000 1.500000
1.199684 1.000000 0.000000 1.500000
2.172128 1.000000 0.000000 1.500000
1.623620 1.000000 0.000000 1.500000
1.243317 1.000000 0.000000 1.500000
1.658110 1.000000 0.000000 1.500000
1.453165 1.000000 0.000000 1.500000
1.444872 1.000000 0.000000 1.500000
1.072440 1.000000 0.000000 1.500000
1.189490 1.000000 0.000000 1.500000
1.294833 1.000000 0.000000 1.500000
1.653601 1.000000 0.000000 1.500000
1.591966 1.000000 0.000000 1.500000
1.415238 1.000000 0.000000 1.500000
1.588893 1.000000 0.000000 1.500000
1.378654 1.000000 0.000000 1.500000
1.358078 1.000000 0.000000 1.500000
1.801260 1.000000 0.000000 1.500000
1.408346 1.000000 0.000000 1.500000
1.346953 1.000000 0.000000 1.500000
1.245956 1.000000 0.000000 1.500000
1.754655 1.000000 0.000000 1.500000
1.188708 1.000000 0.000000 1.500000
1.255768 1.000000 0.000000 1.500000
1.698962 1.000000 0.000000 1.500000
1.423876 1.000000 0.000000 1.500000
1.583145 1.000000 0.000000 1.500000
1.310676 1.000000 0.000000 1.500000
1.755230 1.000000 0.000000 1.500000
1.256561 1.000000 0.000000 1.500000
2.365751 1.000000 0.000000 1.500000
1.616140 1.000000 0.000000 1.500000
1.587665 1.000000 0.000000 1.500000
1.282397 1.000000 0.000000 1.500000
1.514872 1.000000 0.000000 1.500000
1.423865 1.000000 0.000000 1.500000
1.923081 1.000000 0.000000 1.500000
1.460736 1.000000 0.000000 1.500000
2.044394 1.000000 0.000000 1.500000
1.147499 1.000000 0.000000 1.500000
1.348279 1.000000 0.000000 1.500000
1.436971 1.000000 0.000000 1.500000
1.155500 1.000000 0.000000 1.500000
1.600033 1.000000 0.000000 1.500000
1.076221 1.000000 0.000000 1.500000
1.673781 1.000000 0.000000 1.500000
1.193807 1.000000 0.000000 1.500000
1.666895 1.000000 0.000000 1.500000
1.652339 1.000000 0.000000 1.500000
1.814184 1.000000 0.000000 1.500000
1.666051 1.000000 0.000000 1.500000
1.431653 1.000000 0.000000 1.500000
1.701270 1.000000 0.000000 1.500000
1.070020 1.000000 0.000000 1.500000
1.801678 1.000000 0.000000 1.500000
1.328686 1.000000 0.000000 1.500000
1.280883 1.000000 0.000000 1.500000
1.506035 1.000000 0.000000 1.500000
1.551591 1.000000 0.000000 1.500000
1.100148 1.000000 0.000000 1.500000
1.797224 1.000000 0.000000 1.500000
1.358922 1.000000 0.000000 1.500000
2.094341 1.000000 0.000000 1.500000
1.579822 1.000000 0.000000 1.500000
1.498226 1.000000 0.000000 1.500000
1.766864 1.000000 0.000000 1.500000
1.505079 1.000000 0.000000 1.500000
1.098773 1.000000 0.000000 1.500000
1.495713 1.000000 0.000000 1.500000
1.633406 1.000000 0.000000 1.500000
1.058346 1.000000 0.000000 1.500000
1.682186 1.000000 0.000000 1.500000
1.279151 1.000000 0.000000 1.500000
1.324061 1.000000 0.000000 1.500000
1.673725 1.000000 0.000000 1.500000
1.675741 1.000000 0.000000 1.500000
1.235910 1.000000 0.000000 1.500000
1.539734 1.000000 0.000000 1.500000
1.631899 1.000000 0.000000 1.500000
1.310727 1.000000 0.000000 1.500000
1.442393 1.000000 0.000000 1.500000
1.751964 1.000000 0.000000 1.500000
1.173383 1.000000 0.000000 1.500000
1.409473 1.000000 0.000000 1.500000
1.577521 1.000000 0.000000 1.500000
1.470615 1.000000 0.000000 1.500000
1.248029 1.000000 0.000000 1.500000
1.446708 1.000000 0.000000 1.500000
1.458355 1.000000 0.000000 1.500000
1.404584 1.000000 0.000000 1.500000
1.310626 1.000000 0.000000 1.500000
1.281342 1.000000 0.000000 1.500000
1.735222 1.000000 0.000000 1.500000
1.781188 1.000000 0.000000 1.500000
1.522482 1.000000 0.000000 1.500000
1.987230 1.000000 0.000000 1.500000
1.764641 1.000000 0.000000 1.500000
1.275347 1.000000 0.000000 1.500000
1.703890 1.000000 0.000000 1.500000
1.269152 1.000000 0.000000 1.500000
1.556261 1.000000 0.000000 1.500000
1.661678 1.000000 0.000000 1.500000
1.500922 1.000000 0.000000 1.500000
1.585796 1.000000 0.000000 1.500000
1.302777 1.000000 0.000000 1.500000
1.858412 1.000000 0.000000 1.500000
1.351431 1.000000 0.000000 1.500000
1.546765 1.000000 0.000000 1.500000
1.642328 1.000000 0.000000 1.500000
1.657370 1.000000 0.000000 1.500000
1.580364 1.000000 0.000000 1.500000
1.562942 1.000000 0.000000 1.500000
1.163669 1.000000 0.000000 1.500000
1.484194 1.000000 0.000000 1.500000
1.804858 1.000000 0.000000 1.500000
1.499001 1.000000 0.000000 1.500000
1.712759 1.000000 0.000000 1.500000
1.394461 1.000000 0.000000 1.500000
1.653065 1.000000 0.000000 1.500000
1.529819 1.000000 0.000000 1.500000
1.767590 1.000000 0.000000 1.500000
1.260359 1.000000 0.000000 1.500000
1.411436 1.000000 0.000000 1.500000
1.412941 1.000000 0.000000 1.500000
1.404730 1.000000 0.000000 1.500000
1.467422 1.000000 0.000000 1.500000
1.325743 1.000000 0.000000 1.500000
1.686690 1.000000 0.000000 1.500000
0.956626 1.000000 0.000000 1.500000
1.888739 1.000000 0.000000 1.500000
1.532441 1.000000 0.000000 1.500000
1.515928 1.000000 0.000000 1.500000
2.097545 1.000000 0.000000 1.500000
1.684502 1.000000 0.000000 1.500000
1.201175 1.000000 0.000000 1.500000
1.607798 1.000000 0.000000 1.500000
1.958069 1.000000 0.000000 1.500000
1.218741 1.000000 0.000000 1.500000
1.617469 1.000000 0.000000 1.500000
1.601823 1.000000 0.000000 1.500000
1.456811 1.000000 0.000000 1.500000
1.718561 1.000000 0.000000 1.500000
1.336801 1.000000 0.000000 1.500000
1.497947 1.000000 0.000000 1.500000
1.489329 1.000000 0.000000 1.500000
1.375481 1.000000 0.000000 1.500000
1.708265 1.000000 0.000000 1.500000
1.605434 1.000000 0.000000 1.500000
1.665166 1.000000 0.000000 1.500000
1.563371 1.000000 0.000000 1.500000
1.411913 1.000000 0.000000 1.500000
1.784830 1.000000 0.000000 1.500000
1.449622 1.000000 0.000000 1.500000
1.563577 1.000000 0.000000 1.500000
1.941991 1.000000 0.000000 1.500000
1.721240 1.000000 0.000000 1.500000
1.938194 1.000000 0.000000 1.500000
1.274453 1.000000 0.000000 1.500000
1.649374 1.000000 0.000000 1.500000
1.365941 1.000000 0.000000 1.500000
1.596112 1.000000 0.000000 1.500000
1.681623 1.000000 0.000000 1.500000
1.315847 1.000000 0.000000 1.500000
1.105541 1.000000 0.000000 1.500000
1.614620 1.000000 0.000000 1.500000
1.515962 1.000000 0.000000 1.500000
1.448922 1.000000 0.000000 1.500000
1.606261 1.000000 0.000000 1.500000
1.659911 1.000000 0.000000 1.500000
1.502577 1.000000 0.000000 1.500000
1.551095 1.000000 0.000000 1.500000
1.799254 1.000000 0.000000 1.500000
1.527288 1.000000 0.000000 1.500000
1.264110 1.000000 0.000000 1.500000
1.395176 1.000000 0.000000 1.500000
1.642142 1.000000 0.000000 1.500000
1.509664 1.000000 0.000000 1.500000
1.383211 1.000000 0.000000 1.500000
1.580306 1.000000 0.000000 1.500000
1.683920 1.000000 0.000000 1.500000
1.448427 1.000000 0.000000 1.500000
1.609302 1.000000 0.000000 1.500000
1.318348 1.000000 0.000000 1.500000
1.590908 1.000000 0.000000 1.500000
1.346793 1.000000 0.000000 1.500000
1.824624 1.000000 0.000000 1.500000
1.272303 1.000000 0.000000 1.500000
1.718905 1.000000 0.000000 1.500000
1.722403 1.000000 0.000000 1.500000
1.734551 1.000000 0.000000 1.500000
1.534029 1.000000 0.000000 1.500000
1.494337 1.000000 0.000000 1.500000
0.953022 1.000000 0.000000 1.500000
1.658915 1.000000 0.000000 1.500000
1.040768 1.000000 0.000000 1.500000
1.519176 1.000000 0.000000 1.500000
1.345826 1.000000 0.000000 1.500000
1.225939 1.000000 0.000000 1.500000
1.645923 1.000000 0.000000 1.500000
1.620885 1.000000 0.000000 1.500000
1.638029 1.000000 0.000000 1.500000
1.344805 1.000000 0.000000 1.500000
1.660575 1.000000 0.000000 1.500000
1.991460 1.000000 0.000000 1.500000
1.755308 1.000000 0.000000 1.500000
1.889558 1.000000 0.000000 1.500000
1.507932 1.000000 0.000000 1.500000
1.788481 1.000000 0.000000 1.500000
1.841090 1.000000 0.000000 1.500000
1.345007 1.000000 0.000000 1.500000
1.110950 1.000000 0.000000 1.500000
1.525697 1.000000 0.000000 1.500000
1.431285 1.000000 0.000000 1.500000
1.572743 1.000000 0.000000 1.500000
1.328280 1.000000 0.000000 1.500000
1.553341 1.000000 0.000000 1.500000
1.805086 1.000000 0.000000 1.500000
1.457523 1.000000 0.000000 1.500000
1.514142 1.000000 0.000000 1.500000
1.798556 1.000000 0.000000 1.500000
1.427270 1.000000 0.000000 1.500000
1.644289 1.000000 0.000000 1.500000
1.292659 1.000000 0.000000 1.500000
1.234232 1.000000 0.000000 1.500000
1.795023 1.000000 0.000000 1.500000
1.495071 1.000000 0.000000 1.500000
1.604842 1.000000 0.000000 1.500000
1.618495 1.000000 0.000000 1.500000
1.342093 1.000000 0.000000 1.500000
1.580692 1.000000 0.000000 1.500000
1.291994 1.000000 0.000000 1.500000
1.465042 1.000000 0.000000 1.500000
1.104579 1.000000 0.000000 1.500000
1.500224 1.000000 0.000000 1.500000
1.093969 1.000000 0.000000 1.500000
1.497474 1.000000 0.000000 1.500000
1.745770 1.000000 0.000000 1.500000
0.989643 1.000000 0.000000 1.500000
1.518787 1.000000 0.000000 1.500000
1.306170 1.000000 0.000000 1.500000
1.180606 1.000000 0.000000 1.500000
1.262270 1.000000 0.000000 1.500000
1.097723 1.000000 0.000000 1.500000
1.515690 1.000000 0.000000 1.500000
1.523939 1.000000 0.000000 1.500000
1.780347 1.000000 0.000000 1.500000
1.671357 1.000000 0.000000 1.500000
1.400452 1.000000 0.000000 1.500000
1.817795 1.000000 0.000000 1.500000
1.552233 1.000000 0.000000 1.500000
1.569494 1.000000 0.000000 1.500000
1.139834 1.000000 0.000000 1.500000
1.575606 1.000000 0.000000 1.500000
1.450983 1.000000 0.000000 1.500000
1.575436 1.000000 0.000000 1.500000
1.667923 1.000000 0.000000 1.500000
1.166136 1.000000 0.000000 1.500000
1.145147 1.000000 0.000000 1.500000
1.451311 1.000000 0.000000 1.500000
1.286501 1.000000 0.000000 1.500000
1.763798 1.000000 0.000000 1.500000
1.890597 1.000000 0.000000 1.500000
1.710342 1.000000 0.000000 1.500000
1.500514 1.000000 0.000000 1.500000
1.683125 1.000000 0.000000 1.500000
1.119583 1.000000 0.000000 1.500000
1.377754 1.000000 0.000000 1.500000
1.440618 1.000000 0.000000 1.500000
1.880205 1.000000 0.000000 1.500000
1.227512 1.000000 0.000000 1.500000
1.755960 1.000000 0.000000 1.500000
1.472332 1.000000 0.000000 1.500000
1.205016 1.000000 0.000000 1.500000
1.493062 1.000000 0.000000 1.500000
1.672190 1.000000 0.000000 1.500000
1.162333 1.000000 0.000000 1.500000
1.297562 1.000000 0.000000 1.500000
1.861061 1.000000 0.000000 1.500000
1.291604 1.000000 0.000000 1.500000
1.341863 1.000000 0.000000 1.500000
0.941832 1.000000 0.000000 1.500000
1.293339 1.000000 0.000000 1.500000
0.984970 1.000000 0.000000 1.500000
1.680635 1.000000 0.000000 1.500000
1.478525 1.000000 0.000000 1.500000
1.682660 1.000000 0.000000 1.500000
2.122255 1.000000 0.000000 1.500000
1.266249 1.000000 0.000000 1.500000
1.366943 1.000000 0.000000 1.500000
1.667404 1.000000 0.000000 1.500000
1.728049 1.000000 0.000000 1.500000
1.715938 1.000000 0.000000 1.500000
0.955552 1.000000 0.000000 1.500000
1.905404 1.000000 0.000000 1.500000
1.183622 1.000000 0.000000 1.500000
1.233569 1.000000 0.000000 1.500000
1.864391 1.000000 0.000000 1.500000
1.301376 1.000000 0.000000 1.500000
1.358406 1.000000 0.000000 1.500000
1.532788 1.000000 0.000000 1.500000
2.000481 1.000000 0.000000 1.500000
1.330618 1.000000 0.000000 1.500000
2.042993 1.000000 0.000000 1.500000
1.605179 1.000000 0.000000 1.500000
1.275357 1.000000 0.000000 1.500000
1.086928 1.000000 0.000000 1.500000
1.289545 1.000000 0.000000 1.500000
1.268137 1.000000 0.000000 1.500000
1.591306 1.000000 0.000000 1.500000
1.338776 1.000000 0.000000 1.500000
1.519678 1.000000 0.000000 1.500000
1.411933 1.000000 0.000000 1.500000
1.192422 1.000000 0.000000 1.500000
1.802061 1.000000 0.000000 1.500000
0.994445 1.000000 0.000000 1.500000
1.651743 1.000000 0.000000 1.500000
1.669457 1.000000 0.000000 1.500000
1.133903 1.000000 0.000000 1.500000
1.656810 1.000000 0.000000 1.500000
1.759719 1.000000 0.000000 1.500000
1.707616 1.000000 0.000000 1.500000
1.152374 1.000000 0.000000 1.500000
1.641638 1.000000 0.000000 1.500000
1.368189 1.000000 0.000000 1.500000
1.542325 1.000000 0.000000 1.500000
1.242467 1.000000 0.000000 1.500000
1.242256 1.000000 0.000000 1.500000
1.420343 1.000000 0.000000 1.500000
1.419489 1.000000 0.000000 1.500000
1.619432 1.000000 0.000000 1.500000
1.589629 1.000000 0.000000 1.500000
1.425749 1.000000 0.000000 1.500000
1.575561 1.000000 0.000000 1.500000
1.452379 1.000000 0.000000 1.500000
1.395471 1.000000 0.000000 1.500000
1.351359 1.000000 0.000000 1.500000
1.427064 1.000000 0.000000 1.500000
1.211618 1.000000 0.000000 1.500000
1.726500 1.000000 0.000000 1.500000
1.497235 1.000000 0.000000 1.500000
1.178411 1.000000 0.000000 1.500000
1.839805 1.000000 0.000000 1.500000
1.310394 1.000000 0.000000 1.500000
1.368795 1.000000 0.000000 1.500000
1.775143 1.000000 0.000000 1.500000
1.807121 1.000000 0.000000 1.500000
1.014635 1.000000 0.000000 1.500000
1.164089 1.000000 0.000000 1.500000
1.444176 1.000000 0.000000 1.500000
1.556627 1.000000 0.000000 1.500000
1.873437 1.000000 0.000000 1.500000
1.822270 1.000000 0.000000 1.500000
1.196780 1.000000 0.000000 1.500000
1.414678 1.000000 0.000000 1.500000
1.260675 1.000000 0.000000 1.500000
1.554321 1.000000 0.000000 1.500000
1.713444 1.000000 0.000000 1.500000
1.378540 1.000000 0.000000 1.500000
1.666986 1.000000 0.000000 1.500000
1.683989 1.000000 0.000000 1.500000
1.441401 1.000000 0.000000 1.500000
1.497511 1.000000 0.000000 1.500000
2.040097 1.000000 0.000000 1.500000
1.540363 1.000000 0.000000 1.500000
1.693432 1.000000 0.000000 1.500000
1.537429 1.000000 0.000000 1.500000
1.721788 1.000000 0.000000 1.500000
0.975455 1.000000 0.000000 1.500000
1.389219 1.000000 0.000000 1.500000
0.874927 1.000000 0.000000 1.500000
1.605284 1.000000 0.000000 1.500000
1.324594 1.000000 0.000000 1.500000
1.651230 1.000000 0.000000 1.500000
1.378089 1.000000 0.000000 1.500000
1.454282 1.000000 0.000000 1.500000
1.410244 1.000000 0.000000 1.500000
1.113924 1.000000 0.000000 1.500000
1.770812 1.000000 0.000000 1.500000
1.332829 1.000000 0.000000 1.500000
1.398443 1.000000 0.000000 1.500000
1.476134 1.000000 0.000000 1.500000
