-0.601047 1.000000 0.000000 -0.500000
-0.436844 1.000000 0.000000 -0.500000
0.087604 1.000000 0.000000 -0.500000
-0.363927 1.000000 0.000000 -0.500000
-0.640157 1.000000 0.000000 -0.500000
-0.353363 1.000000 0.000000 -0.500000
-0.547395 1.000000 0.000000 -0.500000
-0.820349 1.000000 0.000000 -0.500000
-0.076292 1.000000 0.000000 -0.500000
-0.430975 1.000000 0.000000 -0.500000
-0.288528 1.000000 0.000000 -0.500000
-0.285746 1.000000 0.000000 -0.500000
-1.038768 1.000000 0.000000 -0.500000
-0.482790 1.000000 0.000000 -0.500000
-0.620762 1.000000 0.000000 -0.500000
-0.726966 1.000000 0.000000 -0.500000
-0.366221 1.000000 0.000000 -0.500000
-0.653266 1.000000 0.000000 -0.500000
-0.267696 1.000000 0.000000 -0.500000
-0.760183 1.000000 0.000000 -0.500000
-0.423392 1.000000 0.000000 -0.500000
-0.464212 1.000000 0.000000 -0.500000
-0.347858 1.000000 0.000000 -0.500000
-0.545240 1.000000 0.000000 -0.500000
-0.572099 1.000000 0.000000 -0.500000
-0.599907 1.000000 0.000000 -0.500000
-0.437782 1.000000 0.000000 -0.500000
-0.351016 1.000000 0.000000 -0.500000
-0.267075 1.000000 0.000000 -0.500000
-0.491565 1.000000 0.000000 -0.500000
-0.641951 1.000000 0.000000 -0.500000
-0.795470 1.000000 0.000000 -0.500000
-0.762084 1.000000 0.000000 -0.500000
-0.564807 1.000000 0.000000 -0.500000
-0.765578 1.000000 0.000000 -0.500000
-0.383353 1.000000 0.000000 -0.500000
-0.498939 1.000000 0.000000 -0.500000
-0.234179 1.000000 0.000000 -0.500000
-0.634008 1.000000 0.000000 -0.500000
-0.467695 1.000000 0.000000 -0.500000
-0.721290 1.000000 0.000000 -0.500000
-0.554300 1.000000 0.000000 -0.500000
-0.172836 1.000000 0.000000 -0.500000
-0.632251 1.000000 0.000000 -0.500000
-0.421837 1.000000 0.000000 -0.500000
-0.678502 1.000000 0.000000 -0.500000
-0.354197 1.000000 0.000000 -0.500000
0.001909 1.000000 0.000000 -0.500000
-0.327564 1.000000 0.000000 -0.500000
-0.439298 1.000000 0.000000 -0.500000
-0.450543 1.000000 0.000000 -0.500000
-0.619196 1.000000 0.000000 -0.500000
-0.381155 1.000000 0.000000 -0.500000
-0.645892 1.000000 0.000000 -0.500000
-0.551793 1.000000 0.000000 -0.500000
-0.517050 1.000000 0.000000 -0.500000
-0.331340 1.000000 0.000000 -0.500000
-0.402418 1.000000 0.000000 -0.500000
-0.575641 1.000000 0.000000 -0.500000
-0.391516 1.000000 0.000000 -0.500000
-0.195667 1.000000 0.000000 -0.500000
-0.581953 1.000000 0.000000 -0.500000
-0.338334 1.000000 0.000000 -0.500000
-0.505418 1.000000 0.000000 -0.500000
-0.643978 1.000000 0.000000 -0.500000
-0.923913 1.000000 0.000000 -0.500000
-0.591920 1.000000 0.000000 -0.500000
-0.590706 1.000000 0.000000 -0.500000
-0.302505 1.000000 0.000000 -0.500000
-0.288210 1.000000 0.000000 -0.500000
-0.388369 1.000000 0.000000 -0.500000
-0.566430 1.000000 0.000000 -0.500000
-0.291496 1.000000 0.000000 -0.500000
-0.870404 1.000000 0.000000 -0.500000
-1.071547 1.000000 0.000000 -0.500000
-0.881178 1.000000 0.000000 -0.500000
-0.625520 1.000000 0.000000 -0.500000
-0.285088 1.000000 0.000000 -0.500000
-0.640356 1.000000 0.000000 -0.500000
-0.620039 1.000000 0.000000 -0.500000
-0.441129 1.000000 0.000000 -0.500000
-0.620692 1.000000 0.000000 -0.500000
-0.366370 1.000000 0.000000 -0.500000
-0.444856 1.000000 0.000000 -0.500000
-0.229003 1.000000 0.000000 -0.500000
-0.481923 1.000000 0.000000 -0.500000
-0.359708 1.000000 0.000000 -0.500000
-0.772446 1.000000 0.000000 -0.500000
-0.724523 1.000000 0.000000 -0.500000
-0.468129 1.000000 0.000000 -0.500000
-0.616581 1.000000 0.000000 -0.500000
-0.220315 1.000000 0.000000 -0.500000
-0.481187 1.000000 0.000000 -0.500000
-0.593193 1.000000 0.000000 -0.500000
-0.690581 1.000000 0.000000 -0.500000
-0.165757 1.000000 0.000000 -0.500000
-0.071922 1.000000 0.000000 -0.500000
-0.353119 1.000000 0.000000 -0.500000
-0.034423 1.000000 0.000000 -0.500000
-0.466599 1.000000 0.000000 -0.500000
-0.753674 1.000000 0.000000 -0.500000
-0.588217 1.000000 0.000000 -0.500000
-0.518796 1.000000 0.000000 -0.500000
-0.418375 1.000000 0.000000 -0.500000
-0.480802 1.000000 0.000000 -0.500000
-1.023939 1.000000 0.000000 -0.500000
-0.548288 1.000000 0.000000 -0.500000
-0.464549 1.000000 0.000000 -0.500000
-0.552057 1.000000 0.000000 -0.500000
-0.021186 1.000000 0.000000 -0.500000
-0.460002 1.000000 0.000000 -0.500000
-0.730763 1.000000 0.000000 -0.500000
-0.659730 1.000000 0.000000 -0.500000
-0.270028 1.000000 0.000000 -0.500000
-0.506199 1.000000 0.000000 -0.500000
-0.318557 1.000000 0.000000 -0.500000
-0.626829 1.000000 0.000000 -0.500000
-0.172069 1.000000 0.000000 -0.500000
-0.482787 1.000000 0.000000 -0.500000
-0.383739 1.000000 0.000000 -0.500000
-0.139787 1.000000 0.000000 -0.500000
-0.437746 1.000000 0.000000 -0.500000
-0.467012 1.000000 0.000000 -0.500000
-0.616307 1.000000 0.000000 -0.500000
-0.297174 1.000000 0.000000 -0.500000
-0.800617 1.000000 0.000000 -0.500000
-0.465400 1.000000 0.000000 -0.500000
-0.026893 1.000000 0.000000 -0.500000
-0.604645 1.000000 0.000000 -0.500000
-0.381813 1.000000 0.000000 -0.500000
-0.713815 1.000000 0.000000 -0.500000
-0.441111 1.000000 0.000000 -0.500000
-0.417374 1.000000 0.000000 -0.500000
-0.537457 1.000000 0.000000 -0.500000
-0.761482 1.000000 0.000000 -0.500000
-0.706106 1.000000 0.000000 -0.500000
-0.588730 1.000000 0.000000 -0.500000
-0.659703 1.000000 0.000000 -0.500000
-0.537945 1.000000 0.000000 -0.500000
-0.372197 1.000000 0.000000 -0.500000
-0.853818 1.000000 0.000000 -0.500000
-0.708746 1.000000 0.000000 -0.500000
-0.687416 1.000000 0.000000 -0.500000
-0.593440 1.000000 0.000000 -0.500000
-1.314512 1.000000 0.000000 -0.500000
-0.242882 1.000000 0.000000 -0.500000
-0.351175 1.000000 0.000000 -0.500000
-0.299942 1.000000 0.000000 -0.500000
-0.307062 1.000000 0.000000 -0.500000
-0.514050 1.000000 0.000000 -0.500000
-0.766684 1.000000 0.000000 -0.500000
-0.607659 1.000000 0.000000 -0.500000
0.071754 1.000000 0.000000 -0.500000
-0.675701 1.000000 0.000000 -0.500000
-0.360112 1.000000 0.000000 -0.500000
-0.793568 1.000000 0.000000 -0.500000
-0.609437 1.000000 0.000000 -0.500000
-0.279929 1.000000 0.000000 -0.500000
-0.768632 1.000000 0.000000 -0.500000
-0.443004 1.000000 0.000000 -0.500000
-0.726100 1.000000 0.000000 -0.500000
-0.527741 1.000000 0.000000 -0.500000
-0.213552 1.000000 0.000000 -0.500000
-0.044639 1.000000 0.000000 -0.500000
-0.487260 1.000000 0.000000 -0.500000
-0.522763 1.000000 0.000000 -0.500000
-0.532555 1.000000 0.000000 -0.500000
-0.480995 1.000000 0.000000 -0.500000
-0.191792 1.000000 0.000000 -0.500000
-0.506466 1.000000 0.000000 -0.500000
-0.533827 1.000000 0.000000 -0.500000
-0.444218 1.000000 0.000000 -0.500000
-0.327029 1.000000 0.000000 -0.500000
-0.339950 1.000000 0.000000 -0.500000
-0.565562 1.000000 0.000000 -0.500000
-0.234120 1.000000 0.000000 -0.500000
-0.460264 1.000000 0.000000 -0.500000
-0.497025 1.000000 0.000000 -0.500000
-0.039997 1.000000 0.000000 -0.500000
-0.439441 1.000000 0.000000 -0.500000
-0.344036 1.000000 0.000000 -0.500000
-0.257365 1.000000 0.000000 -0.500000
-0.313530 1.000000 0.000000 -0.500000
-0.342442 1.000000 0.000000 -0.500000
-0.223017 1.000000 0.000000 -0.500000
-0.792147 1.000000 0.000000 -0.500000
-0.280928 1.000000 0.000000 -0.500000
-0.665825 1.000000 0.000000 -0.500000
-0.427332 1.000000 0.000000 -0.500000
-0.576599 1.000000 0.000000 -0.500000
-0.385510 1.000000 0.000000 -0.500000
-0.601621 1.000000 0.000000 -0.500000
-0.644908 1.000000 0.000000 -0.500000
-0.878163 1.000000 0.000000 -0.500000
-0.608046 1.000000 0.000000 -0.500000
-0.050400 1.000000 0.000000 -0.500000
-0.424154 1.000000 0.000000 -0.500000
-0.525307 1.000000 0.000000 -0.500000
-0.430034 1.000000 0.000000 -0.500000
-0.409090 1.000000 0.000000 -0.500000
-0.994158 1.000000 0.000000 -0.500000
-0.571431 1.000000 0.000000 -0.500000
-0.765046 1.000000 0.000000 -0.500000
-0.494950 1.000000 0.000000 -0.500000
-0.436996 1.000000 0.000000 -0.500000
-0.230688 1.000000 0.000000 -0.500000
-0.699020 1.000000 0.000000 -0.500000
-0.744699 1.000000 0.000000 -0.500000
-0.382100 1.000000 0.000000 -0.500000
-0.518092 1.000000 0.000000 -0.500000
-0.323844 1.000000 0.000000 -0.500000
-0.360498 1.000000 0.000000 -0.500000
-0.522609 1.000000 0.000000 -0.500000
-0.338333 1.000000 0.000000 -0.500000
-0.368654 1.000000 0.000000 -0.500000
-0.515368 1.000000 0.000000 -0.500000
-0.668254 1.000000 0.000000 -0.500000
-0.332917 1.000000 0.000000 -0.500000
-0.550229 1.000000 0.000000 -0.500000
-1.040721 1.000000 0.000000 -0.500000
-0.749803 1.000000 0.000000 -0.500000
-0.586425 1.000000 0.000000 -0.500000
-0.227600 1.000000 0.000000 -0.500000
-0.736851 1.000000 0.000000 -0.500000
-0.230824 1.000000 0.000000 -0.500000
-0.208160 1.000000 0.000000 -0.500000
-0.193186 1.000000 0.000000 -0.500000
-0.680945 1.000000 0.000000 -0.500000
-0.749937 1.000000 0.000000 -0.500000
-0.623396 1.000000 0.000000 -0.500000
-0.815824 1.000000 0.000000 -0.500000
-0.224698 1.000000 0.000000 -0.500000
-0.914005 1.000000 0.000000 -0.500000
-0.657422 1.000000 0.000000 -0.500000
-0.487548 1.000000 0.000000 -0.500000
-0.225142 1.000000 0.000000 -0.500000
-0.365576 1.000000 0.000000 -0.500000
-0.718209 1.000000 0.000000 -0.500000
-0.258665 1.000000 0.000000 -0.500000
-0.546012 1.000000 0.000000 -0.500000
-0.473228 1.000000 0.000000 -0.500000
-0.195751 1.000000 0.000000 -0.500000
-0.155029 1.000000 0.000000 -0.500000
-0.400752 1.000000 0.000000 -0.500000
-0.745379 1.000000 0.000000 -0.500000
-0.230633 1.000000 0.000000 -0.500000
-0.137232 1.000000 0.000000 -0.500000
-0.771977 1.000000 0.000000 -0.500000
-0.374492 1.000000 0.000000 -0.500000
-0.638658 1.000000 0.000000 -0.500000
-0.567840 1.000000 0.000000 -0.500000
-0.233417 1.000000 0.000000 -0.500000
-0.558522 1.000000 0.000000 -0.500000
-0.690775 1.000000 0.000000 -0.500000
-0.076020 1.000000 0.000000 -0.500000
-0.363126 1.000000 0.000000 -0.500000
-0.285686 1.000000 0.000000 -0.500000
-0.321799 1.000000 0.000000 -0.500000
-0.141292 1.000000 0.000000 -0.500000
-1.293137 1.000000 0.000000 -0.500000
-0.718174 1.000000 0.000000 -0.500000
-0.628641 1.000000 0.000000 -0.500000
-0.600784 1.000000 0.000000 -0.500000
-0.330838 1.000000 0.000000 -0.500000
-0.653412 1.000000 0.000000 -0.500000
-0.440610 1.000000 0.000000 -0.500000
-0.423078 1.000000 0.000000 -0.500000
-0.509399 1.000000 0.000000 -0.500000
-0.635516 1.000000 0.000000 -0.500000
-0.742698 1.000000 0.000000 -0.500000
-0.342921 1.000000 0.000000 -0.500000
-0.585852 1.000000 0.000000 -0.500000
-0.174240 1.000000 0.000000 -0.500000
-0.789560 1.000000 0.000000 -0.500000
-0.618072 1.000000 0.000000 -0.500000
-0.778246 1.000000 0.000000 -0.500000
-0.408653 1.000000 0.000000 -0.500000
-0.380997 1.000000 0.000000 -0.500000
-0.088436 1.000000 0.000000 -0.500000
-0.278611 1.000000 0.000000 -0.500000
-0.682453 1.000000 0.000000 -0.500000
0.027886 1.000000 0.000000 -0.500000
0.039944 1.000000 0.000000 -0.500000
-0.888623 1.000000 0.000000 -0.500000
-1.190515 1.000000 0.000000 -0.500000
-0.476971 1.000000 0.000000 -0.500000
-0.599799 1.000000 0.000000 -0.500000
-0.810453 1.000000 0.000000 -0.500000
-0.682357 1.000000 0.000000 -0.500000
-0.825588 1.000000 0.000000 -0.500000
-0.288719 1.000000 0.000000 -0.500000
-0.516362 1.000000 0.000000 -0.500000
-0.407051 1.000000 0.000000 -0.500000
-0.159132 1.000000 0.000000 -0.500000
-0.378999 1.000000 0.000000 -0.500000
-0.057279 1.000000 0.000000 -0.500000
-0.712820 1.000000 0.000000 -0.500000
-0.543242 1.000000 0.000000 -0.500000
-0.263349 1.000000 0.000000 -0.500000
-0.638130 1.000000 0.000000 -0.500000
-0.572965 1.000000 0.000000 -0.500000
-0.265241 1.000000 0.000000 -0.500000
-0.398307 1.000000 0.000000 -0.500000
-0.721332 1.000000 0.000000 -0.500000
0.353695 1.000000 0.000000 -0.500000
-0.579793 1.000000 0.000000 -0.500000
-0.127077 1.000000 0.000000 -0.500000
-0.452616 1.000000 0.000000 -0.500000
-0.771116 1.000000 0.000000 -0.500000
-0.109651 1.000000 0.000000 -0.500000
-0.385740 1.000000 0.000000 -0.500000
-0.576927 1.000000 0.000000 -0.500000
-0.425990 1.000000 0.000000 -0.500000
-0.777672 1.000000 0.000000 -0.500000
-0.449979 1.000000 0.000000 -0.500000
-0.320082 1.000000 0.000000 -0.500000
-0.496572 1.000000 0.000000 -0.500000
-0.450944 1.000000 0.000000 -0.500000
-0.474139 1.000000 0.000000 -0.500000
-0.831683 1.000000 0.000000 -0.500000
-0.831647 1.000000 0.000000 -0.500000
-0.502060 1.000000 0.000000 -0.500000
-0.404967 1.000000 0.000000 -0.500000
-0.245222 1.000000 0.000000 -0.500000
-0.498028 1.000000 0.000000 -0.500000
-0.599715 1.000000 0.000000 -0.500000
-0.432747 1.000000 0.000000 -0.500000
-0.754025 1.000000 0.000000 -0.500000
-0.267650 1.000000 0.000000 -0.500000
-0.725834 1.000000 0.000000 -0.500000
-0.328673 1.000000 0.000000 -0.500000
-0.371475 1.000000 0.000000 -0.500000
-0.233980 1.000000 0.000000 -0.500000
-0.302862 1.000000 0.000000 -0.500000
-0.363679 1.000000 0.000000 -0.500000
-0.733455 1.000000 0.000000 -0.500000
-0.432217 1.000000 0.000000 -0.500000
-0.444320 1.000000 0.000000 -0.500000
-0.940622 1.000000 0.000000 -0.500000
-0.309387 1.000000 0.000000 -0.500000
-0.196550 1.000000 0.000000 -0.500000
0.051815 1.000000 0.000000 -0.500000
-0.560309 1.000000 0.000000 -0.500000
-0.741025 1.000000 0.000000 -0.500000
-0.379911 1.000000 0.000000 -0.500000
-0.530193 1.000000 0.000000 -0.500000
-0.609169 1.000000 0.000000 -0.500000
-0.522294 1.000000 0.000000 -0.500000
-0.198659 1.000000 0.000000 -0.500000
-0.258285 1.000000 0.000000 -0.500000
0.201825 1.000000 0.000000 -0.500000
-1.071698 1.000000 0.000000 -0.500000
-0.861780 1.000000 0.000000 -0.500000
-0.550019 1.000000 0.000000 -0.500000
-0.500451 1.000000 0.000000 -0.500000
-0.555135 1.000000 0.000000 -0.500000
-0.698195 1.000000 0.000000 -0.500000
-0.749450 1.000000 0.000000 -0.500000
-0.665136 1.000000 0.000000 -0.500000
-0.107294 1.000000 0.000000 -0.500000
-0.171357 1.000000 0.000000 -0.500000
-0.593645 1.000000 0.000000 -0.500000
-0.202991 1.000000 0.000000 -0.500000
-0.357077 1.000000 0.000000 -0.500000
-0.507461 1.000000 0.000000 -0.500000
-0.841812 1.000000 0.000000 -0.500000
-0.667612 1.000000 0.000000 -0.500000
-0.298089 1.000000 0.000000 -0.500000
-0.144848 1.000000 0.000000 -0.500000
-0.378708 1.000000 0.000000 -0.500000
-0.663541 1.000000 0.000000 -0.500000
-0.351241 1.000000 0.000000 -0.500000
-0.388103 1.000000 0.000000 -0.500000
-0.631965 1.000000 0.000000 -0.500000
-0.534945 1.000000 0.000000 -0.500000
-0.605223 1.000000 0.000000 -0.500000
-0.844001 1.000000 0.000000 -0.500000
-0.559041 1.000000 0.000000 -0.500000
-0.473185 1.000000 0.000000 -0.500000
-0.587645 1.000000 0.000000 -0.500000
-0.211433 1.000000 0.000000 -0.500000
-0.548682 1.000000 0.000000 -0.500000
-0.202681 1.000000 0.000000 -0.500000
-0.614241 1.000000 0.000000 -0.500000
-0.102326 1.000000 0.000000 -0.500000
-0.224508 1.000000 0.000000 -0.500000
-0.667803 1.000000 0.000000 -0.500000
-0.300924 1.000000 0.000000 -0.500000
-0.137008 1.000000 0.000000 -0.500000
-0.296393 1.000000 0.000000 -0.500000
-0.379726 1.000000 0.000000 -0.500000
-0.411715 1.000000 0.000000 -0.500000
-0.694272 1.000000 0.000000 -0.500000
-0.348198 1.000000 0.000000 -0.500000
-0.335234 1.000000 0.000000 -0.500000
-0.279687 1.000000 0.000000 -0.500000
-0.312565 1.000000 0.000000 -0.500000
-0.607287 1.000000 0.000000 -0.500000
-0.832016 1.000000 0.000000 -0.500000
-0.492645 1.000000 0.000000 -0.500000
-1.142194 1.000000 0.000000 -0.500000
-0.671486 1.000000 0.000000 -0.500000
-0.935777 1.000000 0.000000 -0.500000
-0.497516 1.000000 0.000000 -0.500000
-0.674704 1.000000 0.000000 -0.500000
-0.415526 1.000000 0.000000 -0.500000
-0.721293 1.000000 0.000000 -0.500000
-0.254243 1.000000 0.000000 -0.500000
-0.351046 1.000000 0.000000 -0.500000
-0.330750 1.000000 0.000000 -0.500000
-0.309260 1.000000 0.000000 -0.500000
-0.646153 1.000000 0.000000 -0.500000
-0.444927 1.000000 0.000000 -0.500000
-0.531363 1.000000 0.000000 -0.500000
-0.029055 1.000000 0.000000 -0.500000
-0.638521 1.000000 0.000000 -0.500000
-0.266088 1.000000 0.000000 -0.500000
-0.195164 1.000000 0.000000 -0.500000
-0.396383 1.000000 0.000000 -0.500000
-0.178165 1.000000 0.000000 -0.500000
-0.640119 1.000000 0.000000 -0.500000
0.355632 1.000000 0.000000 -0.500000
-0.203331 1.000000 0.000000 -0.500000
-0.403889 1.000000 0.000000 -0.500000
-0.840845 1.000000 0.000000 -0.500000
-0.234408 1.000000 0.000000 -0.500000
-0.458970 1.000000 0.000000 -0.500000
-0.783280 1.000000 0.000000 -0.500000
-0.402065 1.000000 0.000000 -0.500000
-0.717227 1.000000 0.000000 -0.500000
-0.709556 1.000000 0.000000 -0.500000
-0.882235 1.000000 0.000000 -0.500000
-0.889468 1.000000 0.000000 -0.500000
-0.180438 1.000000 0.000000 -0.500000
-0.199840 1.000000 0.000000 -0.500000
-0.918996 1.000000 0.000000 -0.500000
-0.474710 1.000000 0.000000 -0.500000
-0.361888 1.000000 0.000000 -0.500000
-0.510424 1.000000 0.000000 -0.500000
-0.745971 1.000000 0.000000 -0.500000
-0.615988 1.000000 0.000000 -0.500000
-0.554896 1.000000 0.000000 -0.500000
-0.071842 1.000000 0.000000 -0.500000
-0.461064 1.000000 0.000000 -0.500000
-0.730968 1.000000 0.000000 -0.500000
-0.256531 1.000000 0.000000 -0.500000
-0.226623 1.000000 0.000000 -0.500000
-0.472808 1.000000 0.000000 -0.500000
-0.758471 1.000000 0.000000 -0.500000
-0.426492 1.000000 0.000000 -0.500000
-0.861566 1.000000 0.000000 -0.500000
-0.498385 1.000000 0.000000 -0.500000
-0.607473 1.000000 0.000000 -0.500000
-0.813871 1.000000 0.000000 -0.500000
-0.365040 1.000000 0.000000 -0.500000
-0.525785 1.000000 0.000000 -0.500000
-0.654265 1.000000 0.000000 -0.500000
-0.928170 1.000000 0.000000 -0.500000
-0.420344 1.000000 0.000000 -0.500000
-0.062744 1.000000 0.000000 -0.500000
-0.627320 1.000000 0.000000 -0.500000
-0.040704 1.000000 0.000000 -0.500000
-0.391181 1.000000 0.000000 -0.500000
-0.348298 1.000000 0.000000 -0.500000
-0.472901 1.000000 0.000000 -0.500000
-0.382607 1.000000 0.000000 -0.500000
-0.501031 1.000000 0.000000 -0.500000
-0.134524 1.000000 0.000000 -0.500000
-0.690481 1.000000 0.000000 -0.500000
-0.139545 1.000000 0.000000 -0.500000
-0.803308 1.000000 0.000000 -0.500000
-0.220313 1.000000 0.000000 -0.500000
-0.197742 1.000000 0.000000 -0.500000
-1.017188 1.000000 0.000000 -0.500000
-0.732248 1.000000 0.000000 -0.500000
-0.574808 1.000000 0.000000 -0.500000
-0.292622 1.000000 0.000000 -0.500000
-0.665029 1.000000 0.000000 -0.500000
-0.493590 1.000000 0.000000 -0.500000
-0.275810 1.000000 0.000000 -0.500000
-0.134183 1.000000 0.000000 -0.500000
-0.733567 1.000000 0.000000 -0.500000
-0.539186 1.000000 0.000000 -0.500000
-0.525217 1.000000 0.000000 -0.500000
-0.064737 1.000000 0.000000 -0.500000
-0.549539 1.000000 0.000000 -0.500000
-0.298322 1.000000 0.000000 -0.500000
-0.245872 1.000000 0.000000 -0.500000
-0.165070 1.000000 0.000000 -0.500000
-1.024215 1.000000 0.000000 -0.500000
-0.578007 1.000000 0.000000 -0.500000
-0.297142 1.000000 0.000000 -0.500000
-0.652455 1.000000 0.000000 -0.500000
-0.733621 1.000000 0.000000 -0.500000
-0.761432 1.000000 0.000000 -0.500000
-0.588348 1.000000 0.000000 -0.500000
-0.435707 1.000000 0.000000 -0.500000
-0.776917 1.000000 0.000000 -0.500000
-0.622878 1.000000 0.000000 -0.500000
-1.026654 1.000000 0.000000 -0.500000
-0.889376 1.000000 0.000000 -0.500000
-0.619878 1.000000 0.000000 -0.500000
-0.913832 1.000000 0.000000 -0.500000
-0.730372 1.000000 0.000000 -0.500000
-0.846463 1.000000 0.000000 -0.500000
-0.178126 1.000000 0.000000 -0.500000
-0.471019 1.000000 0.000000 -0.500000
-0.275905 1.000000 0.000000 -0.500000
-0.442769 1.000000 0.000000 -0.500000
-0.937579 1.000000 0.000000 -0.500000
-0.713052 1.000000 0.000000 -0.500000
-0.359796 1.000000 0.000000 -0.500000
-0.634953 1.000000 0.000000 -0.500000
-0.754351 1.000000 0.000000 -0.500000
-0.361596 1.000000 0.000000 -0.500000
-0.336737 1.000000 0.000000 -0.500000
-0.771560 1.000000 0.000000 -0.500000
-0.623439 1.000000 0.000000 -0.500000
-0.519838 1.000000 0.000000 -0.500000
-0.722436 1.000000 0.000000 -0.500000
-0.534027 1.000000 0.000000 -0.500000
-0.679947 1.000000 0.000000 -0.500000
-0.626965 1.000000 0.000000 -0.500000
-0.204457 1.000000 0.000000 -0.500000
-0.342337 1.000000 0.000000 -0.500000
-0.595651 1.000000 0.000000 -0.500000
-0.418837 1.000000 0.000000 -0.500000
-0.650799 1.000000 0.000000 -0.500000
-0.615000 1.000000 0.000000 -0.500000
-0.482051 1.000000 0.000000 -0.500000
-0.673879 1.000000 0.000000 -0.500000
-0.480773 1.000000 0.000000 -0.500000
-0.727558 1.000000 0.000000 -0.500000
-0.618052 1.000000 0.000000 -0.500000
-0.347951 1.000000 0.000000 -0.500000
-0.507990 1.000000 0.000000 -0.500000
-0.396762 1.000000 0.000000 -0.500000
-0.831857 1.000000 0.000000 -0.500000
-0.559448 1.000000 0.000000 -0.500000
0.005304 1.000000 0.000000 -0.500000
-0.748395 1.000000 0.000000 -0.500000
-0.745732 1.000000 0.000000 -0.500000
-0.147492 1.000000 0.000000 -0.500000
-0.603980 1.000000 0.000000 -0.500000
0.318268 1.000000 0.000000 -0.500000
-0.758103 1.000000 0.000000 -0.500000
-1.114916 1.000000 0.000000 -0.500000
-0.580180 1.000000 0.000000 -0.500000
-1.021530 1.000000 0.000000 -0.500000
-0.422646 1.000000 0.000000 -0.500000
-0.322970 1.000000 0.000000 -0.500000
-0.325140 1.000000 0.000000 -0.500000
-0.554809 1.000000 0.000000 -0.500000
-0.230085 1.000000 0.000000 -0.500000
-0.319485 1.000000 0.000000 -0.500000
-0.494263 1.000000 0.000000 -0.500000
-0.290784 1.000000 0.000000 -0.500000
-0.266716 1.000000 0.000000 -0.500000
-0.779344 1.000000 0.000000 -0.500000
-0.389049 1.000000 0.000000 -0.500000
-0.563004 1.000000 0.000000 -0.500000
-0.240643 1.000000 0.000000 -0.500000
-0.431193 1.000000 0.000000 -0.500000
-0.310044 1.000000 0.000000 -0.500000
-0.712297 1.000000 0.000000 -0.500000
-0.565956 1.000000 0.000000 -0.500000
-0.405236 1.000000 0.000000 -0.500000
-0.654116 1.000000 0.000000 -0.500000
-0.458669 1.000000 0.000000 -0.500000
-0.278953 1.000000 0.000000 -0.500000
-0.149893 1.000000 0.000000 -0.500000
-0.716078 1.000000 0.000000 -0.500000
-0.340173 1.000000 0.000000 -0.500000
-0.187499 1.000000 0.000000 -0.500000
-0.363526 1.000000 0.000000 -0.500000
-0.794652 1.000000 0.000000 -0.500000
-0.682769 1.000000 0.000000 -0.500000
-0.810034 1.000000 0.000000 -0.500000
-0.624092 1.000000 0.000000 -0.500000
-0.834418 1.000000 0.000000 -0.500000
-0.529099 1.000000 0.000000 -0.500000
-0.483330 1.000000 0.000000 -0.500000
-0.661031 1.000000 0.000000 -0.500000
-0.139529 1.000000 0.000000 -0.500000
-0.592569 1.000000 0.000000 -0.500000
-0.313318 1.000000 0.000000 -0.500000
-0.594127 1.000000 0.000000 -0.500000
-0.401655 1.000000 0.000000 -0.500000
-0.423329 1.000000 0.000000 -0.500000
-0.432353 1.000000 0.000000 -0.500000
-0.693840 1.000000 0.000000 -0.500000
-0.982355 1.000000 0.000000 -0.500000
-0.999457 1.000000 0.000000 -0.500000
-0.444447 1.000000 0.000000 -0.500000
-0.841398 1.000000 0.000000 -0.500000
-0.520913 1.000000 0.000000 -0.500000
-0.600564 1.000000 0.000000 -0.500000
-0.825112 1.000000 0.000000 -0.500000
-0.887940 1.000000 0.000000 -0.500000
-0.057659 1.000000 0.000000 -0.500000
-0.687658 1.000000 0.000000 -0.500000
-0.216423 1.000000 0.000000 -0.500000
-0.149012 1.000000 0.000000 -0.500000
-0.971811 1.000000 0.000000 -0.500000
-0.723932 1.000000 0.000000 -0.500000
-0.264042 1.000000 0.000000 -0.500000
-0.333206 1.000000 0.000000 -0.500000
-0.710501 1.000000 0.000000 -0.500000
-0.821698 1.000000 0.000000 -0.500000
-0.344457 1.000000 0.000000 -0.500000
-0.272650 1.000000 0.000000 -0.500000
-0.811337 1.000000 0.000000 -0.500000
-0.849419 1.000000 0.000000 -0.500000
-0.361529 1.000000 0.000000 -0.500000
-0.903262 1.000000 0.000000 -0.500000
-0.311090 1.000000 0.000000 -0.500000
-0.037036 1.000000 0.000000 -0.500000
-0.382558 1.000000 0.000000 -0.500000
-0.086587 1.000000 0.000000 -0.500000
-0.243452 1.000000 0.000000 -0.500000
-0.647848 1.000000 0.000000 -0.500000
-0.121094 1.000000 0.000000 -0.500000
-0.523452 1.000000 0.000000 -0.500000
-0.464476 1.000000 0.000000 -0.500000
-0.850534 1.000000 0.000000 -0.500000
-0.547077 1.000000 0.000000 -0.500000
-0.701947 1.000000 0.000000 -0.500000
-0.553589 1.000000 0.000000 -0.500000
-0.422611 1.000000 0.000000 -0.500000
-0.284202 1.000000 0.000000 -0.500000
-0.593011 1.000000 0.000000 -0.500000
-0.523271 1.000000 0.000000 -0.500000
-0.789742 1.000000 0.000000 -0.500000
-0.739054 1.000000 0.000000 -0.500000
-0.528923 1.000000 0.000000 -0.500000
-1.218021 1.000000 0.000000 -0.500000
