0.731964 1.000000 0.000000 0.750000
0.764288 1.000000 0.000000 0.750000
0.780364 1.000000 0.000000 0.750000
0.759346 1.000000 0.000000 0.750000
0.861722 1.000000 0.000000 0.750000
0.694673 1.000000 0.000000 0.750000
0.773839 1.000000 0.000000 0.750000
0.729282 1.000000 0.000000 0.750000
0.687674 1.000000 0.000000 0.750000
0.758176 1.000000 0.000000 0.750000
0.653858 1.000000 0.000000 0.750000
0.767552 1.000000 0.000000 0.750000
0.755500 1.000000 0.000000 0.750000
0.731347 1.000000 0.000000 0.750000
0.791920 1.000000 0.000000 0.750000
0.714118 1.000000 0.000000 0.750000
0.815049 1.000000 0.000000 0.750000
0.808380 1.000000 0.000000 0.750000
0.716100 1.000000 0.000000 0.750000
0.748220 1.000000 0.000000 0.750000
0.736378 1.000000 0.000000 0.750000
0.840312 1.000000 0.000000 0.750000
0.700395 1.000000 0.000000 0.750000
0.707740 1.000000 0.000000 0.750000
0.764727 1.000000 0.000000 0.750000
0.745641 1.000000 0.000000 0.750000
0.664013 1.000000 0.000000 0.750000
0.833552 1.000000 0.000000 0.750000
0.799103 1.000000 0.000000 0.750000
0.733706 1.000000 0.000000 0.750000
0.734783 1.000000 0.000000 0.750000
0.640802 1.000000 0.000000 0.750000
0.738946 1.000000 0.000000 0.750000
0.718064 1.000000 0.000000 0.750000
0.755853 1.000000 0.000000 0.750000
0.788616 1.000000 0.000000 0.750000
0.783284 1.000000 0.000000 0.750000
0.805045 1.000000 0.000000 0.750000
0.660120 1.000000 0.000000 0.750000
0.782412 1.000000 0.000000 0.750000
0.716260 1.000000 0.000000 0.750000
0.681641 1.000000 0.000000 0.750000
0.723642 1.000000 0.000000 0.750000
0.724948 1.000000 0.000000 0.750000
0.812620 1.000000 0.000000 0.750000
0.691294 1.000000 0.000000 0.750000
0.829121 1.000000 0.000000 0.750000
0.769569 1.000000 0.000000 0.750000
0.730464 1.000000 0.000000 0.750000
0.690232 1.000000 0.000000 0.750000
0.895719 1.000000 0.000000 0.750000
0.813118 1.000000 0.000000 0.750000
0.745892 1.000000 0.000000 0.750000
0.793300 1.000000 0.000000 0.750000
0.831086 1.000000 0.000000 0.750000
0.789510 1.000000 0.000000 0.750000
0.663335 1.000000 0.000000 0.750000
0.739488 1.000000 0.000000 0.750000
0.727264 1.000000 0.000000 0.750000
0.772510 1.000000 0.000000 0.750000
0.731946 1.000000 0.000000 0.750000
0.712412 1.000000 0.000000 0.750000
0.790150 1.000000 0.000000 0.750000
0.747979 1.000000 0.000000 0.750000
0.755434 1.000000 0.000000 0.750000
0.731038 1.000000 0.000000 0.750000
0.744035 1.000000 0.000000 0.750000
0.712860 1.000000 0.000000 0.750000
0.700871 1.000000 0.000000 0.750000
0.682465 1.000000 0.000000 0.750000
0.762698 1.000000 0.000000 0.750000
0.765534 1.000000 0.000000 0.750000
0.738282 1.000000 0.000000 0.750000
0.800297 1.000000 0.000000 0.750000
0.741217 1.000000 0.000000 0.750000
0.730275 1.000000 0.000000 0.750000
0.776984 1.000000 0.000000 0.750000
0.725325 1.000000 0.000000 0.750000
0.708700 1.000000 0.000000 0.750000
0.842388 1.000000 0.000000 0.750000
0.764124 1.000000 0.000000 0.750000
0.696008 1.000000 0.000000 0.750000
0.638599 1.000000 0.000000 0.750000
0.738068 1.000000 0.000000 0.750000
0.722210 1.000000 0.000000 0.750000
0.727752 1.000000 0.000000 0.750000
0.737077 1.000000 0.000000 0.750000
0.798155 1.000000 0.000000 0.750000
0.766839 1.000000 0.000000 0.750000
0.719788 1.000000 0.000000 0.750000
0.784457 1.000000 0.000000 0.750000
0.645996 1.000000 0.000000 0.750000
0.793007 1.000000 0.000000 0.750000
0.692904 1.000000 0.000000 0.750000
0.685666 1.000000 0.000000 0.750000
0.743321 1.000000 0.000000 0.750000
0.719961 1.000000 0.000000 0.750000
0.692359 1.000000 0.000000 0.750000
0.680781 1.000000 0.000000 0.750000
0.805980 1.000000 0.000000 0.750000
0.709138 1.000000 0.000000 0.750000
0.700282 1.000000 0.000000 0.750000
0.771885 1.000000 0.000000 0.750000
0.767054 1.000000 0.000000 0.750000
0.731974 1.000000 0.000000 0.750000
0.854761 1.000000 0.000000 0.750000
0.742603 1.000000 0.000000 0.750000
0.767855 1.000000 0.000000 0.750000
0.782112 1.000000 0.000000 0.750000
0.721316 1.000000 0.000000 0.750000
0.673331 1.000000 0.000000 0.750000
0.808277 1.000000 0.000000 0.750000
0.755315 1.000000 0.000000 0.750000
0.763907 1.000000 0.000000 0.750000
0.726676 1.000000 0.000000 0.750000
0.796672 1.000000 0.000000 0.750000
0.790174 1.000000 0.000000 0.750000
0.715636 1.000000 0.000000 0.750000
0.692410 1.000000 0.000000 0.750000
0.624925 1.000000 0.000000 0.750000
0.816199 1.000000 0.000000 0.750000
0.734868 1.000000 0.000000 0.750000
0.644605 1.000000 0.000000 0.750000
0.723927 1.000000 0.000000 0.750000
0.748805 1.000000 0.000000 0.750000
0.742214 1.000000 0.000000 0.750000
0.850350 1.000000 0.000000 0.750000
0.803199 1.000000 0.000000 0.750000
0.818438 1.000000 0.000000 0.750000
0.786621 1.000000 0.000000 0.750000
0.760238 1.000000 0.000000 0.750000
0.785766 1.000000 0.000000 0.750000
0.743966 1.000000 0.000000 0.750000
0.756683 1.000000 0.000000 0.750000
0.810502 1.000000 0.000000 0.750000
0.693204 1.000000 0.000000 0.750000
0.752010 1.000000 0.000000 0.750000
0.703258 1.000000 0.000000 0.750000
0.772446 1.000000 0.000000 0.750000
0.759123 1.000000 0.000000 0.750000
0.786643 1.000000 0.000000 0.750000
0.758742 1.000000 0.000000 0.750000
0.645646 1.000000 0.000000 0.750000
0.762119 1.000000 0.000000 0.750000
0.655589 1.000000 0.000000 0.750000
0.743735 1.000000 0.000000 0.750000
0.732898 1.000000 0.000000 0.750000
0.846743 1.000000 0.000000 0.750000
0.711170 1.000000 0.000000 0.750000
0.757392 1.000000 0.000000 0.750000
0.739249 1.000000 0.000000 0.750000
0.780807 1.000000 0.000000 0.750000
0.811792 1.000000 0.000000 0.750000
0.724837 1.000000 0.000000 0.750000
0.812917 1.000000 0.000000 0.750000
0.779514 1.000000 0.000000 0.750000
0.685193 1.000000 0.000000 0.750000
0.704968 1.000000 0.000000 0.750000
0.711997 1.000000 0.000000 0.750000
0.798401 1.000000 0.000000 0.750000
0.742880 1.000000 0.000000 0.750000
0.778258 1.000000 0.000000 0.750000
0.840859 1.000000 0.000000 0.750000
0.727089 1.000000 0.000000 0.750000
0.689720 1.000000 0.000000 0.750000
0.764231 1.000000 0.000000 0.750000
0.693518 1.000000 0.000000 0.750000
0.761395 1.000000 0.000000 0.750000
0.806559 1.000000 0.000000 0.750000
0.744899 1.000000 0.000000 0.750000
0.775053 1.000000 0.000000 0.750000
0.731700 1.000000 0.000000 0.750000
0.704794 1.000000 0.000000 0.750000
0.738207 1.000000 0.000000 0.750000
0.673283 1.000000 0.000000 0.750000
0.784081 1.000000 0.000000 0.750000
0.771700 1.000000 0.000000 0.750000
0.793914 1.000000 0.000000 0.750000
0.758064 1.000000 0.000000 0.750000
0.744793 1.000000 0.000000 0.750000
0.756267 1.000000 0.000000 0.750000
0.734865 1.000000 0.000000 0.750000
0.842473 1.000000 0.000000 0.750000
0.787262 1.000000 0.000000 0.750000
0.780822 1.000000 0.000000 0.750000
0.741963 1.000000 0.000000 0.750000
0.888385 1.000000 0.000000 0.750000
0.650743 1.000000 0.000000 0.750000
0.824232 1.000000 0.000000 0.750000
0.731418 1.000000 0.000000 0.750000
0.711447 1.000000 0.000000 0.750000
0.713438 1.000000 0.000000 0.750000
0.758763 1.000000 0.000000 0.750000
0.779449 1.000000 0.000000 0.750000
0.691088 1.000000 0.000000 0.750000
0.685267 1.000000 0.000000 0.750000
0.795308 1.000000 0.000000 0.750000
0.717321 1.000000 0.000000 0.750000
0.797357 1.000000 0.000000 0.750000
0.812967 1.000000 0.000000 0.750000
0.705542 1.000000 0.000000 0.750000
0.817208 1.000000 0.000000 0.750000
0.747161 1.000000 0.000000 0.750000
0.683211 1.000000 0.000000 0.750000
0.793567 1.000000 0.000000 0.750000
0.760954 1.000000 0.000000 0.750000
0.695681 1.000000 0.000000 0.750000
0.738859 1.000000 0.000000 0.750000
0.787224 1.000000 0.000000 0.750000
0.715040 1.000000 0.000000 0.750000
0.738033 1.000000 0.000000 0.750000
0.706905 1.000000 0.000000 0.750000
0.783603 1.000000 0.000000 0.750000
0.685861 1.000000 0.000000 0.750000
0.764561 1.000000 0.000000 0.750000
0.790592 1.000000 0.000000 0.750000
0.742457 1.000000 0.000000 0.750000
0.759341 1.000000 0.000000 0.750000
0.814218 1.000000 0.000000 0.750000
0.820371 1.000000 0.000000 0.750000
0.721775 1.000000 0.000000 0.750000
0.755856 1.000000 0.000000 0.750000
0.835813 1.000000 0.000000 0.750000
0.699245 1.000000 0.000000 0.750000
0.830548 1.000000 0.000000 0.750000
0.765646 1.000000 0.000000 0.750000
0.759202 1.000000 0.000000 0.750000
0.664803 1.000000 0.000000 0.750000
0.736441 1.000000 0.000000 0.750000
0.765022 1.000000 0.000000 0.750000
0.781046 1.000000 0.000000 0.750000
0.814805 1.000000 0.000000 0.750000
0.747404 1.000000 0.000000 0.750000
0.824222 1.000000 0.000000 0.750000
0.729060 1.000000 0.000000 0.750000
0.731356 1.000000 0.000000 0.750000
0.774108 1.000000 0.000000 0.750000
0.700447 1.000000 0.000000 0.750000
0.739225 1.000000 0.000000 0.750000
0.741227 1.000000 0.000000 0.750000
0.700299 1.000000 0.000000 0.750000
0.811926 1.000000 0.000000 0.750000
0.697875 1.000000 0.000000 0.750000
0.747551 1.000000 0.000000 0.750000
0.882848 1.000000 0.000000 0.750000
0.805615 1.000000 0.000000 0.750000
0.755105 1.000000 0.000000 0.750000
0.752428 1.000000 0.000000 0.750000
0.798014 1.000000 0.000000 0.750000
0.785090 1.000000 0.000000 0.750000
0.701215 1.000000 0.000000 0.750000
0.697358 1.000000 0.000000 0.750000
0.842934 1.000000 0.000000 0.750000
0.748571 1.000000 0.000000 0.750000
0.741112 1.000000 0.000000 0.750000
0.799336 1.000000 0.000000 0.750000
0.676237 1.000000 0.000000 0.750000
0.848929 1.000000 0.000000 0.750000
0.810476 1.000000 0.000000 0.750000
0.708181 1.000000 0.000000 0.750000
0.652251 1.000000 0.000000 0.750000
0.721732 1.000000 0.000000 0.750000
0.752167 1.000000 0.000000 0.750000
0.728305 1.000000 0.000000 0.750000
0.686626 1.000000 0.000000 0.750000
0.714713 1.000000 0.000000 0.750000
0.724706 1.000000 0.000000 0.750000
0.744236 1.000000 0.000000 0.750000
0.775669 1.000000 0.000000 0.750000
0.695819 1.000000 0.000000 0.750000
0.759859 1.000000 0.000000 0.750000
0.790887 1.000000 0.000000 0.750000
0.659915 1.000000 0.000000 0.750000
0.804619 1.000000 0.000000 0.750000
0.751648 1.000000 0.000000 0.750000
0.768085 1.000000 0.000000 0.750000
0.787204 1.000000 0.000000 0.750000
0.746329 1.000000 0.000000 0.750000
0.679889 1.000000 0.000000 0.750000
0.731017 1.000000 0.000000 0.750000
0.700123 1.000000 0.000000 0.750000
0.774794 1.000000 0.000000 0.750000
0.714647 1.000000 0.000000 0.750000
0.658133 1.000000 0.000000 0.750000
0.693061 1.000000 0.000000 0.750000
0.763157 1.000000 0.000000 0.750000
0.756173 1.000000 0.000000 0.750000
0.739041 1.000000 0.000000 0.750000
0.750881 1.000000 0.000000 0.750000
0.722897 1.000000 0.000000 0.750000
0.788499 1.000000 0.000000 0.750000
0.796545 1.000000 0.000000 0.750000
0.694184 1.000000 0.000000 0.750000
0.697386 1.000000 0.000000 0.750000
0.738293 1.000000 0.000000 0.750000
0.775748 1.000000 0.000000 0.750000
0.732927 1.000000 0.000000 0.750000
0.824278 1.000000 0.000000 0.750000
0.744565 1.000000 0.000000 0.750000
0.782407 1.000000 0.000000 0.750000
0.740413 1.000000 0.000000 0.750000
0.775921 1.000000 0.000000 0.750000
0.667946 1.000000 0.000000 0.750000
0.794874 1.000000 0.000000 0.750000
0.627983 1.000000 0.000000 0.750000
0.950324 1.000000 0.000000 0.750000
0.746143 1.000000 0.000000 0.750000
0.653415 1.000000 0.000000 0.750000
0.760285 1.000000 0.000000 0.750000
0.801597 1.000000 0.000000 0.750000
0.800124 1.000000 0.000000 0.750000
0.754796 1.000000 0.000000 0.750000
0.699481 1.000000 0.000000 0.750000
0.707793 1.000000 0.000000 0.750000
0.665300 1.000000 0.000000 0.750000
0.802988 1.000000 0.000000 0.750000
0.702039 1.000000 0.000000 0.750000
0.742180 1.000000 0.000000 0.750000
0.742239 1.000000 0.000000 0.750000
0.726602 1.000000 0.000000 0.750000
0.785460 1.000000 0.000000 0.750000
0.714599 1.000000 0.000000 0.750000
0.647030 1.000000 0.000000 0.750000
0.672355 1.000000 0.000000 0.750000
0.756343 1.000000 0.000000 0.750000
0.630998 1.000000 0.000000 0.750000
0.875251 1.000000 0.000000 0.750000
0.771658 1.000000 0.000000 0.750000
0.874168 1.000000 0.000000 0.750000
0.719567 1.000000 0.000000 0.750000
0.781305 1.000000 0.000000 0.750000
0.676055 1.000000 0.000000 0.750000
0.734633 1.000000 0.000000 0.750000
0.788600 1.000000 0.000000 0.750000
0.781250 1.000000 0.000000 0.750000
0.749799 1.000000 0.000000 0.750000
0.803947 1.000000 0.000000 0.750000
0.722379 1.000000 0.000000 0.750000
0.705146 1.000000 0.000000 0.750000
0.739296 1.000000 0.000000 0.750000
0.762078 1.000000 0.000000 0.750000
0.740217 1.000000 0.000000 0.750000
0.721472 1.000000 0.000000 0.750000
0.787122 1.000000 0.000000 0.750000
0.720725 1.000000 0.000000 0.750000
0.867081 1.000000 0.000000 0.750000
0.724726 1.000000 0.000000 0.750000
0.736508 1.000000 0.000000 0.750000
0.714101 1.000000 0.000000 0.750000
0.786528 1.000000 0.000000 0.750000
0.709415 1.000000 0.000000 0.750000
0.753749 1.000000 0.000000 0.750000
0.770583 1.000000 0.000000 0.750000
0.758271 1.000000 0.000000 0.750000
0.790099 1.000000 0.000000 0.750000
0.714113 1.000000 0.000000 0.750000
0.877285 1.000000 0.000000 0.750000
0.778682 1.000000 0.000000 0.750000
0.757442 1.000000 0.000000 0.750000
0.729476 1.000000 0.000000 0.750000
0.789733 1.000000 0.000000 0.750000
0.753219 1.000000 0.000000 0.750000
0.699973 1.000000 0.000000 0.750000
0.789738 1.000000 0.000000 0.750000
0.737128 1.000000 0.000000 0.750000
0.712619 1.000000 0.000000 0.750000
0.727503 1.000000 0.000000 0.750000
0.741782 1.000000 0.000000 0.750000
0.684130 1.000000 0.000000 0.750000
0.700852 1.000000 0.000000 0.750000
0.783794 1.000000 0.000000 0.750000
0.762008 1.000000 0.000000 0.750000
0.723573 1.000000 0.000000 0.750000
0.756542 1.000000 0.000000 0.750000
0.739101 1.000000 0.000000 0.750000
0.736247 1.000000 0.000000 0.750000
0.762564 1.000000 0.000000 0.750000
0.767096 1.000000 0.000000 0.750000
0.776053 1.000000 0.000000 0.750000
0.844701 1.000000 0.000000 0.750000
0.827398 1.000000 0.000000 0.750000
0.718188 1.000000 0.000000 0.750000
0.806423 1.000000 0.000000 0.750000
0.753970 1.000000 0.000000 0.750000
0.684419 1.000000 0.000000 0.750000
0.831199 1.000000 0.000000 0.750000
0.769392 1.000000 0.000000 0.750000
0.653250 1.000000 0.000000 0.750000
0.742500 1.000000 0.000000 0.750000
0.732131 1.000000 0.000000 0.750000
0.855800 1.000000 0.000000 0.750000
0.773282 1.000000 0.000000 0.750000
0.801005 1.000000 0.000000 0.750000
0.707521 1.000000 0.000000 0.750000
0.789654 1.000000 0.000000 0.750000
0.704691 1.000000 0.000000 0.750000
0.775649 1.000000 0.000000 0.750000
0.782626 1.000000 0.000000 0.750000
0.657162 1.000000 0.000000 0.750000
0.697305 1.000000 0.000000 0.750000
0.713122 1.000000 0.000000 0.750000
0.719894 1.000000 0.000000 0.750000
0.692210 1.000000 0.000000 0.750000
0.708323 1.000000 0.000000 0.750000
0.682985 1.000000 0.000000 0.750000
0.753030 1.000000 0.000000 0.750000
0.765239 1.000000 0.000000 0.750000
0.680399 1.000000 0.000000 0.750000
0.725324 1.000000 0.000000 0.750000
0.673651 1.000000 0.000000 0.750000
0.700425 1.000000 0.000000 0.750000
0.718052 1.000000 0.000000 0.750000
0.771637 1.000000 0.000000 0.750000
0.774538 1.000000 0.000000 0.750000
0.698376 1.000000 0.000000 0.750000
0.794208 1.000000 0.000000 0.750000
0.804299 1.000000 0.000000 0.750000
0.774029 1.000000 0.000000 0.750000
0.734045 1.000000 0.000000 0.750000
0.858739 1.000000 0.000000 0.750000
0.746103 1.000000 0.000000 0.750000
0.729035 1.000000 0.000000 0.750000
0.666588 1.000000 0.000000 0.750000
0.761841 1.000000 0.000000 0.750000
0.791448 1.000000 0.000000 0.750000
0.737976 1.000000 0.000000 0.750000
0.716416 1.000000 0.000000 0.750000
0.729834 1.000000 0.000000 0.750000
0.762655 1.000000 0.000000 0.750000
0.784165 1.000000 0.000000 0.750000
0.793693 1.000000 0.000000 0.750000
0.787159 1.000000 0.000000 0.750000
0.791726 1.000000 0.000000 0.750000
0.749342 1.000000 0.000000 0.750000
0.793207 1.000000 0.000000 0.750000
0.774623 1.000000 0.000000 0.750000
0.776954 1.000000 0.000000 0.750000
0.705948 1.000000 0.000000 0.750000
0.767645 1.000000 0.000000 0.750000
0.762317 1.000000 0.000000 0.750000
0.726379 1.000000 0.000000 0.750000
0.648194 1.000000 0.000000 0.750000
0.747415 1.000000 0.000000 0.750000
0.775394 1.000000 0.000000 0.750000
0.771761 1.000000 0.000000 0.750000
0.763639 1.000000 0.000000 0.750000
0.743213 1.000000 0.000000 0.750000
0.671343 1.000000 0.000000 0.750000
0.744567 1.000000 0.000000 0.750000
0.687302 1.000000 0.000000 0.750000
0.760701 1.000000 0.000000 0.750000
0.739240 1.000000 0.000000 0.750000
0.677471 1.000000 0.000000 0.750000
0.720703 1.000000 0.000000 0.750000
0.734561 1.000000 0.000000 0.750000
0.694084 1.000000 0.000000 0.750000
0.727037 1.000000 0.000000 0.750000
0.771601 1.000000 0.000000 0.750000
0.722784 1.000000 0.000000 0.750000
0.714986 1.000000 0.000000 0.750000
0.748380 1.000000 0.000000 0.750000
0.745427 1.000000 0.000000 0.750000
0.745776 1.000000 0.000000 0.750000
0.768221 1.000000 0.000000 0.750000
0.729219 1.000000 0.000000 0.750000
0.673209 1.000000 0.000000 0.750000
0.775327 1.000000 0.000000 0.750000
0.781077 1.000000 0.000000 0.750000
0.719806 1.000000 0.000000 0.750000
0.629690 1.000000 0.000000 0.750000
0.774579 1.000000 0.000000 0.750000
0.837863 1.000000 0.000000 0.750000
0.706124 1.000000 0.000000 0.750000
0.705601 1.000000 0.000000 0.750000
0.746504 1.000000 0.000000 0.750000
0.815586 1.000000 0.000000 0.750000
0.689047 1.000000 0.000000 0.750000
0.831011 1.000000 0.000000 0.750000
0.722930 1.000000 0.000000 0.750000
0.797651 1.000000 0.000000 0.750000
0.831835 1.000000 0.000000 0.750000
0.680397 1.000000 0.000000 0.750000
0.729262 1.000000 0.000000 0.750000
0.787117 1.000000 0.000000 0.750000
0.755877 1.000000 0.000000 0.750000
0.805119 1.000000 0.000000 0.750000
0.730446 1.000000 0.000000 0.750000
0.766626 1.000000 0.000000 0.750000
0.715976 1.000000 0.000000 0.750000
0.673087 1.000000 0.000000 0.750000
0.714943 1.000000 0.000000 0.750000
0.715301 1.000000 0.000000 0.750000
0.689441 1.000000 0.000000 0.750000
0.753803 1.000000 0.000000 0.750000
0.725810 1.000000 0.000000 0.750000
0.795028 1.000000 0.000000 0.750000
0.729682 1.000000 0.000000 0.750000
0.758238 1.000000 0.000000 0.750000
0.688038 1.000000 0.000000 0.750000
0.690422 1.000000 0.000000 0.750000
0.798248 1.000000 0.000000 0.750000
0.738157 1.000000 0.000000 0.750000
0.654807 1.000000 0.000000 0.750000
0.624822 1.000000 0.000000 0.750000
0.771675 1.000000 0.000000 0.750000
0.726545 1.000000 0.000000 0.750000
0.758233 1.000000 0.000000 0.750000
0.773976 1.000000 0.000000 0.750000
0.814184 1.000000 0.000000 0.750000
0.813279 1.000000 0.000000 0.750000
0.789485 1.000000 0.000000 0.750000
0.723574 1.000000 0.000000 0.750000
0.768047 1.000000 0.000000 0.750000
0.839272 1.000000 0.000000 0.750000
0.788937 1.000000 0.000000 0.750000
0.675172 1.000000 0.000000 0.750000
0.836532 1.000000 0.000000 0.750000
0.755217 1.000000 0.000000 0.750000
0.826827 1.000000 0.000000 0.750000
0.731790 1.000000 0.000000 0.750000
0.765507 1.000000 0.000000 0.750000
0.750512 1.000000 0.000000 0.750000
0.720283 1.000000 0.000000 0.750000
0.763743 1.000000 0.000000 0.750000
0.716046 1.000000 0.000000 0.750000
0.730605 1.000000 0.000000 0.750000
0.723441 1.000000 0.000000 0.750000
0.723938 1.000000 0.000000 0.750000
0.773428 1.000000 0.000000 0.750000
0.760206 1.000000 0.000000 0.750000
0.788290 1.000000 0.000000 0.750000
0.875581 1.000000 0.000000 0.750000
0.773081 1.000000 0.000000 0.750000
0.791301 1.000000 0.000000 0.750000
0.755967 1.000000 0.000000 0.750000
0.733876 1.000000 0.000000 0.750000
0.782764 1.000000 0.000000 0.750000
0.703086 1.000000 0.000000 0.750000
0.778948 1.000000 0.000000 0.750000
0.728094 1.000000 0.000000 0.750000
0.772071 1.000000 0.000000 0.750000
0.619345 1.000000 0.000000 0.750000
0.760927 1.000000 0.000000 0.750000
0.723727 1.000000 0.000000 0.750000
0.746099 1.000000 0.000000 0.750000
0.763955 1.000000 0.000000 0.750000
0.795057 1.000000 0.000000 0.750000
0.802886 1.000000 0.000000 0.750000
0.706549 1.000000 0.000000 0.750000
0.725721 1.000000 0.000000 0.750000
0.765416 1.000000 0.000000 0.750000
0.807509 1.000000 0.000000 0.750000
0.821604 1.000000 0.000000 0.750000
0.710566 1.000000 0.000000 0.750000
0.790283 1.000000 0.000000 0.750000
0.673514 1.000000 0.000000 0.750000
0.715426 1.000000 0.000000 0.750000
0.812577 1.000000 0.000000 0.750000
0.810430 1.000000 0.000000 0.750000
0.754463 1.000000 0.000000 0.750000
0.711425 1.000000 0.000000 0.750000
0.744568 1.000000 0.000000 0.750000
0.647550 1.000000 0.000000 0.750000
0.737396 1.000000 0.000000 0.750000
0.750335 1.000000 0.000000 0.750000
0.751268 1.000000 0.000000 0.750000
0.752155 1.000000 0.000000 0.750000
0.744395 1.000000 0.000000 0.750000
0.683123 1.000000 0.000000 0.750000
0.785527 1.000000 0.000000 0.750000
0.826145 1.000000 0.000000 0.750000
0.730606 1.000000 0.000000 0.750000
0.815900 1.000000 0.000000 0.750000
0.793098 1.000000 0.000000 0.750000
0.880034 1.000000 0.000000 0.750000
0.746261 1.000000 0.000000 0.750000
0.763844 1.000000 0.000000 0.750000
0.783473 1.000000 0.000000 0.750000
0.795403 1.000000 0.000000 0.750000
0.777800 1.000000 0.000000 0.750000
0.897157 1.000000 0.000000 0.750000
0.801452 1.000000 0.000000 0.750000
0.828272 1.000000 0.000000 0.750000
0.651500 1.000000 0.000000 0.750000
0.790109 1.000000 0.000000 0.750000
0.735656 1.000000 0.000000 0.750000
0.649427 1.000000 0.000000 0.750000
0.736328 1.000000 0.000000 0.750000
0.849696 1.000000 0.000000 0.750000
0.743918 1.000000 0.000000 0.750000
0.689937 1.000000 0.000000 0.750000
0.884426 1.000000 0.000000 0.750000
0.774724 1.000000 0.000000 0.750000
0.698663 1.000000 0.000000 0.750000
0.781622 1.000000 0.000000 0.750000
0.740633 1.000000 0.000000 0.750000
0.738974 1.000000 0.000000 0.750000
0.664488 1.000000 0.000000 0.750000
0.687898 1.000000 0.000000 0.750000
0.708967 1.000000 0.000000 0.750000
0.780720 1.000000 0.000000 0.750000
0.768393 1.000000 0.000000 0.750000
0.733048 1.000000 0.000000 0.750000
0.767779 1.000000 0.000000 0.750000
0.725731 1.000000 0.000000 0.750000
0.721616 1.000000 0.000000 0.750000
0.810252 1.000000 0.000000 0.750000
0.731669 1.000000 0.000000 0.750000
0.719391 1.000000 0.000000 0.750000
0.699191 1.000000 0.000000 0.750000
0.800931 1.000000 0.000000 0.750000
0.687742 1.000000 0.000000 0.750000
0.701154 1.000000 0.000000 0.750000
0.789792 1.000000 0.000000 0.750000
0.734775 1.000000 0.000000 0.750000
0.766629 1.000000 0.000000 0.750000
0.712135 1.000000 0.000000 0.750000
0.801046 1.000000 0.000000 0.750000
0.701312 1.000000 0.000000 0.750000
0.923150 1.000000 0.000000 0.750000
0.773228 1.000000 0.000000 0.750000
0.767533 1.000000 0.000000 0.750000
0.706479 1.000000 0.000000 0.750000
0.752974 1.000000 0.000000 0.750000
0.734773 1.000000 0.000000 0.750000
0.834616 1.000000 0.000000 0.750000
0.742147 1.000000 0.000000 0.750000
0.858879 1.000000 0.000000 0.750000
0.679500 1.000000 0.000000 0.750000
0.719656 1.000000 0.000000 0.750000
0.737394 1.000000 0.000000 0.750000
0.681100 1.000000 0.000000 0.750000
0.770007 1.000000 0.000000 0.750000
0.665244 1.000000 0.000000 0.750000
0.784756 1.000000 0.000000 0.750000
0.688761 1.000000 0.000000 0.750000
0.783379 1.000000 0.000000 0.750000
0.780468 1.000000 0.000000 0.750000
0.812837 1.000000 0.000000 0.750000
0.783210 1.000000 0.000000 0.750000
0.736331 1.000000 0.000000 0.750000
0.790254 1.000000 0.000000 0.750000
0.664004 1.000000 0.000000 0.750000
0.810336 1.000000 0.000000 0.750000
0.715737 1.000000 0.000000 0.750000
0.706177 1.000000 0.000000 0.750000
0.751207 1.000000 0.000000 0.750000
0.760318 1.000000 0.000000 0.750000
0.670030 1.000000 0.000000 0.750000
0.809445 1.000000 0.000000 0.750000
0.721784 1.000000 0.000000 0.750000
0.868868 1.000000 0.000000 0.750000
0.765964 1.000000 0.000000 0.750000
0.749645 1.000000 0.000000 0.750000
0.803373 1.000000 0.000000 0.750000
0.751016 1.000000 0.000000 0.750000
0.669755 1.000000 0.000000 0.750000
0.749143 1.000000 0.000000 0.750000
0.776681 1.000000 0.000000 0.750000
0.661669 1.000000 0.000000 0.750000
0.786437 1.000000 0.000000 0.750000
0.705830 1.000000 0.000000 0.750000
0.714812 1.000000 0.000000 0.750000
0.784745 1.000000 0.000000 0.750000
0.785148 1.000000 0.000000 0.750000
0.697182 1.000000 0.000000 0.750000
0.757947 1.000000 0.000000 0.750000
0.776380 1.000000 0.000000 0.750000
0.712145 1.000000 0.000000 0.750000
0.738479 1.000000 0.000000 0.750000
0.800393 1.000000 0.000000 0.750000
0.684677 1.000000 0.000000 0.750000
0.731895 1.000000 0.000000 0.750000
0.765504 1.000000 0.000000 0.750000
0.744123 1.000000 0.000000 0.750000
0.699606 1.000000 0.000000 0.750000
0.739342 1.000000 0.000000 0.750000
0.741671 1.000000 0.000000 0.750000
0.730917 1.000000 0.000000 0.750000
0.712125 1.000000 0.000000 0.750000
0.706268 1.000000 0.000000 0.750000
0.797044 1.000000 0.000000 0.750000
0.806238 1.000000 0.000000 0.750000
0.754496 1.000000 0.000000 0.750000
0.847446 1.000000 0.000000 0.750000
0.802928 1.000000 0.000000 0.750000
0.705069 1.000000 0.000000 0.750000
0.790778 1.000000 0.000000 0.750000
0.703830 1.000000 0.000000 0.750000
0.761252 1.000000 0.000000 0.750000
0.782336 1.000000 0.000000 0.750000
0.750184 1.000000 0.000000 0.750000
0.767159 1.000000 0.000000 0.750000
0.710555 1.000000 0.000000 0.750000
0.821682 1.000000 0.000000 0.750000
0.720286 1.000000 0.000000 0.750000
0.759353 1.000000 0.000000 0.750000
0.778466 1.000000 0.000000 0.750000
0.781474 1.000000 0.000000 0.750000
0.766073 1.000000 0.000000 0.750000
