-0.153007 1.000000 0.000000 0.000000
0.462703 1.000000 0.000000 0.000000
0.008499 1.000000 0.000000 0.000000
-0.023193 1.000000 0.000000 0.000000
-0.118411 1.000000 0.000000 0.000000
0.209571 1.000000 0.000000 0.000000
-0.418029 1.000000 0.000000 0.000000
-0.498845 1.000000 0.000000 0.000000
0.114489 1.000000 0.000000 0.000000
-0.482621 1.000000 0.000000 0.000000
-0.255910 1.000000 0.000000 0.000000
-0.156604 1.000000 0.000000 0.000000
-0.028988 1.000000 0.000000 0.000000
-0.148990 1.000000 0.000000 0.000000
0.214632 1.000000 0.000000 0.000000
-0.553628 1.000000 0.000000 0.000000
-0.046489 1.000000 0.000000 0.000000
-0.183978 1.000000 0.000000 0.000000
-0.077723 1.000000 0.000000 0.000000
0.202392 1.000000 0.000000 0.000000
-0.390467 1.000000 0.000000 0.000000
0.315237 1.000000 0.000000 0.000000
-0.090223 1.000000 0.000000 0.000000
0.279444 1.000000 0.000000 0.000000
0.093087 1.000000 0.000000 0.000000
-0.004839 1.000000 0.000000 0.000000
-0.227078 1.000000 0.000000 0.000000
-0.356186 1.000000 0.000000 0.000000
0.352561 1.000000 0.000000 0.000000
-0.259891 1.000000 0.000000 0.000000
-0.057690 1.000000 0.000000 0.000000
-0.436991 1.000000 0.000000 0.000000
-0.308948 1.000000 0.000000 0.000000
0.048973 1.000000 0.000000 0.000000
-0.108735 1.000000 0.000000 0.000000
0.282079 1.000000 0.000000 0.000000
-0.079634 1.000000 0.000000 0.000000
-0.122619 1.000000 0.000000 0.000000
-0.623582 1.000000 0.000000 0.000000
-0.066599 1.000000 0.000000 0.000000
0.559838 1.000000 0.000000 0.000000
-0.079124 1.000000 0.000000 0.000000
-0.038603 1.000000 0.000000 0.000000
0.228972 1.000000 0.000000 0.000000
-0.063283 1.000000 0.000000 0.000000
-0.207483 1.000000 0.000000 0.000000
-0.079770 1.000000 0.000000 0.000000
0.203871 1.000000 0.000000 0.000000
-0.165124 1.000000 0.000000 0.000000
0.012837 1.000000 0.000000 0.000000
0.160730 1.000000 0.000000 0.000000
-0.102358 1.000000 0.000000 0.000000
-0.089943 1.000000 0.000000 0.000000
-0.185812 1.000000 0.000000 0.000000
0.201481 1.000000 0.000000 0.000000
-0.082472 1.000000 0.000000 0.000000
0.200226 1.000000 0.000000 0.000000
0.059651 1.000000 0.000000 0.000000
0.205384 1.000000 0.000000 0.000000
0.234753 1.000000 0.000000 0.000000
0.327544 1.000000 0.000000 0.000000
-0.565512 1.000000 0.000000 0.000000
-0.176699 1.000000 0.000000 0.000000
-0.068612 1.000000 0.000000 0.000000
0.462873 1.000000 0.000000 0.000000
0.337511 1.000000 0.000000 0.000000
-0.123737 1.000000 0.000000 0.000000
-0.360480 1.000000 0.000000 0.000000
-0.489666 1.000000 0.000000 0.000000
0.505450 1.000000 0.000000 0.000000
0.150390 1.000000 0.000000 0.000000
-0.020045 1.000000 0.000000 0.000000
-0.458851 1.000000 0.000000 0.000000
0.002926 1.000000 0.000000 0.000000
-0.345491 1.000000 0.000000 0.000000
-0.186920 1.000000 0.000000 0.000000
-0.091088 1.000000 0.000000 0.000000
-0.550782 1.000000 0.000000 0.000000
0.341076 1.000000 0.000000 0.000000
-0.150424 1.000000 0.000000 0.000000
-0.608461 1.000000 0.000000 0.000000
-0.116562 1.000000 0.000000 0.000000
0.076463 1.000000 0.000000 0.000000
-0.059097 1.000000 0.000000 0.000000
-0.173383 1.000000 0.000000 0.000000
-0.091256 1.000000 0.000000 0.000000
-0.210456 1.000000 0.000000 0.000000
-0.409685 1.000000 0.000000 0.000000
0.254410 1.000000 0.000000 0.000000
-0.190469 1.000000 0.000000 0.000000
-0.124258 1.000000 0.000000 0.000000
-0.168586 1.000000 0.000000 0.000000
0.556180 1.000000 0.000000 0.000000
0.130115 1.000000 0.000000 0.000000
0.013902 1.000000 0.000000 0.000000
-0.164228 1.000000 0.000000 0.000000
-0.385506 1.000000 0.000000 0.000000
-0.443237 1.000000 0.000000 0.000000
-0.061554 1.000000 0.000000 0.000000
0.118350 1.000000 0.000000 0.000000
0.249972 1.000000 0.000000 0.000000
-0.008510 1.000000 0.000000 0.000000
-0.600195 1.000000 0.000000 0.000000
0.149277 1.000000 0.000000 0.000000
0.261642 1.000000 0.000000 0.000000
-0.019581 1.000000 0.000000 0.000000
-0.268400 1.000000 0.000000 0.000000
0.018772 1.000000 0.000000 0.000000
0.081957 1.000000 0.000000 0.000000
-0.290921 1.000000 0.000000 0.000000
-0.173762 1.000000 0.000000 0.000000
0.015806 1.000000 0.000000 0.000000
0.055458 1.000000 0.000000 0.000000
-0.311183 1.000000 0.000000 0.000000
0.037595 1.000000 0.000000 0.000000
0.076800 1.000000 0.000000 0.000000
-0.130639 1.000000 0.000000 0.000000
0.246827 1.000000 0.000000 0.000000
0.303972 1.000000 0.000000 0.000000
0.091778 1.000000 0.000000 0.000000
-0.266681 1.000000 0.000000 0.000000
-0.053321 1.000000 0.000000 0.000000
0.004489 1.000000 0.000000 0.000000
-0.400237 1.000000 0.000000 0.000000
-0.088127 1.000000 0.000000 0.000000
0.057376 1.000000 0.000000 0.000000
0.050889 1.000000 0.000000 0.000000
0.481240 1.000000 0.000000 0.000000
0.023577 1.000000 0.000000 0.000000
0.099630 1.000000 0.000000 0.000000
0.337380 1.000000 0.000000 0.000000
0.193809 1.000000 0.000000 0.000000
-0.209930 1.000000 0.000000 0.000000
-0.049111 1.000000 0.000000 0.000000
0.074169 1.000000 0.000000 0.000000
-0.288517 1.000000 0.000000 0.000000
0.192677 1.000000 0.000000 0.000000
-0.037674 1.000000 0.000000 0.000000
0.210395 1.000000 0.000000 0.000000
-0.316016 1.000000 0.000000 0.000000
0.531653 1.000000 0.000000 0.000000
0.272690 1.000000 0.000000 0.000000
0.047866 1.000000 0.000000 0.000000
0.217466 1.000000 0.000000 0.000000
0.249714 1.000000 0.000000 0.000000
0.195407 1.000000 0.000000 0.000000
-0.253352 1.000000 0.000000 0.000000
0.412976 1.000000 0.000000 0.000000
0.540186 1.000000 0.000000 0.000000
0.136562 1.000000 0.000000 0.000000
0.296547 1.000000 0.000000 0.000000
-0.210758 1.000000 0.000000 0.000000
0.001452 1.000000 0.000000 0.000000
0.059431 1.000000 0.000000 0.000000
-0.232529 1.000000 0.000000 0.000000
0.255298 1.000000 0.000000 0.000000
-0.250025 1.000000 0.000000 0.000000
0.145843 1.000000 0.000000 0.000000
-0.008676 1.000000 0.000000 0.000000
0.311640 1.000000 0.000000 0.000000
0.283575 1.000000 0.000000 0.000000
-0.521428 1.000000 0.000000 0.000000
-0.115863 1.000000 0.000000 0.000000
-0.273903 1.000000 0.000000 0.000000
0.106941 1.000000 0.000000 0.000000
-0.089923 1.000000 0.000000 0.000000
-0.157812 1.000000 0.000000 0.000000
0.147625 1.000000 0.000000 0.000000
-0.095830 1.000000 0.000000 0.000000
0.099467 1.000000 0.000000 0.000000
0.054247 1.000000 0.000000 0.000000
0.329425 1.000000 0.000000 0.000000
0.318542 1.000000 0.000000 0.000000
0.136832 1.000000 0.000000 0.000000
0.000017 1.000000 0.000000 0.000000
0.325566 1.000000 0.000000 0.000000
0.097187 1.000000 0.000000 0.000000
0.017903 1.000000 0.000000 0.000000
-0.075561 1.000000 0.000000 0.000000
-0.019212 1.000000 0.000000 0.000000
0.184326 1.000000 0.000000 0.000000
-0.096172 1.000000 0.000000 0.000000
0.306088 1.000000 0.000000 0.000000
-0.189493 1.000000 0.000000 0.000000
-0.360307 1.000000 0.000000 0.000000
0.009635 1.000000 0.000000 0.000000
0.054562 1.000000 0.000000 0.000000
0.071880 1.000000 0.000000 0.000000
-0.192830 1.000000 0.000000 0.000000
0.045751 1.000000 0.000000 0.000000
0.211086 1.000000 0.000000 0.000000
0.251723 1.000000 0.000000 0.000000
-0.012484 1.000000 0.000000 0.000000
-0.447892 1.000000 0.000000 0.000000
0.016307 1.000000 0.000000 0.000000
0.077851 1.000000 0.000000 0.000000
0.164941 1.000000 0.000000 0.000000
0.069821 1.000000 0.000000 0.000000
-0.383568 1.000000 0.000000 0.000000
-0.096737 1.000000 0.000000 0.000000
0.009124 1.000000 0.000000 0.000000
-0.095116 1.000000 0.000000 0.000000
-0.607262 1.000000 0.000000 0.000000
0.584012 1.000000 0.000000 0.000000
0.164286 1.000000 0.000000 0.000000
-0.310607 1.000000 0.000000 0.000000
0.215056 1.000000 0.000000 0.000000
-0.062601 1.000000 0.000000 0.000000
0.434902 1.000000 0.000000 0.000000
-0.369096 1.000000 0.000000 0.000000
0.105166 1.000000 0.000000 0.000000
-0.280172 1.000000 0.000000 0.000000
0.570319 1.000000 0.000000 0.000000
0.242873 1.000000 0.000000 0.000000
0.367568 1.000000 0.000000 0.000000
0.150917 1.000000 0.000000 0.000000
0.341433 1.000000 0.000000 0.000000
-0.383097 1.000000 0.000000 0.000000
0.373842 1.000000 0.000000 0.000000
-0.175878 1.000000 0.000000 0.000000
-0.596329 1.000000 0.000000 0.000000
0.099099 1.000000 0.000000 0.000000
0.076819 1.000000 0.000000 0.000000
-0.088794 1.000000 0.000000 0.000000
0.198520 1.000000 0.000000 0.000000
0.441633 1.000000 0.000000 0.000000
0.180304 1.000000 0.000000 0.000000
0.257578 1.000000 0.000000 0.000000
-0.351940 1.000000 0.000000 0.000000
0.072964 1.000000 0.000000 0.000000
-0.249224 1.000000 0.000000 0.000000
-0.551826 1.000000 0.000000 0.000000
-0.078741 1.000000 0.000000 0.000000
0.106169 1.000000 0.000000 0.000000
-0.416195 1.000000 0.000000 0.000000
0.273888 1.000000 0.000000 0.000000
-0.358677 1.000000 0.000000 0.000000
0.024986 1.000000 0.000000 0.000000
0.303512 1.000000 0.000000 0.000000
0.676917 1.000000 0.000000 0.000000
0.157671 1.000000 0.000000 0.000000
-0.086086 1.000000 0.000000 0.000000
-0.321258 1.000000 0.000000 0.000000
0.459715 1.000000 0.000000 0.000000
-0.095812 1.000000 0.000000 0.000000
0.117149 1.000000 0.000000 0.000000
0.355670 1.000000 0.000000 0.000000
0.256762 1.000000 0.000000 0.000000
0.128975 1.000000 0.000000 0.000000
-0.072858 1.000000 0.000000 0.000000
-0.208999 1.000000 0.000000 0.000000
-0.069565 1.000000 0.000000 0.000000
-0.118003 1.000000 0.000000 0.000000
-0.289431 1.000000 0.000000 0.000000
0.108487 1.000000 0.000000 0.000000
-0.014129 1.000000 0.000000 0.000000
0.009926 1.000000 0.000000 0.000000
0.084005 1.000000 0.000000 0.000000
0.133239 1.000000 0.000000 0.000000
0.015778 1.000000 0.000000 0.000000
0.592680 1.000000 0.000000 0.000000
-0.407837 1.000000 0.000000 0.000000
-0.084384 1.000000 0.000000 0.000000
-0.366418 1.000000 0.000000 0.000000
0.237209 1.000000 0.000000 0.000000
-0.002681 1.000000 0.000000 0.000000
-0.009727 1.000000 0.000000 0.000000
0.138255 1.000000 0.000000 0.000000
-0.290310 1.000000 0.000000 0.000000
-0.363489 1.000000 0.000000 0.000000
0.525542 1.000000 0.000000 0.000000
-0.261918 1.000000 0.000000 0.000000
0.015615 1.000000 0.000000 0.000000
0.311259 1.000000 0.000000 0.000000
-0.658098 1.000000 0.000000 0.000000
0.328712 1.000000 0.000000 0.000000
0.070433 1.000000 0.000000 0.000000
0.184553 1.000000 0.000000 0.000000
0.069844 1.000000 0.000000 0.000000
-0.735764 1.000000 0.000000 0.000000
0.019353 1.000000 0.000000 0.000000
-0.253463 1.000000 0.000000 0.000000
0.087773 1.000000 0.000000 0.000000
0.166647 1.000000 0.000000 0.000000
-0.154950 1.000000 0.000000 0.000000
-0.023706 1.000000 0.000000 0.000000
0.254847 1.000000 0.000000 0.000000
0.232279 1.000000 0.000000 0.000000
-0.104207 1.000000 0.000000 0.000000
-0.413070 1.000000 0.000000 0.000000
0.001619 1.000000 0.000000 0.000000
0.004508 1.000000 0.000000 0.000000
-0.019764 1.000000 0.000000 0.000000
-0.196414 1.000000 0.000000 0.000000
-0.042491 1.000000 0.000000 0.000000
0.230426 1.000000 0.000000 0.000000
0.008939 1.000000 0.000000 0.000000
0.089039 1.000000 0.000000 0.000000
0.217065 1.000000 0.000000 0.000000
-0.010845 1.000000 0.000000 0.000000
-0.439699 1.000000 0.000000 0.000000
0.025410 1.000000 0.000000 0.000000
0.025049 1.000000 0.000000 0.000000
0.116180 1.000000 0.000000 0.000000
-0.171446 1.000000 0.000000 0.000000
-0.191861 1.000000 0.000000 0.000000
-0.009310 1.000000 0.000000 0.000000
-0.011823 1.000000 0.000000 0.000000
-0.219760 1.000000 0.000000 0.000000
0.124962 1.000000 0.000000 0.000000
-0.420615 1.000000 0.000000 0.000000
-0.222183 1.000000 0.000000 0.000000
0.355597 1.000000 0.000000 0.000000
0.117465 1.000000 0.000000 0.000000
-0.020187 1.000000 0.000000 0.000000
0.427539 1.000000 0.000000 0.000000
0.068552 1.000000 0.000000 0.000000
-0.192652 1.000000 0.000000 0.000000
-0.046719 1.000000 0.000000 0.000000
-0.117514 1.000000 0.000000 0.000000
0.264152 1.000000 0.000000 0.000000
0.215037 1.000000 0.000000 0.000000
-0.337643 1.000000 0.000000 0.000000
0.257674 1.000000 0.000000 0.000000
-0.195931 1.000000 0.000000 0.000000
0.089308 1.000000 0.000000 0.000000
-0.020030 1.000000 0.000000 0.000000
-0.155113 1.000000 0.000000 0.000000
-0.078597 1.000000 0.000000 0.000000
-0.156627 1.000000 0.000000 0.000000
0.082827 1.000000 0.000000 0.000000
-0.265137 1.000000 0.000000 0.000000
-0.312643 1.000000 0.000000 0.000000
0.312919 1.000000 0.000000 0.000000
0.302883 1.000000 0.000000 0.000000
0.309061 1.000000 0.000000 0.000000
-0.113731 1.000000 0.000000 0.000000
0.014404 1.000000 0.000000 0.000000
-0.297160 1.000000 0.000000 0.000000
0.182366 1.000000 0.000000 0.000000
-0.075159 1.000000 0.000000 0.000000
0.310361 1.000000 0.000000 0.000000
-0.119676 1.000000 0.000000 0.000000
-0.067758 1.000000 0.000000 0.000000
-0.062878 1.000000 0.000000 0.000000
0.019369 1.000000 0.000000 0.000000
0.456523 1.000000 0.000000 0.000000
0.601098 1.000000 0.000000 0.000000
0.127772 1.000000 0.000000 0.000000
0.322878 1.000000 0.000000 0.000000
0.525419 1.000000 0.000000 0.000000
-0.180757 1.000000 0.000000 0.000000
0.265560 1.000000 0.000000 0.000000
0.207987 1.000000 0.000000 0.000000
0.013832 1.000000 0.000000 0.000000
-0.302196 1.000000 0.000000 0.000000
-0.949135 1.000000 0.000000 0.000000
-0.237013 1.000000 0.000000 0.000000
-0.061778 1.000000 0.000000 0.000000
0.026999 1.000000 0.000000 0.000000
-0.094959 1.000000 0.000000 0.000000
0.224375 1.000000 0.000000 0.000000
0.040256 1.000000 0.000000 0.000000
0.096081 1.000000 0.000000 0.000000
0.494832 1.000000 0.000000 0.000000
-0.084894 1.000000 0.000000 0.000000
0.039277 1.000000 0.000000 0.000000
-0.103714 1.000000 0.000000 0.000000
-0.456708 1.000000 0.000000 0.000000
0.068210 1.000000 0.000000 0.000000
-0.322857 1.000000 0.000000 0.000000
-0.082984 1.000000 0.000000 0.000000
-0.082770 1.000000 0.000000 0.000000
-0.089210 1.000000 0.000000 0.000000
0.419201 1.000000 0.000000 0.000000
-0.128806 1.000000 0.000000 0.000000
0.210867 1.000000 0.000000 0.000000
0.242470 1.000000 0.000000 0.000000
0.460007 1.000000 0.000000 0.000000
0.314373 1.000000 0.000000 0.000000
0.276477 1.000000 0.000000 0.000000
-0.051353 1.000000 0.000000 0.000000
-0.272418 1.000000 0.000000 0.000000
-0.009762 1.000000 0.000000 0.000000
-0.082302 1.000000 0.000000 0.000000
-0.050755 1.000000 0.000000 0.000000
0.202138 1.000000 0.000000 0.000000
-0.366171 1.000000 0.000000 0.000000
0.183635 1.000000 0.000000 0.000000
0.091851 1.000000 0.000000 0.000000
-0.098430 1.000000 0.000000 0.000000
0.113528 1.000000 0.000000 0.000000
-0.109176 1.000000 0.000000 0.000000
-0.402614 1.000000 0.000000 0.000000
0.505357 1.000000 0.000000 0.000000
-0.109483 1.000000 0.000000 0.000000
-0.047556 1.000000 0.000000 0.000000
-0.142681 1.000000 0.000000 0.000000
-0.023605 1.000000 0.000000 0.000000
0.169754 1.000000 0.000000 0.000000
-0.048096 1.000000 0.000000 0.000000
0.139422 1.000000 0.000000 0.000000
-0.093181 1.000000 0.000000 0.000000
-0.375954 1.000000 0.000000 0.000000
-0.663171 1.000000 0.000000 0.000000
-0.134136 1.000000 0.000000 0.000000
-0.185653 1.000000 0.000000 0.000000
-0.133149 1.000000 0.000000 0.000000
-0.028535 1.000000 0.000000 0.000000
-0.120584 1.000000 0.000000 0.000000
0.442854 1.000000 0.000000 0.000000
0.154341 1.000000 0.000000 0.000000
-0.024761 1.000000 0.000000 0.000000
0.120062 1.000000 0.000000 0.000000
0.011856 1.000000 0.000000 0.000000
0.039701 1.000000 0.000000 0.000000
-0.146115 1.000000 0.000000 0.000000
-0.212000 1.000000 0.000000 0.000000
0.096464 1.000000 0.000000 0.000000
-0.535390 1.000000 0.000000 0.000000
0.248941 1.000000 0.000000 0.000000
-0.191630 1.000000 0.000000 0.000000
0.316838 1.000000 0.000000 0.000000
-0.139806 1.000000 0.000000 0.000000
0.305086 1.000000 0.000000 0.000000
0.050056 1.000000 0.000000 0.000000
0.565247 1.000000 0.000000 0.000000
-0.197787 1.000000 0.000000 0.000000
0.207496 1.000000 0.000000 0.000000
0.155001 1.000000 0.000000 0.000000
-0.059027 1.000000 0.000000 0.000000
0.645950 1.000000 0.000000 0.000000
0.338206 1.000000 0.000000 0.000000
-0.002533 1.000000 0.000000 0.000000
-0.056755 1.000000 0.000000 0.000000
0.340107 1.000000 0.000000 0.000000
-0.006661 1.000000 0.000000 0.000000
-0.274177 1.000000 0.000000 0.000000
-0.237074 1.000000 0.000000 0.000000
-0.145969 1.000000 0.000000 0.000000
0.150421 1.000000 0.000000 0.000000
0.298107 1.000000 0.000000 0.000000
-0.154332 1.000000 0.000000 0.000000
-0.442535 1.000000 0.000000 0.000000
0.098550 1.000000 0.000000 0.000000
-0.141567 1.000000 0.000000 0.000000
0.101079 1.000000 0.000000 0.000000
0.186344 1.000000 0.000000 0.000000
-0.050822 1.000000 0.000000 0.000000
0.428965 1.000000 0.000000 0.000000
-0.403917 1.000000 0.000000 0.000000
0.025424 1.000000 0.000000 0.000000
-0.360706 1.000000 0.000000 0.000000
-0.544088 1.000000 0.000000 0.000000
0.129659 1.000000 0.000000 0.000000
0.118194 1.000000 0.000000 0.000000
0.298851 1.000000 0.000000 0.000000
-0.217097 1.000000 0.000000 0.000000
0.259249 1.000000 0.000000 0.000000
-0.172386 1.000000 0.000000 0.000000
-0.200528 1.000000 0.000000 0.000000
0.018701 1.000000 0.000000 0.000000
-0.270427 1.000000 0.000000 0.000000
-0.391137 1.000000 0.000000 0.000000
0.050303 1.000000 0.000000 0.000000
-0.575881 1.000000 0.000000 0.000000
-0.460740 1.000000 0.000000 0.000000
-0.318249 1.000000 0.000000 0.000000
0.422275 1.000000 0.000000 0.000000
-0.317687 1.000000 0.000000 0.000000
0.217610 1.000000 0.000000 0.000000
0.055427 1.000000 0.000000 0.000000
0.269000 1.000000 0.000000 0.000000
0.464343 1.000000 0.000000 0.000000
0.476583 1.000000 0.000000 0.000000
-0.083159 1.000000 0.000000 0.000000
0.103253 1.000000 0.000000 0.000000
-0.242909 1.000000 0.000000 0.000000
-0.147259 1.000000 0.000000 0.000000
0.230947 1.000000 0.000000 0.000000
0.040765 1.000000 0.000000 0.000000
-0.021648 1.000000 0.000000 0.000000
-0.193266 1.000000 0.000000 0.000000
0.093217 1.000000 0.000000 0.000000
-0.339870 1.000000 0.000000 0.000000
-0.331429 1.000000 0.000000 0.000000
0.046072 1.000000 0.000000 0.000000
0.387314 1.000000 0.000000 0.000000
-0.123732 1.000000 0.000000 0.000000
0.040047 1.000000 0.000000 0.000000
0.109789 1.000000 0.000000 0.000000
0.180506 1.000000 0.000000 0.000000
0.065466 1.000000 0.000000 0.000000
0.431813 1.000000 0.000000 0.000000
-0.015400 1.000000 0.000000 0.000000
0.084405 1.000000 0.000000 0.000000
-0.036872 1.000000 0.000000 0.000000
-0.189251 1.000000 0.000000 0.000000
-0.237813 1.000000 0.000000 0.000000
0.052901 1.000000 0.000000 0.000000
0.236447 1.000000 0.000000 0.000000
0.053198 1.000000 0.000000 0.000000
0.001580 1.000000 0.000000 0.000000
0.034032 1.000000 0.000000 0.000000
0.323803 1.000000 0.000000 0.000000
-0.214451 1.000000 0.000000 0.000000
-0.456945 1.000000 0.000000 0.000000
0.027483 1.000000 0.000000 0.000000
-0.071274 1.000000 0.000000 0.000000
0.212380 1.000000 0.000000 0.000000
-0.249604 1.000000 0.000000 0.000000
-0.008832 1.000000 0.000000 0.000000
0.251847 1.000000 0.000000 0.000000
-0.162058 1.000000 0.000000 0.000000
0.027870 1.000000 0.000000 0.000000
0.219565 1.000000 0.000000 0.000000
0.744158 1.000000 0.000000 0.000000
-0.143459 1.000000 0.000000 0.000000
-0.432402 1.000000 0.000000 0.000000
-0.079950 1.000000 0.000000 0.000000
-0.037446 1.000000 0.000000 0.000000
-0.260517 1.000000 0.000000 0.000000
0.043380 1.000000 0.000000 0.000000
-0.025235 1.000000 0.000000 0.000000
0.109110 1.000000 0.000000 0.000000
-0.223787 1.000000 0.000000 0.000000
-0.370828 1.000000 0.000000 0.000000
0.313892 1.000000 0.000000 0.000000
-0.285790 1.000000 0.000000 0.000000
-0.003588 1.000000 0.000000 0.000000
-0.016849 1.000000 0.000000 0.000000
-0.065344 1.000000 0.000000 0.000000
0.232299 1.000000 0.000000 0.000000
0.347898 1.000000 0.000000 0.000000
-0.252422 1.000000 0.000000 0.000000
-0.012268 1.000000 0.000000 0.000000
-0.296541 1.000000 0.000000 0.000000
0.182359 1.000000 0.000000 0.000000
-0.011531 1.000000 0.000000 0.000000
0.463265 1.000000 0.000000 0.000000
-0.038985 1.000000 0.000000 0.000000
0.268452 1.000000 0.000000 0.000000
-0.009133 1.000000 0.000000 0.000000
-0.019018 1.000000 0.000000 0.000000
0.848695 1.000000 0.000000 0.000000
0.381383 1.000000 0.000000 0.000000
-0.032141 1.000000 0.000000 0.000000
-0.232891 1.000000 0.000000 0.000000
-0.009013 1.000000 0.000000 0.000000
0.106663 1.000000 0.000000 0.000000
-0.339328 1.000000 0.000000 0.000000
0.431195 1.000000 0.000000 0.000000
-0.106182 1.000000 0.000000 0.000000
0.208175 1.000000 0.000000 0.000000
-0.524803 1.000000 0.000000 0.000000
0.062875 1.000000 0.000000 0.000000
-0.043140 1.000000 0.000000 0.000000
0.533257 1.000000 0.000000 0.000000
0.049025 1.000000 0.000000 0.000000
0.451404 1.000000 0.000000 0.000000
-0.018753 1.000000 0.000000 0.000000
-0.135589 1.000000 0.000000 0.000000
-0.104471 1.000000 0.000000 0.000000
0.301373 1.000000 0.000000 0.000000
0.167532 1.000000 0.000000 0.000000
0.135818 1.000000 0.000000 0.000000
0.534398 1.000000 0.000000 0.000000
0.261748 1.000000 0.000000 0.000000
-0.306249 1.000000 0.000000 0.000000
0.097689 1.000000 0.000000 0.000000
0.213206 1.000000 0.000000 0.000000
0.164606 1.000000 0.000000 0.000000
0.263460 1.000000 0.000000 0.000000
-0.109717 1.000000 0.000000 0.000000
0.165788 1.000000 0.000000 0.000000
0.297695 1.000000 0.000000 0.000000
0.204859 1.000000 0.000000 0.000000
