-2.528618 0.000000 0.000000
-0.905331 0.000000 0.000000
-4.954582 0.000000 0.000000
0.223971 0.000000 0.000000
-1.430502 0.000000 0.000000
5.241879 0.000000 0.000000
-0.076523 0.000000 0.000000
5.005329 0.000000 0.000000
1.542740 0.000000 0.000000
4.496587 0.000000 0.000000
-4.944318 0.000000 0.000000
-2.707783 0.000000 0.000000
3.242592 0.000000 0.000000
-0.921956 0.000000 0.000000
0.482651 0.000000 0.000000
-3.711784 0.000000 0.000000
2.831340 0.000000 0.000000
-1.127386 0.000000 0.000000
0.345525 0.000000 0.000000
-1.644532 0.000000 0.000000
5.625773 0.000000 0.000000
-4.714181 0.000000 0.000000
-2.759388 0.000000 0.000000
-5.175390 0.000000 0.000000
-5.399860 0.000000 0.000000
1.653737 0.000000 0.000000
-3.829377 0.000000 0.000000
4.049114 0.000000 0.000000
5.422474 0.000000 0.000000
-3.320842 0.000000 0.000000
4.941537 0.000000 0.000000
-5.384774 0.000000 0.000000
-0.581166 0.000000 0.000000
2.545998 0.000000 0.000000
-4.501053 0.000000 0.000000
2.624449 0.000000 0.000000
4.474233 0.000000 0.000000
1.220633 0.000000 0.000000
0.694954 0.000000 0.000000
-0.681741 0.000000 0.000000
5.832874 0.000000 0.000000
2.917017 0.000000 0.000000
-0.951168 0.000000 0.000000
2.018653 0.000000 0.000000
-4.222602 0.000000 0.000000
1.978888 0.000000 0.000000
-5.410396 0.000000 0.000000
2.237537 0.000000 0.000000
4.402280 0.000000 0.000000
-3.004653 0.000000 0.000000
3.506240 0.000000 0.000000
-4.441504 0.000000 0.000000
0.120164 0.000000 0.000000
-2.565210 0.000000 0.000000
-1.681412 0.000000 0.000000
-2.757319 0.000000 0.000000
-0.004228 0.000000 0.000000
-3.345163 0.000000 0.000000
1.655733 0.000000 0.000000
5.895048 0.000000 0.000000
-2.388622 0.000000 0.000000
3.576539 0.000000 0.000000
4.952627 0.000000 0.000000
-4.439833 0.000000 0.000000
-4.794115 0.000000 0.000000
1.925337 0.000000 0.000000
0.106799 0.000000 0.000000
2.384044 0.000000 0.000000
-4.819762 0.000000 0.000000
2.490857 0.000000 0.000000
-4.173950 0.000000 0.000000
-0.654396 0.000000 0.000000
5.211075 0.000000 0.000000
0.608184 0.000000 0.000000
4.561549 0.000000 0.000000
-5.415197 0.000000 0.000000
0.219014 0.000000 0.000000
5.259138 0.000000 0.000000
-2.455712 0.000000 0.000000
5.671440 0.000000 0.000000
-1.448170 0.000000 0.000000
-5.700924 0.000000 0.000000
-1.533360 0.000000 0.000000
-5.901233 0.000000 0.000000
-2.456058 0.000000 0.000000
2.947084 0.000000 0.000000
2.941803 0.000000 0.000000
-1.608374 0.000000 0.000000
-4.205803 0.000000 0.000000
3.468327 0.000000 0.000000
-2.112096 0.000000 0.000000
-2.814413 0.000000 0.000000
-4.238936 0.000000 0.000000
1.595905 0.000000 0.000000
-5.305584 0.000000 0.000000
4.288660 0.000000 0.000000
-4.279245 0.000000 0.000000
-1.176764 0.000000 0.000000
4.114196 0.000000 0.000000
1.791378 0.000000 0.000000
-1.339195 0.000000 0.000000
-5.084806 0.000000 0.000000
-1.646786 0.000000 0.000000
-0.815229 0.000000 0.000000
-3.025199 0.000000 0.000000
1.086356 0.000000 0.000000
-3.010138 0.000000 0.000000
-4.277301 0.000000 0.000000
-1.038745 0.000000 0.000000
-0.687697 0.000000 0.000000
-1.639624 0.000000 0.000000
-2.643106 0.000000 0.000000
-3.047564 0.000000 0.000000
4.835483 0.000000 0.000000
2.301065 0.000000 0.000000
-4.858149 0.000000 0.000000
4.045453 0.000000 0.000000
-0.115031 0.000000 0.000000
1.365460 0.000000 0.000000
-5.740311 0.000000 0.000000
5.535161 0.000000 0.000000
2.185140 0.000000 0.000000
2.586202 0.000000 0.000000
-2.769567 0.000000 0.000000
-1.183718 0.000000 0.000000
5.897308 0.000000 0.000000
1.967110 0.000000 0.000000
-0.081994 0.000000 0.000000
5.963109 0.000000 0.000000
-2.295199 0.000000 0.000000
4.746958 0.000000 0.000000
-3.337748 0.000000 0.000000
-1.983191 0.000000 0.000000
-0.740757 0.000000 0.000000
-5.104707 0.000000 0.000000
4.409720 0.000000 0.000000
2.976622 0.000000 0.000000
4.335806 0.000000 0.000000
-3.146554 0.000000 0.000000
5.133422 0.000000 0.000000
-3.183819 0.000000 0.000000
-3.804377 0.000000 0.000000
-2.888795 0.000000 0.000000
3.698962 0.000000 0.000000
-2.542769 0.000000 0.000000
-1.314017 0.000000 0.000000
-3.691096 0.000000 0.000000
2.698762 0.000000 0.000000
-0.635343 0.000000 0.000000
0.629475 0.000000 0.000000
1.243144 0.000000 0.000000
1.436499 0.000000 0.000000
4.285787 0.000000 0.000000
-2.989360 0.000000 0.000000
-0.989489 0.000000 0.000000
-3.119421 0.000000 0.000000
-1.464933 0.000000 0.000000
-0.710955 0.000000 0.000000
-3.999283 0.000000 0.000000
-2.770636 0.000000 0.000000
-5.180998 0.000000 0.000000
-3.546057 0.000000 0.000000
0.870535 0.000000 0.000000
3.512940 0.000000 0.000000
-3.693171 0.000000 0.000000
3.294269 0.000000 0.000000
-4.425443 0.000000 0.000000
-4.911034 0.000000 0.000000
-2.446725 0.000000 0.000000
-0.106563 0.000000 0.000000
-5.063983 0.000000 0.000000
5.734407 0.000000 0.000000
-3.796379 0.000000 0.000000
3.867463 0.000000 0.000000
-0.574273 0.000000 0.000000
-3.172247 0.000000 0.000000
-5.097586 0.000000 0.000000
1.472487 0.000000 0.000000
2.596725 0.000000 0.000000
-5.728825 0.000000 0.000000
1.787248 0.000000 0.000000
5.004935 0.000000 0.000000
-0.832753 0.000000 0.000000
4.041011 0.000000 0.000000
-2.544695 0.000000 0.000000
-3.648159 0.000000 0.000000
5.040922 0.000000 0.000000
-3.808249 0.000000 0.000000
-1.288611 0.000000 0.000000
-3.724132 0.000000 0.000000
4.010548 0.000000 0.000000
0.752492 0.000000 0.000000
0.347274 0.000000 0.000000
-5.633875 0.000000 0.000000
3.097658 0.000000 0.000000
-1.170703 0.000000 0.000000
4.380077 0.000000 0.000000
1.325019 0.000000 0.000000
0.798659 0.000000 0.000000
4.580897 0.000000 0.000000
2.497504 0.000000 0.000000
0.427563 0.000000 0.000000
-3.898110 0.000000 0.000000
2.930208 0.000000 0.000000
2.692926 0.000000 0.000000
5.080327 0.000000 0.000000
5.181695 0.000000 0.000000
-1.937877 0.000000 0.000000
4.262369 0.000000 0.000000
-3.351726 0.000000 0.000000
-5.078806 0.000000 0.000000
-5.099113 0.000000 0.000000
2.779059 0.000000 0.000000
2.463191 0.000000 0.000000
1.388768 0.000000 0.000000
5.379932 0.000000 0.000000
-2.942020 0.000000 0.000000
-2.513292 0.000000 0.000000
-1.631119 0.000000 0.000000
-2.859975 0.000000 0.000000
-0.682144 0.000000 0.000000
2.387190 0.000000 0.000000
1.116904 0.000000 0.000000
4.253375 0.000000 0.000000
-1.907227 0.000000 0.000000
5.452652 0.000000 0.000000
-0.373341 0.000000 0.000000
-2.018328 0.000000 0.000000
-0.656010 0.000000 0.000000
2.071134 0.000000 0.000000
2.027511 0.000000 0.000000
-1.342826 0.000000 0.000000
3.453295 0.000000 0.000000
4.972068 0.000000 0.000000
-4.618946 0.000000 0.000000
0.313048 0.000000 0.000000
-1.106189 0.000000 0.000000
1.066375 0.000000 0.000000
2.443712 0.000000 0.000000
-0.708805 0.000000 0.000000
0.406096 0.000000 0.000000
-5.158914 0.000000 0.000000
3.107342 0.000000 0.000000
4.878302 0.000000 0.000000
-3.632484 0.000000 0.000000
4.630284 0.000000 0.000000
-4.731059 0.000000 0.000000
-1.138154 0.000000 0.000000
-3.974004 0.000000 0.000000
-3.358877 0.000000 0.000000
-1.276118 0.000000 0.000000
4.695303 0.000000 0.000000
-1.629476 0.000000 0.000000
-4.860172 0.000000 0.000000
-0.638370 0.000000 0.000000
-2.810391 0.000000 0.000000
0.336936 0.000000 0.000000
-3.862909 0.000000 0.000000
-0.686763 0.000000 0.000000
-3.723653 0.000000 0.000000
3.638955 0.000000 0.000000
4.912267 0.000000 0.000000
-1.336060 0.000000 0.000000
3.929181 0.000000 0.000000
-4.463203 0.000000 0.000000
-3.300278 0.000000 0.000000
-2.194235 0.000000 0.000000
-5.782492 0.000000 0.000000
-3.723430 0.000000 0.000000
1.777042 0.000000 0.000000
-3.252269 0.000000 0.000000
-1.018047 0.000000 0.000000
-1.564504 0.000000 0.000000
-0.292348 0.000000 0.000000
1.275270 0.000000 0.000000
-2.467555 0.000000 0.000000
2.148300 0.000000 0.000000
3.444816 0.000000 0.000000
-0.457482 0.000000 0.000000
2.191298 0.000000 0.000000
-4.613988 0.000000 0.000000
-2.736122 0.000000 0.000000
0.384272 0.000000 0.000000
-2.349836 0.000000 0.000000
2.250897 0.000000 0.000000
3.694100 0.000000 0.000000
0.460548 0.000000 0.000000
1.632806 0.000000 0.000000
0.150733 0.000000 0.000000
-0.723463 0.000000 0.000000
5.408438 0.000000 0.000000
4.309766 0.000000 0.000000
1.246215 0.000000 0.000000
-2.654958 0.000000 0.000000
-3.366974 0.000000 0.000000
4.849405 0.000000 0.000000
-4.968804 0.000000 0.000000
5.078727 0.000000 0.000000
2.077681 0.000000 0.000000
-3.586720 0.000000 0.000000
-4.981136 0.000000 0.000000
3.619586 0.000000 0.000000
0.395214 0.000000 0.000000
2.190029 0.000000 0.000000
-4.452224 0.000000 0.000000
4.762507 0.000000 0.000000
1.846671 0.000000 0.000000
-3.288028 0.000000 0.000000
4.120103 0.000000 0.000000
-2.528183 0.000000 0.000000
-4.986667 0.000000 0.000000
-2.328649 0.000000 0.000000
-4.411165 0.000000 0.000000
-5.282688 0.000000 0.000000
5.658635 0.000000 0.000000
-2.393086 0.000000 0.000000
-0.787773 0.000000 0.000000
2.807400 0.000000 0.000000
0.586674 0.000000 0.000000
-4.152298 0.000000 0.000000
0.298124 0.000000 0.000000
-1.807835 0.000000 0.000000
5.243858 0.000000 0.000000
-1.680967 0.000000 0.000000
-0.558054 0.000000 0.000000
-3.470850 0.000000 0.000000
4.519671 0.000000 0.000000
5.724238 0.000000 0.000000
-2.597776 0.000000 0.000000
-2.586316 0.000000 0.000000
2.229936 0.000000 0.000000
3.737214 0.000000 0.000000
4.286852 0.000000 0.000000
1.075453 0.000000 0.000000
3.733048 0.000000 0.000000
-4.097427 0.000000 0.000000
-1.453226 0.000000 0.000000
3.922570 0.000000 0.000000
3.698159 0.000000 0.000000
-5.788482 0.000000 0.000000
1.209766 0.000000 0.000000
2.131179 0.000000 0.000000
-3.715600 0.000000 0.000000
-5.454425 0.000000 0.000000
2.229469 0.000000 0.000000
-1.051930 0.000000 0.000000
4.826799 0.000000 0.000000
-4.000108 0.000000 0.000000
-5.527909 0.000000 0.000000
-4.105775 0.000000 0.000000
-2.444749 0.000000 0.000000
2.022431 0.000000 0.000000
0.786558 0.000000 0.000000
-2.187348 0.000000 0.000000
1.163829 0.000000 0.000000
1.152208 0.000000 0.000000
-3.376841 0.000000 0.000000
-0.889609 0.000000 0.000000
3.922597 0.000000 0.000000
-2.917130 0.000000 0.000000
0.356247 0.000000 0.000000
1.600172 0.000000 0.000000
4.991581 0.000000 0.000000
-3.605002 0.000000 0.000000
5.439756 0.000000 0.000000
-5.302518 0.000000 0.000000
-2.856722 0.000000 0.000000
-1.031542 0.000000 0.000000
2.006212 0.000000 0.000000
-1.182328 0.000000 0.000000
4.769393 0.000000 0.000000
0.040562 0.000000 0.000000
-5.234816 0.000000 0.000000
-3.780856 0.000000 0.000000
-2.030226 0.000000 0.000000
-0.487487 0.000000 0.000000
0.373358 0.000000 0.000000
-5.951696 0.000000 0.000000
-1.603537 0.000000 0.000000
-0.211923 0.000000 0.000000
0.110099 0.000000 0.000000
5.432713 0.000000 0.000000
1.485059 0.000000 0.000000
-1.889263 0.000000 0.000000
-4.230701 0.000000 0.000000
5.818303 0.000000 0.000000
5.696936 0.000000 0.000000
4.923979 0.000000 0.000000
-3.980188 0.000000 0.000000
-4.275824 0.000000 0.000000
-1.983169 0.000000 0.000000
-4.609177 0.000000 0.000000
4.317823 0.000000 0.000000
1.015309 0.000000 0.000000
-0.532301 0.000000 0.000000
5.060757 0.000000 0.000000
-5.457167 0.000000 0.000000
4.320243 0.000000 0.000000
-4.644274 0.000000 0.000000
2.345746 0.000000 0.000000
1.918059 0.000000 0.000000
5.979408 0.000000 0.000000
1.387803 0.000000 0.000000
-4.714411 0.000000 0.000000
-1.143561 0.000000 0.000000
1.983272 0.000000 0.000000
2.092266 0.000000 0.000000
0.392490 0.000000 0.000000
-5.876427 0.000000 0.000000
0.884170 0.000000 0.000000
1.557927 0.000000 0.000000
0.225627 0.000000 0.000000
-3.774333 0.000000 0.000000
3.440249 0.000000 0.000000
0.838647 0.000000 0.000000
0.862145 0.000000 0.000000
-2.668266 0.000000 0.000000
1.784245 0.000000 0.000000
4.538542 0.000000 0.000000
3.952628 0.000000 0.000000
-5.156142 0.000000 0.000000
-1.662571 0.000000 0.000000
1.803166 0.000000 0.000000
-3.636224 0.000000 0.000000
-5.173258 0.000000 0.000000
-1.620274 0.000000 0.000000
-0.466726 0.000000 0.000000
4.072414 0.000000 0.000000
-3.207256 0.000000 0.000000
-3.466101 0.000000 0.000000
0.913753 0.000000 0.000000
-0.789520 0.000000 0.000000
0.552301 0.000000 0.000000
-1.128162 0.000000 0.000000
3.402030 0.000000 0.000000
0.171691 0.000000 0.000000
-0.280868 0.000000 0.000000
1.208407 0.000000 0.000000
-4.926953 0.000000 0.000000
-3.557743 0.000000 0.000000
-4.691610 0.000000 0.000000
-1.318436 0.000000 0.000000
-2.847817 0.000000 0.000000
0.595013 0.000000 0.000000
4.389345 0.000000 0.000000
4.791395 0.000000 0.000000
5.965112 0.000000 0.000000
-1.755575 0.000000 0.000000
-0.500068 0.000000 0.000000
-3.421744 0.000000 0.000000
0.209055 0.000000 0.000000
5.134624 0.000000 0.000000
4.793198 0.000000 0.000000
-4.297506 0.000000 0.000000
-1.046208 0.000000 0.000000
4.705261 0.000000 0.000000
3.019516 0.000000 0.000000
1.528799 0.000000 0.000000
-3.850181 0.000000 0.000000
-2.544451 0.000000 0.000000
4.132935 0.000000 0.000000
-0.942318 0.000000 0.000000
-1.996625 0.000000 0.000000
0.789995 0.000000 0.000000
5.437961 0.000000 0.000000
2.999175 0.000000 0.000000
2.741251 0.000000 0.000000
1.459387 0.000000 0.000000
-0.580839 0.000000 0.000000
5.262349 0.000000 0.000000
-3.109618 0.000000 0.000000
-2.765248 0.000000 0.000000
-3.636373 0.000000 0.000000
1.887139 0.000000 0.000000
-5.099389 0.000000 0.000000
-4.895450 0.000000 0.000000
-4.347467 0.000000 0.000000
4.017806 0.000000 0.000000
4.152293 0.000000 0.000000
-1.009537 0.000000 0.000000
5.544334 0.000000 0.000000
-1.670513 0.000000 0.000000
4.075747 0.000000 0.000000
1.215973 0.000000 0.000000
-1.858557 0.000000 0.000000
4.990859 0.000000 0.000000
4.698588 0.000000 0.000000
-0.520526 0.000000 0.000000
-3.445562 0.000000 0.000000
-2.962093 0.000000 0.000000
-1.379605 0.000000 0.000000
-1.945353 0.000000 0.000000
0.150681 0.000000 0.000000
3.140875 0.000000 0.000000
-1.018905 0.000000 0.000000
2.335402 0.000000 0.000000
1.951104 0.000000 0.000000
-5.436144 0.000000 0.000000
-1.297807 0.000000 0.000000
-5.279626 0.000000 0.000000
2.009884 0.000000 0.000000
0.810085 0.000000 0.000000
-1.718957 0.000000 0.000000
2.317303 0.000000 0.000000
-5.605671 0.000000 0.000000
5.308960 0.000000 0.000000
-0.732988 0.000000 0.000000
1.743024 0.000000 0.000000
-1.298710 0.000000 0.000000
-0.270495 0.000000 0.000000
-3.630149 0.000000 0.000000
2.228552 0.000000 0.000000
0.988409 0.000000 0.000000
-2.459988 0.000000 0.000000
-0.680260 0.000000 0.000000
-1.133501 0.000000 0.000000
0.042154 0.000000 0.000000
1.769592 0.000000 0.000000
0.503473 0.000000 0.000000
5.424950 0.000000 0.000000
-0.369456 0.000000 0.000000
-3.433054 0.000000 0.000000
-5.556534 0.000000 0.000000
2.590857 0.000000 0.000000
4.848238 0.000000 0.000000
-2.067040 0.000000 0.000000
-5.749659 0.000000 0.000000
2.652427 0.000000 0.000000
-3.220588 0.000000 0.000000
-1.492132 0.000000 0.000000
2.327004 0.000000 0.000000
-1.434847 0.000000 0.000000
-3.126969 0.000000 0.000000
-4.958319 0.000000 0.000000
1.250034 0.000000 0.000000
1.493965 0.000000 0.000000
-4.591716 0.000000 0.000000
5.556881 0.000000 0.000000
0.364093 0.000000 0.000000
-2.371182 0.000000 0.000000
-2.873756 0.000000 0.000000
2.967570 0.000000 0.000000
5.265461 0.000000 0.000000
-4.070138 0.000000 0.000000
4.533971 0.000000 0.000000
-4.052214 0.000000 0.000000
-2.594762 0.000000 0.000000
2.752660 0.000000 0.000000
1.752972 0.000000 0.000000
-1.731299 0.000000 0.000000
-0.210188 0.000000 0.000000
0.184234 0.000000 0.000000
1.136168 0.000000 0.000000
-4.396471 0.000000 0.000000
1.056217 0.000000 0.000000
4.667363 0.000000 0.000000
0.275893 0.000000 0.000000
4.535208 0.000000 0.000000
-5.257225 0.000000 0.000000
2.472283 0.000000 0.000000
1.946459 0.000000 0.000000
-2.448825 0.000000 0.000000
-3.471823 0.000000 0.000000
-3.714656 0.000000 0.000000
2.792188 0.000000 0.000000
-3.653015 0.000000 0.000000
3.286395 0.000000 0.000000
1.113121 0.000000 0.000000
5.190436 0.000000 0.000000
1.121478 0.000000 0.000000
4.524421 0.000000 0.000000
-3.532462 0.000000 0.000000
5.908944 0.000000 0.000000
4.115092 0.000000 0.000000
-3.427742 0.000000 0.000000
5.558015 0.000000 0.000000
-2.223792 0.000000 0.000000
-3.912467 0.000000 0.000000
-1.482252 0.000000 0.000000
-4.531056 0.000000 0.000000
-3.074738 0.000000 0.000000
-1.986346 0.000000 0.000000
-4.454059 0.000000 0.000000
2.317671 0.000000 0.000000
-3.273464 0.000000 0.000000
-5.703885 0.000000 0.000000
1.489952 0.000000 0.000000
3.165393 0.000000 0.000000
5.699438 0.000000 0.000000
1.039449 0.000000 0.000000
-5.451822 0.000000 0.000000
-4.031479 0.000000 0.000000
-3.580022 0.000000 0.000000
-0.224218 0.000000 0.000000
-2.840744 0.000000 0.000000
-0.986666 0.000000 0.000000
-0.949022 0.000000 0.000000
-3.552831 0.000000 0.000000
-5.720205 0.000000 0.000000
-5.716380 0.000000 0.000000
0.865598 0.000000 0.000000
-3.479038 0.000000 0.000000
5.625305 0.000000 0.000000
5.426592 0.000000 0.000000
3.254540 0.000000 0.000000
-1.419852 0.000000 0.000000
-2.453612 0.000000 0.000000
-0.337590 0.000000 0.000000
5.390520 0.000000 0.000000
4.366483 0.000000 0.000000
-2.010368 0.000000 0.000000
-2.905447 0.000000 0.000000
-4.530865 0.000000 0.000000
-3.056894 0.000000 0.000000
1.826117 0.000000 0.000000
-0.274190 0.000000 0.000000
-0.409729 0.000000 0.000000
-3.740532 0.000000 0.000000
-1.145290 0.000000 0.000000
-5.059497 0.000000 0.000000
-3.511563 0.000000 0.000000
2.207718 0.000000 0.000000
-2.309172 0.000000 0.000000
3.781584 0.000000 0.000000
1.632852 0.000000 0.000000
-4.622282 0.000000 0.000000
-2.132435 0.000000 0.000000
-4.556412 0.000000 0.000000
-2.294901 0.000000 0.000000
0.220575 0.000000 0.000000
-2.039238 0.000000 0.000000
-2.247656 0.000000 0.000000
0.861378 0.000000 0.000000
0.986193 0.000000 0.000000
-0.850640 0.000000 0.000000
3.796191 0.000000 0.000000
5.309945 0.000000 0.000000
1.162337 0.000000 0.000000
2.501322 0.000000 0.000000
-5.027485 0.000000 0.000000
-5.688357 0.000000 0.000000
-2.016412 0.000000 0.000000
5.991791 0.000000 0.000000
-1.905601 0.000000 0.000000
-0.822276 0.000000 0.000000
1.571440 0.000000 0.000000
-4.045021 0.000000 0.000000
-3.316746 0.000000 0.000000
-2.621076 0.000000 0.000000
3.853868 0.000000 0.000000
-5.473652 0.000000 0.000000
-5.216832 0.000000 0.000000
5.137982 0.000000 0.000000
3.729171 0.000000 0.000000
-2.944213 0.000000 0.000000
5.535425 0.000000 0.000000
5.225675 0.000000 0.000000
-1.153724 0.000000 0.000000
5.395921 0.000000 0.000000
-4.758899 0.000000 0.000000
-4.126245 0.000000 0.000000
-0.698106 0.000000 0.000000
-1.759357 0.000000 0.000000
-1.362494 0.000000 0.000000
0.511294 0.000000 0.000000
4.608188 0.000000 0.000000
-2.229077 0.000000 0.000000
-2.266299 0.000000 0.000000
-4.092120 0.000000 0.000000
5.264921 0.000000 0.000000
-2.690134 0.000000 0.000000
-3.504417 0.000000 0.000000
-2.107301 0.000000 0.000000
-2.735104 0.000000 0.000000
5.014316 0.000000 0.000000
-3.262597 0.000000 0.000000
-4.317977 0.000000 0.000000
-3.500584 0.000000 0.000000
-1.981936 0.000000 0.000000
-2.469265 0.000000 0.000000
3.434591 0.000000 0.000000
1.965131 0.000000 0.000000
-1.419115 0.000000 0.000000
4.108008 0.000000 0.000000
3.690125 0.000000 0.000000
4.596668 0.000000 0.000000
1.933202 0.000000 0.000000
2.379254 0.000000 0.000000
-4.831305 0.000000 0.000000
-0.480464 0.000000 0.000000
3.020486 0.000000 0.000000
1.483563 0.000000 0.000000
-3.250349 0.000000 0.000000
1.721779 0.000000 0.000000
-0.616485 0.000000 0.000000
-4.723962 0.000000 0.000000
0.464030 0.000000 0.000000
1.846101 0.000000 0.000000
-3.794372 0.000000 0.000000
-0.952329 0.000000 0.000000
-0.612949 0.000000 0.000000
1.002709 0.000000 0.000000
4.118377 0.000000 0.000000
-4.118253 0.000000 0.000000
5.260221 0.000000 0.000000
4.910952 0.000000 0.000000
-1.306545 0.000000 0.000000
-0.647768 0.000000 0.000000
-1.641289 0.000000 0.000000
-2.115102 0.000000 0.000000
-5.037951 0.000000 0.000000
-5.965296 0.000000 0.000000
-0.822218 0.000000 0.000000
-1.559391 0.000000 0.000000
-2.691033 0.000000 0.000000
0.456500 0.000000 0.000000
5.807752 0.000000 0.000000
-5.377205 0.000000 0.000000
-0.200293 0.000000 0.000000
0.193569 0.000000 0.000000
4.479698 0.000000 0.000000
4.171738 0.000000 0.000000
-4.161268 0.000000 0.000000
-2.282922 0.000000 0.000000
0.776692 0.000000 0.000000
-5.939256 0.000000 0.000000
-5.666928 0.000000 0.000000
4.589460 0.000000 0.000000
-1.311486 0.000000 0.000000
-1.912933 0.000000 0.000000
-4.056416 0.000000 0.000000
-5.958257 0.000000 0.000000
5.993523 0.000000 0.000000
2.375823 0.000000 0.000000
5.775420 0.000000 0.000000
0.570748 0.000000 0.000000
4.320785 0.000000 0.000000
0.394048 0.000000 0.000000
1.995284 0.000000 0.000000
0.275769 0.000000 0.000000
-1.989321 0.000000 0.000000
0.888268 0.000000 0.000000
4.092310 0.000000 0.000000
-2.135134 0.000000 0.000000
-2.007703 0.000000 0.000000
-4.311071 0.000000 0.000000
5.083932 0.000000 0.000000
3.282776 0.000000 0.000000
1.820095 0.000000 0.000000
-2.080464 0.000000 0.000000
-3.731700 0.000000 0.000000
-4.247714 0.000000 0.000000
3.405837 0.000000 0.000000
-4.891647 0.000000 0.000000
0.920017 0.000000 0.000000
-5.590055 0.000000 0.000000
4.237129 0.000000 0.000000
0.647075 0.000000 0.000000
1.908651 0.000000 0.000000
5.109947 0.000000 0.000000
2.219756 0.000000 0.000000
0.777571 0.000000 0.000000
1.052394 0.000000 0.000000
-1.421097 0.000000 0.000000
5.971326 0.000000 0.000000
-3.654828 0.000000 0.000000
2.171370 0.000000 0.000000
2.162473 0.000000 0.000000
1.763097 0.000000 0.000000
-2.854901 0.000000 0.000000
-5.330284 0.000000 0.000000
-2.890575 0.000000 0.000000
-1.600938 0.000000 0.000000
-4.230858 0.000000 0.000000
1.437000 0.000000 0.000000
-5.932300 0.000000 0.000000
0.514084 0.000000 0.000000
-0.001947 0.000000 0.000000
5.055673 0.000000 0.000000
-1.430490 0.000000 0.000000
5.016858 0.000000 0.000000
4.771508 0.000000 0.000000
3.327470 0.000000 0.000000
-4.149989 0.000000 0.000000
-1.991097 0.000000 0.000000
2.954744 0.000000 0.000000
-1.745300 0.000000 0.000000
-0.626712 0.000000 0.000000
3.639484 0.000000 0.000000
4.830900 0.000000 0.000000
-1.400727 0.000000 0.000000
4.192706 0.000000 0.000000
-3.839395 0.000000 0.000000
1.336197 0.000000 0.000000
5.055870 0.000000 0.000000
4.823138 0.000000 0.000000
3.123828 0.000000 0.000000
-5.366907 0.000000 0.000000
5.585024 0.000000 0.000000
4.171927 0.000000 0.000000
-2.421564 0.000000 0.000000
-5.031597 0.000000 0.000000
0.615237 0.000000 0.000000
-3.786159 0.000000 0.000000
4.932407 0.000000 0.000000
5.787518 0.000000 0.000000
3.276898 0.000000 0.000000
3.589966 0.000000 0.000000
3.858304 0.000000 0.000000
-2.477340 0.000000 0.000000
