0.202623 1.000000 0.000000 0.250000
0.289167 1.000000 0.000000 0.250000
0.363743 1.000000 0.000000 0.250000
0.282685 1.000000 0.000000 0.250000
0.191524 1.000000 0.000000 0.250000
0.257688 1.000000 0.000000 0.250000
0.279819 1.000000 0.000000 0.250000
0.267765 1.000000 0.000000 0.250000
0.324710 1.000000 0.000000 0.250000
0.220589 1.000000 0.000000 0.250000
0.244672 1.000000 0.000000 0.250000
0.117277 1.000000 0.000000 0.250000
0.309107 1.000000 0.000000 0.250000
0.249989 1.000000 0.000000 0.250000
0.301062 1.000000 0.000000 0.250000
0.304535 1.000000 0.000000 0.250000
0.234245 1.000000 0.000000 0.250000
0.241368 1.000000 0.000000 0.250000
0.231013 1.000000 0.000000 0.250000
0.228231 1.000000 0.000000 0.250000
0.296259 1.000000 0.000000 0.250000
0.265201 1.000000 0.000000 0.250000
0.245048 1.000000 0.000000 0.250000
0.220869 1.000000 0.000000 0.250000
0.210876 1.000000 0.000000 0.250000
0.277497 1.000000 0.000000 0.250000
0.232297 1.000000 0.000000 0.250000
0.276918 1.000000 0.000000 0.250000
0.317672 1.000000 0.000000 0.250000
0.192753 1.000000 0.000000 0.250000
0.250684 1.000000 0.000000 0.250000
0.293722 1.000000 0.000000 0.250000
0.352169 1.000000 0.000000 0.250000
0.266795 1.000000 0.000000 0.250000
0.227913 1.000000 0.000000 0.250000
0.237741 1.000000 0.000000 0.250000
0.283914 1.000000 0.000000 0.250000
0.207770 1.000000 0.000000 0.250000
0.215597 1.000000 0.000000 0.250000
0.255008 1.000000 0.000000 0.250000
0.269530 1.000000 0.000000 0.250000
0.246852 1.000000 0.000000 0.250000
0.297148 1.000000 0.000000 0.250000
0.317343 1.000000 0.000000 0.250000
0.319632 1.000000 0.000000 0.250000
0.273422 1.000000 0.000000 0.250000
0.193371 1.000000 0.000000 0.250000
0.254963 1.000000 0.000000 0.250000
0.208873 1.000000 0.000000 0.250000
0.201556 1.000000 0.000000 0.250000
0.283998 1.000000 0.000000 0.250000
0.272873 1.000000 0.000000 0.250000
0.148173 1.000000 0.000000 0.250000
0.195120 1.000000 0.000000 0.250000
0.201420 1.000000 0.000000 0.250000
0.279461 1.000000 0.000000 0.250000
0.221880 1.000000 0.000000 0.250000
0.266429 1.000000 0.000000 0.250000
0.212777 1.000000 0.000000 0.250000
0.240615 1.000000 0.000000 0.250000
0.218232 1.000000 0.000000 0.250000
0.206244 1.000000 0.000000 0.250000
0.280041 1.000000 0.000000 0.250000
0.226259 1.000000 0.000000 0.250000
0.218573 1.000000 0.000000 0.250000
0.242560 1.000000 0.000000 0.250000
0.234758 1.000000 0.000000 0.250000
0.241560 1.000000 0.000000 0.250000
0.343945 1.000000 0.000000 0.250000
0.233939 1.000000 0.000000 0.250000
0.183997 1.000000 0.000000 0.250000
0.287519 1.000000 0.000000 0.250000
0.214590 1.000000 0.000000 0.250000
0.285649 1.000000 0.000000 0.250000
0.317234 1.000000 0.000000 0.250000
0.235184 1.000000 0.000000 0.250000
0.251726 1.000000 0.000000 0.250000
0.279089 1.000000 0.000000 0.250000
0.281896 1.000000 0.000000 0.250000
0.275757 1.000000 0.000000 0.250000
0.286554 1.000000 0.000000 0.250000
0.270038 1.000000 0.000000 0.250000
0.313595 1.000000 0.000000 0.250000
0.304459 1.000000 0.000000 0.250000
0.253808 1.000000 0.000000 0.250000
0.278594 1.000000 0.000000 0.250000
0.285534 1.000000 0.000000 0.250000
0.292424 1.000000 0.000000 0.250000
0.195926 1.000000 0.000000 0.250000
0.303146 1.000000 0.000000 0.250000
0.306996 1.000000 0.000000 0.250000
0.211822 1.000000 0.000000 0.250000
0.271170 1.000000 0.000000 0.250000
0.312077 1.000000 0.000000 0.250000
0.297454 1.000000 0.000000 0.250000
0.329478 1.000000 0.000000 0.250000
0.259465 1.000000 0.000000 0.250000
0.254377 1.000000 0.000000 0.250000
0.298184 1.000000 0.000000 0.250000
0.238873 1.000000 0.000000 0.250000
0.202871 1.000000 0.000000 0.250000
0.346774 1.000000 0.000000 0.250000
0.219994 1.000000 0.000000 0.250000
0.200526 1.000000 0.000000 0.250000
0.191601 1.000000 0.000000 0.250000
0.229417 1.000000 0.000000 0.250000
0.237222 1.000000 0.000000 0.250000
0.211812 1.000000 0.000000 0.250000
0.290128 1.000000 0.000000 0.250000
0.247053 1.000000 0.000000 0.250000
0.301673 1.000000 0.000000 0.250000
0.276064 1.000000 0.000000 0.250000
0.215028 1.000000 0.000000 0.250000
0.217329 1.000000 0.000000 0.250000
0.246252 1.000000 0.000000 0.250000
0.237963 1.000000 0.000000 0.250000
0.152137 1.000000 0.000000 0.250000
0.225168 1.000000 0.000000 0.250000
0.181189 1.000000 0.000000 0.250000
0.197044 1.000000 0.000000 0.250000
0.218048 1.000000 0.000000 0.250000
0.293119 1.000000 0.000000 0.250000
0.160371 1.000000 0.000000 0.250000
0.293416 1.000000 0.000000 0.250000
0.259016 1.000000 0.000000 0.250000
0.252529 1.000000 0.000000 0.250000
0.247501 1.000000 0.000000 0.250000
0.294728 1.000000 0.000000 0.250000
0.262218 1.000000 0.000000 0.250000
0.214966 1.000000 0.000000 0.250000
0.307380 1.000000 0.000000 0.250000
0.302661 1.000000 0.000000 0.250000
0.266000 1.000000 0.000000 0.250000
0.180848 1.000000 0.000000 0.250000
0.206793 1.000000 0.000000 0.250000
0.229279 1.000000 0.000000 0.250000
0.258372 1.000000 0.000000 0.250000
0.313226 1.000000 0.000000 0.250000
0.210233 1.000000 0.000000 0.250000
0.253804 1.000000 0.000000 0.250000
0.313817 1.000000 0.000000 0.250000
0.287069 1.000000 0.000000 0.250000
0.240542 1.000000 0.000000 0.250000
0.246786 1.000000 0.000000 0.250000
0.284157 1.000000 0.000000 0.250000
0.249644 1.000000 0.000000 0.250000
0.219270 1.000000 0.000000 0.250000
0.260055 1.000000 0.000000 0.250000
0.274160 1.000000 0.000000 0.250000
0.325437 1.000000 0.000000 0.250000
0.182971 1.000000 0.000000 0.250000
0.281596 1.000000 0.000000 0.250000
0.201654 1.000000 0.000000 0.250000
0.271181 1.000000 0.000000 0.250000
0.288497 1.000000 0.000000 0.250000
0.250138 1.000000 0.000000 0.250000
0.297676 1.000000 0.000000 0.250000
0.195791 1.000000 0.000000 0.250000
0.224733 1.000000 0.000000 0.250000
0.260135 1.000000 0.000000 0.250000
0.228734 1.000000 0.000000 0.250000
0.165733 1.000000 0.000000 0.250000
0.227042 1.000000 0.000000 0.250000
0.187364 1.000000 0.000000 0.250000
0.317602 1.000000 0.000000 0.250000
0.262750 1.000000 0.000000 0.250000
0.263567 1.000000 0.000000 0.250000
0.194332 1.000000 0.000000 0.250000
0.285851 1.000000 0.000000 0.250000
0.134753 1.000000 0.000000 0.250000
0.207919 1.000000 0.000000 0.250000
0.194416 1.000000 0.000000 0.250000
0.270152 1.000000 0.000000 0.250000
0.251090 1.000000 0.000000 0.250000
0.305981 1.000000 0.000000 0.250000
0.265035 1.000000 0.000000 0.250000
0.340823 1.000000 0.000000 0.250000
0.306355 1.000000 0.000000 0.250000
0.143586 1.000000 0.000000 0.250000
0.239791 1.000000 0.000000 0.250000
0.319634 1.000000 0.000000 0.250000
0.247719 1.000000 0.000000 0.250000
0.296609 1.000000 0.000000 0.250000
0.222790 1.000000 0.000000 0.250000
0.268562 1.000000 0.000000 0.250000
0.250609 1.000000 0.000000 0.250000
0.232910 1.000000 0.000000 0.250000
0.250680 1.000000 0.000000 0.250000
0.213760 1.000000 0.000000 0.250000
0.242352 1.000000 0.000000 0.250000
0.191518 1.000000 0.000000 0.250000
0.231419 1.000000 0.000000 0.250000
0.248407 1.000000 0.000000 0.250000
0.220751 1.000000 0.000000 0.250000
0.323142 1.000000 0.000000 0.250000
0.172575 1.000000 0.000000 0.250000
0.199880 1.000000 0.000000 0.250000
0.234827 1.000000 0.000000 0.250000
0.285599 1.000000 0.000000 0.250000
0.184021 1.000000 0.000000 0.250000
0.262674 1.000000 0.000000 0.250000
0.299704 1.000000 0.000000 0.250000
0.245005 1.000000 0.000000 0.250000
0.180152 1.000000 0.000000 0.250000
0.223608 1.000000 0.000000 0.250000
0.244257 1.000000 0.000000 0.250000
0.216557 1.000000 0.000000 0.250000
0.315909 1.000000 0.000000 0.250000
0.241405 1.000000 0.000000 0.250000
0.275778 1.000000 0.000000 0.250000
0.274242 1.000000 0.000000 0.250000
0.340595 1.000000 0.000000 0.250000
0.310074 1.000000 0.000000 0.250000
0.226207 1.000000 0.000000 0.250000
0.263913 1.000000 0.000000 0.250000
0.301934 1.000000 0.000000 0.250000
0.295025 1.000000 0.000000 0.250000
0.308116 1.000000 0.000000 0.250000
0.294888 1.000000 0.000000 0.250000
0.308564 1.000000 0.000000 0.250000
0.257435 1.000000 0.000000 0.250000
0.231976 1.000000 0.000000 0.250000
0.272414 1.000000 0.000000 0.250000
0.247835 1.000000 0.000000 0.250000
0.255696 1.000000 0.000000 0.250000
0.325972 1.000000 0.000000 0.250000
0.212391 1.000000 0.000000 0.250000
0.203274 1.000000 0.000000 0.250000
0.298982 1.000000 0.000000 0.250000
0.283188 1.000000 0.000000 0.250000
0.329012 1.000000 0.000000 0.250000
0.247033 1.000000 0.000000 0.250000
0.283546 1.000000 0.000000 0.250000
0.272875 1.000000 0.000000 0.250000
0.227595 1.000000 0.000000 0.250000
0.195524 1.000000 0.000000 0.250000
0.278344 1.000000 0.000000 0.250000
0.172236 1.000000 0.000000 0.250000
0.302144 1.000000 0.000000 0.250000
0.207525 1.000000 0.000000 0.250000
0.287168 1.000000 0.000000 0.250000
0.259953 1.000000 0.000000 0.250000
0.176546 1.000000 0.000000 0.250000
0.258255 1.000000 0.000000 0.250000
0.260247 1.000000 0.000000 0.250000
0.227829 1.000000 0.000000 0.250000
0.207537 1.000000 0.000000 0.250000
0.276151 1.000000 0.000000 0.250000
0.184499 1.000000 0.000000 0.250000
0.331067 1.000000 0.000000 0.250000
0.281870 1.000000 0.000000 0.250000
0.318046 1.000000 0.000000 0.250000
0.290730 1.000000 0.000000 0.250000
0.241653 1.000000 0.000000 0.250000
0.280232 1.000000 0.000000 0.250000
0.308150 1.000000 0.000000 0.250000
0.266913 1.000000 0.000000 0.250000
0.125015 1.000000 0.000000 0.250000
0.268391 1.000000 0.000000 0.250000
0.216946 1.000000 0.000000 0.250000
0.220731 1.000000 0.000000 0.250000
0.258729 1.000000 0.000000 0.250000
0.234063 1.000000 0.000000 0.250000
0.274836 1.000000 0.000000 0.250000
0.295040 1.000000 0.000000 0.250000
0.229293 1.000000 0.000000 0.250000
0.316877 1.000000 0.000000 0.250000
0.234283 1.000000 0.000000 0.250000
0.300190 1.000000 0.000000 0.250000
0.197234 1.000000 0.000000 0.250000
0.183897 1.000000 0.000000 0.250000
0.292069 1.000000 0.000000 0.250000
0.173631 1.000000 0.000000 0.250000
0.208325 1.000000 0.000000 0.250000
0.259688 1.000000 0.000000 0.250000
0.221534 1.000000 0.000000 0.250000
0.150963 1.000000 0.000000 0.250000
0.247315 1.000000 0.000000 0.250000
0.317525 1.000000 0.000000 0.250000
0.256570 1.000000 0.000000 0.250000
0.222543 1.000000 0.000000 0.250000
0.239991 1.000000 0.000000 0.250000
0.276935 1.000000 0.000000 0.250000
0.325138 1.000000 0.000000 0.250000
0.273811 1.000000 0.000000 0.250000
0.281702 1.000000 0.000000 0.250000
0.275781 1.000000 0.000000 0.250000
0.263384 1.000000 0.000000 0.250000
0.198877 1.000000 0.000000 0.250000
0.343006 1.000000 0.000000 0.250000
0.205657 1.000000 0.000000 0.250000
0.188900 1.000000 0.000000 0.250000
0.228902 1.000000 0.000000 0.250000
0.267122 1.000000 0.000000 0.250000
0.362414 1.000000 0.000000 0.250000
0.221502 1.000000 0.000000 0.250000
0.343219 1.000000 0.000000 0.250000
0.198637 1.000000 0.000000 0.250000
0.207430 1.000000 0.000000 0.250000
0.203436 1.000000 0.000000 0.250000
0.196782 1.000000 0.000000 0.250000
0.288108 1.000000 0.000000 0.250000
0.241578 1.000000 0.000000 0.250000
0.303483 1.000000 0.000000 0.250000
0.348860 1.000000 0.000000 0.250000
0.233804 1.000000 0.000000 0.250000
0.235229 1.000000 0.000000 0.250000
0.256448 1.000000 0.000000 0.250000
0.203139 1.000000 0.000000 0.250000
0.315950 1.000000 0.000000 0.250000
0.267586 1.000000 0.000000 0.250000
0.253772 1.000000 0.000000 0.250000
0.215632 1.000000 0.000000 0.250000
0.269507 1.000000 0.000000 0.250000
0.269481 1.000000 0.000000 0.250000
0.352547 1.000000 0.000000 0.250000
0.299174 1.000000 0.000000 0.250000
0.184500 1.000000 0.000000 0.250000
0.275075 1.000000 0.000000 0.250000
0.243471 1.000000 0.000000 0.250000
0.237756 1.000000 0.000000 0.250000
0.271805 1.000000 0.000000 0.250000
0.284251 1.000000 0.000000 0.250000
0.230734 1.000000 0.000000 0.250000
0.262022 1.000000 0.000000 0.250000
0.205483 1.000000 0.000000 0.250000
0.320679 1.000000 0.000000 0.250000
0.226649 1.000000 0.000000 0.250000
0.213214 1.000000 0.000000 0.250000
0.362027 1.000000 0.000000 0.250000
0.352211 1.000000 0.000000 0.250000
0.151281 1.000000 0.000000 0.250000
0.263487 1.000000 0.000000 0.250000
0.227128 1.000000 0.000000 0.250000
0.318272 1.000000 0.000000 0.250000
0.286562 1.000000 0.000000 0.250000
0.325670 1.000000 0.000000 0.250000
0.307588 1.000000 0.000000 0.250000
0.255184 1.000000 0.000000 0.250000
0.282374 1.000000 0.000000 0.250000
0.313931 1.000000 0.000000 0.250000
0.253397 1.000000 0.000000 0.250000
0.130170 1.000000 0.000000 0.250000
0.215326 1.000000 0.000000 0.250000
0.207668 1.000000 0.000000 0.250000
0.255068 1.000000 0.000000 0.250000
0.223303 1.000000 0.000000 0.250000
0.227452 1.000000 0.000000 0.250000
0.132520 1.000000 0.000000 0.250000
0.281171 1.000000 0.000000 0.250000
0.247057 1.000000 0.000000 0.250000
0.231467 1.000000 0.000000 0.250000
0.179822 1.000000 0.000000 0.250000
0.322691 1.000000 0.000000 0.250000
0.160281 1.000000 0.000000 0.250000
0.225823 1.000000 0.000000 0.250000
0.216875 1.000000 0.000000 0.250000
0.255164 1.000000 0.000000 0.250000
0.199812 1.000000 0.000000 0.250000
0.308804 1.000000 0.000000 0.250000
0.241263 1.000000 0.000000 0.250000
0.316315 1.000000 0.000000 0.250000
0.257349 1.000000 0.000000 0.250000
0.198517 1.000000 0.000000 0.250000
0.347752 1.000000 0.000000 0.250000
0.196456 1.000000 0.000000 0.250000
0.206561 1.000000 0.000000 0.250000
0.234773 1.000000 0.000000 0.250000
0.236986 1.000000 0.000000 0.250000
0.286202 1.000000 0.000000 0.250000
0.283183 1.000000 0.000000 0.250000
0.195987 1.000000 0.000000 0.250000
0.211295 1.000000 0.000000 0.250000
0.284677 1.000000 0.000000 0.250000
0.225262 1.000000 0.000000 0.250000
0.210420 1.000000 0.000000 0.250000
0.292352 1.000000 0.000000 0.250000
0.220623 1.000000 0.000000 0.250000
0.329132 1.000000 0.000000 0.250000
0.155902 1.000000 0.000000 0.250000
0.286317 1.000000 0.000000 0.250000
0.184495 1.000000 0.000000 0.250000
0.250604 1.000000 0.000000 0.250000
0.255808 1.000000 0.000000 0.250000
0.287158 1.000000 0.000000 0.250000
0.320597 1.000000 0.000000 0.250000
0.213591 1.000000 0.000000 0.250000
0.173374 1.000000 0.000000 0.250000
0.322294 1.000000 0.000000 0.250000
0.254766 1.000000 0.000000 0.250000
0.212434 1.000000 0.000000 0.250000
0.291759 1.000000 0.000000 0.250000
0.241173 1.000000 0.000000 0.250000
0.331127 1.000000 0.000000 0.250000
0.264951 1.000000 0.000000 0.250000
0.205230 1.000000 0.000000 0.250000
0.178790 1.000000 0.000000 0.250000
0.214878 1.000000 0.000000 0.250000
0.175013 1.000000 0.000000 0.250000
0.182132 1.000000 0.000000 0.250000
0.214970 1.000000 0.000000 0.250000
0.263032 1.000000 0.000000 0.250000
0.216887 1.000000 0.000000 0.250000
0.241480 1.000000 0.000000 0.250000
0.259234 1.000000 0.000000 0.250000
0.254954 1.000000 0.000000 0.250000
0.278767 1.000000 0.000000 0.250000
0.212325 1.000000 0.000000 0.250000
0.279494 1.000000 0.000000 0.250000
0.236751 1.000000 0.000000 0.250000
0.224542 1.000000 0.000000 0.250000
0.231489 1.000000 0.000000 0.250000
0.299272 1.000000 0.000000 0.250000
0.228594 1.000000 0.000000 0.250000
0.214739 1.000000 0.000000 0.250000
0.237360 1.000000 0.000000 0.250000
0.254344 1.000000 0.000000 0.250000
0.232035 1.000000 0.000000 0.250000
0.140236 1.000000 0.000000 0.250000
0.225512 1.000000 0.000000 0.250000
0.297280 1.000000 0.000000 0.250000
0.309148 1.000000 0.000000 0.250000
0.295881 1.000000 0.000000 0.250000
0.155147 1.000000 0.000000 0.250000
0.347652 1.000000 0.000000 0.250000
0.283561 1.000000 0.000000 0.250000
0.188337 1.000000 0.000000 0.250000
0.169468 1.000000 0.000000 0.250000
0.271042 1.000000 0.000000 0.250000
0.216570 1.000000 0.000000 0.250000
0.249492 1.000000 0.000000 0.250000
0.199143 1.000000 0.000000 0.250000
0.266636 1.000000 0.000000 0.250000
0.254405 1.000000 0.000000 0.250000
0.246228 1.000000 0.000000 0.250000
0.204605 1.000000 0.000000 0.250000
0.224233 1.000000 0.000000 0.250000
0.277972 1.000000 0.000000 0.250000
0.228242 1.000000 0.000000 0.250000
0.238769 1.000000 0.000000 0.250000
0.257114 1.000000 0.000000 0.250000
0.239594 1.000000 0.000000 0.250000
0.234201 1.000000 0.000000 0.250000
0.344147 1.000000 0.000000 0.250000
0.314367 1.000000 0.000000 0.250000
0.233454 1.000000 0.000000 0.250000
0.214955 1.000000 0.000000 0.250000
0.219017 1.000000 0.000000 0.250000
0.224382 1.000000 0.000000 0.250000
0.257014 1.000000 0.000000 0.250000
0.235617 1.000000 0.000000 0.250000
0.226191 1.000000 0.000000 0.250000
0.233970 1.000000 0.000000 0.250000
0.283182 1.000000 0.000000 0.250000
0.202079 1.000000 0.000000 0.250000
0.264058 1.000000 0.000000 0.250000
0.334868 1.000000 0.000000 0.250000
0.274136 1.000000 0.000000 0.250000
0.263904 1.000000 0.000000 0.250000
0.229022 1.000000 0.000000 0.250000
0.274484 1.000000 0.000000 0.250000
0.217305 1.000000 0.000000 0.250000
0.206003 1.000000 0.000000 0.250000
0.240304 1.000000 0.000000 0.250000
0.266582 1.000000 0.000000 0.250000
0.233638 1.000000 0.000000 0.250000
0.233655 1.000000 0.000000 0.250000
0.305658 1.000000 0.000000 0.250000
0.278069 1.000000 0.000000 0.250000
0.260664 1.000000 0.000000 0.250000
0.293461 1.000000 0.000000 0.250000
0.362374 1.000000 0.000000 0.250000
0.256743 1.000000 0.000000 0.250000
0.271679 1.000000 0.000000 0.250000
0.243427 1.000000 0.000000 0.250000
0.255655 1.000000 0.000000 0.250000
0.324628 1.000000 0.000000 0.250000
0.281390 1.000000 0.000000 0.250000
0.120522 1.000000 0.000000 0.250000
0.277698 1.000000 0.000000 0.250000
0.271555 1.000000 0.000000 0.250000
0.247850 1.000000 0.000000 0.250000
0.252620 1.000000 0.000000 0.250000
0.247468 1.000000 0.000000 0.250000
0.267163 1.000000 0.000000 0.250000
0.293533 1.000000 0.000000 0.250000
0.207615 1.000000 0.000000 0.250000
0.234869 1.000000 0.000000 0.250000
0.295428 1.000000 0.000000 0.250000
0.349055 1.000000 0.000000 0.250000
0.243826 1.000000 0.000000 0.250000
0.178481 1.000000 0.000000 0.250000
0.197558 1.000000 0.000000 0.250000
0.308787 1.000000 0.000000 0.250000
0.261158 1.000000 0.000000 0.250000
0.238360 1.000000 0.000000 0.250000
0.283110 1.000000 0.000000 0.250000
0.328739 1.000000 0.000000 0.250000
0.328932 1.000000 0.000000 0.250000
0.201445 1.000000 0.000000 0.250000
0.215461 1.000000 0.000000 0.250000
0.203401 1.000000 0.000000 0.250000
0.274632 1.000000 0.000000 0.250000
0.220001 1.000000 0.000000 0.250000
0.197244 1.000000 0.000000 0.250000
0.249149 1.000000 0.000000 0.250000
0.300693 1.000000 0.000000 0.250000
0.257447 1.000000 0.000000 0.250000
0.269933 1.000000 0.000000 0.250000
0.167779 1.000000 0.000000 0.250000
0.201335 1.000000 0.000000 0.250000
0.313366 1.000000 0.000000 0.250000
0.290506 1.000000 0.000000 0.250000
0.247695 1.000000 0.000000 0.250000
0.237631 1.000000 0.000000 0.250000
0.214967 1.000000 0.000000 0.250000
0.249164 1.000000 0.000000 0.250000
0.256338 1.000000 0.000000 0.250000
0.241284 1.000000 0.000000 0.250000
0.194519 1.000000 0.000000 0.250000
0.142587 1.000000 0.000000 0.250000
0.172754 1.000000 0.000000 0.250000
0.264699 1.000000 0.000000 0.250000
0.305776 1.000000 0.000000 0.250000
0.298014 1.000000 0.000000 0.250000
0.270463 1.000000 0.000000 0.250000
0.174016 1.000000 0.000000 0.250000
0.302631 1.000000 0.000000 0.250000
0.182659 1.000000 0.000000 0.250000
0.219951 1.000000 0.000000 0.250000
0.266114 1.000000 0.000000 0.250000
0.194881 1.000000 0.000000 0.250000
0.231257 1.000000 0.000000 0.250000
0.092709 1.000000 0.000000 0.250000
0.322317 1.000000 0.000000 0.250000
0.182686 1.000000 0.000000 0.250000
0.283031 1.000000 0.000000 0.250000
0.150863 1.000000 0.000000 0.250000
0.263340 1.000000 0.000000 0.250000
0.201779 1.000000 0.000000 0.250000
0.281120 1.000000 0.000000 0.250000
0.252007 1.000000 0.000000 0.250000
0.239763 1.000000 0.000000 0.250000
0.289756 1.000000 0.000000 0.250000
0.175680 1.000000 0.000000 0.250000
0.270275 1.000000 0.000000 0.250000
0.287487 1.000000 0.000000 0.250000
0.259393 1.000000 0.000000 0.250000
0.191884 1.000000 0.000000 0.250000
0.224953 1.000000 0.000000 0.250000
0.287958 1.000000 0.000000 0.250000
0.319831 1.000000 0.000000 0.250000
0.246856 1.000000 0.000000 0.250000
0.298037 1.000000 0.000000 0.250000
0.274787 1.000000 0.000000 0.250000
0.230858 1.000000 0.000000 0.250000
0.255321 1.000000 0.000000 0.250000
0.235715 1.000000 0.000000 0.250000
0.191050 1.000000 0.000000 0.250000
0.284286 1.000000 0.000000 0.250000
0.139646 1.000000 0.000000 0.250000
0.252485 1.000000 0.000000 0.250000
0.261195 1.000000 0.000000 0.250000
0.239367 1.000000 0.000000 0.250000
0.223104 1.000000 0.000000 0.250000
0.340858 1.000000 0.000000 0.250000
0.149654 1.000000 0.000000 0.250000
0.338218 1.000000 0.000000 0.250000
0.228392 1.000000 0.000000 0.250000
0.277566 1.000000 0.000000 0.250000
0.204898 1.000000 0.000000 0.250000
0.256290 1.000000 0.000000 0.250000
0.313563 1.000000 0.000000 0.250000
0.272529 1.000000 0.000000 0.250000
0.247079 1.000000 0.000000 0.250000
0.299985 1.000000 0.000000 0.250000
0.244540 1.000000 0.000000 0.250000
0.213669 1.000000 0.000000 0.250000
0.181869 1.000000 0.000000 0.250000
0.250552 1.000000 0.000000 0.250000
0.254523 1.000000 0.000000 0.250000
0.350079 1.000000 0.000000 0.250000
0.271812 1.000000 0.000000 0.250000
0.268890 1.000000 0.000000 0.250000
0.270292 1.000000 0.000000 0.250000
0.315983 1.000000 0.000000 0.250000
0.244266 1.000000 0.000000 0.250000
0.270723 1.000000 0.000000 0.250000
0.296054 1.000000 0.000000 0.250000
0.241091 1.000000 0.000000 0.250000
0.300235 1.000000 0.000000 0.250000
0.201815 1.000000 0.000000 0.250000
0.211036 1.000000 0.000000 0.250000
0.217094 1.000000 0.000000 0.250000
0.259872 1.000000 0.000000 0.250000
0.266250 1.000000 0.000000 0.250000
0.261776 1.000000 0.000000 0.250000
0.193740 1.000000 0.000000 0.250000
0.236903 1.000000 0.000000 0.250000
0.254355 1.000000 0.000000 0.250000
0.159466 1.000000 0.000000 0.250000
0.280290 1.000000 0.000000 0.250000
0.200362 1.000000 0.000000 0.250000
0.196804 1.000000 0.000000 0.250000
0.222136 1.000000 0.000000 0.250000
0.247914 1.000000 0.000000 0.250000
0.184011 1.000000 0.000000 0.250000
0.298951 1.000000 0.000000 0.250000
0.215474 1.000000 0.000000 0.250000
0.266570 1.000000 0.000000 0.250000
0.257181 1.000000 0.000000 0.250000
0.215950 1.000000 0.000000 0.250000
0.234289 1.000000 0.000000 0.250000
0.300021 1.000000 0.000000 0.250000
0.271641 1.000000 0.000000 0.250000
0.205185 1.000000 0.000000 0.250000
0.300177 1.000000 0.000000 0.250000
0.251123 1.000000 0.000000 0.250000
0.222939 1.000000 0.000000 0.250000
0.339725 1.000000 0.000000 0.250000
0.300701 1.000000 0.000000 0.250000
0.252357 1.000000 0.000000 0.250000
0.303210 1.000000 0.000000 0.250000
0.288873 1.000000 0.000000 0.250000
0.287727 1.000000 0.000000 0.250000
0.210929 1.000000 0.000000 0.250000
0.273730 1.000000 0.000000 0.250000
0.350000 1.000000 0.000000 0.250000
0.218590 1.000000 0.000000 0.250000
0.260017 1.000000 0.000000 0.250000
0.203663 1.000000 0.000000 0.250000
0.259556 1.000000 0.000000 0.250000
0.251098 1.000000 0.000000 0.250000
0.244322 1.000000 0.000000 0.250000
0.223187 1.000000 0.000000 0.250000
0.203176 1.000000 0.000000 0.250000
0.304593 1.000000 0.000000 0.250000
0.238816 1.000000 0.000000 0.250000
0.291052 1.000000 0.000000 0.250000
0.278911 1.000000 0.000000 0.250000
0.262622 1.000000 0.000000 0.250000
0.316644 1.000000 0.000000 0.250000
0.255671 1.000000 0.000000 0.250000
0.235932 1.000000 0.000000 0.250000
0.271062 1.000000 0.000000 0.250000
0.213624 1.000000 0.000000 0.250000
0.252355 1.000000 0.000000 0.250000
0.281528 1.000000 0.000000 0.250000
0.212517 1.000000 0.000000 0.250000
0.221832 1.000000 0.000000 0.250000
0.286595 1.000000 0.000000 0.250000
0.171629 1.000000 0.000000 0.250000
0.233320 1.000000 0.000000 0.250000
0.243141 1.000000 0.000000 0.250000
0.301833 1.000000 0.000000 0.250000
0.366075 1.000000 0.000000 0.250000
0.209481 1.000000 0.000000 0.250000
0.225352 1.000000 0.000000 0.250000
0.358122 1.000000 0.000000 0.250000
0.175307 1.000000 0.000000 0.250000
0.238744 1.000000 0.000000 0.250000
0.294060 1.000000 0.000000 0.250000
0.336282 1.000000 0.000000 0.250000
0.284591 1.000000 0.000000 0.250000
0.242804 1.000000 0.000000 0.250000
0.211369 1.000000 0.000000 0.250000
0.292647 1.000000 0.000000 0.250000
0.292971 1.000000 0.000000 0.250000
0.253328 1.000000 0.000000 0.250000
0.209932 1.000000 0.000000 0.250000
0.276058 1.000000 0.000000 0.250000
0.297345 1.000000 0.000000 0.250000
0.310642 1.000000 0.000000 0.250000
0.202397 1.000000 0.000000 0.250000
0.300748 1.000000 0.000000 0.250000
0.175729 1.000000 0.000000 0.250000
0.195465 1.000000 0.000000 0.250000
0.168769 1.000000 0.000000 0.250000
0.265286 1.000000 0.000000 0.250000
0.167682 1.000000 0.000000 0.250000
0.228034 1.000000 0.000000 0.250000
0.233279 1.000000 0.000000 0.250000
0.258818 1.000000 0.000000 0.250000
0.239709 1.000000 0.000000 0.250000
0.338902 1.000000 0.000000 0.250000
0.297872 1.000000 0.000000 0.250000
0.270261 1.000000 0.000000 0.250000
0.184474 1.000000 0.000000 0.250000
0.161243 1.000000 0.000000 0.250000
0.235942 1.000000 0.000000 0.250000
0.269051 1.000000 0.000000 0.250000
0.226450 1.000000 0.000000 0.250000
0.265484 1.000000 0.000000 0.250000
0.292357 1.000000 0.000000 0.250000
0.298632 1.000000 0.000000 0.250000
0.241644 1.000000 0.000000 0.250000
0.294473 1.000000 0.000000 0.250000
0.288538 1.000000 0.000000 0.250000
0.321810 1.000000 0.000000 0.250000
0.211076 1.000000 0.000000 0.250000
