-1.456037 1.000000 0.000000 -1.500000
-1.256290 1.000000 0.000000 -1.500000
-1.417969 1.000000 0.000000 -1.500000
-1.405493 1.000000 0.000000 -1.500000
-1.497034 1.000000 0.000000 -1.500000
-1.649745 1.000000 0.000000 -1.500000
-1.600930 1.000000 0.000000 -1.500000
-1.493688 1.000000 0.000000 -1.500000
-1.393709 1.000000 0.000000 -1.500000
-1.213008 1.000000 0.000000 -1.500000
-1.586894 1.000000 0.000000 -1.500000
-1.689896 1.000000 0.000000 -1.500000
-1.233020 1.000000 0.000000 -1.500000
-1.227372 1.000000 0.000000 -1.500000
-1.633533 1.000000 0.000000 -1.500000
-1.036181 1.000000 0.000000 -1.500000
-1.434635 1.000000 0.000000 -1.500000
-1.246171 1.000000 0.000000 -1.500000
-1.507535 1.000000 0.000000 -1.500000
-1.443166 1.000000 0.000000 -1.500000
-1.949969 1.000000 0.000000 -1.500000
-2.110650 1.000000 0.000000 -1.500000
-1.560941 1.000000 0.000000 -1.500000
-1.879313 1.000000 0.000000 -1.500000
-1.483426 1.000000 0.000000 -1.500000
-1.797611 1.000000 0.000000 -1.500000
-1.204039 1.000000 0.000000 -1.500000
-1.405068 1.000000 0.000000 -1.500000
-1.137586 1.000000 0.000000 -1.500000
-1.844815 1.000000 0.000000 -1.500000
-1.789114 1.000000 0.000000 -1.500000
-1.681820 1.000000 0.000000 -1.500000
-1.737277 1.000000 0.000000 -1.500000
-1.531743 1.000000 0.000000 -1.500000
-1.448358 1.000000 0.000000 -1.500000
-1.626496 1.000000 0.000000 -1.500000
-1.711770 1.000000 0.000000 -1.500000
-1.615127 1.000000 0.000000 -1.500000
-1.934383 1.000000 0.000000 -1.500000
-1.755727 1.000000 0.000000 -1.500000
-1.807130 1.000000 0.000000 -1.500000
-1.542350 1.000000 0.000000 -1.500000
-1.548201 1.000000 0.000000 -1.500000
-1.194274 1.000000 0.000000 -1.500000
-1.591044 1.000000 0.000000 -1.500000
-1.526305 1.000000 0.000000 -1.500000
-1.659425 1.000000 0.000000 -1.500000
-1.515084 1.000000 0.000000 -1.500000
-1.227436 1.000000 0.000000 -1.500000
-1.501531 1.000000 0.000000 -1.500000
-1.372705 1.000000 0.000000 -1.500000
-1.091898 1.000000 0.000000 -1.500000
-1.837936 1.000000 0.000000 -1.500000
-1.188572 1.000000 0.000000 -1.500000
-2.048261 1.000000 0.000000 -1.500000
-1.462106 1.000000 0.000000 -1.500000
-1.507145 1.000000 0.000000 -1.500000
-1.379287 1.000000 0.000000 -1.500000
-1.419655 1.000000 0.000000 -1.500000
-1.691710 1.000000 0.000000 -1.500000
-1.454404 1.000000 0.000000 -1.500000
-1.373206 1.000000 0.000000 -1.500000
-1.686422 1.000000 0.000000 -1.500000
-1.664615 1.000000 0.000000 -1.500000
-1.562406 1.000000 0.000000 -1.500000
-1.239800 1.000000 0.000000 -1.500000
-1.563646 1.000000 0.000000 -1.500000
-1.913563 1.000000 0.000000 -1.500000
-1.706161 1.000000 0.000000 -1.500000
-1.132683 1.000000 0.000000 -1.500000
-1.749669 1.000000 0.000000 -1.500000
-1.036258 1.000000 0.000000 -1.500000
-1.642053 1.000000 0.000000 -1.500000
-1.415750 1.000000 0.000000 -1.500000
-1.409629 1.000000 0.000000 -1.500000
-0.918939 1.000000 0.000000 -1.500000
-1.475386 1.000000 0.000000 -1.500000
-1.729075 1.000000 0.000000 -1.500000
-1.683539 1.000000 0.000000 -1.500000
-1.890472 1.000000 0.000000 -1.500000
-1.445585 1.000000 0.000000 -1.500000
-1.817099 1.000000 0.000000 -1.500000
-1.771180 1.000000 0.000000 -1.500000
-2.018870 1.000000 0.000000 -1.500000
-1.422330 1.000000 0.000000 -1.500000
-1.319251 1.000000 0.000000 -1.500000
-1.489434 1.000000 0.000000 -1.500000
-1.474531 1.000000 0.000000 -1.500000
-1.413228 1.000000 0.000000 -1.500000
-1.430121 1.000000 0.000000 -1.500000
-1.075011 1.000000 0.000000 -1.500000
-1.561226 1.000000 0.000000 -1.500000
-1.602886 1.000000 0.000000 -1.500000
-1.532305 1.000000 0.000000 -1.500000
-1.501889 1.000000 0.000000 -1.500000
-1.559217 1.000000 0.000000 -1.500000
-1.699429 1.000000 0.000000 -1.500000
-1.083992 1.000000 0.000000 -1.500000
-1.834219 1.000000 0.000000 -1.500000
-1.441767 1.000000 0.000000 -1.500000
-1.561163 1.000000 0.000000 -1.500000
-1.680972 1.000000 0.000000 -1.500000
-1.782010 1.000000 0.000000 -1.500000
-1.634093 1.000000 0.000000 -1.500000
-1.541463 1.000000 0.000000 -1.500000
-1.428702 1.000000 0.000000 -1.500000
-1.441823 1.000000 0.000000 -1.500000
-1.432091 1.000000 0.000000 -1.500000
-1.177315 1.000000 0.000000 -1.500000
-1.402653 1.000000 0.000000 -1.500000
-1.697570 1.000000 0.000000 -1.500000
-1.343296 1.000000 0.000000 -1.500000
-1.310470 1.000000 0.000000 -1.500000
-1.823107 1.000000 0.000000 -1.500000
-1.398333 1.000000 0.000000 -1.500000
-1.082392 1.000000 0.000000 -1.500000
-1.592738 1.000000 0.000000 -1.500000
-2.039421 1.000000 0.000000 -1.500000
-2.010788 1.000000 0.000000 -1.500000
-1.475750 1.000000 0.000000 -1.500000
-1.015645 1.000000 0.000000 -1.500000
-1.756241 1.000000 0.000000 -1.500000
-1.699798 1.000000 0.000000 -1.500000
-1.542487 1.000000 0.000000 -1.500000
-1.111581 1.000000 0.000000 -1.500000
-1.530117 1.000000 0.000000 -1.500000
-1.229227 1.000000 0.000000 -1.500000
-1.606222 1.000000 0.000000 -1.500000
-1.759108 1.000000 0.000000 -1.500000
-1.867140 1.000000 0.000000 -1.500000
-1.593692 1.000000 0.000000 -1.500000
-1.187604 1.000000 0.000000 -1.500000
-2.069692 1.000000 0.000000 -1.500000
-1.475964 1.000000 0.000000 -1.500000
-1.730149 1.000000 0.000000 -1.500000
-0.958154 1.000000 0.000000 -1.500000
-1.597474 1.000000 0.000000 -1.500000
-1.878907 1.000000 0.000000 -1.500000
-1.434838 1.000000 0.000000 -1.500000
-1.230791 1.000000 0.000000 -1.500000
-1.530325 1.000000 0.000000 -1.500000
-2.231432 1.000000 0.000000 -1.500000
-1.518757 1.000000 0.000000 -1.500000
-1.242078 1.000000 0.000000 -1.500000
-1.252227 1.000000 0.000000 -1.500000
-1.493167 1.000000 0.000000 -1.500000
-1.368427 1.000000 0.000000 -1.500000
-1.371531 1.000000 0.000000 -1.500000
-1.918735 1.000000 0.000000 -1.500000
-1.533116 1.000000 0.000000 -1.500000
-1.313940 1.000000 0.000000 -1.500000
-1.894477 1.000000 0.000000 -1.500000
-1.329336 1.000000 0.000000 -1.500000
-1.167369 1.000000 0.000000 -1.500000
-1.515753 1.000000 0.000000 -1.500000
-2.050949 1.000000 0.000000 -1.500000
-1.553651 1.000000 0.000000 -1.500000
-1.590181 1.000000 0.000000 -1.500000
-1.428561 1.000000 0.000000 -1.500000
-1.348179 1.000000 0.000000 -1.500000
-1.453269 1.000000 0.000000 -1.500000
-0.941390 1.000000 0.000000 -1.500000
-1.776637 1.000000 0.000000 -1.500000
-1.380806 1.000000 0.000000 -1.500000
-1.603588 1.000000 0.000000 -1.500000
-1.811630 1.000000 0.000000 -1.500000
-1.459119 1.000000 0.000000 -1.500000
-1.980710 1.000000 0.000000 -1.500000
-1.412239 1.000000 0.000000 -1.500000
-1.472500 1.000000 0.000000 -1.500000
-1.593266 1.000000 0.000000 -1.500000
-1.290400 1.000000 0.000000 -1.500000
-1.679408 1.000000 0.000000 -1.500000
-1.174754 1.000000 0.000000 -1.500000
-1.208102 1.000000 0.000000 -1.500000
-1.669499 1.000000 0.000000 -1.500000
-1.508899 1.000000 0.000000 -1.500000
-1.568109 1.000000 0.000000 -1.500000
-1.048442 1.000000 0.000000 -1.500000
-1.748023 1.000000 0.000000 -1.500000
-1.711301 1.000000 0.000000 -1.500000
-1.426367 1.000000 0.000000 -1.500000
-1.521793 1.000000 0.000000 -1.500000
-1.929936 1.000000 0.000000 -1.500000
-1.082238 1.000000 0.000000 -1.500000
-1.254487 1.000000 0.000000 -1.500000
-1.581472 1.000000 0.000000 -1.500000
-1.576087 1.000000 0.000000 -1.500000
-2.045992 1.000000 0.000000 -1.500000
-1.555268 1.000000 0.000000 -1.500000
-1.659680 1.000000 0.000000 -1.500000
-1.470736 1.000000 0.000000 -1.500000
-1.306918 1.000000 0.000000 -1.500000
-1.333580 1.000000 0.000000 -1.500000
-1.224776 1.000000 0.000000 -1.500000
-1.949401 1.000000 0.000000 -1.500000
-1.337941 1.000000 0.000000 -1.500000
-1.668698 1.000000 0.000000 -1.500000
-1.841796 1.000000 0.000000 -1.500000
-1.631792 1.000000 0.000000 -1.500000
-1.625260 1.000000 0.000000 -1.500000
-1.186899 1.000000 0.000000 -1.500000
-1.793528 1.000000 0.000000 -1.500000
-1.104397 1.000000 0.000000 -1.500000
-1.402154 1.000000 0.000000 -1.500000
-1.597679 1.000000 0.000000 -1.500000
-1.798842 1.000000 0.000000 -1.500000
-0.771406 1.000000 0.000000 -1.500000
-1.184408 1.000000 0.000000 -1.500000
-1.520539 1.000000 0.000000 -1.500000
-1.283499 1.000000 0.000000 -1.500000
-1.094570 1.000000 0.000000 -1.500000
-1.302452 1.000000 0.000000 -1.500000
-1.933325 1.000000 0.000000 -1.500000
-1.552558 1.000000 0.000000 -1.500000
-1.613679 1.000000 0.000000 -1.500000
-1.387450 1.000000 0.000000 -1.500000
-1.590272 1.000000 0.000000 -1.500000
-1.687941 1.000000 0.000000 -1.500000
-1.299250 1.000000 0.000000 -1.500000
-1.510106 1.000000 0.000000 -1.500000
-1.472829 1.000000 0.000000 -1.500000
-1.594809 1.000000 0.000000 -1.500000
-1.529823 1.000000 0.000000 -1.500000
-1.685699 1.000000 0.000000 -1.500000
-1.745645 1.000000 0.000000 -1.500000
-1.837677 1.000000 0.000000 -1.500000
-1.436511 1.000000 0.000000 -1.500000
-1.422330 1.000000 0.000000 -1.500000
-1.558591 1.000000 0.000000 -1.500000
-1.248516 1.000000 0.000000 -1.500000
-1.543913 1.000000 0.000000 -1.500000
-1.598623 1.000000 0.000000 -1.500000
-1.365079 1.000000 0.000000 -1.500000
-1.623376 1.000000 0.000000 -1.500000
-1.706502 1.000000 0.000000 -1.500000
-1.038061 1.000000 0.000000 -1.500000
-1.429381 1.000000 0.000000 -1.500000
-1.769960 1.000000 0.000000 -1.500000
-2.057003 1.000000 0.000000 -1.500000
-1.559662 1.000000 0.000000 -1.500000
-1.638950 1.000000 0.000000 -1.500000
-1.611241 1.000000 0.000000 -1.500000
-1.564615 1.000000 0.000000 -1.500000
-1.259227 1.000000 0.000000 -1.500000
-1.415806 1.000000 0.000000 -1.500000
-1.651060 1.000000 0.000000 -1.500000
-1.327715 1.000000 0.000000 -1.500000
-2.020021 1.000000 0.000000 -1.500000
-1.284967 1.000000 0.000000 -1.500000
-1.785478 1.000000 0.000000 -1.500000
-1.821669 1.000000 0.000000 -1.500000
-1.533395 1.000000 0.000000 -1.500000
-1.650193 1.000000 0.000000 -1.500000
-1.788207 1.000000 0.000000 -1.500000
-1.846093 1.000000 0.000000 -1.500000
-1.220100 1.000000 0.000000 -1.500000
-1.704308 1.000000 0.000000 -1.500000
-1.748588 1.000000 0.000000 -1.500000
-1.390574 1.000000 0.000000 -1.500000
-1.414728 1.000000 0.000000 -1.500000
-1.590132 1.000000 0.000000 -1.500000
-0.976197 1.000000 0.000000 -1.500000
-1.536983 1.000000 0.000000 -1.500000
-1.410726 1.000000 0.000000 -1.500000
-1.339440 1.000000 0.000000 -1.500000
-1.643420 1.000000 0.000000 -1.500000
-1.883347 1.000000 0.000000 -1.500000
-1.208615 1.000000 0.000000 -1.500000
-1.473423 1.000000 0.000000 -1.500000
-1.430463 1.000000 0.000000 -1.500000
-1.616618 1.000000 0.000000 -1.500000
-1.266642 1.000000 0.000000 -1.500000
-1.299131 1.000000 0.000000 -1.500000
-1.671820 1.000000 0.000000 -1.500000
-1.787950 1.000000 0.000000 -1.500000
-2.125373 1.000000 0.000000 -1.500000
-1.169003 1.000000 0.000000 -1.500000
-1.575662 1.000000 0.000000 -1.500000
-2.026976 1.000000 0.000000 -1.500000
-1.630364 1.000000 0.000000 -1.500000
-1.505977 1.000000 0.000000 -1.500000
-1.538931 1.000000 0.000000 -1.500000
-0.998252 1.000000 0.000000 -1.500000
-1.234004 1.000000 0.000000 -1.500000
-1.157809 1.000000 0.000000 -1.500000
-1.316896 1.000000 0.000000 -1.500000
-1.448810 1.000000 0.000000 -1.500000
-1.321172 1.000000 0.000000 -1.500000
-1.530171 1.000000 0.000000 -1.500000
-1.466585 1.000000 0.000000 -1.500000
-1.197492 1.000000 0.000000 -1.500000
-1.783981 1.000000 0.000000 -1.500000
-1.489951 1.000000 0.000000 -1.500000
-1.733712 1.000000 0.000000 -1.500000
-1.387771 1.000000 0.000000 -1.500000
-1.454386 1.000000 0.000000 -1.500000
-1.316787 1.000000 0.000000 -1.500000
-1.456291 1.000000 0.000000 -1.500000
-2.021768 1.000000 0.000000 -1.500000
-1.439404 1.000000 0.000000 -1.500000
-1.972057 1.000000 0.000000 -1.500000
-1.531327 1.000000 0.000000 -1.500000
-1.585508 1.000000 0.000000 -1.500000
-1.016285 1.000000 0.000000 -1.500000
-1.694149 1.000000 0.000000 -1.500000
-1.463042 1.000000 0.000000 -1.500000
-1.553753 1.000000 0.000000 -1.500000
-1.345964 1.000000 0.000000 -1.500000
-1.191040 1.000000 0.000000 -1.500000
-1.625813 1.000000 0.000000 -1.500000
-1.185416 1.000000 0.000000 -1.500000
-1.352430 1.000000 0.000000 -1.500000
-1.824034 1.000000 0.000000 -1.500000
-1.725158 1.000000 0.000000 -1.500000
-1.690017 1.000000 0.000000 -1.500000
-1.257994 1.000000 0.000000 -1.500000
-1.535601 1.000000 0.000000 -1.500000
-1.358709 1.000000 0.000000 -1.500000
-1.045703 1.000000 0.000000 -1.500000
-1.614553 1.000000 0.000000 -1.500000
-1.801399 1.000000 0.000000 -1.500000
-1.428844 1.000000 0.000000 -1.500000
-1.782408 1.000000 0.000000 -1.500000
-1.443024 1.000000 0.000000 -1.500000
-1.217205 1.000000 0.000000 -1.500000
-1.525505 1.000000 0.000000 -1.500000
-1.374734 1.000000 0.000000 -1.500000
-1.591499 1.000000 0.000000 -1.500000
-1.726032 1.000000 0.000000 -1.500000
-1.558964 1.000000 0.000000 -1.500000
-1.883583 1.000000 0.000000 -1.500000
-1.329595 1.000000 0.000000 -1.500000
-1.391499 1.000000 0.000000 -1.500000
-1.280429 1.000000 0.000000 -1.500000
-1.459681 1.000000 0.000000 -1.500000
-1.526035 1.000000 0.000000 -1.500000
-1.468665 1.000000 0.000000 -1.500000
-1.575673 1.000000 0.000000 -1.500000
-1.037634 1.000000 0.000000 -1.500000
-1.313691 1.000000 0.000000 -1.500000
-1.345890 1.000000 0.000000 -1.500000
-1.540187 1.000000 0.000000 -1.500000
-0.808074 1.000000 0.000000 -1.500000
-1.996285 1.000000 0.000000 -1.500000
-1.128839 1.000000 0.000000 -1.500000
-1.592909 1.000000 0.000000 -1.500000
-1.692767 1.000000 0.000000 -1.500000
-1.682812 1.000000 0.000000 -1.500000
-1.456187 1.000000 0.000000 -1.500000
-1.352754 1.000000 0.000000 -1.500000
-1.794560 1.000000 0.000000 -1.500000
-1.823663 1.000000 0.000000 -1.500000
-1.273462 1.000000 0.000000 -1.500000
-1.663396 1.000000 0.000000 -1.500000
-1.263216 1.000000 0.000000 -1.500000
-1.185166 1.000000 0.000000 -1.500000
-1.722289 1.000000 0.000000 -1.500000
-1.163961 1.000000 0.000000 -1.500000
-1.514194 1.000000 0.000000 -1.500000
-1.833945 1.000000 0.000000 -1.500000
-1.282167 1.000000 0.000000 -1.500000
-1.445231 1.000000 0.000000 -1.500000
-1.771597 1.000000 0.000000 -1.500000
-1.555706 1.000000 0.000000 -1.500000
-1.313878 1.000000 0.000000 -1.500000
-1.674798 1.000000 0.000000 -1.500000
-1.559837 1.000000 0.000000 -1.500000
-1.715475 1.000000 0.000000 -1.500000
-1.331985 1.000000 0.000000 -1.500000
-1.820695 1.000000 0.000000 -1.500000
-1.427194 1.000000 0.000000 -1.500000
-1.297041 1.000000 0.000000 -1.500000
-1.537713 1.000000 0.000000 -1.500000
-1.453294 1.000000 0.000000 -1.500000
-1.178909 1.000000 0.000000 -1.500000
-1.148146 1.000000 0.000000 -1.500000
-1.641124 1.000000 0.000000 -1.500000
-1.470719 1.000000 0.000000 -1.500000
-1.070934 1.000000 0.000000 -1.500000
-1.753776 1.000000 0.000000 -1.500000
-1.097262 1.000000 0.000000 -1.500000
-1.421768 1.000000 0.000000 -1.500000
-1.453988 1.000000 0.000000 -1.500000
-1.925986 1.000000 0.000000 -1.500000
-1.567797 1.000000 0.000000 -1.500000
-1.424891 1.000000 0.000000 -1.500000
-1.344769 1.000000 0.000000 -1.500000
-1.175975 1.000000 0.000000 -1.500000
-1.512982 1.000000 0.000000 -1.500000
-1.128892 1.000000 0.000000 -1.500000
-1.604699 1.000000 0.000000 -1.500000
-1.593222 1.000000 0.000000 -1.500000
-1.379461 1.000000 0.000000 -1.500000
-1.747767 1.000000 0.000000 -1.500000
-1.553877 1.000000 0.000000 -1.500000
-1.543867 1.000000 0.000000 -1.500000
-1.748506 1.000000 0.000000 -1.500000
-1.190368 1.000000 0.000000 -1.500000
-1.760623 1.000000 0.000000 -1.500000
-1.512245 1.000000 0.000000 -1.500000
-0.835759 1.000000 0.000000 -1.500000
-1.221926 1.000000 0.000000 -1.500000
-1.474475 1.000000 0.000000 -1.500000
-1.487861 1.000000 0.000000 -1.500000
-1.259932 1.000000 0.000000 -1.500000
-1.324552 1.000000 0.000000 -1.500000
-1.743926 1.000000 0.000000 -1.500000
-1.763210 1.000000 0.000000 -1.500000
-1.035330 1.000000 0.000000 -1.500000
-1.507146 1.000000 0.000000 -1.500000
-1.544441 1.000000 0.000000 -1.500000
-1.253322 1.000000 0.000000 -1.500000
-1.868815 1.000000 0.000000 -1.500000
-1.005355 1.000000 0.000000 -1.500000
-1.197621 1.000000 0.000000 -1.500000
-1.709094 1.000000 0.000000 -1.500000
-1.988746 1.000000 0.000000 -1.500000
-1.641341 1.000000 0.000000 -1.500000
-1.489167 1.000000 0.000000 -1.500000
-1.608477 1.000000 0.000000 -1.500000
-1.816872 1.000000 0.000000 -1.500000
-1.676433 1.000000 0.000000 -1.500000
-1.626468 1.000000 0.000000 -1.500000
-1.528820 1.000000 0.000000 -1.500000
-1.371654 1.000000 0.000000 -1.500000
-1.770907 1.000000 0.000000 -1.500000
-1.450706 1.000000 0.000000 -1.500000
-1.295565 1.000000 0.000000 -1.500000
-1.950425 1.000000 0.000000 -1.500000
-1.226905 1.000000 0.000000 -1.500000
-1.491760 1.000000 0.000000 -1.500000
-1.409574 1.000000 0.000000 -1.500000
-1.313979 1.000000 0.000000 -1.500000
-1.518357 1.000000 0.000000 -1.500000
-1.850555 1.000000 0.000000 -1.500000
-1.594914 1.000000 0.000000 -1.500000
-1.749387 1.000000 0.000000 -1.500000
-1.376030 1.000000 0.000000 -1.500000
-1.676763 1.000000 0.000000 -1.500000
-1.959334 1.000000 0.000000 -1.500000
-1.784694 1.000000 0.000000 -1.500000
-1.434216 1.000000 0.000000 -1.500000
-1.469136 1.000000 0.000000 -1.500000
-1.554797 1.000000 0.000000 -1.500000
-1.495597 1.000000 0.000000 -1.500000
-1.635513 1.000000 0.000000 -1.500000
-1.307506 1.000000 0.000000 -1.500000
-1.267274 1.000000 0.000000 -1.500000
-1.779081 1.000000 0.000000 -1.500000
-1.763069 1.000000 0.000000 -1.500000
-1.558535 1.000000 0.000000 -1.500000
-1.371261 1.000000 0.000000 -1.500000
-1.585366 1.000000 0.000000 -1.500000
-1.128609 1.000000 0.000000 -1.500000
-1.527177 1.000000 0.000000 -1.500000
-1.337963 1.000000 0.000000 -1.500000
-1.547934 1.000000 0.000000 -1.500000
-1.370397 1.000000 0.000000 -1.500000
-1.910269 1.000000 0.000000 -1.500000
-1.275630 1.000000 0.000000 -1.500000
-2.110084 1.000000 0.000000 -1.500000
-0.498379 1.000000 0.000000 -1.500000
-1.519287 1.000000 0.000000 -1.500000
-1.982923 1.000000 0.000000 -1.500000
-1.448573 1.000000 0.000000 -1.500000
-1.242016 1.000000 0.000000 -1.500000
-1.249380 1.000000 0.000000 -1.500000
-1.476020 1.000000 0.000000 -1.500000
-1.752595 1.000000 0.000000 -1.500000
-1.711037 1.000000 0.000000 -1.500000
-1.923502 1.000000 0.000000 -1.500000
-1.235059 1.000000 0.000000 -1.500000
-1.739804 1.000000 0.000000 -1.500000
-1.539102 1.000000 0.000000 -1.500000
-1.538806 1.000000 0.000000 -1.500000
-1.616991 1.000000 0.000000 -1.500000
-1.322702 1.000000 0.000000 -1.500000
-1.677005 1.000000 0.000000 -1.500000
-2.014852 1.000000 0.000000 -1.500000
-1.888226 1.000000 0.000000 -1.500000
-1.468285 1.000000 0.000000 -1.500000
-2.095012 1.000000 0.000000 -1.500000
-0.873747 1.000000 0.000000 -1.500000
-1.391709 1.000000 0.000000 -1.500000
-0.879162 1.000000 0.000000 -1.500000
-1.652163 1.000000 0.000000 -1.500000
-1.343477 1.000000 0.000000 -1.500000
-1.869724 1.000000 0.000000 -1.500000
-1.576836 1.000000 0.000000 -1.500000
-1.307002 1.000000 0.000000 -1.500000
-1.343750 1.000000 0.000000 -1.500000
-1.501005 1.000000 0.000000 -1.500000
-1.230267 1.000000 0.000000 -1.500000
-1.638107 1.000000 0.000000 -1.500000
-1.724272 1.000000 0.000000 -1.500000
-1.553519 1.000000 0.000000 -1.500000
-1.439608 1.000000 0.000000 -1.500000
-1.548915 1.000000 0.000000 -1.500000
-1.642638 1.000000 0.000000 -1.500000
-1.314388 1.000000 0.000000 -1.500000
-1.646377 1.000000 0.000000 -1.500000
-0.914594 1.000000 0.000000 -1.500000
-1.626368 1.000000 0.000000 -1.500000
-1.567460 1.000000 0.000000 -1.500000
-1.679496 1.000000 0.000000 -1.500000
-1.317360 1.000000 0.000000 -1.500000
-1.702924 1.000000 0.000000 -1.500000
-1.481254 1.000000 0.000000 -1.500000
-1.397086 1.000000 0.000000 -1.500000
-1.458644 1.000000 0.000000 -1.500000
-1.299507 1.000000 0.000000 -1.500000
-1.679434 1.000000 0.000000 -1.500000
-0.863574 1.000000 0.000000 -1.500000
-1.356591 1.000000 0.000000 -1.500000
-1.462792 1.000000 0.000000 -1.500000
-1.602618 1.000000 0.000000 -1.500000
-1.301337 1.000000 0.000000 -1.500000
-1.483907 1.000000 0.000000 -1.500000
-1.750134 1.000000 0.000000 -1.500000
-1.301310 1.000000 0.000000 -1.500000
-1.564360 1.000000 0.000000 -1.500000
-1.686906 1.000000 0.000000 -1.500000
-1.612484 1.000000 0.000000 -1.500000
-1.541089 1.000000 0.000000 -1.500000
-1.829351 1.000000 0.000000 -1.500000
-1.745738 1.000000 0.000000 -1.500000
-1.331031 1.000000 0.000000 -1.500000
-1.439960 1.000000 0.000000 -1.500000
-1.632137 1.000000 0.000000 -1.500000
-1.467290 1.000000 0.000000 -1.500000
-1.554494 1.000000 0.000000 -1.500000
-1.568765 1.000000 0.000000 -1.500000
-1.437180 1.000000 0.000000 -1.500000
-1.414518 1.000000 0.000000 -1.500000
-1.369735 1.000000 0.000000 -1.500000
-1.026494 1.000000 0.000000 -1.500000
-1.113011 1.000000 0.000000 -1.500000
-1.659060 1.000000 0.000000 -1.500000
-1.217886 1.000000 0.000000 -1.500000
-1.480150 1.000000 0.000000 -1.500000
-1.827906 1.000000 0.000000 -1.500000
-1.094004 1.000000 0.000000 -1.500000
-1.403042 1.000000 0.000000 -1.500000
-1.983749 1.000000 0.000000 -1.500000
-1.537500 1.000000 0.000000 -1.500000
-1.589345 1.000000 0.000000 -1.500000
-0.971001 1.000000 0.000000 -1.500000
-1.383592 1.000000 0.000000 -1.500000
-1.244975 1.000000 0.000000 -1.500000
-1.712394 1.000000 0.000000 -1.500000
-1.301731 1.000000 0.000000 -1.500000
-1.726543 1.000000 0.000000 -1.500000
-1.371755 1.000000 0.000000 -1.500000
-1.336870 1.000000 0.000000 -1.500000
-1.964190 1.000000 0.000000 -1.500000
-1.763476 1.000000 0.000000 -1.500000
-1.684392 1.000000 0.000000 -1.500000
-1.650529 1.000000 0.000000 -1.500000
-1.788949 1.000000 0.000000 -1.500000
-1.708387 1.000000 0.000000 -1.500000
-1.835075 1.000000 0.000000 -1.500000
-1.484852 1.000000 0.000000 -1.500000
-1.423807 1.000000 0.000000 -1.500000
-1.848003 1.000000 0.000000 -1.500000
-1.623382 1.000000 0.000000 -1.500000
-1.881744 1.000000 0.000000 -1.500000
-1.747875 1.000000 0.000000 -1.500000
-1.659740 1.000000 0.000000 -1.500000
-1.391816 1.000000 0.000000 -1.500000
-1.377308 1.000000 0.000000 -1.500000
-1.758122 1.000000 0.000000 -1.500000
-1.278961 1.000000 0.000000 -1.500000
-1.228504 1.000000 0.000000 -1.500000
-1.379857 1.000000 0.000000 -1.500000
-1.579776 1.000000 0.000000 -1.500000
-0.956305 1.000000 0.000000 -1.500000
-1.519485 1.000000 0.000000 -1.500000
-1.604827 1.000000 0.000000 -1.500000
-1.917060 1.000000 0.000000 -1.500000
-1.440794 1.000000 0.000000 -1.500000
-1.292762 1.000000 0.000000 -1.500000
-1.560120 1.000000 0.000000 -1.500000
-1.667921 1.000000 0.000000 -1.500000
-1.600829 1.000000 0.000000 -1.500000
-1.436724 1.000000 0.000000 -1.500000
-1.329176 1.000000 0.000000 -1.500000
-1.281534 1.000000 0.000000 -1.500000
-1.314203 1.000000 0.000000 -1.500000
-1.291368 1.000000 0.000000 -1.500000
-1.503290 1.000000 0.000000 -1.500000
-1.283964 1.000000 0.000000 -1.500000
-1.376884 1.000000 0.000000 -1.500000
-1.365230 1.000000 0.000000 -1.500000
-1.720258 1.000000 0.000000 -1.500000
-1.411775 1.000000 0.000000 -1.500000
-1.438417 1.000000 0.000000 -1.500000
-1.618107 1.000000 0.000000 -1.500000
-2.009032 1.000000 0.000000 -1.500000
-1.512923 1.000000 0.000000 -1.500000
-1.373030 1.000000 0.000000 -1.500000
-1.391194 1.000000 0.000000 -1.500000
-1.431804 1.000000 0.000000 -1.500000
-1.533933 1.000000 0.000000 -1.500000
-1.893286 1.000000 0.000000 -1.500000
-1.527167 1.000000 0.000000 -1.500000
-1.813490 1.000000 0.000000 -1.500000
-1.446494 1.000000 0.000000 -1.500000
-1.553799 1.000000 0.000000 -1.500000
-1.862645 1.000000 0.000000 -1.500000
-1.646487 1.000000 0.000000 -1.500000
-1.577193 1.000000 0.000000 -1.500000
-1.779581 1.000000 0.000000 -1.500000
-1.614813 1.000000 0.000000 -1.500000
-1.391993 1.000000 0.000000 -1.500000
-1.636078 1.000000 0.000000 -1.500000
-1.675068 1.000000 0.000000 -1.500000
-1.508098 1.000000 0.000000 -1.500000
-1.522867 1.000000 0.000000 -1.500000
-1.521122 1.000000 0.000000 -1.500000
-1.408895 1.000000 0.000000 -1.500000
-1.603906 1.000000 0.000000 -1.500000
-1.883954 1.000000 0.000000 -1.500000
-1.373367 1.000000 0.000000 -1.500000
-1.344615 1.000000 0.000000 -1.500000
-1.650972 1.000000 0.000000 -1.500000
-2.101552 1.000000 0.000000 -1.500000
-1.377103 1.000000 0.000000 -1.500000
-1.060686 1.000000 0.000000 -1.500000
-1.719378 1.000000 0.000000 -1.500000
-1.721993 1.000000 0.000000 -1.500000
-1.517478 1.000000 0.000000 -1.500000
-1.172068 1.000000 0.000000 -1.500000
-1.804767 1.000000 0.000000 -1.500000
-1.094946 1.000000 0.000000 -1.500000
-1.635349 1.000000 0.000000 -1.500000
