-0.591566 1.000000 0.000000 -1.000000
-1.213361 1.000000 0.000000 -1.000000
-1.120459 1.000000 0.000000 -1.000000
-1.335593 1.000000 0.000000 -1.000000
-0.984632 1.000000 0.000000 -1.000000
-0.980758 1.000000 0.000000 -1.000000
-0.950820 1.000000 0.000000 -1.000000
-0.903693 1.000000 0.000000 -1.000000
-0.870195 1.000000 0.000000 -1.000000
-1.145508 1.000000 0.000000 -1.000000
-0.898350 1.000000 0.000000 -1.000000
-0.906736 1.000000 0.000000 -1.000000
-0.679504 1.000000 0.000000 -1.000000
-1.108688 1.000000 0.000000 -1.000000
-0.782833 1.000000 0.000000 -1.000000
-0.732973 1.000000 0.000000 -1.000000
-0.592940 1.000000 0.000000 -1.000000
-0.913874 1.000000 0.000000 -1.000000
-1.542469 1.000000 0.000000 -1.000000
-1.257895 1.000000 0.000000 -1.000000
-1.075313 1.000000 0.000000 -1.000000
-1.003088 1.000000 0.000000 -1.000000
-0.788925 1.000000 0.000000 -1.000000
-0.933427 1.000000 0.000000 -1.000000
-0.979387 1.000000 0.000000 -1.000000
-0.833398 1.000000 0.000000 -1.000000
-0.773730 1.000000 0.000000 -1.000000
-0.887740 1.000000 0.000000 -1.000000
-0.903620 1.000000 0.000000 -1.000000
-1.055177 1.000000 0.000000 -1.000000
-0.833470 1.000000 0.000000 -1.000000
-0.891935 1.000000 0.000000 -1.000000
-0.683862 1.000000 0.000000 -1.000000
-1.352934 1.000000 0.000000 -1.000000
-0.726171 1.000000 0.000000 -1.000000
-0.744287 1.000000 0.000000 -1.000000
-1.318117 1.000000 0.000000 -1.000000
-1.479487 1.000000 0.000000 -1.000000
-0.678409 1.000000 0.000000 -1.000000
-1.135332 1.000000 0.000000 -1.000000
-0.854020 1.000000 0.000000 -1.000000
-0.818717 1.000000 0.000000 -1.000000
-1.379196 1.000000 0.000000 -1.000000
-1.363917 1.000000 0.000000 -1.000000
-1.376347 1.000000 0.000000 -1.000000
-0.916356 1.000000 0.000000 -1.000000
-0.600770 1.000000 0.000000 -1.000000
-0.422475 1.000000 0.000000 -1.000000
-1.355872 1.000000 0.000000 -1.000000
-0.579204 1.000000 0.000000 -1.000000
-1.585726 1.000000 0.000000 -1.000000
-0.939033 1.000000 0.000000 -1.000000
-0.787881 1.000000 0.000000 -1.000000
-1.001388 1.000000 0.000000 -1.000000
-0.981740 1.000000 0.000000 -1.000000
-1.081286 1.000000 0.000000 -1.000000
-0.971480 1.000000 0.000000 -1.000000
-0.961525 1.000000 0.000000 -1.000000
-0.890769 1.000000 0.000000 -1.000000
-1.031437 1.000000 0.000000 -1.000000
-0.979811 1.000000 0.000000 -1.000000
-0.942971 1.000000 0.000000 -1.000000
-1.227202 1.000000 0.000000 -1.000000
-1.395127 1.000000 0.000000 -1.000000
-1.031728 1.000000 0.000000 -1.000000
-1.008183 1.000000 0.000000 -1.000000
-1.407765 1.000000 0.000000 -1.000000
-0.611583 1.000000 0.000000 -1.000000
-1.057781 1.000000 0.000000 -1.000000
-0.657391 1.000000 0.000000 -1.000000
-0.830898 1.000000 0.000000 -1.000000
-0.988160 1.000000 0.000000 -1.000000
-0.633310 1.000000 0.000000 -1.000000
-0.959821 1.000000 0.000000 -1.000000
-0.929801 1.000000 0.000000 -1.000000
-1.722319 1.000000 0.000000 -1.000000
-1.151211 1.000000 0.000000 -1.000000
-1.213276 1.000000 0.000000 -1.000000
-1.616434 1.000000 0.000000 -1.000000
-1.280526 1.000000 0.000000 -1.000000
-1.255408 1.000000 0.000000 -1.000000
-1.154110 1.000000 0.000000 -1.000000
-0.830110 1.000000 0.000000 -1.000000
-0.870216 1.000000 0.000000 -1.000000
-0.805064 1.000000 0.000000 -1.000000
-0.653370 1.000000 0.000000 -1.000000
-1.273384 1.000000 0.000000 -1.000000
-0.946827 1.000000 0.000000 -1.000000
-0.810001 1.000000 0.000000 -1.000000
-0.880814 1.000000 0.000000 -1.000000
-1.105129 1.000000 0.000000 -1.000000
-1.199013 1.000000 0.000000 -1.000000
-0.841793 1.000000 0.000000 -1.000000
-0.451047 1.000000 0.000000 -1.000000
-0.983369 1.000000 0.000000 -1.000000
-0.939505 1.000000 0.000000 -1.000000
-1.010743 1.000000 0.000000 -1.000000
-0.851798 1.000000 0.000000 -1.000000
-1.037768 1.000000 0.000000 -1.000000
-1.448319 1.000000 0.000000 -1.000000
-1.414068 1.000000 0.000000 -1.000000
-0.788129 1.000000 0.000000 -1.000000
-0.883462 1.000000 0.000000 -1.000000
-0.939086 1.000000 0.000000 -1.000000
-1.256412 1.000000 0.000000 -1.000000
-0.869319 1.000000 0.000000 -1.000000
-0.908586 1.000000 0.000000 -1.000000
-0.984143 1.000000 0.000000 -1.000000
-0.772835 1.000000 0.000000 -1.000000
-1.094981 1.000000 0.000000 -1.000000
-1.005255 1.000000 0.000000 -1.000000
-1.024953 1.000000 0.000000 -1.000000
-0.502066 1.000000 0.000000 -1.000000
-0.813429 1.000000 0.000000 -1.000000
-1.204350 1.000000 0.000000 -1.000000
-0.731640 1.000000 0.000000 -1.000000
-0.519557 1.000000 0.000000 -1.000000
-0.593754 1.000000 0.000000 -1.000000
-0.849358 1.000000 0.000000 -1.000000
-0.859709 1.000000 0.000000 -1.000000
-1.248442 1.000000 0.000000 -1.000000
-1.230476 1.000000 0.000000 -1.000000
-0.997593 1.000000 0.000000 -1.000000
-1.021690 1.000000 0.000000 -1.000000
-1.687823 1.000000 0.000000 -1.000000
-0.614144 1.000000 0.000000 -1.000000
-0.823064 1.000000 0.000000 -1.000000
-1.061205 1.000000 0.000000 -1.000000
-1.034513 1.000000 0.000000 -1.000000
-1.052752 1.000000 0.000000 -1.000000
-0.943438 1.000000 0.000000 -1.000000
-0.959305 1.000000 0.000000 -1.000000
-0.808372 1.000000 0.000000 -1.000000
-0.856319 1.000000 0.000000 -1.000000
-1.166797 1.000000 0.000000 -1.000000
-1.285963 1.000000 0.000000 -1.000000
-0.980498 1.000000 0.000000 -1.000000
-0.863885 1.000000 0.000000 -1.000000
-0.887878 1.000000 0.000000 -1.000000
-0.879866 1.000000 0.000000 -1.000000
-1.212513 1.000000 0.000000 -1.000000
-1.159052 1.000000 0.000000 -1.000000
-1.212716 1.000000 0.000000 -1.000000
-0.685566 1.000000 0.000000 -1.000000
-1.541973 1.000000 0.000000 -1.000000
-1.322220 1.000000 0.000000 -1.000000
-1.390779 1.000000 0.000000 -1.000000
-1.199627 1.000000 0.000000 -1.000000
-1.237143 1.000000 0.000000 -1.000000
-1.215654 1.000000 0.000000 -1.000000
-0.606528 1.000000 0.000000 -1.000000
-1.131679 1.000000 0.000000 -1.000000
-0.788600 1.000000 0.000000 -1.000000
-1.140808 1.000000 0.000000 -1.000000
-1.167159 1.000000 0.000000 -1.000000
-0.801357 1.000000 0.000000 -1.000000
-0.992327 1.000000 0.000000 -1.000000
-1.135834 1.000000 0.000000 -1.000000
-1.085131 1.000000 0.000000 -1.000000
-1.225009 1.000000 0.000000 -1.000000
-1.212938 1.000000 0.000000 -1.000000
-1.318651 1.000000 0.000000 -1.000000
-1.203999 1.000000 0.000000 -1.000000
-0.849480 1.000000 0.000000 -1.000000
-1.573156 1.000000 0.000000 -1.000000
-0.679871 1.000000 0.000000 -1.000000
-0.928563 1.000000 0.000000 -1.000000
-1.115435 1.000000 0.000000 -1.000000
-1.102179 1.000000 0.000000 -1.000000
-1.267258 1.000000 0.000000 -1.000000
-1.029475 1.000000 0.000000 -1.000000
-1.267469 1.000000 0.000000 -1.000000
-0.802761 1.000000 0.000000 -1.000000
-0.724293 1.000000 0.000000 -1.000000
-0.979655 1.000000 0.000000 -1.000000
-1.019667 1.000000 0.000000 -1.000000
-0.987970 1.000000 0.000000 -1.000000
-0.903697 1.000000 0.000000 -1.000000
-1.013175 1.000000 0.000000 -1.000000
-0.832510 1.000000 0.000000 -1.000000
-1.076891 1.000000 0.000000 -1.000000
-0.893454 1.000000 0.000000 -1.000000
-1.273754 1.000000 0.000000 -1.000000
-1.173573 1.000000 0.000000 -1.000000
-1.191965 1.000000 0.000000 -1.000000
-1.131957 1.000000 0.000000 -1.000000
-1.264551 1.000000 0.000000 -1.000000
-1.061144 1.000000 0.000000 -1.000000
-1.430369 1.000000 0.000000 -1.000000
-0.752221 1.000000 0.000000 -1.000000
-0.755723 1.000000 0.000000 -1.000000
-0.901052 1.000000 0.000000 -1.000000
-0.849321 1.000000 0.000000 -1.000000
-1.257497 1.000000 0.000000 -1.000000
-1.145034 1.000000 0.000000 -1.000000
-0.990173 1.000000 0.000000 -1.000000
-1.160163 1.000000 0.000000 -1.000000
-1.185341 1.000000 0.000000 -1.000000
-1.314451 1.000000 0.000000 -1.000000
-1.138517 1.000000 0.000000 -1.000000
-1.198966 1.000000 0.000000 -1.000000
-0.772244 1.000000 0.000000 -1.000000
-0.410669 1.000000 0.000000 -1.000000
-1.643429 1.000000 0.000000 -1.000000
-0.838493 1.000000 0.000000 -1.000000
-0.602267 1.000000 0.000000 -1.000000
-1.320347 1.000000 0.000000 -1.000000
-0.789476 1.000000 0.000000 -1.000000
-0.731963 1.000000 0.000000 -1.000000
-0.745775 1.000000 0.000000 -1.000000
-1.205993 1.000000 0.000000 -1.000000
-0.884158 1.000000 0.000000 -1.000000
-0.430061 1.000000 0.000000 -1.000000
-0.777027 1.000000 0.000000 -1.000000
-1.310475 1.000000 0.000000 -1.000000
-1.516740 1.000000 0.000000 -1.000000
-0.997665 1.000000 0.000000 -1.000000
-1.367350 1.000000 0.000000 -1.000000
-1.119174 1.000000 0.000000 -1.000000
-1.079735 1.000000 0.000000 -1.000000
-0.908613 1.000000 0.000000 -1.000000
-1.049869 1.000000 0.000000 -1.000000
-1.003518 1.000000 0.000000 -1.000000
-1.375087 1.000000 0.000000 -1.000000
-0.878206 1.000000 0.000000 -1.000000
-1.047791 1.000000 0.000000 -1.000000
-0.918859 1.000000 0.000000 -1.000000
-1.045034 1.000000 0.000000 -1.000000
-1.040406 1.000000 0.000000 -1.000000
-0.630065 1.000000 0.000000 -1.000000
-1.162099 1.000000 0.000000 -1.000000
-0.781456 1.000000 0.000000 -1.000000
-0.768190 1.000000 0.000000 -1.000000
-1.345380 1.000000 0.000000 -1.000000
-0.929308 1.000000 0.000000 -1.000000
-0.860230 1.000000 0.000000 -1.000000
-1.013564 1.000000 0.000000 -1.000000
-0.713946 1.000000 0.000000 -1.000000
-1.465373 1.000000 0.000000 -1.000000
-0.705795 1.000000 0.000000 -1.000000
-0.900539 1.000000 0.000000 -1.000000
-0.447703 1.000000 0.000000 -1.000000
-1.397474 1.000000 0.000000 -1.000000
-0.868421 1.000000 0.000000 -1.000000
-0.967729 1.000000 0.000000 -1.000000
-0.884022 1.000000 0.000000 -1.000000
-0.850628 1.000000 0.000000 -1.000000
-0.629987 1.000000 0.000000 -1.000000
-0.649191 1.000000 0.000000 -1.000000
-1.617288 1.000000 0.000000 -1.000000
-0.882597 1.000000 0.000000 -1.000000
-0.947162 1.000000 0.000000 -1.000000
-1.441607 1.000000 0.000000 -1.000000
-0.811990 1.000000 0.000000 -1.000000
-1.245228 1.000000 0.000000 -1.000000
-0.778904 1.000000 0.000000 -1.000000
-0.890935 1.000000 0.000000 -1.000000
-0.799690 1.000000 0.000000 -1.000000
-0.833531 1.000000 0.000000 -1.000000
-0.825023 1.000000 0.000000 -1.000000
-0.701614 1.000000 0.000000 -1.000000
-1.013469 1.000000 0.000000 -1.000000
-1.391835 1.000000 0.000000 -1.000000
-0.803964 1.000000 0.000000 -1.000000
-0.689346 1.000000 0.000000 -1.000000
-0.627717 1.000000 0.000000 -1.000000
-1.177827 1.000000 0.000000 -1.000000
-1.417998 1.000000 0.000000 -1.000000
-1.062397 1.000000 0.000000 -1.000000
-0.922093 1.000000 0.000000 -1.000000
-1.077239 1.000000 0.000000 -1.000000
-1.167428 1.000000 0.000000 -1.000000
-1.112491 1.000000 0.000000 -1.000000
-0.746041 1.000000 0.000000 -1.000000
-0.596577 1.000000 0.000000 -1.000000
-1.094474 1.000000 0.000000 -1.000000
-0.616345 1.000000 0.000000 -1.000000
-0.766408 1.000000 0.000000 -1.000000
-0.895138 1.000000 0.000000 -1.000000
-0.767757 1.000000 0.000000 -1.000000
-0.549887 1.000000 0.000000 -1.000000
-1.304826 1.000000 0.000000 -1.000000
-1.394297 1.000000 0.000000 -1.000000
-0.688449 1.000000 0.000000 -1.000000
-1.343891 1.000000 0.000000 -1.000000
-0.905516 1.000000 0.000000 -1.000000
-0.646308 1.000000 0.000000 -1.000000
-1.015905 1.000000 0.000000 -1.000000
-1.080226 1.000000 0.000000 -1.000000
-0.675516 1.000000 0.000000 -1.000000
-0.901703 1.000000 0.000000 -1.000000
-1.226395 1.000000 0.000000 -1.000000
-0.990071 1.000000 0.000000 -1.000000
-0.794751 1.000000 0.000000 -1.000000
-0.821027 1.000000 0.000000 -1.000000
-0.853798 1.000000 0.000000 -1.000000
-1.132758 1.000000 0.000000 -1.000000
-1.269761 1.000000 0.000000 -1.000000
-1.368319 1.000000 0.000000 -1.000000
-1.209338 1.000000 0.000000 -1.000000
-1.195902 1.000000 0.000000 -1.000000
-1.174645 1.000000 0.000000 -1.000000
-0.253886 1.000000 0.000000 -1.000000
-0.679413 1.000000 0.000000 -1.000000
-1.163869 1.000000 0.000000 -1.000000
-0.833656 1.000000 0.000000 -1.000000
-1.436688 1.000000 0.000000 -1.000000
-0.946157 1.000000 0.000000 -1.000000
-0.981812 1.000000 0.000000 -1.000000
-1.406214 1.000000 0.000000 -1.000000
-1.172892 1.000000 0.000000 -1.000000
-0.848743 1.000000 0.000000 -1.000000
-0.921870 1.000000 0.000000 -1.000000
-1.370342 1.000000 0.000000 -1.000000
-0.873328 1.000000 0.000000 -1.000000
-1.144174 1.000000 0.000000 -1.000000
-0.521851 1.000000 0.000000 -1.000000
-1.018942 1.000000 0.000000 -1.000000
-1.125303 1.000000 0.000000 -1.000000
-1.380215 1.000000 0.000000 -1.000000
-0.844687 1.000000 0.000000 -1.000000
-0.978012 1.000000 0.000000 -1.000000
-0.873570 1.000000 0.000000 -1.000000
-1.027364 1.000000 0.000000 -1.000000
-0.581967 1.000000 0.000000 -1.000000
-1.505038 1.000000 0.000000 -1.000000
-1.050164 1.000000 0.000000 -1.000000
-0.999223 1.000000 0.000000 -1.000000
-1.300770 1.000000 0.000000 -1.000000
-0.949624 1.000000 0.000000 -1.000000
-1.196917 1.000000 0.000000 -1.000000
-0.933420 1.000000 0.000000 -1.000000
-0.488329 1.000000 0.000000 -1.000000
-1.400629 1.000000 0.000000 -1.000000
-0.825530 1.000000 0.000000 -1.000000
-0.948379 1.000000 0.000000 -1.000000
-0.817777 1.000000 0.000000 -1.000000
-0.773231 1.000000 0.000000 -1.000000
-0.717971 1.000000 0.000000 -1.000000
-0.926879 1.000000 0.000000 -1.000000
-0.940289 1.000000 0.000000 -1.000000
-0.872427 1.000000 0.000000 -1.000000
-1.411722 1.000000 0.000000 -1.000000
-1.356144 1.000000 0.000000 -1.000000
-1.234552 1.000000 0.000000 -1.000000
-1.445341 1.000000 0.000000 -1.000000
-1.404306 1.000000 0.000000 -1.000000
-1.273266 1.000000 0.000000 -1.000000
-0.777197 1.000000 0.000000 -1.000000
-0.679840 1.000000 0.000000 -1.000000
-1.016161 1.000000 0.000000 -1.000000
-1.547621 1.000000 0.000000 -1.000000
-1.111076 1.000000 0.000000 -1.000000
-1.195685 1.000000 0.000000 -1.000000
-0.657061 1.000000 0.000000 -1.000000
-1.072745 1.000000 0.000000 -1.000000
-0.755613 1.000000 0.000000 -1.000000
-1.181720 1.000000 0.000000 -1.000000
-0.786922 1.000000 0.000000 -1.000000
-0.187046 1.000000 0.000000 -1.000000
-0.945895 1.000000 0.000000 -1.000000
-1.220602 1.000000 0.000000 -1.000000
-1.195833 1.000000 0.000000 -1.000000
-0.569397 1.000000 0.000000 -1.000000
-0.985259 1.000000 0.000000 -1.000000
-1.236884 1.000000 0.000000 -1.000000
-0.804167 1.000000 0.000000 -1.000000
-0.431284 1.000000 0.000000 -1.000000
-0.836576 1.000000 0.000000 -1.000000
-1.292381 1.000000 0.000000 -1.000000
-0.961559 1.000000 0.000000 -1.000000
-0.850906 1.000000 0.000000 -1.000000
-0.911177 1.000000 0.000000 -1.000000
-0.626452 1.000000 0.000000 -1.000000
-1.147055 1.000000 0.000000 -1.000000
-1.026641 1.000000 0.000000 -1.000000
-1.663613 1.000000 0.000000 -1.000000
-0.704465 1.000000 0.000000 -1.000000
-1.000055 1.000000 0.000000 -1.000000
-0.744692 1.000000 0.000000 -1.000000
-0.727324 1.000000 0.000000 -1.000000
-1.078777 1.000000 0.000000 -1.000000
-1.043162 1.000000 0.000000 -1.000000
-1.094936 1.000000 0.000000 -1.000000
-1.108847 1.000000 0.000000 -1.000000
-0.768705 1.000000 0.000000 -1.000000
-0.923996 1.000000 0.000000 -1.000000
-1.024761 1.000000 0.000000 -1.000000
-1.145654 1.000000 0.000000 -1.000000
-1.195620 1.000000 0.000000 -1.000000
-0.862515 1.000000 0.000000 -1.000000
-1.088513 1.000000 0.000000 -1.000000
-0.865408 1.000000 0.000000 -1.000000
-0.661640 1.000000 0.000000 -1.000000
-1.286233 1.000000 0.000000 -1.000000
-0.996580 1.000000 0.000000 -1.000000
-0.781391 1.000000 0.000000 -1.000000
-0.489155 1.000000 0.000000 -1.000000
-0.916023 1.000000 0.000000 -1.000000
-1.110437 1.000000 0.000000 -1.000000
-1.061297 1.000000 0.000000 -1.000000
-0.830429 1.000000 0.000000 -1.000000
-1.211150 1.000000 0.000000 -1.000000
-1.172014 1.000000 0.000000 -1.000000
-0.974960 1.000000 0.000000 -1.000000
-0.902350 1.000000 0.000000 -1.000000
-1.015738 1.000000 0.000000 -1.000000
-0.764260 1.000000 0.000000 -1.000000
-0.663286 1.000000 0.000000 -1.000000
-0.651838 1.000000 0.000000 -1.000000
-0.882888 1.000000 0.000000 -1.000000
-1.283145 1.000000 0.000000 -1.000000
-0.975184 1.000000 0.000000 -1.000000
-1.205634 1.000000 0.000000 -1.000000
-1.242222 1.000000 0.000000 -1.000000
-0.830011 1.000000 0.000000 -1.000000
-0.885636 1.000000 0.000000 -1.000000
-1.509133 1.000000 0.000000 -1.000000
-1.274402 1.000000 0.000000 -1.000000
-1.242898 1.000000 0.000000 -1.000000
-0.852695 1.000000 0.000000 -1.000000
-1.140598 1.000000 0.000000 -1.000000
-0.917856 1.000000 0.000000 -1.000000
-1.186115 1.000000 0.000000 -1.000000
-1.046926 1.000000 0.000000 -1.000000
-1.158841 1.000000 0.000000 -1.000000
-1.218779 1.000000 0.000000 -1.000000
-0.849794 1.000000 0.000000 -1.000000
-1.118707 1.000000 0.000000 -1.000000
-1.157135 1.000000 0.000000 -1.000000
-1.037198 1.000000 0.000000 -1.000000
-1.076208 1.000000 0.000000 -1.000000
-1.042201 1.000000 0.000000 -1.000000
-0.530273 1.000000 0.000000 -1.000000
-1.080306 1.000000 0.000000 -1.000000
-1.330013 1.000000 0.000000 -1.000000
-0.812405 1.000000 0.000000 -1.000000
-1.177052 1.000000 0.000000 -1.000000
-0.821757 1.000000 0.000000 -1.000000
-0.663830 1.000000 0.000000 -1.000000
-1.074079 1.000000 0.000000 -1.000000
-0.991371 1.000000 0.000000 -1.000000
-0.854557 1.000000 0.000000 -1.000000
-0.840518 1.000000 0.000000 -1.000000
-0.871216 1.000000 0.000000 -1.000000
-0.817229 1.000000 0.000000 -1.000000
-0.899812 1.000000 0.000000 -1.000000
-0.682026 1.000000 0.000000 -1.000000
-0.727705 1.000000 0.000000 -1.000000
-0.980959 1.000000 0.000000 -1.000000
-0.857032 1.000000 0.000000 -1.000000
-0.822330 1.000000 0.000000 -1.000000
-0.787879 1.000000 0.000000 -1.000000
-1.270372 1.000000 0.000000 -1.000000
-0.734269 1.000000 0.000000 -1.000000
-0.715020 1.000000 0.000000 -1.000000
-1.190891 1.000000 0.000000 -1.000000
-0.894151 1.000000 0.000000 -1.000000
-0.689615 1.000000 0.000000 -1.000000
-0.762728 1.000000 0.000000 -1.000000
-0.602610 1.000000 0.000000 -1.000000
-0.952675 1.000000 0.000000 -1.000000
-0.978116 1.000000 0.000000 -1.000000
-0.759079 1.000000 0.000000 -1.000000
-1.055637 1.000000 0.000000 -1.000000
-1.235647 1.000000 0.000000 -1.000000
-0.516130 1.000000 0.000000 -1.000000
-1.150030 1.000000 0.000000 -1.000000
-1.247369 1.000000 0.000000 -1.000000
-1.291997 1.000000 0.000000 -1.000000
-1.102916 1.000000 0.000000 -1.000000
-1.063890 1.000000 0.000000 -1.000000
-1.190938 1.000000 0.000000 -1.000000
-0.799359 1.000000 0.000000 -1.000000
-1.014737 1.000000 0.000000 -1.000000
-0.741633 1.000000 0.000000 -1.000000
-0.869680 1.000000 0.000000 -1.000000
-1.174858 1.000000 0.000000 -1.000000
-1.163356 1.000000 0.000000 -1.000000
-1.018739 1.000000 0.000000 -1.000000
-1.060187 1.000000 0.000000 -1.000000
-1.489317 1.000000 0.000000 -1.000000
-1.124162 1.000000 0.000000 -1.000000
-1.344053 1.000000 0.000000 -1.000000
-1.264780 1.000000 0.000000 -1.000000
-1.159760 1.000000 0.000000 -1.000000
-0.784403 1.000000 0.000000 -1.000000
-1.448144 1.000000 0.000000 -1.000000
-0.782922 1.000000 0.000000 -1.000000
-0.954921 1.000000 0.000000 -1.000000
-0.987357 1.000000 0.000000 -1.000000
-1.012493 1.000000 0.000000 -1.000000
-0.776361 1.000000 0.000000 -1.000000
-0.938908 1.000000 0.000000 -1.000000
-1.175168 1.000000 0.000000 -1.000000
-0.713099 1.000000 0.000000 -1.000000
-0.736693 1.000000 0.000000 -1.000000
-0.919999 1.000000 0.000000 -1.000000
-1.345760 1.000000 0.000000 -1.000000
-1.216033 1.000000 0.000000 -1.000000
-1.103605 1.000000 0.000000 -1.000000
-0.958140 1.000000 0.000000 -1.000000
-0.683868 1.000000 0.000000 -1.000000
-1.198837 1.000000 0.000000 -1.000000
-0.980978 1.000000 0.000000 -1.000000
-0.680916 1.000000 0.000000 -1.000000
-0.814657 1.000000 0.000000 -1.000000
-1.047290 1.000000 0.000000 -1.000000
-1.016072 1.000000 0.000000 -1.000000
-0.829216 1.000000 0.000000 -1.000000
-1.001779 1.000000 0.000000 -1.000000
-1.153651 1.000000 0.000000 -1.000000
-0.949724 1.000000 0.000000 -1.000000
-0.879199 1.000000 0.000000 -1.000000
-0.622817 1.000000 0.000000 -1.000000
-1.335143 1.000000 0.000000 -1.000000
-0.842021 1.000000 0.000000 -1.000000
-1.241728 1.000000 0.000000 -1.000000
-0.894093 1.000000 0.000000 -1.000000
-0.807513 1.000000 0.000000 -1.000000
-0.999308 1.000000 0.000000 -1.000000
-0.761618 1.000000 0.000000 -1.000000
-1.271046 1.000000 0.000000 -1.000000
-1.126336 1.000000 0.000000 -1.000000
-0.949326 1.000000 0.000000 -1.000000
-1.106330 1.000000 0.000000 -1.000000
-1.421333 1.000000 0.000000 -1.000000
-1.114788 1.000000 0.000000 -1.000000
-1.313178 1.000000 0.000000 -1.000000
-0.661989 1.000000 0.000000 -1.000000
-0.936248 1.000000 0.000000 -1.000000
-0.932167 1.000000 0.000000 -1.000000
-1.278341 1.000000 0.000000 -1.000000
-0.820747 1.000000 0.000000 -1.000000
-1.576236 1.000000 0.000000 -1.000000
-1.210404 1.000000 0.000000 -1.000000
-1.277918 1.000000 0.000000 -1.000000
-0.899238 1.000000 0.000000 -1.000000
-0.994549 1.000000 0.000000 -1.000000
-0.720097 1.000000 0.000000 -1.000000
-0.924827 1.000000 0.000000 -1.000000
-0.545883 1.000000 0.000000 -1.000000
-0.718225 1.000000 0.000000 -1.000000
-1.532069 1.000000 0.000000 -1.000000
-1.051046 1.000000 0.000000 -1.000000
-0.651828 1.000000 0.000000 -1.000000
-1.011407 1.000000 0.000000 -1.000000
-0.766957 1.000000 0.000000 -1.000000
-1.136048 1.000000 0.000000 -1.000000
-0.907192 1.000000 0.000000 -1.000000
-0.996957 1.000000 0.000000 -1.000000
-1.085451 1.000000 0.000000 -1.000000
-0.996600 1.000000 0.000000 -1.000000
-1.181200 1.000000 0.000000 -1.000000
-1.038238 1.000000 0.000000 -1.000000
-1.292409 1.000000 0.000000 -1.000000
-1.092906 1.000000 0.000000 -1.000000
-1.007963 1.000000 0.000000 -1.000000
-1.146244 1.000000 0.000000 -1.000000
-0.634292 1.000000 0.000000 -1.000000
-1.387123 1.000000 0.000000 -1.000000
-1.250602 1.000000 0.000000 -1.000000
-1.075867 1.000000 0.000000 -1.000000
-0.822003 1.000000 0.000000 -1.000000
-1.329897 1.000000 0.000000 -1.000000
-0.936632 1.000000 0.000000 -1.000000
-0.751482 1.000000 0.000000 -1.000000
-1.024974 1.000000 0.000000 -1.000000
-1.349241 1.000000 0.000000 -1.000000
-1.131958 1.000000 0.000000 -1.000000
-1.028716 1.000000 0.000000 -1.000000
-1.167213 1.000000 0.000000 -1.000000
-0.670455 1.000000 0.000000 -1.000000
-1.042974 1.000000 0.000000 -1.000000
-0.871112 1.000000 0.000000 -1.000000
-0.878790 1.000000 0.000000 -1.000000
-0.547024 1.000000 0.000000 -1.000000
-0.699628 1.000000 0.000000 -1.000000
-1.118966 1.000000 0.000000 -1.000000
-0.930434 1.000000 0.000000 -1.000000
-0.740331 1.000000 0.000000 -1.000000
-0.774876 1.000000 0.000000 -1.000000
-0.709420 1.000000 0.000000 -1.000000
-0.775561 1.000000 0.000000 -1.000000
-0.707181 1.000000 0.000000 -1.000000
-0.962826 1.000000 0.000000 -1.000000
-1.090120 1.000000 0.000000 -1.000000
-0.887929 1.000000 0.000000 -1.000000
-1.010824 1.000000 0.000000 -1.000000
-0.971520 1.000000 0.000000 -1.000000
-0.620139 1.000000 0.000000 -1.000000
-1.188043 1.000000 0.000000 -1.000000
-1.233628 1.000000 0.000000 -1.000000
-0.755092 1.000000 0.000000 -1.000000
-0.834061 1.000000 0.000000 -1.000000
-0.604942 1.000000 0.000000 -1.000000
-1.014833 1.000000 0.000000 -1.000000
-0.832271 1.000000 0.000000 -1.000000
-0.885623 1.000000 0.000000 -1.000000
-1.112027 1.000000 0.000000 -1.000000
-1.272382 1.000000 0.000000 -1.000000
-0.858280 1.000000 0.000000 -1.000000
-1.388819 1.000000 0.000000 -1.000000
-0.739279 1.000000 0.000000 -1.000000
-1.212376 1.000000 0.000000 -1.000000
-0.814161 1.000000 0.000000 -1.000000
-0.950235 1.000000 0.000000 -1.000000
-1.367269 1.000000 0.000000 -1.000000
-0.958726 1.000000 0.000000 -1.000000
-0.948767 1.000000 0.000000 -1.000000
-1.110855 1.000000 0.000000 -1.000000
-1.212314 1.000000 0.000000 -1.000000
-0.869246 1.000000 0.000000 -1.000000
-1.327507 1.000000 0.000000 -1.000000
-0.594665 1.000000 0.000000 -1.000000
-0.840649 1.000000 0.000000 -1.000000
-0.659770 1.000000 0.000000 -1.000000
-0.796352 1.000000 0.000000 -1.000000
-1.041735 1.000000 0.000000 -1.000000
-0.848839 1.000000 0.000000 -1.000000
-0.709251 1.000000 0.000000 -1.000000
-0.915436 1.000000 0.000000 -1.000000
-1.624925 1.000000 0.000000 -1.000000
-0.908047 1.000000 0.000000 -1.000000
-1.165268 1.000000 0.000000 -1.000000
-1.146346 1.000000 0.000000 -1.000000
-0.956357 1.000000 0.000000 -1.000000
-1.079686 1.000000 0.000000 -1.000000
-0.875819 1.000000 0.000000 -1.000000
-0.774801 1.000000 0.000000 -1.000000
-1.103536 1.000000 0.000000 -1.000000
-0.665615 1.000000 0.000000 -1.000000
-1.078585 1.000000 0.000000 -1.000000
-0.749052 1.000000 0.000000 -1.000000
-1.263830 1.000000 0.000000 -1.000000
-1.330516 1.000000 0.000000 -1.000000
