-1.766923 1.000000 0.000000 -2.000000
-1.474244 1.000000 0.000000 -2.000000
-2.508299 1.000000 0.000000 -2.000000
-1.956104 1.000000 0.000000 -2.000000
-2.047575 1.000000 0.000000 -2.000000
-2.145128 1.000000 0.000000 -2.000000
-1.357448 1.000000 0.000000 -2.000000
-1.935625 1.000000 0.000000 -2.000000
-2.356299 1.000000 0.000000 -2.000000
-1.986378 1.000000 0.000000 -2.000000
-2.003976 1.000000 0.000000 -2.000000
-2.194408 1.000000 0.000000 -2.000000
-2.442300 1.000000 0.000000 -2.000000
-2.282118 1.000000 0.000000 -2.000000
-1.910364 1.000000 0.000000 -2.000000
-1.874422 1.000000 0.000000 -2.000000
-1.658253 1.000000 0.000000 -2.000000
-2.066843 1.000000 0.000000 -2.000000
-2.304692 1.000000 0.000000 -2.000000
-2.106595 1.000000 0.000000 -2.000000
-2.148436 1.000000 0.000000 -2.000000
-2.497592 1.000000 0.000000 -2.000000
-1.663375 1.000000 0.000000 -2.000000
-2.231388 1.000000 0.000000 -2.000000
-2.054984 1.000000 0.000000 -2.000000
-1.909369 1.000000 0.000000 -2.000000
-2.047652 1.000000 0.000000 -2.000000
-1.745430 1.000000 0.000000 -2.000000
-1.598670 1.000000 0.000000 -2.000000
-2.088380 1.000000 0.000000 -2.000000
-1.912266 1.000000 0.000000 -2.000000
-2.164998 1.000000 0.000000 -2.000000
-2.118714 1.000000 0.000000 -2.000000
-1.762977 1.000000 0.000000 -2.000000
-1.704566 1.000000 0.000000 -2.000000
-2.278145 1.000000 0.000000 -2.000000
-1.810589 1.000000 0.000000 -2.000000
-2.053467 1.000000 0.000000 -2.000000
-1.595201 1.000000 0.000000 -2.000000
-1.943854 1.000000 0.000000 -2.000000
-2.319698 1.000000 0.000000 -2.000000
-2.028794 1.000000 0.000000 -2.000000
-2.200219 1.000000 0.000000 -2.000000
-1.859137 1.000000 0.000000 -2.000000
-2.008576 1.000000 0.000000 -2.000000
-1.778380 1.000000 0.000000 -2.000000
-1.967530 1.000000 0.000000 -2.000000
-1.980419 1.000000 0.000000 -2.000000
-1.630828 1.000000 0.000000 -2.000000
-1.867275 1.000000 0.000000 -2.000000
-2.399425 1.000000 0.000000 -2.000000
-2.631130 1.000000 0.000000 -2.000000
-2.103521 1.000000 0.000000 -2.000000
-1.575438 1.000000 0.000000 -2.000000
-2.435836 1.000000 0.000000 -2.000000
-1.700239 1.000000 0.000000 -2.000000
-1.921670 1.000000 0.000000 -2.000000
-1.748215 1.000000 0.000000 -2.000000
-2.335974 1.000000 0.000000 -2.000000
-2.265177 1.000000 0.000000 -2.000000
-2.310715 1.000000 0.000000 -2.000000
-2.145662 1.000000 0.000000 -2.000000
-2.208462 1.000000 0.000000 -2.000000
-1.894936 1.000000 0.000000 -2.000000
-1.899062 1.000000 0.000000 -2.000000
-1.985193 1.000000 0.000000 -2.000000
-2.051433 1.000000 0.000000 -2.000000
-2.136255 1.000000 0.000000 -2.000000
-2.738613 1.000000 0.000000 -2.000000
-1.857999 1.000000 0.000000 -2.000000
-1.779927 1.000000 0.000000 -2.000000
-1.991178 1.000000 0.000000 -2.000000
-2.196557 1.000000 0.000000 -2.000000
-1.993416 1.000000 0.000000 -2.000000
-1.868307 1.000000 0.000000 -2.000000
-1.794210 1.000000 0.000000 -2.000000
-1.662810 1.000000 0.000000 -2.000000
-1.887224 1.000000 0.000000 -2.000000
-2.238513 1.000000 0.000000 -2.000000
-2.051738 1.000000 0.000000 -2.000000
-2.284621 1.000000 0.000000 -2.000000
-2.230220 1.000000 0.000000 -2.000000
-2.464251 1.000000 0.000000 -2.000000
-2.381283 1.000000 0.000000 -2.000000
-1.769341 1.000000 0.000000 -2.000000
-2.212715 1.000000 0.000000 -2.000000
-2.199824 1.000000 0.000000 -2.000000
-1.718892 1.000000 0.000000 -2.000000
-1.754882 1.000000 0.000000 -2.000000
-1.799672 1.000000 0.000000 -2.000000
-1.691228 1.000000 0.000000 -2.000000
-2.237769 1.000000 0.000000 -2.000000
-1.971614 1.000000 0.000000 -2.000000
-1.897101 1.000000 0.000000 -2.000000
-1.650161 1.000000 0.000000 -2.000000
-2.116598 1.000000 0.000000 -2.000000
-2.052003 1.000000 0.000000 -2.000000
-1.709909 1.000000 0.000000 -2.000000
-2.285808 1.000000 0.000000 -2.000000
-2.153975 1.000000 0.000000 -2.000000
-1.657782 1.000000 0.000000 -2.000000
-1.841256 1.000000 0.000000 -2.000000
-2.122832 1.000000 0.000000 -2.000000
-1.999930 1.000000 0.000000 -2.000000
-1.980522 1.000000 0.000000 -2.000000
-2.116048 1.000000 0.000000 -2.000000
-2.119031 1.000000 0.000000 -2.000000
-1.989899 1.000000 0.000000 -2.000000
-1.565076 1.000000 0.000000 -2.000000
-2.130723 1.000000 0.000000 -2.000000
-1.846868 1.000000 0.000000 -2.000000
-1.814298 1.000000 0.000000 -2.000000
-2.000460 1.000000 0.000000 -2.000000
-1.974492 1.000000 0.000000 -2.000000
-1.790166 1.000000 0.000000 -2.000000
-1.810893 1.000000 0.000000 -2.000000
-1.669024 1.000000 0.000000 -2.000000
-1.871629 1.000000 0.000000 -2.000000
-1.982439 1.000000 0.000000 -2.000000
-1.721304 1.000000 0.000000 -2.000000
-2.121771 1.000000 0.000000 -2.000000
-1.802372 1.000000 0.000000 -2.000000
-2.195821 1.000000 0.000000 -2.000000
-1.865534 1.000000 0.000000 -2.000000
-1.980269 1.000000 0.000000 -2.000000
-2.449147 1.000000 0.000000 -2.000000
-1.965636 1.000000 0.000000 -2.000000
-2.380066 1.000000 0.000000 -2.000000
-1.856271 1.000000 0.000000 -2.000000
-1.512107 1.000000 0.000000 -2.000000
-1.848366 1.000000 0.000000 -2.000000
-1.910033 1.000000 0.000000 -2.000000
-2.532179 1.000000 0.000000 -2.000000
-1.947116 1.000000 0.000000 -2.000000
-1.668122 1.000000 0.000000 -2.000000
-2.150314 1.000000 0.000000 -2.000000
-2.239809 1.000000 0.000000 -2.000000
-1.899553 1.000000 0.000000 -2.000000
-2.942885 1.000000 0.000000 -2.000000
-2.344748 1.000000 0.000000 -2.000000
-2.274009 1.000000 0.000000 -2.000000
-2.248274 1.000000 0.000000 -2.000000
-1.956496 1.000000 0.000000 -2.000000
-2.525804 1.000000 0.000000 -2.000000
-2.105705 1.000000 0.000000 -2.000000
-1.945694 1.000000 0.000000 -2.000000
-2.034309 1.000000 0.000000 -2.000000
-1.964204 1.000000 0.000000 -2.000000
-2.090931 1.000000 0.000000 -2.000000
-1.797547 1.000000 0.000000 -2.000000
-2.532418 1.000000 0.000000 -2.000000
-1.988802 1.000000 0.000000 -2.000000
-1.884127 1.000000 0.000000 -2.000000
-2.308974 1.000000 0.000000 -2.000000
-2.197980 1.000000 0.000000 -2.000000
-1.653006 1.000000 0.000000 -2.000000
-2.114108 1.000000 0.000000 -2.000000
-1.993435 1.000000 0.000000 -2.000000
-2.104855 1.000000 0.000000 -2.000000
-2.072073 1.000000 0.000000 -2.000000
-2.027892 1.000000 0.000000 -2.000000
-1.873798 1.000000 0.000000 -2.000000
-2.034970 1.000000 0.000000 -2.000000
-1.897460 1.000000 0.000000 -2.000000
-1.923866 1.000000 0.000000 -2.000000
-2.187238 1.000000 0.000000 -2.000000
-2.324737 1.000000 0.000000 -2.000000
-1.729713 1.000000 0.000000 -2.000000
-2.897340 1.000000 0.000000 -2.000000
-1.979368 1.000000 0.000000 -2.000000
-2.293935 1.000000 0.000000 -2.000000
-2.112531 1.000000 0.000000 -2.000000
-1.822064 1.000000 0.000000 -2.000000
-2.264820 1.000000 0.000000 -2.000000
-2.314498 1.000000 0.000000 -2.000000
-1.938000 1.000000 0.000000 -2.000000
-1.709460 1.000000 0.000000 -2.000000
-2.005646 1.000000 0.000000 -2.000000
-1.463868 1.000000 0.000000 -2.000000
-1.765691 1.000000 0.000000 -2.000000
-2.085466 1.000000 0.000000 -2.000000
-1.931706 1.000000 0.000000 -2.000000
-1.877423 1.000000 0.000000 -2.000000
-2.046204 1.000000 0.000000 -2.000000
-1.879295 1.000000 0.000000 -2.000000
-1.847328 1.000000 0.000000 -2.000000
-1.410944 1.000000 0.000000 -2.000000
-1.870082 1.000000 0.000000 -2.000000
-1.705414 1.000000 0.000000 -2.000000
-1.774777 1.000000 0.000000 -2.000000
-2.142343 1.000000 0.000000 -2.000000
-1.890563 1.000000 0.000000 -2.000000
-1.668679 1.000000 0.000000 -2.000000
-1.987306 1.000000 0.000000 -2.000000
-1.877837 1.000000 0.000000 -2.000000
-1.897198 1.000000 0.000000 -2.000000
-1.445985 1.000000 0.000000 -2.000000
-1.867942 1.000000 0.000000 -2.000000
-1.904587 1.000000 0.000000 -2.000000
-2.338898 1.000000 0.000000 -2.000000
-2.402633 1.000000 0.000000 -2.000000
-2.002275 1.000000 0.000000 -2.000000
-2.227942 1.000000 0.000000 -2.000000
-1.878410 1.000000 0.000000 -2.000000
-2.083324 1.000000 0.000000 -2.000000
-2.491807 1.000000 0.000000 -2.000000
-1.957571 1.000000 0.000000 -2.000000
-2.543616 1.000000 0.000000 -2.000000
-1.926208 1.000000 0.000000 -2.000000
-2.004906 1.000000 0.000000 -2.000000
-1.994826 1.000000 0.000000 -2.000000
-1.726699 1.000000 0.000000 -2.000000
-2.101047 1.000000 0.000000 -2.000000
-1.936844 1.000000 0.000000 -2.000000
-1.412396 1.000000 0.000000 -2.000000
-1.863927 1.000000 0.000000 -2.000000
-2.140157 1.000000 0.000000 -2.000000
-1.853363 1.000000 0.000000 -2.000000
-2.047395 1.000000 0.000000 -2.000000
-2.320349 1.000000 0.000000 -2.000000
-1.576292 1.000000 0.000000 -2.000000
-1.930975 1.000000 0.000000 -2.000000
-1.788528 1.000000 0.000000 -2.000000
-1.785746 1.000000 0.000000 -2.000000
-2.538768 1.000000 0.000000 -2.000000
-1.982790 1.000000 0.000000 -2.000000
-2.120762 1.000000 0.000000 -2.000000
-2.226966 1.000000 0.000000 -2.000000
-1.866221 1.000000 0.000000 -2.000000
-2.153266 1.000000 0.000000 -2.000000
-1.767696 1.000000 0.000000 -2.000000
-2.260183 1.000000 0.000000 -2.000000
-1.923392 1.000000 0.000000 -2.000000
-1.964212 1.000000 0.000000 -2.000000
-1.847858 1.000000 0.000000 -2.000000
-2.045240 1.000000 0.000000 -2.000000
-2.072099 1.000000 0.000000 -2.000000
-2.099907 1.000000 0.000000 -2.000000
-1.937782 1.000000 0.000000 -2.000000
-1.851016 1.000000 0.000000 -2.000000
-1.767075 1.000000 0.000000 -2.000000
-1.991565 1.000000 0.000000 -2.000000
-2.141951 1.000000 0.000000 -2.000000
-2.295470 1.000000 0.000000 -2.000000
-2.262084 1.000000 0.000000 -2.000000
-2.064807 1.000000 0.000000 -2.000000
-2.265578 1.000000 0.000000 -2.000000
-1.883353 1.000000 0.000000 -2.000000
-1.998939 1.000000 0.000000 -2.000000
-1.734179 1.000000 0.000000 -2.000000
-2.134008 1.000000 0.000000 -2.000000
-1.967695 1.000000 0.000000 -2.000000
-2.221290 1.000000 0.000000 -2.000000
-2.054300 1.000000 0.000000 -2.000000
-1.672836 1.000000 0.000000 -2.000000
-2.132251 1.000000 0.000000 -2.000000
-1.921837 1.000000 0.000000 -2.000000
-2.178502 1.000000 0.000000 -2.000000
-1.854197 1.000000 0.000000 -2.000000
-1.498091 1.000000 0.000000 -2.000000
-1.827564 1.000000 0.000000 -2.000000
-1.939298 1.000000 0.000000 -2.000000
-1.950543 1.000000 0.000000 -2.000000
-2.119196 1.000000 0.000000 -2.000000
-1.881155 1.000000 0.000000 -2.000000
-2.145892 1.000000 0.000000 -2.000000
-2.051793 1.000000 0.000000 -2.000000
-2.017050 1.000000 0.000000 -2.000000
-1.831340 1.000000 0.000000 -2.000000
-1.902418 1.000000 0.000000 -2.000000
-2.075641 1.000000 0.000000 -2.000000
-1.891516 1.000000 0.000000 -2.000000
-1.695667 1.000000 0.000000 -2.000000
-2.081953 1.000000 0.000000 -2.000000
-1.838334 1.000000 0.000000 -2.000000
-2.005418 1.000000 0.000000 -2.000000
-2.143978 1.000000 0.000000 -2.000000
-2.423913 1.000000 0.000000 -2.000000
-2.091920 1.000000 0.000000 -2.000000
-2.090706 1.000000 0.000000 -2.000000
-1.802505 1.000000 0.000000 -2.000000
-1.788210 1.000000 0.000000 -2.000000
-1.888369 1.000000 0.000000 -2.000000
-2.066430 1.000000 0.000000 -2.000000
-1.791496 1.000000 0.000000 -2.000000
-2.370404 1.000000 0.000000 -2.000000
-2.571547 1.000000 0.000000 -2.000000
-2.381178 1.000000 0.000000 -2.000000
-2.125520 1.000000 0.000000 -2.000000
-1.785088 1.000000 0.000000 -2.000000
-2.140356 1.000000 0.000000 -2.000000
-2.120039 1.000000 0.000000 -2.000000
-1.941129 1.000000 0.000000 -2.000000
-2.120692 1.000000 0.000000 -2.000000
-1.866370 1.000000 0.000000 -2.000000
-1.944856 1.000000 0.000000 -2.000000
-1.729003 1.000000 0.000000 -2.000000
-1.981923 1.000000 0.000000 -2.000000
-1.859708 1.000000 0.000000 -2.000000
-2.272446 1.000000 0.000000 -2.000000
-2.224523 1.000000 0.000000 -2.000000
-1.968129 1.000000 0.000000 -2.000000
-2.116581 1.000000 0.000000 -2.000000
-1.720315 1.000000 0.000000 -2.000000
-1.981187 1.000000 0.000000 -2.000000
-2.093193 1.000000 0.000000 -2.000000
-2.190581 1.000000 0.000000 -2.000000
-1.665757 1.000000 0.000000 -2.000000
-1.571922 1.000000 0.000000 -2.000000
-1.853119 1.000000 0.000000 -2.000000
-1.534423 1.000000 0.000000 -2.000000
-1.966599 1.000000 0.000000 -2.000000
-2.253674 1.000000 0.000000 -2.000000
-2.088217 1.000000 0.000000 -2.000000
-2.018796 1.000000 0.000000 -2.000000
-1.918375 1.000000 0.000000 -2.000000
-1.980802 1.000000 0.000000 -2.000000
-2.523939 1.000000 0.000000 -2.000000
-2.048288 1.000000 0.000000 -2.000000
-1.964549 1.000000 0.000000 -2.000000
-2.052057 1.000000 0.000000 -2.000000
-1.521186 1.000000 0.000000 -2.000000
-1.960002 1.000000 0.000000 -2.000000
-2.230763 1.000000 0.000000 -2.000000
-2.159730 1.000000 0.000000 -2.000000
-1.770028 1.000000 0.000000 -2.000000
-2.006199 1.000000 0.000000 -2.000000
-1.818557 1.000000 0.000000 -2.000000
-2.126829 1.000000 0.000000 -2.000000
-1.672069 1.000000 0.000000 -2.000000
-1.982787 1.000000 0.000000 -2.000000
-1.883739 1.000000 0.000000 -2.000000
-1.639787 1.000000 0.000000 -2.000000
-1.937746 1.000000 0.000000 -2.000000
-1.967012 1.000000 0.000000 -2.000000
-2.116307 1.000000 0.000000 -2.000000
-1.797174 1.000000 0.000000 -2.000000
-2.300617 1.000000 0.000000 -2.000000
-1.965400 1.000000 0.000000 -2.000000
-1.526893 1.000000 0.000000 -2.000000
-2.104645 1.000000 0.000000 -2.000000
-1.881813 1.000000 0.000000 -2.000000
-2.213815 1.000000 0.000000 -2.000000
-1.941111 1.000000 0.000000 -2.000000
-1.917374 1.000000 0.000000 -2.000000
-2.037457 1.000000 0.000000 -2.000000
-2.261482 1.000000 0.000000 -2.000000
-2.206106 1.000000 0.000000 -2.000000
-2.088730 1.000000 0.000000 -2.000000
-2.159703 1.000000 0.000000 -2.000000
-2.037945 1.000000 0.000000 -2.000000
-1.872197 1.000000 0.000000 -2.000000
-2.353818 1.000000 0.000000 -2.000000
-2.208746 1.000000 0.000000 -2.000000
-2.187416 1.000000 0.000000 -2.000000
-2.093440 1.000000 0.000000 -2.000000
-2.814512 1.000000 0.000000 -2.000000
-1.742882 1.000000 0.000000 -2.000000
-1.851175 1.000000 0.000000 -2.000000
-1.799942 1.000000 0.000000 -2.000000
-1.807062 1.000000 0.000000 -2.000000
-2.014050 1.000000 0.000000 -2.000000
-2.266684 1.000000 0.000000 -2.000000
-2.107659 1.000000 0.000000 -2.000000
-1.428246 1.000000 0.000000 -2.000000
-2.175701 1.000000 0.000000 -2.000000
-1.860112 1.000000 0.000000 -2.000000
-2.293568 1.000000 0.000000 -2.000000
-2.109437 1.000000 0.000000 -2.000000
-1.779929 1.000000 0.000000 -2.000000
-2.268632 1.000000 0.000000 -2.000000
-1.943004 1.000000 0.000000 -2.000000
-2.226100 1.000000 0.000000 -2.000000
-2.027741 1.000000 0.000000 -2.000000
-1.713552 1.000000 0.000000 -2.000000
-1.544639 1.000000 0.000000 -2.000000
-1.987260 1.000000 0.000000 -2.000000
-2.022763 1.000000 0.000000 -2.000000
-2.032555 1.000000 0.000000 -2.000000
-1.980995 1.000000 0.000000 -2.000000
-1.691792 1.000000 0.000000 -2.000000
-2.006466 1.000000 0.000000 -2.000000
-2.033827 1.000000 0.000000 -2.000000
-1.944218 1.000000 0.000000 -2.000000
-1.827029 1.000000 0.000000 -2.000000
-1.839950 1.000000 0.000000 -2.000000
-2.065562 1.000000 0.000000 -2.000000
-1.734120 1.000000 0.000000 -2.000000
-1.960264 1.000000 0.000000 -2.000000
-1.997025 1.000000 0.000000 -2.000000
-1.539997 1.000000 0.000000 -2.000000
-1.939441 1.000000 0.000000 -2.000000
-1.844036 1.000000 0.000000 -2.000000
-1.757365 1.000000 0.000000 -2.000000
-1.813530 1.000000 0.000000 -2.000000
-1.842442 1.000000 0.000000 -2.000000
-1.723017 1.000000 0.000000 -2.000000
-2.292147 1.000000 0.000000 -2.000000
-1.780928 1.000000 0.000000 -2.000000
-2.165825 1.000000 0.000000 -2.000000
-1.927332 1.000000 0.000000 -2.000000
-2.076599 1.000000 0.000000 -2.000000
-1.885510 1.000000 0.000000 -2.000000
-2.101621 1.000000 0.000000 -2.000000
-2.144908 1.000000 0.000000 -2.000000
-2.378163 1.000000 0.000000 -2.000000
-2.108046 1.000000 0.000000 -2.000000
-1.550400 1.000000 0.000000 -2.000000
-1.924154 1.000000 0.000000 -2.000000
-2.025307 1.000000 0.000000 -2.000000
-1.930034 1.000000 0.000000 -2.000000
-1.909090 1.000000 0.000000 -2.000000
-2.494158 1.000000 0.000000 -2.000000
-2.071431 1.000000 0.000000 -2.000000
-2.265046 1.000000 0.000000 -2.000000
-1.994950 1.000000 0.000000 -2.000000
-1.936996 1.000000 0.000000 -2.000000
-1.730688 1.000000 0.000000 -2.000000
-2.199020 1.000000 0.000000 -2.000000
-2.244699 1.000000 0.000000 -2.000000
-1.882100 1.000000 0.000000 -2.000000
-2.018092 1.000000 0.000000 -2.000000
-1.823844 1.000000 0.000000 -2.000000
-1.860498 1.000000 0.000000 -2.000000
-2.022609 1.000000 0.000000 -2.000000
-1.838333 1.000000 0.000000 -2.000000
-1.868654 1.000000 0.000000 -2.000000
-2.015368 1.000000 0.000000 -2.000000
-2.168254 1.000000 0.000000 -2.000000
-1.832917 1.000000 0.000000 -2.000000
-2.050229 1.000000 0.000000 -2.000000
-2.540721 1.000000 0.000000 -2.000000
-2.249803 1.000000 0.000000 -2.000000
-2.086425 1.000000 0.000000 -2.000000
-1.727600 1.000000 0.000000 -2.000000
-2.236851 1.000000 0.000000 -2.000000
-1.730824 1.000000 0.000000 -2.000000
-1.708160 1.000000 0.000000 -2.000000
-1.693186 1.000000 0.000000 -2.000000
-2.180945 1.000000 0.000000 -2.000000
-2.249937 1.000000 0.000000 -2.000000
-2.123396 1.000000 0.000000 -2.000000
-2.315824 1.000000 0.000000 -2.000000
-1.724698 1.000000 0.000000 -2.000000
-2.414005 1.000000 0.000000 -2.000000
-2.157422 1.000000 0.000000 -2.000000
-1.987548 1.000000 0.000000 -2.000000
-1.725142 1.000000 0.000000 -2.000000
-1.865576 1.000000 0.000000 -2.000000
-2.218209 1.000000 0.000000 -2.000000
-1.758665 1.000000 0.000000 -2.000000
-2.046012 1.000000 0.000000 -2.000000
-1.973228 1.000000 0.000000 -2.000000
-1.695751 1.000000 0.000000 -2.000000
-1.655029 1.000000 0.000000 -2.000000
-1.900752 1.000000 0.000000 -2.000000
-2.245379 1.000000 0.000000 -2.000000
-1.730633 1.000000 0.000000 -2.000000
-1.637232 1.000000 0.000000 -2.000000
-2.271977 1.000000 0.000000 -2.000000
-1.874492 1.000000 0.000000 -2.000000
-2.138658 1.000000 0.000000 -2.000000
-2.067840 1.000000 0.000000 -2.000000
-1.733417 1.000000 0.000000 -2.000000
-2.058522 1.000000 0.000000 -2.000000
-2.190775 1.000000 0.000000 -2.000000
-1.576020 1.000000 0.000000 -2.000000
-1.863126 1.000000 0.000000 -2.000000
-1.785686 1.000000 0.000000 -2.000000
-1.821799 1.000000 0.000000 -2.000000
-1.641292 1.000000 0.000000 -2.000000
-2.793137 1.000000 0.000000 -2.000000
-2.218174 1.000000 0.000000 -2.000000
-2.128641 1.000000 0.000000 -2.000000
-2.100784 1.000000 0.000000 -2.000000
-1.830838 1.000000 0.000000 -2.000000
-2.153412 1.000000 0.000000 -2.000000
-1.940610 1.000000 0.000000 -2.000000
-1.923078 1.000000 0.000000 -2.000000
-2.009399 1.000000 0.000000 -2.000000
-2.135516 1.000000 0.000000 -2.000000
-2.242698 1.000000 0.000000 -2.000000
-1.842921 1.000000 0.000000 -2.000000
-2.085852 1.000000 0.000000 -2.000000
-1.674240 1.000000 0.000000 -2.000000
-2.289560 1.000000 0.000000 -2.000000
-2.118072 1.000000 0.000000 -2.000000
-2.278246 1.000000 0.000000 -2.000000
-1.908653 1.000000 0.000000 -2.000000
-1.880997 1.000000 0.000000 -2.000000
-1.588436 1.000000 0.000000 -2.000000
-1.778611 1.000000 0.000000 -2.000000
-2.182453 1.000000 0.000000 -2.000000
-1.472114 1.000000 0.000000 -2.000000
-1.460056 1.000000 0.000000 -2.000000
-2.388623 1.000000 0.000000 -2.000000
-2.690515 1.000000 0.000000 -2.000000
-1.976971 1.000000 0.000000 -2.000000
-2.099799 1.000000 0.000000 -2.000000
-2.310453 1.000000 0.000000 -2.000000
-2.182357 1.000000 0.000000 -2.000000
-2.325588 1.000000 0.000000 -2.000000
-1.788719 1.000000 0.000000 -2.000000
-2.016362 1.000000 0.000000 -2.000000
-1.907051 1.000000 0.000000 -2.000000
-1.659132 1.000000 0.000000 -2.000000
-1.878999 1.000000 0.000000 -2.000000
-1.557279 1.000000 0.000000 -2.000000
-2.212820 1.000000 0.000000 -2.000000
-2.043242 1.000000 0.000000 -2.000000
-1.763349 1.000000 0.000000 -2.000000
-2.138130 1.000000 0.000000 -2.000000
-2.072965 1.000000 0.000000 -2.000000
-1.765241 1.000000 0.000000 -2.000000
-1.898307 1.000000 0.000000 -2.000000
-2.221332 1.000000 0.000000 -2.000000
-1.146305 1.000000 0.000000 -2.000000
-2.079793 1.000000 0.000000 -2.000000
-1.627077 1.000000 0.000000 -2.000000
-1.952616 1.000000 0.000000 -2.000000
-2.271116 1.000000 0.000000 -2.000000
-1.609651 1.000000 0.000000 -2.000000
-1.885740 1.000000 0.000000 -2.000000
-2.076927 1.000000 0.000000 -2.000000
-1.925990 1.000000 0.000000 -2.000000
-2.277672 1.000000 0.000000 -2.000000
-1.949979 1.000000 0.000000 -2.000000
-1.820082 1.000000 0.000000 -2.000000
-1.996572 1.000000 0.000000 -2.000000
-1.950944 1.000000 0.000000 -2.000000
-1.974139 1.000000 0.000000 -2.000000
-2.331683 1.000000 0.000000 -2.000000
-2.331647 1.000000 0.000000 -2.000000
-2.002060 1.000000 0.000000 -2.000000
-1.904967 1.000000 0.000000 -2.000000
-1.745222 1.000000 0.000000 -2.000000
-1.998028 1.000000 0.000000 -2.000000
-2.099715 1.000000 0.000000 -2.000000
-1.932747 1.000000 0.000000 -2.000000
-2.254025 1.000000 0.000000 -2.000000
-1.767650 1.000000 0.000000 -2.000000
-2.225834 1.000000 0.000000 -2.000000
-1.828673 1.000000 0.000000 -2.000000
-1.871475 1.000000 0.000000 -2.000000
-1.733980 1.000000 0.000000 -2.000000
-1.802862 1.000000 0.000000 -2.000000
-1.863679 1.000000 0.000000 -2.000000
-2.233455 1.000000 0.000000 -2.000000
-1.932217 1.000000 0.000000 -2.000000
-1.944320 1.000000 0.000000 -2.000000
-2.440622 1.000000 0.000000 -2.000000
-1.809387 1.000000 0.000000 -2.000000
-1.696550 1.000000 0.000000 -2.000000
-1.448185 1.000000 0.000000 -2.000000
-2.060309 1.000000 0.000000 -2.000000
-2.241025 1.000000 0.000000 -2.000000
-1.879911 1.000000 0.000000 -2.000000
-2.030193 1.000000 0.000000 -2.000000
-2.109169 1.000000 0.000000 -2.000000
-2.022294 1.000000 0.000000 -2.000000
-1.698659 1.000000 0.000000 -2.000000
-1.758285 1.000000 0.000000 -2.000000
-1.298175 1.000000 0.000000 -2.000000
-2.571698 1.000000 0.000000 -2.000000
-2.361780 1.000000 0.000000 -2.000000
-2.050019 1.000000 0.000000 -2.000000
-2.000451 1.000000 0.000000 -2.000000
-2.055135 1.000000 0.000000 -2.000000
-2.198195 1.000000 0.000000 -2.000000
-2.249450 1.000000 0.000000 -2.000000
-2.165136 1.000000 0.000000 -2.000000
-1.607294 1.000000 0.000000 -2.000000
-1.671357 1.000000 0.000000 -2.000000
-2.093645 1.000000 0.000000 -2.000000
-1.702991 1.000000 0.000000 -2.000000
-1.857077 1.000000 0.000000 -2.000000
-2.007461 1.000000 0.000000 -2.000000
-2.341812 1.000000 0.000000 -2.000000
-2.167612 1.000000 0.000000 -2.000000
-1.798089 1.000000 0.000000 -2.000000
-1.644848 1.000000 0.000000 -2.000000
-1.878708 1.000000 0.000000 -2.000000
-2.163541 1.000000 0.000000 -2.000000
-1.851241 1.000000 0.000000 -2.000000
-1.888103 1.000000 0.000000 -2.000000
-2.131965 1.000000 0.000000 -2.000000
-2.034945 1.000000 0.000000 -2.000000
-2.105223 1.000000 0.000000 -2.000000
-2.344001 1.000000 0.000000 -2.000000
-2.059041 1.000000 0.000000 -2.000000
-1.973185 1.000000 0.000000 -2.000000
-2.087645 1.000000 0.000000 -2.000000
-1.711433 1.000000 0.000000 -2.000000
-2.048682 1.000000 0.000000 -2.000000
-1.702681 1.000000 0.000000 -2.000000
-2.114241 1.000000 0.000000 -2.000000
-1.602326 1.000000 0.000000 -2.000000
-1.724508 1.000000 0.000000 -2.000000
-2.167803 1.000000 0.000000 -2.000000
-1.800924 1.000000 0.000000 -2.000000
-1.637008 1.000000 0.000000 -2.000000
-1.796393 1.000000 0.000000 -2.000000
-1.879726 1.000000 0.000000 -2.000000
-1.911715 1.000000 0.000000 -2.000000
-2.194272 1.000000 0.000000 -2.000000
-1.848198 1.000000 0.000000 -2.000000
-1.835234 1.000000 0.000000 -2.000000
-1.779687 1.000000 0.000000 -2.000000
-1.812565 1.000000 0.000000 -2.000000
-2.107287 1.000000 0.000000 -2.000000
-2.332016 1.000000 0.000000 -2.000000
-1.992645 1.000000 0.000000 -2.000000
-2.642194 1.000000 0.000000 -2.000000
-2.171486 1.000000 0.000000 -2.000000
-2.435777 1.000000 0.000000 -2.000000
-1.997516 1.000000 0.000000 -2.000000
-2.174704 1.000000 0.000000 -2.000000
-1.915526 1.000000 0.000000 -2.000000
-2.221293 1.000000 0.000000 -2.000000
-1.754243 1.000000 0.000000 -2.000000
-1.851046 1.000000 0.000000 -2.000000
-1.830750 1.000000 0.000000 -2.000000
-1.809260 1.000000 0.000000 -2.000000
-2.146153 1.000000 0.000000 -2.000000
-1.944927 1.000000 0.000000 -2.000000
-2.031363 1.000000 0.000000 -2.000000
-1.529055 1.000000 0.000000 -2.000000
-2.138521 1.000000 0.000000 -2.000000
-1.766088 1.000000 0.000000 -2.000000
-1.695164 1.000000 0.000000 -2.000000
-1.896383 1.000000 0.000000 -2.000000
-1.678165 1.000000 0.000000 -2.000000
-2.140119 1.000000 0.000000 -2.000000
-1.144368 1.000000 0.000000 -2.000000
-1.703331 1.000000 0.000000 -2.000000
-1.903889 1.000000 0.000000 -2.000000
