1.116790 1.000000 0.000000 1.000000
1.340639 1.000000 0.000000 1.000000
0.755389 1.000000 0.000000 1.000000
1.119722 1.000000 0.000000 1.000000
1.043413 1.000000 0.000000 1.000000
1.396184 1.000000 0.000000 1.000000
1.067465 1.000000 0.000000 1.000000
1.390767 1.000000 0.000000 1.000000
0.998431 1.000000 0.000000 1.000000
0.428465 1.000000 0.000000 1.000000
0.721944 1.000000 0.000000 1.000000
0.458203 1.000000 0.000000 1.000000
0.661603 1.000000 0.000000 1.000000
0.658888 1.000000 0.000000 1.000000
0.983372 1.000000 0.000000 1.000000
0.998382 1.000000 0.000000 1.000000
1.183949 1.000000 0.000000 1.000000
1.014415 1.000000 0.000000 1.000000
1.138895 1.000000 0.000000 1.000000
0.796656 1.000000 0.000000 1.000000
0.953595 1.000000 0.000000 1.000000
1.197272 1.000000 0.000000 1.000000
1.006784 1.000000 0.000000 1.000000
0.561089 1.000000 0.000000 1.000000
0.850493 1.000000 0.000000 1.000000
1.159536 1.000000 0.000000 1.000000
1.164954 1.000000 0.000000 1.000000
0.716766 1.000000 0.000000 1.000000
1.003792 1.000000 0.000000 1.000000
1.058747 1.000000 0.000000 1.000000
0.886159 1.000000 0.000000 1.000000
0.795643 1.000000 0.000000 1.000000
0.953828 1.000000 0.000000 1.000000
0.863417 1.000000 0.000000 1.000000
0.839052 1.000000 0.000000 1.000000
0.890822 1.000000 0.000000 1.000000
0.921769 1.000000 0.000000 1.000000
0.965052 1.000000 0.000000 1.000000
0.741230 1.000000 0.000000 1.000000
0.998090 1.000000 0.000000 1.000000
0.487143 1.000000 0.000000 1.000000
1.230812 1.000000 0.000000 1.000000
0.889450 1.000000 0.000000 1.000000
0.859820 1.000000 0.000000 1.000000
1.230109 1.000000 0.000000 1.000000
0.894161 1.000000 0.000000 1.000000
1.142797 1.000000 0.000000 1.000000
1.047250 1.000000 0.000000 1.000000
1.067011 1.000000 0.000000 1.000000
1.028057 1.000000 0.000000 1.000000
1.310178 1.000000 0.000000 1.000000
1.196151 1.000000 0.000000 1.000000
1.556240 1.000000 0.000000 1.000000
0.903392 1.000000 0.000000 1.000000
1.169052 1.000000 0.000000 1.000000
0.736933 1.000000 0.000000 1.000000
1.262471 1.000000 0.000000 1.000000
1.197571 1.000000 0.000000 1.000000
0.360487 1.000000 0.000000 1.000000
0.872297 1.000000 0.000000 1.000000
0.655999 1.000000 0.000000 1.000000
1.269073 1.000000 0.000000 1.000000
0.915436 1.000000 0.000000 1.000000
0.993494 1.000000 0.000000 1.000000
1.107931 1.000000 0.000000 1.000000
0.751899 1.000000 0.000000 1.000000
0.824740 1.000000 0.000000 1.000000
1.130093 1.000000 0.000000 1.000000
1.095725 1.000000 0.000000 1.000000
1.706652 1.000000 0.000000 1.000000
1.095860 1.000000 0.000000 1.000000
1.209388 1.000000 0.000000 1.000000
1.171016 1.000000 0.000000 1.000000
0.734622 1.000000 0.000000 1.000000
1.325149 1.000000 0.000000 1.000000
0.995856 1.000000 0.000000 1.000000
0.984444 1.000000 0.000000 1.000000
1.213786 1.000000 0.000000 1.000000
1.610515 1.000000 0.000000 1.000000
0.946322 1.000000 0.000000 1.000000
1.044652 1.000000 0.000000 1.000000
0.708039 1.000000 0.000000 1.000000
1.066359 1.000000 0.000000 1.000000
1.172520 1.000000 0.000000 1.000000
0.789900 1.000000 0.000000 1.000000
0.860494 1.000000 0.000000 1.000000
0.786163 1.000000 0.000000 1.000000
0.855198 1.000000 0.000000 1.000000
1.176236 1.000000 0.000000 1.000000
0.951775 1.000000 0.000000 1.000000
1.133958 1.000000 0.000000 1.000000
1.112454 1.000000 0.000000 1.000000
1.239438 1.000000 0.000000 1.000000
1.035260 1.000000 0.000000 1.000000
1.151000 1.000000 0.000000 1.000000
1.315653 1.000000 0.000000 1.000000
1.421528 1.000000 0.000000 1.000000
1.279180 1.000000 0.000000 1.000000
0.468364 1.000000 0.000000 1.000000
0.885139 1.000000 0.000000 1.000000
0.793651 1.000000 0.000000 1.000000
1.347919 1.000000 0.000000 1.000000
0.884210 1.000000 0.000000 1.000000
1.384473 1.000000 0.000000 1.000000
1.315685 1.000000 0.000000 1.000000
0.713189 1.000000 0.000000 1.000000
0.561004 1.000000 0.000000 1.000000
1.130273 1.000000 0.000000 1.000000
1.167859 1.000000 0.000000 1.000000
1.106019 1.000000 0.000000 1.000000
1.376454 1.000000 0.000000 1.000000
1.369169 1.000000 0.000000 1.000000
1.170353 1.000000 0.000000 1.000000
1.363258 1.000000 0.000000 1.000000
0.868959 1.000000 0.000000 1.000000
1.153275 1.000000 0.000000 1.000000
0.684323 1.000000 0.000000 1.000000
0.679195 1.000000 0.000000 1.000000
0.787436 1.000000 0.000000 1.000000
0.941577 1.000000 0.000000 1.000000
0.572967 1.000000 0.000000 1.000000
1.060280 1.000000 0.000000 1.000000
1.037663 1.000000 0.000000 1.000000
1.013894 1.000000 0.000000 1.000000
1.071102 1.000000 0.000000 1.000000
0.845722 1.000000 0.000000 1.000000
0.990316 1.000000 0.000000 1.000000
1.285964 1.000000 0.000000 1.000000
1.129323 1.000000 0.000000 1.000000
0.929968 1.000000 0.000000 1.000000
0.879036 1.000000 0.000000 1.000000
0.753774 1.000000 0.000000 1.000000
0.690541 1.000000 0.000000 1.000000
1.095433 1.000000 0.000000 1.000000
1.317749 1.000000 0.000000 1.000000
1.200015 1.000000 0.000000 1.000000
0.858970 1.000000 0.000000 1.000000
0.945449 1.000000 0.000000 1.000000
1.227985 1.000000 0.000000 1.000000
1.408787 1.000000 0.000000 1.000000
1.004670 1.000000 0.000000 1.000000
1.427754 1.000000 0.000000 1.000000
1.074844 1.000000 0.000000 1.000000
0.970513 1.000000 0.000000 1.000000
1.277127 1.000000 0.000000 1.000000
0.750737 1.000000 0.000000 1.000000
1.306079 1.000000 0.000000 1.000000
1.116164 1.000000 0.000000 1.000000
1.174745 1.000000 0.000000 1.000000
1.052688 1.000000 0.000000 1.000000
0.778349 1.000000 0.000000 1.000000
1.275722 1.000000 0.000000 1.000000
0.973015 1.000000 0.000000 1.000000
0.494494 1.000000 0.000000 1.000000
1.428596 1.000000 0.000000 1.000000
1.193799 1.000000 0.000000 1.000000
1.046942 1.000000 0.000000 1.000000
0.752096 1.000000 0.000000 1.000000
0.978238 1.000000 0.000000 1.000000
0.656871 1.000000 0.000000 1.000000
0.718536 1.000000 0.000000 1.000000
0.748440 1.000000 0.000000 1.000000
1.116500 1.000000 0.000000 1.000000
1.142730 1.000000 0.000000 1.000000
0.627603 1.000000 0.000000 1.000000
0.981471 1.000000 0.000000 1.000000
1.093586 1.000000 0.000000 1.000000
1.258607 1.000000 0.000000 1.000000
0.885032 1.000000 0.000000 1.000000
1.250683 1.000000 0.000000 1.000000
1.245819 1.000000 0.000000 1.000000
1.244685 1.000000 0.000000 1.000000
1.221428 1.000000 0.000000 1.000000
1.164100 1.000000 0.000000 1.000000
1.087573 1.000000 0.000000 1.000000
1.000642 1.000000 0.000000 1.000000
1.054803 1.000000 0.000000 1.000000
1.368945 1.000000 0.000000 1.000000
1.024826 1.000000 0.000000 1.000000
0.551475 1.000000 0.000000 1.000000
1.106295 1.000000 0.000000 1.000000
1.178086 1.000000 0.000000 1.000000
1.261086 1.000000 0.000000 1.000000
1.070490 1.000000 0.000000 1.000000
0.634105 1.000000 0.000000 1.000000
1.348344 1.000000 0.000000 1.000000
1.159034 1.000000 0.000000 1.000000
1.384424 1.000000 0.000000 1.000000
1.134895 1.000000 0.000000 1.000000
0.850121 1.000000 0.000000 1.000000
1.002538 1.000000 0.000000 1.000000
0.832563 1.000000 0.000000 1.000000
1.095008 1.000000 0.000000 1.000000
1.028961 1.000000 0.000000 1.000000
0.988275 1.000000 0.000000 1.000000
1.282415 1.000000 0.000000 1.000000
1.267338 1.000000 0.000000 1.000000
1.007699 1.000000 0.000000 1.000000
1.062175 1.000000 0.000000 1.000000
0.537753 1.000000 0.000000 1.000000
1.042919 1.000000 0.000000 1.000000
0.920943 1.000000 0.000000 1.000000
0.742839 1.000000 0.000000 1.000000
0.709237 1.000000 0.000000 1.000000
1.059689 1.000000 0.000000 1.000000
1.348500 1.000000 0.000000 1.000000
0.770676 1.000000 0.000000 1.000000
1.260248 1.000000 0.000000 1.000000
0.824793 1.000000 0.000000 1.000000
1.282253 1.000000 0.000000 1.000000
1.265241 1.000000 0.000000 1.000000
0.594093 1.000000 0.000000 1.000000
1.103782 1.000000 0.000000 1.000000
0.894011 1.000000 0.000000 1.000000
0.676873 1.000000 0.000000 1.000000
0.902210 1.000000 0.000000 1.000000
0.805615 1.000000 0.000000 1.000000
1.020847 1.000000 0.000000 1.000000
0.890061 1.000000 0.000000 1.000000
1.129102 1.000000 0.000000 1.000000
0.615617 1.000000 0.000000 1.000000
0.926987 1.000000 0.000000 1.000000
1.184534 1.000000 0.000000 1.000000
1.083505 1.000000 0.000000 1.000000
0.865455 1.000000 0.000000 1.000000
1.142884 1.000000 0.000000 1.000000
1.232208 1.000000 0.000000 1.000000
1.722263 1.000000 0.000000 1.000000
0.793154 1.000000 0.000000 1.000000
1.332594 1.000000 0.000000 1.000000
1.188640 1.000000 0.000000 1.000000
0.874647 1.000000 0.000000 1.000000
0.893756 1.000000 0.000000 1.000000
1.167034 1.000000 0.000000 1.000000
0.668272 1.000000 0.000000 1.000000
0.841011 1.000000 0.000000 1.000000
0.743861 1.000000 0.000000 1.000000
0.954042 1.000000 0.000000 1.000000
0.945954 1.000000 0.000000 1.000000
1.411800 1.000000 0.000000 1.000000
0.534750 1.000000 0.000000 1.000000
0.462184 1.000000 0.000000 1.000000
0.487181 1.000000 0.000000 1.000000
0.665291 1.000000 0.000000 1.000000
1.034462 1.000000 0.000000 1.000000
0.798594 1.000000 0.000000 1.000000
0.971821 1.000000 0.000000 1.000000
1.336865 1.000000 0.000000 1.000000
1.258154 1.000000 0.000000 1.000000
1.129906 1.000000 0.000000 1.000000
1.224018 1.000000 0.000000 1.000000
1.057766 1.000000 0.000000 1.000000
0.915230 1.000000 0.000000 1.000000
0.965039 1.000000 0.000000 1.000000
0.814418 1.000000 0.000000 1.000000
0.967059 1.000000 0.000000 1.000000
0.905422 1.000000 0.000000 1.000000
1.330592 1.000000 0.000000 1.000000
0.935215 1.000000 0.000000 1.000000
0.834300 1.000000 0.000000 1.000000
0.496740 1.000000 0.000000 1.000000
1.673056 1.000000 0.000000 1.000000
1.360186 1.000000 0.000000 1.000000
0.839645 1.000000 0.000000 1.000000
0.969286 1.000000 0.000000 1.000000
1.002657 1.000000 0.000000 1.000000
0.794233 1.000000 0.000000 1.000000
1.046810 1.000000 0.000000 1.000000
0.727492 1.000000 0.000000 1.000000
0.823117 1.000000 0.000000 1.000000
1.189162 1.000000 0.000000 1.000000
0.632272 1.000000 0.000000 1.000000
1.123560 1.000000 0.000000 1.000000
1.157172 1.000000 0.000000 1.000000
0.888282 1.000000 0.000000 1.000000
1.555629 1.000000 0.000000 1.000000
1.481515 1.000000 0.000000 1.000000
0.879391 1.000000 0.000000 1.000000
0.768358 1.000000 0.000000 1.000000
1.177333 1.000000 0.000000 1.000000
1.143088 1.000000 0.000000 1.000000
0.790060 1.000000 0.000000 1.000000
0.673696 1.000000 0.000000 1.000000
0.733840 1.000000 0.000000 1.000000
1.268802 1.000000 0.000000 1.000000
1.135018 1.000000 0.000000 1.000000
1.213530 1.000000 0.000000 1.000000
0.860345 1.000000 0.000000 1.000000
0.783926 1.000000 0.000000 1.000000
1.421455 1.000000 0.000000 1.000000
1.132770 1.000000 0.000000 1.000000
0.848696 1.000000 0.000000 1.000000
1.127240 1.000000 0.000000 1.000000
1.147509 1.000000 0.000000 1.000000
0.779996 1.000000 0.000000 1.000000
0.748152 1.000000 0.000000 1.000000
0.965907 1.000000 0.000000 1.000000
1.206405 1.000000 0.000000 1.000000
0.753644 1.000000 0.000000 1.000000
0.587593 1.000000 0.000000 1.000000
1.259930 1.000000 0.000000 1.000000
1.096419 1.000000 0.000000 1.000000
1.500369 1.000000 0.000000 1.000000
0.825874 1.000000 0.000000 1.000000
0.900790 1.000000 0.000000 1.000000
0.839069 1.000000 0.000000 1.000000
1.203587 1.000000 0.000000 1.000000
1.044257 1.000000 0.000000 1.000000
0.980812 1.000000 0.000000 1.000000
0.536037 1.000000 0.000000 1.000000
1.124681 1.000000 0.000000 1.000000
0.536420 1.000000 0.000000 1.000000
0.871194 1.000000 0.000000 1.000000
1.133608 1.000000 0.000000 1.000000
0.949349 1.000000 0.000000 1.000000
0.927315 1.000000 0.000000 1.000000
1.110315 1.000000 0.000000 1.000000
1.028383 1.000000 0.000000 1.000000
0.741117 1.000000 0.000000 1.000000
1.190464 1.000000 0.000000 1.000000
1.157371 1.000000 0.000000 1.000000
0.652054 1.000000 0.000000 1.000000
1.393696 1.000000 0.000000 1.000000
0.894220 1.000000 0.000000 1.000000
1.035029 1.000000 0.000000 1.000000
1.138621 1.000000 0.000000 1.000000
1.045853 1.000000 0.000000 1.000000
1.216118 1.000000 0.000000 1.000000
1.272012 1.000000 0.000000 1.000000
0.880258 1.000000 0.000000 1.000000
1.061586 1.000000 0.000000 1.000000
0.974724 1.000000 0.000000 1.000000
0.961334 1.000000 0.000000 1.000000
1.096459 1.000000 0.000000 1.000000
0.807664 1.000000 0.000000 1.000000
0.844585 1.000000 0.000000 1.000000
1.341812 1.000000 0.000000 1.000000
1.335558 1.000000 0.000000 1.000000
0.779120 1.000000 0.000000 1.000000
1.014486 1.000000 0.000000 1.000000
0.811285 1.000000 0.000000 1.000000
1.314368 1.000000 0.000000 1.000000
1.386762 1.000000 0.000000 1.000000
1.085627 1.000000 0.000000 1.000000
0.966343 1.000000 0.000000 1.000000
1.188929 1.000000 0.000000 1.000000
1.178878 1.000000 0.000000 1.000000
0.975730 1.000000 0.000000 1.000000
0.880088 1.000000 0.000000 1.000000
1.284751 1.000000 0.000000 1.000000
0.650196 1.000000 0.000000 1.000000
1.099912 1.000000 0.000000 1.000000
0.942244 1.000000 0.000000 1.000000
0.697588 1.000000 0.000000 1.000000
0.543238 1.000000 0.000000 1.000000
1.300764 1.000000 0.000000 1.000000
0.908568 1.000000 0.000000 1.000000
0.871035 1.000000 0.000000 1.000000
1.046659 1.000000 0.000000 1.000000
1.002469 1.000000 0.000000 1.000000
0.607502 1.000000 0.000000 1.000000
0.747175 1.000000 0.000000 1.000000
1.066288 1.000000 0.000000 1.000000
1.084183 1.000000 0.000000 1.000000
1.131106 1.000000 0.000000 1.000000
0.789820 1.000000 0.000000 1.000000
1.028195 1.000000 0.000000 1.000000
0.959408 1.000000 0.000000 1.000000
1.464476 1.000000 0.000000 1.000000
1.329930 1.000000 0.000000 1.000000
1.309162 1.000000 0.000000 1.000000
1.214386 1.000000 0.000000 1.000000
1.241053 1.000000 0.000000 1.000000
1.421537 1.000000 0.000000 1.000000
1.275647 1.000000 0.000000 1.000000
0.509519 1.000000 0.000000 1.000000
1.444268 1.000000 0.000000 1.000000
0.583899 1.000000 0.000000 1.000000
1.141002 1.000000 0.000000 1.000000
1.177719 1.000000 0.000000 1.000000
1.354044 1.000000 0.000000 1.000000
1.372093 1.000000 0.000000 1.000000
1.202803 1.000000 0.000000 1.000000
1.230603 1.000000 0.000000 1.000000
0.750383 1.000000 0.000000 1.000000
1.400576 1.000000 0.000000 1.000000
0.912803 1.000000 0.000000 1.000000
1.054517 1.000000 0.000000 1.000000
1.096300 1.000000 0.000000 1.000000
0.691754 1.000000 0.000000 1.000000
0.644919 1.000000 0.000000 1.000000
0.640950 1.000000 0.000000 1.000000
1.258509 1.000000 0.000000 1.000000
0.966636 1.000000 0.000000 1.000000
1.378859 1.000000 0.000000 1.000000
0.750104 1.000000 0.000000 1.000000
0.869725 1.000000 0.000000 1.000000
0.802090 1.000000 0.000000 1.000000
1.028137 1.000000 0.000000 1.000000
1.061479 1.000000 0.000000 1.000000
1.441568 1.000000 0.000000 1.000000
1.167295 1.000000 0.000000 1.000000
0.988333 1.000000 0.000000 1.000000
0.916884 1.000000 0.000000 1.000000
0.884273 1.000000 0.000000 1.000000
1.165693 1.000000 0.000000 1.000000
1.074961 1.000000 0.000000 1.000000
0.328582 1.000000 0.000000 1.000000
1.608772 1.000000 0.000000 1.000000
0.864954 1.000000 0.000000 1.000000
0.491611 1.000000 0.000000 1.000000
1.012400 1.000000 0.000000 1.000000
0.953608 1.000000 0.000000 1.000000
0.805064 1.000000 0.000000 1.000000
0.682627 1.000000 0.000000 1.000000
0.936885 1.000000 0.000000 1.000000
0.971554 1.000000 0.000000 1.000000
1.617543 1.000000 0.000000 1.000000
1.053888 1.000000 0.000000 1.000000
1.176593 1.000000 0.000000 1.000000
0.651557 1.000000 0.000000 1.000000
1.013988 1.000000 0.000000 1.000000
1.289740 1.000000 0.000000 1.000000
0.994805 1.000000 0.000000 1.000000
1.367440 1.000000 0.000000 1.000000
0.740343 1.000000 0.000000 1.000000
0.675839 1.000000 0.000000 1.000000
0.969848 1.000000 0.000000 1.000000
0.907262 1.000000 0.000000 1.000000
0.857267 1.000000 0.000000 1.000000
0.748608 1.000000 0.000000 1.000000
0.808473 1.000000 0.000000 1.000000
0.756007 1.000000 0.000000 1.000000
0.934132 1.000000 0.000000 1.000000
1.109303 1.000000 0.000000 1.000000
0.995029 1.000000 0.000000 1.000000
0.688222 1.000000 0.000000 1.000000
1.373256 1.000000 0.000000 1.000000
0.836886 1.000000 0.000000 1.000000
1.351122 1.000000 0.000000 1.000000
0.555658 1.000000 0.000000 1.000000
0.683390 1.000000 0.000000 1.000000
1.328283 1.000000 0.000000 1.000000
1.702389 1.000000 0.000000 1.000000
1.108281 1.000000 0.000000 1.000000
0.894585 1.000000 0.000000 1.000000
0.829833 1.000000 0.000000 1.000000
0.753551 1.000000 0.000000 1.000000
0.927189 1.000000 0.000000 1.000000
0.913182 1.000000 0.000000 1.000000
0.950535 1.000000 0.000000 1.000000
0.952780 1.000000 0.000000 1.000000
0.780687 1.000000 0.000000 1.000000
0.561590 1.000000 0.000000 1.000000
1.168231 1.000000 0.000000 1.000000
1.085567 1.000000 0.000000 1.000000
1.039194 1.000000 0.000000 1.000000
0.985548 1.000000 0.000000 1.000000
1.401287 1.000000 0.000000 1.000000
1.054318 1.000000 0.000000 1.000000
0.971516 1.000000 0.000000 1.000000
0.827092 1.000000 0.000000 1.000000
1.494372 1.000000 0.000000 1.000000
0.972548 1.000000 0.000000 1.000000
0.602707 1.000000 0.000000 1.000000
1.331038 1.000000 0.000000 1.000000
1.299521 1.000000 0.000000 1.000000
1.024453 1.000000 0.000000 1.000000
0.945177 1.000000 0.000000 1.000000
0.931739 1.000000 0.000000 1.000000
0.817796 1.000000 0.000000 1.000000
0.795872 1.000000 0.000000 1.000000
0.755296 1.000000 0.000000 1.000000
1.026550 1.000000 0.000000 1.000000
1.270977 1.000000 0.000000 1.000000
0.628957 1.000000 0.000000 1.000000
0.785825 1.000000 0.000000 1.000000
0.445270 1.000000 0.000000 1.000000
1.403726 1.000000 0.000000 1.000000
1.176028 1.000000 0.000000 1.000000
0.989255 1.000000 0.000000 1.000000
0.700891 1.000000 0.000000 1.000000
1.079399 1.000000 0.000000 1.000000
0.699864 1.000000 0.000000 1.000000
0.815680 1.000000 0.000000 1.000000
0.871171 1.000000 0.000000 1.000000
1.113690 1.000000 0.000000 1.000000
1.227652 1.000000 0.000000 1.000000
0.818266 1.000000 0.000000 1.000000
1.219362 1.000000 0.000000 1.000000
0.447894 1.000000 0.000000 1.000000
1.031285 1.000000 0.000000 1.000000
0.790962 1.000000 0.000000 1.000000
0.916426 1.000000 0.000000 1.000000
1.122022 1.000000 0.000000 1.000000
0.989998 1.000000 0.000000 1.000000
0.687241 1.000000 0.000000 1.000000
0.708170 1.000000 0.000000 1.000000
1.458704 1.000000 0.000000 1.000000
1.011083 1.000000 0.000000 1.000000
0.767247 1.000000 0.000000 1.000000
1.132436 1.000000 0.000000 1.000000
1.159457 1.000000 0.000000 1.000000
0.804860 1.000000 0.000000 1.000000
0.942397 1.000000 0.000000 1.000000
0.843906 1.000000 0.000000 1.000000
0.789209 1.000000 0.000000 1.000000
0.947536 1.000000 0.000000 1.000000
0.926372 1.000000 0.000000 1.000000
0.380975 1.000000 0.000000 1.000000
1.163572 1.000000 0.000000 1.000000
1.116334 1.000000 0.000000 1.000000
0.825376 1.000000 0.000000 1.000000
1.187800 1.000000 0.000000 1.000000
1.338796 1.000000 0.000000 1.000000
1.092931 1.000000 0.000000 1.000000
1.279015 1.000000 0.000000 1.000000
0.917652 1.000000 0.000000 1.000000
0.599548 1.000000 0.000000 1.000000
1.088644 1.000000 0.000000 1.000000
1.081924 1.000000 0.000000 1.000000
1.067213 1.000000 0.000000 1.000000
0.546731 1.000000 0.000000 1.000000
0.851215 1.000000 0.000000 1.000000
0.649244 1.000000 0.000000 1.000000
0.834095 1.000000 0.000000 1.000000
1.168649 1.000000 0.000000 1.000000
0.799076 1.000000 0.000000 1.000000
0.631745 1.000000 0.000000 1.000000
0.811564 1.000000 0.000000 1.000000
0.972732 1.000000 0.000000 1.000000
1.556998 1.000000 0.000000 1.000000
1.258403 1.000000 0.000000 1.000000
1.333303 1.000000 0.000000 1.000000
1.094616 1.000000 0.000000 1.000000
1.175522 1.000000 0.000000 1.000000
1.233043 1.000000 0.000000 1.000000
0.878820 1.000000 0.000000 1.000000
0.936595 1.000000 0.000000 1.000000
0.762992 1.000000 0.000000 1.000000
0.904430 1.000000 0.000000 1.000000
1.143757 1.000000 0.000000 1.000000
0.873489 1.000000 0.000000 1.000000
0.840590 1.000000 0.000000 1.000000
0.749200 1.000000 0.000000 1.000000
0.962888 1.000000 0.000000 1.000000
0.769388 1.000000 0.000000 1.000000
1.144366 1.000000 0.000000 1.000000
1.335691 1.000000 0.000000 1.000000
1.132262 1.000000 0.000000 1.000000
1.102002 1.000000 0.000000 1.000000
0.826200 1.000000 0.000000 1.000000
1.104792 1.000000 0.000000 1.000000
1.109994 1.000000 0.000000 1.000000
1.307157 1.000000 0.000000 1.000000
1.175452 1.000000 0.000000 1.000000
1.219660 1.000000 0.000000 1.000000
1.018366 1.000000 0.000000 1.000000
0.655101 1.000000 0.000000 1.000000
0.854026 1.000000 0.000000 1.000000
1.770618 1.000000 0.000000 1.000000
0.975540 1.000000 0.000000 1.000000
1.131939 1.000000 0.000000 1.000000
0.977817 1.000000 0.000000 1.000000
1.026418 1.000000 0.000000 1.000000
1.278700 1.000000 0.000000 1.000000
1.147073 1.000000 0.000000 1.000000
1.332524 1.000000 0.000000 1.000000
1.240794 1.000000 0.000000 1.000000
1.116704 1.000000 0.000000 1.000000
1.130583 1.000000 0.000000 1.000000
1.312725 1.000000 0.000000 1.000000
1.352284 1.000000 0.000000 1.000000
0.512110 1.000000 0.000000 1.000000
0.512112 1.000000 0.000000 1.000000
1.136883 1.000000 0.000000 1.000000
0.593614 1.000000 0.000000 1.000000
1.108015 1.000000 0.000000 1.000000
0.526072 1.000000 0.000000 1.000000
1.130730 1.000000 0.000000 1.000000
1.206630 1.000000 0.000000 1.000000
1.037969 1.000000 0.000000 1.000000
1.199236 1.000000 0.000000 1.000000
0.848401 1.000000 0.000000 1.000000
0.506804 1.000000 0.000000 1.000000
1.124880 1.000000 0.000000 1.000000
1.059988 1.000000 0.000000 1.000000
1.572073 1.000000 0.000000 1.000000
1.389661 1.000000 0.000000 1.000000
1.371807 1.000000 0.000000 1.000000
1.350401 1.000000 0.000000 1.000000
1.318115 1.000000 0.000000 1.000000
1.468796 1.000000 0.000000 1.000000
0.827733 1.000000 0.000000 1.000000
0.960304 1.000000 0.000000 1.000000
0.897841 1.000000 0.000000 1.000000
0.920321 1.000000 0.000000 1.000000
1.416051 1.000000 0.000000 1.000000
1.081889 1.000000 0.000000 1.000000
0.799618 1.000000 0.000000 1.000000
1.273780 1.000000 0.000000 1.000000
1.040275 1.000000 0.000000 1.000000
1.351494 1.000000 0.000000 1.000000
0.786777 1.000000 0.000000 1.000000
1.379124 1.000000 0.000000 1.000000
0.749180 1.000000 0.000000 1.000000
0.946254 1.000000 0.000000 1.000000
0.946277 1.000000 0.000000 1.000000
1.171716 1.000000 0.000000 1.000000
0.993398 1.000000 0.000000 1.000000
1.052354 1.000000 0.000000 1.000000
0.957784 1.000000 0.000000 1.000000
0.985493 1.000000 0.000000 1.000000
0.783248 1.000000 0.000000 1.000000
1.365278 1.000000 0.000000 1.000000
1.256604 1.000000 0.000000 1.000000
0.925086 1.000000 0.000000 1.000000
0.809626 1.000000 0.000000 1.000000
0.405059 1.000000 0.000000 1.000000
1.082905 1.000000 0.000000 1.000000
1.556543 1.000000 0.000000 1.000000
0.896484 1.000000 0.000000 1.000000
1.319753 1.000000 0.000000 1.000000
0.818796 1.000000 0.000000 1.000000
1.064414 1.000000 0.000000 1.000000
0.952343 1.000000 0.000000 1.000000
1.269749 1.000000 0.000000 1.000000
0.823180 1.000000 0.000000 1.000000
0.713922 1.000000 0.000000 1.000000
1.227060 1.000000 0.000000 1.000000
1.125230 1.000000 0.000000 1.000000
1.091988 1.000000 0.000000 1.000000
0.502183 1.000000 0.000000 1.000000
0.948520 1.000000 0.000000 1.000000
0.984140 1.000000 0.000000 1.000000
0.843265 1.000000 0.000000 1.000000
1.371201 1.000000 0.000000 1.000000
0.872717 1.000000 0.000000 1.000000
1.406178 1.000000 0.000000 1.000000
1.476557 1.000000 0.000000 1.000000
0.789316 1.000000 0.000000 1.000000
1.202887 1.000000 0.000000 1.000000
1.158279 1.000000 0.000000 1.000000
1.471732 1.000000 0.000000 1.000000
1.446403 1.000000 0.000000 1.000000
0.695746 1.000000 0.000000 1.000000
0.612832 1.000000 0.000000 1.000000
0.947350 1.000000 0.000000 1.000000
1.185182 1.000000 0.000000 1.000000
0.749820 1.000000 0.000000 1.000000
1.352822 1.000000 0.000000 1.000000
1.443093 1.000000 0.000000 1.000000
0.747153 1.000000 0.000000 1.000000
0.962831 1.000000 0.000000 1.000000
0.797069 1.000000 0.000000 1.000000
1.056168 1.000000 0.000000 1.000000
1.088938 1.000000 0.000000 1.000000
1.364173 1.000000 0.000000 1.000000
0.929492 1.000000 0.000000 1.000000
0.643905 1.000000 0.000000 1.000000
1.022646 1.000000 0.000000 1.000000
1.163877 1.000000 0.000000 1.000000
1.001428 1.000000 0.000000 1.000000
1.440670 1.000000 0.000000 1.000000
1.245879 1.000000 0.000000 1.000000
1.311027 1.000000 0.000000 1.000000
1.028409 1.000000 0.000000 1.000000
0.559769 1.000000 0.000000 1.000000
1.114557 1.000000 0.000000 1.000000
0.820614 1.000000 0.000000 1.000000
0.677731 1.000000 0.000000 1.000000
0.466448 1.000000 0.000000 1.000000
0.971018 1.000000 0.000000 1.000000
0.932349 1.000000 0.000000 1.000000
1.176889 1.000000 0.000000 1.000000
1.074008 1.000000 0.000000 1.000000
0.413833 1.000000 0.000000 1.000000
0.457347 1.000000 0.000000 1.000000
0.898508 1.000000 0.000000 1.000000
1.041818 1.000000 0.000000 1.000000
0.760542 1.000000 0.000000 1.000000
1.118512 1.000000 0.000000 1.000000
1.687503 1.000000 0.000000 1.000000
0.982515 1.000000 0.000000 1.000000
0.978030 1.000000 0.000000 1.000000
0.919195 1.000000 0.000000 1.000000
0.869457 1.000000 0.000000 1.000000
0.821876 1.000000 0.000000 1.000000
0.810992 1.000000 0.000000 1.000000
0.827669 1.000000 0.000000 1.000000
1.317957 1.000000 0.000000 1.000000
0.812338 1.000000 0.000000 1.000000
1.250454 1.000000 0.000000 1.000000
0.883173 1.000000 0.000000 1.000000
0.894314 1.000000 0.000000 1.000000
0.886449 1.000000 0.000000 1.000000
1.328837 1.000000 0.000000 1.000000
0.771669 1.000000 0.000000 1.000000
0.729637 1.000000 0.000000 1.000000
1.220345 1.000000 0.000000 1.000000
