2.233114 1.000000 0.000000 2.000000
2.347631 1.000000 0.000000 2.000000
2.244674 1.000000 0.000000 2.000000
1.776338 1.000000 0.000000 2.000000
2.069473 1.000000 0.000000 2.000000
1.811838 1.000000 0.000000 2.000000
1.845797 1.000000 0.000000 2.000000
1.675367 1.000000 0.000000 2.000000
2.246615 1.000000 0.000000 2.000000
2.075770 1.000000 0.000000 2.000000
1.628703 1.000000 0.000000 2.000000
2.336043 1.000000 0.000000 2.000000
2.055102 1.000000 0.000000 2.000000
1.955411 1.000000 0.000000 2.000000
1.917020 1.000000 0.000000 2.000000
2.092054 1.000000 0.000000 2.000000
1.887618 1.000000 0.000000 2.000000
2.376835 1.000000 0.000000 2.000000
1.989600 1.000000 0.000000 2.000000
2.020508 1.000000 0.000000 2.000000
2.278331 1.000000 0.000000 2.000000
2.230164 1.000000 0.000000 2.000000
1.648666 1.000000 0.000000 2.000000
2.076772 1.000000 0.000000 2.000000
1.922232 1.000000 0.000000 2.000000
1.846993 1.000000 0.000000 2.000000
2.462703 1.000000 0.000000 2.000000
2.008499 1.000000 0.000000 2.000000
1.976807 1.000000 0.000000 2.000000
1.881589 1.000000 0.000000 2.000000
2.209571 1.000000 0.000000 2.000000
1.581971 1.000000 0.000000 2.000000
1.501155 1.000000 0.000000 2.000000
2.114489 1.000000 0.000000 2.000000
1.517379 1.000000 0.000000 2.000000
1.744090 1.000000 0.000000 2.000000
1.843396 1.000000 0.000000 2.000000
1.971012 1.000000 0.000000 2.000000
1.851010 1.000000 0.000000 2.000000
2.214632 1.000000 0.000000 2.000000
1.446372 1.000000 0.000000 2.000000
1.953511 1.000000 0.000000 2.000000
1.816022 1.000000 0.000000 2.000000
1.922277 1.000000 0.000000 2.000000
2.202392 1.000000 0.000000 2.000000
1.609533 1.000000 0.000000 2.000000
2.315237 1.000000 0.000000 2.000000
1.909777 1.000000 0.000000 2.000000
2.279444 1.000000 0.000000 2.000000
2.093087 1.000000 0.000000 2.000000
1.995161 1.000000 0.000000 2.000000
1.772922 1.000000 0.000000 2.000000
1.643814 1.000000 0.000000 2.000000
2.352561 1.000000 0.000000 2.000000
1.740109 1.000000 0.000000 2.000000
1.942310 1.000000 0.000000 2.000000
1.563009 1.000000 0.000000 2.000000
1.691052 1.000000 0.000000 2.000000
2.048973 1.000000 0.000000 2.000000
1.891265 1.000000 0.000000 2.000000
2.282079 1.000000 0.000000 2.000000
1.920366 1.000000 0.000000 2.000000
1.877381 1.000000 0.000000 2.000000
1.376418 1.000000 0.000000 2.000000
1.933401 1.000000 0.000000 2.000000
2.559838 1.000000 0.000000 2.000000
1.920876 1.000000 0.000000 2.000000
1.961397 1.000000 0.000000 2.000000
2.228972 1.000000 0.000000 2.000000
1.936717 1.000000 0.000000 2.000000
1.792517 1.000000 0.000000 2.000000
1.920230 1.000000 0.000000 2.000000
2.203871 1.000000 0.000000 2.000000
1.834876 1.000000 0.000000 2.000000
2.012837 1.000000 0.000000 2.000000
2.160730 1.000000 0.000000 2.000000
1.897642 1.000000 0.000000 2.000000
1.910057 1.000000 0.000000 2.000000
1.814188 1.000000 0.000000 2.000000
2.201481 1.000000 0.000000 2.000000
1.917528 1.000000 0.000000 2.000000
2.200226 1.000000 0.000000 2.000000
2.059651 1.000000 0.000000 2.000000
2.205384 1.000000 0.000000 2.000000
2.234753 1.000000 0.000000 2.000000
2.327544 1.000000 0.000000 2.000000
1.434488 1.000000 0.000000 2.000000
1.823301 1.000000 0.000000 2.000000
1.931388 1.000000 0.000000 2.000000
2.462873 1.000000 0.000000 2.000000
2.337511 1.000000 0.000000 2.000000
1.876263 1.000000 0.000000 2.000000
1.639520 1.000000 0.000000 2.000000
1.510334 1.000000 0.000000 2.000000
2.505450 1.000000 0.000000 2.000000
2.150390 1.000000 0.000000 2.000000
1.979955 1.000000 0.000000 2.000000
1.541149 1.000000 0.000000 2.000000
2.002926 1.000000 0.000000 2.000000
1.654509 1.000000 0.000000 2.000000
1.813080 1.000000 0.000000 2.000000
1.908912 1.000000 0.000000 2.000000
1.449218 1.000000 0.000000 2.000000
2.341076 1.000000 0.000000 2.000000
1.849576 1.000000 0.000000 2.000000
1.391539 1.000000 0.000000 2.000000
1.883438 1.000000 0.000000 2.000000
2.076463 1.000000 0.000000 2.000000
1.940903 1.000000 0.000000 2.000000
1.826617 1.000000 0.000000 2.000000
1.908744 1.000000 0.000000 2.000000
1.789544 1.000000 0.000000 2.000000
1.590315 1.000000 0.000000 2.000000
2.254410 1.000000 0.000000 2.000000
1.809531 1.000000 0.000000 2.000000
1.875742 1.000000 0.000000 2.000000
1.831414 1.000000 0.000000 2.000000
2.556180 1.000000 0.000000 2.000000
2.130115 1.000000 0.000000 2.000000
2.013902 1.000000 0.000000 2.000000
1.835772 1.000000 0.000000 2.000000
1.614494 1.000000 0.000000 2.000000
1.556763 1.000000 0.000000 2.000000
1.938446 1.000000 0.000000 2.000000
2.118350 1.000000 0.000000 2.000000
2.249972 1.000000 0.000000 2.000000
1.991490 1.000000 0.000000 2.000000
1.399805 1.000000 0.000000 2.000000
2.149277 1.000000 0.000000 2.000000
2.261642 1.000000 0.000000 2.000000
1.980419 1.000000 0.000000 2.000000
1.731600 1.000000 0.000000 2.000000
2.018772 1.000000 0.000000 2.000000
2.081957 1.000000 0.000000 2.000000
1.709079 1.000000 0.000000 2.000000
1.826238 1.000000 0.000000 2.000000
2.015806 1.000000 0.000000 2.000000
2.055458 1.000000 0.000000 2.000000
1.688817 1.000000 0.000000 2.000000
2.037595 1.000000 0.000000 2.000000
2.076800 1.000000 0.000000 2.000000
1.869361 1.000000 0.000000 2.000000
2.246827 1.000000 0.000000 2.000000
2.303972 1.000000 0.000000 2.000000
2.091778 1.000000 0.000000 2.000000
1.733319 1.000000 0.000000 2.000000
1.946679 1.000000 0.000000 2.000000
2.004489 1.000000 0.000000 2.000000
1.599763 1.000000 0.000000 2.000000
1.911873 1.000000 0.000000 2.000000
2.057376 1.000000 0.000000 2.000000
2.050889 1.000000 0.000000 2.000000
2.481240 1.000000 0.000000 2.000000
2.023577 1.000000 0.000000 2.000000
2.099630 1.000000 0.000000 2.000000
2.337380 1.000000 0.000000 2.000000
2.193809 1.000000 0.000000 2.000000
1.790070 1.000000 0.000000 2.000000
1.950889 1.000000 0.000000 2.000000
2.074169 1.000000 0.000000 2.000000
1.711483 1.000000 0.000000 2.000000
2.192677 1.000000 0.000000 2.000000
1.962326 1.000000 0.000000 2.000000
2.210395 1.000000 0.000000 2.000000
1.683984 1.000000 0.000000 2.000000
2.531653 1.000000 0.000000 2.000000
2.272690 1.000000 0.000000 2.000000
2.047866 1.000000 0.000000 2.000000
2.217466 1.000000 0.000000 2.000000
2.249714 1.000000 0.000000 2.000000
2.195407 1.000000 0.000000 2.000000
1.746648 1.000000 0.000000 2.000000
2.412976 1.000000 0.000000 2.000000
2.540186 1.000000 0.000000 2.000000
2.136562 1.000000 0.000000 2.000000
2.296547 1.000000 0.000000 2.000000
1.789242 1.000000 0.000000 2.000000
2.001452 1.000000 0.000000 2.000000
2.059431 1.000000 0.000000 2.000000
1.767471 1.000000 0.000000 2.000000
2.255298 1.000000 0.000000 2.000000
1.749975 1.000000 0.000000 2.000000
2.145843 1.000000 0.000000 2.000000
1.991324 1.000000 0.000000 2.000000
2.311640 1.000000 0.000000 2.000000
2.283575 1.000000 0.000000 2.000000
1.478572 1.000000 0.000000 2.000000
1.884137 1.000000 0.000000 2.000000
1.726097 1.000000 0.000000 2.000000
2.106941 1.000000 0.000000 2.000000
1.910077 1.000000 0.000000 2.000000
1.842188 1.000000 0.000000 2.000000
2.147625 1.000000 0.000000 2.000000
1.904170 1.000000 0.000000 2.000000
2.099467 1.000000 0.000000 2.000000
2.054247 1.000000 0.000000 2.000000
2.329425 1.000000 0.000000 2.000000
2.318542 1.000000 0.000000 2.000000
2.136832 1.000000 0.000000 2.000000
2.000017 1.000000 0.000000 2.000000
2.325566 1.000000 0.000000 2.000000
2.097187 1.000000 0.000000 2.000000
2.017903 1.000000 0.000000 2.000000
1.924439 1.000000 0.000000 2.000000
1.980788 1.000000 0.000000 2.000000
2.184326 1.000000 0.000000 2.000000
1.903828 1.000000 0.000000 2.000000
2.306088 1.000000 0.000000 2.000000
1.810507 1.000000 0.000000 2.000000
1.639693 1.000000 0.000000 2.000000
2.009635 1.000000 0.000000 2.000000
2.054562 1.000000 0.000000 2.000000
2.071880 1.000000 0.000000 2.000000
1.807170 1.000000 0.000000 2.000000
2.045751 1.000000 0.000000 2.000000
2.211086 1.000000 0.000000 2.000000
2.251723 1.000000 0.000000 2.000000
1.987516 1.000000 0.000000 2.000000
1.552108 1.000000 0.000000 2.000000
2.016307 1.000000 0.000000 2.000000
2.077851 1.000000 0.000000 2.000000
2.164941 1.000000 0.000000 2.000000
2.069821 1.000000 0.000000 2.000000
1.616432 1.000000 0.000000 2.000000
1.903263 1.000000 0.000000 2.000000
2.009124 1.000000 0.000000 2.000000
1.904884 1.000000 0.000000 2.000000
1.392738 1.000000 0.000000 2.000000
2.584012 1.000000 0.000000 2.000000
2.164286 1.000000 0.000000 2.000000
1.689393 1.000000 0.000000 2.000000
2.215056 1.000000 0.000000 2.000000
1.937399 1.000000 0.000000 2.000000
2.434902 1.000000 0.000000 2.000000
1.630904 1.000000 0.000000 2.000000
2.105166 1.000000 0.000000 2.000000
1.719828 1.000000 0.000000 2.000000
2.570319 1.000000 0.000000 2.000000
2.242873 1.000000 0.000000 2.000000
2.367568 1.000000 0.000000 2.000000
2.150917 1.000000 0.000000 2.000000
2.341433 1.000000 0.000000 2.000000
1.616903 1.000000 0.000000 2.000000
2.373842 1.000000 0.000000 2.000000
1.824122 1.000000 0.000000 2.000000
1.403671 1.000000 0.000000 2.000000
2.099099 1.000000 0.000000 2.000000
2.076819 1.000000 0.000000 2.000000
1.911206 1.000000 0.000000 2.000000
2.198520 1.000000 0.000000 2.000000
2.441633 1.000000 0.000000 2.000000
2.180304 1.000000 0.000000 2.000000
2.257578 1.000000 0.000000 2.000000
1.648060 1.000000 0.000000 2.000000
2.072964 1.000000 0.000000 2.000000
1.750776 1.000000 0.000000 2.000000
1.448174 1.000000 0.000000 2.000000
1.921259 1.000000 0.000000 2.000000
2.106169 1.000000 0.000000 2.000000
1.583805 1.000000 0.000000 2.000000
2.273888 1.000000 0.000000 2.000000
1.641323 1.000000 0.000000 2.000000
2.024986 1.000000 0.000000 2.000000
2.303512 1.000000 0.000000 2.000000
2.676917 1.000000 0.000000 2.000000
2.157671 1.000000 0.000000 2.000000
1.913914 1.000000 0.000000 2.000000
1.678742 1.000000 0.000000 2.000000
2.459715 1.000000 0.000000 2.000000
1.904188 1.000000 0.000000 2.000000
2.117149 1.000000 0.000000 2.000000
2.355670 1.000000 0.000000 2.000000
2.256762 1.000000 0.000000 2.000000
2.128975 1.000000 0.000000 2.000000
1.927142 1.000000 0.000000 2.000000
1.791001 1.000000 0.000000 2.000000
1.930435 1.000000 0.000000 2.000000
1.881997 1.000000 0.000000 2.000000
1.710569 1.000000 0.000000 2.000000
2.108487 1.000000 0.000000 2.000000
1.985871 1.000000 0.000000 2.000000
2.009926 1.000000 0.000000 2.000000
2.084005 1.000000 0.000000 2.000000
2.133239 1.000000 0.000000 2.000000
2.015778 1.000000 0.000000 2.000000
2.592680 1.000000 0.000000 2.000000
1.592163 1.000000 0.000000 2.000000
1.915616 1.000000 0.000000 2.000000
1.633582 1.000000 0.000000 2.000000
2.237209 1.000000 0.000000 2.000000
1.997319 1.000000 0.000000 2.000000
1.990273 1.000000 0.000000 2.000000
2.138255 1.000000 0.000000 2.000000
1.709690 1.000000 0.000000 2.000000
1.636511 1.000000 0.000000 2.000000
2.525542 1.000000 0.000000 2.000000
1.738082 1.000000 0.000000 2.000000
2.015615 1.000000 0.000000 2.000000
2.311259 1.000000 0.000000 2.000000
1.341902 1.000000 0.000000 2.000000
2.328712 1.000000 0.000000 2.000000
2.070433 1.000000 0.000000 2.000000
2.184553 1.000000 0.000000 2.000000
2.069844 1.000000 0.000000 2.000000
1.264236 1.000000 0.000000 2.000000
2.019353 1.000000 0.000000 2.000000
1.746537 1.000000 0.000000 2.000000
2.087773 1.000000 0.000000 2.000000
2.166647 1.000000 0.000000 2.000000
1.845050 1.000000 0.000000 2.000000
1.976294 1.000000 0.000000 2.000000
2.254847 1.000000 0.000000 2.000000
2.232279 1.000000 0.000000 2.000000
1.895793 1.000000 0.000000 2.000000
1.586930 1.000000 0.000000 2.000000
2.001619 1.000000 0.000000 2.000000
2.004508 1.000000 0.000000 2.000000
1.980236 1.000000 0.000000 2.000000
1.803586 1.000000 0.000000 2.000000
1.957509 1.000000 0.000000 2.000000
2.230426 1.000000 0.000000 2.000000
2.008939 1.000000 0.000000 2.000000
2.089039 1.000000 0.000000 2.000000
2.217065 1.000000 0.000000 2.000000
1.989155 1.000000 0.000000 2.000000
1.560301 1.000000 0.000000 2.000000
2.025410 1.000000 0.000000 2.000000
2.025049 1.000000 0.000000 2.000000
2.116180 1.000000 0.000000 2.000000
1.828554 1.000000 0.000000 2.000000
1.808139 1.000000 0.000000 2.000000
1.990690 1.000000 0.000000 2.000000
1.988177 1.000000 0.000000 2.000000
1.780240 1.000000 0.000000 2.000000
2.124962 1.000000 0.000000 2.000000
1.579385 1.000000 0.000000 2.000000
1.777817 1.000000 0.000000 2.000000
2.355597 1.000000 0.000000 2.000000
2.117465 1.000000 0.000000 2.000000
1.979813 1.000000 0.000000 2.000000
2.427539 1.000000 0.000000 2.000000
2.068552 1.000000 0.000000 2.000000
1.807348 1.000000 0.000000 2.000000
1.953281 1.000000 0.000000 2.000000
1.882486 1.000000 0.000000 2.000000
2.264152 1.000000 0.000000 2.000000
2.215037 1.000000 0.000000 2.000000
1.662357 1.000000 0.000000 2.000000
2.257674 1.000000 0.000000 2.000000
1.804069 1.000000 0.000000 2.000000
2.089308 1.000000 0.000000 2.000000
1.979970 1.000000 0.000000 2.000000
1.844887 1.000000 0.000000 2.000000
1.921403 1.000000 0.000000 2.000000
1.843373 1.000000 0.000000 2.000000
2.082827 1.000000 0.000000 2.000000
1.734863 1.000000 0.000000 2.000000
1.687357 1.000000 0.000000 2.000000
2.312919 1.000000 0.000000 2.000000
2.302883 1.000000 0.000000 2.000000
2.309061 1.000000 0.000000 2.000000
1.886269 1.000000 0.000000 2.000000
2.014404 1.000000 0.000000 2.000000
1.702840 1.000000 0.000000 2.000000
2.182366 1.000000 0.000000 2.000000
1.924841 1.000000 0.000000 2.000000
2.310361 1.000000 0.000000 2.000000
1.880324 1.000000 0.000000 2.000000
1.932242 1.000000 0.000000 2.000000
1.937122 1.000000 0.000000 2.000000
2.019369 1.000000 0.000000 2.000000
2.456523 1.000000 0.000000 2.000000
2.601098 1.000000 0.000000 2.000000
2.127772 1.000000 0.000000 2.000000
2.322878 1.000000 0.000000 2.000000
2.525419 1.000000 0.000000 2.000000
1.819243 1.000000 0.000000 2.000000
2.265560 1.000000 0.000000 2.000000
2.207987 1.000000 0.000000 2.000000
2.013832 1.000000 0.000000 2.000000
1.697804 1.000000 0.000000 2.000000
1.050865 1.000000 0.000000 2.000000
1.762987 1.000000 0.000000 2.000000
1.938222 1.000000 0.000000 2.000000
2.026999 1.000000 0.000000 2.000000
1.905041 1.000000 0.000000 2.000000
2.224375 1.000000 0.000000 2.000000
2.040256 1.000000 0.000000 2.000000
2.096081 1.000000 0.000000 2.000000
2.494832 1.000000 0.000000 2.000000
1.915106 1.000000 0.000000 2.000000
2.039277 1.000000 0.000000 2.000000
1.896286 1.000000 0.000000 2.000000
1.543292 1.000000 0.000000 2.000000
2.068210 1.000000 0.000000 2.000000
1.677143 1.000000 0.000000 2.000000
1.917016 1.000000 0.000000 2.000000
1.917230 1.000000 0.000000 2.000000
1.910790 1.000000 0.000000 2.000000
2.419201 1.000000 0.000000 2.000000
1.871194 1.000000 0.000000 2.000000
2.210867 1.000000 0.000000 2.000000
2.242470 1.000000 0.000000 2.000000
2.460007 1.000000 0.000000 2.000000
2.314373 1.000000 0.000000 2.000000
2.276477 1.000000 0.000000 2.000000
1.948647 1.000000 0.000000 2.000000
1.727582 1.000000 0.000000 2.000000
1.990238 1.000000 0.000000 2.000000
1.917698 1.000000 0.000000 2.000000
1.949245 1.000000 0.000000 2.000000
2.202138 1.000000 0.000000 2.000000
1.633829 1.000000 0.000000 2.000000
2.183635 1.000000 0.000000 2.000000
2.091851 1.000000 0.000000 2.000000
1.901570 1.000000 0.000000 2.000000
2.113528 1.000000 0.000000 2.000000
1.890824 1.000000 0.000000 2.000000
1.597386 1.000000 0.000000 2.000000
2.505357 1.000000 0.000000 2.000000
1.890517 1.000000 0.000000 2.000000
1.952444 1.000000 0.000000 2.000000
1.857319 1.000000 0.000000 2.000000
1.976395 1.000000 0.000000 2.000000
2.169754 1.000000 0.000000 2.000000
1.951904 1.000000 0.000000 2.000000
2.139422 1.000000 0.000000 2.000000
1.906819 1.000000 0.000000 2.000000
1.624046 1.000000 0.000000 2.000000
1.336829 1.000000 0.000000 2.000000
1.865864 1.000000 0.000000 2.000000
1.814347 1.000000 0.000000 2.000000
1.866851 1.000000 0.000000 2.000000
1.971465 1.000000 0.000000 2.000000
1.879416 1.000000 0.000000 2.000000
2.442854 1.000000 0.000000 2.000000
2.154341 1.000000 0.000000 2.000000
1.975239 1.000000 0.000000 2.000000
2.120062 1.000000 0.000000 2.000000
2.011856 1.000000 0.000000 2.000000
2.039701 1.000000 0.000000 2.000000
1.853885 1.000000 0.000000 2.000000
1.788000 1.000000 0.000000 2.000000
2.096464 1.000000 0.000000 2.000000
1.464610 1.000000 0.000000 2.000000
2.248941 1.000000 0.000000 2.000000
1.808370 1.000000 0.000000 2.000000
2.316838 1.000000 0.000000 2.000000
1.860194 1.000000 0.000000 2.000000
2.305086 1.000000 0.000000 2.000000
2.050056 1.000000 0.000000 2.000000
2.565247 1.000000 0.000000 2.000000
1.802213 1.000000 0.000000 2.000000
2.207496 1.000000 0.000000 2.000000
2.155001 1.000000 0.000000 2.000000
1.940973 1.000000 0.000000 2.000000
2.645950 1.000000 0.000000 2.000000
2.338206 1.000000 0.000000 2.000000
1.997467 1.000000 0.000000 2.000000
1.943245 1.000000 0.000000 2.000000
2.340107 1.000000 0.000000 2.000000
1.993339 1.000000 0.000000 2.000000
1.725823 1.000000 0.000000 2.000000
1.762926 1.000000 0.000000 2.000000
1.854031 1.000000 0.000000 2.000000
2.150421 1.000000 0.000000 2.000000
2.298107 1.000000 0.000000 2.000000
1.845668 1.000000 0.000000 2.000000
1.557465 1.000000 0.000000 2.000000
2.098550 1.000000 0.000000 2.000000
1.858433 1.000000 0.000000 2.000000
2.101079 1.000000 0.000000 2.000000
2.186344 1.000000 0.000000 2.000000
1.949178 1.000000 0.000000 2.000000
2.428965 1.000000 0.000000 2.000000
1.596083 1.000000 0.000000 2.000000
2.025424 1.000000 0.000000 2.000000
1.639294 1.000000 0.000000 2.000000
1.455912 1.000000 0.000000 2.000000
2.129659 1.000000 0.000000 2.000000
2.118194 1.000000 0.000000 2.000000
2.298851 1.000000 0.000000 2.000000
1.782903 1.000000 0.000000 2.000000
2.259249 1.000000 0.000000 2.000000
1.827614 1.000000 0.000000 2.000000
1.799472 1.000000 0.000000 2.000000
2.018701 1.000000 0.000000 2.000000
1.729573 1.000000 0.000000 2.000000
1.608863 1.000000 0.000000 2.000000
2.050303 1.000000 0.000000 2.000000
1.424119 1.000000 0.000000 2.000000
1.539260 1.000000 0.000000 2.000000
1.681751 1.000000 0.000000 2.000000
2.422275 1.000000 0.000000 2.000000
1.682313 1.000000 0.000000 2.000000
2.217610 1.000000 0.000000 2.000000
2.055427 1.000000 0.000000 2.000000
2.269000 1.000000 0.000000 2.000000
2.464343 1.000000 0.000000 2.000000
2.476583 1.000000 0.000000 2.000000
1.916841 1.000000 0.000000 2.000000
2.103253 1.000000 0.000000 2.000000
1.757091 1.000000 0.000000 2.000000
1.852741 1.000000 0.000000 2.000000
2.230947 1.000000 0.000000 2.000000
2.040765 1.000000 0.000000 2.000000
1.978352 1.000000 0.000000 2.000000
1.806734 1.000000 0.000000 2.000000
2.093217 1.000000 0.000000 2.000000
1.660130 1.000000 0.000000 2.000000
1.668571 1.000000 0.000000 2.000000
2.046072 1.000000 0.000000 2.000000
2.387314 1.000000 0.000000 2.000000
1.876268 1.000000 0.000000 2.000000
2.040047 1.000000 0.000000 2.000000
2.109789 1.000000 0.000000 2.000000
2.180506 1.000000 0.000000 2.000000
2.065466 1.000000 0.000000 2.000000
2.431813 1.000000 0.000000 2.000000
1.984600 1.000000 0.000000 2.000000
2.084405 1.000000 0.000000 2.000000
1.963128 1.000000 0.000000 2.000000
1.810749 1.000000 0.000000 2.000000
1.762187 1.000000 0.000000 2.000000
2.052901 1.000000 0.000000 2.000000
2.236447 1.000000 0.000000 2.000000
2.053198 1.000000 0.000000 2.000000
2.001580 1.000000 0.000000 2.000000
2.034032 1.000000 0.000000 2.000000
2.323803 1.000000 0.000000 2.000000
1.785549 1.000000 0.000000 2.000000
1.543055 1.000000 0.000000 2.000000
2.027483 1.000000 0.000000 2.000000
1.928726 1.000000 0.000000 2.000000
2.212380 1.000000 0.000000 2.000000
1.750396 1.000000 0.000000 2.000000
1.991168 1.000000 0.000000 2.000000
2.251847 1.000000 0.000000 2.000000
1.837942 1.000000 0.000000 2.000000
2.027870 1.000000 0.000000 2.000000
2.219565 1.000000 0.000000 2.000000
2.744158 1.000000 0.000000 2.000000
1.856541 1.000000 0.000000 2.000000
1.567598 1.000000 0.000000 2.000000
1.920050 1.000000 0.000000 2.000000
1.962554 1.000000 0.000000 2.000000
1.739483 1.000000 0.000000 2.000000
2.043380 1.000000 0.000000 2.000000
1.974765 1.000000 0.000000 2.000000
2.109110 1.000000 0.000000 2.000000
1.776213 1.000000 0.000000 2.000000
1.629172 1.000000 0.000000 2.000000
2.313892 1.000000 0.000000 2.000000
1.714210 1.000000 0.000000 2.000000
1.996412 1.000000 0.000000 2.000000
1.983151 1.000000 0.000000 2.000000
1.934656 1.000000 0.000000 2.000000
2.232299 1.000000 0.000000 2.000000
2.347898 1.000000 0.000000 2.000000
1.747578 1.000000 0.000000 2.000000
1.987732 1.000000 0.000000 2.000000
1.703459 1.000000 0.000000 2.000000
2.182359 1.000000 0.000000 2.000000
1.988469 1.000000 0.000000 2.000000
2.463265 1.000000 0.000000 2.000000
1.961015 1.000000 0.000000 2.000000
2.268452 1.000000 0.000000 2.000000
1.990867 1.000000 0.000000 2.000000
1.980982 1.000000 0.000000 2.000000
2.848695 1.000000 0.000000 2.000000
2.381383 1.000000 0.000000 2.000000
1.967859 1.000000 0.000000 2.000000
1.767109 1.000000 0.000000 2.000000
1.990987 1.000000 0.000000 2.000000
2.106663 1.000000 0.000000 2.000000
1.660672 1.000000 0.000000 2.000000
2.431195 1.000000 0.000000 2.000000
1.893818 1.000000 0.000000 2.000000
2.208175 1.000000 0.000000 2.000000
1.475197 1.000000 0.000000 2.000000
2.062875 1.000000 0.000000 2.000000
1.956860 1.000000 0.000000 2.000000
2.533257 1.000000 0.000000 2.000000
2.049025 1.000000 0.000000 2.000000
2.451404 1.000000 0.000000 2.000000
1.981247 1.000000 0.000000 2.000000
1.864411 1.000000 0.000000 2.000000
1.895529 1.000000 0.000000 2.000000
2.301373 1.000000 0.000000 2.000000
2.167532 1.000000 0.000000 2.000000
2.135818 1.000000 0.000000 2.000000
2.534398 1.000000 0.000000 2.000000
2.261748 1.000000 0.000000 2.000000
1.693751 1.000000 0.000000 2.000000
2.097689 1.000000 0.000000 2.000000
2.213206 1.000000 0.000000 2.000000
2.164606 1.000000 0.000000 2.000000
2.263460 1.000000 0.000000 2.000000
1.890283 1.000000 0.000000 2.000000
2.165788 1.000000 0.000000 2.000000
2.297695 1.000000 0.000000 2.000000
2.204859 1.000000 0.000000 2.000000
2.578013 1.000000 0.000000 2.000000
2.122282 1.000000 0.000000 2.000000
2.330060 1.000000 0.000000 2.000000
1.966522 1.000000 0.000000 2.000000
2.021261 1.000000 0.000000 2.000000
1.889801 1.000000 0.000000 2.000000
2.222980 1.000000 0.000000 2.000000
1.960222 1.000000 0.000000 2.000000
2.185990 1.000000 0.000000 2.000000
1.962045 1.000000 0.000000 2.000000
2.115723 1.000000 0.000000 2.000000
2.226594 1.000000 0.000000 2.000000
1.606690 1.000000 0.000000 2.000000
2.132429 1.000000 0.000000 2.000000
2.354191 1.000000 0.000000 2.000000
1.916278 1.000000 0.000000 2.000000
2.401087 1.000000 0.000000 2.000000
1.681218 1.000000 0.000000 2.000000
