0.009926 0.917406
0.084005 0.910200
0.133239 0.901484
0.015778 0.917062
0.592680 0.388362
-0.407837 0.818934
-0.084384 0.918116
-0.366418 0.846990
0.237209 0.868354
-0.002681 0.918024
-0.009727 0.918298
0.138255 0.900387
-0.290310 0.882290
-0.363489 0.848704
0.525542 0.534355
-0.261918 0.891426
0.015615 0.917072
0.311259 0.826082
-0.658098 0.424648
0.328712 0.812881
0.070433 0.912010
0.184553 0.888094
0.069844 0.912083
-0.735764 0.253745
0.019353 0.916834
-0.253463 0.893810
0.087773 0.909655
0.166647 0.893339
-0.154950 0.912568
-0.023706 0.918692
0.254847 0.860036
0.232279 0.870512
-0.104207 0.917112
-0.413070 0.814830
0.001619 0.917832
0.004508 0.917692
-0.019764 0.918601
-0.196414 0.906484
-0.042491 0.918910
0.230426 0.871305
0.008939 0.917460
0.089039 0.909468
0.217065 0.876742
-0.010845 0.918337
-0.439699 0.791731
0.025410 0.916416
0.025049 0.916442
0.116180 0.904912
-0.171446 0.910425
-0.191861 0.907268
-0.009310 0.918283
-0.011823 0.918370
-0.219760 0.901964
0.124962 0.903205
-0.420615 0.808670
-0.222183 0.901445
0.355597 0.789566
0.117465 0.904670
-0.020187 0.918611
0.427539 0.705926
0.068552 0.912242
-0.192652 0.907134
-0.046719 0.918910
-0.117514 0.916203
0.264152 0.855246
0.215037 0.877525
-0.337643 0.862478
0.257674 0.858611
-0.195931 0.906569
0.089308 0.909428
-0.020030 0.918607
-0.155113 0.912549
-0.078597 0.918332
-0.156627 0.912366
0.082827 0.910367
-0.265137 0.890480
-0.312643 0.873728
0.312919 0.824888
0.302883 0.831925
0.309061 0.827645
-0.113731 0.916481
0.014404 0.917146
-0.297160 0.879801
0.182366 0.888771
-0.075159 0.918444
0.310361 0.826723
-0.119676 0.916037
-0.067758 0.918644
-0.062878 0.918745
0.019369 0.916833
0.456523 0.662185
0.601098 0.369754
0.127772 0.902633
0.322878 0.817454
0.525419 0.534609
-0.180757 0.909057
0.265560 0.854496
0.207987 0.880168
0.013832 0.917180
-0.302196 0.877896
-0.949135 0.024640
-0.237013 0.898047
-0.061778 0.918765
0.026999 0.916300
-0.094959 0.917632
0.224375 0.873827
0.040256 0.915221
0.096081 0.908386
0.494832 0.595094
-0.084894 0.918095
0.039277 0.915308
-0.103714 0.917142
-0.456708 0.774869
0.068210 0.912284
-0.322857 0.869358
-0.082984 0.918171
-0.082770 0.918180
-0.089210 0.917910
0.419201 0.717389
-0.128806 0.915278
0.210867 0.879104
0.242470 0.865973
0.460007 0.656515
0.314373 0.823831
0.276477 0.848442
-0.051353 0.918889
-0.272418 0.888258
-0.009762 0.918299
-0.082302 0.918198
-0.050755 0.918893
0.202138 0.882267
-0.366171 0.847136
0.183635 0.888379
0.091851 0.909044
-0.098430 0.917448
0.113528 0.905405
-0.109176 0.916795
-0.402614 0.822896
0.505357 0.574913
-0.109483 0.916775
-0.047556 0.918908
-0.142681 0.913941
-0.023605 0.918689
0.169754 0.892476
-0.048096 0.918906
0.139422 0.900126
-0.093181 0.917722
-0.375954 0.841179
-0.663171 0.413069
-0.134136 0.914791
-0.185653 0.908290
-0.133149 0.914884
-0.028535 0.918781
-0.120584 0.915966
0.442854 0.683573
0.154341 0.896575
-0.024761 0.918713
0.120062 0.904172
0.011856 0.917296
0.039701 0.915270
-0.146115 0.913575
-0.212000 0.903562
0.096464 0.908325
-0.535390 0.671497
0.248941 0.862929
-0.191630 0.907307
0.316838 0.822017
-0.139806 0.914237
0.305086 0.830418
0.050056 0.914296
0.565247 0.449177
-0.197787 0.906241
0.207496 0.880347
0.155001 0.896408
-0.059027 0.918808
0.645950 0.274406
0.338206 0.805079
-0.002533 0.918018
-0.056755 0.918838
0.340107 0.803462
-0.006661 0.918185
-0.274177 0.887704
-0.237074 0.898033
-0.145969 0.913591
0.150421 0.897546
0.298107 0.835121
-0.154332 0.912642
-0.442535 0.789040
0.098550 0.907990
-0.141567 0.914057
0.101079 0.907576
0.186344 0.887533
-0.050822 0.918893
0.428965 0.703916
-0.403917 0.821919
0.025424 0.916415
-0.360706 0.850302
-0.544088 0.657255
0.129659 0.902242
0.118194 0.904531
0.298851 0.834629
-0.217097 0.902523
0.259249 0.857806
-0.172386 0.910292
-0.200528 0.905749
0.018701 0.916876
-0.270427 0.888877
-0.391137 0.831152
0.050303 0.914272
-0.575881 0.600326
-0.460740 0.770612
-0.318249 0.871367
0.422275 0.713221
-0.317687 0.871608
0.217610 0.876529
0.055427 0.913742
0.269000 0.852634
0.464343 0.649337
0.476583 0.628342
-0.083159 0.918165
0.103253 0.907213
-0.242909 0.896588
-0.147259 0.913450
0.230947 0.871083
0.040765 0.915176
-0.021648 0.918646
-0.193266 0.907030
0.093217 0.908834
-0.339870 0.861381
-0.331429 0.865452
0.046072 0.914686
0.387314 0.756806
-0.123732 0.915711
0.040047 0.915240
0.109789 0.906081
0.180506 0.889338
0.065466 0.912613
0.431813 0.699858
-0.015400 0.918482
0.084405 0.910143
-0.036872 0.918881
-0.189251 0.907704
-0.237813 0.897853
0.052901 0.914007
0.236447 0.868692
0.053198 0.913976
0.001580 0.917834
0.034032 0.915752
0.323803 0.816740
-0.214451 0.903068
-0.456945 0.774622
0.027483 0.916264
-0.071274 0.918556
0.212380 0.878536
-0.249604 0.894851
-0.008832 0.918266
0.251847 0.861519
-0.162058 0.911687
0.027870 0.916235
0.219565 0.875761
0.744158 0.115759
-0.143459 0.913860
-0.432402 0.798446
-0.079950 0.918285
-0.037446 0.918886
-0.260517 0.891832
0.043380 0.914938
-0.025235 0.918723
0.109110 0.906201
-0.223787 0.901096
-0.370828 0.844348
0.313892 0.824181
-0.285790 0.883868
-0.003588 0.918062
-0.016849 0.918523
-0.065344 0.918697
0.232299 0.870503
0.347898 0.796635
-0.252422 0.894094
-0.012268 0.918384
-0.296541 0.880031
0.182359 0.888773
-0.011531 0.918360
0.463265 0.651134
-0.038985 0.918896
0.268452 0.852933
-0.009133 0.918277
-0.019018 0.918582
0.848695 0.035827
0.381383 0.763399
-0.032141 0.918833
-0.232891 0.899030
-0.009013 0.918273
0.106663 0.906630
-0.339328 0.861650
0.431195 0.700744
-0.106182 0.916990
0.208175 0.880099
-0.524803 0.688050
0.062875 0.912916
-0.043140 0.918911
0.533257 0.518284
0.049025 0.914399
0.451404 0.670354
-0.018753 0.918575
-0.135589 0.914653
-0.104471 0.917096
0.301373 0.832946
0.167532 0.893095
0.135818 0.900925
0.534398 0.515884
0.261748 0.856511
-0.306249 0.876314
0.097689 0.908129
0.213206 0.878224
0.164606 0.893896
0.263460 0.855612
-0.109717 0.916759
0.165788 0.893574
0.297695 0.835392
0.204859 0.881301
0.578013 0.420919
0.122282 0.903739
0.330060 0.811801
-0.033478 0.918849
0.021261 0.916706
-0.110199 0.916727
0.222980 0.874394
-0.039778 0.918900
0.185990 0.887644
-0.037955 0.918889
0.115723 0.904998
0.226594 0.872914
-0.393310 0.829635
0.132429 0.901658
0.354191 0.790881
-0.083722 0.918143
0.401087 0.740621
-0.318782 0.871138
0.281999 0.845214
0.578403 0.420053
0.597793 0.377047
0.193790 0.885121
0.254692 0.860113
0.301392 0.832933
-0.115255 0.916371
0.342577 0.801332
0.398253 0.744053
0.097748 0.908120
0.031122 0.915985
0.072592 0.911737
-0.196401 0.906486
0.096895 0.908256
0.092540 0.908938
-0.112004 0.916603
0.641283 0.283877
0.342787 0.801150
-0.227107 0.900359
0.222262 0.874684
-0.091619 0.917798
0.216144 0.877099
-0.029205 0.918792
-0.385183 0.835202
-0.089250 0.917908
-0.087361 0.917992
0.255101 0.859909
0.509499 0.566781
-0.077255 0.918377
-0.004188 0.918087
-0.018397 0.918565
0.350493 0.794289
0.045883 0.914704
-0.252029 0.894200
0.096857 0.908263
-0.204174 0.905076
0.380718 0.764124
-0.529304 0.681117
-0.494922 0.730202
0.052615 0.914036
0.049808 0.914321
0.574475 0.428768
-0.038166 0.918891
0.150380 0.897556
-0.133054 0.914893
-0.201795 0.905517
0.151881 0.897188
0.018152 0.916912
0.021816 0.916669
-0.074142 0.918475
-0.486220 0.741251
0.082868 0.910361
-0.010583 0.918328
-0.230810 0.899515
-0.029021 0.918789
-0.168553 0.910826
0.325845 0.815149
0.289746 0.840489
-0.018215 0.918561
-0.209278 0.904099
-0.028503 0.918781
0.023160 0.916576
0.247549 0.863594
-0.114050 0.916458
0.375000 0.770247
0.197047 0.884027
0.171722 0.891919
-0.026706 0.918750
-0.576285 0.599554
0.304533 0.830798
0.097231 0.908203
-0.378974 0.839262
0.138283 0.900381
0.017303 0.916966
-0.306184 0.876340
-0.188691 0.907797
0.009279 0.917441
0.284776 0.843547
-0.155493 0.912503
-0.356334 0.852755
-0.179586 0.909235
-0.230447 0.899599
-0.194173 0.906874
-0.288128 0.883058
0.310936 0.826313
0.175396 0.890859
-0.095810 0.917588
-0.229562 0.899802
0.354639 0.790463
0.139862 0.900026
0.212053 0.878659
-0.068666 0.918622
-0.093820 0.917690
-0.157545 0.912254
-0.074962 0.918450
0.129565 0.902262
0.008589 0.917479
0.225815 0.873236
-0.181497 0.908943
0.131594 0.901835
-0.088338 0.917949
0.041055 0.915150
0.019434 0.916828
-0.261213 0.891631
0.067843 0.912328
-0.178987 0.909326
-0.415620 0.812781
0.313441 0.824509
-0.199493 0.905936
-0.467629 0.763099
-0.097857 0.917479
0.301366 0.832950
-0.199956 0.905852
-0.422573 0.807023
0.360389 0.784998
0.008762 0.917470
-0.373141 0.842931
0.273569 0.850096
-0.110663 0.916695
-0.049507 0.918900
-0.216495 0.902648
0.168918 0.892710
-0.042094 0.918909
0.376397 0.768770
-0.187163 0.908046
0.346454 0.797925
-0.156089 0.912431
-0.031264 0.918822
-0.237197 0.898003
0.223293 0.874267
0.067730 0.912342
0.265461 0.854549
0.161082 0.894838
0.455847 0.663274
0.248119 0.863323
0.418012 0.718984
-0.218985 0.902128
0.148969 0.897899
-0.291875 0.881732
0.064274 0.912754
0.048037 0.914496
-0.007945 0.918234
-0.246514 0.895663
0.035450 0.915635
0.283335 0.844415
0.439780 0.688196
0.713345 0.156248
0.066113 0.912537
-0.369608 0.845086
0.009902 0.917407
-0.231061 0.899457
-0.195775 0.906596
0.556484 0.468417
0.186904 0.887355
-0.013389 0.918420
0.090449 0.909257
0.090908 0.909187
-0.333505 0.864472
0.093636 0.908769
0.232248 0.870525
-0.288872 0.882797
0.012656 0.917250
0.117315 0.904698
-0.077792 0.918359
-0.353961 0.854056
0.453256 0.667421
0.223218 0.874298
-0.061500 0.918769
0.006790 0.917575
-0.041147 0.918906
-0.173028 0.910201
-0.247213 0.895481
0.442757 0.683720
0.109263 0.906174
-0.043779 0.918911
-0.282062 0.885134
0.628045 0.311412
0.232874 0.870255
-0.505051 0.716656
-0.052936 0.918878
0.102876 0.907277
0.220587 0.875355
0.276374 0.848501
0.742150 0.118131
-0.212069 0.903548
0.352999 0.791988
-0.128583 0.915298
0.039672 0.915273
-0.555109 0.638378
-0.140987 0.914117
-0.105006 0.917063
-0.029412 0.918795
-0.200258 0.905798
-0.573863 0.604160
-0.278107 0.886441
0.139930 0.900011
0.321436 0.818559
-0.115129 0.916380
0.141462 0.899663
0.223082 0.874353
0.019368 0.916833
0.171814 0.891893
-0.070508 0.918576
-0.486631 0.740741
0.340511 0.803116
-0.406605 0.819880
-0.005593 0.918144
-0.043540 0.918911
0.142937 0.899324
0.164219 0.894000
-0.076449 0.918403
-0.061918 0.918762
-0.145615 0.913630
0.097889 0.908097
0.459091 0.658014
-0.200886 0.905683
-0.133595 0.914842
0.411030 0.728148
-0.209058 0.904142
-0.083991 0.918132
-0.183015 0.908707
-0.140047 0.914212
-0.320117 0.870560
0.354522 0.790572
-0.179379 0.909267
0.131877 0.901775
-0.165165 0.911282
0.194849 0.884768
0.165385 0.893684
0.416819 0.720574
-0.257553 0.892675
0.201821 0.882378
0.095911 0.908413
-0.354549 0.853736
0.233805 0.869851
0.028125 0.916216
0.300918 0.833251
0.160021 0.895117
-0.021419 0.918641
-0.142457 0.913965
-0.050014 0.918897
-0.218833 0.902160
0.064808 0.912691
-0.366083 0.847188
0.252421 0.861238
-0.265931 0.890243
-0.281870 0.885198
-0.217957 0.902344
-0.293947 0.880983
0.190639 0.886157
-0.100940 0.917306
-0.105245 0.917048
-0.214333 0.903092
-0.156367 0.912398
-0.157641 0.912242
-0.245680 0.895879
-0.088866 0.917925
0.068141 0.912292
0.347082 0.797365
0.084669 0.910105
0.148557 0.897998
-0.178856 0.909346
0.050118 0.914290
0.207509 0.880343
0.018229 0.916907
0.471466 0.637249
0.182320 0.888785
-0.162835 0.911587
0.084303 0.910158
0.110609 0.905934
0.411923 0.726995
0.095217 0.908522
-0.344351 0.859126
-0.009327 0.918284
0.273538 0.850114
-0.149232 0.913231
-0.038013 0.918890
-0.146323 0.913553
-0.469133 0.761417
0.320221 0.819482
-0.117572 0.916199
-0.454257 0.777407
0.382273 0.762424
-0.448967 0.782759
-0.648921 0.445525
-0.324486 0.868633
0.044983 0.914789
0.292087 0.839014
-0.222288 0.901422
0.024478 0.916483
0.368859 0.776601
-0.393959 0.829178
0.164371 0.893959
0.320855 0.819001
0.016575 0.917012
-0.129340 0.915231
-0.207238 0.904494
0.286852 0.842281
-0.223692 0.901116
0.207310 0.880415
0.301525 0.832843
-0.088302 0.917950
0.462738 0.652010
-0.226417 0.900514
0.218950 0.876004
0.225895 0.873203
0.037119 0.915494
0.429385 0.703322
-0.131410 0.915044
-0.293903 0.880999
-0.073492 0.918494
0.296539 0.836149
-0.115385 0.916362
0.165114 0.893758
-0.047010 0.918909
0.121676 0.903858
-0.126601 0.915470
0.306840 0.829203
-0.065673 0.918690
-0.257012 0.892827
0.022753 0.916604
-0.091534 0.917802
-0.211078 0.903745
0.074708 0.911465
0.096661 0.908294
-0.043588 0.918911
0.120528 0.904082
0.282228 0.845077
0.170884 0.892157
-0.222509 0.901374
-0.148369 0.913328
-0.169375 0.910713
-0.131750 0.915013
0.046780 0.914618
0.238194 0.867914
-0.359598 0.850930
-0.214400 0.903078
-0.004414 0.918096
-0.334973 0.863771
-0.131231 0.915061
-0.126660 0.915465
-0.260205 0.891921
0.084821 0.910084
-0.130438 0.915132
-0.017480 0.918541
0.223392 0.874227
0.312639 0.825090
0.141501 0.899654
-0.037383 0.918885
-0.044435 0.918912
-0.021448 0.918641
0.406071 0.734453
0.171289 0.892042
0.245446 0.864589
0.021271 0.916706
0.355309 0.789836
0.060362 0.913202
-0.195613 0.906624
-0.401391 0.823805
0.177758 0.890163
0.030214 0.916056
-0.044625 0.918912
-0.279500 0.885984
0.506809 0.572074
-0.385851 0.834755
-0.174912 0.909929
-0.050325 0.918896
0.189779 0.886435
0.006726 0.917578
0.056617 0.913615
-0.247939 0.895291
0.048856 0.914416
0.897333 0.019558
-0.229029 0.899924
0.046915 0.914605
0.046100 0.914683
0.087739 0.909660
0.048260 0.914474
-0.470503 0.759873
0.162324 0.894509
-0.100763 0.917317
0.011103 0.917339
0.107257 0.906527
-0.245536 0.895916
-0.206229 0.904687
0.110127 0.906020
-0.061574 0.918768
-0.064456 0.918715
0.340297 0.803299
-0.329278 0.866454
-0.548804 0.649291
0.274394 0.849630
0.539552 0.504970
0.217349 0.876631
0.052002 0.914099
0.245454 0.864585
0.131468 0.901862
0.315880 0.822725
-0.140860 0.914130
-0.016898 0.918525
0.238557 0.867752
-0.088409 0.917946
0.138054 0.900432
-0.175822 0.909796
0.171520 0.891977
0.023752 0.916534
0.569882 0.438941
0.281736 0.845370
0.115147 0.905105
0.022247 0.916639
0.235671 0.869035
-0.246493 0.895668
0.003196 0.917756
-0.083657 0.918145
0.252622 0.861139
-0.058027 0.918822
0.325300 0.815575
-0.473448 0.756511
0.105817 0.906776
0.214274 0.877818
0.077176 0.911140
-0.049162 0.918902
-0.154471 0.912625
0.067762 0.912338
-0.079417 0.918303
0.099291 0.907870
-0.034924 0.918864
-0.181007 0.909018
-0.053672 0.918871
-0.016294 0.918508
-0.133467 0.914854
0.154529 0.896527
0.172745 0.891627
-0.021026 0.918631
-0.501076 0.722061
0.171756 0.891910
0.396490 0.746162
-0.025354 0.918725
0.103108 0.907238
-0.074980 0.918449
0.075484 0.911364
0.216672 0.876894
-0.013156 0.918413
-0.125998 0.915522
0.042960 0.914977
-0.421154 0.808219
0.056029 0.913678
-0.029904 0.918803
-0.133704 0.914832
-0.063900 0.918726
-0.493375 0.732206
-0.382610 0.836904
-0.522274 0.691877
0.429392 0.703312
-0.399151 0.825451
-0.116186 0.916303
-0.518654 0.697270
0.510828 0.564150
0.149530 0.897763
-0.267868 0.889660
-0.019963 0.918606
-0.191442 0.907339
0.275754 0.848856
-0.373197 0.842896
-0.059152 0.918806
0.080234 0.910727
-0.185898 0.908250
0.374737 0.770524
0.185781 0.887710
0.318266 0.820954
0.128853 0.902410
0.366305 0.779178
0.066701 0.912466
-0.219370 0.902047
-0.043065 0.918911
0.239549 0.867305
-0.020046 0.918608
0.140535 0.899874
0.365539 0.779943
-0.123660 0.915717
-0.162932 0.911575
-0.318894 0.871090
0.123113 0.903575
-0.051651 0.918887
-0.066042 0.918682
0.375767 0.769438
-0.161549 0.911753
0.466298 0.646055
0.041451 0.915114
-0.280568 0.885632
-0.123496 0.915731
0.120291 0.904128
0.083235 0.910309
-0.069822 0.918594
-0.059999 0.918794
-0.217149 0.902512
-0.268842 0.889364
0.224838 0.873638
-0.141694 0.914044
-0.427646 0.802662
-0.107502 0.916905
0.407787 0.732290
-0.163084 0.911555
0.073893 0.911571
-0.117828 0.916179
0.413842 0.724498
-0.499950 0.723572
0.220920 0.875222
0.092826 0.908894
0.126768 0.902839
-0.119381 0.916060
0.835572 0.041958
-0.358731 0.851419
-0.125633 0.915553
-0.043095 0.918911
-0.138061 0.914411
-0.429387 0.801133
-0.042801 0.918910
-0.314450 0.872977
0.183917 0.888292
0.019931 0.916796
0.149744 0.897711
0.182501 0.888729
-0.419874 0.809288
-0.238702 0.897636
0.182434 0.888750
0.029809 0.916087
0.516562 0.552682
-0.136572 0.914558
0.360445 0.784944
-0.091929 0.917783
0.071471 0.911879
-0.317985 0.871480
-0.592427 0.567825
-0.239096 0.897539
-0.173657 0.910110
0.321296 0.818666
-0.487470 0.739696
0.094545 0.908628
-0.219250 0.902072
-0.612620 0.525824
0.063351 0.912861
-0.213346 0.903292
-0.057255 0.918832
-0.242405 0.896715
0.189314 0.886586
0.175431 0.890849
0.084447 0.910137
-0.075955 0.918419
-0.464092 0.766994
0.154109 0.896633
0.169079 0.892665
0.080485 0.910692
0.014677 0.917129
-0.065778 0.918688
0.283726 0.844180
-0.213727 0.903215
-0.049491 0.918900
-0.117367 0.916214
0.198655 0.883478
-0.225160 0.900793
-0.357072 0.852346
0.263007 0.855851
0.052070 0.914092
-0.022654 0.918669
0.050785 0.914223
-0.417705 0.811081
0.157880 0.895674
-0.232891 0.899030
0.126197 0.902955
0.135928 0.900901
0.247400 0.863665
-0.141178 0.914097
0.255238 0.859840
-0.315664 0.872467
0.242869 0.865789
0.180628 0.889301
-0.007162 0.918204
-0.112214 0.916588
0.002543 0.917788
-0.196401 0.906486
0.067224 0.912403
0.238789 0.867647
0.279051 0.846951
-0.319729 0.870729
0.467520 0.643991
-0.112225 0.916588
0.101768 0.907462
-0.318430 0.871289
0.012621 0.917252
-0.257870 0.892586
0.079970 0.910763
0.135769 0.900936
0.397656 0.744769
0.372208 0.773164
-0.029941 0.918803
-0.486428 0.740993
-0.162965 0.911570
-0.145538 0.913638
0.220581 0.875358
-0.232871 0.899035
-0.232053 0.899227
-0.134978 0.914711
-0.050361 0.918896
0.188833 0.886740
0.294810 0.837272
-0.115475 0.916355
-0.345110 0.858737
0.168315 0.892878
0.194271 0.884961
0.455691 0.663525
-0.251067 0.894460
0.253313 0.860798
-0.178744 0.909363
0.014525 0.917138
-0.191696 0.907296
-0.039751 0.918900
0.273441 0.850168
0.306914 0.829151
0.254052 0.860432
-0.075960 0.918419
0.065912 0.912560
-0.054048 0.918868
0.056480 0.913629
-0.078842 0.918323
0.125231 0.903151
0.365374 0.780107
0.239650 0.867259
0.257435 0.858733
0.259465 0.857695
0.031473 0.915958
-0.234618 0.898622
-0.156036 0.912438
