-1.891513 0.901296
-2.014129 0.915917
-1.990074 0.914519
-1.915995 0.905837
-1.866761 0.895701
-1.984222 0.914080
-1.407320 0.339208
-2.407837 0.819213
-2.084384 0.916419
-2.366418 0.847104
-1.762791 0.857610
-2.002681 0.915332
-2.009727 0.915710
-1.861745 0.894433
-2.290310 0.882035
-2.363489 0.848804
-1.474458 0.487388
-2.261918 0.891019
-1.984385 0.914093
-1.688741 0.809193
-2.658098 0.424393
-1.671288 0.794113
-1.929567 0.907967
-1.815447 0.880274
-1.930156 0.908054
-2.735764 0.253031
-1.980647 0.913793
-2.253463 0.893355
-1.912227 0.905198
-1.833353 0.886307
-2.154950 0.911477
-2.023706 0.916296
-1.745153 0.848071
-1.767721 0.860085
-2.104207 0.915603
-2.413070 0.815128
-1.998381 0.915075
-1.995492 0.914891
-2.019764 0.916152
-2.196414 0.905682
-2.042491 0.916753
-1.769574 0.860995
-1.991061 0.914589
-1.910961 0.904978
-1.782935 0.867234
-2.010845 0.915764
-2.439699 0.792113
-1.974590 0.913271
-1.974951 0.913303
-1.883820 0.899671
-2.171446 0.909453
-2.191861 0.906436
-2.009310 0.915689
-2.011823 0.915811
-2.219760 0.901310
-1.875038 0.897692
-2.420615 0.808994
-2.222183 0.900806
-1.644403 0.767548
-1.882535 0.899390
-2.020187 0.916169
-1.572461 0.673287
-1.931448 0.908242
-2.192652 0.906308
-2.046719 0.916804
-2.117514 0.914812
-1.735848 0.842580
-1.784963 0.868134
-2.337643 0.862460
-1.742326 0.846437
-2.195931 0.905763
-1.910692 0.904931
-2.020030 0.916163
-2.155113 0.911458
-2.078597 0.916576
-2.156627 0.911287
-1.917173 0.906032
-2.265137 0.890090
-2.312643 0.873589
-1.687081 0.807828
-1.697117 0.815875
-1.690939 0.810980
-2.113731 0.915057
-1.985596 0.914187
-2.297160 0.879583
-1.817634 0.881051
-2.075159 0.916653
-1.689639 0.809926
-2.119676 0.914664
-2.067758 0.916775
-2.062878 0.916824
-1.980631 0.913791
-1.543477 0.624829
-1.398902 0.321053
-1.872228 0.897030
-1.677122 0.799334
-1.474581 0.487654
-2.180757 0.908150
-1.734440 0.841720
-1.792013 0.871168
-1.986168 0.914231
-2.302196 0.877703
-2.949135 0.024414
-2.237013 0.897497
-2.061778 0.916831
-1.973001 0.913127
-2.094959 0.916037
-1.775625 0.863889
-1.959744 0.911806
-1.903919 0.903713
-1.505168 0.551866
-2.084894 0.916403
-1.960723 0.911911
-2.103714 0.915629
-2.456708 0.775292
-1.931790 0.908291
-2.322857 0.869269
-2.082984 0.916460
-2.082770 0.916466
-2.089210 0.916260
-1.580799 0.686090
-2.128806 0.913982
-1.789133 0.869946
-1.757530 0.854878
-1.539993 0.618597
-1.685627 0.806620
-1.723523 0.834783
-2.051353 0.916838
-2.272418 0.887908
-2.009762 0.915711
-2.082302 0.916480
-2.050755 0.916835
-1.797862 0.873578
-2.366171 0.847248
-1.816365 0.880601
-1.908149 0.904482
-2.098430 0.915885
-1.886472 0.900243
-2.109176 0.915331
-2.402614 0.823156
-1.494643 0.530269
-2.109483 0.915313
-2.047556 0.916812
-2.142681 0.912756
-2.023605 0.916293
-1.830246 0.885313
-2.048096 0.916816
-1.860578 0.894131
-2.093181 0.916110
-2.375954 0.841333
-2.663171 0.412776
-2.134136 0.913538
-2.185653 0.907416
-2.133149 0.913623
-2.028535 0.916450
-2.120584 0.914601
-1.557146 0.648442
-1.845659 0.890034
-2.024761 0.916332
-1.879938 0.898813
-1.988144 0.914379
-1.960299 0.911866
-2.146115 0.912417
-2.212000 0.902860
-1.903536 0.903642
-2.535390 0.671939
-1.751059 0.851388
-2.191630 0.906474
-1.683162 0.804547
-2.139806 0.913029
-1.694914 0.814151
-1.949944 0.910690
-1.434753 0.399718
-2.197787 0.905448
-1.792504 0.871374
-1.844999 0.889842
-2.059027 0.916844
-1.354050 0.230770
-1.661794 0.785213
-2.002533 0.915324
-2.056755 0.916849
-1.659893 0.783370
-2.006661 0.915552
-2.274177 0.887364
-2.237074 0.897483
-2.145969 0.912432
-1.849579 0.891154
-1.701893 0.819531
-2.154332 0.911546
-2.442535 0.789429
-1.901450 0.903252
-2.141567 0.912863
-1.898921 0.902769
-1.813656 0.879628
-2.050822 0.916835
-1.571035 0.671046
-2.403917 0.822185
-1.974576 0.913270
-2.360706 0.850390
-2.544088 0.657676
-1.870341 0.896578
-1.881806 0.899229
-1.701149 0.818969
-2.217097 0.901853
-1.740751 0.845514
-2.172386 0.909327
-2.200528 0.904973
-1.981299 0.913846
-2.270427 0.888516
-2.391137 0.831368
-1.949697 0.910660
-2.575881 0.600628
-2.460740 0.771044
-2.318249 0.871255
-1.577725 0.681429
-2.317687 0.871493
-1.782390 0.866990
-1.944573 0.910026
-1.731000 0.839587
-1.535657 0.610723
-1.523417 0.587807
-2.083159 0.916455
-1.896747 0.902346
-2.242909 0.896072
-2.147259 0.912301
-1.769053 0.860740
-1.959235 0.911751
-2.021648 0.916223
-2.193266 0.906207
-1.906783 0.904237
-2.339870 0.861374
-2.331429 0.865405
-1.953928 0.911158
-1.612686 0.730410
-2.123732 0.914373
-1.959953 0.911829
-1.890211 0.901028
-1.819494 0.881704
-1.934534 0.908682
-1.568187 0.666526
-2.015400 0.915973
-1.915595 0.905770
-2.036872 0.916656
-2.189251 0.906855
-2.237813 0.897308
-1.947099 0.910343
-1.763553 0.857998
-1.946802 0.910306
-1.998420 0.915078
-1.965968 0.912453
-1.676197 0.798519
-2.214451 0.902381
-2.456945 0.775045
-1.972517 0.913082
-2.071274 0.916724
-1.787620 0.869294
-2.249604 0.894374
-2.008832 0.915665
-1.748153 0.849771
-2.162058 0.910648
-1.972130 0.913047
-1.780435 0.866109
-1.255842 0.091377
-2.143459 0.912680
-2.432402 0.798806
-2.079950 0.916543
-2.037446 0.916667
-2.260517 0.891416
-1.956620 0.911463
-2.025235 0.916348
-1.890890 0.901168
-2.223787 0.900466
-2.370828 0.844480
-1.686108 0.807020
-2.285790 0.883590
-2.003588 0.915384
-2.016849 0.916035
-2.065344 0.916802
-1.767701 0.860075
-1.652102 0.775592
-2.252422 0.893633
-2.012268 0.915832
-2.296541 0.879809
-1.817641 0.881054
-2.011531 0.915797
-1.536735 0.612693
-2.038985 0.916696
-1.731548 0.839930
-2.009133 0.915680
-2.019018 0.916123
-1.151305 0.027024
-1.618617 0.737864
-2.032141 0.916548
-2.232891 0.898456
-2.009013 0.915674
-1.893337 0.901667
-2.339328 0.861640
-1.568805 0.667512
-2.106182 0.915498
-1.791825 0.871089
-2.524803 0.688509
-1.937125 0.909042
-2.043140 0.916762
-1.466743 0.470594
-1.950975 0.910813
-1.548596 0.633829
-2.018753 0.916113
-2.135589 0.913411
-2.104471 0.915589
-1.698627 0.817043
-1.832468 0.886026
-1.864182 0.895055
-1.465602 0.468096
-1.738252 0.844030
-2.306249 0.876142
-1.902311 0.903414
-1.786794 0.868936
-1.835394 0.886948
-1.736540 0.843000
-2.109717 0.915300
-1.834212 0.886578
-1.702305 0.819842
-1.795141 0.872468
-1.421987 0.371380
-1.877718 0.898310
-1.669940 0.792880
-2.033478 0.916581
-1.978739 0.913633
-2.110199 0.915271
-1.777020 0.864540
-2.039778 0.916710
-1.814010 0.879756
-2.037955 0.916677
-1.884277 0.899770
-1.773406 0.862841
-2.393310 0.829860
-1.867571 0.895901
-1.645809 0.769044
-2.083722 0.916439
-1.598913 0.712159
-2.318782 0.871029
-1.718001 0.831086
-1.421597 0.370518
-1.402207 0.328148
-1.806210 0.876857
-1.745308 0.848159
-1.698608 0.817028
-2.115255 0.914960
-1.657423 0.780943
-1.601747 0.716023
-1.902252 0.903403
-1.968878 0.912739
-1.927408 0.907646
-2.196401 0.905684
-1.903105 0.903562
-1.907460 0.904359
-2.112004 0.915164
-1.358717 0.239528
-1.657213 0.780735
-2.227107 0.899750
-1.777738 0.864873
-2.091619 0.916171
-1.783856 0.867644
-2.029205 0.916469
-2.385183 0.835394
-2.089250 0.916258
-2.087361 0.916324
-1.744899 0.847925
-1.490501 0.521615
-2.077255 0.916608
-2.004188 0.915418
-2.018397 0.916099
-1.649507 0.772921
-1.954117 0.911180
-2.252029 0.893737
-1.903143 0.903569
-2.204174 0.904324
-1.619282 0.738684
-2.529304 0.681570
-2.494922 0.730676
-1.947385 0.910378
-1.950192 0.910719
-1.425525 0.379213
-2.038166 0.916681
-1.849620 0.891165
-2.133054 0.913631
-2.201795 0.904750
-1.848119 0.890740
-1.981848 0.913891
-1.978184 0.913586
-2.074142 0.916673
-2.486220 0.741719
-1.917132 0.906025
-2.010583 0.915752
-2.230810 0.898928
-2.029021 0.916464
-2.168553 0.909834
-1.674155 0.796702
-1.710254 0.825675
-2.018215 0.916091
-2.209278 0.903380
-2.028503 0.916449
-1.976840 0.913470
-1.752451 0.852151
-2.114050 0.915037
-1.625000 0.745618
-1.802953 0.875599
-1.828278 0.884673
-2.026706 0.916395
-2.576285 0.599854
-1.695467 0.814586
-1.902769 0.903500
-2.378974 0.839429
-1.861717 0.894425
-1.982697 0.913959
-2.306184 0.876168
-2.188691 0.906944
-1.990721 0.914565
-1.715224 0.829177
-2.155493 0.911416
-2.356334 0.852823
-2.179586 0.908320
-2.230447 0.899010
-2.194173 0.906057
-2.288128 0.882792
-1.689064 0.809457
-1.824604 0.883453
-2.095810 0.916001
-2.229562 0.899208
-1.645361 0.768569
-1.860138 0.894016
-1.787947 0.869435
-2.068666 0.916763
-2.093820 0.916084
-2.157545 0.911182
-2.074962 0.916657
-1.870435 0.896600
-1.991411 0.914614
-1.774185 0.863211
-2.181497 0.908041
-1.868406 0.896107
-2.088338 0.916290
-1.958945 0.911720
-1.980566 0.913786
-2.261213 0.891219
-1.932157 0.908344
-2.178987 0.908407
-2.415620 0.813088
-1.686559 0.807395
-2.199493 0.905154
-2.467629 0.763543
-2.097857 0.915911
-1.698634 0.817048
-2.199956 0.905073
-2.422573 0.807353
-1.639611 0.762356
-1.991238 0.914602
-2.373141 0.843073
-1.726431 0.836679
-2.110663 0.915244
-2.049507 0.916827
-2.216495 0.901974
-1.831082 0.885583
-2.042094 0.916747
-1.623603 0.743944
-2.187163 0.907183
-1.653546 0.777061
-2.156089 0.911348
-2.031264 0.916526
-2.237197 0.897454
-1.776707 0.864395
-1.932270 0.908361
-1.734539 0.841781
-1.838918 0.888033
-1.544153 0.626028
-1.751881 0.851839
-1.581988 0.687874
-2.218985 0.901469
-1.851031 0.891561
-2.291875 0.881485
-1.935726 0.908849
-1.951963 0.910930
-2.007945 0.915619
-2.246514 0.895168
-1.964550 0.912310
-1.716665 0.830172
-1.560220 0.653566
-1.286655 0.125584
-1.933887 0.908591
-2.369608 0.845213
-1.990098 0.914521
-2.231061 0.898872
-2.195775 0.905790
-1.443516 0.419229
-1.813096 0.879424
-2.013389 0.915884
-1.909551 0.904731
-1.909092 0.904650
-2.333505 0.864435
-1.906364 0.904161
-1.767752 0.860100
-2.288872 0.882536
-1.987344 0.914319
-1.882685 0.899423
-2.077792 0.916595
-2.353961 0.854114
-1.546744 0.630594
-1.776782 0.864429
-2.061500 0.916833
-1.993210 0.914738
-2.041147 0.916733
-2.173028 0.909240
-2.247213 0.894990
-1.557243 0.648605
-1.890737 0.901137
-2.043779 0.916771
-2.282062 0.884836
-1.371955 0.265257
-1.767126 0.859790
-2.505051 0.717131
-2.052936 0.916844
-1.897124 0.902420
-1.779413 0.865643
-1.723626 0.834851
-1.257850 0.093353
-2.212069 0.902846
-1.647001 0.770303
-2.128583 0.913999
-1.960328 0.911869
-2.555109 0.638765
-2.140987 0.912918
-2.105006 0.915561
-2.029412 0.916475
-2.200258 0.905021
-2.573863 0.604472
-2.278107 0.886122
-1.860070 0.893998
-1.678564 0.800596
-2.115129 0.914968
-1.858538 0.893596
-1.776918 0.864493
-1.980632 0.913791
-1.828186 0.884643
-2.070508 0.916736
-2.486631 0.741209
-1.659489 0.782975
-2.406605 0.820155
-2.005593 0.915495
-2.043540 0.916767
-1.857063 0.893205
-1.835781 0.887068
-2.076449 0.916626
-2.061918 0.916830
-2.145615 0.912467
-1.902111 0.903376
-1.540909 0.620244
-2.200886 0.904911
-2.133595 0.913585
-1.588970 0.698143
-2.209058 0.903421
-2.083991 0.916431
-2.183015 0.907816
-2.140047 0.913007
-2.320117 0.870458
-1.645478 0.768693
-2.179379 0.908350
-1.868123 0.896037
-2.165165 0.910266
-1.805151 0.876451
-1.834615 0.886704
-1.583181 0.689654
-2.257553 0.892243
-1.798179 0.873706
-1.904089 0.903745
-2.354549 0.853796
-1.766195 0.859327
-1.971875 0.913023
-1.699082 0.817392
-1.839979 0.888354
-2.021419 0.916215
-2.142457 0.912778
-2.050014 0.916830
-2.218833 0.901500
-1.935192 0.908774
-2.366083 0.847300
-1.747579 0.849449
-2.265931 0.889858
-2.281870 0.884899
-2.217957 0.901679
-2.293947 0.880748
-1.809361 0.878047
-2.100940 0.915767
-2.105245 0.915549
-2.214333 0.902404
-2.156367 0.911317
-2.157641 0.911171
-2.245680 0.895379
-2.088866 0.916272
-1.931859 0.908301
-1.652918 0.776424
-1.915331 0.905725
-1.851443 0.891675
-2.178856 0.908426
-1.949882 0.910682
-1.792491 0.871368
-1.981771 0.913885
-1.528534 0.597509
-1.817680 0.881068
-2.162835 0.910554
-1.915697 0.905787
-1.889391 0.900858
-1.588077 0.696850
-1.904783 0.903873
-2.344351 0.859139
-2.009327 0.915690
-1.726462 0.836699
-2.149232 0.912096
-2.038013 0.916678
-2.146323 0.912396
-2.469133 0.761864
-1.679779 0.801651
-2.117572 0.914808
-2.454257 0.777825
-1.617727 0.736761
-2.448967 0.783165
-2.648921 0.445340
-2.324486 0.868552
-1.955017 0.911283
-1.707913 0.823987
-2.222288 0.900784
-1.975522 0.913354
-1.631141 0.752822
-2.393959 0.829405
-1.835629 0.887021
-1.679145 0.801102
-1.983425 0.914017
-2.129340 0.913939
-2.207238 0.903762
-1.713148 0.827728
-2.223692 0.900486
-1.792690 0.871452
-1.698475 0.816926
-2.088302 0.916291
-1.537262 0.613653
-2.226417 0.899900
-1.781050 0.866387
-1.774105 0.863173
-1.962881 0.912138
-1.570615 0.670383
-2.131410 0.913769
-2.293903 0.880764
-2.073492 0.916686
-1.703461 0.820708
-2.115385 0.914952
-1.834886 0.886789
-2.047010 0.916807
-1.878324 0.898448
-2.126601 0.914155
-1.693160 0.812762
-2.065673 0.916799
-2.257012 0.892392
-1.977247 0.913505
-2.091534 0.916174
-2.211078 0.903037
-1.925292 0.907324
-1.903339 0.903606
-2.043588 0.916768
-1.879472 0.898708
-1.717772 0.830930
-1.829116 0.884947
-2.222509 0.900737
-2.148369 0.912186
-2.169375 0.909727
-2.131750 0.913741
-1.953220 0.911076
-1.761806 0.857105
-2.359598 0.851014
-2.214400 0.902391
-2.004414 0.915430
-2.334973 0.863740
-2.131231 0.913784
-2.126660 0.914151
-2.260205 0.891504
-1.915179 0.905700
-2.130438 0.913849
-2.017480 0.916061
-1.776608 0.864348
-1.687361 0.808059
-1.858499 0.893586
-2.037383 0.916666
-2.044435 0.916779
-2.021448 0.916216
-1.593929 0.705222
-1.828711 0.884814
-1.754554 0.853291
-1.978729 0.913632
-1.644691 0.767855
-1.939638 0.909382
-2.195613 0.905817
-2.401391 0.824060
-1.822242 0.882652
-1.969786 0.912826
-2.044625 0.916781
-2.279500 0.885673
-1.493191 0.527245
-2.385851 0.834950
-2.174912 0.908982
-2.050325 0.916832
-1.810221 0.878367
-1.993274 0.914743
-1.943383 0.909873
-2.247939 0.894804
-1.951144 0.910833
-1.102667 0.014557
-2.229029 0.899326
-1.953085 0.911061
-1.953900 0.911155
-1.912261 0.905203
-1.951740 0.910903
-2.470503 0.760322
-1.837676 0.887653
-2.100763 0.915776
-1.988897 0.914434
-1.892743 0.901547
-2.245536 0.895416
-2.206229 0.903949
-1.889873 0.900958
-2.061574 0.916832
-2.064456 0.916811
-1.659703 0.783184
-2.329278 0.866396
-2.548804 0.649698
-1.725606 0.836145
-1.460448 0.456769
-1.782651 0.867107
-1.947998 0.910453
-1.754546 0.853287
-1.868532 0.896138
-1.684120 0.805356
-2.140860 0.912930
-2.016898 0.916037
-1.761443 0.856919
-2.088409 0.916288
-1.861946 0.894484
-2.175822 0.908855
-1.828480 0.884739
-1.976248 0.913418
-1.430118 0.389408
-1.718264 0.831265
-1.884853 0.899895
-1.977753 0.913549
-1.764329 0.858391
-2.246493 0.895173
-1.996804 0.914976
-2.083657 0.916440
-1.747378 0.849335
-2.058027 0.916847
-1.674700 0.797189
-2.473448 0.756964
-1.894183 0.901837
-1.785726 0.868469
-1.922824 0.906942
-2.049162 0.916825
-2.154471 0.911530
-1.932238 0.908356
-2.079417 0.916556
-1.900709 0.903111
-2.034924 0.916614
-2.181007 0.908113
-2.053672 0.916846
-2.016294 0.916012
-2.133467 0.913596
-1.845471 0.889979
-1.827255 0.884336
-2.021026 0.916200
-2.501076 0.722536
-1.828244 0.884662
-1.603510 0.718399
-2.025354 0.916352
-1.896892 0.902374
-2.074980 0.916657
-1.924516 0.907205
-1.783328 0.867410
-2.013156 0.915873
-2.125998 0.914202
-1.957040 0.911510
-2.421154 0.808544
-1.943971 0.909949
-2.029904 0.916489
-2.133704 0.913575
-2.063900 0.916816
-2.493375 0.732679
-2.382610 0.837086
-2.522274 0.692340
-1.570608 0.670372
-2.399151 0.825698
-2.116186 0.914900
-2.518654 0.697737
-1.489172 0.518821
-1.850470 0.891404
-2.267868 0.889285
-2.019963 0.916160
-2.191442 0.906504
-1.724246 0.835258
-2.373197 0.843039
-2.059152 0.916844
-1.919766 0.906455
-2.185898 0.907379
-1.625263 0.745932
-1.814219 0.879832
-1.681734 0.803332
-1.871147 0.896772
-1.633695 0.755746
-1.933299 0.908508
-2.219370 0.901390
-2.043065 0.916761
-1.760451 0.856407
-2.020046 0.916163
-1.859465 0.893840
-1.634461 0.756614
-2.123660 0.914378
-2.162932 0.910542
-2.318894 0.870981
-1.876887 0.898120
-2.051651 0.916839
-2.066042 0.916795
-1.624233 0.744701
-2.161549 0.910710
-1.533702 0.607131
-1.958549 0.911676
-2.280568 0.885326
-2.123496 0.914390
-1.879709 0.898761
-1.916765 0.905965
-2.069822 0.916747
-2.059999 0.916840
-2.217149 0.901842
-2.268842 0.888994
-1.775162 0.863672
-2.141694 0.912851
-2.427646 0.803008
-2.107502 0.915426
-1.592213 0.702793
-2.163084 0.910523
-1.926107 0.907449
-2.117828 0.914791
-1.586158 0.694050
-2.499950 0.724046
-1.779080 0.865490
-1.907174 0.904307
-1.873232 0.897268
-2.119381 0.914685
-1.164428 0.031789
-2.358731 0.851498
-2.125633 0.914230
-2.043095 0.916761
-2.138061 0.913190
-2.429387 0.801484
-2.042801 0.916757
-2.314450 0.872846
-1.816083 0.880501
-1.980069 0.913745
-1.850256 0.891344
-1.817499 0.881004
-2.419874 0.809609
-2.238702 0.897096
-1.817566 0.881027
-1.970191 0.912865
-1.483438 0.506676
-2.136572 0.913324
-1.639555 0.762294
-2.091929 0.916159
-1.928529 0.907814
-2.317985 0.871367
-2.592427 0.568038
-2.239096 0.897001
-2.173657 0.909154
-1.678704 0.800718
-2.487470 0.740165
-1.905455 0.903996
-2.219250 0.901415
-2.612620 0.525909
-1.936649 0.908977
-2.213346 0.902598
-2.057255 0.916848
-2.242405 0.896196
-1.810686 0.878539
-1.824569 0.883441
-1.915553 0.905763
-2.075955 0.916636
-2.464092 0.767432
-1.845891 0.890101
-1.830921 0.885531
-1.919515 0.906415
-1.985323 0.914166
-2.065778 0.916798
-1.716274 0.829903
-2.213727 0.902523
-2.049491 0.916827
-2.117367 0.914822
-1.801345 0.874968
-2.225160 0.900172
-2.357072 0.852417
-1.736993 0.843274
-1.947930 0.910445
-2.022654 0.916260
-1.949215 0.910602
-2.417705 0.811395
-1.842120 0.888995
-2.232891 0.898456
-1.873803 0.897403
-1.864072 0.895027
-1.752600 0.852232
