1.387972 0.907169
1.601993 0.904497
1.407518 0.908977
1.527334 0.911000
1.108376 0.796404
1.525560 0.911079
1.451683 0.911475
2.285159 0.073890
1.347325 0.901869
1.657798 0.894964
1.404130 0.908696
1.366865 0.904689
2.118325 0.358104
1.646774 0.897217
1.932901 0.722141
1.532148 0.910769
1.274234 0.885967
2.027762 0.562112
1.473588 0.911944
1.374573 0.905661
1.591274 0.905835
1.123966 0.809733
1.713765 0.880148
1.730709 0.874364
1.390981 0.907477
1.742290 0.870003
1.391693 0.907548
1.605861 0.903977
1.941216 0.710929
1.242189 0.875668
1.324471 0.897868
1.674952 0.891053
1.357824 0.903450
1.252910 0.879382
1.593188 0.905607
1.477621 0.911977
1.555900 0.909263
1.262100 0.882346
1.640065 0.898493
1.815965 0.832708
1.746995 0.868131
1.247896 0.877680
1.342642 0.901113
1.756796 0.864034
1.581447 0.906936
1.565673 0.908462
1.885837 0.776356
1.331063 0.899104
1.505783 0.911737
1.641094 0.898302
2.039774 0.537017
1.525501 0.911082
1.515049 0.911480
1.570443 0.908031
1.393146 0.907692
0.942470 0.543150
1.674119 0.891255
1.087369 0.776139
1.492928 0.911947
0.942706 0.543672
1.686889 0.888019
1.789966 0.847990
1.329339 0.898787
2.018059 0.581669
1.650254 0.896527
1.353937 0.902882
1.534594 0.910642
1.714574 0.879887
1.987307 0.639002
1.263838 0.882885
1.405607 0.908820
1.625387 0.901050
1.340257 0.900715
0.954488 0.569190
1.489495 0.911975
1.719774 0.878174
2.139979 0.308640
1.522313 0.911215
2.041276 0.533814
1.492036 0.911956
1.617374 0.902315
1.907374 0.753415
1.644811 0.897598
1.375015 0.905714
1.094199 0.783035
1.455755 0.911600
1.498757 0.911873
1.700858 0.884116
1.363486 0.904239
1.529627 0.910893
1.219618 0.866859
1.150620 0.829541
1.364584 0.904387
1.031061 0.706470
1.631494 0.900025
1.454010 0.911549
1.371637 0.905300
1.898658 0.763061
1.700215 0.884305
1.516746 0.911423
1.706712 0.882361
1.374885 0.905698
1.404299 0.908710
1.343548 0.901261
1.356694 0.903287
1.413150 0.909416
1.413118 0.909413
1.771421 0.857395
1.574067 0.907686
1.426720 0.910325
1.703577 0.883310
1.410754 0.909234
1.460105 0.911715
1.256016 0.880406
1.396404 0.908005
1.510727 0.911611
1.388518 0.907226
1.102271 0.790799
1.488429 0.911981
1.936234 0.717709
1.738098 0.871621
1.100062 0.788714
1.510014 0.911630
1.479260 0.911985
1.907949 0.752761
1.480259 0.911989
1.511592 0.911586
1.349316 0.902180
1.682673 0.889121
1.649370 0.896704
1.309829 0.894869
1.147374 0.827314
1.689685 0.887269
1.633199 0.899729
1.275503 0.886327
1.540695 0.910298
1.617026 0.902367
1.630091 0.900265
1.502199 0.911813
1.110235 0.798067
1.053476 0.737115
1.543979 0.910096
1.570139 0.908060
1.595276 0.905352
1.686217 0.888197
1.145149 0.825760
1.688194 0.887671
1.423517 0.910129
1.861221 0.799111
1.826512 0.825730
1.919961 0.738574
1.553671 0.909431
1.587856 0.906231
1.459476 0.911699
1.538231 0.910442
1.435759 0.910819
1.562569 0.908728
1.760897 0.862237
1.401167 0.908439
0.930770 0.516806
1.023776 0.695613
1.256936 0.880705
1.722881 0.877120
1.260155 0.881735
1.605857 0.903978
1.306320 0.894096
1.506913 0.911710
1.975459 0.659105
1.376110 0.905845
1.458701 0.911680
1.790653 0.847619
1.535746 0.910580
1.451881 0.911482
1.230938 0.871452
0.997420 0.652485
1.411594 0.909298
1.148202 0.827887
1.361005 0.903898
1.899253 0.762419
1.772329 0.856961
1.492891 0.911948
1.646101 0.897348
1.525621 0.911077
1.102668 0.791170
2.056287 0.501103
2.014634 0.588411
1.738903 0.871314
1.957130 0.687993
1.614181 0.902794
1.833718 0.820681
2.055872 0.502023
1.421999 0.910032
1.854955 0.804363
1.447298 0.911321
1.143167 0.824355
1.266259 0.883623
1.400667 0.908395
1.661230 0.894222
1.437587 0.910908
1.526528 0.911037
1.362980 0.904170
1.554165 0.909394
1.269042 0.884457
1.371907 0.905333
1.823731 0.827617
1.890137 0.772013
1.845607 0.811819
1.567164 0.908330
1.903774 0.757461
1.516888 0.911418
1.428660 0.910439
1.577475 0.907348
1.889376 0.772790
1.760372 0.862470
1.540286 0.910322
1.204852 0.860293
1.529784 0.910886
1.247809 0.877650
1.098947 0.787651
1.221132 0.867494
1.425585 0.910257
1.446512 0.911292
1.035642 0.713068
1.553090 0.909474
1.239027 0.874517
1.400304 0.908362
1.965788 0.674681
1.330777 0.899051
1.642744 0.897992
1.168272 0.840827
1.495649 0.911917
1.532351 0.910759
1.250910 0.878711
1.792985 0.846346
1.508617 0.911668
1.284609 0.888815
1.587642 0.906256
1.212972 0.863987
1.458232 0.911668
1.674477 0.891168
1.127625 0.812667
1.680044 0.889791
1.421042 0.909970
1.640016 0.898502
1.477150 0.911974
1.388299 0.907203
1.400714 0.908399
1.923607 0.734066
1.745974 0.868542
1.219823 0.866945
1.398769 0.908224
1.663277 0.893770
1.537322 0.910493
1.050181 0.732864
1.451718 0.911476
1.720906 0.877793
1.304798 0.893754
1.538526 0.910425
2.027971 0.561683
1.322887 0.897560
1.735049 0.872770
1.860775 0.799492
1.364686 0.904401
1.580615 0.907024
1.580208 0.907067
1.449897 0.911415
1.653421 0.895882
1.819280 0.830566
1.373461 0.905525
1.398451 0.908195
1.645329 0.897498
1.445510 0.911253
1.847751 0.810148
1.400840 0.908410
2.114120 0.367867
1.282611 0.888284
1.341692 0.900955
1.288412 0.889805
1.393555 0.907732
1.664705 0.893451
1.728664 0.875098
1.762839 0.861369
1.055522 0.739712
1.746891 0.868173
2.375753 0.022295
1.597332 0.905097
1.321376 0.897263
0.863067 0.353115
1.609057 0.903534
1.376380 0.905877
1.623525 0.901352
1.293363 0.891051
1.565008 0.908520
1.653769 0.895810
1.595969 0.905267
1.138351 0.820863
1.146180 0.826483
1.445060 0.911235
1.547037 0.909897
1.731659 0.874019
1.729672 0.874737
1.511872 0.911578
1.691644 0.886734
1.698861 0.884699
1.258291 0.881141
0.793679 0.197175
1.531685 0.910793
1.723352 0.876959
1.593012 0.905628
1.390401 0.907418
1.544964 0.910033
1.432120 0.910631
1.439842 0.911013
1.998505 0.618973
1.407827 0.909002
2.023606 0.570570
1.893386 0.768654
1.363252 0.904207
1.122521 0.808555
0.748601 0.121075
1.751923 0.866105
1.426861 0.910334
1.657473 0.895034
1.047618 0.729498
2.100208 0.400319
1.476717 0.911971
1.520003 0.911305
1.596508 0.905200
1.028786 0.703128
1.921081 0.737199
1.071824 0.759271
1.229861 0.871030
1.330417 0.898986
1.578654 0.907228
1.502429 0.911808
0.982824 0.625958
1.164063 0.838257
1.671759 0.891820
1.476729 0.911971
1.184930 0.850300
1.510587 0.911615
1.590859 0.905884
1.719920 0.878125
1.555816 0.909270
1.220715 0.867320
1.201842 0.858870
0.978741 0.618201
1.268759 0.884373
1.742134 0.870064
1.751987 0.866078
1.647571 0.897060
1.794016 0.845778
1.834242 0.820304
1.679467 0.889937
1.457795 0.911656
1.433204 0.910688
1.254305 0.879845
1.301936 0.893100
1.600815 0.904651
1.802884 0.840723
1.592773 0.905657
1.607240 0.903788
1.646640 0.897243
1.672374 0.891674
1.715088 0.879720
1.653582 0.895849
1.664109 0.893585
1.610256 0.903364
1.697279 0.885154
1.189125 0.852520
1.989987 0.634299
1.255865 0.880357
1.590487 0.905928
0.828156 0.270265
1.526852 0.911022
1.327017 0.898353
1.398281 0.908179
1.817927 0.831446
1.401202 0.908442
1.698614 0.884770
1.525067 0.911101
1.170903 0.842396
1.388665 0.907241
1.433808 0.910720
1.110094 0.797941
1.613663 0.902870
0.738292 0.107073
1.847707 0.810183
1.756644 0.864099
1.513500 0.911529
1.239527 0.874700
1.443571 0.911175
1.475220 0.911959
0.982972 0.626236
1.282827 0.888341
1.774892 0.855721
1.472010 0.911927
1.395600 0.907929
1.385206 0.906876
0.940660 0.539136
1.682666 0.889123
1.788074 0.849003
1.252711 0.879316
1.869464 0.791877
0.982938 0.626172
1.657751 0.894974
1.620186 0.901881
1.212333 0.863704
1.133810 0.817465
1.456335 0.911617
1.419958 0.909898
1.623479 0.901359
1.786786 0.849686
1.494854 0.911927
1.794158 0.845699
1.724331 0.876621
1.592466 0.905693
1.331011 0.899094
1.303326 0.893419
1.381314 0.906448
1.265505 0.883395
1.752390 0.865909
1.440099 0.911025
1.406249 0.908874
1.702952 0.883497
1.326214 0.898201
1.356155 0.903209
1.723794 0.876807
1.699839 0.884414
1.516761 0.911422
1.647161 0.897141
1.789041 0.848487
1.552364 0.909527
1.341348 0.900898
1.747953 0.867742
1.416028 0.909626
1.586378 0.906398
1.752487 0.865868
1.386855 0.907052
1.464340 0.911807
0.963792 0.588573
1.160360 0.835935
2.024169 0.569431
1.436870 0.910874
1.585410 0.906506
1.379999 0.906299
1.855885 0.803596
1.453007 0.911518
1.682022 0.889288
1.685133 0.888482
1.385167 0.906872
1.720196 0.878032
1.642108 0.898112
1.462456 0.911768
1.319334 0.896856
2.134690 0.320559
1.212121 0.863610
1.460830 0.911732
1.157697 0.834229
1.513994 0.911513
1.694278 0.886004
1.569281 0.908139
1.476240 0.911967
1.520585 0.911283
1.462976 0.911779
2.092604 0.418066
1.072403 0.759930
1.444476 0.911212
1.685936 0.888271
1.719211 0.878362
1.698365 0.884842
1.876931 0.784995
1.608187 0.903656
1.275936 0.886449
1.244758 0.876584
1.678082 0.890283
1.271287 0.885117
1.199590 0.857786
1.430575 0.910547
1.222076 0.867887
1.599761 0.904787
1.399190 0.908262
1.171905 0.842986
1.327696 0.898481
1.291285 0.890534
1.422724 0.910079
1.821893 0.828845
1.664999 0.893385
1.641389 0.898247
1.197948 0.856985
1.256697 0.880627
1.311974 0.895331
1.737036 0.872024
1.414891 0.909544
1.212249 0.863667
1.240267 0.874971
0.954990 0.570253
1.617301 0.902326
1.820509 0.829760
1.510956 0.911604
1.587454 0.906277
1.513020 0.911544
1.672507 0.891642
1.934792 0.719637
1.633256 0.899719
1.905211 0.755856
1.505928 0.911734
1.246506 0.877198
1.085290 0.773979
1.402891 0.908590
1.889056 0.773116
1.405654 0.908824
1.679738 0.889869
1.988911 0.636194
1.773614 0.856342
1.684237 0.888716
1.545472 0.910000
1.402630 0.908567
1.115262 0.802462
1.689773 0.887245
1.850533 0.807945
1.088895 0.777707
1.764749 0.860504
1.758459 0.863311
1.441784 0.911099
2.018753 0.580292
1.022871 0.694233
1.210920 0.863073
1.414345 0.909504
0.976366 0.613622
1.883270 0.778895
1.728485 0.875162
1.277117 0.886781
1.200733 0.858338
1.628348 0.900559
1.256744 0.880643
1.281553 0.887999
1.772897 0.856688
1.443743 0.911182
1.159867 0.835622
2.258559 0.101138
1.460244 0.911718
1.335512 0.899900
1.835875 0.819123
1.737043 0.872021
1.736739 0.872136
1.533846 0.910682
1.603567 0.904288
2.224653 0.146272
1.607417 0.903763
2.043006 0.530109
1.759398 0.862900
1.680952 0.889561
1.464387 0.911808
2.213299 0.164112
1.501486 0.911826
1.260580 0.881869
1.333222 0.899494
1.539635 0.910361
1.521331 0.911254
1.278900 0.887275
1.677659 0.890388
1.323936 0.897764
1.622545 0.901509
1.532982 0.910727
1.312214 0.895382
1.418340 0.909788
1.603617 0.904281
1.597080 0.905128
1.274876 0.886150
1.686927 0.888009
1.048451 0.730598
1.341385 0.900904
1.634304 0.899535
1.451761 0.911478
1.735564 0.872578
1.575500 0.907546
1.663127 0.893804
1.674033 0.891276
1.301106 0.892907
1.482498 0.911993
1.790505 0.847699
1.287847 0.889659
1.290259 0.890275
1.218461 0.866368
1.670659 0.892080
1.355485 0.903111
1.886396 0.775798
0.939772 0.537158
1.479386 0.911985
1.015629 0.682932
1.476344 0.911968
1.620330 0.901858
1.627361 0.900724
1.377214 0.905976
1.578107 0.907284
1.574047 0.907688
1.603116 0.904348
1.537813 0.910466
1.799295 0.842804
1.545963 0.909968
1.639139 0.898664
1.408638 0.909067
1.646102 0.897348
1.580651 0.907020
1.230138 0.871139
1.401608 0.908478
1.901015 0.760502
1.400755 0.908403
1.413471 0.909440
1.079202 0.767486
1.388957 0.907271
1.807455 0.838000
1.568727 0.908189
1.329687 0.898851
1.566435 0.908395
0.799176 0.208052
1.495721 0.911916
1.174010 0.844213
1.215437 0.865068
1.728736 0.875073
1.669546 0.892341
1.796384 0.844456
1.464164 0.911803
1.493090 0.911946
1.810455 0.836168
1.457593 0.911651
1.210473 0.862872
1.510775 0.911609
1.545659 0.909988
1.663783 0.893657
1.853073 0.805900
1.441171 0.911072
1.539465 0.910371
1.542334 0.910199
1.561086 0.908852
1.626943 0.900794
1.157323 0.833987
1.465580 0.911830
1.586326 0.906404
1.669171 0.892429
1.898827 0.762879
1.556267 0.909235
1.415660 0.909599
1.770810 0.857685
1.861505 0.798868
1.683566 0.888891
1.421648 0.910009
1.278771 0.887240
1.673959 0.891294
1.798758 0.843111
1.672793 0.891574
1.662724 0.893893
1.592073 0.905740
1.670355 0.892152
1.576019 0.907494
1.442340 0.911123
1.455244 0.911586
1.366156 0.904596
1.252322 0.879186
1.409549 0.909140
1.693801 0.886137
1.801906 0.841295
1.563830 0.908621
1.702280 0.883697
1.479303 0.911985
1.561882 0.908786
1.586308 0.906406
1.495664 0.911917
1.850393 0.808057
1.617096 0.902357
1.431247 0.910584
1.631224 0.900071
1.618296 0.902174
1.526084 0.911056
1.787940 0.849074
1.376185 0.905854
1.821759 0.828934
1.475067 0.911958
1.797630 0.843753
1.457493 0.911648
1.295188 0.891499
1.272022 0.885331
1.605477 0.904030
1.801138 0.841741
1.414271 0.909499
1.279305 0.887387
1.217231 0.865843
1.419944 0.909897
1.616242 0.902486
0.912581 0.474208
1.918842 0.739938
1.389509 0.907328
1.294126 0.891239
1.003508 0.662990
1.627318 0.900731
2.001130 0.614135
1.482193 0.911993
1.405250 0.908791
0.979043 0.618780
1.919686 0.738910
1.662421 0.893960
1.303143 0.893378
1.321211 0.897231
1.766129 0.859872
1.364244 0.904341
1.360573 0.903838
1.452679 0.911508
1.378851 0.906167
1.124110 0.809850
1.326771 0.898307
1.538494 0.910427
1.758661 0.863223
1.629881 0.900301
1.280871 0.887814
1.778325 0.854028
1.542242 0.910204
1.610578 0.903318
1.150939 0.829757
1.566006 0.908433
1.389573 0.907334
1.571092 0.907971
1.624681 0.901165
1.390054 0.907383
1.107060 0.795215
1.368495 0.904901
1.404396 0.908719
1.567601 0.908291
0.896384 0.435029
2.160042 0.264815
1.632939 0.899774
1.757427 0.863760
1.490715 0.911966
1.840859 0.815440
1.219420 0.866775
1.408085 0.909023
1.476368 0.911968
0.951085 0.561928
1.682089 0.889271
1.338240 0.900373
1.043982 0.724633
1.321598 0.897307
1.251820 0.879017
1.535693 0.910583
1.246316 0.877131
1.039801 0.718906
1.192231 0.854123
1.765060 0.860362
1.340748 0.900798
1.370179 0.905116
1.290295 0.890284
1.608305 0.903639
1.329372 0.898793
1.338193 0.900365
1.364711 0.904404
1.501808 0.911820
1.401996 0.908512
1.214925 0.864845
1.430394 0.910537
1.507036 0.911707
1.417814 0.909752
1.804742 0.839626
1.576069 0.907489
1.378333 0.906107
1.517613 0.911393
1.776573 0.854897
1.399038 0.908248
1.465123 0.911822
1.641764 0.898177
1.101909 0.790459
1.207070 0.861323
1.527713 0.910983
0.976652 0.614176
1.580965 0.906987
1.872842 0.788803
1.397244 0.908083
1.530657 0.910843
1.681416 0.889443
1.297501 0.892057
1.415563 0.909593
1.660513 0.894379
1.755066 0.864777
1.706140 0.882536
1.371623 0.905298
1.632847 0.899790
1.097142 0.785913
1.807615 0.837903
1.447270 0.911320
1.614841 0.902696
1.449704 0.911408
1.688169 0.887678
1.698624 0.884767
1.796130 0.844599
1.382843 0.906618
1.134824 0.818233
0.872222 0.375590
1.529970 0.910877
1.515869 0.911453
1.587913 0.906225
1.455304 0.911587
1.369629 0.905047
2.115821 0.363914
1.267758 0.884074
1.639011 0.898688
1.120538 0.806920
1.468248 0.911876
1.424423 0.910186
1.198828 0.857415
0.889493 0.418136
1.419154 0.909844
1.471592 0.911922
1.204104 0.859942
1.432958 0.910675
1.519648 0.911319
1.535327 0.910603
1.420802 0.909954
1.750493 0.866699
1.760531 0.862400
1.411302 0.909276
1.577696 0.907326
1.085798 0.774510
1.341398 0.900906
1.529917 0.910879
1.332937 0.899443
1.521875 0.911233
1.441622 0.911092
1.475867 0.911965
1.851240 0.807379
1.114365 0.801688
1.462085 0.911760
1.198667 0.857337
1.654670 0.895623
1.785815 0.850196
1.451439 0.911467
1.559932 0.908946
1.230961 0.871461
1.559352 0.908993
1.361616 0.903983
1.721560 0.877571
1.435871 0.910825
1.846014 0.811504
1.149301 0.828642
1.463597 0.911792
1.388901 0.907265
1.176936 0.845889
2.348182 0.032690
0.952286 0.564501
1.454630 0.911567
1.484276 0.911993
1.477058 0.911973
1.663678 0.893681
1.616682 0.902420
1.042870 0.723124
1.726605 0.875827
1.381418 0.906459
1.148734 0.828253
1.365246 0.904475
1.551408 0.909595
1.860656 0.799593
1.624535 0.901189
1.823479 0.827786
1.916431 0.742847
1.564072 0.908601
1.563803 0.908624
1.061120 0.746653
1.075116 0.762984
1.278457 0.887153
1.053507 0.737155
1.067878 0.754718
1.501207 0.911831
1.661877 0.894080
1.614846 0.902695
1.540638 0.910301
1.706373 0.882465
1.223930 0.868651
1.349211 0.902164
1.088472 0.777274
1.517210 0.911407
0.950493 0.560655
1.474518 0.911953
1.352224 0.902626
1.445447 0.911250
1.777427 0.854475
1.621797 0.901628
1.373394 0.905517
1.439937 0.911017
1.630107 0.900262
1.578965 0.907196
1.271289 0.885117
2.307597 0.055863
1.789849 0.848053
1.387161 0.907084
1.661090 0.894253
1.573866 0.907706
1.384106 0.906757
1.328216 0.898578
1.323021 0.897586
1.170159 0.841955
1.212786 0.863905
1.104354 0.792736
1.715065 0.879728
0.830793 0.276279
1.058457 0.743381
1.554493 0.909370
1.283882 0.888623
1.795265 0.845083
1.660246 0.894437
1.390382 0.907416
1.047478 0.729313
1.330239 0.898953
1.097733 0.786484
1.597281 0.905103
1.296386 0.891789
1.867871 0.793305
1.410512 0.909215
1.408112 0.909025
1.447429 0.911326
1.395434 0.907913
1.488897 0.911978
1.365222 0.904472
1.435816 0.910822
2.156978 0.271344
1.653168 0.895934
1.750130 0.866850
1.936255 0.717681
1.252547 0.879261
0.892489 0.425492
1.930576 0.725184
1.569653 0.908104
1.373202 0.905494
1.714109 0.880037
1.399629 0.908302
0.886524 0.410833
1.423595 0.910134
1.232747 0.872153
1.579622 0.907128
1.704975 0.882890
1.375651 0.905790
2.153614 0.278586
1.747156 0.868066
1.788380 0.848840
1.479421 0.911986
1.813302 0.834396
1.400155 0.908349
1.350487 0.902361
1.735181 0.872721
1.850858 0.807686
1.748411 0.867555
1.015763 0.683145
1.681506 0.889420
1.820050 0.830062
2.185280 0.213827
1.305595 0.893934
1.699174 0.884608
1.356069 0.903196
1.450758 0.911445
1.223468 0.868462
1.290985 0.890458
1.771689 0.857267
1.324193 0.897814
1.812351 0.834991
1.384256 0.906773
1.656757 0.895185
1.501972 0.911817
2.006033 0.604956
1.296375 0.891786
1.071262 0.758630
1.641302 0.898263
1.977822 0.655185
1.546194 0.909953
1.229799 0.871006
1.604369 0.904180
1.308522 0.894583
1.541956 0.910222
1.356041 0.903192
1.983515 0.645558
1.418673 0.909811
1.779934 0.853221
1.652918 0.895986
1.496520 0.911906
1.365281 0.904480
1.232689 0.872130
1.383271 0.906665
1.722275 0.877328
1.342133 0.901029
1.757813 0.863593
1.346532 0.901743
1.240606 0.875095
1.819739 0.830266
1.369546 0.905036
1.136995 0.819859
1.150167 0.829233
1.526372 0.911044
1.666616 0.893018
1.883793 0.778381
1.349440 0.902200
1.673953 0.891295
1.791424 0.847200
1.112973 0.800479
1.778529 0.853926
1.184992 0.850333
1.473855 0.911947
1.598457 0.904954
2.067198 0.476622
2.036058 0.544879
1.251597 0.878942
1.212496 0.863776
1.017618 0.686081
1.542624 0.910181
1.395329 0.907903
1.184279 0.849950
2.122388 0.348707
1.009835 0.673561
1.768443 0.858800
1.585493 0.906497
1.358542 0.903552
1.180823 0.848064
1.219655 0.866874
1.581455 0.906935
1.515860 0.911453
1.735218 0.872707
1.941395 0.710682
1.312717 0.895489
1.899619 0.762022
1.626949 0.900793
1.777963 0.854208
1.453300 0.911527
1.510246 0.911624
1.600937 0.904635
1.715196 0.879685
1.555965 0.909258
1.592880 0.905644
1.877743 0.784227
1.360438 0.903819
1.254388 0.879872
1.401196 0.908442
1.439994 0.911020
1.090938 0.779781
1.613953 0.902827
1.395980 0.907965
1.784846 0.850703
1.534055 0.910671
1.623943 0.901284
1.558674 0.909047
1.368355 0.904883
1.311047 0.895132
1.491132 0.911963
1.624649 0.901170
1.172779 0.843497
2.034675 0.547784
1.729937 0.874642
1.349714 0.902242
1.839700 0.816307
1.643969 0.897759
1.854752 0.804529
1.351112 0.902457
1.494081 0.911935
1.623294 0.901389
1.735027 0.872778
1.619860 0.901932
1.332791 0.899416
1.798284 0.843381
1.464277 0.911806
1.469412 0.911893
1.717039 0.879083
1.689922 0.887205
1.636851 0.899080
1.259771 0.881613
1.499229 0.911865
1.040343 0.719657
1.512660 0.911554
1.403462 0.908639
1.798201 0.843429
2.213216 0.164248
1.619035 0.902060
1.678426 0.890198
1.318808 0.896750
1.690630 0.887012
1.219007 0.866600
1.299071 0.892430
1.418702 0.909813
1.395966 0.907963
1.717166 0.879041
1.758413 0.863331
1.450437 0.911434
1.302367 0.893199
1.422854 0.910087
1.506264 0.911726
1.044940 0.725925
1.675982 0.890802
1.366764 0.904676
1.403633 0.908654
1.777637 0.854370
1.574485 0.907646
1.272004 0.885325
1.562506 0.908733
1.427004 0.910342
1.447426 0.911326
1.266076 0.883568
2.084716 0.436409
1.540831 0.910290
1.643237 0.897898
1.440395 0.911038
1.474699 0.911955
1.238615 0.874365
1.046048 0.727410
1.700895 0.884105
1.614581 0.902734
1.482854 0.911994
1.439116 0.910980
1.554307 0.909384
1.911703 0.748435
1.757233 0.863844
1.209110 0.862256
1.448003 0.911348
1.701213 0.884012
1.591194 0.905844
1.535690 0.910583
2.047858 0.519624
1.394537 0.907827
1.745783 0.868619
1.311189 0.895162
1.824201 0.827300
1.597738 0.905045
1.701673 0.883876
1.491010 0.911964
1.216287 0.865436
1.266354 0.883652
1.438359 0.910945
1.731861 0.873945
1.195344 0.855695
1.395557 0.907924
1.667106 0.892906
1.152222 0.830622
1.666114 0.893132
1.400768 0.908404
1.186642 0.851214
1.457054 0.911636
1.658268 0.894864
1.597420 0.905085
1.658854 0.894738
1.189963 0.852956
1.796463 0.844412
1.253098 0.879445
1.730426 0.874466
1.437406 0.910899
1.349285 0.902176
1.949517 0.699210
0.697004 0.062981
1.436116 0.910837
1.621098 0.901738
1.854793 0.804496
1.227832 0.870228
1.643843 0.897783
1.562454 0.908738
1.286430 0.889292
1.867873 0.793303
1.402393 0.908547
1.253628 0.879621
1.424268 0.910176
1.623783 0.901310
1.162007 0.836975
1.578303 0.907264
2.133808 0.322558
1.335293 0.899861
1.258500 0.881208
1.103707 0.792137
1.378559 0.906133
1.782788 0.851768
1.370172 0.905116
1.228384 0.870447
1.266365 0.883656
1.230667 0.871346
1.004863 0.665284
1.544655 0.910053
1.337506 0.900247
1.140550 0.822472
1.302451 0.893219
1.357606 0.903418
1.578112 0.907283
0.978316 0.617385
1.377460 0.906005
1.254735 0.879987
1.723252 0.876993
1.384349 0.906783
1.069016 0.756043
1.829503 0.823663
1.408873 0.909086
1.432373 0.910644
1.173235 0.843763
1.178570 0.846810
1.231974 0.871854
1.580483 0.907038
1.607900 0.903696
1.197311 0.856671
1.431724 0.910610
1.514375 0.911501
1.528028 0.910969
1.498012 0.911884
1.090957 0.779800
1.668196 0.892655
1.792315 0.846714
1.641008 0.898318
0.903726 0.452900
1.678298 0.890230
1.810266 0.836284
1.235759 0.873300
1.447072 0.911313
1.242260 0.875693
1.269693 0.884649
1.165503 0.839145
1.598025 0.905009
1.438317 0.910943
1.419154 0.909844
1.745006 0.868930
1.469947 0.911901
1.581026 0.906981
1.197489 0.856759
1.364489 0.904374
1.366087 0.904587
1.344632 0.901438
1.384481 0.906797
1.407025 0.908937
1.410231 0.909193
1.763399 0.861117
1.756720 0.864066
1.546822 0.909912
1.324961 0.897962
1.364561 0.904384
1.971565 0.665466
1.411130 0.909263
1.269484 0.884588
1.513947 0.911515
1.501006 0.911835
1.696957 0.885246
1.581347 0.906947
1.592403 0.905701
1.208830 0.862129
1.436679 0.910864
1.648240 0.896928
1.662448 0.893954
1.548298 0.909812
1.344243 0.901375
1.478893 0.911983
1.205178 0.860446
1.784424 0.850922
1.818177 0.831284
0.684122 0.052753
1.571799 0.907904
1.255175 0.880131
1.338249 0.900374
1.518262 0.911370
1.674867 0.891074
1.702445 0.883648
1.474443 0.911953
1.312909 0.895529
0.856627 0.337420
1.088985 0.777798
1.737810 0.871731
1.459033 0.911688
1.479689 0.911987
1.503708 0.911782
1.415277 0.909572
1.656063 0.895332
1.662107 0.894030
1.582864 0.906785
1.558029 0.909098
1.591772 0.905776
1.500576 0.911843
0.939953 0.537561
1.087184 0.775948
1.615122 0.902654
2.013822 0.589996
2.033461 0.550323
1.700215 0.884305
1.343349 0.901229
1.556898 0.909186
1.664326 0.893536
1.780143 0.853115
1.720995 0.877763
1.444276 0.911203
1.440411 0.911039
1.488026 0.911983
2.029873 0.557770
1.318757 0.896740
2.021481 0.574848
1.806782 0.838406
1.734177 0.873094
1.328056 0.898548
1.587877 0.906229
1.662886 0.893857
1.516356 0.911436
1.988688 0.636585
1.241664 0.875478
1.796538 0.844370
1.503074 0.911795
1.720203 0.878030
1.111228 0.798946
1.321310 0.897250
1.235535 0.873215
1.474402 0.911952
1.329340 0.898787
1.812805 0.834708
1.552419 0.909523
2.104373 0.390591
1.361742 0.904000
1.443243 0.911161
1.571105 0.907969
1.617295 0.902327
1.183971 0.849784
1.465654 0.911832
1.744404 0.869169
0.976656 0.614184
1.505939 0.911733
1.158924 0.835019
1.460709 0.911729
1.559734 0.908962
1.591004 0.905867
1.487560 0.911985
1.885643 0.776550
1.681026 0.889543
1.694971 0.885809
1.316505 0.896280
2.055256 0.503388
1.316613 0.896303
1.657448 0.895039
1.272863 0.885574
1.191821 0.853913
1.238356 0.874269
1.931092 0.724512
1.364379 0.904359
1.260658 0.881894
1.296200 0.891744
1.182225 0.848834
1.419511 0.909868
1.470992 0.911915
1.632753 0.899807
1.383736 0.906716
1.550203 0.909681
1.719762 0.878178
1.930837 0.724844
1.637219 0.899014
1.350106 0.902303
1.167467 0.840341
0.957772 0.576111
1.463600 0.911792
2.129913 0.331426
1.450110 0.911422
1.711117 0.880992
1.391730 0.907552
1.337809 0.900299
1.613369 0.902913
1.425764 0.910268
1.575773 0.907519
1.173722 0.844046
1.585538 0.906492
1.761535 0.861953
1.495166 0.911923
1.365823 0.904552
1.763430 0.861103
0.975888 0.612695
1.675363 0.890953
1.368551 0.904908
1.836164 0.818912
1.510922 0.911605
1.720170 0.878041
1.377150 0.905968
1.429663 0.910496
1.320883 0.897166
1.668388 0.892610
1.484954 0.911993
1.574155 0.907678
1.345397 0.901561
1.359843 0.903736
1.495203 0.911922
1.894700 0.767277
1.806430 0.838617
1.464509 0.911810
1.009158 0.672447
1.254396 0.879875
1.221564 0.867674
1.583978 0.906664
1.645801 0.897406
1.144424 0.825248
0.865611 0.359345
1.558419 0.909067
1.320250 0.897039
1.195396 0.855721
1.268868 0.884405
1.364712 0.904404
1.557024 0.909177
1.809565 0.836715
1.474835 0.911956
1.055271 0.739395
1.602136 0.904478
1.527196 0.911007
1.178636 0.846847
1.461859 0.911755
1.526288 0.911047
1.559032 0.909018
