0.236680 0.993437
0.361968 0.992989
0.234175 0.993330
0.242279 0.993654
0.295794 0.994553
0.237343 0.993464
0.208503 0.991819
0.234046 0.993324
0.290774 0.994547
0.216975 0.992411
0.252567 0.993984
0.282146 0.994501
0.229528 0.993115
0.232011 0.993232
0.212838 0.992135
0.290296 0.994545
0.233506 0.993300
0.290045 0.994545
0.261930 0.994212
0.291077 0.994548
0.296951 0.994552
0.315509 0.994428
0.136898 0.979019
0.214660 0.992260
0.236278 0.993420
0.342575 0.993824
0.317502 0.994402
0.225253 0.992896
0.177904 0.988563
0.152067 0.983588
0.351090 0.993506
0.280078 0.994483
0.245991 0.993783
0.158230 0.985041
0.250585 0.993927
0.180902 0.988982
0.212616 0.992120
0.231782 0.993222
0.139844 0.980035
0.318215 0.994392
0.219915 0.992593
0.128308 0.975623
0.226688 0.992972
0.265293 0.994278
0.238181 0.993498
0.215323 0.992304
0.231749 0.993220
0.207909 0.991774
0.168063 0.986987
0.300882 0.994544
0.211906 0.992070
0.225148 0.992891
0.216283 0.992367
0.361236 0.993028
0.276023 0.994441
0.252780 0.993989
0.217154 0.992423
0.172899 0.987803
0.161353 0.985705
0.237689 0.993478
0.273670 0.994411
0.299994 0.994546
0.248298 0.993858
0.129961 0.976331
0.279855 0.994481
0.302328 0.994538
0.246084 0.993786
0.196320 0.990763
0.253754 0.994016
0.266391 0.994298
0.191816 0.990301
0.215248 0.992299
0.253161 0.994000
0.261092 0.994194
0.187763 0.989845
0.257519 0.994112
0.265360 0.994279
0.223872 0.992821
0.299365 0.994548
0.310794 0.994480
0.268356 0.994332
0.196664 0.990797
0.239336 0.993544
0.250898 0.993936
0.169953 0.987316
0.232375 0.993249
0.261475 0.994202
0.260178 0.994174
0.346248 0.993695
0.254715 0.994042
0.269926 0.994358
0.317476 0.994402
0.288762 0.994540
0.208014 0.991782
0.240178 0.993576
0.264834 0.994270
0.192297 0.990352
0.288535 0.994539
0.242465 0.993661
0.292079 0.994550
0.186797 0.989731
0.356331 0.993274
0.304538 0.994527
0.259573 0.994160
0.293493 0.994552
0.299943 0.994546
0.289081 0.994541
0.199330 0.991050
0.332595 0.994112
0.358037 0.993192
0.277312 0.994455
0.309309 0.994494
0.207848 0.991769
0.250290 0.993918
0.261886 0.994211
0.203494 0.991417
0.301060 0.994543
0.199995 0.991110
0.279169 0.994475
0.248265 0.993856
0.312328 0.994465
0.306715 0.994514
0.145714 0.981865
0.226827 0.992979
0.195219 0.990654
0.271388 0.994380
0.232015 0.993233
0.218438 0.992503
0.279525 0.994478
0.230834 0.993177
0.269893 0.994357
0.260849 0.994188
0.315885 0.994423
0.313708 0.994450
0.277366 0.994456
0.250003 0.993910
0.315113 0.994433
0.269437 0.994350
0.253581 0.994011
0.234888 0.993361
0.246158 0.993789
0.286865 0.994532
0.230766 0.993174
0.311218 0.994476
0.212101 0.992084
0.177939 0.988568
0.251927 0.993966
0.260912 0.994190
0.264376 0.994261
0.211434 0.992036
0.259150 0.994150
0.292217 0.994550
0.300345 0.994545
0.247503 0.993832
0.160422 0.985512
0.253261 0.994003
0.265570 0.994283
0.282988 0.994507
0.263964 0.994253
0.173286 0.987865
0.230653 0.993169
0.251825 0.993963
0.230977 0.993184
0.128548 0.975727
0.366802 0.992712
0.282857 0.994506
0.187879 0.989859
0.293011 0.994551
0.237480 0.993470
0.336980 0.993996
0.176181 0.988311
0.271033 0.994374
0.193966 0.990527
0.364064 0.992873
0.298575 0.994550
0.323514 0.994306
0.280183 0.994484
0.318287 0.994391
0.173381 0.987880
0.324768 0.994283
0.214824 0.992271
0.130734 0.976653
0.269820 0.994356
0.265364 0.994280
0.232241 0.993243
0.289704 0.994543
0.338327 0.993957
0.286061 0.994527
0.301516 0.994541
0.179612 0.988805
0.264593 0.994265
0.200155 0.991125
0.139635 0.979965
0.234252 0.993333
0.271234 0.994377
0.166761 0.986753
0.304778 0.994526
0.178265 0.988615
0.254997 0.994049
0.310702 0.994481
0.385383 0.991310
0.281534 0.994496
0.232783 0.993268
0.185748 0.989604
0.341943 0.993845
0.230838 0.993178
0.273430 0.994408
0.321134 0.994347
0.301352 0.994542
0.275795 0.994438
0.235428 0.993384
0.208200 0.991796
0.236087 0.993412
0.226399 0.992957
0.192114 0.990333
0.271697 0.994384
0.247174 0.993822
0.251985 0.993967
0.266801 0.994306
0.276648 0.994448
0.253156 0.994000
0.368536 0.992605
0.168433 0.987053
0.233123 0.993283
0.176716 0.988390
0.297442 0.994552
0.249464 0.993893
0.248055 0.993850
0.277651 0.994459
0.191938 0.990314
0.177302 0.988476
0.355108 0.993331
0.197616 0.990889
0.253123 0.993999
0.312252 0.994466
0.118380 0.970722
0.315742 0.994425
0.264087 0.994255
0.286911 0.994532
0.263969 0.994253
0.102847 0.960194
0.253871 0.994019
0.199307 0.991047
0.267555 0.994319
0.283329 0.994510
0.219010 0.992539
0.245259 0.993759
0.300969 0.994543
0.296456 0.994553
0.229159 0.993097
0.167386 0.986866
0.250324 0.993919
0.250902 0.993936
0.246047 0.993785
0.210717 0.991984
0.241502 0.993626
0.296085 0.994553
0.251788 0.993962
0.267808 0.994323
0.293413 0.994552
0.247831 0.993843
0.162060 0.985849
0.255082 0.994051
0.255010 0.994049
0.273236 0.994406
0.215711 0.992330
0.211628 0.992050
0.248138 0.993852
0.247635 0.993837
0.206048 0.991628
0.274992 0.994428
0.165877 0.986590
0.205563 0.991588
0.321119 0.994347
0.273493 0.994409
0.245963 0.993782
0.335508 0.994037
0.263710 0.994248
0.211470 0.992039
0.240656 0.993594
0.226497 0.992962
0.302830 0.994536
0.293007 0.994551
0.182471 0.989190
0.301535 0.994541
0.210814 0.991991
0.267862 0.994324
0.245994 0.993783
0.218977 0.992537
0.234281 0.993335
0.218675 0.992518
0.266565 0.994301
0.196973 0.990827
0.187471 0.989811
0.312584 0.994462
0.310577 0.994482
0.311812 0.994470
0.227254 0.993001
0.252881 0.993992
0.190568 0.990165
0.286473 0.994529
0.234968 0.993364
0.312072 0.994467
0.226065 0.992939
0.236448 0.993427
0.237424 0.993467
0.253874 0.994019
0.341305 0.993865
0.370220 0.992497
0.275554 0.994435
0.314576 0.994440
0.355084 0.993332
0.213849 0.992205
0.303112 0.994535
0.291597 0.994549
0.252766 0.993989
0.189561 0.990052
0.060173 0.896201
0.202597 0.991341
0.237644 0.993476
0.255400 0.994059
0.231008 0.993186
0.294875 0.994553
0.258051 0.994125
0.269216 0.994346
0.348966 0.993592
0.233021 0.993279
0.257855 0.994120
0.229257 0.993101
0.158658 0.985135
0.263642 0.994246
0.185429 0.989565
0.233403 0.993296
0.233446 0.993298
0.232158 0.993239
0.333840 0.994081
0.224239 0.992841
0.292173 0.994550
0.298494 0.994550
0.342001 0.993843
0.312875 0.994459
0.305295 0.994523
0.239729 0.993559
0.195516 0.990684
0.248048 0.993850
0.233540 0.993302
0.239849 0.993564
0.290428 0.994546
0.176766 0.988398
0.286727 0.994531
0.268370 0.994332
0.230314 0.993153
0.272706 0.994398
0.228165 0.993047
0.169477 0.987235
0.351071 0.993507
0.228103 0.993044
0.240489 0.993588
0.221464 0.992685
0.245279 0.993759
0.283951 0.994514
0.240381 0.993584
0.277884 0.994461
0.231364 0.993202
0.174809 0.988103
0.117366 0.970152
0.223173 0.992782
0.212869 0.992138
0.223370 0.992793
0.244293 0.993726
0.225883 0.992930
0.338571 0.993950
0.280868 0.994490
0.245048 0.993752
0.274012 0.994416
0.252371 0.993978
0.257940 0.994122
0.220777 0.992645
0.207600 0.991750
0.269293 0.994348
0.142922 0.981025
0.299788 0.994547
0.211674 0.992053
0.313368 0.994454
0.222039 0.992718
0.311017 0.994478
0.260011 0.994170
0.363049 0.992930
0.210443 0.991964
0.291499 0.994549
0.281000 0.994491
0.238195 0.993499
0.379190 0.991844
0.317641 0.994400
0.249493 0.993894
0.238649 0.993517
0.318021 0.994395
0.248668 0.993869
0.195165 0.990649
0.202585 0.991340
0.220806 0.992646
0.280084 0.994483
0.309621 0.994491
0.219134 0.992546
0.161493 0.985734
0.269710 0.994354
0.221687 0.992698
0.270216 0.994362
0.287269 0.994534
0.239836 0.993563
0.335793 0.994029
0.169217 0.987190
0.255085 0.994051
0.177859 0.988557
0.141182 0.980474
0.275932 0.994440
0.273639 0.994411
0.309770 0.994489
0.206581 0.991670
0.301850 0.994540
0.215523 0.992317
0.209894 0.991924
0.253740 0.994016
0.195915 0.990724
0.171773 0.987621
0.260061 0.994171
0.134824 0.978261
0.157852 0.984957
0.186350 0.989678
0.334455 0.994065
0.186463 0.989691
0.293522 0.994552
0.261085 0.994194
0.303800 0.994531
0.342869 0.993814
0.345317 0.993729
0.233368 0.993294
0.270651 0.994369
0.201418 0.991238
0.220548 0.992631
0.296189 0.994553
0.258153 0.994127
0.245670 0.993773
0.211347 0.992030
0.268643 0.994337
0.182026 0.989132
0.183714 0.989351
0.259214 0.994152
0.327463 0.994229
0.225254 0.992896
0.258009 0.994124
0.271958 0.994388
0.286101 0.994527
0.263093 0.994235
0.336363 0.994013
0.246920 0.993814
0.266881 0.994307
0.242626 0.993667
0.212150 0.992087
0.202437 0.991327
0.260580 0.994183
0.297289 0.994552
0.260640 0.994184
0.250316 0.993919
0.256806 0.994095
0.314761 0.994437
0.207110 0.991712
0.158611 0.985124
0.255497 0.994062
0.235745 0.993398
0.292476 0.994551
0.200079 0.991118
0.248234 0.993856
0.300369 0.994545
0.217588 0.992450
0.255574 0.994064
0.293913 0.994552
0.398832 0.989854
0.221308 0.992676
0.163520 0.986140
0.234010 0.993323
0.242511 0.993663
0.197897 0.990916
0.258676 0.994140
0.244953 0.993748
0.271822 0.994386
0.205243 0.991562
0.175834 0.988259
0.312778 0.994460
0.192842 0.990410
0.249282 0.993888
0.246630 0.993804
0.236931 0.993447
0.296460 0.994553
0.319580 0.994372
0.199516 0.991067
0.247546 0.993834
0.190692 0.990178
0.286472 0.994529
0.247694 0.993838
0.342653 0.993821
0.242203 0.993652
0.303690 0.994532
0.248173 0.993854
0.246196 0.993790
0.419739 0.986462
0.326277 0.994254
0.243572 0.993701
0.203422 0.991411
0.248197 0.993854
0.271333 0.994379
0.182134 0.989146
0.336239 0.994017
0.228764 0.993077
0.291635 0.994549
0.145039 0.981667
0.262575 0.994225
0.241372 0.993621
0.356651 0.993259
0.259805 0.994165
0.340281 0.993898
0.246249 0.993792
0.222882 0.992766
0.229106 0.993094
0.310275 0.994485
0.283506 0.994511
0.277164 0.994454
0.356880 0.993248
0.302350 0.994538
0.188750 0.989960
0.269538 0.994351
0.292641 0.994551
0.282921 0.994507
0.302692 0.994537
0.228057 0.993042
0.283158 0.994509
0.309539 0.994492
0.290972 0.994547
0.365603 0.992784
0.274456 0.994422
0.316012 0.994422
0.243304 0.993691
0.254252 0.994029
0.227960 0.993037
0.294596 0.994553
0.242044 0.993646
0.287198 0.994533
0.242409 0.993659
0.273145 0.994404
0.295319 0.994553
0.171338 0.987549
0.276486 0.994446
0.320838 0.994352
0.233256 0.993289
0.330217 0.994169
0.186244 0.989665
0.306400 0.994516
0.365681 0.992779
0.369559 0.992540
0.288758 0.994540
0.300938 0.994543
0.310278 0.994485
0.226949 0.992985
0.318515 0.994387
0.329651 0.994182
0.269550 0.994352
0.256224 0.994080
0.264518 0.994264
0.210720 0.991985
0.269379 0.994349
0.268508 0.994335
0.227599 0.993019
0.378257 0.991919
0.318557 0.994387
0.204579 0.991508
0.294452 0.994553
0.231676 0.993217
0.293229 0.994552
0.244159 0.993721
0.172963 0.987813
0.232150 0.993239
0.232528 0.993256
0.301020 0.994543
0.351900 0.993472
0.234549 0.993346
0.249162 0.993884
0.246321 0.993794
0.320099 0.994363
0.259177 0.994151
0.199594 0.991074
0.269371 0.994349
0.209165 0.991870
0.326144 0.994256
0.144139 0.981398
0.151016 0.983320
0.260523 0.994181
0.259962 0.994169
0.364895 0.992825
0.242367 0.993658
0.280076 0.994483
0.223389 0.992794
0.209641 0.991905
0.280376 0.994486
0.253630 0.994013
0.254363 0.994032
0.235172 0.993373
0.152756 0.983760
0.266574 0.994302
0.247883 0.993844
0.203838 0.991446
0.244196 0.993722
0.216289 0.992367
0.315169 0.994432
0.307949 0.994505
0.246357 0.993795
0.208144 0.991792
0.244299 0.993726
0.254632 0.994039
0.299510 0.994548
0.227190 0.992998
0.325000 0.994278
0.289409 0.994542
0.284344 0.994517
0.244659 0.993738
0.134743 0.978231
0.310907 0.994479
0.269446 0.994350
0.174205 0.988009
0.277657 0.994459
0.253461 0.994008
0.188763 0.989961
0.212262 0.992095
0.251856 0.993964
0.306955 0.994512
0.218901 0.992532
0.178733 0.988682
0.214083 0.992221
0.203911 0.991452
0.211165 0.992017
0.192374 0.990360
0.312187 0.994466
0.285079 0.994521
0.230838 0.993178
0.204088 0.991467
0.320928 0.994350
0.277972 0.994462
0.292411 0.994550
0.236267 0.993420
0.231236 0.993196
0.218491 0.992507
0.235008 0.993366
0.275913 0.994439
0.251718 0.993960
0.295163 0.994553
0.213701 0.992195
0.276319 0.994444
0.232332 0.993247
0.258211 0.994129
0.253887 0.994020
0.197757 0.990902
0.263569 0.994245
0.214203 0.992229
0.166876 0.986774
0.312688 0.994461
0.210101 0.991939
0.156474 0.984647
0.230429 0.993158
0.310273 0.994485
0.210009 0.991932
0.165485 0.986517
0.322078 0.994331
0.251752 0.993961
0.175372 0.988189
0.304714 0.994526
0.227867 0.993032
0.240099 0.993573
0.206701 0.991680
0.283784 0.994513
0.241581 0.993629
0.325279 0.994273
0.212567 0.992117
0.319291 0.994376
0.218782 0.992525
0.243747 0.993707
0.202561 0.991338
0.294659 0.994553
0.263546 0.994245
0.303092 0.994535
0.282216 0.994501
0.341169 0.993870
0.299624 0.994547
0.333602 0.994087
0.206203 0.991640
0.279794 0.994480
0.191625 0.990280
0.262855 0.994231
0.259607 0.994161
0.248411 0.993861
0.200697 0.991174
0.257090 0.994102
0.306667 0.994514
0.337956 0.993968
0.392669 0.990577
0.263223 0.994238
0.176078 0.988295
0.251980 0.993967
0.203788 0.991442
0.210845 0.991994
0.361297 0.993025
0.287381 0.994534
0.247322 0.993827
0.268090 0.994328
0.268182 0.994329
0.183299 0.989298
0.268727 0.994338
0.296450 0.994553
0.192226 0.990345
0.252531 0.993982
0.273463 0.994409
0.234442 0.993342
0.179208 0.988749
0.340651 0.993886
0.294644 0.994553
0.237700 0.993479
0.251358 0.993949
0.241771 0.993636
0.215394 0.992309
0.200557 0.991161
0.338551 0.993950
0.271853 0.994386
0.241244 0.993616
0.193588 0.990488
0.375609 0.992121
0.296575 0.994552
0.148990 0.982784
0.239413 0.993547
0.270575 0.994368
0.294117 0.994552
0.305275 0.994523
0.398430 0.989904
0.207586 0.991749
0.320600 0.994356
0.224283 0.992844
0.257934 0.994122
0.138978 0.979744
0.221803 0.992705
0.228999 0.993089
0.244118 0.993720
0.209948 0.991928
0.135227 0.978411
0.194379 0.990569
0.277986 0.994463
0.314287 0.994443
0.226974 0.992987
0.278292 0.994466
0.294616 0.994553
0.253874 0.994019
0.284363 0.994517
0.235898 0.993404
0.152674 0.983740
0.318102 0.994393
0.168679 0.987096
0.248881 0.993876
0.241292 0.993618
0.278587 0.994469
0.282844 0.994506
0.234710 0.993353
0.237616 0.993475
0.220877 0.992651
0.269578 0.994352
0.341818 0.993849
0.209823 0.991919
0.223281 0.992788
0.332206 0.994122
0.208188 0.991795
0.233202 0.993287
0.213397 0.992174
0.221991 0.992715
0.185977 0.989632
0.320904 0.994351
0.214124 0.992224
0.276375 0.994445
0.216967 0.992411
0.288970 0.994541
0.283077 0.994508
0.333364 0.994093
0.198489 0.990971
0.290364 0.994546
0.269182 0.994346
0.179090 0.988732
0.296761 0.994552
0.255625 0.994065
0.310184 0.994486
0.282004 0.994500
0.245716 0.993774
0.221509 0.992688
0.239997 0.993569
0.206233 0.991642
0.262962 0.994233
0.176783 0.988400
0.300484 0.994545
0.196814 0.990812
0.193626 0.990492
0.206409 0.991656
0.191211 0.990235
0.288128 0.994537
0.229812 0.993128
0.228951 0.993086
0.207133 0.991714
0.218727 0.992521
0.218472 0.992506
0.200864 0.991189
0.232227 0.993242
0.263628 0.994246
0.319416 0.994374
0.266934 0.994308
0.279711 0.994480
0.214229 0.992231
0.260024 0.994170
0.291502 0.994549
0.253646 0.994013
0.344293 0.993765
0.286464 0.994529
0.217433 0.992441
0.266861 0.994307
0.272122 0.994390
0.332385 0.994117
0.269043 0.994344
0.181130 0.989012
0.248135 0.993852
0.304708 0.994526
0.220154 0.992608
0.242397 0.993659
0.220735 0.992642
0.156173 0.984578
0.314044 0.994446
0.226486 0.992961
0.159149 0.985241
0.326455 0.994250
0.160207 0.985467
0.120216 0.971720
0.185103 0.989525
0.258997 0.994147
0.308417 0.994501
0.205542 0.991587
0.254896 0.994046
0.323772 0.994301
0.171208 0.987528
0.282874 0.994506
0.314171 0.994444
0.253315 0.994004
0.224132 0.992835
0.208552 0.991823
0.307370 0.994509
0.205262 0.991564
0.291462 0.994548
0.310305 0.994485
0.232340 0.993248
0.342548 0.993825
0.204717 0.991519
0.293790 0.994552
0.295179 0.994553
0.257424 0.994110
0.335877 0.994027
0.223718 0.992813
0.191219 0.990236
0.235302 0.993379
0.309308 0.994494
0.226923 0.992984
0.283023 0.994508
0.240598 0.993592
0.274335 0.994420
0.224680 0.992865
0.311368 0.994475
0.236865 0.993445
0.198598 0.990982
0.254551 0.994037
0.231693 0.993218
0.207784 0.991764
0.264942 0.994272
0.269332 0.994348
0.241282 0.993618
0.274106 0.994417
0.306446 0.994515
0.284177 0.994516
0.205498 0.991583
0.220326 0.992618
0.216125 0.992357
0.223650 0.992809
0.259356 0.994155
0.297639 0.994551
0.178080 0.988589
0.207120 0.991713
0.249117 0.993883
0.183005 0.989260
0.223754 0.992815
0.224668 0.992865
0.197959 0.990921
0.266964 0.994308
0.223912 0.992823
0.246504 0.993800
0.294678 0.994553
0.312528 0.994463
0.278300 0.994466
0.242523 0.993663
0.241113 0.993611
0.245710 0.993774
0.331214 0.994146
0.284258 0.994516
0.299089 0.994549
0.254254 0.994029
0.321062 0.994348
0.262072 0.994214
0.210877 0.991996
0.169722 0.987277
0.285552 0.994524
0.256043 0.994076
0.241075 0.993610
0.194100 0.990541
0.351362 0.993495
0.172830 0.987792
0.215018 0.992284
0.239935 0.993567
0.287956 0.994537
0.251345 0.993949
0.261323 0.994199
0.200412 0.991148
0.259771 0.994165
0.429467 0.984200
0.204194 0.991476
0.259383 0.994156
0.259220 0.994152
0.267548 0.994319
0.259652 0.994162
0.155899 0.984515
0.282465 0.994503
0.229847 0.993130
0.252221 0.993974
0.271451 0.994381
0.200893 0.991191
0.208754 0.991839
0.272025 0.994389
0.237685 0.993478
0.237109 0.993455
0.318059 0.994394
0.184144 0.989405
0.140239 0.980166
0.304879 0.994525
0.357910 0.993198
0.293470 0.994552
0.260400 0.994179
0.299091 0.994549
0.276294 0.994444
0.313176 0.994456
0.221828 0.992706
0.246620 0.993804
0.297711 0.994551
0.232318 0.993247
0.277611 0.994459
0.214836 0.992272
0.284304 0.994517
0.254750 0.994042
0.363976 0.992878
0.306347 0.994516
0.273029 0.994403
0.254449 0.994035
0.297134 0.994552
0.200701 0.991174
0.250639 0.993928
0.233269 0.993290
0.300524 0.994545
0.238395 0.993507
0.315060 0.994434
0.155310 0.984377
0.271163 0.994376
0.292855 0.994551
0.265435 0.994281
0.240168 0.993576
0.219106 0.992544
0.263552 0.994245
0.234117 0.993327
0.269858 0.994356
0.243015 0.993681
0.213799 0.992202
0.239266 0.993541
0.246741 0.993808
0.223307 0.992790
0.280906 0.994491
0.284549 0.994518
0.245795 0.993777
0.149785 0.982997
0.284351 0.994517
0.329298 0.994190
0.244929 0.993748
0.270622 0.994368
0.235004 0.993366
0.265097 0.994275
0.293334 0.994552
0.247369 0.993828
0.224800 0.992872
0.258592 0.994138
0.165769 0.986570
0.261206 0.994196
0.244019 0.993716
0.223259 0.992787
0.237220 0.993459
0.151325 0.983399
0.173478 0.987895
0.145545 0.981815
0.335878 0.994027
0.170170 0.987353
0.226763 0.992976
0.146269 0.982025
0.352166 0.993461
0.279906 0.994482
0.196426 0.990774
0.246007 0.993784
0.211712 0.992056
0.305151 0.994524
0.175361 0.988187
0.238170 0.993498
0.266047 0.994292
0.212820 0.992134
0.324947 0.994279
0.287156 0.994533
0.313653 0.994450
0.275771 0.994438
0.323261 0.994311
0.263340 0.994240
0.206126 0.991634
0.241387 0.993622
0.297910 0.994551
0.245991 0.993783
0.278107 0.994464
0.323108 0.994313
0.225268 0.992897
0.217414 0.992439
0.186221 0.989662
0.274623 0.994424
0.239670 0.993557
0.236792 0.993441
0.325153 0.994276
0.217690 0.992457
0.343260 0.993801
0.258290 0.994130
0.193886 0.990519
0.225301 0.992899
0.274058 0.994417
0.266647 0.994303
0.236036 0.993410
0.238000 0.993491
0.206570 0.991669
0.196232 0.990755
0.294968 0.994553
0.221661 0.992696
0.164471 0.986324
0.228500 0.993064
0.331557 0.994138
0.217383 0.992437
0.264779 0.994268
0.226434 0.992959
0.332768 0.994108
0.150010 0.983057
0.294184 0.994553
0.268565 0.994336
0.275354 0.994433
0.226124 0.992942
0.417114 0.986985
0.178254 0.988614
0.224873 0.992876
0.241381 0.993621
0.222388 0.992738
0.164123 0.986257
0.241440 0.993624
0.187110 0.989768
0.286783 0.994531
0.253986 0.994022
0.279949 0.994482
0.286500 0.994530
0.166025 0.986617
0.202260 0.991312
0.286487 0.994530
0.255962 0.994074
0.353312 0.993411
0.222686 0.992755
0.322089 0.994331
0.231614 0.993214
0.264294 0.994259
0.186403 0.989684
0.131515 0.976972
0.202181 0.991305
0.215269 0.992301
0.314259 0.994443
0.152506 0.983698
0.268909 0.994341
0.206150 0.991636
0.127476 0.975256
0.262670 0.994227
0.207331 0.991729
0.238549 0.993513
0.201519 0.991247
0.287863 0.994536
0.285086 0.994522
0.266889 0.994307
0.234809 0.993358
0.157182 0.984808
0.280822 0.994490
0.283816 0.994513
0.266097 0.994293
0.252935 0.993994
0.236844 0.993444
0.306745 0.994513
0.207255 0.991723
0.240102 0.993573
0.226527 0.992963
0.289731 0.994544
0.204968 0.991540
0.178586 0.988661
0.302601 0.994537
0.260414 0.994179
0.245469 0.993766
0.260157 0.994173
0.166459 0.986698
0.281576 0.994496
0.203422 0.991411
0.275239 0.994431
0.277186 0.994454
0.299480 0.994548
0.221764 0.992702
0.301048 0.994543
0.186867 0.989740
0.298574 0.994550
0.286126 0.994528
0.248568 0.993866
0.227557 0.993016
0.250509 0.993925
0.210720 0.991985
0.263445 0.994243
0.297758 0.994551
0.305810 0.994520
0.186054 0.989642
0.343504 0.993792
0.227555 0.993016
0.270354 0.994364
0.186314 0.989673
0.252524 0.993982
0.198426 0.990966
0.265994 0.994291
0.277154 0.994454
0.329531 0.994185
0.324442 0.994289
0.244012 0.993716
0.152714 0.983750
0.217407 0.992439
0.220892 0.992651
0.294116 0.994552
0.203426 0.991411
0.203589 0.991425
0.223004 0.992773
0.239928 0.993567
0.287767 0.994536
0.308962 0.994496
0.226905 0.992983
0.180978 0.988992
0.283663 0.994512
0.288854 0.994540
0.341138 0.993871
0.199787 0.991092
0.300663 0.994544
0.214251 0.992232
0.252905 0.993993
0.211661 0.992052
0.242050 0.993646
0.304688 0.994526
0.311383 0.994474
0.300810 0.994544
0.234808 0.993358
0.263182 0.994237
0.239190 0.993538
0.261296 0.994198
0.234232 0.993332
0.275046 0.994429
0.323075 0.994314
0.297930 0.994551
0.301487 0.994541
0.301893 0.994540
0.256295 0.994082
0.203076 0.991382
0.218793 0.992525
0.263651 0.994247
0.272713 0.994399
0.232772 0.993267
0.255601 0.994064
0.206646 0.991675
0.195514 0.990684
0.199731 0.991086
0.209261 0.991877
0.151418 0.983423
0.252993 0.993995
0.256327 0.994083
0.248397 0.993861
0.270255 0.994363
0.219266 0.992554
0.297847 0.994551
0.315137 0.994433
0.210368 0.991959
0.291690 0.994549
0.310899 0.994479
0.249008 0.993879
0.250610 0.993928
0.291306 0.994548
0.307927 0.994505
0.245158 0.993755
0.238830 0.993524
0.272460 0.994395
0.213508 0.992182
0.210184 0.991945
0.290241 0.994545
0.231267 0.993198
0.234636 0.993350
0.191704 0.990289
0.192188 0.990340
0.283848 0.994513
0.279803 0.994481
0.223440 0.992797
0.372943 0.992313
0.231696 0.993218
0.231199 0.993195
0.285995 0.994527
0.215568 0.992320
0.259145 0.994150
0.252575 0.993984
0.199516 0.991067
0.249196 0.993885
0.309632 0.994491
0.229864 0.993131
0.238012 0.993491
0.254144 0.994026
0.232516 0.993256
0.286061 0.994527
0.257491 0.994111
0.264211 0.994258
0.214726 0.992264
0.298407 0.994550
0.237878 0.993486
0.314292 0.994443
0.227494 0.993013
0.264208 0.994258
0.226611 0.992968
0.259861 0.994167
0.259365 0.994155
0.250001 0.993910
0.241409 0.993623
0.257385 0.994109
0.298364 0.994550
0.233952 0.993320
