-0.836480 0.983948
-0.765990 0.992464
-0.757489 0.992858
-0.802103 0.989644
-0.741324 0.993406
-0.755047 0.992957
-0.728178 0.993684
-0.794757 0.990406
-0.824166 0.986487
-0.687222 0.993734
-0.807158 0.989046
-0.750718 0.993117
-0.753370 0.993021
-0.763069 0.992609
-0.703540 0.993859
-0.680420 0.993622
-0.800484 0.989822
-0.752454 0.993055
-0.809308 0.988771
-0.713528 0.993840
-0.752306 0.993061
-0.657347 0.992942
-0.757797 0.992845
-0.696310 0.993827
-0.751827 0.993078
-0.753804 0.993005
-0.580261 0.983778
-0.673723 0.993475
-0.756428 0.992902
-0.796578 0.990228
-0.751803 0.993079
-0.728667 0.993676
-0.817866 0.987545
-0.663761 0.993183
-0.771236 0.992179
-0.708365 0.993859
-0.854961 0.978541
-0.737425 0.993503
-0.758628 0.992810
-0.643349 0.992251
-0.740195 0.993435
-0.659719 0.993036
-0.753751 0.993007
-0.777118 0.991817
-0.770894 0.992199
-0.689725 0.993766
-0.716494 0.993821
-0.722836 0.993759
-0.643120 0.992238
-0.697650 0.993836
-0.811250 0.988512
-0.730462 0.993646
-0.707359 0.993860
-0.717079 0.993817
-0.697308 0.993834
-0.771943 0.992138
-0.716842 0.993819
-0.690461 0.993774
-0.709028 0.993857
-0.634397 0.991666
-0.725544 0.993724
-0.683988 0.993685
-0.756696 0.992891
-0.745748 0.993280
-0.772040 0.992132
-0.705404 0.993861
-0.757956 0.992839
-0.712802 0.993844
-0.757591 0.992854
-0.726855 0.993705
-0.704681 0.993860
-0.828662 0.985639
-0.723514 0.993751
-0.679162 0.993597
-0.766744 0.992426
-0.669783 0.993371
-0.813756 0.988162
-0.693600 0.993806
-0.634319 0.991661
-0.630441 0.991366
-0.711242 0.993851
-0.699062 0.993844
-0.689722 0.993766
-0.773051 0.992072
-0.681485 0.993642
-0.670349 0.993387
-0.730450 0.993646
-0.743776 0.993338
-0.735482 0.993547
-0.789280 0.990902
-0.730621 0.993643
-0.731492 0.993627
-0.772401 0.992111
-0.621743 0.990600
-0.681443 0.993641
-0.795421 0.990342
-0.705548 0.993861
-0.768324 0.992342
-0.706771 0.993860
-0.755841 0.992926
-0.827037 0.985955
-0.767850 0.992367
-0.767472 0.992387
-0.698980 0.993843
-0.648100 0.992513
-0.765451 0.992492
-0.750838 0.993113
-0.753679 0.993010
-0.679901 0.993612
-0.740823 0.993419
-0.800406 0.989830
-0.730629 0.993643
-0.790835 0.990767
-0.673856 0.993479
-0.855861 0.978214
-0.848984 0.980545
-0.739477 0.993453
-0.740038 0.993439
-0.635105 0.991717
-0.757633 0.992852
-0.719924 0.993791
-0.776611 0.991850
-0.790359 0.990809
-0.719624 0.993794
-0.746370 0.993261
-0.745637 0.993283
-0.764828 0.992523
-0.847244 0.981079
-0.733426 0.993590
-0.752117 0.993068
-0.796162 0.990269
-0.755804 0.992927
-0.783711 0.991351
-0.684831 0.993699
-0.692051 0.993791
-0.753643 0.993011
-0.791856 0.990676
-0.755701 0.992931
-0.745368 0.993291
-0.700490 0.993850
-0.772810 0.992087
-0.675000 0.993506
-0.710591 0.993853
-0.715656 0.993827
-0.755341 0.992945
-0.865257 0.974353
-0.689093 0.993758
-0.730554 0.993644
-0.825795 0.986190
-0.722343 0.993765
-0.746539 0.993255
-0.811237 0.988514
-0.787738 0.991032
-0.748144 0.993204
-0.693045 0.993801
-0.781099 0.991543
-0.821267 0.986992
-0.785917 0.991179
-0.796089 0.990277
-0.788835 0.990940
-0.807626 0.988987
-0.687813 0.993742
-0.714921 0.993832
-0.769162 0.992296
-0.795912 0.990294
-0.679072 0.993596
-0.722028 0.993769
-0.707589 0.993860
-0.763733 0.992577
-0.768764 0.992318
-0.781509 0.991514
-0.764992 0.992515
-0.724087 0.993744
-0.748282 0.993200
-0.704837 0.993860
-0.786299 0.991149
-0.723681 0.993749
-0.767668 0.992377
-0.741789 0.993393
-0.746113 0.993269
-0.802243 0.989628
-0.736431 0.993526
-0.785797 0.991189
-0.833124 0.984710
-0.687312 0.993735
-0.789899 0.990849
-0.843526 0.982150
-0.769571 0.992273
-0.689727 0.993766
-0.789991 0.990841
-0.834515 0.984401
-0.677922 0.993572
-0.748248 0.993201
-0.824628 0.986404
-0.695286 0.993820
-0.772133 0.992127
-0.759901 0.992755
-0.793299 0.990544
-0.716216 0.993823
-0.758419 0.992819
-0.674721 0.993500
-0.787433 0.991057
-0.680709 0.993628
-0.781218 0.991535
-0.756253 0.992909
-0.797439 0.990141
-0.705341 0.993860
-0.736454 0.993525
-0.696908 0.993831
-0.717784 0.993811
-0.658831 0.993002
-0.700376 0.993849
-0.666398 0.993269
-0.793797 0.990497
-0.720206 0.993789
-0.808375 0.988892
-0.737145 0.993509
-0.740393 0.993430
-0.751589 0.993087
-0.799303 0.989948
-0.742910 0.993363
-0.693333 0.993803
-0.662044 0.993122
-0.607331 0.988936
-0.736777 0.993518
-0.823922 0.986531
-0.748020 0.993208
-0.796212 0.990264
-0.789155 0.990913
-0.638703 0.991963
-0.712619 0.993845
-0.752678 0.993047
-0.731910 0.993619
-0.731818 0.993621
-0.816701 0.987726
-0.731273 0.993631
-0.703550 0.993859
-0.807774 0.988968
-0.747469 0.993226
-0.726537 0.993710
-0.765558 0.992486
-0.820792 0.987072
-0.659349 0.993022
-0.705356 0.993861
-0.762300 0.992645
-0.748642 0.993188
-0.758229 0.992827
-0.784606 0.991282
-0.799443 0.989933
-0.661449 0.993101
-0.728147 0.993685
-0.758756 0.992805
-0.806412 0.989138
-0.624391 0.990850
-0.703425 0.993858
-0.851010 0.979897
-0.760587 0.992724
-0.729425 0.993664
-0.705883 0.993861
-0.694725 0.993815
-0.601570 0.988099
-0.792414 0.990625
-0.679400 0.993602
-0.775717 0.991907
-0.742066 0.993386
-0.861022 0.976200
-0.778197 0.991745
-0.771001 0.992193
-0.755882 0.992924
-0.790052 0.990836
-0.864773 0.974574
-0.805621 0.989234
-0.722014 0.993769
-0.685713 0.993712
-0.773026 0.992074
-0.721708 0.993773
-0.705384 0.993861
-0.746126 0.993268
-0.715637 0.993827
-0.764102 0.992559
-0.847326 0.981054
-0.681898 0.993650
-0.831321 0.985096
-0.751119 0.993103
-0.758708 0.992807
-0.721413 0.993776
-0.717156 0.993816
-0.765290 0.992500
-0.762384 0.992641
-0.779123 0.991682
-0.730422 0.993646
-0.658182 0.992976
-0.790177 0.990825
-0.776719 0.991843
-0.667794 0.993312
-0.791812 0.990680
-0.766798 0.992423
-0.786603 0.991125
-0.778009 0.991758
-0.814023 0.988124
-0.679096 0.993596
-0.785876 0.991183
-0.723625 0.993750
-0.783033 0.991402
-0.711030 0.993852
-0.716923 0.993818
-0.666636 0.993277
-0.801511 0.989710
-0.709636 0.993856
-0.730818 0.993639
-0.820910 0.987052
-0.703239 0.993858
-0.744375 0.993321
-0.689816 0.993767
-0.717996 0.993809
-0.754284 0.992987
-0.778491 0.991725
-0.760003 0.992750
-0.793767 0.990500
-0.737038 0.993512
-0.823217 0.986656
-0.699516 0.993846
-0.803186 0.989521
-0.806374 0.989143
-0.793591 0.990517
-0.808789 0.988839
-0.711872 0.993848
-0.770188 0.992239
-0.771049 0.992190
-0.792867 0.990584
-0.781273 0.991531
-0.781528 0.991512
-0.799136 0.989966
-0.767773 0.992371
-0.736372 0.993527
-0.680584 0.993625
-0.733066 0.993597
-0.720289 0.993788
-0.785771 0.991191
-0.739976 0.993441
-0.708498 0.993858
-0.746354 0.993261
-0.655707 0.992873
-0.713536 0.993840
-0.782567 0.991436
-0.733139 0.993595
-0.727878 0.993689
-0.667615 0.993307
-0.730957 0.993637
-0.818870 0.987386
-0.751865 0.993077
-0.695292 0.993820
-0.779846 0.991632
-0.757603 0.992854
-0.779265 0.991672
-0.843827 0.982066
-0.685956 0.993716
-0.773514 0.992044
-0.840851 0.982866
-0.673545 0.993471
-0.839793 0.983138
-0.879784 0.966360
-0.814897 0.987996
-0.741003 0.993414
-0.691583 0.993786
-0.794458 0.990435
-0.745104 0.993299
-0.676228 0.993535
-0.828792 0.985613
-0.717126 0.993816
-0.685829 0.993714
-0.746685 0.993251
-0.775868 0.991898
-0.791448 0.990713
-0.692630 0.993797
-0.794738 0.990408
-0.708538 0.993858
-0.689695 0.993765
-0.767660 0.992377
-0.657452 0.992946
-0.795283 0.990355
-0.706210 0.993861
-0.704821 0.993860
-0.742576 0.993372
-0.664123 0.993195
-0.776282 0.991871
-0.808781 0.988840
-0.764698 0.992530
-0.690692 0.993777
-0.773077 0.992071
-0.716977 0.993818
-0.759402 0.992777
-0.725665 0.993722
-0.775320 0.991933
-0.688632 0.993752
-0.763135 0.992606
-0.801402 0.989722
-0.745449 0.993289
-0.768307 0.992343
-0.792216 0.990643
-0.735058 0.993556
-0.730668 0.993642
-0.758718 0.992806
-0.725894 0.993719
-0.693554 0.993805
-0.715823 0.993826
-0.794502 0.990431
-0.779674 0.991644
-0.783875 0.991338
-0.776350 0.991867
-0.740644 0.993424
-0.702361 0.993856
-0.821920 0.986881
-0.792880 0.990583
-0.750883 0.993112
-0.816995 0.987681
-0.776246 0.991873
-0.775332 0.991932
-0.802041 0.989651
-0.733036 0.993597
-0.776088 0.991884
-0.753496 0.993017
-0.705322 0.993860
-0.687472 0.993737
-0.721700 0.993773
-0.757477 0.992859
-0.758887 0.992799
-0.754290 0.992986
-0.668786 0.993342
-0.715742 0.993827
-0.700911 0.993852
-0.745746 0.993280
-0.678938 0.993593
-0.737928 0.993491
-0.789123 0.990916
-0.830278 0.985313
-0.714448 0.993835
-0.743957 0.993333
-0.758925 0.992797
-0.805900 0.989200
-0.648638 0.992541
-0.827170 0.985930
-0.784982 0.991253
-0.760065 0.992747
-0.712044 0.993848
-0.748655 0.993188
-0.738677 0.993473
-0.799588 0.989918
-0.740229 0.993434
-0.570533 0.980914
-0.795806 0.990304
-0.740617 0.993424
-0.740780 0.993420
-0.732452 0.993609
-0.740348 0.993431
-0.844101 0.981990
-0.717535 0.993813
-0.770153 0.992241
-0.747779 0.993216
-0.728549 0.993678
-0.799107 0.989969
-0.791246 0.990731
-0.727975 0.993688
-0.762315 0.992645
-0.762891 0.992617
-0.681941 0.993650
-0.815856 0.987854
-0.859761 0.976715
-0.695121 0.993819
-0.642090 0.992176
-0.706530 0.993861
-0.739600 0.993450
-0.700909 0.993852
-0.723706 0.993749
-0.686824 0.993728
-0.778172 0.991747
-0.753380 0.993021
-0.702289 0.993856
-0.767682 0.992376
-0.722389 0.993765
-0.785164 0.991239
-0.715696 0.993827
-0.745250 0.993295
-0.636024 0.991782
-0.693653 0.993806
-0.726971 0.993703
-0.745551 0.993286
-0.702866 0.993857
-0.799299 0.989949
-0.749361 0.993164
-0.766731 0.992426
-0.699476 0.993846
-0.761605 0.992678
-0.684940 0.993700
-0.844690 0.981824
-0.728837 0.993674
-0.707145 0.993860
-0.734565 0.993566
-0.759832 0.992758
-0.780894 0.991558
-0.736448 0.993525
-0.765883 0.992470
-0.730142 0.993651
-0.756985 0.992879
-0.786201 0.991157
-0.760734 0.992717
-0.753259 0.993026
-0.776693 0.991845
-0.719094 0.993799
-0.715451 0.993829
-0.754205 0.992990
-0.850215 0.980155
-0.715649 0.993827
-0.670702 0.993396
-0.755071 0.992956
-0.729378 0.993665
-0.764996 0.992515
-0.734903 0.993559
-0.706666 0.993860
-0.752631 0.993049
-0.775200 0.991940
-0.741408 0.993403
-0.834231 0.984465
-0.738794 0.993470
-0.755981 0.992920
-0.776741 0.991841
-0.762780 0.992623
-0.848675 0.980642
-0.826522 0.986053
-0.854455 0.978721
-0.664122 0.993195
-0.829830 0.985404
-0.773237 0.992061
-0.853731 0.978976
-0.647834 0.992500
-0.720094 0.993790
-0.803574 0.989476
-0.753993 0.992998
-0.788288 0.990986
-0.694849 0.993816
-0.824639 0.986402
-0.761830 0.992667
-0.733953 0.993579
-0.787180 0.991078
-0.675053 0.993507
-0.712844 0.993844
-0.686347 0.993721
-0.724229 0.993742
-0.676739 0.993546
-0.736660 0.993520
-0.793874 0.990490
-0.758613 0.992811
-0.702090 0.993855
-0.754009 0.992997
-0.721893 0.993770
-0.676892 0.993550
-0.774732 0.991969
-0.782586 0.991435
-0.813779 0.988159
-0.725377 0.993726
-0.760330 0.992736
-0.763208 0.992602
-0.674847 0.993503
-0.782310 0.991455
-0.656740 0.992917
-0.741710 0.993395
-0.806114 0.989174
-0.774699 0.991972
-0.725942 0.993718
-0.733353 0.993591
-0.763964 0.992566
-0.762000 0.992659
-0.793430 0.990532
-0.803768 0.989454
-0.705032 0.993860
-0.778339 0.991735
-0.835529 0.984170
-0.771500 0.992164
-0.668443 0.993332
-0.782617 0.991433
-0.735221 0.993552
-0.773566 0.992041
-0.667232 0.993295
-0.849990 0.980227
-0.705816 0.993861
-0.731435 0.993628
-0.724646 0.993736
-0.773876 0.992022
-0.582886 0.984439
-0.821746 0.986911
-0.775127 0.991945
-0.758619 0.992810
-0.777612 0.991784
-0.835877 0.984089
-0.758560 0.992813
-0.812890 0.988285
-0.713217 0.993842
-0.746014 0.993272
-0.720051 0.993790
-0.713500 0.993841
-0.833975 0.984522
-0.797740 0.990111
-0.713513 0.993840
-0.744038 0.993330
-0.646688 0.992439
-0.777314 0.991804
-0.677911 0.993572
-0.768386 0.992338
-0.735706 0.993542
-0.813597 0.988185
-0.868485 0.972814
-0.797819 0.990103
-0.784731 0.991273
-0.685741 0.993713
-0.847494 0.981003
-0.731091 0.993634
-0.793850 0.990492
-0.872524 0.970709
-0.737330 0.993505
-0.792669 0.990602
-0.761451 0.992685
-0.798481 0.990034
-0.712137 0.993847
-0.714914 0.993832
-0.733111 0.993596
-0.765191 0.992505
-0.842818 0.982344
-0.719178 0.993799
-0.716184 0.993824
-0.733903 0.993580
-0.747065 0.993239
-0.763156 0.992605
-0.693255 0.993803
-0.792745 0.990595
-0.759898 0.992755
-0.773473 0.992047
-0.710269 0.993854
-0.795032 0.990380
-0.821414 0.986967
-0.697399 0.993834
-0.739586 0.993451
-0.754531 0.992977
-0.739843 0.993444
-0.833541 0.984618
-0.718424 0.993806
-0.796578 0.990228
-0.724761 0.993735
-0.722814 0.993760
-0.700520 0.993850
