0.249733 1.000000 0.851098
-0.108691 1.000000 0.899094
0.195449 1.000000 0.872904
-0.007513 1.000000 0.903916
0.206066 1.000000 0.869259
-0.014179 1.000000 0.903981
-0.225219 1.000000 0.874766
-0.018676 1.000000 0.903995
0.001978 1.000000 0.903733
-0.102691 1.000000 0.899744
0.347798 1.000000 0.785126
-0.246267 1.000000 0.867360
-0.012235 1.000000 0.903967
-0.360834 1.000000 0.800586
-0.265168 1.000000 0.859669
-0.347074 1.000000 0.811623
0.191849 1.000000 0.874079
-0.184007 1.000000 0.886246
0.144930 1.000000 0.886849
-0.095534 1.000000 0.900455
0.515226 1.000000 0.539545
-0.308704 1.000000 0.837506
0.291334 1.000000 0.828083
-0.113551 1.000000 0.898531
-0.033693 1.000000 0.903868
-0.124910 1.000000 0.897082
-0.045609 1.000000 0.903576
0.461078 1.000000 0.641084
-0.060712 1.000000 0.902960
0.499215 1.000000 0.571656
0.001202 1.000000 0.903752
-0.105545 1.000000 0.899441
0.385133 1.000000 0.747293
0.023686 1.000000 0.902912
0.381173 1.000000 0.751715
0.304188 1.000000 0.819612
-0.034077 1.000000 0.903861
-0.049804 1.000000 0.903433
-0.073441 1.000000 0.902224
-0.029590 1.000000 0.903929
-0.290073 1.000000 0.847821
0.003091 1.000000 0.903705
0.005516 1.000000 0.903638
-0.017813 1.000000 0.903994
-0.330404 1.000000 0.823700
0.436082 1.000000 0.680728
-0.083094 1.000000 0.901529
-0.061818 1.000000 0.902904
-0.295054 1.000000 0.845192
-0.297607 1.000000 0.843809
-0.502440 1.000000 0.611608
0.334594 1.000000 0.796580
0.122043 1.000000 0.891564
0.074090 1.000000 0.898753
0.060978 1.000000 0.900150
-0.273085 1.000000 0.856126
-0.149773 1.000000 0.893234
-0.196982 1.000000 0.883024
-0.645035 1.000000 0.288772
-0.304119 1.000000 0.840169
-0.310821 1.000000 0.836247
-0.059471 1.000000 0.903022
0.450102 1.000000 0.659075
-0.117219 1.000000 0.898083
-0.559144 1.000000 0.491523
-0.074650 1.000000 0.902143
0.445251 1.000000 0.666735
-0.221501 1.000000 0.875958
0.064102 1.000000 0.899838
-0.092127 1.000000 0.900769
-0.178886 1.000000 0.887427
-0.096706 1.000000 0.900343
-0.075257 1.000000 0.902102
-0.031828 1.000000 0.903898
0.213280 1.000000 0.866622
0.113789 1.000000 0.893049
-0.007779 1.000000 0.903920
0.299762 1.000000 0.822609
0.089818 1.000000 0.896767
-0.139640 1.000000 0.894919
0.233114 1.000000 0.858655
0.347631 1.000000 0.785277
0.244674 1.000000 0.853489
-0.223662 1.000000 0.875269
0.069473 1.000000 0.899271
-0.188162 1.000000 0.885251
-0.154203 1.000000 0.892445
-0.324633 1.000000 0.827573
0.246615 1.000000 0.852581
0.075770 1.000000 0.898557
-0.371297 1.000000 0.791493
0.336043 1.000000 0.795369
0.055102 1.000000 0.900702
-0.044589 1.000000 0.903608
-0.082980 1.000000 0.901538
0.092054 1.000000 0.896457
-0.112382 1.000000 0.898669
0.376835 1.000000 0.756443
-0.010400 1.000000 0.903951
0.020508 1.000000 0.903067
0.278331 1.000000 0.835963
0.230164 1.000000 0.859909
-0.351334 1.000000 0.808313
0.076772 1.000000 0.898439
-0.077768 1.000000 0.901927
-0.153007 1.000000 0.892661
0.462703 1.000000 0.638344
0.008499 1.000000 0.903546
-0.023193 1.000000 0.903985
-0.118411 1.000000 0.897934
0.209571 1.000000 0.867994
-0.418029 1.000000 0.742473
-0.498845 1.000000 0.618401
0.114489 1.000000 0.892927
-0.482621 1.000000 0.647701
-0.255910 1.000000 0.863567
-0.156604 1.000000 0.892004
-0.028988 1.000000 0.903936
-0.148990 1.000000 0.893370
0.214632 1.000000 0.866113
-0.553628 1.000000 0.504127
-0.046489 1.000000 0.903548
-0.183978 1.000000 0.886253
-0.077723 1.000000 0.901930
0.202392 1.000000 0.870551
-0.390467 1.000000 0.773132
0.315237 1.000000 0.811752
-0.090223 1.000000 0.900938
0.279444 1.000000 0.835314
0.093087 1.000000 0.896311
-0.004839 1.000000 0.903875
-0.227078 1.000000 0.874157
-0.356186 1.000000 0.804428
0.352561 1.000000 0.780760
-0.259891 1.000000 0.861923
-0.057690 1.000000 0.903106
-0.436991 1.000000 0.718157
-0.308948 1.000000 0.837362
0.048973 1.000000 0.901231
-0.108735 1.000000 0.899089
0.282079 1.000000 0.833760
-0.079634 1.000000 0.901791
-0.122619 1.000000 0.897390
-0.623582 1.000000 0.338440
-0.066599 1.000000 0.902645
0.559838 1.000000 0.443209
-0.079124 1.000000 0.901829
-0.038603 1.000000 0.903768
0.228972 1.000000 0.860409
-0.063283 1.000000 0.902828
-0.207483 1.000000 0.880161
-0.079770 1.000000 0.901781
0.203871 1.000000 0.870035
-0.165124 1.000000 0.890358
0.012837 1.000000 0.903393
0.160730 1.000000 0.883045
-0.102358 1.000000 0.899778
-0.089943 1.000000 0.900963
-0.185812 1.000000 0.885818
0.201481 1.000000 0.870867
-0.082472 1.000000 0.901577
0.200226 1.000000 0.871298
0.059651 1.000000 0.900279
0.205384 1.000000 0.869501
0.234753 1.000000 0.857947
0.327544 1.000000 0.802321
-0.565512 1.000000 0.476789
-0.176699 1.000000 0.887916
-0.068612 1.000000 0.902527
0.462873 1.000000 0.638056
0.337511 1.000000 0.794130
-0.123737 1.000000 0.897241
-0.360480 1.000000 0.800882
-0.489666 1.000000 0.635252
0.505450 1.000000 0.559342
0.150390 1.000000 0.885587
-0.020045 1.000000 0.903994
-0.458851 1.000000 0.686578
0.002926 1.000000 0.903709
-0.345491 1.000000 0.812829
-0.186920 1.000000 0.885552
-0.091088 1.000000 0.900862
-0.550782 1.000000 0.510567
0.341076 1.000000 0.791074
-0.150424 1.000000 0.893120
-0.608461 1.000000 0.374465
-0.116562 1.000000 0.898165
0.076463 1.000000 0.898476
-0.059097 1.000000 0.903040
-0.173383 1.000000 0.888641
-0.091256 1.000000 0.900847
-0.210456 1.000000 0.879307
-0.409685 1.000000 0.752318
0.254410 1.000000 0.848815
-0.190469 1.000000 0.884684
-0.124258 1.000000 0.897171
-0.168586 1.000000 0.889653
0.556180 1.000000 0.451377
0.130115 1.000000 0.890003
0.013902 1.000000 0.903352
-0.164228 1.000000 0.890537
-0.385506 1.000000 0.778104
-0.443237 1.000000 0.709531
-0.061554 1.000000 0.902918
0.118350 1.000000 0.892242
0.249972 1.000000 0.850983
-0.008510 1.000000 0.903929
-0.600195 1.000000 0.394311
0.149277 1.000000 0.885849
0.261642 1.000000 0.845142
-0.019581 1.000000 0.903995
-0.268400 1.000000 0.858247
0.018772 1.000000 0.903147
0.081957 1.000000 0.897803
-0.290921 1.000000 0.847380
-0.173762 1.000000 0.888559
0.015806 1.000000 0.903275
0.055458 1.000000 0.900670
-0.311183 1.000000 0.836030
0.037595 1.000000 0.902085
0.076800 1.000000 0.898436
-0.130639 1.000000 0.896280
0.246827 1.000000 0.852481
0.303972 1.000000 0.819761
0.091778 1.000000 0.896495
-0.266681 1.000000 0.859008
-0.053321 1.000000 0.903296
0.004489 1.000000 0.903667
-0.400237 1.000000 0.762866
-0.088127 1.000000 0.901119
0.057376 1.000000 0.900494
0.050889 1.000000 0.901071
0.481240 1.000000 0.605685
0.023577 1.000000 0.902917
0.099630 1.000000 0.895350
0.337380 1.000000 0.794241
0.193809 1.000000 0.873443
-0.209930 1.000000 0.879459
-0.049111 1.000000 0.903458
0.074169 1.000000 0.898744
-0.288517 1.000000 0.848623
0.192677 1.000000 0.873812
-0.037674 1.000000 0.903789
0.210395 1.000000 0.867692
-0.316016 1.000000 0.833081
0.531653 1.000000 0.505067
0.272690 1.000000 0.839179
0.047866 1.000000 0.901321
0.217466 1.000000 0.865030
0.249714 1.000000 0.851108
0.195407 1.000000 0.872918
-0.253352 1.000000 0.864599
0.412976 1.000000 0.713211
0.540186 1.000000 0.486642
0.136562 1.000000 0.888677
0.296547 1.000000 0.824732
-0.210758 1.000000 0.879219
0.001452 1.000000 0.903746
0.059431 1.000000 0.900300
-0.232529 1.000000 0.872323
0.255298 1.000000 0.848374
-0.250025 1.000000 0.865913
0.145843 1.000000 0.886641
-0.008676 1.000000 0.903931
0.311640 1.000000 0.814372
0.283575 1.000000 0.832865
-0.521428 1.000000 0.573983
-0.115863 1.000000 0.898251
-0.273903 1.000000 0.855748
0.106941 1.000000 0.894200
-0.089923 1.000000 0.900964
-0.157812 1.000000 0.891778
0.147625 1.000000 0.886233
-0.095830 1.000000 0.900427
0.099467 1.000000 0.895374
0.054247 1.000000 0.900779
0.329425 1.000000 0.800814
0.318542 1.000000 0.809291
0.136832 1.000000 0.888620
0.000017 1.000000 0.903780
0.325566 1.000000 0.803886
0.097187 1.000000 0.895716
0.017903 1.000000 0.903186
-0.075561 1.000000 0.902081
-0.019212 1.000000 0.903995
0.184326 1.000000 0.876438
-0.096172 1.000000 0.900394
0.306088 1.000000 0.818300
-0.189493 1.000000 0.884925
-0.360307 1.000000 0.801027
0.009635 1.000000 0.903508
0.054562 1.000000 0.900751
0.071880 1.000000 0.899005
-0.192830 1.000000 0.884092
0.045751 1.000000 0.901489
0.211086 1.000000 0.867438
0.251723 1.000000 0.850136
-0.012484 1.000000 0.903969
-0.447892 1.000000 0.702898
0.016307 1.000000 0.903255
0.077851 1.000000 0.898310
0.164941 1.000000 0.881950
0.069821 1.000000 0.899233
-0.383568 1.000000 0.780003
-0.096737 1.000000 0.900340
0.009124 1.000000 0.903525
-0.095116 1.000000 0.900494
-0.607262 1.000000 0.377340
0.584012 1.000000 0.388782
0.164286 1.000000 0.882122
-0.310607 1.000000 0.836375
0.215056 1.000000 0.865952
-0.062601 1.000000 0.902864
0.434902 1.000000 0.682483
-0.369096 1.000000 0.793458
0.105166 1.000000 0.894487
-0.280172 1.000000 0.852781
0.570319 1.000000 0.419671
0.242873 1.000000 0.854320
0.367568 1.000000 0.766147
0.150917 1.000000 0.885462
0.341433 1.000000 0.790765
-0.383097 1.000000 0.780462
0.373842 1.000000 0.759636
-0.175878 1.000000 0.888097
-0.596329 1.000000 0.403600
0.099099 1.000000 0.895430
0.076819 1.000000 0.898433
-0.088794 1.000000 0.901062
0.198520 1.000000 0.871878
0.441633 1.000000 0.672332
0.180304 1.000000 0.877648
0.257578 1.000000 0.847228
-0.351940 1.000000 0.807835
0.072964 1.000000 0.898882
-0.249224 1.000000 0.866225
-0.551826 1.000000 0.508210
-0.078741 1.000000 0.901857
0.106169 1.000000 0.894325
-0.416195 1.000000 0.744681
0.273888 1.000000 0.838506
-0.358677 1.000000 0.802383
0.024986 1.000000 0.902845
0.303512 1.000000 0.820076
0.676917 1.000000 0.196579
0.157671 1.000000 0.883818
-0.086086 1.000000 0.901289
-0.321258 1.000000 0.829769
0.459715 1.000000 0.643368
-0.095812 1.000000 0.900429
0.117149 1.000000 0.892458
0.355670 1.000000 0.777841
0.256762 1.000000 0.847640
0.128975 1.000000 0.890230
-0.072858 1.000000 0.902262
-0.208999 1.000000 0.879728
-0.069565 1.000000 0.902469
-0.118003 1.000000 0.897985
-0.289431 1.000000 0.848153
0.108487 1.000000 0.893947
-0.014129 1.000000 0.903980
0.009926 1.000000 0.903498
0.084005 1.000000 0.897542
0.133239 1.000000 0.889370
0.015778 1.000000 0.903277
0.592680 1.000000 0.369268
-0.407837 1.000000 0.754431
-0.084384 1.000000 0.901427
-0.366418 1.000000 0.795811
0.237209 1.000000 0.856871
-0.002681 1.000000 0.903836
-0.009727 1.000000 0.903943
0.138255 1.000000 0.888317
-0.290310 1.000000 0.847698
-0.363489 1.000000 0.798337
0.525542 1.000000 0.518057
-0.261918 1.000000 0.861067
0.015615 1.000000 0.903283
0.311259 1.000000 0.814646
-0.658098 1.000000 0.259855
0.328712 1.000000 0.801387
0.070433 1.000000 0.899166
0.184553 1.000000 0.876369
0.069844 1.000000 0.899231
-0.735764 1.000000 0.121218
0.019353 1.000000 0.903121
-0.253463 1.000000 0.864555
0.087773 1.000000 0.897045
0.166647 1.000000 0.881496
-0.154950 1.000000 0.892309
-0.023706 1.000000 0.903982
0.254847 1.000000 0.848598
0.232279 1.000000 0.859012
-0.104207 1.000000 0.899584
-0.413070 1.000000 0.748385
0.001619 1.000000 0.903742
0.004508 1.000000 0.903667
-0.019764 1.000000 0.903994
-0.196414 1.000000 0.883172
-0.042491 1.000000 0.903669
0.230426 1.000000 0.859799
0.008939 1.000000 0.903531
0.089039 1.000000 0.896874
0.217065 1.000000 0.865184
-0.010845 1.000000 0.903955
-0.439699 1.000000 0.714456
0.025410 1.000000 0.902822
0.025049 1.000000 0.902841
0.116180 1.000000 0.892630
-0.171446 1.000000 0.889054
-0.191861 1.000000 0.884336
-0.009310 1.000000 0.903939
-0.011823 1.000000 0.903964
-0.219760 1.000000 0.876504
0.124962 1.000000 0.891012
-0.420615 1.000000 0.739318
-0.222183 1.000000 0.875741
0.355597 1.000000 0.777910
0.117465 1.000000 0.892401
-0.020187 1.000000 0.903994
0.427539 1.000000 0.693197
0.068552 1.000000 0.899371
-0.192652 1.000000 0.884137
-0.046719 1.000000 0.903540
-0.117514 1.000000 0.898047
0.264152 1.000000 0.843825
0.215037 1.000000 0.865959
-0.337643 1.000000 0.818622
0.257674 1.000000 0.847179
-0.195931 1.000000 0.883298
0.089308 1.000000 0.896837
-0.020030 1.000000 0.903994
-0.155113 1.000000 0.892279
-0.078597 1.000000 0.901867
-0.156627 1.000000 0.892000
0.082827 1.000000 0.897693
-0.265137 1.000000 0.859683
-0.312643 1.000000 0.835150
0.312919 1.000000 0.813447
0.302883 1.000000 0.820505
0.309061 1.000000 0.816214
-0.113731 1.000000 0.898509
0.014404 1.000000 0.903332
-0.297160 1.000000 0.844053
0.182366 1.000000 0.877032
-0.075159 1.000000 0.902109
0.310361 1.000000 0.815289
-0.119676 1.000000 0.897773
-0.067758 1.000000 0.902578
-0.062878 1.000000 0.902849
0.019369 1.000000 0.903120
0.456523 1.000000 0.648661
0.601098 1.000000 0.350432
0.127772 1.000000 0.890467
0.322878 1.000000 0.805983
0.525419 1.000000 0.518316
-0.180757 1.000000 0.887001
0.265560 1.000000 0.843077
0.207987 1.000000 0.868569
0.013832 1.000000 0.903355
-0.302196 1.000000 0.841261
-0.949135 1.000000 0.006465
-0.237013 1.000000 0.870758
-0.061778 1.000000 0.902906
0.026999 1.000000 0.902736
-0.094959 1.000000 0.900509
0.224375 1.000000 0.862299
0.040256 1.000000 0.901900
0.096081 1.000000 0.895879
0.494832 1.000000 0.580159
-0.084894 1.000000 0.901386
0.039277 1.000000 0.901969
-0.103714 1.000000 0.899637
-0.456708 1.000000 0.689848
0.068210 1.000000 0.899408
-0.322857 1.000000 0.828735
-0.082984 1.000000 0.901537
-0.082770 1.000000 0.901554
-0.089210 1.000000 0.901026
0.419201 1.000000 0.704846
-0.128806 1.000000 0.896542
0.210867 1.000000 0.867519
0.242470 1.000000 0.854505
0.460007 1.000000 0.642880
0.314373 1.000000 0.812386
0.276477 1.000000 0.837033
-0.051353 1.000000 0.903375
-0.272418 1.000000 0.856432
