0.226097 0.865448
0.606941 0.901526
0.410077 0.907053
0.342188 0.898518
0.647625 0.894459
0.404170 0.906549
0.599467 0.902564
0.554247 0.907313
0.829425 0.817813
0.818542 0.825479
0.636832 0.896580
0.500017 0.909869
0.825566 0.820593
0.597187 0.902866
0.517903 0.909384
0.424439 0.908108
0.480788 0.910008
0.684326 0.885739
0.403828 0.906518
0.806088 0.833611
0.310507 0.892204
0.139693 0.815301
0.509635 0.909651
0.554562 0.907289
0.571880 0.905762
0.307170 0.891438
0.545751 0.907931
0.711086 0.877707
0.751723 0.862227
0.487516 0.910004
0.052108 0.724459
0.516307 0.909442
0.577851 0.905151
0.664941 0.890649
0.569821 0.905962
0.116432 0.795965
0.403263 0.906467
0.509124 0.909666
0.404884 0.906612
-0.107262 0.406312
1.084012 0.420769
0.664286 0.890803
0.189393 0.847711
0.715056 0.876380
0.437399 0.908856
0.934902 0.709041
0.130904 0.808345
0.605166 0.901780
0.219828 0.862732
1.070319 0.452482
0.742873 0.865976
0.867568 0.786301
0.650917 0.893774
0.841433 0.808705
0.116903 0.796387
0.873842 0.780352
0.324122 0.895124
-0.096329 0.433158
0.599099 0.902613
0.576819 0.905260
0.411206 0.907145
0.698520 0.881671
0.941633 0.699539
0.680304 0.886817
0.757578 0.859621
0.148060 0.821551
0.572964 0.905654
0.250776 0.875043
-0.051826 0.537888
0.421259 0.907896
0.606169 0.901637
0.083805 0.763337
0.773888 0.851794
0.141323 0.816546
0.524986 0.909096
0.803512 0.835212
1.176917 0.215674
0.657671 0.892312
0.413914 0.907359
0.178742 0.841660
0.959715 0.672260
0.404188 0.906550
0.617149 0.899984
0.855670 0.796961
0.756762 0.859990
0.628975 0.898009
0.427142 0.908280
0.291001 0.887427
0.430435 0.908478
0.381997 0.904268
0.210569 0.858494
0.608487 0.901302
0.485871 0.910010
0.509926 0.909643
0.584005 0.904476
0.633239 0.897245
0.515778 0.909460
1.092680 0.400556
0.092163 0.772363
0.415616 0.907489
0.133582 0.810508
0.737209 0.868259
0.497319 0.909913
0.490273 0.909989
0.638255 0.896311
0.209690 0.858077
0.136511 0.812830
1.025542 0.551224
0.238082 0.870319
0.515615 0.909466
0.811259 0.830314
-0.158098 0.283322
0.828712 0.818332
0.570433 0.905903
0.684553 0.885677
0.569844 0.905960
-0.235764 0.132168
0.519353 0.909330
0.246537 0.873513
0.587773 0.904039
0.666647 0.890245
0.345050 0.899008
0.476294 0.909983
0.754847 0.860849
0.732279 0.870175
0.395793 0.905760
0.086930 0.766769
0.501619 0.909840
0.504508 0.909780
0.480236 0.910006
0.303586 0.890592
0.457509 0.909645
0.730426 0.870879
0.508939 0.909671
0.589039 0.903888
0.717065 0.875694
0.489155 0.909996
0.060301 0.735247
0.525410 0.909077
0.525049 0.909093
0.616180 0.900137
0.328554 0.896006
0.308139 0.891662
0.490690 0.909986
0.488177 0.910002
0.280240 0.884468
0.624962 0.898702
0.079385 0.758366
0.277817 0.883768
0.855597 0.797024
0.617465 0.899934
0.479813 0.910004
0.927539 0.719040
0.568552 0.906083
0.307348 0.891479
0.453281 0.909516
0.382486 0.904325
0.764152 0.856569
0.715037 0.876386
0.162357 0.831445
0.757674 0.859577
0.304069 0.890707
0.589308 0.903855
0.479970 0.910005
0.344887 0.898981
0.421403 0.907905
0.343373 0.898723
0.582827 0.904609
0.234863 0.869051
0.187357 0.846588
0.812919 0.829232
0.802883 0.835599
0.809061 0.831729
0.386269 0.904756
0.514404 0.909506
0.202840 0.854741
0.682366 0.886268
0.424841 0.908134
0.810361 0.830895
0.380324 0.904071
0.432242 0.908581
0.437122 0.908842
0.519369 0.909329
0.956523 0.677263
1.101098 0.380912
0.627772 0.898219
0.822878 0.822489
1.025419 0.551480
0.319243 0.894115
0.765560 0.855897
0.707987 0.878718
0.513832 0.909525
0.197804 0.852185
-0.449135 0.005746
0.262987 0.879198
0.438222 0.908897
0.526999 0.909004
0.405041 0.906626
0.724375 0.873115
0.540256 0.908286
0.596081 0.903010
0.994832 0.611841
0.415106 0.907450
0.539277 0.908346
0.396286 0.905808
0.043292 0.712244
0.568210 0.906115
0.177143 0.840713
0.417016 0.907593
0.417230 0.907609
0.410790 0.907112
0.919201 0.729874
0.371194 0.902927
0.710867 0.877779
0.742470 0.866141
0.960007 0.671798
0.814373 0.828275
0.776477 0.850471
0.448647 0.909352
0.227582 0.866075
0.490238 0.909989
0.417698 0.907643
0.449245 0.909374
0.702138 0.880566
0.133829 0.810706
0.683635 0.885926
0.591851 0.903545
0.401570 0.906313
0.613528 0.900548
0.390824 0.905250
0.097386 0.777762
1.005357 0.591845
0.390517 0.905218
0.452444 0.909488
0.357319 0.900970
0.476395 0.909984
0.669754 0.889496
0.451904 0.909469
0.639422 0.896088
0.406819 0.906780
0.124046 0.802627
-0.163171 0.271684
0.365864 0.902207
0.314347 0.893060
0.366851 0.902344
0.471465 0.909932
0.379416 0.903962
0.942854 0.697777
0.654341 0.893043
0.475239 0.909974
0.620062 0.899516
0.511856 0.909587
0.539701 0.908320
0.353885 0.900444
0.288000 0.886626
0.596464 0.902960
-0.035390 0.573486
0.748941 0.863430
0.308370 0.891716
0.816838 0.826631
0.360194 0.901398
0.805086 0.834237
0.550056 0.907628
1.065247 0.464111
0.302213 0.890262
0.707496 0.878876
0.655001 0.892899
0.440973 0.909029
1.145950 0.279147
0.838206 0.811222
0.497467 0.909911
0.443245 0.909131
0.840107 0.809746
0.493339 0.909962
0.225823 0.865332
0.262926 0.879178
0.354031 0.900466
0.650421 0.893879
0.798107 0.838484
0.345668 0.899113
0.057465 0.731573
0.598550 0.902686
0.358433 0.901137
0.601079 0.902347
0.686344 0.885186
0.449178 0.909372
0.928965 0.717135
0.096083 0.776433
0.525424 0.909076
0.139294 0.814994
-0.044088 0.554901
0.629659 0.897888
0.618194 0.899818
0.798851 0.838041
0.282903 0.885223
0.759249 0.858858
0.327614 0.895822
0.299472 0.889591
0.518701 0.909354
0.229573 0.866904
0.108863 0.789002
0.550303 0.907610
-0.075881 0.482487
0.039260 0.706442
0.181751 0.843415
0.922275 0.725939
0.182313 0.843739
0.717610 0.875506
0.555427 0.907221
0.769000 0.854230
0.964343 0.664861
0.976583 0.644466
0.416841 0.907580
0.603253 0.902048
0.257091 0.877238
0.352741 0.900264
0.730947 0.870682
0.540765 0.908255
0.478352 0.909997
0.306734 0.891336
0.593217 0.903374
0.160130 0.829966
0.168571 0.835455
0.546072 0.907909
0.887314 0.766771
0.376268 0.903577
0.540047 0.908299
0.609789 0.901111
0.680506 0.886764
0.565466 0.906369
0.931813 0.713286
0.484600 0.910012
0.584405 0.904430
0.463128 0.909786
0.310749 0.892259
0.262187 0.878937
0.552901 0.907417
0.736447 0.868559
0.553198 0.907394
0.501580 0.909841
0.534032 0.908648
0.823803 0.821840
0.285549 0.885958
0.043055 0.711906
0.527483 0.908981
0.428726 0.908377
0.712380 0.877278
0.250396 0.874908
0.491168 0.909982
0.751847 0.862173
0.337942 0.897768
0.527870 0.908963
0.719565 0.874826
1.244158 0.109475
0.356541 0.900852
0.067598 0.744412
0.420050 0.907812
0.462554 0.909773
0.239483 0.870862
0.543380 0.908088
0.474765 0.909970
0.609110 0.901211
0.276213 0.883298
0.129172 0.806926
0.813892 0.828593
0.214210 0.860193
0.496412 0.909926
0.483151 0.910012
0.434656 0.908714
0.732299 0.870167
0.847898 0.803504
0.247578 0.873893
0.487732 0.910004
0.203459 0.855049
0.682359 0.886270
0.488469 0.910000
0.963265 0.666599
0.461015 0.909737
0.768452 0.854498
0.490867 0.909985
0.480982 0.910008
1.348695 0.029329
0.881383 0.772889
0.467859 0.909878
0.267109 0.880519
0.490987 0.909984
0.606663 0.901566
0.160672 0.830328
0.931195 0.714126
0.393818 0.905561
0.708175 0.878657
-0.024803 0.595287
0.562875 0.906600
0.456860 0.909626
1.033257 0.534971
0.549025 0.907703
0.951404 0.685118
0.481247 0.910009
0.364411 0.902004
0.395529 0.905733
0.801373 0.836521
0.667532 0.890034
0.635818 0.896770
1.034398 0.532536
0.761748 0.857700
0.193751 0.850061
0.597689 0.902800
0.713206 0.877003
0.664606 0.890728
0.763460 0.856896
0.390283 0.905193
0.665788 0.890449
0.797695 0.838729
0.704859 0.879716
1.078013 0.434709
0.622282 0.899152
0.830060 0.817348
0.466522 0.909855
0.521261 0.909254
0.389801 0.905142
0.722980 0.873617
0.460222 0.909717
0.685990 0.885284
0.462045 0.909761
0.615723 0.900208
0.726594 0.872306
0.106690 0.786938
0.632429 0.897393
0.854191 0.798231
0.416278 0.907539
0.901087 0.751686
0.181218 0.843107
0.781999 0.847573
1.078403 0.433805
1.097793 0.388621
0.693790 0.883073
0.754692 0.860918
0.801392 0.836509
0.384745 0.904585
0.842577 0.807800
0.898253 0.754893
0.597748 0.902792
0.531122 0.908802
0.572592 0.905691
0.303599 0.890595
0.596895 0.902904
0.592540 0.903459
0.387996 0.904947
1.141283 0.289318
0.842787 0.807633
0.272893 0.882306
0.722262 0.873874
0.408381 0.906913
0.716144 0.876009
0.470795 0.909923
0.114817 0.794509
0.410750 0.907108
0.412639 0.907259
0.755101 0.860736
1.009499 0.583747
0.422745 0.907996
0.495812 0.909934
0.481603 0.910010
0.850493 0.801355
0.545883 0.907922
0.247971 0.874036
0.596857 0.902909
0.295826 0.888677
0.880718 0.773561
-0.029304 0.586131
0.005078 0.651633
0.552615 0.907439
0.549808 0.907646
1.074475 0.442899
0.461834 0.909756
0.650380 0.893887
0.366946 0.902357
0.298205 0.889277
0.651881 0.893570
0.518152 0.909375
0.521816 0.909232
0.425858 0.908199
0.013780 0.666559
0.582868 0.904604
0.489417 0.909995
0.269190 0.881171
0.470979 0.909926
0.331447 0.896564
0.825845 0.820394
0.789746 0.843322
0.481785 0.910010
0.290722 0.887354
0.471497 0.909933
0.523160 0.909176
0.747549 0.864023
0.385950 0.904721
0.875000 0.779228
0.697047 0.882113
0.671722 0.889012
0.473294 0.909955
-0.076285 0.481529
0.804533 0.834580
0.597231 0.902860
0.121026 0.800025
0.638283 0.896306
0.517303 0.909406
0.193816 0.850096
0.311309 0.892385
0.509279 0.909661
0.784776 0.846074
0.344507 0.898916
0.143666 0.818313
0.320414 0.894361
0.269553 0.881283
0.305827 0.891124
0.211872 0.859107
0.810936 0.830524
0.675396 0.888090
0.404190 0.906550
0.270438 0.881557
0.854639 0.797847
0.639862 0.896004
0.712053 0.877387
0.431334 0.908530
0.406180 0.906725
0.342455 0.898564
0.425038 0.908147
0.629565 0.897905
0.508589 0.909680
0.725815 0.872591
0.318503 0.893958
0.631594 0.897543
0.411662 0.907182
0.541055 0.908237
0.519434 0.909327
0.238787 0.870593
0.567843 0.906150
0.321013 0.894486
0.084380 0.763974
0.813441 0.828890
0.300507 0.889846
0.032371 0.696213
0.402143 0.906366
0.801366 0.836525
0.300044 0.889732
0.077427 0.756119
0.860389 0.792828
0.508762 0.909675
0.126859 0.805004
0.773569 0.851956
0.389337 0.905092
0.450493 0.909420
0.283505 0.885392
0.668918 0.889699
0.457906 0.909656
0.876397 0.777862
0.312837 0.892727
0.846454 0.804684
0.343911 0.898815
0.468736 0.909893
0.262803 0.879138
0.723293 0.873505
0.567730 0.906160
0.765461 0.855945
0.661082 0.891543
0.955847 0.678312
0.748119 0.863781
0.918012 0.731377
0.281015 0.884690
0.648969 0.894182
0.208125 0.857329
0.564274 0.906477
0.548037 0.907773
0.492055 0.909975
0.253486 0.875997
0.535450 0.908569
0.783335 0.846855
0.939780 0.702189
1.213345 0.152264
0.566113 0.906310
0.130392 0.807927
0.509902 0.909644
0.268939 0.881093
0.304225 0.890745
1.056484 0.483992
0.686904 0.885031
0.486611 0.910008
0.590449 0.903717
0.590908 0.903661
0.166495 0.834134
0.593636 0.903322
0.732248 0.870187
0.211128 0.858758
0.512656 0.909562
0.617315 0.899958
0.422208 0.907960
0.146039 0.820073
0.953256 0.682300
0.723218 0.873532
0.438500 0.908911
0.506790 0.909726
0.458853 0.909681
0.326972 0.895695
0.252787 0.875753
0.942757 0.697918
0.609263 0.901188
0.456221 0.909607
0.217938 0.861889
1.128045 0.318826
0.732874 0.869947
-0.005051 0.633412
0.447064 0.909291
0.602876 0.902100
0.720587 0.874468
0.776374 0.850524
1.242150 0.111958
0.287931 0.886608
0.852999 0.799246
0.371417 0.902957
0.539672 0.908322
-0.055109 0.530541
0.359013 0.901224
0.394994 0.905680
0.470588 0.909920
0.299742 0.889658
-0.073863 0.487261
0.221893 0.863640
0.639930 0.895991
0.821436 0.823493
0.384871 0.904599
0.641462 0.895693
0.723082 0.873581
0.519368 0.909329
0.671814 0.888989
0.429492 0.908423
0.013369 0.665870
0.840511 0.809430
0.093395 0.773653
0.494407 0.909951
0.456460 0.909614
0.642937 0.895404
0.664219 0.890818
0.423551 0.908050
0.438082 0.908890
0.354385 0.900521
0.597889 0.902774
0.959091 0.673244
0.299114 0.889503
0.366405 0.902282
0.911030 0.739999
0.290942 0.887412
0.416009 0.907518
0.316985 0.893634
0.359953 0.901363
0.179883 0.842330
0.854522 0.797947
0.320621 0.894404
0.631877 0.897492
0.334835 0.897200
0.694849 0.882764
0.665385 0.890544
0.916819 0.732875
0.242447 0.871992
0.701821 0.880664
0.595911 0.903032
0.145451 0.819640
0.733805 0.869589
0.528125 0.908951
0.800918 0.836797
0.660021 0.891785
0.478581 0.909998
0.357543 0.901004
0.449986 0.909402
0.281167 0.884733
0.564808 0.906429
0.133917 0.810776
0.752421 0.861922
0.234069 0.868734
0.218130 0.861975
0.282043 0.884981
0.206053 0.856326
0.690639 0.883981
0.399060 0.906078
0.394755 0.905656
0.285667 0.885991
0.343633 0.898767
0.342359 0.898548
0.254320 0.876287
0.411134 0.907139
0.568141 0.906122
0.847082 0.804172
0.584669 0.904400
0.648557 0.894267
0.321144 0.894513
0.550118 0.907624
0.707509 0.878872
0.518229 0.909372
0.971466 0.653138
0.682320 0.886281
0.337165 0.897627
0.584303 0.904442
0.610609 0.900989
0.911923 0.738916
0.595217 0.903121
0.155649 0.826922
0.490673 0.909986
0.773538 0.851971
0.350768 0.899951
0.461987 0.909760
0.353677 0.900411
0.030867 0.693926
0.820221 0.824331
0.382428 0.904319
0.045743 0.715704
0.882273 0.771985
0.051033 0.723003
-0.148921 0.304799
0.175514 0.839737
0.544983 0.907983
0.792087 0.841994
0.277712 0.883738
0.524478 0.909118
0.868859 0.785096
0.106041 0.786316
0.664371 0.890783
0.820855 0.823894
0.516575 0.909432
0.370660 0.902857
0.292762 0.887889
0.786852 0.844936
0.276308 0.883326
0.707310 0.878936
0.801525 0.836428
0.411698 0.907185
0.962738 0.667446
0.273583 0.882514
0.718950 0.875041
0.725895 0.872562
0.537119 0.908474
0.929385 0.716571
0.368590 0.902580
0.206097 0.856347
0.426508 0.908240
0.796539 0.839412
0.384615 0.904570
0.665114 0.890608
0.452990 0.909506
0.621676 0.899252
0.373399 0.903214
0.806840 0.833138
0.434327 0.908696
0.242988 0.872196
0.522753 0.909193
0.408466 0.906920
0.288922 0.886874
0.574708 0.905478
0.596661 0.902934
0.456412 0.909613
0.620528 0.899441
0.782228 0.847450
0.670884 0.889219
0.277491 0.883673
0.351631 0.900089
0.330625 0.896407
0.368250 0.902535
0.546780 0.907860
0.738194 0.867868
0.140402 0.815844
0.285600 0.885972
0.495586 0.909936
0.165027 0.833189
0.368769 0.902605
0.373340 0.903206
0.239795 0.870982
0.584821 0.904383
0.369562 0.902711
0.482520 0.910012
0.723392 0.873469
0.812639 0.829416
0.641501 0.895686
0.462617 0.909774
0.455565 0.909588
0.478552 0.909998
0.906071 0.745914
0.671289 0.889119
0.745446 0.864909
0.521271 0.909254
0.855309 0.797272
0.560362 0.906817
0.304387 0.890783
0.098609 0.779001
0.677758 0.887483
0.530214 0.908848
0.455375 0.909582
0.220500 0.863029
1.006809 0.589020
0.114149 0.793901
0.325088 0.895319
0.449675 0.909390
0.689779 0.884226
0.506726 0.909728
0.556617 0.907126
0.252061 0.875498
0.548856 0.907715
1.397333 0.014712
0.270971 0.881721
0.546915 0.907851
0.546100 0.907907
0.587739 0.904043
0.548260 0.907757
0.029497 0.691825
0.662324 0.891258
0.399237 0.906094
0.511103 0.909609
0.607257 0.901481
0.254464 0.876337
0.293771 0.888151
0.610127 0.901061
0.438426 0.908907
0.435544 0.908761
0.840297 0.809597
0.170722 0.836803
-0.048804 0.544584
0.774394 0.851537
1.039552 0.521440
0.717349 0.875596
0.552002 0.907485
0.745454 0.864906
0.631468 0.897566
0.815880 0.827273
0.359140 0.901243
0.483102 0.910012
0.738557 0.867723
0.411591 0.907176
0.638054 0.896350
0.324178 0.895135
0.671520 0.889062
0.523752 0.909150
1.069882 0.453487
0.781736 0.847713
0.615147 0.900298
0.522247 0.909214
0.735671 0.868864
0.253507 0.876005
0.503196 0.909808
0.416343 0.907543
0.752622 0.861834
0.441973 0.909075
0.825300 0.820782
0.026552 0.687255
0.605817 0.901687
0.714274 0.876644
0.577176 0.905223
0.450838 0.909432
0.345529 0.899089
0.567762 0.906157
0.420583 0.907849
0.599291 0.902588
0.465076 0.909827
0.318993 0.894062
0.446328 0.909261
0.483706 0.910012
0.366533 0.902300
0.654529 0.893002
0.672745 0.888758
0.478974 0.910000
-0.001076 0.640672
0.671756 0.889004
0.896490 0.756861
0.474646 0.909969
0.603108 0.902068
0.425020 0.908146
0.575484 0.905399
0.716672 0.875829
0.486844 0.910007
0.374002 0.903291
0.542960 0.908116
0.078846 0.757750
0.556029 0.907173
0.470096 0.909913
0.366296 0.902267
0.436100 0.908790
0.006625 0.654336
0.117390 0.796822
-0.022274 0.600356
0.929392 0.716562
0.100849 0.781243
0.383814 0.904479
-0.018654 0.607518
1.010828 0.581122
0.649530 0.894065
0.232132 0.867953
0.480037 0.910005
0.308558 0.891759
0.775754 0.850843
0.126803 0.804957
0.440848 0.909023
0.580234 0.904895
0.314102 0.893007
0.874737 0.779484
0.685781 0.885341
0.818266 0.825666
0.628853 0.898030
0.866305 0.787471
0.566701 0.906256
0.280630 0.884580
0.456935 0.909628
0.739549 0.867326
0.479954 0.910005
0.640535 0.895874
0.865539 0.788175
0.376340 0.903586
0.337068 0.897609
0.181106 0.843042
0.623113 0.899014
0.448349 0.909341
0.433958 0.908676
0.875767 0.778480
0.338451 0.897859
0.966298 0.661684
0.541451 0.908212
0.219432 0.862556
0.376504 0.903606
0.620291 0.899479
0.583235 0.904563
0.430178 0.908463
0.440001 0.908983
0.282851 0.885209
0.231158 0.867556
0.724838 0.872947
0.358306 0.901118
0.072354 0.750166
0.392498 0.905425
0.907787 0.743887
0.336916 0.897582
0.573893 0.905561
0.382172 0.904289
0.913842 0.736569
0.000050 0.642702
0.720920 0.874350
0.592826 0.903423
0.626768 0.898393
0.380619 0.904106
1.335572 0.035084
0.141269 0.816505
0.374367 0.903337
0.456905 0.909627
0.361939 0.901652
0.070613 0.748079
0.457199 0.909636
0.185550 0.845579
0.683917 0.885850
0.519931 0.909307
0.649744 0.894020
0.682501 0.886232
0.080126 0.759209
0.261298 0.878645
0.682434 0.886250
0.529809 0.908868
1.016562 0.569650
0.363428 0.901865
0.860445 0.792778
0.408071 0.906887
0.571471 0.905802
0.182015 0.843567
-0.092427 0.442680
0.260904 0.878515
0.326343 0.895570
0.821296 0.823590
0.012530 0.664457
0.594545 0.903207
0.280750 0.884614
-0.112620 0.393108
0.563351 0.906559
0.286654 0.886261
0.442745 0.909109
0.257595 0.877409
0.689314 0.884357
0.675431 0.888081
0.584447 0.904425
0.424045 0.908083
0.035908 0.701515
0.654109 0.893093
0.669079 0.889660
0.580485 0.904868
0.514677 0.909497
0.434222 0.908690
0.783726 0.846644
0.286273 0.886157
0.450509 0.909421
0.382633 0.904343
0.698655 0.881630
0.274840 0.882891
0.142928 0.817759
0.763007 0.857110
0.552070 0.907480
0.477346 0.909991
0.550785 0.907575
0.082295 0.761654
0.657880 0.892265
0.267109 0.880519
0.626197 0.898491
0.635928 0.896750
0.747400 0.864086
0.358822 0.901195
0.755238 0.860675
0.184336 0.844893
0.742869 0.865977
0.680628 0.886731
0.492838 0.909967
0.387786 0.904924
0.502543 0.909822
0.303599 0.890595
0.567224 0.906208
0.738789 0.867631
0.779051 0.849133
0.180271 0.842556
0.967520 0.659682
0.387775 0.904923
0.601768 0.902253
0.181570 0.843310
0.512621 0.909563
0.242130 0.871872
0.579970 0.904924
0.635769 0.896779
0.897656 0.755562
0.872208 0.781924
0.470059 0.909913
0.013572 0.666211
0.337035 0.897604
0.354462 0.900533
0.720581 0.874470
0.267129 0.880525
0.267947 0.880782
0.365022 0.902090
0.449639 0.909389
0.688833 0.884493
0.794810 0.840424
0.384525 0.904560
0.154890 0.826397
0.668315 0.889845
0.694271 0.882933
0.955691 0.678554
0.248933 0.874384
0.753313 0.861530
0.321256 0.894536
0.514525 0.909502
0.308304 0.891700
0.460249 0.909718
0.773441 0.852020
0.806914 0.833092
0.754052 0.861203
0.424040 0.908082
0.565912 0.906329
0.445952 0.909246
0.556480 0.907137
0.421158 0.907889
0.625231 0.898657
0.865374 0.788327
0.739650 0.867286
0.757435 0.859686
0.759465 0.858758
0.531473 0.908784
0.265382 0.879970
0.343964 0.898824
0.568254 0.906111
0.613565 0.900542
0.413860 0.907355
0.528007 0.908956
0.283229 0.885315
0.227570 0.866070
0.248656 0.874284
0.296304 0.888799
0.007088 0.655141
0.514967 0.909488
0.531633 0.908775
0.491983 0.909975
0.601274 0.902320
0.346330 0.899224
0.739237 0.867451
0.825686 0.820508
0.301839 0.890171
0.708451 0.878568
0.804497 0.834603
0.495039 0.909943
0.503051 0.909811
0.706532 0.879185
0.789633 0.843386
0.475789 0.909979
0.444150 0.909171
0.612299 0.900735
0.317540 0.893753
0.300922 0.889948
0.701206 0.880853
0.406334 0.906738
0.423178 0.908025
0.208518 0.857518
0.210938 0.858668
0.669239 0.889621
0.649017 0.894172
0.367198 0.902391
1.114714 0.349303
0.408479 0.906921
0.405994 0.906709
0.679973 0.886904
0.327838 0.895866
0.545724 0.907933
0.512876 0.909556
0.247578 0.873893
0.495979 0.909931
0.798161 0.838452
0.399320 0.906102
0.440062 0.908986
0.520722 0.909276
0.412582 0.907255
0.680303 0.886817
0.537454 0.908454
0.571057 0.905843
0.323629 0.895024
0.742033 0.866320
0.439391 0.908954
0.821459 0.823477
0.387469 0.904889
0.571040 0.905844
0.383056 0.904392
0.549305 0.907683
0.546827 0.907857
0.500004 0.909870
