0.672899 0.988404
0.661353 0.986443
0.737689 0.993750
0.773670 0.994646
0.799994 0.994787
0.748298 0.994112
0.629961 0.977735
0.779855 0.994714
0.802328 0.994780
0.746084 0.994044
0.696320 0.991183
0.753754 0.994264
0.766391 0.994536
0.691816 0.990747
0.715248 0.992632
0.753161 0.994248
0.761092 0.994435
0.687763 0.990319
0.757519 0.994356
0.765360 0.994517
0.723872 0.993126
0.799365 0.994788
0.810794 0.994731
0.768356 0.994568
0.696664 0.991214
0.739336 0.993813
0.750898 0.994187
0.669953 0.987949
0.732375 0.993532
0.761475 0.994442
0.760178 0.994415
0.846248 0.994024
0.754715 0.994288
0.769926 0.994593
0.817476 0.994662
0.788762 0.994774
0.708014 0.992143
0.740178 0.993844
0.764834 0.994508
0.692297 0.990796
0.788535 0.994774
0.742465 0.993925
0.792079 0.994785
0.686797 0.990212
0.856331 0.993641
0.804538 0.994771
0.759573 0.994402
0.793493 0.994788
0.799943 0.994787
0.789081 0.994776
0.699330 0.991452
0.832595 0.994402
0.858037 0.993566
0.777312 0.994689
0.809309 0.994743
0.707848 0.992131
0.750290 0.994170
0.761886 0.994451
0.703494 0.991799
0.801060 0.994784
0.699995 0.991510
0.779169 0.994708
0.748265 0.994111
0.812328 0.994718
0.806715 0.994760
0.645714 0.982866
0.726827 0.993276
0.695219 0.991080
0.771388 0.994615
0.732015 0.993517
0.718438 0.992825
0.779525 0.994711
0.730834 0.993464
0.769893 0.994593
0.760849 0.994429
0.815885 0.994681
0.813708 0.994704
0.777366 0.994689
0.750003 0.994162
0.815113 0.994690
0.769437 0.994586
0.753581 0.994259
0.734888 0.993639
0.746158 0.994046
0.786865 0.994765
0.730766 0.993461
0.811218 0.994727
0.712101 0.992428
0.677939 0.989121
0.751927 0.994215
0.760912 0.994431
0.764376 0.994499
0.711434 0.992383
0.759150 0.994393
0.792217 0.994786
0.800345 0.994786
0.747503 0.994088
0.660422 0.986262
0.753261 0.994251
0.765570 0.994521
0.782988 0.994741
0.763964 0.994492
0.673286 0.988462
0.730653 0.993456
0.751825 0.994213
0.730977 0.993471
0.628548 0.977176
0.866802 0.993130
0.782857 0.994740
0.687879 0.990332
0.793011 0.994787
0.737480 0.993742
0.836980 0.994296
0.676181 0.988879
0.771033 0.994609
0.693966 0.990960
0.864064 0.993276
0.798575 0.994789
0.823514 0.994576
0.780183 0.994717
0.818287 0.994652
0.673381 0.988476
0.824768 0.994556
0.714824 0.992605
0.630734 0.978033
0.769820 0.994591
0.765364 0.994517
0.732241 0.993527
0.789704 0.994778
0.838327 0.994261
0.786061 0.994761
0.801516 0.994783
0.679612 0.989343
0.764593 0.994503
0.700155 0.991523
0.639635 0.981102
0.734252 0.993612
0.771234 0.994612
0.666761 0.987422
0.804778 0.994770
0.678265 0.989165
0.754997 0.994295
0.810702 0.994732
0.885383 0.991856
0.781534 0.994729
0.732783 0.993550
0.685748 0.990093
0.841943 0.994159
0.730838 0.993464
0.773430 0.994643
0.821134 0.994613
0.801352 0.994783
0.775795 0.994672
0.735428 0.993661
0.708200 0.992157
0.736087 0.993687
0.726399 0.993255
0.692114 0.990777
0.771697 0.994619
0.747174 0.994078
0.751985 0.994217
0.766801 0.994543
0.776648 0.994681
0.753156 0.994248
0.868536 0.993032
0.668433 0.987702
0.733123 0.993565
0.676716 0.988954
0.797442 0.994790
0.749464 0.994146
0.748055 0.994105
0.777651 0.994692
0.691938 0.990760
0.677302 0.989034
0.855108 0.993692
0.697616 0.991301
0.753123 0.994247
0.812252 0.994718
0.618380 0.972553
0.815742 0.994683
0.764087 0.994494
0.786911 0.994766
0.763969 0.994492
0.602847 0.962863
0.753871 0.994267
0.699307 0.991450
0.767555 0.994555
0.783329 0.994743
0.719010 0.992859
0.745259 0.994018
0.800969 0.994784
0.796456 0.994791
0.729159 0.993388
0.667386 0.987528
0.750324 0.994171
0.750902 0.994187
0.746047 0.994043
0.710717 0.992334
0.741502 0.993891
0.796085 0.994790
0.751788 0.994212
0.767808 0.994560
0.793413 0.994788
0.747831 0.994098
0.662060 0.986577
0.755082 0.994297
0.755010 0.994296
0.773236 0.994640
0.715711 0.992661
0.711628 0.992396
0.748138 0.994107
0.747635 0.994092
0.706048 0.991997
0.774992 0.994662
0.665877 0.987269
0.705563 0.991960
0.821119 0.994613
0.773493 0.994643
0.745963 0.994040
0.835508 0.994333
0.763710 0.994487
0.711470 0.992386
0.740656 0.993861
0.726497 0.993260
0.802830 0.994779
0.793007 0.994787
0.682471 0.989704
0.801535 0.994783
0.710814 0.992341
0.767862 0.994560
0.745994 0.994041
0.718977 0.992857
0.734281 0.993614
0.718675 0.992839
0.766565 0.994539
0.696973 0.991243
0.687471 0.990287
0.812584 0.994715
0.810577 0.994733
0.811812 0.994722
0.727254 0.993297
0.752881 0.994241
0.690568 0.990619
0.786473 0.994763
0.734968 0.993642
0.812072 0.994720
0.726065 0.993238
0.736448 0.993702
0.737424 0.993740
0.753874 0.994267
0.841305 0.994178
0.870220 0.992934
0.775554 0.994669
0.814576 0.994695
0.855084 0.993693
0.713849 0.992543
0.803112 0.994778
0.791597 0.994784
0.752766 0.994238
0.689561 0.990514
0.560173 0.904354
0.702597 0.991727
0.737644 0.993749
0.755400 0.994305
0.731008 0.993472
0.794875 0.994790
0.758051 0.994368
0.769216 0.994582
0.848966 0.993930
0.733021 0.993560
0.757855 0.994364
0.729257 0.993392
0.658658 0.985911
0.763642 0.994485
0.685429 0.990056
0.733403 0.993577
0.733446 0.993578
0.732158 0.993523
0.833840 0.994373
0.724239 0.993145
0.792173 0.994786
0.798494 0.994789
0.842001 0.994157
0.812875 0.994713
0.805295 0.994768
0.739729 0.993827
0.695516 0.991108
0.748048 0.994105
0.733540 0.993582
0.739849 0.993832
0.790428 0.994781
0.676766 0.988961
0.786727 0.994765
0.768370 0.994569
0.730314 0.993441
0.772706 0.994633
0.728165 0.993341
0.669477 0.987872
0.851071 0.993853
0.728103 0.993338
0.740489 0.993855
0.721464 0.992997
0.745279 0.994018
0.783951 0.994748
0.740381 0.993851
0.777884 0.994695
0.731364 0.993488
0.674809 0.988685
0.617366 0.972027
0.723173 0.993089
0.712869 0.992479
0.723370 0.993100
0.744293 0.993986
0.725883 0.993229
0.838571 0.994254
0.780868 0.994723
0.745048 0.994011
0.774012 0.994650
0.752371 0.994227
0.757940 0.994366
0.720777 0.992959
0.707600 0.992113
0.769293 0.994583
0.642922 0.982086
0.799788 0.994787
0.711674 0.992400
0.813368 0.994708
0.722039 0.993028
0.811017 0.994729
0.760011 0.994412
0.863049 0.993327
0.710443 0.992315
0.791499 0.994784
0.781000 0.994725
0.738195 0.993770
0.879190 0.992341
0.817641 0.994660
0.749493 0.994147
0.738649 0.993787
0.818021 0.994655
0.748668 0.994123
0.695165 0.991075
0.702585 0.991726
0.720806 0.992961
0.780084 0.994716
0.809621 0.994740
0.719134 0.992866
0.661493 0.986470
0.769710 0.994590
0.721687 0.993009
0.770216 0.994597
0.787269 0.994768
0.739836 0.993831
0.835793 0.994326
0.669217 0.987830
0.755085 0.994298
0.677859 0.989110
0.641182 0.981575
0.775932 0.994673
0.773639 0.994645
0.809770 0.994739
0.706581 0.992037
0.801850 0.994782
0.715523 0.992649
0.709894 0.992277
0.753740 0.994263
0.695915 0.991145
0.671773 0.988233
0.760061 0.994413
0.634824 0.979522
0.657852 0.985745
0.686350 0.990162
0.834455 0.994359
0.686463 0.990174
0.793522 0.994788
0.761085 0.994434
0.803800 0.994775
0.842869 0.994131
0.845317 0.994054
0.733368 0.993575
0.770651 0.994604
0.701418 0.991630
0.720548 0.992946
0.796189 0.994791
0.758153 0.994371
0.745670 0.994031
0.711347 0.992377
0.768643 0.994573
0.682026 0.989649
0.683714 0.989855
0.759214 0.994394
0.827463 0.994507
0.725254 0.993197
0.758009 0.994367
0.771958 0.994623
0.786101 0.994761
0.763093 0.994475
0.836363 0.994312
0.746920 0.994070
0.766881 0.994544
0.742626 0.993930
0.712150 0.992431
0.702437 0.991714
0.760580 0.994424
0.797289 0.994790
0.760640 0.994425
0.750316 0.994171
0.756806 0.994339
0.814761 0.994693
0.707110 0.992077
0.658611 0.985901
0.755497 0.994308
0.735745 0.993674
0.792476 0.994786
0.700079 0.991517
0.748234 0.994110
0.800369 0.994786
0.717588 0.992775
0.755574 0.994310
0.793913 0.994789
0.898832 0.990538
0.721308 0.992988
0.663520 0.986849
0.734010 0.993602
0.742511 0.993926
0.697897 0.991326
0.758676 0.994382
0.744953 0.994008
0.771822 0.994621
0.705243 0.991936
0.675834 0.988831
0.812778 0.994713
0.692842 0.990850
0.749282 0.994141
0.746630 0.994061
0.736931 0.993721
0.796460 0.994791
0.819580 0.994635
0.699516 0.991468
0.747546 0.994089
0.690692 0.990632
0.786472 0.994763
0.747694 0.994094
0.842653 0.994138
0.742203 0.993916
0.803690 0.994775
0.748173 0.994108
0.746196 0.994048
0.919739 0.987481
0.826277 0.994529
0.743572 0.993962
0.703422 0.991793
0.748197 0.994109
0.771333 0.994614
0.682134 0.989663
0.836239 0.994315
0.728764 0.993369
0.791635 0.994784
0.645039 0.982682
0.762575 0.994465
0.741372 0.993886
0.856651 0.993627
0.759805 0.994407
0.840281 0.994207
0.746249 0.994049
0.722882 0.993074
0.729106 0.993385
0.810275 0.994735
0.783506 0.994744
0.777164 0.994687
0.856880 0.993617
0.802350 0.994780
0.688750 0.990427
0.769538 0.994587
0.792641 0.994787
0.782921 0.994740
0.802692 0.994779
0.728057 0.993335
0.783158 0.994742
0.809539 0.994741
0.790972 0.994782
0.865603 0.993195
0.774456 0.994656
0.816012 0.994680
0.743304 0.993953
0.754252 0.994277
0.727960 0.993331
0.794596 0.994790
0.742044 0.993910
0.787198 0.994767
0.742409 0.993923
0.773145 0.994639
0.795319 0.994790
0.671338 0.988166
0.776486 0.994680
0.820838 0.994617
0.733256 0.993570
0.830217 0.994453
0.686244 0.990150
0.806400 0.994762
0.865681 0.993190
0.869559 0.992973
0.788758 0.994774
0.800938 0.994785
0.810278 0.994735
0.726949 0.993282
0.818515 0.994649
0.829651 0.994465
0.769550 0.994587
0.756224 0.994325
0.764518 0.994502
0.710720 0.992335
0.769379 0.994585
0.768508 0.994571
0.727599 0.993313
0.878257 0.992409
0.818557 0.994649
0.704579 0.991884
0.794452 0.994790
0.731676 0.993502
0.793229 0.994788
0.744159 0.993982
0.672963 0.988414
0.732150 0.993523
0.732528 0.993539
0.801020 0.994784
0.851900 0.993821
0.734549 0.993625
0.749162 0.994138
0.746321 0.994052
0.820099 0.994628
0.759177 0.994393
0.699594 0.991475
0.769371 0.994585
0.709165 0.992226
0.826144 0.994532
0.644139 0.982432
0.651016 0.984220
0.760523 0.994423
0.759962 0.994411
0.864895 0.993232
0.742367 0.993921
0.780076 0.994716
0.723389 0.993101
0.709641 0.992260
0.780376 0.994719
0.753630 0.994261
0.754363 0.994279
0.735172 0.993650
0.652756 0.984630
0.766574 0.994539
0.747883 0.994100
0.703838 0.991826
0.744196 0.993983
0.716289 0.992696
0.815169 0.994689
0.807949 0.994752
0.746357 0.994053
0.708144 0.992153
0.744299 0.993986
0.754632 0.994286
0.799510 0.994788
0.727190 0.993294
0.825000 0.994552
0.789409 0.994777
0.784344 0.994750
0.744659 0.993998
0.634743 0.979494
0.810907 0.994730
0.769446 0.994586
0.674205 0.988597
0.777657 0.994692
0.753461 0.994256
0.688763 0.990428
0.712262 0.992439
0.751856 0.994213
0.806955 0.994759
0.718901 0.992852
0.678733 0.989227
0.714083 0.992558
0.703911 0.991832
0.711165 0.992365
0.692374 0.990803
0.812187 0.994719
0.785079 0.994755
0.730838 0.993464
0.704088 0.991846
0.820928 0.994616
0.777972 0.994696
0.792411 0.994786
0.736267 0.993695
0.731236 0.993482
0.718491 0.992828
0.735008 0.993644
0.775913 0.994673
0.751718 0.994210
0.795163 0.994790
0.713701 0.992533
0.776319 0.994678
0.732332 0.993531
0.758211 0.994372
0.753887 0.994267
0.697757 0.991314
0.763569 0.994484
0.714203 0.992566
0.666876 0.987441
0.812688 0.994714
0.710101 0.992292
0.656474 0.985456
0.730429 0.993446
0.810273 0.994735
0.710009 0.992285
0.665485 0.987201
0.822078 0.994599
0.751752 0.994211
0.675372 0.988765
0.804714 0.994771
0.727867 0.993326
0.740099 0.993841
0.706701 0.992046
0.783784 0.994746
0.741581 0.993894
0.825279 0.994547
0.712567 0.992459
0.819291 0.994639
0.718782 0.992845
0.743747 0.993968
0.702561 0.991724
0.794659 0.994790
0.763546 0.994484
0.803092 0.994778
0.782216 0.994735
0.841169 0.994182
0.799624 0.994787
0.833602 0.994379
0.706203 0.992009
0.779794 0.994714
0.691625 0.990728
0.762855 0.994470
0.759607 0.994403
0.748411 0.994115
0.700697 0.991569
0.757090 0.994346
0.806667 0.994760
0.837956 0.994271
0.892669 0.991192
0.763223 0.994477
0.676078 0.988865
0.751980 0.994217
0.703788 0.991822
0.710845 0.992343
0.861297 0.993414
0.787381 0.994768
0.747322 0.994083
0.768090 0.994564
0.768182 0.994566
0.683299 0.989805
0.768727 0.994574
0.796450 0.994791
0.692226 0.990789
0.752531 0.994232
0.773463 0.994643
0.734442 0.993620
0.679208 0.989290
0.840651 0.994197
0.794644 0.994790
0.737700 0.993751
0.751358 0.994200
0.741771 0.993900
0.715394 0.992641
0.700557 0.991558
0.838551 0.994255
0.771853 0.994621
0.741244 0.993882
0.693588 0.990923
0.875609 0.992593
0.796575 0.994790
0.648990 0.983721
0.739413 0.993815
0.770575 0.994603
0.794117 0.994789
0.805275 0.994768
0.898430 0.990584
0.707586 0.992112
0.820600 0.994621
0.724283 0.993148
0.757934 0.994366
0.638978 0.980897
0.721803 0.993016
0.728999 0.993380
0.744118 0.993980
0.709948 0.992281
0.635227 0.979661
0.694379 0.991000
0.777986 0.994696
0.814287 0.994698
0.726974 0.993283
0.778292 0.994699
0.794616 0.994790
0.753874 0.994267
0.784363 0.994750
0.735898 0.993680
0.652674 0.984611
0.818102 0.994654
0.668679 0.987743
0.748881 0.994129
0.741292 0.993884
0.778587 0.994702
0.782844 0.994740
0.734710 0.993631
0.737616 0.993747
0.720877 0.992965
0.769578 0.994588
0.841818 0.994163
0.709823 0.992272
0.723281 0.993095
0.832206 0.994410
0.708188 0.992156
0.733202 0.993568
0.713397 0.992514
0.721991 0.993026
0.685977 0.990119
0.820904 0.994616
0.714124 0.992561
0.776375 0.994678
0.716967 0.992738
0.788970 0.994775
0.783077 0.994741
0.833364 0.994384
0.698489 0.991379
0.790364 0.994781
0.769182 0.994582
0.679090 0.989274
0.796761 0.994790
0.755625 0.994311
0.810184 0.994736
0.782004 0.994733
0.745716 0.994032
0.721509 0.993000
0.739997 0.993837
0.706233 0.992011
0.762962 0.994472
0.676783 0.988963
0.800484 0.994786
0.696814 0.991228
0.693626 0.990927
0.706409 0.992025
0.691211 0.990686
0.788128 0.994772
0.729812 0.993418
0.728951 0.993378
0.707133 0.992079
0.718727 0.992842
0.718472 0.992827
0.700864 0.991583
0.732227 0.993526
0.763628 0.994485
0.819416 0.994637
0.766934 0.994545
0.779711 0.994713
0.714229 0.992567
0.760024 0.994412
0.791502 0.994784
0.753646 0.994261
0.844293 0.994087
0.786464 0.994763
0.717433 0.992766
0.766861 0.994544
0.772122 0.994625
0.832385 0.994406
0.769043 0.994579
0.681130 0.989537
0.748135 0.994107
0.804708 0.994771
0.720154 0.992924
0.742397 0.993922
0.720735 0.992957
0.656173 0.985392
0.814044 0.994701
0.726486 0.993259
0.659149 0.986010
0.826455 0.994526
0.660207 0.986220
0.620216 0.973473
0.685103 0.990019
0.758997 0.994390
0.808417 0.994749
0.705542 0.991959
0.754896 0.994293
0.823772 0.994572
0.671208 0.988146
0.782874 0.994740
0.814171 0.994700
0.753315 0.994252
0.724132 0.993140
0.708552 0.992182
0.807370 0.994756
0.705262 0.991937
0.791462 0.994784
0.810305 0.994735
0.732340 0.993531
0.842548 0.994141
0.704717 0.991895
0.793790 0.994789
0.795179 0.994790
0.757424 0.994354
0.835877 0.994324
0.723718 0.993118
0.691219 0.990686
0.735302 0.993656
0.809308 0.994743
0.726923 0.993281
0.783023 0.994741
0.740598 0.993859
0.774335 0.994654
0.724680 0.993168
0.811368 0.994726
0.736865 0.993718
0.698598 0.991388
0.754551 0.994284
0.731693 0.993503
0.707784 0.992126
0.764942 0.994510
0.769332 0.994584
0.741282 0.993883
0.774106 0.994651
0.806446 0.994762
0.784177 0.994749
0.705498 0.991955
0.720326 0.992934
0.716125 0.992686
0.723650 0.993115
0.759356 0.994397
0.797639 0.994790
0.678080 0.989140
0.707120 0.992078
0.749117 0.994136
0.683005 0.989769
0.723754 0.993120
0.724668 0.993167
0.697959 0.991332
0.766964 0.994545
0.723912 0.993128
0.746504 0.994057
0.794678 0.994790
0.812528 0.994716
0.778300 0.994699
0.742523 0.993927
0.741113 0.993877
0.745710 0.994032
0.831214 0.994432
0.784258 0.994750
0.799089 0.994788
0.754254 0.994277
0.821062 0.994614
0.762072 0.994455
0.710877 0.992345
0.669722 0.987912
0.785552 0.994758
0.756043 0.994321
0.741075 0.993876
0.694100 0.990973
0.851362 0.993842
0.672830 0.988394
0.715018 0.992617
0.739935 0.993835
0.787956 0.994771
0.751345 0.994199
0.761323 0.994439
0.700412 0.991545
0.759771 0.994406
0.929467 0.985452
0.704194 0.991854
0.759383 0.994398
0.759220 0.994394
0.767548 0.994555
0.759652 0.994404
0.655899 0.985333
0.782465 0.994737
0.729847 0.993419
0.752221 0.994223
0.771451 0.994615
0.700893 0.991586
0.708754 0.992197
0.772025 0.994624
0.737685 0.993750
0.737109 0.993728
0.818059 0.994655
0.684144 0.989906
0.640239 0.981289
0.804879 0.994770
0.857910 0.993571
0.793470 0.994788
0.760400 0.994420
0.799091 0.994788
0.776294 0.994677
0.813176 0.994710
0.721828 0.993017
0.746620 0.994061
0.797711 0.994790
0.732318 0.993530
0.777611 0.994692
0.714836 0.992606
0.784304 0.994750
0.754750 0.994289
0.863976 0.993280
0.806347 0.994762
0.773029 0.994637
0.754449 0.994282
0.797134 0.994790
0.700701 0.991570
0.750639 0.994180
0.733269 0.993571
0.800524 0.994786
0.738395 0.993777
0.815060 0.994690
0.655310 0.985205
0.771163 0.994611
0.792855 0.994787
0.765435 0.994519
0.740168 0.993843
0.719106 0.992864
0.763552 0.994484
0.734117 0.993607
0.769858 0.994592
0.743015 0.993943
0.713799 0.992540
0.739266 0.993810
0.746741 0.994065
0.723307 0.993096
0.780906 0.994724
0.784549 0.994752
0.745795 0.994035
0.649785 0.983919
0.784351 0.994750
0.829298 0.994472
0.744929 0.994007
0.770622 0.994603
0.735004 0.993643
0.765097 0.994513
0.793334 0.994788
0.747369 0.994084
0.724800 0.993174
0.758592 0.994380
0.665769 0.987251
0.761206 0.994437
0.744019 0.993977
0.723259 0.993094
0.737220 0.993732
0.651325 0.984294
0.673478 0.988490
0.645545 0.982820
0.835878 0.994324
0.670170 0.987983
0.726763 0.993273
0.646269 0.983016
0.852166 0.993811
0.779906 0.994715
0.696426 0.991193
0.746007 0.994042
0.711712 0.992402
0.805151 0.994769
0.675361 0.988764
0.738170 0.993769
0.766047 0.994530
0.712820 0.992476
0.824947 0.994553
0.787156 0.994767
0.813653 0.994705
0.775771 0.994671
0.823261 0.994580
0.763340 0.994480
0.706126 0.992003
0.741387 0.993887
0.797910 0.994790
0.745991 0.994041
0.778107 0.994697
0.823108 0.994583
0.725268 0.993198
0.717414 0.992765
0.686221 0.990147
0.774623 0.994658
0.739670 0.993825
0.736792 0.993715
0.825153 0.994549
0.717690 0.992781
0.843260 0.994119
0.758290 0.994374
0.693886 0.990952
0.725301 0.993200
0.774058 0.994651
0.766647 0.994540
0.736036 0.993685
0.738000 0.993762
0.706570 0.992037
0.696232 0.991175
0.794968 0.994790
0.721661 0.993008
0.664471 0.987021
0.728500 0.993357
0.831557 0.994425
0.717383 0.992763
0.764779 0.994507
0.726434 0.993257
0.832768 0.994398
0.650010 0.983975
0.794184 0.994789
0.768565 0.994572
0.775354 0.994667
0.726124 0.993241
0.917114 0.987952
0.678254 0.989163
0.724873 0.993178
0.741381 0.993887
0.722388 0.993047
0.664123 0.986958
0.741440 0.993889
0.687110 0.990247
0.786783 0.994765
0.753986 0.994270
0.779949 0.994715
0.786500 0.994763
0.666025 0.987295
0.702260 0.991699
0.786487 0.994763
0.755962 0.994319
0.853312 0.993766
0.722686 0.993063
0.822089 0.994599
0.731614 0.993499
0.764294 0.994498
0.686403 0.990168
0.631515 0.978328
0.702181 0.991693
0.715269 0.992633
0.814259 0.994699
0.652506 0.984572
0.768909 0.994577
0.706150 0.992005
0.627476 0.976740
0.762670 0.994466
0.707331 0.992093
0.738549 0.993783
0.701519 0.991638
0.787863 0.994770
0.785086 0.994755
0.766889 0.994544
0.734809 0.993635
0.657182 0.985606
0.780822 0.994723
0.783816 0.994747
0.766097 0.994530
0.752935 0.994242
0.736844 0.993717
0.806745 0.994760
0.707255 0.992088
0.740102 0.993841
0.726527 0.993261
0.789731 0.994778
0.704968 0.991915
0.678586 0.989208
0.802601 0.994779
0.760414 0.994420
0.745469 0.994025
0.760157 0.994415
0.666459 0.987370
0.781576 0.994729
0.703422 0.991793
0.775239 0.994665
0.777186 0.994687
0.799480 0.994788
0.721764 0.993013
0.801048 0.994784
0.686867 0.990220
0.798574 0.994789
0.786126 0.994761
0.748568 0.994120
0.727557 0.993311
0.750509 0.994176
0.710720 0.992335
0.763445 0.994482
0.797758 0.994790
0.805810 0.994765
0.686054 0.990128
0.843504 0.994112
0.727555 0.993311
0.770354 0.994599
0.686314 0.990158
0.752524 0.994231
0.698426 0.991373
0.765994 0.994529
0.777154 0.994687
0.829531 0.994467
0.824442 0.994561
0.744012 0.993977
0.652714 0.984620
0.717407 0.992764
0.720892 0.992965
0.794116 0.994789
0.703426 0.991793
0.703589 0.991806
0.723004 0.993080
0.739928 0.993834
0.787767 0.994770
0.808962 0.994745
0.726905 0.993280
0.680978 0.989518
0.783663 0.994746
0.788854 0.994775
0.841138 0.994183
0.699787 0.991492
0.800663 0.994785
0.714251 0.992569
0.752905 0.994242
0.711661 0.992399
0.742050 0.993910
0.804688 0.994771
0.811383 0.994726
0.800810 0.994785
0.734808 0.993635
0.763182 0.994477
0.739190 0.993807
0.761296 0.994439
0.734232 0.993612
0.775046 0.994663
0.823075 0.994583
0.797930 0.994790
0.801487 0.994783
0.801893 0.994782
0.756295 0.994327
0.703076 0.991765
0.718793 0.992846
0.763651 0.994486
0.772713 0.994633
0.732772 0.993550
0.755601 0.994310
0.706646 0.992042
0.695514 0.991108
0.699731 0.991487
0.709261 0.992233
0.651418 0.984316
0.752993 0.994244
0.756327 0.994328
0.748397 0.994115
0.770255 0.994598
0.719266 0.992873
0.797847 0.994790
0.815137 0.994689
0.710368 0.992310
0.791690 0.994784
0.810899 0.994730
0.749008 0.994133
0.750610 0.994179
0.791306 0.994783
0.807927 0.994752
0.745158 0.994015
0.738830 0.993794
0.772460 0.994630
0.713508 0.992521
0.710184 0.992297
0.790241 0.994780
0.731267 0.993484
0.734636 0.993628
0.691704 0.990736
0.692188 0.990785
0.783848 0.994747
0.779803 0.994714
0.723440 0.993104
0.872943 0.992767
0.731696 0.993503
0.731199 0.993481
0.785995 0.994761
0.715568 0.992652
0.759145 0.994393
0.752575 0.994233
0.699516 0.991468
0.749196 0.994139
0.809632 0.994740
0.729864 0.993420
0.738012 0.993763
0.754144 0.994274
0.732516 0.993539
0.786061 0.994761
0.757491 0.994355
0.764211 0.994496
0.714726 0.992599
0.798407 0.994789
0.737878 0.993758
0.814292 0.994698
0.727494 0.993308
0.764208 0.994496
0.726611 0.993265
0.759861 0.994408
0.759365 0.994398
0.750001 0.994162
0.741409 0.993888
0.757385 0.994353
0.798364 0.994789
0.733952 0.993600
