-0.989666 0.737627
0.005450 0.564317
-0.349610 0.896244
-0.520045 0.918210
-0.958851 0.773239
-0.497074 0.917292
-0.845491 0.858892
-0.686920 0.908103
-0.591088 0.917627
-1.050782 0.646682
-0.158924 0.798159
-0.650424 0.913037
-1.108461 0.535445
-0.616562 0.916140
-0.423537 0.910430
-0.559097 0.918527
-0.673383 0.910139
-0.591256 0.917619
-0.710456 0.903933
-0.909685 0.818002
-0.245590 0.857683
-0.690469 0.907527
-0.624258 0.915551
-0.668586 0.910801
0.056180 0.457353
-0.369885 0.900999
-0.486098 0.916657
-0.664228 0.911376
-0.885506 0.835430
-0.943237 0.788949
-0.561554 0.918495
-0.381650 0.903439
-0.250028 0.859934
-0.508510 0.917818
-1.100195 0.552739
-0.350723 0.896524
-0.238358 0.853873
-0.519581 0.918197
-0.768400 0.889683
-0.481228 0.916334
-0.418043 0.909653
-0.790921 0.882304
-0.673762 0.910085
-0.484194 0.916534
-0.444542 0.913041
-0.811183 0.874603
-0.462405 0.914838
-0.423200 0.910384
-0.630639 0.915011
-0.253173 0.861490
-0.196028 0.827646
-0.408222 0.908163
-0.766681 0.890199
-0.553321 0.918578
-0.495511 0.917210
-0.900237 0.825135
-0.588127 0.917755
-0.442624 0.912826
-0.449111 0.913537
-0.018760 0.610546
-0.476423 0.915990
-0.400370 0.906875
-0.162620 0.801407
-0.306191 0.883379
-0.709930 0.904036
-0.549111 0.918593
-0.425831 0.910743
-0.788517 0.883148
-0.307323 0.883766
-0.537674 0.918545
-0.289605 0.877347
-0.816016 0.872604
0.031653 0.510435
-0.227310 0.847698
-0.452134 0.913851
-0.282534 0.874562
-0.250286 0.860063
-0.304593 0.882827
-0.753352 0.893994
-0.087024 0.718783
0.040186 0.492197
-0.363438 0.899565
-0.203453 0.832772
-0.710758 0.903874
-0.498548 0.917368
-0.440569 0.912590
-0.732529 0.899226
-0.244702 0.857225
-0.750025 0.894885
-0.354157 0.897374
-0.508676 0.917824
-0.188360 0.822095
-0.216425 0.841168
-1.021428 0.693892
-0.615863 0.916190
-0.773903 0.887986
-0.393059 0.905596
-0.589923 0.917678
-0.657812 0.912178
-0.352375 0.896936
-0.595830 0.917403
-0.400533 0.906903
-0.445753 0.913175
-0.170575 0.808154
-0.181458 0.816867
-0.363168 0.899504
-0.499983 0.917439
-0.174434 0.811311
-0.402813 0.907286
-0.482097 0.916394
-0.575561 0.918196
-0.519212 0.918186
-0.315674 0.886533
-0.596172 0.917386
-0.193912 0.826141
-0.689493 0.907687
-0.860307 0.850914
-0.490365 0.916920
-0.445438 0.913140
-0.428120 0.911048
-0.692830 0.907133
-0.454249 0.914064
-0.288914 0.877081
-0.248277 0.859054
-0.512484 0.917968
-0.947892 0.784420
-0.483693 0.916501
-0.422149 0.910238
-0.335059 0.892366
-0.430179 0.911316
-0.883568 0.836713
-0.596737 0.917357
-0.490876 0.916950
-0.595116 0.917438
-1.107262 0.537978
0.084012 0.395645
-0.335714 0.892549
-0.810607 0.874837
-0.284944 0.875526
-0.562601 0.918480
-0.065098 0.687699
-0.869096 0.845800
-0.394834 0.905914
-0.780172 0.885971
0.070319 0.426079
-0.257127 0.863401
-0.132432 0.772648
-0.349083 0.896111
-0.158567 0.797842
-0.883097 0.837023
-0.126158 0.766000
-0.675878 0.909783
-1.096329 0.560688
-0.400901 0.906965
-0.423181 0.910381
-0.588794 0.917727
-0.301480 0.881734
-0.058367 0.677459
-0.319696 0.887809
-0.242422 0.856036
-0.851940 0.855515
-0.427036 0.910904
-0.749224 0.895096
-1.051826 0.644881
-0.578741 0.918099
-0.393831 0.905735
-0.916195 0.812832
-0.226112 0.847001
-0.858677 0.851830
-0.475014 0.915884
-0.196488 0.827970
0.176917 0.205759
-0.342329 0.894354
-0.586086 0.917837
-0.821258 0.870359
-0.040285 0.648312
-0.595812 0.917404
-0.382851 0.903676
-0.144330 0.784604
-0.243238 0.856464
-0.371025 0.901246
-0.572858 0.918269
-0.708999 0.904216
-0.569565 0.918348
-0.618003 0.916034
-0.789431 0.882829
-0.391513 0.905315
-0.514129 0.918026
-0.490074 0.916902
-0.415995 0.909354
-0.366761 0.900313
-0.484222 0.916536
0.092680 0.376428
-0.907837 0.819432
-0.584384 0.917903
-0.866418 0.847390
-0.262791 0.866054
-0.502681 0.917567
-0.509727 0.917866
-0.361745 0.899177
-0.790310 0.882520
-0.863489 0.849097
0.025542 0.523308
-0.761918 0.891597
-0.484385 0.916547
-0.188741 0.822377
-1.158098 0.425332
-0.171288 0.808743
-0.429567 0.911237
-0.315447 0.886460
-0.430156 0.911313
-1.235764 0.254157
-0.480647 0.916294
-0.753463 0.893964
-0.412227 0.908787
-0.333353 0.891884
-0.654950 0.912518
-0.523706 0.918305
-0.245153 0.857458
-0.267721 0.868284
-0.604207 0.916948
-0.913070 0.815341
-0.498381 0.917359
-0.495492 0.917209
-0.519764 0.918202
-0.696414 0.906521
-0.542491 0.918582
-0.269574 0.869104
-0.491061 0.916960
-0.410961 0.908592
-0.282935 0.874724
-0.510845 0.917908
-0.939699 0.792306
-0.474590 0.915852
-0.474951 0.915879
-0.383820 0.903865
-0.671446 0.910410
-0.691861 0.907296
-0.509310 0.917849
-0.511823 0.917944
-0.719760 0.902048
-0.375038 0.902096
-0.920615 0.809199
-0.722183 0.901534
-0.144403 0.784674
-0.382535 0.903614
-0.520187 0.918214
-0.072461 0.698523
-0.431448 0.911479
-0.692652 0.907163
-0.546719 0.918594
-0.617514 0.916070
-0.235848 0.852509
-0.284963 0.875534
-0.837643 0.862811
-0.242326 0.855986
-0.695931 0.906604
-0.410692 0.908551
-0.520030 0.918209
-0.655113 0.912499
-0.578597 0.918104
-0.656627 0.912320
-0.417173 0.909527
-0.765137 0.890657
-0.812643 0.874006
-0.187081 0.821143
-0.197117 0.828413
-0.190939 0.823992
-0.613731 0.916340
-0.485596 0.916625
-0.797160 0.880046
-0.317634 0.887159
-0.575159 0.918207
-0.189639 0.823040
-0.619676 0.915909
-0.567758 0.918387
-0.562878 0.918475
-0.480631 0.916293
-0.043477 0.653631
0.101098 0.357880
-0.372228 0.901503
-0.177122 0.813466
0.025419 0.523566
-0.680757 0.909061
-0.234440 0.851733
-0.292013 0.878265
-0.486168 0.916662
-0.802196 0.878151
-1.449135 0.024662
-0.737013 0.898167
-0.561778 0.918492
-0.473001 0.915729
-0.594959 0.917446
-0.275625 0.871711
-0.459744 0.914594
-0.403919 0.907468
-0.005168 0.585055
-0.584894 0.917884
-0.460723 0.914685
-0.603714 0.916977
-0.956708 0.775484
-0.431790 0.911523
-0.822857 0.869659
-0.582984 0.917955
-0.582770 0.917963
-0.589210 0.917709
-0.080799 0.710308
-0.628806 0.915171
-0.289133 0.877165
-0.257530 0.863594
-0.039993 0.647822
-0.185627 0.820052
-0.223523 0.845477
-0.551353 0.918587
-0.772418 0.888451
-0.509762 0.917867
-0.582302 0.917979
-0.550755 0.918589
-0.297862 0.880435
-0.866171 0.847535
-0.316365 0.886755
-0.408149 0.908152
-0.598430 0.917270
-0.386472 0.904375
-0.609176 0.916643
-0.902614 0.823381
0.005357 0.564501
-0.609483 0.916623
-0.547556 0.918595
-0.642681 0.913865
-0.523605 0.918303
-0.330246 0.890991
-0.548096 0.918594
-0.360578 0.898906
-0.593181 0.917531
-0.875954 0.841601
-1.163171 0.413739
-0.634136 0.914696
-0.685653 0.908304
-0.633149 0.914786
-0.528535 0.918411
-0.620584 0.915840
-0.057146 0.675566
-0.345659 0.895231
-0.524761 0.918331
-0.379938 0.903098
-0.488144 0.916786
-0.460299 0.914646
-0.646115 0.913507
-0.712000 0.903630
-0.403536 0.907405
-1.035390 0.672263
-0.251059 0.860448
-0.691630 0.907334
-0.183162 0.818178
-0.639806 0.914154
-0.194914 0.826856
-0.449944 0.913624
0.065247 0.437330
-0.697787 0.906281
-0.292504 0.878451
-0.344999 0.895059
-0.559027 0.918528
0.145950 0.263524
-0.161794 0.800688
-0.502533 0.917560
-0.556755 0.918552
-0.159893 0.799018
-0.506661 0.917742
-0.774177 0.887900
-0.737074 0.898152
-0.645969 0.913522
-0.349579 0.896236
-0.201893 0.831714
-0.654332 0.912591
-0.942535 0.789621
-0.401450 0.907058
-0.641567 0.913978
-0.398921 0.906628
-0.313656 0.885879
-0.550822 0.918589
-0.071035 0.696457
-0.903917 0.822408
-0.474576 0.915851
-0.860706 0.850688
-1.044088 0.658031
-0.370341 0.901098
-0.381806 0.903470
-0.201149 0.831207
-0.717097 0.902602
-0.240751 0.855154
-0.672386 0.910279
-0.700528 0.905794
-0.481299 0.916339
-0.770427 0.889065
-0.891137 0.831610
-0.449697 0.913599
-1.075881 0.601121
-0.960740 0.771236
-0.818249 0.871657
-0.077725 0.706021
-0.817687 0.871897
-0.282390 0.874504
-0.444573 0.913045
-0.231000 0.849809
-0.035657 0.640471
-0.023417 0.618994
-0.583159 0.917949
-0.396747 0.906251
-0.742909 0.896719
-0.647259 0.913384
-0.269053 0.868875
-0.459235 0.914546
-0.521648 0.918253
-0.693266 0.907060
-0.406783 0.907934
-0.839870 0.861720
-0.831429 0.865772
-0.453928 0.914032
-0.112686 0.750890
-0.623732 0.915593
-0.459953 0.914613
-0.390211 0.905076
-0.319494 0.887746
-0.434534 0.911867
-0.068187 0.692288
-0.515400 0.918068
-0.415595 0.909294
-0.536872 0.918537
-0.689251 0.907727
-0.737813 0.897974
-0.447099 0.913322
-0.263553 0.866404
-0.446802 0.913290
-0.498420 0.917361
-0.465968 0.915152
-0.176197 0.812728
-0.714451 0.903141
-0.956945 0.775237
-0.472517 0.915691
-0.571274 0.918309
-0.287620 0.876578
-0.749604 0.894996
-0.508832 0.917831
-0.248153 0.858991
-0.662058 0.911653
-0.472130 0.915661
-0.280435 0.873710
0.244158 0.109409
-0.643459 0.913785
-0.932402 0.799003
-0.579950 0.918060
-0.537446 0.918543
-0.760517 0.891999
-0.456620 0.914297
-0.525235 0.918341
-0.390890 0.905201
-0.723787 0.901188
-0.870828 0.844757
-0.186108 0.820414
-0.785790 0.884089
-0.503588 0.917608
-0.516849 0.918115
-0.565344 0.918434
-0.267701 0.868275
-0.152102 0.791970
-0.752422 0.894245
-0.512268 0.917961
-0.796541 0.880274
-0.317641 0.887161
-0.511531 0.917934
-0.036735 0.642311
-0.538985 0.918557
-0.231548 0.850119
-0.509133 0.917842
-0.519018 0.918180
0.348695 0.033464
-0.118617 0.757685
-0.532141 0.918474
-0.732891 0.899142
-0.509013 0.917838
-0.393337 0.905646
-0.839328 0.861987
-0.068805 0.693197
-0.606182 0.916830
-0.291825 0.878194
-1.024803 0.688801
-0.437125 0.912183
-0.543140 0.918585
0.033257 0.507029
-0.450975 0.913732
-0.048596 0.662005
-0.518753 0.918173
-0.635589 0.914561
-0.604471 0.916933
-0.198627 0.829467
-0.332468 0.891631
-0.364182 0.899734
0.034398 0.504600
-0.238252 0.853816
-0.806249 0.876578
-0.402311 0.907202
-0.286794 0.876256
-0.335394 0.892460
-0.236540 0.852887
-0.609717 0.916608
-0.334212 0.892127
-0.202305 0.831995
-0.295141 0.879436
0.078013 0.408979
-0.377718 0.902649
-0.169940 0.807628
-0.533478 0.918494
-0.478739 0.916159
-0.610199 0.916577
-0.277020 0.872297
-0.539778 0.918564
-0.314010 0.885994
-0.537955 0.918548
-0.384277 0.903954
-0.273406 0.870767
-0.893310 0.830098
-0.367571 0.900493
-0.145809 0.786032
-0.583722 0.917928
-0.098913 0.734216
-0.818782 0.871429
-0.218001 0.842142
0.078403 0.408111
0.097793 0.365144
-0.306210 0.883386
-0.245308 0.857538
-0.198608 0.829454
-0.615255 0.916233
-0.157423 0.796819
-0.101747 0.737751
-0.402252 0.907192
-0.468878 0.915397
-0.427408 0.910953
-0.696401 0.906523
-0.403105 0.907334
-0.407460 0.908042
-0.612004 0.916457
0.141283 0.272843
-0.157213 0.796631
-0.727107 0.900459
-0.277738 0.872597
-0.591619 0.917603
-0.283856 0.875093
-0.529205 0.918424
-0.885183 0.835645
-0.589250 0.917707
-0.587361 0.917786
-0.244899 0.857327
0.009499 0.556230
-0.577255 0.918146
-0.504188 0.917635
-0.518397 0.918162
-0.149507 0.789549
-0.454117 0.914051
-0.752029 0.894351
-0.403143 0.907340
-0.704174 0.905128
-0.119282 0.758433
-1.029304 0.681875
-0.994922 0.730900
-0.447385 0.913353
-0.450192 0.913650
0.074475 0.416845
-0.538166 0.918550
-0.349620 0.896247
-0.633054 0.914795
-0.701795 0.905565
-0.348119 0.895865
-0.481848 0.916377
-0.478184 0.916119
-0.574142 0.918235
-0.986220 0.741931
-0.417132 0.909521
-0.510583 0.917898
-0.730810 0.899622
-0.529021 0.918420
-0.668553 0.910805
-0.174155 0.811085
-0.210254 0.837260
-0.518215 0.918157
-0.709278 0.904162
-0.528503 0.918410
-0.476840 0.916021
-0.252451 0.861136
-0.614050 0.916318
-0.125000 0.764746
-0.302953 0.882254
-0.328278 0.890415
-0.526706 0.918374
-1.076285 0.600350
-0.195467 0.827249
-0.402769 0.907278
-0.878974 0.839691
-0.361717 0.899170
-0.482697 0.916434
-0.806184 0.876604
-0.688691 0.907818
-0.490721 0.916941
-0.215224 0.840420
-0.655493 0.912455
-0.856334 0.853131
-0.679586 0.909237
-0.730447 0.899705
-0.694173 0.906906
-0.788128 0.883283
-0.189064 0.822616
-0.324604 0.889319
-0.595810 0.917404
-0.729562 0.899907
-0.145361 0.785601
-0.360138 0.898803
-0.287947 0.876706
-0.568666 0.918368
-0.593820 0.917501
-0.657545 0.912210
-0.574962 0.918212
-0.370435 0.901118
-0.491411 0.916981
-0.274185 0.871100
-0.681497 0.908949
-0.368406 0.900677
-0.588338 0.917746
-0.458945 0.914519
-0.480566 0.916288
-0.761213 0.891800
-0.432157 0.911569
-0.678987 0.909327
-0.915620 0.813298
-0.186559 0.820753
-0.699493 0.905979
-0.967629 0.763738
-0.597857 0.917300
-0.198634 0.829472
-0.699956 0.905896
-0.922573 0.807557
-0.139611 0.779962
-0.491238 0.916971
-0.873141 0.843346
-0.226431 0.847187
-0.610663 0.916547
-0.549507 0.918593
-0.716495 0.902726
-0.331082 0.891233
-0.542094 0.918579
-0.123603 0.763223
-0.687163 0.908064
-0.153546 0.793302
-0.656089 0.912384
-0.531264 0.918460
-0.737197 0.898123
-0.276707 0.872166
-0.432270 0.911583
-0.234539 0.851788
-0.338918 0.893434
-0.044153 0.654747
-0.251881 0.860855
-0.081988 0.711948
-0.718985 0.902211
-0.351031 0.896601
-0.791875 0.881965
-0.435726 0.912013
-0.451963 0.913833
-0.507945 0.917795
-0.746514 0.895802
-0.464550 0.915029
-0.216665 0.841317
-0.060220 0.680311
0.213345 0.148359
-0.433887 0.911786
-0.869608 0.845493
-0.490098 0.916904
-0.731061 0.899565
-0.695775 0.906631
0.056484 0.456684
-0.313096 0.885696
-0.513389 0.918000
-0.409551 0.908373
-0.409092 0.908301
-0.833505 0.864796
-0.406364 0.907867
-0.267752 0.868298
-0.788872 0.883024
-0.487344 0.916736
-0.382685 0.903643
-0.577792 0.918129
-0.853961 0.854427
-0.046744 0.658997
-0.276782 0.872198
-0.561500 0.918496
-0.493210 0.917083
-0.541147 0.918574
-0.673028 0.910189
-0.747213 0.895621
-0.057243 0.675716
-0.390737 0.905173
-0.543779 0.918587
-0.782062 0.885346
0.128045 0.300005
-0.267126 0.868019
-1.005051 0.717374
-0.552936 0.918580
-0.397124 0.906317
-0.279413 0.873291
-0.223626 0.845539
0.242150 0.111683
-0.712069 0.903617
-0.147001 0.787174
-0.628583 0.915190
-0.460328 0.914648
-1.055109 0.639164
-0.640987 0.914037
-0.605006 0.916901
-0.529412 0.918427
-0.700258 0.905842
-1.073863 0.604955
-0.778107 0.886645
-0.360070 0.898788
-0.178564 0.814607
-0.615129 0.916242
-0.358538 0.898427
-0.276918 0.872255
-0.480632 0.916293
-0.328186 0.890388
-0.570508 0.918327
-0.986631 0.741422
-0.159489 0.798660
-0.906605 0.820375
-0.505593 0.917697
-0.543540 0.918586
-0.357063 0.898077
-0.335781 0.892568
-0.576449 0.918170
-0.561918 0.918490
-0.645615 0.913560
-0.402111 0.907169
-0.040909 0.649358
-0.700886 0.905729
-0.633595 0.914746
-0.088970 0.721377
-0.709058 0.904205
-0.583991 0.917918
-0.683015 0.908716
-0.640047 0.914130
-0.820117 0.870855
-0.145478 0.785713
-0.679379 0.909268
-0.368123 0.900614
-0.665165 0.911254
-0.305151 0.883021
-0.334615 0.892241
-0.083181 0.713583
-0.757553 0.892837
-0.298179 0.880550
-0.404089 0.907496
-0.854549 0.854108
-0.266195 0.867602
-0.471875 0.915640
-0.199082 0.829783
-0.339979 0.893723
-0.521419 0.918247
-0.642457 0.913888
-0.550014 0.918592
-0.718833 0.902243
-0.435192 0.911948
-0.866083 0.847587
-0.247579 0.858700
-0.765931 0.890422
-0.781870 0.885410
-0.717957 0.902425
-0.793947 0.881221
-0.309361 0.884456
-0.600940 0.917134
-0.605245 0.916887
-0.714333 0.903165
-0.656367 0.912351
-0.657641 0.912198
-0.745680 0.896016
-0.588866 0.917724
-0.431859 0.911531
-0.152918 0.792724
-0.415331 0.909255
-0.351443 0.896704
-0.678856 0.909346
-0.449882 0.913618
-0.292491 0.878446
-0.481771 0.916372
-0.028534 0.628101
-0.317680 0.887174
-0.662835 0.911554
-0.415697 0.909309
-0.389391 0.904924
-0.088077 0.720190
-0.404783 0.907610
-0.844351 0.859474
-0.509327 0.917850
-0.226462 0.847205
-0.649232 0.913169
-0.538013 0.918548
-0.646323 0.913484
-0.969133 0.762061
-0.179779 0.815561
-0.617572 0.916066
-0.954257 0.778016
-0.117727 0.756680
-0.948967 0.783356
-1.148921 0.446233
-0.824486 0.868937
-0.455017 0.914140
-0.207913 0.835737
-0.722288 0.901512
-0.475522 0.915922
-0.131141 0.771299
-0.893959 0.829642
-0.335629 0.892525
-0.179145 0.815064
-0.483425 0.916483
-0.629340 0.915125
-0.707238 0.904553
-0.213148 0.839112
-0.723692 0.901209
-0.292690 0.878521
-0.198475 0.829362
-0.588302 0.917747
-0.037262 0.643208
-0.726417 0.900612
-0.281050 0.873961
-0.274105 0.871066
-0.462881 0.914881
-0.070615 0.695846
-0.631410 0.914943
-0.793903 0.881237
-0.573492 0.918252
-0.203461 0.832777
-0.615385 0.916224
-0.334886 0.892317
-0.547010 0.918594
-0.378324 0.902772
-0.626601 0.915358
-0.193160 0.825601
-0.565673 0.918428
-0.757012 0.892988
-0.477247 0.916051
-0.591534 0.917607
-0.711078 0.903812
-0.425292 0.910670
-0.403339 0.907373
-0.543588 0.918587
-0.379472 0.903004
-0.217772 0.842001
-0.329116 0.890661
-0.722509 0.901464
-0.648369 0.913264
-0.669375 0.910694
-0.631750 0.914913
-0.453220 0.913961
-0.261806 0.865600
-0.859598 0.851314
-0.714400 0.903151
-0.504414 0.917645
-0.834973 0.864098
-0.631231 0.914959
-0.626660 0.915353
-0.760205 0.892088
-0.415179 0.909232
-0.630438 0.915029
-0.517480 0.918134
-0.276608 0.872125
-0.187361 0.821352
-0.358499 0.898418
-0.537383 0.918542
-0.544435 0.918590
-0.521448 0.918248
-0.093929 0.727866
-0.328711 0.890542
-0.254554 0.862163
-0.478729 0.916158
-0.144691 0.784953
-0.439638 0.912481
-0.695613 0.906659
-0.901391 0.824287
-0.322242 0.888599
-0.469786 0.915472
-0.544625 0.918590
-0.779500 0.886192
0.006809 0.561613
-0.885851 0.835200
-0.674912 0.909922
-0.550325 0.918591
-0.310221 0.884745
-0.493274 0.917087
-0.443383 0.912912
-0.747939 0.895433
-0.451144 0.913749
0.397333 0.018203
-0.729029 0.900027
-0.453085 0.913948
-0.453900 0.914029
-0.412261 0.908792
-0.451740 0.913811
-0.970503 0.760519
-0.337676 0.893093
-0.600763 0.917144
-0.488897 0.916832
-0.392743 0.905539
-0.745536 0.896053
-0.706229 0.904744
-0.389873 0.905014
-0.561574 0.918495
-0.564456 0.918450
-0.159703 0.798850
-0.829278 0.866768
-1.048804 0.650071
-0.225606 0.846705
0.039552 0.493562
-0.282651 0.874609
-0.447998 0.913418
-0.254546 0.862159
-0.368532 0.900704
-0.184120 0.818910
-0.640860 0.914049
-0.516898 0.918116
-0.261443 0.865432
-0.588409 0.917743
-0.361946 0.899223
-0.675822 0.909791
-0.328480 0.890475
-0.476248 0.915977
0.069882 0.427049
-0.218264 0.842304
-0.384853 0.904065
-0.477753 0.916088
-0.264329 0.866758
-0.746493 0.895807
-0.496804 0.917278
-0.583657 0.917930
-0.247378 0.858598
-0.558027 0.918539
-0.174700 0.811526
-0.973448 0.757164
-0.394183 0.905798
-0.285726 0.875836
-0.422824 0.910332
-0.549162 0.918593
-0.654471 0.912575
-0.432238 0.911579
-0.579417 0.918078
-0.400709 0.906933
-0.534924 0.918514
-0.681007 0.909024
-0.553672 0.918576
-0.516294 0.918097
-0.633467 0.914757
-0.345471 0.895182
-0.327255 0.890113
-0.521026 0.918237
-1.001076 0.722772
-0.328244 0.890405
-0.103510 0.739923
-0.525354 0.918344
-0.396892 0.906277
-0.574980 0.918212
-0.424516 0.910564
-0.283328 0.874882
-0.513156 0.917992
-0.625998 0.915408
-0.457040 0.914338
-0.921154 0.808749
-0.443971 0.912978
-0.529904 0.918436
-0.633704 0.914736
-0.563900 0.918459
-0.993375 0.732901
-0.882610 0.837342
-1.022274 0.692624
-0.070608 0.695836
-0.899151 0.825928
-0.616186 0.916167
-1.018654 0.698012
0.010828 0.553555
-0.350470 0.896461
-0.767868 0.889843
-0.519963 0.918207
-0.691442 0.907366
-0.224246 0.845906
-0.873197 0.843312
-0.559152 0.918526
-0.419766 0.909901
-0.685898 0.908266
-0.125263 0.765032
-0.314219 0.886062
-0.181734 0.817080
-0.371147 0.901272
-0.133695 0.773957
-0.433299 0.911713
-0.719370 0.902130
-0.543065 0.918584
-0.260451 0.864970
-0.520046 0.918210
-0.359465 0.898646
-0.134461 0.774746
-0.623660 0.915599
-0.662932 0.911542
-0.818894 0.871381
-0.376887 0.902478
-0.551651 0.918586
-0.566042 0.918421
-0.124233 0.763911
-0.661549 0.911717
-0.033702 0.637112
-0.458549 0.914482
-0.780568 0.885841
-0.623496 0.915612
-0.379709 0.903052
-0.416765 0.909467
-0.569822 0.918343
-0.559999 0.918516
-0.717149 0.902592
-0.768842 0.889549
-0.275162 0.871515
-0.641694 0.913965
-0.927646 0.803207
-0.607502 0.916749
-0.092213 0.725639
-0.663084 0.911523
-0.426107 0.910780
-0.617828 0.916047
-0.086158 0.717621
-0.999950 0.724280
-0.279080 0.873153
-0.407174 0.907997
-0.373232 0.901716
-0.619381 0.915932
0.335572 0.039236
-0.858731 0.851800
-0.625633 0.915438
-0.543095 0.918584
-0.638061 0.914325
-0.929387 0.801683
-0.542801 0.918583
-0.814450 0.873259
-0.316083 0.886664
-0.480069 0.916253
-0.350256 0.896407
-0.317499 0.887116
-0.919874 0.809815
-0.738702 0.897759
-0.317566 0.887138
-0.470191 0.915505
0.016562 0.541902
-0.636572 0.914468
-0.139555 0.779906
-0.591929 0.917589
-0.428529 0.911101
-0.817985 0.871770
-1.092427 0.568617
-0.739096 0.897663
-0.673657 0.910100
-0.178704 0.814717
-0.987470 0.740379
-0.405455 0.907720
-0.719250 0.902155
-1.112620 0.526600
-0.436649 0.912125
-0.713346 0.903363
-0.557255 0.918547
-0.742405 0.896845
-0.310686 0.884900
-0.324569 0.889308
-0.415553 0.909288
-0.575955 0.918184
-0.964092 0.767626
-0.345891 0.895291
-0.330921 0.891187
-0.419515 0.909865
-0.485323 0.916608
-0.565778 0.918426
-0.216274 0.841075
-0.713727 0.903287
-0.549491 0.918593
-0.617367 0.916081
-0.301345 0.881686
-0.725160 0.900889
-0.857072 0.852723
-0.236993 0.853134
-0.447930 0.913411
-0.522654 0.918279
-0.449215 0.913548
-0.917705 0.811602
-0.342120 0.894299
-0.732891 0.899142
-0.373803 0.901837
-0.364072 0.899709
-0.252600 0.861209
-0.641178 0.914017
-0.244762 0.857256
-0.815664 0.872752
-0.257131 0.863403
