-1.909685 1.000000 0.665955
-1.245590 1.000000 0.812647
-1.690469 1.000000 0.851359
-1.624258 1.000000 0.869965
-1.668586 1.000000 0.858710
-0.943820 1.000000 0.373407
-1.369885 1.000000 0.864644
-1.486098 1.000000 0.880758
-1.664228 1.000000 0.860023
-1.885506 1.000000 0.700424
-1.943237 1.000000 0.610740
-1.561554 1.000000 0.878959
-1.381650 1.000000 0.867446
-1.250028 1.000000 0.815377
-1.508510 1.000000 0.881192
-2.100195 1.000000 0.277960
-1.350723 1.000000 0.859422
-1.238358 1.000000 0.808028
-1.519581 1.000000 0.881107
-1.768400 1.000000 0.812785
-1.481228 1.000000 0.880556
-1.418043 1.000000 0.874326
-1.790921 1.000000 0.797133
-1.673762 1.000000 0.857087
-1.484194 1.000000 0.880683
-1.444542 1.000000 0.877774
-1.811183 1.000000 0.780915
-1.462405 1.000000 0.879409
-1.423200 1.000000 0.875095
-1.630639 1.000000 0.868618
-1.253173 1.000000 0.817263
-1.196028 1.000000 0.776329
-1.408222 1.000000 0.872723
-1.766681 1.000000 0.813885
-1.553321 1.000000 0.879612
-1.495511 1.000000 0.881039
-1.900237 1.000000 0.679948
-1.588127 1.000000 0.876044
-1.442624 1.000000 0.877566
-1.449111 1.000000 0.878244
-1.018760 1.000000 0.528970
-1.476423 1.000000 0.880318
-1.400370 1.000000 0.871309
-1.162620 1.000000 0.744897
-1.306191 1.000000 0.843747
-1.709930 1.000000 0.843674
-1.549111 1.000000 0.879902
-1.425831 1.000000 0.875469
-1.788517 1.000000 0.798919
-1.307323 1.000000 0.844214
-1.537674 1.000000 0.880539
-1.289605 1.000000 0.836472
-1.816016 1.000000 0.776722
-0.968347 1.000000 0.425513
-1.227310 1.000000 0.800546
-1.452134 1.000000 0.878535
-1.282534 1.000000 0.833104
-1.250286 1.000000 0.815533
-1.304593 1.000000 0.843083
-1.753352 1.000000 0.821988
-1.087024 1.000000 0.648497
-0.959814 1.000000 0.407398
-1.363438 1.000000 0.862981
-1.203453 1.000000 0.782506
-1.710758 1.000000 0.843321
-1.498548 1.000000 0.881099
-1.440569 1.000000 0.877336
-1.732529 1.000000 0.833231
-1.244702 1.000000 0.812092
-1.750025 1.000000 0.823896
-1.354157 1.000000 0.860421
-1.508676 1.000000 0.881192
-1.188360 1.000000 0.769652
-1.216425 1.000000 0.792646
-2.021428 1.000000 0.452331
-1.615863 1.000000 0.871608
-1.773903 1.000000 0.809177
-1.393059 1.000000 0.869885
-1.589923 1.000000 0.875801
-1.657812 1.000000 0.861870
-1.352375 1.000000 0.859906
-1.595830 1.000000 0.874959
-1.400533 1.000000 0.871340
-1.445753 1.000000 0.877902
-1.170575 1.000000 0.752947
-1.181458 1.000000 0.763376
-1.363168 1.000000 0.862909
-1.499983 1.000000 0.881123
-1.174434 1.000000 0.756721
-1.402813 1.000000 0.871762
-1.482097 1.000000 0.880595
-1.575561 1.000000 0.877579
-1.519212 1.000000 0.881113
-1.315674 1.000000 0.847537
-1.596172 1.000000 0.874909
-1.193912 1.000000 0.774517
-1.689493 1.000000 0.851715
-1.860307 1.000000 0.731792
-1.490365 1.000000 0.880903
-1.445438 1.000000 0.877869
-1.428120 1.000000 0.875785
-1.692830 1.000000 0.850486
-1.454249 1.000000 0.878730
-1.288914 1.000000 0.836150
-1.248277 1.000000 0.814309
-1.512484 1.000000 0.881184
-1.947892 1.000000 0.602405
-1.483693 1.000000 0.880663
-1.422149 1.000000 0.874942
-1.335059 1.000000 0.854504
-1.430179 1.000000 0.876060
-1.883568 1.000000 0.702998
-1.596737 1.000000 0.874824
-1.490876 1.000000 0.880919
-1.595116 1.000000 0.875065
-2.107262 1.000000 0.263343
-0.915988 1.000000 0.315190
-1.335714 1.000000 0.854722
-1.810607 1.000000 0.781406
-1.284944 1.000000 0.834271
-1.562601 1.000000 0.878868
-1.065098 1.000000 0.613361
-1.869096 1.000000 0.721361
-1.394834 1.000000 0.870240
-1.780172 1.000000 0.804899
-0.929681 1.000000 0.343588
-1.257127 1.000000 0.819581
-1.132432 1.000000 0.710869
-1.349083 1.000000 0.858936
-1.158567 1.000000 0.740653
-1.883097 1.000000 0.703620
-1.126158 1.000000 0.703073
-1.675878 1.000000 0.856403
-2.096329 1.000000 0.286086
-1.400901 1.000000 0.871409
-1.423181 1.000000 0.875093
-1.588794 1.000000 0.875954
-1.301480 1.000000 0.841767
-1.058367 1.000000 0.601928
-1.319696 1.000000 0.849066
-1.242422 1.000000 0.810650
-1.851940 1.000000 0.741234
-1.427036 1.000000 0.875637
-1.749224 1.000000 0.824349
-2.051826 1.000000 0.384107
-1.578741 1.000000 0.877217
-1.393831 1.000000 0.870040
-1.916195 1.000000 0.655916
-1.226112 1.000000 0.799703
-1.858677 1.000000 0.733669
-1.475014 1.000000 0.880242
-1.196488 1.000000 0.776719
-0.823083 1.000000 0.151500
-1.342329 1.000000 0.856862
-1.586086 1.000000 0.876312
-1.821258 1.000000 0.772026
-1.040285 1.000000 0.569774
-1.595812 1.000000 0.874962
-1.382851 1.000000 0.867715
-1.144330 1.000000 0.724958
-1.243238 1.000000 0.811169
-1.371025 1.000000 0.864929
-1.572858 1.000000 0.877872
-1.708999 1.000000 0.844068
-1.569565 1.000000 0.878211
-1.618003 1.000000 0.871203
-1.789431 1.000000 0.798243
-1.391513 1.000000 0.869570
-1.514129 1.000000 0.881174
-1.490074 1.000000 0.880894
-1.415995 1.000000 0.874006
-1.366761 1.000000 0.863850
-1.484222 1.000000 0.880685
-0.907320 1.000000 0.297570
-1.907837 1.000000 0.668745
-1.584384 1.000000 0.876531
-1.866418 1.000000 0.724596
-1.262791 1.000000 0.822798
-1.502681 1.000000 0.881157
-1.509727 1.000000 0.881192
-1.361745 1.000000 0.862529
-1.790310 1.000000 0.797590
-1.863489 1.000000 0.728077
-0.974458 1.000000 0.438435
-1.761918 1.000000 0.816866
-1.484385 1.000000 0.880691
-1.188741 1.000000 0.769991
-2.158098 1.000000 0.169785
-1.171288 1.000000 0.753651
-1.429567 1.000000 0.875979
-1.315447 1.000000 0.847449
-1.430156 1.000000 0.876057
-2.235764 1.000000 0.074394
-1.480647 1.000000 0.880529
-1.753463 1.000000 0.821923
-1.412227 1.000000 0.873398
-1.333353 1.000000 0.853931
-1.654950 1.000000 0.862661
-1.523706 1.000000 0.881025
-1.245153 1.000000 0.812374
-1.267721 1.000000 0.825501
-1.604207 1.000000 0.873653
-1.913070 1.000000 0.660775
-1.498381 1.000000 0.881096
-1.495492 1.000000 0.881039
-1.519764 1.000000 0.881104
-1.696414 1.000000 0.849131
-1.542491 1.000000 0.880297
-1.269574 1.000000 0.826494
-1.491061 1.000000 0.880924
-1.410961 1.000000 0.873188
-1.282935 1.000000 0.833300
-1.510845 1.000000 0.881191
-1.939699 1.000000 0.616966
-1.474590 1.000000 0.880218
-1.474951 1.000000 0.880238
-1.383820 1.000000 0.867930
-1.671446 1.000000 0.857821
-1.691861 1.000000 0.850846
-1.509310 1.000000 0.881193
-1.511823 1.000000 0.881187
-1.719760 1.000000 0.839343
-1.375038 1.000000 0.865908
-1.920615 1.000000 0.648914
-1.722183 1.000000 0.838226
-1.144403 1.000000 0.725041
-1.382535 1.000000 0.867645
-1.520187 1.000000 0.881097
-1.072461 1.000000 0.625523
-1.431448 1.000000 0.876226
-1.692652 1.000000 0.850553
-1.546719 1.000000 0.880053
-1.617514 1.000000 0.871296
-1.235848 1.000000 0.806374
-1.284963 1.000000 0.834280
-1.837643 1.000000 0.756308
-1.242326 1.000000 0.810589
-1.695931 1.000000 0.849316
-1.410692 1.000000 0.873143
-1.520030 1.000000 0.881099
-1.655113 1.000000 0.862617
-1.578597 1.000000 0.877234
-1.656627 1.000000 0.862200
-1.417173 1.000000 0.874191
-1.765137 1.000000 0.814862
-1.812643 1.000000 0.779662
-1.187081 1.000000 0.768508
-1.197117 1.000000 0.777252
-1.190939 1.000000 0.771932
-1.613731 1.000000 0.872002
-1.485596 1.000000 0.880739
-1.797160 1.000000 0.792366
-1.317634 1.000000 0.848288
-1.575159 1.000000 0.877623
-1.189639 1.000000 0.770787
-1.619676 1.000000 0.870880
-1.567758 1.000000 0.878390
-1.562878 1.000000 0.878843
-1.480631 1.000000 0.880528
-1.043477 1.000000 0.575598
-0.898902 1.000000 0.280792
-1.372228 1.000000 0.865226
-1.177122 1.000000 0.759300
-0.974581 1.000000 0.438695
-1.680757 1.000000 0.854781
-1.234440 1.000000 0.805435
-1.292013 1.000000 0.837581
-1.486168 1.000000 0.880760
-1.802196 1.000000 0.788373
-2.449135 1.000000 0.004376
-1.737013 1.000000 0.830948
-1.561778 1.000000 0.878940
-1.473001 1.000000 0.880126
-1.594959 1.000000 0.875088
-1.275625 1.000000 0.829653
-1.459744 1.000000 0.879200
-1.403919 1.000000 0.871963
-1.005168 1.000000 0.501979
-1.584894 1.000000 0.876466
-1.460723 1.000000 0.879278
-1.603714 1.000000 0.873734
-1.956708 1.000000 0.586184
-1.431790 1.000000 0.876271
-1.822857 1.000000 0.770562
-1.582984 1.000000 0.876706
-1.582770 1.000000 0.876733
-1.589210 1.000000 0.875898
-1.080799 1.000000 0.638853
-1.628806 1.000000 0.869014
-1.289133 1.000000 0.836252
-1.257530 1.000000 0.819814
-1.039993 1.000000 0.569238
-1.185627 1.000000 0.767198
-1.223523 1.000000 0.797859
-1.551353 1.000000 0.879751
-1.772418 1.000000 0.810164
-1.509762 1.000000 0.881192
-1.582302 1.000000 0.876791
-1.550755 1.000000 0.879792
-1.297862 1.000000 0.840200
-1.866171 1.000000 0.724892
-1.316365 1.000000 0.847803
-1.408149 1.000000 0.872710
-1.598430 1.000000 0.874568
-1.386472 1.000000 0.868509
-1.609176 1.000000 0.872814
-1.902614 1.000000 0.676492
-0.994643 1.000000 0.480539
-1.609483 1.000000 0.872761
-1.547556 1.000000 0.880001
-1.642681 1.000000 0.865835
-1.523605 1.000000 0.881027
-1.330246 1.000000 0.852868
-1.548096 1.000000 0.879967
-1.360578 1.000000 0.862213
-1.593181 1.000000 0.875345
-1.875954 1.000000 0.712847
-2.163171 1.000000 0.161747
-1.634136 1.000000 0.867842
-1.685653 1.000000 0.853089
-1.633149 1.000000 0.868064
-1.528535 1.000000 0.880893
-1.620584 1.000000 0.870702
-1.057146 1.000000 0.599822
-1.345659 1.000000 0.857898
-1.524761 1.000000 0.880999
-1.379938 1.000000 0.867057
-1.488144 1.000000 0.880831
-1.460299 1.000000 0.879244
-1.646115 1.000000 0.864982
-1.712000 1.000000 0.842788
-1.403536 1.000000 0.871893
-2.035390 1.000000 0.421137
-1.251059 1.000000 0.815999
-1.691630 1.000000 0.850932
-1.183162 1.000000 0.764949
-1.639806 1.000000 0.866528
-1.194914 1.000000 0.775378
-1.449944 1.000000 0.878326
-0.934753 1.000000 0.354241
-1.697787 1.000000 0.848602
-1.292504 1.000000 0.837805
-1.344999 1.000000 0.857695
-1.559027 1.000000 0.879172
-0.854050 1.000000 0.198865
-1.161794 1.000000 0.744040
-1.502533 1.000000 0.881156
-1.556755 1.000000 0.879354
-1.159893 1.000000 0.742052
-1.506661 1.000000 0.881187
-1.774177 1.000000 0.808993
-1.737074 1.000000 0.830916
-1.645969 1.000000 0.865018
-1.349579 1.000000 0.859083
-1.201893 1.000000 0.781231
-1.654332 1.000000 0.862829
-1.942535 1.000000 0.611983
-1.401450 1.000000 0.871511
-1.641567 1.000000 0.866106
-1.398921 1.000000 0.871035
-1.313656 1.000000 0.846752
-1.550822 1.000000 0.879788
-1.071035 1.000000 0.623196
-1.903917 1.000000 0.674578
-1.474576 1.000000 0.880217
-1.860706 1.000000 0.731330
-2.044088 1.000000 0.401554
-1.370341 1.000000 0.864759
-1.381806 1.000000 0.867481
-1.201149 1.000000 0.780619
-1.717097 1.000000 0.840547
-1.240751 1.000000 0.809581
-1.672386 1.000000 0.857525
-1.700528 1.000000 0.847529
-1.481299 1.000000 0.880559
-1.770427 1.000000 0.811472
-1.891137 1.000000 0.692788
-1.449697 1.000000 0.878301
-2.075881 1.000000 0.330327
-1.960740 1.000000 0.578580
-1.818249 1.000000 0.774741
-1.077725 1.000000 0.633994
-1.817687 1.000000 0.775242
-1.282390 1.000000 0.833034
-1.444573 1.000000 0.877777
-1.231000 1.000000 0.803104
-1.035657 1.000000 0.561221
-1.023417 1.000000 0.538012
-1.583159 1.000000 0.876685
-1.396747 1.000000 0.870617
-1.742909 1.000000 0.827833
-1.647259 1.000000 0.864691
-1.269053 1.000000 0.826216
-1.459235 1.000000 0.879158
-1.521648 1.000000 0.881069
-1.693266 1.000000 0.850324
-1.406783 1.000000 0.872473
-1.839870 1.000000 0.754045
-1.831429 1.000000 0.762459
-1.453928 1.000000 0.878701
-1.112686 1.000000 0.685454
-1.623732 1.000000 0.870072
-1.459953 1.000000 0.879217
-1.390211 1.000000 0.869301
-1.319494 1.000000 0.848990
-1.434534 1.000000 0.876618
-1.068187 1.000000 0.618507
-1.515400 1.000000 0.881163
-1.415595 1.000000 0.873943
-1.536872 1.000000 0.880576
-1.689251 1.000000 0.851802
-1.737813 1.000000 0.830533
-1.447099 1.000000 0.878041
-1.263553 1.000000 0.823222
-1.446802 1.000000 0.878011
-1.498420 1.000000 0.881097
-1.465968 1.000000 0.879671
-1.176197 1.000000 0.758417
-1.714451 1.000000 0.841721
-1.956945 1.000000 0.585740
-1.472517 1.000000 0.880098
-1.571274 1.000000 0.878038
-1.287620 1.000000 0.835543
-1.749604 1.000000 0.824135
-1.508832 1.000000 0.881192
-1.248153 1.000000 0.814233
-1.662058 1.000000 0.860659
-1.472130 1.000000 0.880074
-1.280435 1.000000 0.832073
-0.755842 1.000000 0.077193
-1.643459 1.000000 0.865644
-1.932402 1.000000 0.629510
-1.579950 1.000000 0.877075
-1.537446 1.000000 0.880550
-1.760517 1.000000 0.817725
-1.456620 1.000000 0.878939
-1.525235 1.000000 0.880987
-1.390890 1.000000 0.869441
-1.723787 1.000000 0.837476
-1.870828 1.000000 0.719242
-1.186108 1.000000 0.767633
-1.785790 1.000000 0.800910
-1.503588 1.000000 0.881166
-1.516849 1.000000 0.881147
-1.565344 1.000000 0.878619
-1.267701 1.000000 0.825490
-1.152102 1.000000 0.733680
-1.752422 1.000000 0.822526
-1.512268 1.000000 0.881185
-1.796541 1.000000 0.792848
-1.317641 1.000000 0.848290
-1.511531 1.000000 0.881189
-1.036735 1.000000 0.563224
-1.538985 1.000000 0.880477
-1.231548 1.000000 0.803479
-1.509133 1.000000 0.881193
-1.519018 1.000000 0.881116
-0.651305 1.000000 0.022894
-1.118617 1.000000 0.693360
-1.532141 1.000000 0.880770
-1.732891 1.000000 0.833049
-1.509013 1.000000 0.881193
-1.393337 1.000000 0.869941
-1.839328 1.000000 0.754599
-1.068805 1.000000 0.619529
-1.606182 1.000000 0.873325
-1.291825 1.000000 0.837495
-2.024803 1.000000 0.444830
-1.437125 1.000000 0.876934
-1.543140 1.000000 0.880262
-0.966743 1.000000 0.422113
-1.450975 1.000000 0.878425
-1.048596 1.000000 0.584807
-1.518753 1.000000 0.881120
-1.635589 1.000000 0.867512
-1.604471 1.000000 0.873610
-1.198627 1.000000 0.778523
-1.332468 1.000000 0.853630
-1.364182 1.000000 0.863178
-0.965602 1.000000 0.419693
-1.238252 1.000000 0.807959
-1.806249 1.000000 0.785063
-1.402311 1.000000 0.871670
-1.286794 1.000000 0.835153
-1.335394 1.000000 0.854615
-1.236540 1.000000 0.806833
-1.609717 1.000000 0.872720
-1.334212 1.000000 0.854220
-1.202305 1.000000 0.781569
-1.295141 1.000000 0.838995
-0.921987 1.000000 0.327557
-1.377718 1.000000 0.866543
-1.169940 1.000000 0.752318
-1.533478 1.000000 0.880719
-1.478739 1.000000 0.880438
-1.610199 1.000000 0.872635
-1.277020 1.000000 0.830363
-1.539778 1.000000 0.880438
-1.314010 1.000000 0.846890
-1.537955 1.000000 0.880526
-1.384277 1.000000 0.868031
-1.273406 1.000000 0.828510
-1.893310 1.000000 0.689779
-1.367571 1.000000 0.864058
-1.145809 1.000000 0.726646
-1.583722 1.000000 0.876614
-1.098913 1.000000 0.666178
-1.818782 1.000000 0.774264
-1.218001 1.000000 0.793823
-0.921597 1.000000 0.326749
-0.902207 1.000000 0.287337
-1.306210 1.000000 0.843755
-1.245308 1.000000 0.812471
-1.198608 1.000000 0.778507
-1.615255 1.000000 0.871721
-1.157423 1.000000 0.739437
-1.101747 1.000000 0.670249
-1.402252 1.000000 0.871659
-1.468878 1.000000 0.879869
-1.427408 1.000000 0.875688
-1.696401 1.000000 0.849136
-1.403105 1.000000 0.871815
-1.407460 1.000000 0.872591
-1.612004 1.000000 0.872315
-0.858717 1.000000 0.206704
-1.157213 1.000000 0.739213
-1.727107 1.000000 0.835895
-1.277738 1.000000 0.830726
-1.591619 1.000000 0.875566
-1.283856 1.000000 0.833746
-1.529205 1.000000 0.880872
-1.885183 1.000000 0.700855
-1.589250 1.000000 0.875892
-1.587361 1.000000 0.876145
-1.244899 1.000000 0.812215
-0.990501 1.000000 0.471992
-1.577255 1.000000 0.877388
-1.504188 1.000000 0.881172
-1.518397 1.000000 0.881126
-1.149507 1.000000 0.730809
-1.454117 1.000000 0.878718
-1.752029 1.000000 0.822752
-1.403143 1.000000 0.871822
-1.704174 1.000000 0.846066
-1.119282 1.000000 0.694231
-2.029304 1.000000 0.434784
-1.994922 1.000000 0.509840
-1.447385 1.000000 0.878071
-1.450192 1.000000 0.878350
-0.925525 1.000000 0.334907
-1.538166 1.000000 0.880516
-1.349620 1.000000 0.859096
-1.633054 1.000000 0.868085
-1.701795 1.000000 0.847025
-1.348119 1.000000 0.858646
-1.481848 1.000000 0.880584
-1.478184 1.000000 0.880410
-1.574142 1.000000 0.877734
-1.986220 1.000000 0.528009
-1.417132 1.000000 0.874184
-1.510583 1.000000 0.881191
-1.730810 1.000000 0.834087
-1.529021 1.000000 0.880877
-1.668553 1.000000 0.858720
-1.174155 1.000000 0.756451
-1.210254 1.000000 0.787923
-1.518215 1.000000 0.881128
-1.709278 1.000000 0.843950
-1.528503 1.000000 0.880894
-1.476840 1.000000 0.880341
-1.252451 1.000000 0.816834
-1.614050 1.000000 0.871944
-1.125000 1.000000 0.701606
-1.302953 1.000000 0.842393
-1.328278 1.000000 0.852181
-1.526706 1.000000 0.880947
-2.076285 1.000000 0.329436
-1.195467 1.000000 0.775851
-1.402769 1.000000 0.871754
-1.878974 1.000000 0.708991
-1.361717 1.000000 0.862521
-1.482697 1.000000 0.880621
-1.806184 1.000000 0.785117
-1.688691 1.000000 0.852005
-1.490721 1.000000 0.880914
-1.215224 1.000000 0.791741
-1.655493 1.000000 0.862512
-1.856334 1.000000 0.736334
-1.679586 1.000000 0.855176
-1.730447 1.000000 0.834266
-1.694173 1.000000 0.849983
-1.788128 1.000000 0.799205
-1.189064 1.000000 0.770278
-1.324604 1.000000 0.850872
-1.595810 1.000000 0.874962
-1.729562 1.000000 0.834702
-1.145361 1.000000 0.726136
-1.360138 1.000000 0.862093
-1.287947 1.000000 0.835697
-1.568666 1.000000 0.878301
-1.593820 1.000000 0.875253
-1.657545 1.000000 0.861944
-1.574962 1.000000 0.877645
-1.370435 1.000000 0.864782
-1.491411 1.000000 0.880934
-1.274185 1.000000 0.828913
-1.681497 1.000000 0.854530
-1.368406 1.000000 0.864271
-1.588338 1.000000 0.876015
-1.458945 1.000000 0.879135
-1.480566 1.000000 0.880525
-1.761213 1.000000 0.817299
-1.432157 1.000000 0.876318
-1.678987 1.000000 0.855377
-1.915620 1.000000 0.656815
-1.186559 1.000000 0.768039
-1.699493 1.000000 0.847937
-1.967629 1.000000 0.565325
-1.597857 1.000000 0.874656
-1.198634 1.000000 0.778528
-1.699956 1.000000 0.847755
-1.922573 1.000000 0.645765
-1.139611 1.000000 0.719478
-1.491238 1.000000 0.880929
-1.873141 1.000000 0.716379
-1.226431 1.000000 0.799928
-1.610663 1.000000 0.872554
-1.549507 1.000000 0.879876
-1.716495 1.000000 0.840816
-1.331082 1.000000 0.853156
-1.542094 1.000000 0.880319
-1.123603 1.000000 0.699824
-1.687163 1.000000 0.852553
-1.153546 1.000000 0.735259
-1.656089 1.000000 0.862349
-1.531264 1.000000 0.880802
-1.737197 1.000000 0.830852
-1.276707 1.000000 0.830204
-1.432270 1.000000 0.876332
-1.234539 1.000000 0.805501
-1.338918 1.000000 0.855772
-1.044153 1.000000 0.576823
-1.251881 1.000000 0.816493
-1.081988 1.000000 0.640716
-1.718985 1.000000 0.839696
-1.351031 1.000000 0.859513
-1.791875 1.000000 0.796417
-1.435726 1.000000 0.876765
-1.451963 1.000000 0.878519
-1.507945 1.000000 0.881191
-1.746514 1.000000 0.825863
-1.464550 1.000000 0.879569
-1.216665 1.000000 0.792826
-1.060220 1.000000 0.605105
-0.786655 1.000000 0.106520
-1.433887 1.000000 0.876537
-1.869608 1.000000 0.720737
-1.490098 1.000000 0.880895
-1.731061 1.000000 0.833963
-1.695775 1.000000 0.849376
-0.943516 1.000000 0.372762
-1.313096 1.000000 0.846532
-1.513389 1.000000 0.881179
-1.409551 1.000000 0.872950
-1.409092 1.000000 0.872872
-1.833505 1.000000 0.760430
-1.406364 1.000000 0.872399
-1.267752 1.000000 0.825518
-1.788872 1.000000 0.798657
-1.487344 1.000000 0.880803
-1.382685 1.000000 0.867678
-1.577792 1.000000 0.877327
-1.853961 1.000000 0.738996
-1.046744 1.000000 0.581494
-1.276782 1.000000 0.830242
-1.561500 1.000000 0.878964
-1.493210 1.000000 0.880984
-1.541147 1.000000 0.880369
-1.673028 1.000000 0.857321
-1.747213 1.000000 0.825475
-1.057243 1.000000 0.599989
-1.390737 1.000000 0.869410
-1.543779 1.000000 0.880226
