1.980236 0.918595
1.803586 0.904475
1.957509 0.918624
2.230426 0.877530
2.008939 0.917837
2.089039 0.911188
2.217065 0.882350
1.989155 0.918446
1.560301 0.785631
2.025410 0.917031
2.025049 0.917051
2.116180 0.907227
1.828554 0.908703
1.808139 0.905313
1.990690 0.918413
1.988177 0.918466
1.780240 0.899675
2.124962 0.905733
1.579385 0.802999
1.777817 0.899126
2.355597 0.805011
2.117465 0.907015
1.979813 0.918600
2.427539 0.730327
2.068552 0.913568
1.807348 0.905170
1.953281 0.918574
1.882486 0.915074
2.264152 0.863290
2.215037 0.883044
1.662357 0.858460
2.257674 0.866274
1.804069 0.904566
2.089308 0.911154
1.979970 0.918598
1.844887 0.911009
1.921403 0.917630
1.843373 0.910809
2.082827 0.911963
1.734863 0.887598
1.687357 0.870132
2.312919 0.836367
2.302883 0.842609
2.309061 0.838813
1.886269 0.915393
2.014404 0.917600
1.702840 0.876450
2.182366 0.893004
1.924841 0.917781
2.310361 0.837996
1.880324 0.914884
1.932242 0.918064
1.937122 0.918221
2.019369 0.917358
2.456523 0.690858
2.601098 0.413823
2.127772 0.905231
2.322878 0.829772
2.525419 0.573296
1.819243 0.907229
2.265560 0.862625
2.207987 0.885386
2.013832 0.917626
1.697804 0.874466
1.050865 0.023959
1.762987 0.895541
1.938222 0.918254
2.026999 0.916938
1.905041 0.916749
2.224375 0.879766
2.040256 0.916065
2.096081 0.910252
2.494832 0.629549
1.915106 0.917324
2.039277 0.916136
1.896286 0.916164
1.543292 0.768378
2.068210 0.913604
1.677143 0.865594
1.917016 0.917421
1.917230 0.917432
1.910790 0.917090
2.419201 0.740616
1.871194 0.914026
2.210867 0.884443
2.242470 0.872802
2.460007 0.685716
2.314373 0.835430
2.276477 0.857256
1.948647 0.918499
1.727582 0.885273
1.990238 0.918423
1.917698 0.917455
1.949245 0.918510
2.202138 0.887246
1.633829 0.842593
2.183635 0.892658
2.091851 0.910822
1.901570 0.916527
2.113528 0.907657
1.890824 0.915757
1.597386 0.817615
2.505357 0.610893
1.890517 0.915733
1.952444 0.918562
1.857319 0.912538
1.976395 0.918635
2.169754 0.896281
1.951904 0.918554
2.139422 0.903028
1.906819 0.916858
1.624046 0.836445
1.336829 0.404663
1.865864 0.913481
1.814347 0.906406
1.866851 0.913584
1.971465 0.918666
1.879416 0.914803
2.442854 0.710201
2.154341 0.899900
1.975239 0.918644
2.120062 0.906580
2.011856 0.917714
2.039701 0.916105
1.853885 0.912134
1.788000 0.901367
2.096464 0.910199
1.464610 0.663286
2.248941 0.870103
1.808370 0.905355
2.316838 0.833821
1.860194 0.912865
2.305086 0.841272
2.050056 0.915300
2.565247 0.491910
1.802213 0.904217
2.207496 0.885545
2.155001 0.899753
1.940973 0.918329
2.645950 0.316328
2.338206 0.818790
1.997467 0.918237
1.943245 0.918385
2.340107 0.817354
1.993339 0.918349
1.725823 0.884694
1.762926 0.895526
1.854031 0.912152
2.150421 0.900757
2.298107 0.845443
1.845668 0.911110
1.557465 0.782875
2.098550 0.909909
1.858433 0.912666
2.101079 0.909549
2.186344 0.891909
1.949178 0.918509
2.428965 0.728521
1.596083 0.816611
2.025424 0.917030
1.639294 0.845863
1.455912 0.648889
2.129659 0.904888
2.118194 0.906894
2.298851 0.845008
1.782903 0.900267
2.259249 0.865560
1.827614 0.908559
1.799472 0.903692
2.018701 0.917392
1.729573 0.885920
1.608863 0.826111
2.050303 0.915279
1.424119 0.591521
1.539260 0.764028
1.681751 0.867679
2.422275 0.736877
1.682313 0.867929
2.217610 0.882161
2.055427 0.914836
2.269000 0.860974
2.464343 0.679195
2.476583 0.660061
1.916841 0.917412
2.103253 0.909234
1.757091 0.894005
1.852741 0.911997
2.230947 0.877333
2.040765 0.916028
1.978352 0.918616
1.806734 0.905058
2.093217 0.910640
1.660130 0.857324
1.668571 0.861542
2.046072 0.915624
2.387314 0.775855
1.876268 0.914515
2.040047 0.916080
2.109789 0.908247
2.180506 0.893506
2.065466 0.913884
2.431813 0.724872
1.984600 0.918532
2.084405 0.911771
1.963128 0.918664
1.810749 0.905779
1.762187 0.895337
2.052901 0.915058
2.236447 0.875213
2.053198 0.915033
2.001580 0.918109
2.034032 0.916498
2.323803 0.829139
1.785549 0.900844
1.543055 0.768125
2.027483 0.916910
1.928726 0.917936
2.212380 0.883940
1.750396 0.892180
1.991168 0.918402
2.251847 0.868853
1.837942 0.910070
2.027870 0.916887
2.219565 0.881480
2.744158 0.142170
1.856541 0.912448
1.567598 0.792511
1.920050 0.917568
1.962554 0.918661
1.739483 0.889013
2.043380 0.915832
1.974765 0.918648
2.109110 0.908352
1.776213 0.898757
1.629172 0.839715
2.313892 0.835741
1.714210 0.880689
1.996412 0.918267
1.983151 0.918555
1.934656 0.918145
2.232299 0.876819
2.347898 0.811292
1.747578 0.891385
1.987732 0.918475
1.703459 0.876689
2.182359 0.893006
1.988469 0.918460
2.463265 0.680829
1.961015 0.918652
2.268452 0.861240
1.990867 0.918408
1.980982 0.918585
2.848695 0.046244
2.381383 0.781730
1.967859 0.918673
1.767109 0.896577
1.990987 0.918406
2.106663 0.908726
1.660672 0.857602
2.431195 0.725669
1.893818 0.915984
2.208175 0.885325
1.475197 0.680042
2.062875 0.914140
1.956860 0.918617
2.533257 0.557930
2.049025 0.915385
2.451404 0.698257
1.981247 0.918582
1.864411 0.913327
1.895529 0.916109
2.301373 0.843514
2.167532 0.896828
2.135818 0.903731
2.534398 0.555664
2.261748 0.864412
1.693751 0.872820
2.097689 0.910029
2.213206 0.883663
2.164606 0.897536
2.263460 0.863615
1.890283 0.915715
2.165788 0.897252
2.297695 0.845684
2.204859 0.886390
2.578013 0.464419
2.122282 0.906200
2.330060 0.824756
1.966522 0.918673
2.021261 0.917260
1.889801 0.915677
2.222980 0.880269
1.960222 0.918647
2.185990 0.892007
1.962045 0.918658
2.115723 0.907302
2.226594 0.878956
1.606690 0.824549
2.132429 0.904375
2.354191 0.806180
1.916278 0.917384
2.401087 0.761409
1.681218 0.867441
2.281999 0.854394
2.578403 0.463572
2.597793 0.421103
2.193790 0.889774
2.254692 0.867606
2.301392 0.843503
1.884745 0.915266
2.342577 0.815464
2.398253 0.764475
2.097748 0.910021
2.031122 0.916686
2.072592 0.913138
1.803599 0.904478
2.096895 0.910140
2.092540 0.910731
1.887996 0.915534
2.641283 0.326219
2.342787 0.815301
1.772893 0.897979
2.222262 0.880526
1.908381 0.916951
2.216144 0.882666
1.970795 0.918668
1.614817 0.830283
1.910750 0.917088
1.912639 0.917193
2.255101 0.867425
2.509499 0.603344
1.922745 0.917690
1.995812 0.918284
1.981603 0.918577
2.350493 0.809208
2.045883 0.915638
1.747971 0.891497
2.096857 0.910145
1.795826 0.902975
2.380718 0.782376
1.470696 0.673021
1.505078 0.722833
2.052615 0.915083
2.049808 0.915321
2.574475 0.472086
1.961834 0.918657
2.150380 0.900765
1.866946 0.913594
1.798205 0.903445
2.151881 0.900441
2.018152 0.917420
2.021816 0.917230
1.925858 0.917823
1.513780 0.734078
2.082868 0.911958
1.989417 0.918440
1.769190 0.897088
1.970979 0.918667
1.831447 0.909137
2.325845 0.827727
2.289746 0.850204
1.981785 0.918575
1.790722 0.901938
1.971497 0.918666
2.023160 0.917157
2.247549 0.870693
1.885950 0.915367
2.375000 0.787829
2.197047 0.888805
2.171722 0.895789
1.973294 0.918657
1.423715 0.590746
2.304533 0.841610
2.097231 0.910093
1.621026 0.834468
2.138283 0.903253
2.017303 0.917462
1.693816 0.872847
1.811309 0.905878
2.009279 0.917823
2.284776 0.852916
1.844507 0.910959
1.643666 0.848398
1.820414 0.907421
1.769553 0.897177
1.805827 0.904891
1.711872 0.879843
2.310936 0.837632
2.175396 0.894852
1.904190 0.916696
1.770438 0.897391
2.354639 0.805809
2.139862 0.902941
2.212053 0.884049
1.931334 0.918032
1.906180 0.916820
1.842455 0.910687
1.925038 0.917789
2.129565 0.904905
2.008589 0.917851
2.225815 0.879242
1.818503 0.907107
2.131594 0.904531
1.911662 0.917139
2.041055 0.916007
2.019434 0.917355
1.738787 0.888803
2.067843 0.913642
1.821013 0.907518
1.584380 0.807219
2.313441 0.836032
1.800507 0.903891
1.532371 0.756355
1.902143 0.916564
2.301366 0.843519
1.800044 0.903802
1.577427 0.801309
2.360389 0.800952
2.008762 0.917844
1.626859 0.838253
2.273569 0.858724
1.889337 0.915641
1.950493 0.918531
1.783505 0.900399
2.168918 0.896488
1.957906 0.918628
2.376397 0.786514
1.812837 0.906145
2.346454 0.812437
1.843911 0.910880
1.968736 0.918672
1.762803 0.895494
2.223293 0.880156
2.067730 0.913653
2.265461 0.862672
2.161082 0.898368
2.455847 0.691846
2.248119 0.870452
2.418012 0.742046
1.781015 0.899848
2.148969 0.901068
1.708125 0.878461
2.064274 0.914003
2.048037 0.915466
1.992055 0.918381
1.753486 0.893033
2.035450 0.916403
2.283335 0.853686
2.439780 0.714370
2.713345 0.188337
2.066113 0.913818
1.630392 0.840477
2.009902 0.917797
1.768939 0.897027
1.804225 0.904595
2.556484 0.510457
2.186904 0.891752
1.986611 0.918496
2.090449 0.911006
2.090908 0.910946
1.666495 0.860526
2.093636 0.910584
2.232248 0.876838
1.711128 0.879572
2.012656 0.917679
2.117315 0.907040
1.922208 0.917667
1.646039 0.849744
2.453256 0.695601
2.223218 0.880183
1.938500 0.918261
2.006790 0.917922
1.958853 0.918636
1.826972 0.908461
1.752787 0.892842
2.442757 0.710334
2.109263 0.908329
1.956221 0.918611
1.717938 0.882009
2.628045 0.354705
2.232874 0.876599
1.494949 0.709062
1.947064 0.918469
2.102876 0.909289
2.220587 0.881121
2.276374 0.857309
2.742150 0.144913
1.787931 0.901353
2.352999 0.807163
1.871417 0.914048
2.039672 0.916108
1.444891 0.629835
1.859013 0.912732
1.894994 0.916070
1.970588 0.918669
1.799742 0.903744
1.426137 0.595376
1.721893 0.883374
2.139930 0.902927
2.321436 0.830753
1.884871 0.915277
2.141462 0.902621
2.223082 0.880232
2.019368 0.917358
2.171814 0.895766
1.929492 0.917965
1.513369 0.733559
2.340511 0.817047
1.593395 0.814514
1.994407 0.918322
1.956460 0.918613
2.142937 0.902323
2.164219 0.897628
1.923551 0.917726
1.938082 0.918249
1.854385 0.912194
2.097889 0.910002
2.459091 0.687076
1.799114 0.903622
1.866405 0.913538
2.411030 0.750255
1.790942 0.901983
1.916009 0.917370
1.816985 0.906854
1.859953 0.912838
1.679883 0.866841
2.354522 0.805906
1.820621 0.907455
2.131877 0.904478
1.834835 0.909631
2.194849 0.889461
2.165385 0.897349
2.416819 0.743471
1.742447 0.889897
2.201821 0.887344
2.095911 0.910275
1.645451 0.849412
2.233805 0.876241
2.028125 0.916871
2.300918 0.843786
2.160021 0.898614
1.978581 0.918614
1.857543 0.912564
1.949986 0.918523
1.781167 0.899882
2.064808 0.913950
1.633917 0.842647
2.252421 0.868603
1.734069 0.887350
1.718130 0.882076
1.782043 0.900077
1.706053 0.877681
2.190639 0.890691
1.899060 0.916358
1.894755 0.916053
1.785667 0.900869
1.843633 0.910844
1.842359 0.910674
1.754320 0.893260
1.911134 0.917109
2.068141 0.913611
2.347082 0.811940
2.084669 0.911738
2.148557 0.901155
1.821144 0.907540
2.050118 0.915295
2.207509 0.885541
2.018229 0.917416
2.471466 0.668191
2.182320 0.893017
1.837165 0.909962
2.084303 0.911783
2.110609 0.908119
2.411923 0.749223
2.095217 0.910370
1.655649 0.854988
1.990673 0.918413
2.273538 0.858739
1.850768 0.911756
1.961987 0.918658
1.853677 0.912109
1.530867 0.754639
2.320221 0.831572
1.882428 0.915069
1.545743 0.770973
2.382273 0.780862
1.551033 0.776447
1.351079 0.436862
1.675514 0.864841
2.044983 0.915709
2.292087 0.848896
1.777712 0.899102
2.024478 0.917084
2.368859 0.793484
1.606041 0.824079
2.164371 0.897592
2.320855 0.831145
2.016575 0.917497
1.870660 0.913973
1.792762 0.902357
2.286852 0.851793
1.776308 0.898779
2.207310 0.885605
2.301525 0.843424
1.911698 0.917141
2.462738 0.681625
1.773583 0.898142
2.218950 0.881696
2.225895 0.879213
2.037119 0.916288
2.429385 0.727986
1.868590 0.913764
1.706097 0.877697
1.926508 0.917849
2.296539 0.846356
1.884615 0.915256
2.165114 0.897414
1.952990 0.918570
2.121676 0.906304
1.873399 0.914242
2.306840 0.840195
1.934327 0.918134
1.742988 0.890057
2.022753 0.917179
1.908466 0.916956
1.788922 0.901562
2.074708 0.912905
2.096661 0.910172
1.956412 0.918613
2.120528 0.906501
2.282228 0.854273
2.170884 0.895999
1.777491 0.899051
1.851631 0.911862
1.830625 0.909014
1.868250 0.913729
2.046780 0.915567
2.238194 0.874524
1.640402 0.846513
1.785600 0.900855
1.995586 0.918290
1.665027 0.859799
1.868769 0.913782
1.873340 0.914236
1.739795 0.889107
2.084821 0.911719
1.869562 0.913863
1.982520 0.918564
2.223392 0.880121
2.312639 0.836547
2.141501 0.902613
1.962617 0.918661
1.955565 0.918603
1.978552 0.918614
2.406071 0.755896
2.171289 0.895898
2.245446 0.871575
2.021271 0.917259
2.355309 0.805251
2.060362 0.914382
1.804387 0.904625
1.598609 0.818550
2.177758 0.894236
2.030214 0.916743
1.955375 0.918601
1.720500 0.882897
2.506809 0.608260
1.614149 0.829823
1.825088 0.908168
1.949675 0.918517
2.189779 0.890938
2.006726 0.917924
2.056617 0.914729
1.752061 0.892642
2.048856 0.915399
2.897333 0.025643
1.770971 0.897520
2.046915 0.915556
2.046100 0.915621
2.087739 0.911354
2.048260 0.915448
1.529497 0.753062
2.162324 0.898077
1.899237 0.916370
2.011103 0.917746
2.107257 0.908636
1.754464 0.893299
1.793771 0.902563
2.110127 0.908195
1.938426 0.918259
1.935544 0.918173
2.340297 0.817210
1.670722 0.862581
1.451196 0.640846
2.274394 0.858310
2.539552 0.545336
2.217349 0.882252
2.052002 0.915136
2.245454 0.871572
2.131468 0.904554
2.315880 0.834449
1.859140 0.912746
1.983102 0.918555
2.238557 0.874379
1.911591 0.917135
2.138054 0.903297
1.824178 0.908025
2.171520 0.895840
2.023752 0.917124
2.569882 0.481987
2.281736 0.854533
2.115147 0.907396
2.022247 0.917207
2.235671 0.875517
1.753507 0.893039
2.003196 0.918053
1.916343 0.917387
2.252622 0.868516
1.941973 0.918354
2.325300 0.828106
1.526552 0.749632
2.105817 0.908853
2.214274 0.883303
2.077176 0.912627
1.950838 0.918537
1.845529 0.911092
2.067762 0.913650
1.920583 0.917593
2.099291 0.909804
1.965076 0.918670
1.818993 0.907188
1.946328 0.918454
1.983706 0.918546
1.866533 0.913551
2.154529 0.899858
2.172745 0.895531
1.978974 0.918610
1.498924 0.714555
2.171756 0.895781
2.396490 0.766358
1.974646 0.918649
2.103108 0.909255
1.925020 0.917788
2.075484 0.912819
2.216672 0.882485
1.986844 0.918492
1.874002 0.914300
2.042960 0.915864
1.578846 0.802536
2.056029 0.914782
1.970096 0.918670
1.866296 0.913526
1.936100 0.918190
1.506625 0.724871
1.617390 0.832037
1.477726 0.683920
2.429392 0.727977
1.600849 0.820243
1.883814 0.915188
1.481346 0.689387
2.510828 0.600898
2.149530 0.900948
1.732132 0.886739
1.980037 0.918597
1.808558 0.905388
2.275754 0.857624
1.626803 0.838217
1.940848 0.918325
2.080234 0.912272
1.814102 0.906364
2.374737 0.788076
2.185781 0.892066
2.318266 0.832877
2.128853 0.905035
2.366305 0.795776
2.066701 0.913759
1.780630 0.899762
1.956935 0.918618
2.239549 0.873983
1.979954 0.918598
2.140535 0.902807
2.365539 0.796456
1.876340 0.914521
1.837068 0.909948
1.681106 0.867391
2.123113 0.906056
1.948349 0.918493
1.933958 0.918122
2.375767 0.787109
1.838451 0.910141
2.466298 0.676211
2.041451 0.915977
1.719432 0.882529
1.876504 0.914537
2.120291 0.906541
2.083235 0.911913
1.930178 0.917991
1.940001 0.918303
1.782851 0.900256
1.731158 0.886429
2.224838 0.879598
1.858306 0.912651
1.572354 0.796834
1.892498 0.915885
2.407787 0.753962
1.836916 0.909926
2.073893 0.912996
1.882172 0.915047
2.413842 0.746987
1.500050 0.716090
2.220920 0.881003
2.092826 0.910692
2.126768 0.905412
1.880619 0.914911
2.835572 0.053887
1.641269 0.847017
1.874367 0.914335
1.956905 0.918618
1.861939 0.913058
1.570613 0.795266
1.957199 0.918621
1.685550 0.869351
2.183917 0.892581
2.019931 0.917329
2.149744 0.900902
2.182501 0.892968
1.580126 0.803633
1.761298 0.895108
2.182434 0.892986
2.029809 0.916769
2.516562 0.590212
1.863428 0.913221
2.360445 0.800904
1.908071 0.916933
2.071471 0.913259
1.682015 0.867797
1.407573 0.558894
1.760904 0.895006
1.826343 0.908363
2.321296 0.830848
1.512530 0.732496
2.094545 0.910462
1.780750 0.899789
1.387380 0.516857
2.063351 0.914094
1.786654 0.901081
1.942745 0.918373
1.757595 0.894139
2.189314 0.891070
2.175431 0.894843
2.084447 0.911765
1.924045 0.917747
1.535908 0.760333
2.154109 0.899952
2.169079 0.896448
2.080485 0.912243
2.014677 0.917587
1.934222 0.918131
2.283726 0.853478
1.786273 0.900999
1.950509 0.918532
1.882633 0.915087
2.198655 0.888318
1.774840 0.898437
1.642928 0.847975
2.263007 0.863827
2.052070 0.915130
1.977346 0.918626
2.050785 0.915239
1.582295 0.805473
2.157880 0.899105
1.767109 0.896577
2.126197 0.905514
2.135928 0.903710
2.247400 0.870756
1.858822 0.912710
2.255238 0.867364
1.684336 0.868822
2.242869 0.872639
2.180628 0.893474
1.992838 0.918362
1.887786 0.915517
2.002543 0.918076
1.803599 0.904478
2.067224 0.913705
2.238789 0.874287
2.279051 0.855935
1.680271 0.867016
2.467520 0.674332
1.887775 0.915516
2.101768 0.909450
1.681570 0.867598
2.012621 0.917680
1.742130 0.889803
2.079970 0.912303
2.135769 0.903741
2.397656 0.765115
2.372208 0.790426
1.970059 0.918670
1.513572 0.733816
1.837035 0.909943
1.854462 0.912203
2.220581 0.881123
1.767129 0.896582
1.767947 0.896784
1.865022 0.913392
1.949639 0.918517
2.188833 0.891207
2.294810 0.847351
1.884525 0.915248
1.654890 0.854586
2.168315 0.896637
2.194271 0.889632
2.455691 0.692073
1.748933 0.891769
2.253313 0.868213
1.821256 0.907558
2.014525 0.917594
1.808304 0.905343
1.960249 0.918647
2.273441 0.858788
2.306914 0.840149
2.254052 0.867889
1.924040 0.917747
2.065912 0.913839
1.945952 0.918446
2.056480 0.914742
1.921158 0.917619
2.125231 0.905685
2.365374 0.796603
2.239650 0.873943
2.257435 0.866382
2.259465 0.865462
2.031473 0.916664
1.765382 0.896147
1.843964 0.910887
2.068254 0.913599
2.113565 0.907651
1.913860 0.917258
2.028007 0.916878
1.783229 0.900339
1.727570 0.885269
1.748656 0.891691
1.796304 0.903070
1.507088 0.725478
2.014967 0.917574
2.031633 0.916654
1.991983 0.918383
2.101274 0.909521
1.846330 0.911196
2.239237 0.874108
2.325686 0.827838
1.801839 0.904146
2.208451 0.885236
2.304497 0.841632
1.995039 0.918305
2.003051 0.918058
2.206532 0.885856
2.289633 0.850266
1.975789 0.918640
1.944150 0.918406
2.112299 0.907853
1.817540 0.906947
1.800922 0.903971
2.201206 0.887535
1.906334 0.916829
1.923178 0.917709
1.708518 0.878607
1.710938 0.879502
2.169239 0.896409
2.149017 0.901057
1.867198 0.913620
2.614714 0.383845
1.908479 0.916957
1.905994 0.916808
2.179973 0.893649
1.827838 0.908594
2.045724 0.915651
2.012876 0.917669
1.747578 0.891385
1.995979 0.918279
2.298161 0.845412
1.899320 0.916376
1.940062 0.918305
2.020722 0.917288
1.912582 0.917189
2.180303 0.893561
2.037454 0.916265
2.071057 0.913304
1.823629 0.907938
2.242033 0.872980
1.939391 0.918286
2.321459 0.830737
1.887469 0.915491
2.071040 0.913305
1.883056 0.915123
2.049305 0.915362
2.046827 0.915564
2.000004 0.918160
1.957043 0.918619
2.036923 0.916302
2.241820 0.873067
1.919760 0.917554
