-0.930527 1.000000 0.866984
-1.188162 1.000000 0.833100
-1.154203 1.000000 0.845937
-1.324633 1.000000 0.735727
-0.753385 1.000000 0.812407
-0.924230 1.000000 0.866259
-1.371297 1.000000 0.678339
-0.663957 1.000000 0.744518
-0.944898 1.000000 0.868367
-1.044589 1.000000 0.868051
-1.082980 1.000000 0.863199
-0.907946 1.000000 0.864044
-1.112382 1.000000 0.857484
-0.623165 1.000000 0.699388
-1.010400 1.000000 0.870100
-0.979492 1.000000 0.870204
-0.721669 1.000000 0.792540
-0.769836 1.000000 0.821182
-1.351334 1.000000 0.704751
-0.923228 1.000000 0.866138
-1.077768 1.000000 0.864024
-1.153007 1.000000 0.846329
-0.537297 1.000000 0.568615
-0.991501 1.000000 0.870358
-1.023193 1.000000 0.869575
-1.118411 1.000000 0.856079
-0.790429 1.000000 0.830856
-1.418029 1.000000 0.604907
-1.498845 1.000000 0.442802
-0.885511 1.000000 0.860149
-1.482621 1.000000 0.478094
-1.255910 1.000000 0.795627
-1.156604 1.000000 0.845138
-1.028988 1.000000 0.869242
-1.148990 1.000000 0.847617
-0.785368 1.000000 0.828607
-1.553628 1.000000 0.321144
-1.046489 1.000000 0.867876
-1.183978 1.000000 0.834870
-1.077723 1.000000 0.864031
-0.797608 1.000000 0.833911
-1.390467 1.000000 0.650209
-0.684763 1.000000 0.763792
-1.090223 1.000000 0.861960
-0.720556 1.000000 0.791766
-0.906913 1.000000 0.863886
-1.004839 1.000000 0.870240
-1.227078 1.000000 0.813765
-1.356186 1.000000 0.698596
-0.647439 1.000000 0.727468
-1.259891 1.000000 0.792834
-1.057690 1.000000 0.866709
-1.436991 1.000000 0.570474
-1.308948 1.000000 0.751759
-0.951027 1.000000 0.868845
-1.108735 1.000000 0.858294
-0.717921 1.000000 0.789913
-1.079634 1.000000 0.863735
-1.122619 1.000000 0.855049
-1.623582 1.000000 0.182994
-1.066599 1.000000 0.865614
-0.440162 1.000000 0.372198
-1.079124 1.000000 0.863815
-1.038603 1.000000 0.868560
-0.771028 1.000000 0.821781
-1.063283 1.000000 0.866039
-1.207483 1.000000 0.824177
-1.079770 1.000000 0.863714
-0.796129 1.000000 0.833294
-1.165124 1.000000 0.842176
-0.987163 1.000000 0.870331
-0.839270 1.000000 0.848732
-1.102358 1.000000 0.859640
-1.089943 1.000000 0.862010
-1.185812 1.000000 0.834101
-0.798519 1.000000 0.834287
-1.082472 1.000000 0.863281
-0.799774 1.000000 0.834801
-0.940349 1.000000 0.867969
-0.794616 1.000000 0.832657
-0.765247 1.000000 0.818832
-0.672456 1.000000 0.752678
-1.565512 1.000000 0.295485
-1.176699 1.000000 0.837817
-1.068612 1.000000 0.865345
-0.537127 1.000000 0.568307
-0.662489 1.000000 0.743067
-1.123737 1.000000 0.854769
-1.360480 1.000000 0.693008
-1.489666 1.000000 0.462882
-0.494550 1.000000 0.486260
-0.849610 1.000000 0.851711
-1.020045 1.000000 0.869730
-1.458851 1.000000 0.527726
-0.997074 1.000000 0.870346
-1.345491 1.000000 0.711944
-1.186920 1.000000 0.833631
-1.091088 1.000000 0.861805
-1.550782 1.000000 0.327369
-0.658924 1.000000 0.739492
-1.150424 1.000000 0.847162
-1.608461 1.000000 0.209706
-1.116562 1.000000 0.856519
-0.923537 1.000000 0.866175
-1.059097 1.000000 0.866546
-1.173383 1.000000 0.839107
-1.091256 1.000000 0.861774
-1.210456 1.000000 0.822689
-1.409685 1.000000 0.619225
-0.745590 1.000000 0.807899
-1.190469 1.000000 0.832100
-1.124258 1.000000 0.854637
-1.168586 1.000000 0.840914
-0.443820 1.000000 0.379961
-0.869885 1.000000 0.856825
-0.986098 1.000000 0.870319
-1.164228 1.000000 0.842497
-1.385506 1.000000 0.657753
-1.443237 1.000000 0.558578
-1.061554 1.000000 0.866253
-0.881650 1.000000 0.859375
-0.750028 1.000000 0.810494
-1.008510 1.000000 0.870153
-1.600195 1.000000 0.225159
-0.850723 1.000000 0.852016
-0.738358 1.000000 0.803504
-1.019581 1.000000 0.869752
-1.268400 1.000000 0.786609
-0.981228 1.000000 0.870241
-0.918043 1.000000 0.865477
-1.290921 1.000000 0.768367
-1.173762 1.000000 0.838961
-0.984194 1.000000 0.870294
-0.944542 1.000000 0.868337
-1.311183 1.000000 0.749568
-0.962405 1.000000 0.869556
-0.923200 1.000000 0.866134
-1.130639 1.000000 0.852970
-0.753173 1.000000 0.812287
-0.696028 1.000000 0.773270
-0.908222 1.000000 0.864086
-1.266681 1.000000 0.787895
-1.053321 1.000000 0.867192
-0.995511 1.000000 0.870355
-1.400237 1.000000 0.634806
-1.088127 1.000000 0.862329
-0.942624 1.000000 0.868173
-0.949111 1.000000 0.868702
-0.518760 1.000000 0.534084
-0.976423 1.000000 0.870125
-0.900370 1.000000 0.862840
-0.662620 1.000000 0.743197
-0.806191 1.000000 0.837359
-1.209930 1.000000 0.822955
-1.049111 1.000000 0.867624
-0.925831 1.000000 0.866451
-1.288517 1.000000 0.770443
-0.807323 1.000000 0.837798
-1.037674 1.000000 0.868633
-0.789605 1.000000 0.830495
-1.316016 1.000000 0.744724
-0.468347 1.000000 0.431950
-0.727310 1.000000 0.796378
-0.952134 1.000000 0.868924
-0.782534 1.000000 0.827311
-0.750286 1.000000 0.810642
-0.804593 1.000000 0.836733
-1.253352 1.000000 0.797384
-0.587024 1.000000 0.650432
-0.459814 1.000000 0.413918
-0.863438 1.000000 0.855300
-0.703453 1.000000 0.779170
-1.210758 1.000000 0.822536
-0.998548 1.000000 0.870334
-0.940569 1.000000 0.867989
-1.232529 1.000000 0.810605
-0.744702 1.000000 0.807370
-1.250025 1.000000 0.799624
-0.854157 1.000000 0.852940
-1.008676 1.000000 0.870149
-0.688360 1.000000 0.766889
-0.716425 1.000000 0.788847
-1.521428 1.000000 0.392602
-1.115863 1.000000 0.856683
-1.273903 1.000000 0.782394
-0.893059 1.000000 0.861572
-1.089923 1.000000 0.862013
-1.157812 1.000000 0.844731
-0.852375 1.000000 0.852464
-1.095830 1.000000 0.860926
-0.900533 1.000000 0.862867
-0.945753 1.000000 0.868437
-0.670575 1.000000 0.750907
-0.681458 1.000000 0.760887
-0.863168 1.000000 0.855234
-0.999983 1.000000 0.870318
-0.674434 1.000000 0.754520
-0.902813 1.000000 0.863241
-0.982097 1.000000 0.870258
-1.075561 1.000000 0.864358
-1.019212 1.000000 0.869769
-0.815674 1.000000 0.840922
-1.096172 1.000000 0.860861
-0.693912 1.000000 0.771539
-1.189493 1.000000 0.832525
-1.360307 1.000000 0.693236
-0.990365 1.000000 0.870354
-0.945438 1.000000 0.868412
-0.928120 1.000000 0.866715
-1.192830 1.000000 0.831059
-0.954249 1.000000 0.869069
-0.788914 1.000000 0.830191
-0.748277 1.000000 0.809479
-1.012484 1.000000 0.870034
-1.447892 1.000000 0.549542
-0.983693 1.000000 0.870286
-0.922149 1.000000 0.866004
-0.835059 1.000000 0.847444
-0.930179 1.000000 0.866946
-1.383568 1.000000 0.660650
-1.096737 1.000000 0.860753
-0.990876 1.000000 0.870356
-1.095116 1.000000 0.861062
-1.607262 1.000000 0.211911
-0.415988 1.000000 0.321425
-0.835714 1.000000 0.847647
-1.310607 1.000000 0.750135
-0.784944 1.000000 0.828415
-1.062601 1.000000 0.866124
-0.565098 1.000000 0.616398
-1.369096 1.000000 0.681393
-0.894834 1.000000 0.861889
-1.280172 1.000000 0.777405
-0.429681 1.000000 0.350038
-0.757127 1.000000 0.814489
-0.632432 1.000000 0.710547
-0.849083 1.000000 0.851565
-0.658567 1.000000 0.739130
-1.383097 1.000000 0.661350
-0.626158 1.000000 0.703053
-1.175878 1.000000 0.838140
-1.596329 1.000000 0.232579
-0.900901 1.000000 0.862928
-0.923181 1.000000 0.866132
-1.088794 1.000000 0.862213
-0.801480 1.000000 0.835493
-0.558367 1.000000 0.605295
-0.819696 1.000000 0.842357
-0.742422 1.000000 0.805999
-1.351940 1.000000 0.703992
-0.927036 1.000000 0.866591
-1.249224 1.000000 0.800155
-1.551826 1.000000 0.325082
-1.078741 1.000000 0.863874
-0.893831 1.000000 0.861711
-1.416195 1.000000 0.608098
-0.726112 1.000000 0.795575
-1.358677 1.000000 0.695370
-0.975014 1.000000 0.870083
-0.696488 1.000000 0.773643
-0.323083 1.000000 0.154436
-0.842329 1.000000 0.849640
-1.086086 1.000000 0.862680
-1.321258 1.000000 0.739306
-0.540285 1.000000 0.573989
-1.095812 1.000000 0.860930
-0.882851 1.000000 0.859619
-0.644330 1.000000 0.724077
-0.743238 1.000000 0.806492
-0.871025 1.000000 0.857085
-1.072858 1.000000 0.864753
-1.208999 1.000000 0.823423
-1.069565 1.000000 0.865215
-1.118003 1.000000 0.856177
-1.289431 1.000000 0.769657
-0.891513 1.000000 0.861290
-1.014129 1.000000 0.869976
-0.990074 1.000000 0.870353
-0.915995 1.000000 0.865202
-0.866761 1.000000 0.856097
-0.984222 1.000000 0.870294
-0.407320 1.000000 0.303616
-1.407837 1.000000 0.622325
-1.084384 1.000000 0.862967
-1.366418 1.000000 0.685061
-0.762791 1.000000 0.817543
-1.002681 1.000000 0.870280
-1.009727 1.000000 0.870120
-0.861745 1.000000 0.854884
-1.290310 1.000000 0.768898
-1.363489 1.000000 0.689013
-0.474458 1.000000 0.444785
-1.261918 1.000000 0.791382
-0.984385 1.000000 0.870297
-0.688741 1.000000 0.767213
-1.658098 1.000000 0.130256
-0.671288 1.000000 0.751581
-0.929567 1.000000 0.866878
-0.815447 1.000000 0.840839
-0.930156 1.000000 0.866943
-1.735764 1.000000 0.053273
-0.980647 1.000000 0.870229
-1.253463 1.000000 0.797308
-0.912227 1.000000 0.864675
-0.833353 1.000000 0.846909
-1.154950 1.000000 0.845690
-1.023706 1.000000 0.869548
-0.745153 1.000000 0.807639
-0.767721 1.000000 0.820108
-1.104207 1.000000 0.859259
-1.413070 1.000000 0.613479
-0.998381 1.000000 0.870335
-0.995492 1.000000 0.870355
-1.019764 1.000000 0.869743
-1.196414 1.000000 0.829444
-1.042491 1.000000 0.868237
-0.769574 1.000000 0.821050
-0.991061 1.000000 0.870357
-0.910961 1.000000 0.864492
-0.782935 1.000000 0.827496
-1.010845 1.000000 0.870086
-1.439699 1.000000 0.565349
-0.974590 1.000000 0.870070
-0.974951 1.000000 0.870081
-0.883820 1.000000 0.859814
-1.171446 1.000000 0.839844
-1.191861 1.000000 0.831489
-1.009310 1.000000 0.870132
-1.011823 1.000000 0.870056
-1.219760 1.000000 0.817824
-0.875038 1.000000 0.857978
-1.420615 1.000000 0.600364
-1.222183 1.000000 0.816503
-0.644403 1.000000 0.724157
-0.882535 1.000000 0.859555
-1.020187 1.000000 0.869724
-0.572461 1.000000 0.628194
-0.931448 1.000000 0.867083
-1.192652 1.000000 0.831138
-1.046719 1.000000 0.867855
-1.117514 1.000000 0.856293
-0.735848 1.000000 0.801929
-0.784963 1.000000 0.828423
-1.337643 1.000000 0.721235
-0.742326 1.000000 0.805941
-1.195931 1.000000 0.829664
-0.910692 1.000000 0.864453
-1.020030 1.000000 0.869731
-1.155113 1.000000 0.845636
-1.078597 1.000000 0.863897
-1.156627 1.000000 0.845131
-0.917173 1.000000 0.865361
-1.265137 1.000000 0.789038
-1.312643 1.000000 0.748119
-0.687081 1.000000 0.765796
-0.697117 1.000000 0.774152
-0.690939 1.000000 0.769069
-1.113731 1.000000 0.857177
-0.985596 1.000000 0.870313
-1.297160 1.000000 0.762830
-0.817634 1.000000 0.841627
-1.075159 1.000000 0.864417
-0.689639 1.000000 0.767974
-1.119676 1.000000 0.855774
-1.067758 1.000000 0.865460
-1.062878 1.000000 0.866090
-0.980631 1.000000 0.870229
-0.543477 1.000000 0.579668
-0.398902 1.000000 0.286618
-0.872228 1.000000 0.857356
-0.677122 1.000000 0.756988
-0.474581 1.000000 0.445043
-1.180757 1.000000 0.836194
-0.734440 1.000000 0.801035
-0.792013 1.000000 0.831544
-0.986168 1.000000 0.870320
-1.302196 1.000000 0.758200
-1.949135 1.000000 0.002691
-1.237013 1.000000 0.807915
-1.061778 1.000000 0.866225
-0.973001 1.000000 0.870017
-1.094959 1.000000 0.861091
-0.775625 1.000000 0.824044
-0.959744 1.000000 0.869410
-0.903919 1.000000 0.863418
-0.505168 1.000000 0.507574
-1.084894 1.000000 0.862882
-0.960723 1.000000 0.869465
-1.103714 1.000000 0.859361
-1.456708 1.000000 0.532050
-0.931790 1.000000 0.867120
-1.322857 1.000000 0.737619
-1.082984 1.000000 0.863198
-1.082770 1.000000 0.863233
-1.089210 1.000000 0.862139
-0.580799 1.000000 0.641104
-1.128806 1.000000 0.853459
-0.789133 1.000000 0.830288
-0.757530 1.000000 0.814710
-0.539993 1.000000 0.573466
-0.685627 1.000000 0.764542
-0.723523 1.000000 0.793817
-1.051353 1.000000 0.867398
-1.272418 1.000000 0.783547
-1.009762 1.000000 0.870119
-1.082302 1.000000 0.863309
-1.050755 1.000000 0.867459
-0.797862 1.000000 0.834016
-1.366171 1.000000 0.685397
-0.816365 1.000000 0.841172
-0.908149 1.000000 0.864075
-1.098430 1.000000 0.860425
-0.886472 1.000000 0.860336
-1.109176 1.000000 0.858198
-1.402614 1.000000 0.630950
-0.494643 1.000000 0.486449
-1.109483 1.000000 0.858130
-1.047556 1.000000 0.867775
-1.142681 1.000000 0.849554
-1.023605 1.000000 0.869553
-0.830246 1.000000 0.845916
-1.048096 1.000000 0.867723
-0.860578 1.000000 0.854593
-1.093181 1.000000 0.861423
-1.375954 1.000000 0.671758
-1.663171 1.000000 0.123507
-1.134136 1.000000 0.852015
-1.185653 1.000000 0.834168
-1.133149 1.000000 0.852288
-1.028535 1.000000 0.869270
-1.120584 1.000000 0.855552
-0.557146 1.000000 0.603248
-0.845659 1.000000 0.850603
-1.024761 1.000000 0.869491
-0.879938 1.000000 0.859023
-0.988144 1.000000 0.870340
-0.960299 1.000000 0.869442
-1.146115 1.000000 0.848512
-1.212000 1.000000 0.821904
-0.903536 1.000000 0.863357
-1.535390 1.000000 0.361420
-0.751059 1.000000 0.811086
-1.191630 1.000000 0.831591
-0.683162 1.000000 0.762392
-1.139806 1.000000 0.850403
-0.694914 1.000000 0.772361
-0.949944 1.000000 0.868765
-0.434753 1.000000 0.360742
-1.197787 1.000000 0.828813
-0.792504 1.000000 0.831755
-0.844999 1.000000 0.850414
-1.059027 1.000000 0.866554
-0.354050 1.000000 0.203084
-0.661794 1.000000 0.742376
-1.002533 1.000000 0.870282
-1.056755 1.000000 0.866816
-0.659893 1.000000 0.740471
-1.006661 1.000000 0.870200
-1.274177 1.000000 0.782180
-1.237074 1.000000 0.807877
-1.145969 1.000000 0.848557
-0.849579 1.000000 0.851702
-0.701893 1.000000 0.777952
-1.154332 1.000000 0.845894
-1.442535 1.000000 0.559928
-0.901450 1.000000 0.863019
-1.141567 1.000000 0.849885
-0.898921 1.000000 0.862597
-0.813656 1.000000 0.840185
-1.050822 1.000000 0.867452
-0.571035 1.000000 0.625938
-1.403917 1.000000 0.628817
-0.974576 1.000000 0.870069
-1.360706 1.000000 0.692710
-1.544088 1.000000 0.342110
-0.870341 1.000000 0.856929
-0.881806 1.000000 0.859407
-0.701149 1.000000 0.777368
-1.217097 1.000000 0.819249
-0.740751 1.000000 0.804981
-1.172386 1.000000 0.839488
-1.200528 1.000000 0.827536
-0.981299 1.000000 0.870243
-1.270427 1.000000 0.785074
-1.391137 1.000000 0.649175
-0.949697 1.000000 0.868746
-1.575881 1.000000 0.273653
-1.460740 1.000000 0.523892
-1.318249 1.000000 0.742437
-0.577725 1.000000 0.636400
-1.317687 1.000000 0.743016
-0.782390 1.000000 0.827245
-0.944573 1.000000 0.868340
-0.731000 1.000000 0.798815
-0.535657 1.000000 0.565642
-0.523417 1.000000 0.542945
-1.083159 1.000000 0.863169
-0.896747 1.000000 0.862225
-1.242909 1.000000 0.804249
-1.147259 1.000000 0.848159
-0.769053 1.000000 0.820786
-0.959235 1.000000 0.869381
-1.021648 1.000000 0.869653
-1.193266 1.000000 0.830865
-0.906783 1.000000 0.863867
-1.339870 1.000000 0.718641
-1.331429 1.000000 0.728295
-0.953928 1.000000 0.869048
-0.612686 1.000000 0.686096
-1.123732 1.000000 0.854770
-0.959953 1.000000 0.869422
-0.890211 1.000000 0.861048
-0.819494 1.000000 0.842286
-0.934534 1.000000 0.867407
-0.568187 1.000000 0.621392
-1.015400 1.000000 0.869929
-0.915595 1.000000 0.865147
-1.036872 1.000000 0.868695
-1.189251 1.000000 0.832630
-1.237813 1.000000 0.807426
-0.947099 1.000000 0.868546
-0.763553 1.000000 0.817946
-0.946802 1.000000 0.868522
-0.998420 1.000000 0.870335
-0.965968 1.000000 0.869733
-0.676197 1.000000 0.756143
-1.214451 1.000000 0.820639
-1.456945 1.000000 0.531573
-0.972517 1.000000 0.870000
-1.071274 1.000000 0.864978
-0.787620 1.000000 0.829618
-1.249604 1.000000 0.799903
-1.008832 1.000000 0.870145
-0.748153 1.000000 0.809407
-1.162058 1.000000 0.843266
-0.972130 1.000000 0.869987
-0.780435 1.000000 0.826335
-0.255842 1.000000 0.077841
-1.143459 1.000000 0.849321
-1.432402 1.000000 0.579043
-1.079950 1.000000 0.863685
-1.037446 1.000000 0.868651
-1.260517 1.000000 0.792388
-0.956620 1.000000 0.869223
-1.025235 1.000000 0.869464
-0.890890 1.000000 0.861175
-1.223787 1.000000 0.815616
-1.370828 1.000000 0.678992
-0.686108 1.000000 0.764958
-1.285790 1.000000 0.772759
-1.003588 1.000000 0.870264
-1.016849 1.000000 0.869871
-1.065344 1.000000 0.865777
-0.767701 1.000000 0.820098
-0.652102 1.000000 0.732445
-1.252422 1.000000 0.798015
-1.012268 1.000000 0.870041
-1.296541 1.000000 0.763390
-0.817641 1.000000 0.841629
-1.011531 1.000000 0.870065
-0.536735 1.000000 0.567598
-1.038985 1.000000 0.868529
-0.731548 1.000000 0.799172
-1.009133 1.000000 0.870137
-1.019018 1.000000 0.869777
-0.151305 1.000000 0.022290
-0.618617 1.000000 0.693708
-1.032141 1.000000 0.869037
-1.232891 1.000000 0.810391
-1.009013 1.000000 0.870140
-0.893337 1.000000 0.861622
-1.339328 1.000000 0.719275
-0.568805 1.000000 0.622383
-1.106182 1.000000 0.858843
-0.791825 1.000000 0.831463
-1.524803 1.000000 0.385057
-0.937125 1.000000 0.867665
-1.043140 1.000000 0.868180
-0.466743 1.000000 0.428569
-0.950975 1.000000 0.868841
-0.548596 1.000000 0.588641
-1.018753 1.000000 0.869789
-1.135589 1.000000 0.851610
-1.104471 1.000000 0.859204
-0.698627 1.000000 0.775366
-0.832468 1.000000 0.846629
-0.864182 1.000000 0.855480
-0.465602 1.000000 0.426161
-0.738252 1.000000 0.803438
-1.306249 1.000000 0.754366
-0.902311 1.000000 0.863159
-0.786794 1.000000 0.829249
-0.835394 1.000000 0.847548
-0.736540 1.000000 0.802366
-1.109717 1.000000 0.858079
-0.834212 1.000000 0.847179
-0.702305 1.000000 0.778275
-0.795141 1.000000 0.832879
-0.421987 1.000000 0.333899
-0.877718 1.000000 0.858556
-0.669940 1.000000 0.750305
-1.033478 1.000000 0.868944
-0.978739 1.000000 0.870186
-1.110199 1.000000 0.857972
-0.777020 1.000000 0.824716
-1.039778 1.000000 0.868465
-0.814010 1.000000 0.840315
-1.037955 1.000000 0.868611
-0.884277 1.000000 0.859905
-0.773406 1.000000 0.822960
-1.393310 1.000000 0.645801
-0.867571 1.000000 0.856288
-0.645809 1.000000 0.725698
-1.083722 1.000000 0.863077
-0.598913 1.000000 0.667511
-1.318782 1.000000 0.741887
-0.718001 1.000000 0.789970
-0.421597 1.000000 0.333085
-0.402207 1.000000 0.293253
-0.806210 1.000000 0.837366
-0.745308 1.000000 0.807731
-0.698608 1.000000 0.775351
-1.115255 1.000000 0.856825
-0.657423 1.000000 0.737965
-0.601747 1.000000 0.671440
-0.902252 1.000000 0.863150
-0.968878 1.000000 0.869861
-0.927408 1.000000 0.866634
-1.196401 1.000000 0.829449
-0.903105 1.000000 0.863288
-0.907460 1.000000 0.863970
-1.112004 1.000000 0.857569
-0.358717 1.000000 0.211113
-0.657213 1.000000 0.737751
-1.227107 1.000000 0.813749
-0.777738 1.000000 0.825060
-1.091619 1.000000 0.861709
-0.783856 1.000000 0.827919
-1.029205 1.000000 0.869229
-1.385183 1.000000 0.658238
-1.089250 1.000000 0.862132
-1.087361 1.000000 0.862462
-0.744899 1.000000 0.807488
-0.490501 1.000000 0.478011
-1.077255 1.000000 0.864103
-1.004188 1.000000 0.870253
-1.018397 1.000000 0.869805
-0.649507 1.000000 0.729691
-0.954117 1.000000 0.869060
-1.252029 1.000000 0.798280
-0.903143 1.000000 0.863294
-1.204174 1.000000 0.825796
-0.619282 1.000000 0.694547
-1.529304 1.000000 0.374998
-1.494922 1.000000 0.451416
-0.947385 1.000000 0.868569
-0.950192 1.000000 0.868783
-0.425525 1.000000 0.341303
-1.038166 1.000000 0.868594
-0.849620 1.000000 0.851714
-1.133054 1.000000 0.852314
-1.201795 1.000000 0.826936
-0.848119 1.000000 0.851297
-0.981848 1.000000 0.870254
-0.978184 1.000000 0.870172
-1.074142 1.000000 0.864567
-1.486220 1.000000 0.470347
-0.917132 1.000000 0.865355
-1.010583 1.000000 0.870094
-1.230810 1.000000 0.811615
-1.029021 1.000000 0.869240
-1.168553 1.000000 0.840926
-0.674155 1.000000 0.754261
-0.710254 1.000000 0.784341
-1.018215 1.000000 0.869813
-1.209278 1.000000 0.823283
-1.028503 1.000000 0.869272
-0.976840 1.000000 0.870136
-0.752451 1.000000 0.811879
-1.114050 1.000000 0.857104
-0.625000 1.000000 0.701642
-0.802953 1.000000 0.836083
-0.828278 1.000000 0.845275
-1.026706 1.000000 0.869380
-1.576285 1.000000 0.272815
-0.695467 1.000000 0.772813
-0.902769 1.000000 0.863234
-1.378974 1.000000 0.667404
-0.861717 1.000000 0.854877
-0.982697 1.000000 0.870269
-1.306184 1.000000 0.754429
-1.188691 1.000000 0.832872
-0.990721 1.000000 0.870356
-0.715224 1.000000 0.787983
-1.155493 1.000000 0.845510
-1.356334 1.000000 0.698405
-1.179586 1.000000 0.836668
-1.230447 1.000000 0.811826
-1.194173 1.000000 0.830459
-1.288128 1.000000 0.770776
-0.689064 1.000000 0.767487
-0.824604 1.000000 0.844050
-1.095810 1.000000 0.860930
-1.229562 1.000000 0.812340
-0.645361 1.000000 0.725208
-0.860138 1.000000 0.854483
-0.787947 1.000000 0.829763
-1.068666 1.000000 0.865338
-1.093820 1.000000 0.861304
-1.157545 1.000000 0.844821
-1.074962 1.000000 0.864447
-0.870435 1.000000 0.856951
-0.991411 1.000000 0.870358
-0.774185 1.000000 0.823342
-1.181497 1.000000 0.835893
-0.868406 1.000000 0.856483
-1.088338 1.000000 0.862292
-0.958945 1.000000 0.869364
-0.980566 1.000000 0.870228
-1.261213 1.000000 0.791889
-0.932157 1.000000 0.867159
-1.178987 1.000000 0.836908
-1.415620 1.000000 0.609094
-0.686559 1.000000 0.765347
-1.199493 1.000000 0.828021
-1.467629 1.000000 0.509738
-1.097857 1.000000 0.860537
-0.698634 1.000000 0.775371
-1.199956 1.000000 0.827804
-1.422573 1.000000 0.596892
-0.639611 1.000000 0.718816
-0.991238 1.000000 0.870358
-1.373141 1.000000 0.675752
-0.726431 1.000000 0.795789
-1.110663 1.000000 0.857869
-1.049507 1.000000 0.867585
-1.216495 1.000000 0.819568
-0.831082 1.000000 0.846186
-1.042094 1.000000 0.868271
-0.623603 1.000000 0.699928
-1.187163 1.000000 0.833528
-0.653546 1.000000 0.733959
-1.156089 1.000000 0.845311
-1.031264 1.000000 0.869096
-1.237197 1.000000 0.807802
-0.776707 1.000000 0.824566
-0.932270 1.000000 0.867171
-0.734539 1.000000 0.801098
-0.838918 1.000000 0.848626
-0.544153 1.000000 0.580863
-0.751881 1.000000 0.811555
-0.581988 1.000000 0.642906
-1.218985 1.000000 0.818241
-0.851031 1.000000 0.852100
-1.291875 1.000000 0.767535
-0.935726 1.000000 0.867527
-0.951963 1.000000 0.868912
-1.007945 1.000000 0.870168
-1.246514 1.000000 0.801933
-0.964550 1.000000 0.869665
-0.716665 1.000000 0.789018
-0.560220 1.000000 0.608382
-0.286655 1.000000 0.108079
-0.933887 1.000000 0.867340
-1.369608 1.000000 0.680686
-0.990098 1.000000 0.870353
-1.231061 1.000000 0.811468
-1.195775 1.000000 0.829735
-0.443516 1.000000 0.379315
-0.813096 1.000000 0.839978
-1.013389 1.000000 0.870003
-0.909551 1.000000 0.864285
-0.909092 1.000000 0.864216
-1.333505 1.000000 0.725965
-0.906364 1.000000 0.863802
-0.767752 1.000000 0.820124
-1.288872 1.000000 0.770138
-0.987344 1.000000 0.870333
-0.882685 1.000000 0.859586
-1.077792 1.000000 0.864021
-1.353961 1.000000 0.701439
-0.546744 1.000000 0.585414
-0.776782 1.000000 0.824602
-1.061500 1.000000 0.866259
-0.993210 1.000000 0.870360
-1.041147 1.000000 0.868352
-1.173028 1.000000 0.839243
-1.247213 1.000000 0.801478
-0.557243 1.000000 0.603411
-0.890737 1.000000 0.861146
-1.043779 1.000000 0.868124
