0.515293 1.000000 0.975759
0.488181 1.000000 0.974306
0.465323 1.000000 0.969816
0.481749 1.000000 0.973392
0.457909 1.000000 0.967489
0.418063 1.000000 0.941812
0.550882 1.000000 0.972068
0.461906 1.000000 0.968807
0.475148 1.000000 0.972187
0.466283 1.000000 0.970081
0.611236 1.000000 0.937634
0.526023 1.000000 0.975352
0.502780 1.000000 0.975540
0.467154 1.000000 0.970315
0.422899 1.000000 0.946649
0.411353 1.000000 0.933899
0.487689 1.000000 0.974244
0.523670 1.000000 0.975489
0.549994 1.000000 0.972250
0.498298 1.000000 0.975278
0.379961 1.000000 0.867615
0.529855 1.000000 0.975069
0.552328 1.000000 0.971759
0.496084 1.000000 0.975111
0.446320 1.000000 0.962691
0.503754 1.000000 0.975584
0.516391 1.000000 0.975743
0.441816 1.000000 0.960361
0.465248 1.000000 0.969795
0.503161 1.000000 0.975558
0.511092 1.000000 0.975769
0.437763 1.000000 0.957999
0.507519 1.000000 0.975711
0.515360 1.000000 0.975758
0.473872 1.000000 0.971920
0.549365 1.000000 0.972376
0.560794 1.000000 0.969634
0.518356 1.000000 0.975699
0.446664 1.000000 0.962857
0.489336 1.000000 0.974445
0.500898 1.000000 0.975442
0.419953 1.000000 0.943781
0.482375 1.000000 0.973492
0.511475 1.000000 0.975771
0.510178 1.000000 0.975760
0.596248 1.000000 0.952126
0.504715 1.000000 0.975623
0.519926 1.000000 0.975651
0.567476 1.000000 0.967525
0.538762 1.000000 0.974114
0.458014 1.000000 0.967526
0.490178 1.000000 0.974541
0.514834 1.000000 0.975764
0.442297 1.000000 0.960624
0.538535 1.000000 0.974143
0.492465 1.000000 0.974784
0.542079 1.000000 0.973644
0.436797 1.000000 0.957396
0.606331 1.000000 0.943065
0.554538 1.000000 0.971258
0.509573 1.000000 0.975752
0.543493 1.000000 0.973425
0.549943 1.000000 0.972260
0.539081 1.000000 0.974071
0.449330 1.000000 0.964092
0.582595 1.000000 0.960964
0.608037 1.000000 0.941261
0.527312 1.000000 0.975265
0.559309 1.000000 0.970048
0.457848 1.000000 0.967468
0.500290 1.000000 0.975407
0.511886 1.000000 0.975773
0.453494 1.000000 0.965845
0.551060 1.000000 0.972031
0.449995 1.000000 0.964386
0.529169 1.000000 0.975125
0.498265 1.000000 0.975275
0.562328 1.000000 0.969186
0.556715 1.000000 0.970728
0.395714 1.000000 0.908295
0.476827 1.000000 0.972521
0.445219 1.000000 0.962148
0.521388 1.000000 0.975596
0.482015 1.000000 0.973435
0.468438 1.000000 0.970649
0.529525 1.000000 0.975096
0.480834 1.000000 0.973242
0.519893 1.000000 0.975652
0.510849 1.000000 0.975767
0.565885 1.000000 0.968065
0.563708 1.000000 0.968765
0.527366 1.000000 0.975261
0.500003 1.000000 0.975389
0.565113 1.000000 0.968318
0.519437 1.000000 0.975668
0.503581 1.000000 0.975577
0.484888 1.000000 0.973869
0.496158 1.000000 0.975117
0.536865 1.000000 0.974354
0.480766 1.000000 0.973230
0.561218 1.000000 0.969512
0.462101 1.000000 0.968867
0.427939 1.000000 0.951036
0.501927 1.000000 0.975498
0.510912 1.000000 0.975767
0.514376 1.000000 0.975768
0.461434 1.000000 0.968659
0.509150 1.000000 0.975745
0.542217 1.000000 0.973624
0.550345 1.000000 0.972179
0.497503 1.000000 0.975221
0.410422 1.000000 0.932676
0.503261 1.000000 0.975562
0.515570 1.000000 0.975756
0.532988 1.000000 0.974782
0.513964 1.000000 0.975771
0.423286 1.000000 0.947008
0.480653 1.000000 0.973212
0.501825 1.000000 0.975493
0.480977 1.000000 0.973266
0.378548 1.000000 0.862978
0.616802 1.000000 0.930479
0.532857 1.000000 0.974795
0.437879 1.000000 0.958071
0.543011 1.000000 0.973501
0.487480 1.000000 0.974218
0.586980 1.000000 0.958481
0.426181 1.000000 0.949576
0.521033 1.000000 0.975610
0.443966 1.000000 0.961510
0.614064 1.000000 0.934141
0.548575 1.000000 0.972530
0.573514 1.000000 0.965234
0.530183 1.000000 0.975041
0.568287 1.000000 0.967240
0.423381 1.000000 0.947096
0.574768 1.000000 0.964707
0.464824 1.000000 0.969675
0.380734 1.000000 0.870073
0.519820 1.000000 0.975655
0.515364 1.000000 0.975758
0.482241 1.000000 0.973471
0.539704 1.000000 0.973987
0.588327 1.000000 0.957656
0.536061 1.000000 0.974449
0.551516 1.000000 0.971934
0.429612 1.000000 0.952361
0.514593 1.000000 0.975767
0.450155 1.000000 0.964456
0.389635 1.000000 0.894755
0.484252 1.000000 0.973777
0.521234 1.000000 0.975602
0.416761 1.000000 0.940392
0.554778 1.000000 0.971201
0.428265 1.000000 0.951299
0.504997 1.000000 0.975634
0.560702 1.000000 0.969660
0.635383 1.000000 0.896280
0.531534 1.000000 0.974921
0.482783 1.000000 0.973556
0.435748 1.000000 0.956722
0.591943 1.000000 0.955282
0.480838 1.000000 0.973243
0.523430 1.000000 0.975501
0.571134 1.000000 0.966184
0.551352 1.000000 0.971969
0.525795 1.000000 0.975366
0.485428 1.000000 0.973945
0.458200 1.000000 0.967590
0.486087 1.000000 0.974035
0.476399 1.000000 0.972437
0.442114 1.000000 0.960524
0.521697 1.000000 0.975583
0.497174 1.000000 0.975196
0.501985 1.000000 0.975501
0.516801 1.000000 0.975735
0.526648 1.000000 0.975311
0.503156 1.000000 0.975558
0.618536 1.000000 0.928007
0.418433 1.000000 0.942206
0.483123 1.000000 0.973608
0.426716 1.000000 0.950028
0.547442 1.000000 0.972744
0.499464 1.000000 0.975356
0.498055 1.000000 0.975261
0.527651 1.000000 0.975241
0.441938 1.000000 0.960428
0.427302 1.000000 0.950515
0.605108 1.000000 0.944305
0.447616 1.000000 0.963309
0.503123 1.000000 0.975556
0.562252 1.000000 0.969209
0.368380 1.000000 0.823533
0.565742 1.000000 0.968112
0.514087 1.000000 0.975770
0.536911 1.000000 0.974348
0.513969 1.000000 0.975771
0.352847 1.000000 0.738155
0.503871 1.000000 0.975589
0.449307 1.000000 0.964082
0.517555 1.000000 0.975719
0.533329 1.000000 0.974747
0.469010 1.000000 0.970794
0.495259 1.000000 0.975042
0.550969 1.000000 0.972050
0.546456 1.000000 0.972923
0.479159 1.000000 0.972953
0.417386 1.000000 0.941080
0.500324 1.000000 0.975409
0.500902 1.000000 0.975442
0.496047 1.000000 0.975108
0.460717 1.000000 0.968431
0.491502 1.000000 0.974685
0.546085 1.000000 0.972989
0.501788 1.000000 0.975491
0.517808 1.000000 0.975713
0.543413 1.000000 0.973437
0.497831 1.000000 0.975245
0.412060 1.000000 0.934806
0.505082 1.000000 0.975637
0.505010 1.000000 0.975634
0.523236 1.000000 0.975511
0.465711 1.000000 0.969924
0.461628 1.000000 0.968720
0.498138 1.000000 0.975266
0.497635 1.000000 0.975230
0.456048 1.000000 0.966821
0.524992 1.000000 0.975415
0.415877 1.000000 0.939398
0.455563 1.000000 0.966641
0.571119 1.000000 0.966190
0.523493 1.000000 0.975498
0.495963 1.000000 0.975101
0.585508 1.000000 0.959349
0.513710 1.000000 0.975773
0.461470 1.000000 0.968671
0.490656 1.000000 0.974594
0.476497 1.000000 0.972457
0.552830 1.000000 0.971648
0.543007 1.000000 0.973501
0.432471 1.000000 0.954486
0.551535 1.000000 0.971930
0.460814 1.000000 0.968462
0.517862 1.000000 0.975712
0.495994 1.000000 0.975104
0.468977 1.000000 0.970785
0.484281 1.000000 0.973781
0.468675 1.000000 0.970709
0.516565 1.000000 0.975740
0.446973 1.000000 0.963005
0.437471 1.000000 0.957819
0.562584 1.000000 0.969109
0.560577 1.000000 0.969696
0.561812 1.000000 0.969339
0.477254 1.000000 0.972603
0.502881 1.000000 0.975545
0.440568 1.000000 0.959662
0.536473 1.000000 0.974401
0.484968 1.000000 0.973880
0.562072 1.000000 0.969262
0.476065 1.000000 0.972372
0.486448 1.000000 0.974084
0.487424 1.000000 0.974211
0.503874 1.000000 0.975589
0.591305 1.000000 0.955719
0.620220 1.000000 0.925486
0.525554 1.000000 0.975381
0.564576 1.000000 0.968491
0.605084 1.000000 0.944329
0.463849 1.000000 0.969394
0.553112 1.000000 0.971585
0.541597 1.000000 0.973717
0.502766 1.000000 0.975539
0.439561 1.000000 0.959080
0.310173 1.000000 0.345082
0.452597 1.000000 0.965484
0.487644 1.000000 0.974239
0.505400 1.000000 0.975648
0.481008 1.000000 0.973271
0.544875 1.000000 0.973198
0.508051 1.000000 0.975723
0.519216 1.000000 0.975675
0.598966 1.000000 0.949930
0.483021 1.000000 0.973592
0.507855 1.000000 0.975719
0.479257 1.000000 0.972970
0.408658 1.000000 0.930268
0.513642 1.000000 0.975773
0.435429 1.000000 0.956513
0.483403 1.000000 0.973651
0.483446 1.000000 0.973657
0.482158 1.000000 0.973458
0.583840 1.000000 0.960289
0.474239 1.000000 0.971998
0.542173 1.000000 0.973630
0.548494 1.000000 0.972546
0.592001 1.000000 0.955242
0.562875 1.000000 0.969021
0.555295 1.000000 0.971078
0.489729 1.000000 0.974490
0.445516 1.000000 0.962296
0.498048 1.000000 0.975260
0.483540 1.000000 0.973671
0.489849 1.000000 0.974504
0.540428 1.000000 0.973886
0.426766 1.000000 0.950070
0.536727 1.000000 0.974370
0.518370 1.000000 0.975699
0.480314 1.000000 0.973154
0.522706 1.000000 0.975537
0.478165 1.000000 0.972773
0.419477 1.000000 0.943295
0.601071 1.000000 0.948110
0.478103 1.000000 0.972762
0.490489 1.000000 0.974576
0.471464 1.000000 0.971384
0.495279 1.000000 0.975044
0.533951 1.000000 0.974683
0.490381 1.000000 0.974564
0.527884 1.000000 0.975224
0.481364 1.000000 0.973330
0.424809 1.000000 0.948385
0.367366 1.000000 0.818954
0.473173 1.000000 0.971769
0.462869 1.000000 0.969102
0.473370 1.000000 0.971812
0.494293 1.000000 0.974958
0.475883 1.000000 0.972335
0.588571 1.000000 0.957503
0.530868 1.000000 0.974982
0.495048 1.000000 0.975024
0.524012 1.000000 0.975471
0.502371 1.000000 0.975520
0.507940 1.000000 0.975721
0.470777 1.000000 0.971223
0.457600 1.000000 0.967381
0.519293 1.000000 0.975672
0.392922 1.000000 0.902373
0.549788 1.000000 0.972292
0.461674 1.000000 0.968735
0.563368 1.000000 0.968870
0.472039 1.000000 0.971516
0.561017 1.000000 0.969570
0.510011 1.000000 0.975758
0.613049 1.000000 0.935427
0.460443 1.000000 0.968342
0.541499 1.000000 0.973731
0.531000 1.000000 0.974970
0.488195 1.000000 0.974308
0.629190 1.000000 0.909777
0.567641 1.000000 0.967467
0.499493 1.000000 0.975357
0.488649 1.000000 0.974363
0.568021 1.000000 0.967334
0.498668 1.000000 0.975303
0.445165 1.000000 0.962121
0.452585 1.000000 0.965480
0.470806 1.000000 0.971230
0.530084 1.000000 0.975050
0.559621 1.000000 0.969963
0.469134 1.000000 0.970825
0.411493 1.000000 0.934080
0.519710 1.000000 0.975659
0.471687 1.000000 0.971436
0.520216 1.000000 0.975641
0.537269 1.000000 0.974304
0.489836 1.000000 0.974502
0.585793 1.000000 0.959183
0.419217 1.000000 0.943027
0.505085 1.000000 0.975637
0.427859 1.000000 0.950971
0.391182 1.000000 0.898431
0.525932 1.000000 0.975357
0.523639 1.000000 0.975490
0.559770 1.000000 0.969922
0.456581 1.000000 0.967016
0.551850 1.000000 0.971863
0.465523 1.000000 0.969872
0.459894 1.000000 0.968163
0.503740 1.000000 0.975584
0.445915 1.000000 0.962493
0.421773 1.000000 0.945581
0.510061 1.000000 0.975758
0.384824 1.000000 0.882206
0.407852 1.000000 0.929127
0.436350 1.000000 0.957111
0.584455 1.000000 0.959948
0.436463 1.000000 0.957184
0.543522 1.000000 0.973420
0.511085 1.000000 0.975769
0.553800 1.000000 0.971429
0.592869 1.000000 0.954635
0.595317 1.000000 0.952841
0.483368 1.000000 0.973645
0.520651 1.000000 0.975625
0.451418 1.000000 0.964997
0.470548 1.000000 0.971169
0.546189 1.000000 0.972971
0.508153 1.000000 0.975726
0.495670 1.000000 0.975077
0.461347 1.000000 0.968632
0.518643 1.000000 0.975691
0.432026 1.000000 0.954166
0.433714 1.000000 0.955358
0.509214 1.000000 0.975746
0.577463 1.000000 0.963509
0.475254 1.000000 0.972208
0.508009 1.000000 0.975722
0.521958 1.000000 0.975572
0.536101 1.000000 0.974444
0.513093 1.000000 0.975775
0.586363 1.000000 0.958849
0.496920 1.000000 0.975177
0.516881 1.000000 0.975734
0.492626 1.000000 0.974800
0.462150 1.000000 0.968883
0.452437 1.000000 0.965419
0.510580 1.000000 0.975764
0.547289 1.000000 0.972772
0.510640 1.000000 0.975765
0.500316 1.000000 0.975408
0.506806 1.000000 0.975692
0.564761 1.000000 0.968432
0.457110 1.000000 0.967207
0.408611 1.000000 0.930202
0.505497 1.000000 0.975651
0.485745 1.000000 0.973988
0.542476 1.000000 0.973584
0.450079 1.000000 0.964423
0.498234 1.000000 0.975273
0.550369 1.000000 0.972174
0.467588 1.000000 0.970430
0.505574 1.000000 0.975654
0.543913 1.000000 0.973357
0.648832 1.000000 0.857114
0.471308 1.000000 0.971348
0.413520 1.000000 0.936622
0.484010 1.000000 0.973741
0.492511 1.000000 0.974788
0.447897 1.000000 0.963440
0.508676 1.000000 0.975736
0.494953 1.000000 0.975016
0.521822 1.000000 0.975578
0.455243 1.000000 0.966521
0.425834 1.000000 0.949279
0.562778 1.000000 0.969051
0.442842 1.000000 0.960918
0.499282 1.000000 0.975344
0.496630 1.000000 0.975154
0.486931 1.000000 0.974147
0.546460 1.000000 0.972923
0.569580 1.000000 0.966771
0.449516 1.000000 0.964175
0.497546 1.000000 0.975224
0.440692 1.000000 0.959733
0.536472 1.000000 0.974401
0.497694 1.000000 0.975235
0.592653 1.000000 0.954787
0.492203 1.000000 0.974757
0.553690 1.000000 0.971454
0.498173 1.000000 0.975269
0.496196 1.000000 0.975120
0.669739 1.000000 0.757890
0.576277 1.000000 0.964048
0.493572 1.000000 0.974891
0.453422 1.000000 0.965816
0.498197 1.000000 0.975271
0.521333 1.000000 0.975598
0.432134 1.000000 0.954244
0.586239 1.000000 0.958922
0.478764 1.000000 0.972882
0.541635 1.000000 0.973711
0.395039 1.000000 0.906907
0.512575 1.000000 0.975775
0.491372 1.000000 0.974671
0.606651 1.000000 0.942733
0.509805 1.000000 0.975755
0.590281 1.000000 0.956403
0.496249 1.000000 0.975124
0.472882 1.000000 0.971705
0.479106 1.000000 0.972944
0.560275 1.000000 0.969781
0.533506 1.000000 0.974729
0.527164 1.000000 0.975275
0.606880 1.000000 0.942494
0.552350 1.000000 0.971754
0.438750 1.000000 0.958599
0.519538 1.000000 0.975664
0.542641 1.000000 0.973559
0.532921 1.000000 0.974788
0.552692 1.000000 0.971679
0.478057 1.000000 0.972753
0.533158 1.000000 0.974765
0.559539 1.000000 0.969985
0.540972 1.000000 0.973808
0.615603 1.000000 0.932118
0.524456 1.000000 0.975446
0.566012 1.000000 0.968023
0.493304 1.000000 0.974866
0.504252 1.000000 0.975605
0.477960 1.000000 0.972735
0.544596 1.000000 0.973244
0.492044 1.000000 0.974741
0.537198 1.000000 0.974313
0.492409 1.000000 0.974778
0.523145 1.000000 0.975516
0.545319 1.000000 0.973122
0.421338 1.000000 0.945159
0.526486 1.000000 0.975321
0.570838 1.000000 0.966298
0.483256 1.000000 0.973628
0.580217 1.000000 0.962189
0.436244 1.000000 0.957043
0.556400 1.000000 0.970807
0.615681 1.000000 0.932013
0.619559 1.000000 0.926490
0.538758 1.000000 0.974114
0.550938 1.000000 0.972056
0.560278 1.000000 0.969780
0.476949 1.000000 0.972544
0.568515 1.000000 0.967158
0.579651 1.000000 0.962468
0.519550 1.000000 0.975664
0.506224 1.000000 0.975675
0.514518 1.000000 0.975767
0.460720 1.000000 0.968432
0.519379 1.000000 0.975669
0.518508 1.000000 0.975695
0.477599 1.000000 0.972668
0.628257 1.000000 0.911607
0.568557 1.000000 0.967143
0.454579 1.000000 0.966268
0.544452 1.000000 0.973268
0.481676 1.000000 0.973380
0.543229 1.000000 0.973467
0.494159 1.000000 0.974945
0.422963 1.000000 0.946709
0.482150 1.000000 0.973456
0.482528 1.000000 0.973516
0.551020 1.000000 0.972039
0.601900 1.000000 0.947364
0.484549 1.000000 0.973820
0.499162 1.000000 0.975336
0.496321 1.000000 0.975130
0.570099 1.000000 0.966578
0.509177 1.000000 0.975745
0.449594 1.000000 0.964209
0.519371 1.000000 0.975670
0.459165 1.000000 0.967920
0.576144 1.000000 0.964107
0.394139 1.000000 0.905014
0.401016 1.000000 0.918300
0.510523 1.000000 0.975764
0.509962 1.000000 0.975757
0.614895 1.000000 0.933060
0.492367 1.000000 0.974774
0.530076 1.000000 0.975050
0.473389 1.000000 0.971816
0.459641 1.000000 0.968079
0.530376 1.000000 0.975025
0.503630 1.000000 0.975579
0.504363 1.000000 0.975609
0.485172 1.000000 0.973909
0.402756 1.000000 0.921262
0.516574 1.000000 0.975740
0.497883 1.000000 0.975248
0.453838 1.000000 0.965980
0.494196 1.000000 0.974949
0.466289 1.000000 0.970083
0.565169 1.000000 0.968300
0.557949 1.000000 0.970412
0.496357 1.000000 0.975133
0.458144 1.000000 0.967571
0.494299 1.000000 0.974958
0.504632 1.000000 0.975620
0.549510 1.000000 0.972347
0.477190 1.000000 0.972590
0.575000 1.000000 0.964607
0.539409 1.000000 0.974027
0.534344 1.000000 0.974641
0.494659 1.000000 0.974990
0.384743 1.000000 0.881980
0.560907 1.000000 0.969602
0.519446 1.000000 0.975667
0.424205 1.000000 0.947846
0.527657 1.000000 0.975240
0.503461 1.000000 0.975571
0.438763 1.000000 0.958607
0.462262 1.000000 0.968917
0.501856 1.000000 0.975494
0.556955 1.000000 0.970668
0.468901 1.000000 0.970766
0.428733 1.000000 0.951673
0.464083 1.000000 0.969462
0.453911 1.000000 0.966009
0.461165 1.000000 0.968574
0.442374 1.000000 0.960666
0.562187 1.000000 0.969228
0.535079 1.000000 0.974561
0.480838 1.000000 0.973243
0.454088 1.000000 0.966078
0.570928 1.000000 0.966264
0.527972 1.000000 0.975217
0.542411 1.000000 0.973594
0.486267 1.000000 0.974059
0.481236 1.000000 0.973309
0.468491 1.000000 0.970663
0.485008 1.000000 0.973886
0.525913 1.000000 0.975359
0.501718 1.000000 0.975487
0.545163 1.000000 0.973149
0.463701 1.000000 0.969350
0.526319 1.000000 0.975332
0.482332 1.000000 0.973485
0.508211 1.000000 0.975727
0.503887 1.000000 0.975590
0.447757 1.000000 0.963375
0.513569 1.000000 0.975773
0.464203 1.000000 0.969497
0.416876 1.000000 0.940520
0.562688 1.000000 0.969078
0.460101 1.000000 0.968231
0.406474 1.000000 0.927113
0.480429 1.000000 0.973174
0.560273 1.000000 0.969781
0.460009 1.000000 0.968201
0.415485 1.000000 0.938949
0.572078 1.000000 0.965815
0.501752 1.000000 0.975489
0.425372 1.000000 0.948879
0.554714 1.000000 0.971216
0.477867 1.000000 0.972718
0.490099 1.000000 0.974532
0.456701 1.000000 0.967060
0.533784 1.000000 0.974700
0.491581 1.000000 0.974693
0.575279 1.000000 0.964487
0.462567 1.000000 0.969010
0.569291 1.000000 0.966877
0.468782 1.000000 0.970736
0.493747 1.000000 0.974908
0.452561 1.000000 0.965470
0.544659 1.000000 0.973234
0.513546 1.000000 0.975773
0.553092 1.000000 0.971590
0.532216 1.000000 0.974857
0.591169 1.000000 0.955811
0.549624 1.000000 0.972324
0.583602 1.000000 0.960420
0.456203 1.000000 0.966878
0.529794 1.000000 0.975074
0.441625 1.000000 0.960256
0.512855 1.000000 0.975775
0.509607 1.000000 0.975752
0.498411 1.000000 0.975286
0.450697 1.000000 0.964690
0.507090 1.000000 0.975700
0.556667 1.000000 0.970740
0.587956 1.000000 0.957887
0.642669 1.000000 0.876956
0.513223 1.000000 0.975774
0.426078 1.000000 0.949488
0.501980 1.000000 0.975501
0.453788 1.000000 0.965961
0.460845 1.000000 0.968472
0.611297 1.000000 0.937562
0.537381 1.000000 0.974290
0.497322 1.000000 0.975207
0.518090 1.000000 0.975706
0.518182 1.000000 0.975704
0.433299 1.000000 0.955070
0.518727 1.000000 0.975689
0.546450 1.000000 0.972924
0.442226 1.000000 0.960586
0.502531 1.000000 0.975528
0.523463 1.000000 0.975500
0.484442 1.000000 0.973804
0.429208 1.000000 0.952047
0.590651 1.000000 0.956158
0.544644 1.000000 0.973236
0.487700 1.000000 0.974246
0.501358 1.000000 0.975468
0.491771 1.000000 0.974713
0.465394 1.000000 0.969836
0.450557 1.000000 0.964630
0.588551 1.000000 0.957516
0.521853 1.000000 0.975576
0.491244 1.000000 0.974658
0.443588 1.000000 0.961313
0.625609 1.000000 0.916541
0.546575 1.000000 0.972902
0.398990 1.000000 0.914658
0.489413 1.000000 0.974454
0.520575 1.000000 0.975628
0.544117 1.000000 0.973324
0.555275 1.000000 0.971083
0.648430 1.000000 0.858518
0.457586 1.000000 0.967376
0.570600 1.000000 0.966389
0.474283 1.000000 0.972007
0.507934 1.000000 0.975721
0.388978 1.000000 0.893143
0.471803 1.000000 0.971462
0.478999 1.000000 0.972925
0.494118 1.000000 0.974942
0.459948 1.000000 0.968181
0.385227 1.000000 0.883326
0.444379 1.000000 0.961723
0.527986 1.000000 0.975216
0.564287 1.000000 0.968583
0.476974 1.000000 0.972549
0.528292 1.000000 0.975193
0.544616 1.000000 0.973241
0.503874 1.000000 0.975589
0.534363 1.000000 0.974639
0.485898 1.000000 0.974009
0.402674 1.000000 0.921126
0.568102 1.000000 0.967305
0.418679 1.000000 0.942465
0.498881 1.000000 0.975317
0.491292 1.000000 0.974663
0.528587 1.000000 0.975171
0.532844 1.000000 0.974796
0.484710 1.000000 0.973843
0.487616 1.000000 0.974235
0.470877 1.000000 0.971247
0.519578 1.000000 0.975663
0.591818 1.000000 0.955368
0.459823 1.000000 0.968140
0.473281 1.000000 0.971792
0.582206 1.000000 0.961170
0.458188 1.000000 0.967586
0.483202 1.000000 0.973620
0.463397 1.000000 0.969260
0.471991 1.000000 0.971505
0.435977 1.000000 0.956871
0.570904 1.000000 0.966273
0.464124 1.000000 0.969474
0.526375 1.000000 0.975329
0.466967 1.000000 0.970266
0.538970 1.000000 0.974086
0.533077 1.000000 0.974773
0.583364 1.000000 0.960550
0.448489 1.000000 0.963713
0.540364 1.000000 0.973895
0.519182 1.000000 0.975676
