-5.097898 -1.000000 0.000000 0.000000
-0.680564 -1.000000 0.000000 0.425107
-0.402210 -1.000000 0.000000 0.000000
8.292962 -1.000000 0.000000 0.000000
-8.827807 -1.000000 0.000000 0.000000
6.315617 -1.000000 0.000000 0.000000
-1.476027 -1.000000 0.000000 0.000007
8.075279 -1.000000 0.000000 0.000000
5.413098 -1.000000 0.000000 0.000000
-1.854900 -1.000000 0.000000 0.000000
-6.689181 -1.000000 0.000000 0.000000
-2.077324 -1.000000 0.000000 0.000000
-3.169351 -1.000000 0.000000 0.000000
5.392806 -1.000000 0.000000 0.000000
1.312900 -1.000000 0.000000 0.000000
2.567883 -1.000000 0.000000 0.000000
7.907240 -1.000000 0.000000 0.000000
-9.656271 -1.000000 0.000000 0.000000
1.294921 -1.000000 0.000000 0.000000
8.036385 -1.000000 0.000000 0.000000
1.528067 -1.000000 0.000000 0.000000
-0.133116 -1.000000 0.000000 0.000000
-2.187872 -1.000000 0.000000 0.000000
2.234045 -1.000000 0.000000 0.000000
3.635967 -1.000000 0.000000 0.000000
-10.320041 -1.000000 0.000000 0.000000
-4.311186 -1.000000 0.000000 0.000000
0.478904 -1.000000 0.000000 0.000000
3.244092 -1.000000 0.000000 0.000000
0.810127 -1.000000 0.000000 0.000000
-5.446046 -1.000000 0.000000 0.000000
5.883107 -1.000000 0.000000 0.000000
-7.156389 -1.000000 0.000000 0.000000
5.555993 -1.000000 0.000000 0.000000
-10.018069 -1.000000 0.000000 0.000000
4.890255 -1.000000 0.000000 0.000000
-10.013117 -1.000000 0.000000 0.000000
2.279124 -1.000000 0.000000 0.000000
0.940656 -1.000000 0.000000 0.000000
0.472794 -1.000000 0.000000 0.000000
-9.457417 -1.000000 0.000000 0.000000
6.183585 -1.000000 0.000000 0.000000
4.230272 -1.000000 0.000000 0.000000
8.482815 -1.000000 0.000000 0.000000
-8.627625 -1.000000 0.000000 0.000000
-2.208592 -1.000000 0.000000 0.000000
-3.147569 -1.000000 0.000000 0.000000
-0.369086 -1.000000 0.000000 0.000000
4.349294 -1.000000 0.000000 0.000000
8.287960 -1.000000 0.000000 0.000000
-1.980593 -1.000000 0.000000 0.000000
-9.143567 -1.000000 0.000000 0.000000
-4.644016 -1.000000 0.000000 0.000000
5.278485 -1.000000 0.000000 0.000000
-2.936994 -1.000000 0.000000 0.000000
-10.829523 -1.000000 0.000000 0.000000
-1.779355 -1.000000 0.000000 0.000000
6.570646 -1.000000 0.000000 0.000000
-4.220861 -1.000000 0.000000 0.000000
-6.246550 -1.000000 0.000000 0.000000
1.701763 -1.000000 0.000000 0.000000
7.157818 -1.000000 0.000000 0.000000
-6.489114 -1.000000 0.000000 0.000000
1.041329 -1.000000 0.000000 0.000000
-0.281731 -1.000000 0.000000 0.000000
6.120419 -1.000000 0.000000 0.000000
8.970485 -1.000000 0.000000 0.000000
-4.488343 -1.000000 0.000000 0.000000
-9.099619 -1.000000 0.000000 0.000000
3.343592 -1.000000 0.000000 0.000000
4.457554 -1.000000 0.000000 0.000000
6.965688 -1.000000 0.000000 0.000000
-7.685419 -1.000000 0.000000 0.000000
-2.001807 -1.000000 0.000000 0.000000
-10.367626 -1.000000 0.000000 0.000000
5.711563 -1.000000 0.000000 0.000000
-5.470824 -1.000000 0.000000 0.000000
-10.525411 -1.000000 0.000000 0.000000
-5.741041 -1.000000 0.000000 0.000000
-9.970550 -1.000000 0.000000 0.000000
2.375092 -1.000000 0.000000 0.000000
3.623875 -1.000000 0.000000 0.000000
0.287871 -1.000000 0.000000 0.000000
-4.443495 -1.000000 0.000000 0.000000
-4.931941 -1.000000 0.000000 0.000000
-8.502175 -1.000000 0.000000 0.000000
1.765174 -1.000000 0.000000 0.000000
-7.517180 -1.000000 0.000000 0.000000
-10.695848 -1.000000 0.000000 0.000000
-7.840442 -1.000000 0.000000 0.000000
-7.741782 -1.000000 0.000000 0.000000
2.059942 -1.000000 0.000000 0.000000
-9.575220 -1.000000 0.000000 0.000000
3.594669 -1.000000 0.000000 0.000000
2.437064 -1.000000 0.000000 0.000000
-0.104532 -1.000000 0.000000 0.000000
-4.927313 -1.000000 0.000000 0.000000
6.999300 -1.000000 0.000000 0.000000
8.008939 -1.000000 0.000000 0.000000
-3.612296 -1.000000 0.000000 0.000000
-7.262917 -1.000000 0.000000 0.000000
-3.560734 -1.000000 0.000000 0.000000
-1.413564 -1.000000 0.000000 0.000351
5.100012 -1.000000 0.000000 0.000000
-3.148337 -1.000000 0.000000 0.000000
-8.609829 -1.000000 0.000000 0.000000
3.623252 -1.000000 0.000000 0.000000
8.459330 -1.000000 0.000000 0.000000
2.196193 -1.000000 0.000000 0.000000
-10.209525 -1.000000 0.000000 0.000000
-3.290579 -1.000000 0.000000 0.000000
-8.953028 -1.000000 0.000000 0.000000
5.691016 -1.000000 0.000000 0.000000
8.369318 -1.000000 0.000000 0.000000
7.166104 -1.000000 0.000000 0.000000
-8.958611 -1.000000 0.000000 0.000000
7.458120 -1.000000 0.000000 0.000000
2.506546 -1.000000 0.000000 0.000000
6.815398 -1.000000 0.000000 0.000000
4.224527 -1.000000 0.000000 0.000000
1.555772 -1.000000 0.000000 0.000000
8.542215 -1.000000 0.000000 0.000000
-7.767035 -1.000000 0.000000 0.000000
-7.046693 -1.000000 0.000000 0.000000
-5.808295 -1.000000 0.000000 0.000000
-1.941078 -1.000000 0.000000 0.000000
-3.260313 -1.000000 0.000000 0.000000
4.785864 -1.000000 0.000000 0.000000
-6.679391 -1.000000 0.000000 0.000000
-6.951373 -1.000000 0.000000 0.000000
-4.791634 -1.000000 0.000000 0.000000
1.018950 -1.000000 0.000000 0.000000
-9.590789 -1.000000 0.000000 0.000000
0.622661 -1.000000 0.000000 0.000000
-4.906643 -1.000000 0.000000 0.000000
-3.807225 -1.000000 0.000000 0.000000
-4.284406 -1.000000 0.000000 0.000000
-9.507203 -1.000000 0.000000 0.000000
8.658288 -1.000000 0.000000 0.000000
2.288300 -1.000000 0.000000 0.000000
-6.500905 -1.000000 0.000000 0.000000
-2.429645 -1.000000 0.000000 0.000000
-8.214337 -1.000000 0.000000 0.000000
2.321778 -1.000000 0.000000 0.000000
1.049242 -1.000000 0.000000 0.000000
-10.145851 -1.000000 0.000000 0.000000
7.060072 -1.000000 0.000000 0.000000
-7.809280 -1.000000 0.000000 0.000000
-10.213467 -1.000000 0.000000 0.000000
-7.098996 -1.000000 0.000000 0.000000
-2.010100 -1.000000 0.000000 0.000000
5.840407 -1.000000 0.000000 0.000000
-4.366046 -1.000000 0.000000 0.000000
1.227807 -1.000000 0.000000 0.000000
7.061270 -1.000000 0.000000 0.000000
-8.224544 -1.000000 0.000000 0.000000
6.127802 -1.000000 0.000000 0.000000
-2.362842 -1.000000 0.000000 0.000000
2.656103 -1.000000 0.000000 0.000000
-9.362408 -1.000000 0.000000 0.000000
-0.189251 -1.000000 0.000000 0.000000
-1.814098 -1.000000 0.000000 0.000000
-7.036929 -1.000000 0.000000 0.000000
-2.781031 -1.000000 0.000000 0.000000
8.100478 -1.000000 0.000000 0.000000
5.136909 -1.000000 0.000000 0.000000
4.507185 -1.000000 0.000000 0.000000
7.358967 -1.000000 0.000000 0.000000
5.052589 -1.000000 0.000000 0.000000
-0.088263 -1.000000 0.000000 0.000000
3.441602 -1.000000 0.000000 0.000000
5.736095 -1.000000 0.000000 0.000000
5.670721 -1.000000 0.000000 0.000000
-8.117978 -1.000000 0.000000 0.000000
3.484211 -1.000000 0.000000 0.000000
-8.998679 -1.000000 0.000000 0.000000
-4.935303 -1.000000 0.000000 0.000000
-1.312441 -1.000000 0.000000 0.065452
-3.647769 -1.000000 0.000000 0.000000
-4.257612 -1.000000 0.000000 0.000000
-5.464795 -1.000000 0.000000 0.000000
-8.935987 -1.000000 0.000000 0.000000
0.757972 -1.000000 0.000000 0.000000
-4.328653 -1.000000 0.000000 0.000000
8.705404 -1.000000 0.000000 0.000000
-1.308313 -1.000000 0.000000 0.077842
-1.186173 -1.000000 0.000000 0.875612
0.982361 -1.000000 0.000000 0.000000
-4.973038 -1.000000 0.000000 0.000000
-4.562863 -1.000000 0.000000 0.000000
-0.127375 -1.000000 0.000000 0.000000
-7.923787 -1.000000 0.000000 0.000000
1.051232 -1.000000 0.000000 0.000000
-3.174425 -1.000000 0.000000 0.000000
0.693732 -1.000000 0.000000 0.000000
-0.446377 -1.000000 0.000000 0.000000
-2.475801 -1.000000 0.000000 0.000000
3.436554 -1.000000 0.000000 0.000000
-6.254472 -1.000000 0.000000 0.000000
-3.949848 -1.000000 0.000000 0.000000
-1.231670 -1.000000 0.000000 0.634237
-2.062176 -1.000000 0.000000 0.000000
-8.736790 -1.000000 0.000000 0.000000
-10.532783 -1.000000 0.000000 0.000000
0.169477 -1.000000 0.000000 0.000000
-8.422446 -1.000000 0.000000 0.000000
5.019692 -1.000000 0.000000 0.000000
-0.950571 -1.000000 0.000000 0.993623
7.487832 -1.000000 0.000000 0.000000
3.856833 -1.000000 0.000000 0.000000
-5.154043 -1.000000 0.000000 0.000000
-1.896275 -1.000000 0.000000 0.000000
1.924913 -1.000000 0.000000 0.000000
7.423580 -1.000000 0.000000 0.000000
3.640774 -1.000000 0.000000 0.000000
-7.046290 -1.000000 0.000000 0.000000
-0.496591 -1.000000 0.000000 0.000011
-1.119076 -1.000000 0.000000 0.971093
2.652395 -1.000000 0.000000 0.000000
-9.364984 -1.000000 0.000000 0.000000
-5.360580 -1.000000 0.000000 0.000000
6.660401 -1.000000 0.000000 0.000000
-1.546911 -1.000000 0.000000 0.000000
7.812078 -1.000000 0.000000 0.000000
2.335994 -1.000000 0.000000 0.000000
-10.696122 -1.000000 0.000000 0.000000
-1.231715 -1.000000 0.000000 0.633883
-4.538186 -1.000000 0.000000 0.000000
-4.533358 -1.000000 0.000000 0.000000
6.675678 -1.000000 0.000000 0.000000
1.653594 -1.000000 0.000000 0.000000
-2.850978 -1.000000 0.000000 0.000000
4.213867 -1.000000 0.000000 0.000000
-6.737752 -1.000000 0.000000 0.000000
-1.943669 -1.000000 0.000000 0.000000
-2.505683 -1.000000 0.000000 0.000000
-10.071359 -1.000000 0.000000 0.000000
-0.133052 -1.000000 0.000000 0.000000
-6.660693 -1.000000 0.000000 0.000000
0.423227 -1.000000 0.000000 0.000000
-9.149757 -1.000000 0.000000 0.000000
4.641021 -1.000000 0.000000 0.000000
-4.382247 -1.000000 0.000000 0.000000
-2.650578 -1.000000 0.000000 0.000000
-1.602069 -1.000000 0.000000 0.000000
0.337575 -1.000000 0.000000 0.000000
2.815148 -1.000000 0.000000 0.000000
1.151764 -1.000000 0.000000 0.000000
-6.374176 -1.000000 0.000000 0.000000
4.811853 -1.000000 0.000000 0.000000
-6.170701 -1.000000 0.000000 0.000000
7.832004 -1.000000 0.000000 0.000000
-9.537634 -1.000000 0.000000 0.000000
7.467513 -1.000000 0.000000 0.000000
-4.877437 -1.000000 0.000000 0.000000
1.068520 -1.000000 0.000000 0.000000
8.711690 -1.000000 0.000000 0.000000
1.074807 -1.000000 0.000000 0.000000
-0.493145 -1.000000 0.000000 0.000009
6.083916 -1.000000 0.000000 0.000000
-8.269758 -1.000000 0.000000 0.000000
0.447928 -1.000000 0.000000 0.000000
-0.479397 -1.000000 0.000000 0.000003
-4.564063 -1.000000 0.000000 0.000000
-0.940074 -1.000000 0.000000 0.993537
8.167350 -1.000000 0.000000 0.000000
-10.250422 -1.000000 0.000000 0.000000
8.975755 -1.000000 0.000000 0.000000
5.918801 -1.000000 0.000000 0.000000
2.492751 -1.000000 0.000000 0.000000
1.676291 -1.000000 0.000000 0.000000
5.418324 -1.000000 0.000000 0.000000
-2.018090 -1.000000 0.000000 0.000000
-8.559967 -1.000000 0.000000 0.000000
-3.569695 -1.000000 0.000000 0.000000
6.304300 -1.000000 0.000000 0.000000
-8.019540 -1.000000 0.000000 0.000000
-5.942705 -1.000000 0.000000 0.000000
-8.379035 -1.000000 0.000000 0.000000
-3.974500 -1.000000 0.000000 0.000000
6.916579 -1.000000 0.000000 0.000000
-4.953960 -1.000000 0.000000 0.000000
-3.521341 -1.000000 0.000000 0.000000
-0.277988 -1.000000 0.000000 0.000000
8.846963 -1.000000 0.000000 0.000000
3.317566 -1.000000 0.000000 0.000000
-0.168275 -1.000000 0.000000 0.000000
7.032476 -1.000000 0.000000 0.000000
3.289707 -1.000000 0.000000 0.000000
3.003126 -1.000000 0.000000 0.000000
-0.287169 -1.000000 0.000000 0.000000
-3.335015 -1.000000 0.000000 0.000000
-3.848357 -1.000000 0.000000 0.000000
-1.431350 -1.000000 0.000000 0.000122
4.300572 -1.000000 0.000000 0.000000
-6.243935 -1.000000 0.000000 0.000000
-10.670832 -1.000000 0.000000 0.000000
-7.484097 -1.000000 0.000000 0.000000
0.784058 -1.000000 0.000000 0.000000
0.660781 -1.000000 0.000000 0.000000
-8.303354 -1.000000 0.000000 0.000000
5.265471 -1.000000 0.000000 0.000000
-10.552420 -1.000000 0.000000 0.000000
4.452106 -1.000000 0.000000 0.000000
1.339121 -1.000000 0.000000 0.000000
8.944804 -1.000000 0.000000 0.000000
-4.314106 -1.000000 0.000000 0.000000
-1.919791 -1.000000 0.000000 0.000000
-2.348601 -1.000000 0.000000 0.000000
7.230147 -1.000000 0.000000 0.000000
8.942584 -1.000000 0.000000 0.000000
3.482340 -1.000000 0.000000 0.000000
-3.463655 -1.000000 0.000000 0.000000
-4.106401 -1.000000 0.000000 0.000000
5.603146 -1.000000 0.000000 0.000000
-1.803293 -1.000000 0.000000 0.000000
3.157556 -1.000000 0.000000 0.000000
-1.786493 -1.000000 0.000000 0.000000
7.618418 -1.000000 0.000000 0.000000
-4.488927 -1.000000 0.000000 0.000000
-8.074617 -1.000000 0.000000 0.000000
-10.320763 -1.000000 0.000000 0.000000
-2.104061 -1.000000 0.000000 0.000000
7.236328 -1.000000 0.000000 0.000000
-1.965366 -1.000000 0.000000 0.000000
1.199737 -1.000000 0.000000 0.000000
-6.907509 -1.000000 0.000000 0.000000
-8.888956 -1.000000 0.000000 0.000000
-3.191940 -1.000000 0.000000 0.000000
-0.420659 -1.000000 0.000000 0.000000
4.588857 -1.000000 0.000000 0.000000
4.322940 -1.000000 0.000000 0.000000
1.414484 -1.000000 0.000000 0.000000
-10.569561 -1.000000 0.000000 0.000000
-7.042220 -1.000000 0.000000 0.000000
-5.215292 -1.000000 0.000000 0.000000
6.138183 -1.000000 0.000000 0.000000
5.837886 -1.000000 0.000000 0.000000
-7.959571 -1.000000 0.000000 0.000000
-7.118674 -1.000000 0.000000 0.000000
-0.147520 -1.000000 0.000000 0.000000
-5.666797 -1.000000 0.000000 0.000000
1.637023 -1.000000 0.000000 0.000000
-5.070566 -1.000000 0.000000 0.000000
-10.376098 -1.000000 0.000000 0.000000
-8.917652 -1.000000 0.000000 0.000000
-10.086850 -1.000000 0.000000 0.000000
6.139693 -1.000000 0.000000 0.000000
-8.583835 -1.000000 0.000000 0.000000
6.244317 -1.000000 0.000000 0.000000
-0.204389 -1.000000 0.000000 0.000000
3.917430 -1.000000 0.000000 0.000000
-0.064011 -1.000000 0.000000 0.000000
8.414043 -1.000000 0.000000 0.000000
6.567775 -1.000000 0.000000 0.000000
-2.338424 -1.000000 0.000000 0.000000
7.642923 -1.000000 0.000000 0.000000
6.723015 -1.000000 0.000000 0.000000
5.811107 -1.000000 0.000000 0.000000
-3.023278 -1.000000 0.000000 0.000000
5.909932 -1.000000 0.000000 0.000000
-7.352960 -1.000000 0.000000 0.000000
-5.021847 -1.000000 0.000000 0.000000
0.587747 -1.000000 0.000000 0.000000
3.646617 -1.000000 0.000000 0.000000
-2.936665 -1.000000 0.000000 0.000000
4.952237 -1.000000 0.000000 0.000000
-3.257079 -1.000000 0.000000 0.000000
-1.613039 -1.000000 0.000000 0.000000
5.010553 -1.000000 0.000000 0.000000
3.518792 -1.000000 0.000000 0.000000
-4.813847 -1.000000 0.000000 0.000000
-6.886202 -1.000000 0.000000 0.000000
-10.542473 -1.000000 0.000000 0.000000
-10.215134 -1.000000 0.000000 0.000000
-2.329045 -1.000000 0.000000 0.000000
6.439627 -1.000000 0.000000 0.000000
8.622397 -1.000000 0.000000 0.000000
-3.752220 -1.000000 0.000000 0.000000
0.304465 -1.000000 0.000000 0.000000
-5.008949 -1.000000 0.000000 0.000000
-9.844820 -1.000000 0.000000 0.000000
2.044967 -1.000000 0.000000 0.000000
-2.815275 -1.000000 0.000000 0.000000
-4.221467 -1.000000 0.000000 0.000000
-8.061242 -1.000000 0.000000 0.000000
-5.488197 -1.000000 0.000000 0.000000
-3.975736 -1.000000 0.000000 0.000000
-10.899360 -1.000000 0.000000 0.000000
-10.432971 -1.000000 0.000000 0.000000
-5.545767 -1.000000 0.000000 0.000000
4.861858 -1.000000 0.000000 0.000000
2.763886 -1.000000 0.000000 0.000000
-3.796075 -1.000000 0.000000 0.000000
4.526902 -1.000000 0.000000 0.000000
6.201365 -1.000000 0.000000 0.000000
6.528990 -1.000000 0.000000 0.000000
-1.617986 -1.000000 0.000000 0.000000
0.636963 -1.000000 0.000000 0.000000
6.937385 -1.000000 0.000000 0.000000
-0.182563 -1.000000 0.000000 0.000000
-9.803818 -1.000000 0.000000 0.000000
4.619385 -1.000000 0.000000 0.000000
-3.506371 -1.000000 0.000000 0.000000
7.083512 -1.000000 0.000000 0.000000
8.217901 -1.000000 0.000000 0.000000
-3.803890 -1.000000 0.000000 0.000000
-4.646126 -1.000000 0.000000 0.000000
6.413863 -1.000000 0.000000 0.000000
8.220354 -1.000000 0.000000 0.000000
-9.356409 -1.000000 0.000000 0.000000
-3.538887 -1.000000 0.000000 0.000000
-9.577039 -1.000000 0.000000 0.000000
4.925372 -1.000000 0.000000 0.000000
-3.678890 -1.000000 0.000000 0.000000
1.198766 -1.000000 0.000000 0.000000
2.468625 -1.000000 0.000000 0.000000
3.617905 -1.000000 0.000000 0.000000
0.759576 -1.000000 0.000000 0.000000
0.009378 -1.000000 0.000000 0.000000
-0.572351 -1.000000 0.000000 0.002199
-8.886362 -1.000000 0.000000 0.000000
-9.394730 -1.000000 0.000000 0.000000
-3.542129 -1.000000 0.000000 0.000000
7.695304 -1.000000 0.000000 0.000000
6.556347 -1.000000 0.000000 0.000000
2.293807 -1.000000 0.000000 0.000000
-7.718232 -1.000000 0.000000 0.000000
-5.129015 -1.000000 0.000000 0.000000
6.139179 -1.000000 0.000000 0.000000
2.533828 -1.000000 0.000000 0.000000
-1.747425 -1.000000 0.000000 0.000000
8.289648 -1.000000 0.000000 0.000000
-1.623364 -1.000000 0.000000 0.000000
4.315464 -1.000000 0.000000 0.000000
-8.796520 -1.000000 0.000000 0.000000
8.569611 -1.000000 0.000000 0.000000
0.379167 -1.000000 0.000000 0.000000
-6.698337 -1.000000 0.000000 0.000000
-1.336481 -1.000000 0.000000 0.022010
-4.033674 -1.000000 0.000000 0.000000
1.338732 -1.000000 0.000000 0.000000
7.901643 -1.000000 0.000000 0.000000
1.813501 -1.000000 0.000000 0.000000
4.885641 -1.000000 0.000000 0.000000
-4.524212 -1.000000 0.000000 0.000000
4.943993 -1.000000 0.000000 0.000000
-3.574649 -1.000000 0.000000 0.000000
-6.111538 -1.000000 0.000000 0.000000
2.441988 -1.000000 0.000000 0.000000
5.093154 -1.000000 0.000000 0.000000
7.312770 -1.000000 0.000000 0.000000
1.754089 -1.000000 0.000000 0.000000
-9.984582 -1.000000 0.000000 0.000000
-3.242741 -1.000000 0.000000 0.000000
0.452328 -1.000000 0.000000 0.000000
8.035416 -1.000000 0.000000 0.000000
-7.604283 -1.000000 0.000000 0.000000
-9.825605 -1.000000 0.000000 0.000000
-8.274173 -1.000000 0.000000 0.000000
-6.934994 -1.000000 0.000000 0.000000
2.155382 -1.000000 0.000000 0.000000
-7.690677 -1.000000 0.000000 0.000000
-3.779095 -1.000000 0.000000 0.000000
-1.044248 -1.000000 0.000000 0.990068
5.953092 -1.000000 0.000000 0.000000
-1.519929 -1.000000 0.000000 0.000000
-2.241259 -1.000000 0.000000 0.000000
6.214997 -1.000000 0.000000 0.000000
3.948582 -1.000000 0.000000 0.000000
-1.798166 -1.000000 0.000000 0.000000
-3.065010 -1.000000 0.000000 0.000000
4.704930 -1.000000 0.000000 0.000000
4.969935 -1.000000 0.000000 0.000000
-1.527578 -1.000000 0.000000 0.000000
-9.024004 -1.000000 0.000000 0.000000
7.802645 -1.000000 0.000000 0.000000
-0.207377 -1.000000 0.000000 0.000000
2.421268 -1.000000 0.000000 0.000000
-7.319328 -1.000000 0.000000 0.000000
-9.001707 -1.000000 0.000000 0.000000
-10.634428 -1.000000 0.000000 0.000000
7.937694 -1.000000 0.000000 0.000000
3.397916 -1.000000 0.000000 0.000000
7.764359 -1.000000 0.000000 0.000000
4.123542 -1.000000 0.000000 0.000000
-4.270330 -1.000000 0.000000 0.000000
-2.610668 -1.000000 0.000000 0.000000
-10.561197 -1.000000 0.000000 0.000000
1.447090 -1.000000 0.000000 0.000000
-10.785169 -1.000000 0.000000 0.000000
-7.404978 -1.000000 0.000000 0.000000
7.298853 -1.000000 0.000000 0.000000
-4.642831 -1.000000 0.000000 0.000000
8.031924 -1.000000 0.000000 0.000000
5.106727 -1.000000 0.000000 0.000000
3.199591 -1.000000 0.000000 0.000000
-2.191784 -1.000000 0.000000 0.000000
-3.626424 -1.000000 0.000000 0.000000
7.339037 -1.000000 0.000000 0.000000
-0.850816 -1.000000 0.000000 0.987411
-8.269003 -1.000000 0.000000 0.000000
-3.238218 -1.000000 0.000000 0.000000
-0.114588 -1.000000 0.000000 0.000000
-5.107520 -1.000000 0.000000 0.000000
-5.277402 -1.000000 0.000000 0.000000
-6.635049 -1.000000 0.000000 0.000000
-3.560506 -1.000000 0.000000 0.000000
-5.052477 -1.000000 0.000000 0.000000
0.318472 -1.000000 0.000000 0.000000
3.745931 -1.000000 0.000000 0.000000
-5.923408 -1.000000 0.000000 0.000000
6.691464 -1.000000 0.000000 0.000000
-5.898252 -1.000000 0.000000 0.000000
-2.384692 -1.000000 0.000000 0.000000
-4.041909 -1.000000 0.000000 0.000000
-4.838541 -1.000000 0.000000 0.000000
3.101528 -1.000000 0.000000 0.000000
8.297153 -1.000000 0.000000 0.000000
-1.224286 -1.000000 0.000000 0.689408
-1.900174 -1.000000 0.000000 0.000000
4.011648 -1.000000 0.000000 0.000000
-7.081876 -1.000000 0.000000 0.000000
2.539432 -1.000000 0.000000 0.000000
-6.139736 -1.000000 0.000000 0.000000
4.455169 -1.000000 0.000000 0.000000
-9.313407 -1.000000 0.000000 0.000000
0.501975 -1.000000 0.000000 0.000000
-8.871168 -1.000000 0.000000 0.000000
-1.625764 -1.000000 0.000000 0.000000
4.909245 -1.000000 0.000000 0.000000
-4.049366 -1.000000 0.000000 0.000000
-2.044443 -1.000000 0.000000 0.000000
-2.247357 -1.000000 0.000000 0.000000
-8.627448 -1.000000 0.000000 0.000000
-9.822157 -1.000000 0.000000 0.000000
1.674326 -1.000000 0.000000 0.000000
0.381756 -1.000000 0.000000 0.000000
-2.702233 -1.000000 0.000000 0.000000
-2.782462 -1.000000 0.000000 0.000000
-7.003678 -1.000000 0.000000 0.000000
-4.944670 -1.000000 0.000000 0.000000
-6.206259 -1.000000 0.000000 0.000000
-10.286111 -1.000000 0.000000 0.000000
5.109261 -1.000000 0.000000 0.000000
-4.257739 -1.000000 0.000000 0.000000
5.473236 -1.000000 0.000000 0.000000
-7.503238 -1.000000 0.000000 0.000000
1.821603 -1.000000 0.000000 0.000000
-1.933379 -1.000000 0.000000 0.000000
-10.434637 -1.000000 0.000000 0.000000
-2.788855 -1.000000 0.000000 0.000000
-8.573461 -1.000000 0.000000 0.000000
-8.580211 -1.000000 0.000000 0.000000
-3.135512 -1.000000 0.000000 0.000000
-2.319818 -1.000000 0.000000 0.000000
6.935079 -1.000000 0.000000 0.000000
-9.713110 -1.000000 0.000000 0.000000
-7.063289 -1.000000 0.000000 0.000000
-8.663886 -1.000000 0.000000 0.000000
-3.912671 -1.000000 0.000000 0.000000
4.623276 -1.000000 0.000000 0.000000
7.979436 -1.000000 0.000000 0.000000
-3.124360 -1.000000 0.000000 0.000000
-3.434693 -1.000000 0.000000 0.000000
-7.322032 -1.000000 0.000000 0.000000
-6.439587 -1.000000 0.000000 0.000000
-10.266743 -1.000000 0.000000 0.000000
3.108719 -1.000000 0.000000 0.000000
6.750878 -1.000000 0.000000 0.000000
8.366365 -1.000000 0.000000 0.000000
-8.793508 -1.000000 0.000000 0.000000
-9.236799 -1.000000 0.000000 0.000000
-2.071617 -1.000000 0.000000 0.000000
-8.171561 -1.000000 0.000000 0.000000
-4.441605 -1.000000 0.000000 0.000000
-4.312928 -1.000000 0.000000 0.000000
-0.131095 -1.000000 0.000000 0.000000
-4.247126 -1.000000 0.000000 0.000000
1.504292 -1.000000 0.000000 0.000000
-7.998323 -1.000000 0.000000 0.000000
5.118707 -1.000000 0.000000 0.000000
7.994835 -1.000000 0.000000 0.000000
5.037308 -1.000000 0.000000 0.000000
-5.326190 -1.000000 0.000000 0.000000
-5.868185 -1.000000 0.000000 0.000000
8.698734 -1.000000 0.000000 0.000000
-2.009152 -1.000000 0.000000 0.000000
-4.518254 -1.000000 0.000000 0.000000
3.757108 -1.000000 0.000000 0.000000
4.039274 -1.000000 0.000000 0.000000
8.550396 -1.000000 0.000000 0.000000
2.203742 -1.000000 0.000000 0.000000
-10.641574 -1.000000 0.000000 0.000000
-8.282580 -1.000000 0.000000 0.000000
1.020470 -1.000000 0.000000 0.000000
1.476542 -1.000000 0.000000 0.000000
0.548927 -1.000000 0.000000 0.000000
7.185101 -1.000000 0.000000 0.000000
1.315569 -1.000000 0.000000 0.000000
8.931299 -1.000000 0.000000 0.000000
1.635430 -1.000000 0.000000 0.000000
-7.115552 -1.000000 0.000000 0.000000
7.214645 -1.000000 0.000000 0.000000
-6.860040 -1.000000 0.000000 0.000000
-1.027875 -1.000000 0.000000 0.991446
7.877940 -1.000000 0.000000 0.000000
8.135184 -1.000000 0.000000 0.000000
-5.341189 -1.000000 0.000000 0.000000
-3.674652 -1.000000 0.000000 0.000000
-2.724829 -1.000000 0.000000 0.000000
6.664445 -1.000000 0.000000 0.000000
3.761605 -1.000000 0.000000 0.000000
6.417122 -1.000000 0.000000 0.000000
4.079977 -1.000000 0.000000 0.000000
-10.360811 -1.000000 0.000000 0.000000
-7.190696 -1.000000 0.000000 0.000000
-10.511407 -1.000000 0.000000 0.000000
0.890091 -1.000000 0.000000 0.000000
-8.574064 -1.000000 0.000000 0.000000
-1.455104 -1.000000 0.000000 0.000028
8.897702 -1.000000 0.000000 0.000000
6.117191 -1.000000 0.000000 0.000000
7.110885 -1.000000 0.000000 0.000000
0.215786 -1.000000 0.000000 0.000000
8.353703 -1.000000 0.000000 0.000000
2.251475 -1.000000 0.000000 0.000000
-2.663743 -1.000000 0.000000 0.000000
-8.059041 -1.000000 0.000000 0.000000
-5.740327 -1.000000 0.000000 0.000000
-9.685146 -1.000000 0.000000 0.000000
6.610120 -1.000000 0.000000 0.000000
6.476339 -1.000000 0.000000 0.000000
-2.945125 -1.000000 0.000000 0.000000
-5.744573 -1.000000 0.000000 0.000000
-2.567804 -1.000000 0.000000 0.000000
-4.280726 -1.000000 0.000000 0.000000
-5.626360 -1.000000 0.000000 0.000000
-7.544216 -1.000000 0.000000 0.000000
-1.969454 -1.000000 0.000000 0.000000
-5.110620 -1.000000 0.000000 0.000000
1.826813 -1.000000 0.000000 0.000000
-6.018821 -1.000000 0.000000 0.000000
4.268511 -1.000000 0.000000 0.000000
-7.089157 -1.000000 0.000000 0.000000
2.448196 -1.000000 0.000000 0.000000
5.211426 -1.000000 0.000000 0.000000
-0.369558 -1.000000 0.000000 0.000000
2.824815 -1.000000 0.000000 0.000000
