1.249733 1.000000 0.851403
0.891309 1.000000 0.903521
1.195449 1.000000 0.873854
0.992487 1.000000 0.906808
1.206066 1.000000 0.870096
0.985821 1.000000 0.906952
0.774781 1.000000 0.882487
0.981324 1.000000 0.907021
1.001978 1.000000 0.906516
0.897309 1.000000 0.904055
1.347798 1.000000 0.783545
0.753733 1.000000 0.875971
0.987765 1.000000 0.906915
0.639166 1.000000 0.816672
0.734832 1.000000 0.869185
0.652926 1.000000 0.826526
1.191849 1.000000 0.875066
0.815993 1.000000 0.892529
1.144930 1.000000 0.888282
0.904466 1.000000 0.904633
1.515226 1.000000 0.531368
0.691296 1.000000 0.849556
1.291334 1.000000 0.827735
0.886449 1.000000 0.903054
0.966307 1.000000 0.907086
0.875090 1.000000 0.901842
0.954391 1.000000 0.906956
1.461078 1.000000 0.635363
0.939288 1.000000 0.906560
1.499215 1.000000 0.564185
1.001202 1.000000 0.906544
0.894455 1.000000 0.903806
1.385133 1.000000 0.744605
1.023686 1.000000 0.905459
1.381173 1.000000 0.749157
1.304188 1.000000 0.819024
0.965923 1.000000 0.907084
0.950196 1.000000 0.906872
0.926559 1.000000 0.906022
0.970410 1.000000 0.907093
0.709927 1.000000 0.858703
1.003091 1.000000 0.906475
1.005516 1.000000 0.906381
0.982187 1.000000 0.907009
0.669596 1.000000 0.837285
1.436082 1.000000 0.676107
0.916906 1.000000 0.905487
0.938182 1.000000 0.906521
0.704946 1.000000 0.856374
0.702393 1.000000 0.855148
0.497560 1.000000 0.644084
1.334594 1.000000 0.795331
1.122043 1.000000 0.893200
1.074090 1.000000 0.900814
1.060978 1.000000 0.902331
0.726915 1.000000 0.866054
0.850227 1.000000 0.898570
0.803018 1.000000 0.889721
0.354965 1.000000 0.324386
0.695881 1.000000 0.851919
0.689179 1.000000 0.848439
0.940529 1.000000 0.906603
1.450102 1.000000 0.653846
0.882781 1.000000 0.902681
0.440856 1.000000 0.529459
0.925350 1.000000 0.905961
1.445251 1.000000 0.661719
0.778499 1.000000 0.883533
1.064102 1.000000 0.901990
0.907873 1.000000 0.904886
0.821114 1.000000 0.893556
0.903294 1.000000 0.904543
0.924743 1.000000 0.905930
0.968172 1.000000 0.907091
1.213280 1.000000 0.867379
1.113789 1.000000 0.894758
0.992221 1.000000 0.906815
1.299762 1.000000 0.822105
1.089818 1.000000 0.898687
0.860360 1.000000 0.900010
1.233114 1.000000 0.859177
1.347631 1.000000 0.783701
1.244674 1.000000 0.853862
0.776338 1.000000 0.882929
1.069473 1.000000 0.901374
0.811838 1.000000 0.891663
0.845797 1.000000 0.897893
0.675367 1.000000 0.840731
1.246615 1.000000 0.852929
1.075770 1.000000 0.900603
0.628703 1.000000 0.808539
1.336043 1.000000 0.794084
1.055102 1.000000 0.902939
0.955411 1.000000 0.906974
0.917020 1.000000 0.905494
1.092054 1.000000 0.898357
0.887618 1.000000 0.903169
1.376835 1.000000 0.754024
0.989600 1.000000 0.906876
1.020508 1.000000 0.905648
1.278331 1.000000 0.835838
1.230164 1.000000 0.860468
0.648666 1.000000 0.823574
1.076772 1.000000 0.900475
0.922232 1.000000 0.905796
0.846993 1.000000 0.898079
1.462703 1.000000 0.632549
1.008499 1.000000 0.906256
0.976807 1.000000 0.907067
0.881589 1.000000 0.902557
1.209571 1.000000 0.868793
0.581971 1.000000 0.764435
0.501155 1.000000 0.650439
1.114489 1.000000 0.894630
0.517379 1.000000 0.677705
0.744090 1.000000 0.872626
0.843396 1.000000 0.897513
0.971012 1.000000 0.907093
0.851010 1.000000 0.898687
1.214632 1.000000 0.866854
0.446372 1.000000 0.541705
0.953511 1.000000 0.906940
0.816022 1.000000 0.892535
0.922277 1.000000 0.905799
1.202392 1.000000 0.871428
0.609533 1.000000 0.792072
1.315237 1.000000 0.810939
0.909777 1.000000 0.905021
1.279444 1.000000 0.835171
1.093087 1.000000 0.898201
0.995161 1.000000 0.906736
0.772922 1.000000 0.881952
0.643814 1.000000 0.820104
1.352561 1.000000 0.779052
0.740109 1.000000 0.871175
