0.677904 1.000000 0.964477
0.652067 1.000000 0.946068
0.851090 1.000000 0.917925
0.780078 1.000000 0.972833
0.745991 1.000000 0.976760
0.658230 1.000000 0.951790
0.750585 1.000000 0.976603
0.680902 1.000000 0.965849
0.712616 1.000000 0.974696
0.731782 1.000000 0.976587
0.639844 1.000000 0.931107
0.818215 1.000000 0.956739
0.719915 1.000000 0.975658
0.628308 1.000000 0.910931
0.726688 1.000000 0.976279
0.765293 1.000000 0.975366
0.738181 1.000000 0.976788
0.715323 1.000000 0.975090
0.731749 1.000000 0.976585
0.707909 1.000000 0.973899
0.668063 1.000000 0.959031
0.800882 1.000000 0.966287
0.711906 1.000000 0.974585
0.725148 1.000000 0.976160
0.716283 1.000000 0.975219
0.861236 1.000000 0.895881
0.776023 1.000000 0.973674
0.752780 1.000000 0.976490
0.717154 1.000000 0.975331
0.672899 1.000000 0.961902
0.661353 1.000000 0.954318
0.737689 1.000000 0.976780
0.773670 1.000000 0.974108
0.799994 1.000000 0.966658
0.748298 1.000000 0.976694
0.629961 1.000000 0.914274
0.779855 1.000000 0.972882
0.802328 1.000000 0.965661
0.746084 1.000000 0.976758
0.696320 1.000000 0.971259
0.753754 1.000000 0.976433
0.766391 1.000000 0.975225
0.691816 1.000000 0.969931
0.715248 1.000000 0.975080
0.753161 1.000000 0.976468
0.761092 1.000000 0.975838
0.687763 1.000000 0.968569
0.757519 1.000000 0.976164
0.765360 1.000000 0.975357
0.723872 1.000000 0.976051
0.799365 1.000000 0.966915
0.810794 1.000000 0.961417
0.768356 1.000000 0.974956
0.696664 1.000000 0.971353
0.739336 1.000000 0.976803
0.750898 1.000000 0.976588
0.669953 1.000000 0.960201
0.732375 1.000000 0.976614
0.761475 1.000000 0.975799
0.760178 1.000000 0.975928
0.846248 1.000000 0.926279
0.754715 1.000000 0.976371
0.769926 1.000000 0.974724
0.817476 1.000000 0.957251
0.788762 1.000000 0.970599
0.708014 1.000000 0.973919
0.740178 1.000000 0.976809
0.764834 1.000000 0.975422
0.692297 1.000000 0.970082
0.788535 1.000000 0.970666
0.742465 1.000000 0.976809
0.792079 1.000000 0.969571
0.686797 1.000000 0.968219
0.856331 1.000000 0.907388
0.804538 1.000000 0.964651
0.759573 1.000000 0.975985
0.793493 1.000000 0.969100
0.799943 1.000000 0.966679
0.789081 1.000000 0.970505
0.699330 1.000000 0.972046
0.832595 1.000000 0.944230
0.858037 1.000000 0.903579
0.777312 1.000000 0.973419
0.809309 1.000000 0.962238
0.707848 1.000000 0.973888
0.750290 1.000000 0.976616
0.761886 1.000000 0.975757
0.703494 1.000000 0.973014
0.801060 1.000000 0.966211
0.699995 1.000000 0.972210
0.779169 1.000000 0.973032
0.748265 1.000000 0.976695
0.812328 1.000000 0.960530
0.806715 1.000000 0.963592
0.645714 1.000000 0.938972
0.726827 1.000000 0.976290
0.695219 1.000000 0.970952
0.771388 1.000000 0.974495
0.732015 1.000000 0.976598
0.718438 1.000000 0.975489
0.779525 1.000000 0.972955
0.730834 1.000000 0.976540
0.769893 1.000000 0.974729
0.760849 1.000000 0.975863
0.815885 1.000000 0.958317
0.813708 1.000000 0.959698
0.777366 1.000000 0.973408
0.750003 1.000000 0.976629
0.815113 1.000000 0.958817
0.769437 1.000000 0.974798
0.753581 1.000000 0.976443
0.734888 1.000000 0.976710
0.746158 1.000000 0.976756
0.786865 1.000000 0.971142
0.730766 1.000000 0.976536
0.811218 1.000000 0.961176
0.712101 1.000000 0.974616
0.677939 1.000000 0.964494
0.751927 1.000000 0.976537
0.760912 1.000000 0.975856
0.764376 1.000000 0.975477
0.711434 1.000000 0.974509
0.759150 1.000000 0.976024
0.792217 1.000000 0.969526
0.800345 1.000000 0.966512
0.747503 1.000000 0.976720
0.660422 1.000000 0.953589
0.753261 1.000000 0.976463
0.765570 1.000000 0.975331
0.782988 1.000000 0.972154
0.763964 1.000000 0.975526
0.673286 1.000000 0.962115
0.730653 1.000000 0.976530
0.751825 1.000000 0.976542
0.730977 1.000000 0.976547
0.628548 1.000000 0.911427
0.866802 1.000000 0.880562
0.782857 1.000000 0.972186
0.687879 1.000000 0.968610
0.793011 1.000000 0.969263
0.737480 1.000000 0.976776
0.836980 1.000000 0.939239
0.676181 1.000000 0.963633
0.771033 1.000000 0.974552
0.693966 1.000000 0.970588
0.864064 1.000000 0.888421
0.798575 1.000000 0.967232
0.823514 1.000000 0.952726
0.780183 1.000000 0.972810
0.818287 1.000000 0.956688
0.673381 1.000000 0.962166
0.824768 1.000000 0.951683
0.714824 1.000000 0.975021
0.630734 1.000000 0.915780
0.769820 1.000000 0.974740
0.765364 1.000000 0.975357
0.732241 1.000000 0.976608
0.789704 1.000000 0.970318
0.838327 1.000000 0.937571
0.786061 1.000000 0.971362
0.801516 1.000000 0.966015
0.679612 1.000000 0.965274
0.764593 1.000000 0.975451
0.700155 1.000000 0.972249
0.639635 1.000000 0.930801
0.734252 1.000000 0.976689
0.771234 1.000000 0.974519
0.666761 1.000000 0.958187
0.804778 1.000000 0.964538
0.678265 1.000000 0.964649
0.754997 1.000000 0.976352
0.810702 1.000000 0.961469
0.885383 1.000000 0.806311
0.781534 1.000000 0.972501
0.732783 1.000000 0.976632
0.685748 1.000000 0.967827
0.841943 1.000000 0.932747
0.730838 1.000000 0.976540
0.773430 1.000000 0.974151
0.821134 1.000000 0.954605
0.801352 1.000000 0.966086
0.775795 1.000000 0.973717
0.735428 1.000000 0.976726
0.708200 1.000000 0.973953
0.736087 1.000000 0.976744
0.726399 1.000000 0.976258
0.692114 1.000000 0.970025
0.771697 1.000000 0.974444
0.747174 1.000000 0.976729
0.751985 1.000000 0.976534
0.766801 1.000000 0.975171
0.776648 1.000000 0.973552
0.753156 1.000000 0.976469
0.868536 1.000000 0.875236
0.668433 1.000000 0.959265
0.733123 1.000000 0.976646
0.676716 1.000000 0.963900
0.797442 1.000000 0.967673
0.749464 1.000000 0.976651
0.748055 1.000000 0.976702
0.777651 1.000000 0.973350
0.691938 1.000000 0.969970
0.677302 1.000000 0.964187
0.855108 1.000000 0.909999
0.697616 1.000000 0.971607
0.753123 1.000000 0.976471
0.812252 1.000000 0.960575
0.618380 1.000000 0.886890
0.815742 1.000000 0.958410
0.764087 1.000000 0.975512
0.786911 1.000000 0.971129
0.763969 1.000000 0.975525
0.602847 1.000000 0.831312
0.753871 1.000000 0.976425
0.699307 1.000000 0.972041
0.767555 1.000000 0.975069
0.783329 1.000000 0.972070
0.719010 1.000000 0.975556
0.745259 1.000000 0.976775
0.800969 1.000000 0.966250
0.796456 1.000000 0.968045
0.729159 1.000000 0.976445
0.667386 1.000000 0.958596
0.750324 1.000000 0.976615
0.750902 1.000000 0.976588
0.746047 1.000000 0.976758
0.710717 1.000000 0.974392
0.741502 1.000000 0.976812
0.796085 1.000000 0.968183
0.751788 1.000000 0.976544
0.767808 1.000000 0.975034
0.793413 1.000000 0.969127
0.747831 1.000000 0.976709
0.662060 1.000000 0.954859
0.755082 1.000000 0.976346
0.755010 1.000000 0.976351
0.773236 1.000000 0.974184
0.715711 1.000000 0.975143
0.711628 1.000000 0.974541
0.748138 1.000000 0.976699
0.747635 1.000000 0.976716
0.706048 1.000000 0.973543
0.774992 1.000000 0.973869
0.665877 1.000000 0.957596
0.705563 1.000000 0.973446
0.821119 1.000000 0.954616
0.773493 1.000000 0.974140
0.745963 1.000000 0.976760
0.835508 1.000000 0.940987
0.763710 1.000000 0.975555
0.711470 1.000000 0.974515
0.740656 1.000000 0.976811
0.726497 1.000000 0.976265
0.802830 1.000000 0.965437
0.793007 1.000000 0.969264
0.682471 1.000000 0.966521
0.801535 1.000000 0.966007
0.710814 1.000000 0.974408
0.767862 1.000000 0.975026
0.745994 1.000000 0.976760
0.718977 1.000000 0.975552
0.734281 1.000000 0.976690
0.718675 1.000000 0.975517
0.766565 1.000000 0.975202
0.696973 1.000000 0.971436
0.687471 1.000000 0.968464
0.812584 1.000000 0.960378
0.810577 1.000000 0.961539
0.811812 1.000000 0.960833
0.727254 1.000000 0.976320
0.752881 1.000000 0.976485
0.690568 1.000000 0.969530
0.786473 1.000000 0.971250
0.734968 1.000000 0.976712
0.812072 1.000000 0.960681
0.726065 1.000000 0.976232
0.736448 1.000000 0.976754
0.737424 1.000000 0.976775
0.753874 1.000000 0.976425
0.841305 1.000000 0.933637
0.870220 1.000000 0.869789
0.775554 1.000000 0.973763
0.814576 1.000000 0.959158
0.855084 1.000000 0.910049
0.713849 1.000000 0.974881
0.803112 1.000000 0.965310
0.791597 1.000000 0.969727
0.752766 1.000000 0.976491
0.689561 1.000000 0.969194
0.560173 1.000000 0.501223
0.702597 1.000000 0.972817
0.737644 1.000000 0.976779
0.755400 1.000000 0.976324
0.731008 1.000000 0.976549
0.794875 1.000000 0.968620
0.758051 1.000000 0.976119
0.769216 1.000000 0.974831
0.848966 1.000000 0.921741
0.733021 1.000000 0.976642
0.757855 1.000000 0.976136
0.729257 1.000000 0.976451
0.658658 1.000000 0.952150
0.763642 1.000000 0.975563
0.685429 1.000000 0.967705
0.733403 1.000000 0.976657
0.733446 1.000000 0.976659
0.732158 1.000000 0.976604
0.833840 1.000000 0.942878
0.724239 1.000000 0.976083
0.792173 1.000000 0.969540
0.798494 1.000000 0.967264
0.842001 1.000000 0.932665
0.812875 1.000000 0.960205
0.805295 1.000000 0.964290
0.739729 1.000000 0.976806
0.695516 1.000000 0.971036
0.748048 1.000000 0.976702
0.733540 1.000000 0.976662
0.739849 1.000000 0.976807
0.790428 1.000000 0.970096
0.676766 1.000000 0.963924
0.786727 1.000000 0.971180
0.768370 1.000000 0.974954
0.730314 1.000000 0.976512
0.772706 1.000000 0.974276
0.728165 1.000000 0.976382
0.669477 1.000000 0.959913
0.851071 1.000000 0.917961
0.728103 1.000000 0.976378
0.740489 1.000000 0.976811
0.721464 1.000000 0.975822
0.745279 1.000000 0.976775
0.783951 1.000000 0.971914
0.740381 1.000000 0.976810
0.777884 1.000000 0.973303
0.731364 1.000000 0.976567
0.674809 1.000000 0.962929
0.617366 1.000000 0.884000
0.723173 1.000000 0.975988
0.712869 1.000000 0.974735
0.723370 1.000000 0.976006
0.744293 1.000000 0.976791
0.725883 1.000000 0.976218
0.838571 1.000000 0.937262
0.780868 1.000000 0.972655
0.745048 1.000000 0.976779
0.774012 1.000000 0.974048
0.752371 1.000000 0.976513
0.757940 1.000000 0.976129
0.720777 1.000000 0.975751
0.707600 1.000000 0.973842
0.769293 1.000000 0.974820
0.642922 1.000000 0.935404
0.799788 1.000000 0.966743
0.711674 1.000000 0.974548
0.813368 1.000000 0.959906
0.722039 1.000000 0.975880
0.811017 1.000000 0.961290
0.760011 1.000000 0.975944
0.863049 1.000000 0.891173
0.710443 1.000000 0.974346
0.791499 1.000000 0.969758
0.781000 1.000000 0.972625
0.738195 1.000000 0.976788
0.879190 1.000000 0.835667
0.817641 1.000000 0.957137
0.749493 1.000000 0.976650
0.738649 1.000000 0.976795
0.818021 1.000000 0.956874
0.748668 1.000000 0.976681
0.695165 1.000000 0.970936
0.702585 1.000000 0.972814
0.720806 1.000000 0.975754
0.780084 1.000000 0.972832
0.809621 1.000000 0.962069
0.719134 1.000000 0.975570
0.661493 1.000000 0.954426
0.769710 1.000000 0.974757
0.721687 1.000000 0.975845
0.770216 1.000000 0.974680
0.787269 1.000000 0.971029
0.739836 1.000000 0.976807
0.835793 1.000000 0.940655
0.669217 1.000000 0.959753
0.755085 1.000000 0.976346
0.677859 1.000000 0.964456
0.641182 1.000000 0.933024
0.775932 1.000000 0.973691
0.773639 1.000000 0.974114
0.809770 1.000000 0.961987
0.706581 1.000000 0.973648
0.801850 1.000000 0.965870
0.715523 1.000000 0.975117
0.709894 1.000000 0.974253
0.753740 1.000000 0.976434
0.695915 1.000000 0.971147
0.671773 1.000000 0.961269
0.760061 1.000000 0.975939
0.634824 1.000000 0.923186
0.657852 1.000000 0.951468
0.686350 1.000000 0.968053
0.834455 1.000000 0.942192
0.686463 1.000000 0.968095
0.793522 1.000000 0.969090
0.761085 1.000000 0.975839
0.803800 1.000000 0.964996
0.842869 1.000000 0.931426
0.845317 1.000000 0.927749
0.733368 1.000000 0.976656
0.770651 1.000000 0.974612
0.701418 1.000000 0.972549
0.720548 1.000000 0.975727
0.796189 1.000000 0.968144
0.758153 1.000000 0.976111
0.745670 1.000000 0.976767
0.711347 1.000000 0.974495
0.768643 1.000000 0.974915
0.682026 1.000000 0.966334
0.683714 1.000000 0.967031
0.759214 1.000000 0.976018
0.827463 1.000000 0.949307
0.725254 1.000000 0.976168
0.758009 1.000000 0.976123
0.771958 1.000000 0.974401
0.786101 1.000000 0.971351
0.763093 1.000000 0.975626
0.836363 1.000000 0.939981
0.746920 1.000000 0.976736
0.766881 1.000000 0.975160
0.742626 1.000000 0.976809
0.712150 1.000000 0.974623
0.702437 1.000000 0.972781
0.760580 1.000000 0.975889
0.797289 1.000000 0.967732
0.760640 1.000000 0.975883
0.750316 1.000000 0.976615
0.756806 1.000000 0.976220
0.814761 1.000000 0.959041
0.707110 1.000000 0.973749
0.658611 1.000000 0.952111
0.755497 1.000000 0.976317
0.735745 1.000000 0.976735
0.792476 1.000000 0.969441
0.700079 1.000000 0.972230
0.748234 1.000000 0.976696
0.800369 1.000000 0.966502
0.717588 1.000000 0.975385
0.755574 1.000000 0.976312
0.793913 1.000000 0.968956
0.898832 1.000000 0.722697
0.721308 1.000000 0.975806
0.663520 1.000000 0.955942
0.734010 1.000000 0.976680
0.742511 1.000000 0.976809
0.697897 1.000000 0.971681
0.758676 1.000000 0.976066
0.744953 1.000000 0.976781
0.771822 1.000000 0.974424
0.705243 1.000000 0.973382
0.675834 1.000000 0.963457
0.812778 1.000000 0.960263
0.692842 1.000000 0.970250
0.749282 1.000000 0.976658
0.746630 1.000000 0.976744
0.736931 1.000000 0.976765
0.796460 1.000000 0.968044
0.819580 1.000000 0.955763
0.699516 1.000000 0.972092
0.747546 1.000000 0.976718
0.690692 1.000000 0.969570
0.786472 1.000000 0.971250
0.747694 1.000000 0.976714
0.842653 1.000000 0.931737
0.742203 1.000000 0.976811
0.803690 1.000000 0.965046
0.748173 1.000000 0.976698
0.746196 1.000000 0.976755
0.919739 1.000000 0.533991
0.826277 1.000000 0.950376
0.743572 1.000000 0.976800
0.703422 1.000000 0.972999
0.748197 1.000000 0.976697
0.771333 1.000000 0.974503
0.682134 1.000000 0.966379
0.836239 1.000000 0.940129
0.728764 1.000000 0.976421
0.791635 1.000000 0.969715
0.645039 1.000000 0.938137
0.762575 1.000000 0.975683
0.741372 1.000000 0.976813
0.856651 1.000000 0.906688
0.759805 1.000000 0.975963
0.840281 1.000000 0.935029
0.746249 1.000000 0.976754
0.722882 1.000000 0.975961
0.729106 1.000000 0.976442
0.810275 1.000000 0.961708
0.783506 1.000000 0.972026
0.777164 1.000000 0.973449
0.856880 1.000000 0.906184
0.802350 1.000000 0.965651
0.688750 1.000000 0.968916
0.769538 1.000000 0.974783
0.792641 1.000000 0.969386
0.782921 1.000000 0.972170
0.802692 1.000000 0.965499
0.728057 1.000000 0.976375
0.783158 1.000000 0.972112
0.809539 1.000000 0.962113
0.790972 1.000000 0.969926
0.865603 1.000000 0.884084
0.774456 1.000000 0.973967
0.816012 1.000000 0.958234
0.743304 1.000000 0.976803
0.754252 1.000000 0.976401
0.727960 1.000000 0.976369
0.794596 1.000000 0.968718
0.742044 1.000000 0.976811
0.787198 1.000000 0.971049
0.742409 1.000000 0.976810
0.773145 1.000000 0.974200
0.795319 1.000000 0.968461
0.671338 1.000000 0.961019
0.776486 1.000000 0.973584
0.820838 1.000000 0.954830
0.733256 1.000000 0.976651
0.830217 1.000000 0.946678
0.686244 1.000000 0.968014
0.806400 1.000000 0.963749
0.865681 1.000000 0.883859
0.869559 1.000000 0.871960
0.788758 1.000000 0.970601
0.800938 1.000000 0.966263
0.810278 1.000000 0.961706
0.726949 1.000000 0.976298
0.818515 1.000000 0.956528
0.829651 1.000000 0.947236
0.769550 1.000000 0.974781
0.756224 1.000000 0.976264
0.764518 1.000000 0.975460
0.710720 1.000000 0.974392
0.769379 1.000000 0.974807
0.768508 1.000000 0.974934
0.727599 1.000000 0.976344
0.878257 1.000000 0.839653
0.818557 1.000000 0.956498
0.704579 1.000000 0.973245
0.794452 1.000000 0.968769
0.731676 1.000000 0.976582
0.793229 1.000000 0.969189
0.744159 1.000000 0.976793
0.672963 1.000000 0.961937
0.732150 1.000000 0.976604
0.732528 1.000000 0.976621
0.801020 1.000000 0.966228
0.851900 1.000000 0.916404
0.734549 1.000000 0.976699
0.749162 1.000000 0.976663
0.746321 1.000000 0.976752
0.820099 1.000000 0.955382
0.759177 1.000000 0.976021
0.699594 1.000000 0.972112
0.769371 1.000000 0.974808
0.709165 1.000000 0.974126
0.826144 1.000000 0.950493
0.644139 1.000000 0.936996
0.651016 1.000000 0.944985
0.760523 1.000000 0.975895
0.759962 1.000000 0.975949
0.864895 1.000000 0.886104
0.742367 1.000000 0.976810
0.780076 1.000000 0.972833
0.723389 1.000000 0.976008
0.709641 1.000000 0.974209
0.780376 1.000000 0.972766
0.753630 1.000000 0.976440
0.754363 1.000000 0.976394
0.735172 1.000000 0.976719
0.652756 1.000000 0.946761
0.766574 1.000000 0.975201
0.747883 1.000000 0.976708
0.703838 1.000000 0.973088
0.744196 1.000000 0.976793
0.716289 1.000000 0.975220
0.815169 1.000000 0.958781
0.807949 1.000000 0.962961
0.746357 1.000000 0.976751
0.708144 1.000000 0.973943
0.744299 1.000000 0.976791
0.754632 1.000000 0.976377
0.799510 1.000000 0.966856
0.727190 1.000000 0.976316
0.825000 1.000000 0.951486
0.789409 1.000000 0.970407
0.784344 1.000000 0.971814
0.744659 1.000000 0.976786
0.634743 1.000000 0.923048
0.810907 1.000000 0.961353
0.769446 1.000000 0.974797
0.674205 1.000000 0.962610
0.777657 1.000000 0.973349
0.753461 1.000000 0.976451
0.688763 1.000000 0.968921
0.712262 1.000000 0.974641
0.751856 1.000000 0.976541
0.806955 1.000000 0.963471
0.718901 1.000000 0.975543
0.678733 1.000000 0.964869
0.714083 1.000000 0.974915
0.703911 1.000000 0.973104
0.711165 1.000000 0.974466
0.692374 1.000000 0.970106
0.812187 1.000000 0.960613
0.785079 1.000000 0.971624
0.730838 1.000000 0.976540
0.704088 1.000000 0.973142
0.820928 1.000000 0.954761
0.777972 1.000000 0.973284
0.792411 1.000000 0.969462
0.736267 1.000000 0.976749
0.731236 1.000000 0.976560
0.718491 1.000000 0.975495
0.735008 1.000000 0.976714
0.775913 1.000000 0.973695
0.751718 1.000000 0.976548
0.795163 1.000000 0.968517
0.713701 1.000000 0.974859
0.776319 1.000000 0.973616
0.732332 1.000000 0.976612
0.758211 1.000000 0.976106
0.753887 1.000000 0.976425
0.697757 1.000000 0.971644
0.763569 1.000000 0.975572
0.714203 1.000000 0.974932
0.666876 1.000000 0.958263
0.812688 1.000000 0.960316
0.710101 1.000000 0.974288
0.656474 1.000000 0.950264
0.730429 1.000000 0.976518
0.810273 1.000000 0.961709
0.710009 1.000000 0.974273
0.665485 1.000000 0.957328
0.822078 1.000000 0.953875
0.751752 1.000000 0.976546
0.675372 1.000000 0.963221
0.804714 1.000000 0.964568
0.727867 1.000000 0.976362
0.740099 1.000000 0.976809
0.706701 1.000000 0.973671
0.783784 1.000000 0.971956
0.741581 1.000000 0.976812
0.825279 1.000000 0.951247
0.712567 1.000000 0.974688
0.819291 1.000000 0.955973
0.718782 1.000000 0.975529
0.743747 1.000000 0.976798
0.702561 1.000000 0.972809
0.794659 1.000000 0.968696
0.763546 1.000000 0.975574
0.803092 1.000000 0.965319
0.782216 1.000000 0.972340
0.841169 1.000000 0.933824
0.799624 1.000000 0.966810
0.833602 1.000000 0.943140
0.706203 1.000000 0.973574
0.779794 1.000000 0.972896
0.691625 1.000000 0.969871
0.762855 1.000000 0.975652
0.759607 1.000000 0.975982
0.748411 1.000000 0.976690
0.700697 1.000000 0.972379
0.757090 1.000000 0.976198
0.806667 1.000000 0.963616
0.837956 1.000000 0.938037
0.892669 1.000000 0.764636
0.763223 1.000000 0.975611
0.676078 1.000000 0.963581
0.751980 1.000000 0.976534
0.703788 1.000000 0.973078
0.710845 1.000000 0.974413
0.861297 1.000000 0.895726
0.787381 1.000000 0.970997
0.747322 1.000000 0.976725
0.768090 1.000000 0.974994
0.768182 1.000000 0.974981
0.683299 1.000000 0.966863
0.768727 1.000000 0.974903
0.796450 1.000000 0.968048
0.692226 1.000000 0.970060
0.752531 1.000000 0.976504
0.773463 1.000000 0.974145
0.734442 1.000000 0.976695
0.679208 1.000000 0.965089
0.840651 1.000000 0.934531
0.794644 1.000000 0.968701
0.737700 1.000000 0.976780
0.751358 1.000000 0.976566
0.741771 1.000000 0.976812
0.715394 1.000000 0.975100
0.700557 1.000000 0.972346
0.838551 1.000000 0.937287
0.771853 1.000000 0.974419
0.741244 1.000000 0.976812
0.693588 1.000000 0.970476
0.875609 1.000000 0.850387
0.796575 1.000000 0.968001
0.648990 1.000000 0.942798
0.739413 1.000000 0.976803
0.770575 1.000000 0.974624
0.794117 1.000000 0.968886
0.805275 1.000000 0.964300
0.898430 1.000000 0.725628
0.707586 1.000000 0.973839
0.820600 1.000000 0.955009
0.724283 1.000000 0.976087
0.757934 1.000000 0.976129
0.638978 1.000000 0.929825
0.721803 1.000000 0.975856
0.728999 1.000000 0.976435
0.744118 1.000000 0.976794
0.709948 1.000000 0.974262
0.635227 1.000000 0.923867
0.694379 1.000000 0.970710
0.777986 1.000000 0.973282
0.814287 1.000000 0.959339
0.726974 1.000000 0.976300
0.778292 1.000000 0.973218
0.794616 1.000000 0.968711
0.753874 1.000000 0.976425
0.784363 1.000000 0.971809
0.735898 1.000000 0.976740
0.652674 1.000000 0.946679
0.818102 1.000000 0.956818
0.668679 1.000000 0.959420
0.748881 1.000000 0.976673
0.741292 1.000000 0.976813
0.778587 1.000000 0.973156
0.782844 1.000000 0.972189
0.734710 1.000000 0.976704
0.737616 1.000000 0.976778
0.720877 1.000000 0.975761
0.769578 1.000000 0.974777
0.841818 1.000000 0.932923
0.709823 1.000000 0.974241
0.723281 1.000000 0.975998
0.832206 1.000000 0.944642
0.708188 1.000000 0.973951
0.733202 1.000000 0.976649
0.713397 1.000000 0.974814
0.721991 1.000000 0.975875
0.685977 1.000000 0.967913
0.820904 1.000000 0.954780
0.714124 1.000000 0.974921
0.776375 1.000000 0.973605
0.716967 1.000000 0.975307
0.788970 1.000000 0.970538
0.783077 1.000000 0.972132
0.833364 1.000000 0.943401
0.698489 1.000000 0.971834
0.790364 1.000000 0.970116
0.769182 1.000000 0.974836
