1.409777 1.000000 0.912293
1.779444 1.000000 0.851794
1.593087 1.000000 0.908850
1.495161 1.000000 0.915457
1.272922 1.000000 0.886084
1.143814 1.000000 0.816886
1.852561 1.000000 0.798894
1.240109 1.000000 0.874077
1.442310 1.000000 0.914485
1.063009 1.000000 0.729171
1.191052 1.000000 0.849796
1.548973 1.000000 0.913241
1.391265 1.000000 0.910462
1.782079 1.000000 0.850307
1.420366 1.000000 0.913146
1.377381 1.000000 0.908790
0.876418 1.000000 0.334083
1.433401 1.000000 0.914010
2.059838 1.000000 0.452815
1.420876 1.000000 0.913184
1.461397 1.000000 0.915197
1.728972 1.000000 0.875610
1.436717 1.000000 0.914198
1.292517 1.000000 0.891957
1.420230 1.000000 0.913136
1.703871 1.000000 0.884638
1.334876 1.000000 0.901914
1.512837 1.000000 0.915090
1.660730 1.000000 0.896722
1.397642 1.000000 0.911143
1.410057 1.000000 0.912318
1.314188 1.000000 0.897482
1.701481 1.000000 0.885415
1.417528 1.000000 0.912931
1.700226 1.000000 0.885817
1.559651 1.000000 0.912402
1.705384 1.000000 0.884139
1.734753 1.000000 0.873290
1.827544 1.000000 0.819965
0.934488 1.000000 0.478071
1.323301 1.000000 0.899530
1.431388 1.000000 0.913890
1.962873 1.000000 0.655410
1.837511 1.000000 0.811983
1.376263 1.000000 0.908644
1.139520 1.000000 0.813322
1.010334 1.000000 0.643483
2.005450 1.000000 0.574162
1.650390 1.000000 0.899065
1.479955 1.000000 0.915496
1.041149 1.000000 0.696655
1.502926 1.000000 0.915339
1.154509 1.000000 0.825317
1.313080 1.000000 0.897223
1.408912 1.000000 0.912217
0.949218 1.000000 0.513382
1.841076 1.000000 0.808999
1.349576 1.000000 0.904611
0.891539 1.000000 0.371412
1.383438 1.000000 0.909552
1.576463 1.000000 0.910796
1.440903 1.000000 0.914417
1.326617 1.000000 0.900237
1.408744 1.000000 0.912203
1.289544 1.000000 0.891122
1.090315 1.000000 0.764126
1.754410 1.000000 0.864654
1.309531 1.000000 0.896375
1.375742 1.000000 0.908575
1.331414 1.000000 0.901225
2.056180 1.000000 0.461383
1.630115 1.000000 0.903117
1.513902 1.000000 0.915057
1.335772 1.000000 0.902088
1.114494 1.000000 0.790328
1.056763 1.000000 0.720307
1.438446 1.000000 0.914291
1.618350 1.000000 0.905160
1.749972 1.000000 0.866710
1.491490 1.000000 0.915490
0.899805 1.000000 0.392038
1.649277 1.000000 0.899306
1.761642 1.000000 0.861166
1.480419 1.000000 0.915499
1.231600 1.000000 0.870458
1.518772 1.000000 0.914888
1.581957 1.000000 0.910194
1.209079 1.000000 0.859728
1.326238 1.000000 0.900157
1.515806 1.000000 0.914994
1.555458 1.000000 0.912748
1.188817 1.000000 0.848473
1.537595 1.000000 0.913985
1.576800 1.000000 0.910760
1.369361 1.000000 0.907702
1.746827 1.000000 0.868128
1.803972 1.000000 0.836856
1.591778 1.000000 0.909017
1.233319 1.000000 0.871208
1.446679 1.000000 0.914685
1.504489 1.000000 0.915307
1.099763 1.000000 0.774865
1.411873 1.000000 0.912473
1.557376 1.000000 0.912592
1.550889 1.000000 0.913100
1.981240 1.000000 0.622132
1.523577 1.000000 0.914696
1.599630 1.000000 0.907982
1.837380 1.000000 0.812092
1.693809 1.000000 0.887818
1.290070 1.000000 0.891272
1.450889 1.000000 0.914856
1.574169 1.000000 0.911036
1.211483 1.000000 0.860958
1.692677 1.000000 0.888161
1.462326 1.000000 0.915221
1.710395 1.000000 0.882447
1.183984 1.000000 0.845540
2.031653 1.000000 0.517603
1.772690 1.000000 0.855486
1.547866 1.000000 0.913320
1.717466 1.000000 0.879952
1.749714 1.000000 0.866827
1.695407 1.000000 0.887328
1.246648 1.000000 0.876709
1.912976 1.000000 0.731737
2.040186 1.000000 0.498333
1.636562 1.000000 0.901903
1.796547 1.000000 0.841644
1.289242 1.000000 0.891036
1.501452 1.000000 0.915366
1.559431 1.000000 0.912420
1.267471 1.000000 0.884288
1.755298 1.000000 0.864235
1.249975 1.000000 0.878000
1.645843 1.000000 0.900035
1.491324 1.000000 0.915491
1.811640 1.000000 0.831652
1.783575 1.000000 0.849451
0.978572 1.000000 0.579652
1.384137 1.000000 0.909637
1.226097 1.000000 0.867995
1.606941 1.000000 0.906941
1.410077 1.000000 0.912319
1.342188 1.000000 0.903300
1.647625 1.000000 0.899659
1.404170 1.000000 0.911785
1.599467 1.000000 0.908004
1.554247 1.000000 0.912843
1.829425 1.000000 0.818499
1.818542 1.000000 0.826733
1.636832 1.000000 0.901851
1.500017 1.000000 0.915391
1.825566 1.000000 0.821487
1.597187 1.000000 0.908313
1.517903 1.000000 0.914920
1.424439 1.000000 0.913438
1.480788 1.000000 0.915501
1.684326 1.000000 0.890604
1.403828 1.000000 0.911753
1.806088 1.000000 0.835447
1.310507 1.000000 0.896611
1.139693 1.000000 0.813467
1.509635 1.000000 0.915182
1.554562 1.000000 0.912819
1.571880 1.000000 0.911269
1.307170 1.000000 0.895797
1.545751 1.000000 0.913467
1.711086 1.000000 0.882209
1.751723 1.000000 0.865906
1.487516 1.000000 0.915509
1.052108 1.000000 0.713481
1.516307 1.000000 0.914977
1.577851 1.000000 0.910648
1.664941 1.000000 0.895711
1.569821 1.000000 0.911473
1.116432 1.000000 0.792251
1.403263 1.000000 0.911699
1.509124 1.000000 0.915196
1.404884 1.000000 0.911852
0.892738 1.000000 0.374398
2.084012 1.000000 0.395678
1.664286 1.000000 0.895871
1.189393 1.000000 0.848816
1.715056 1.000000 0.880817
1.437399 1.000000 0.914235
1.934902 1.000000 0.700706
1.130904 1.000000 0.805844
1.605166 1.000000 0.907201
1.219828 1.000000 0.865067
2.070319 1.000000 0.428111
1.742873 1.000000 0.869867
1.867568 1.000000 0.784504
1.650917 1.000000 0.898951
1.841433 1.000000 0.808696
1.116903 1.000000 0.792715
1.873842 1.000000 0.778066
1.324122 1.000000 0.899707
0.903671 1.000000 0.401705
1.599099 1.000000 0.908055
1.576819 1.000000 0.910758
1.411206 1.000000 0.912416
1.698520 1.000000 0.886358
1.941633 1.000000 0.690399
1.680304 1.000000 0.891727
1.757578 1.000000 0.863148
1.148060 1.000000 0.820308
1.572964 1.000000 0.911160
1.250776 1.000000 0.878306
0.948174 1.000000 0.510917
1.421259 1.000000 0.913212
1.606169 1.000000 0.907054
1.083805 1.000000 0.756334
1.773888 1.000000 0.854844
1.141323 1.000000 0.814831
1.524986 1.000000 0.914635
1.803512 1.000000 0.837160
2.176917 1.000000 0.195191
1.657671 1.000000 0.897436
1.413914 1.000000 0.912643
1.178742 1.000000 0.842243
1.959715 1.000000 0.660850
1.404188 1.000000 0.911787
1.617149 1.000000 0.905357
1.855670 1.000000 0.796026
1.756762 1.000000 0.863539
1.628975 1.000000 0.903324
1.427142 1.000000 0.913621
1.291001 1.000000 0.891534
1.430435 1.000000 0.913831
1.381997 1.000000 0.909375
1.210569 1.000000 0.860493
1.608487 1.000000 0.906711
1.485871 1.000000 0.915511
1.509926 1.000000 0.915174
1.584005 1.000000 0.909959
1.633239 1.000000 0.902537
1.515778 1.000000 0.914995
2.092680 1.000000 0.375192
1.092163 1.000000 0.766279
1.415616 1.000000 0.912781
1.133582 1.000000 0.808216
1.737209 1.000000 0.872276
1.497319 1.000000 0.915431
1.490273 1.000000 0.915498
1.638255 1.000000 0.901573
1.209690 1.000000 0.860043
1.136511 1.000000 0.810760
2.025542 1.000000 0.531170
1.238082 1.000000 0.873235
1.515615 1.000000 0.915001
1.811259 1.000000 0.831917
0.841902 1.000000 0.253321
1.828712 1.000000 0.819057
1.570433 1.000000 0.911413
1.684553 1.000000 0.890540
1.569844 1.000000 0.911471
0.764236 1.000000 0.114362
1.519353 1.000000 0.914867
1.246537 1.000000 0.876665
1.587773 1.000000 0.909512
1.666647 1.000000 0.895292
1.345050 1.000000 0.903818
1.476294 1.000000 0.915468
1.754847 1.000000 0.864449
1.732279 1.000000 0.874295
1.395793 1.000000 0.910951
1.086930 1.000000 0.760115
1.501619 1.000000 0.915363
1.504508 1.000000 0.915306
1.480236 1.000000 0.915498
1.303586 1.000000 0.894899
1.457509 1.000000 0.915085
1.730426 1.000000 0.875036
1.508939 1.000000 0.915201
1.589039 1.000000 0.909358
1.717065 1.000000 0.880097
1.489155 1.000000 0.915503
1.060301 1.000000 0.725369
1.525410 1.000000 0.914616
1.525049 1.000000 0.914632
1.616180 1.000000 0.905514
1.328554 1.000000 0.900641
1.308139 1.000000 0.896036
1.490690 1.000000 0.915495
1.488177 1.000000 0.915507
1.280240 1.000000 0.888382
1.624962 1.000000 0.904038
1.079385 1.000000 0.750854
1.277817 1.000000 0.887635
1.855597 1.000000 0.796094
1.617465 1.000000 0.905305
1.479813 1.000000 0.915496
1.927539 1.000000 0.711556
1.568552 1.000000 0.911596
1.307348 1.000000 0.895841
1.453281 1.000000 0.914945
1.382486 1.000000 0.909436
1.764152 1.000000 0.859913
1.715037 1.000000 0.880823
1.162357 1.000000 0.831116
1.757674 1.000000 0.863102
1.304069 1.000000 0.895022
1.589308 1.000000 0.909325
1.479970 1.000000 0.915496
1.344887 1.000000 0.903789
1.421403 1.000000 0.913223
1.343373 1.000000 0.903516
1.582827 1.000000 0.910094
1.234863 1.000000 0.871873
1.187357 1.000000 0.847598
1.812919 1.000000 0.830758
1.802883 1.000000 0.837574
1.809061 1.000000 0.833433
1.386269 1.000000 0.909891
1.514404 1.000000 0.915041
1.202840 1.000000 0.856434
1.682366 1.000000 0.891156
1.424841 1.000000 0.913466
1.810361 1.000000 0.832539
1.380324 1.000000 0.909167
1.432242 1.000000 0.913942
1.437122 1.000000 0.914220
1.519369 1.000000 0.914866
1.956523 1.000000 0.666265
2.101098 1.000000 0.355426
1.627772 1.000000 0.903541
1.822878 1.000000 0.823523
2.025419 1.000000 0.531441
1.319243 1.000000 0.898637
1.765560 1.000000 0.859201
1.707987 1.000000 0.883268
1.513832 1.000000 0.915059
1.197804 1.000000 0.853666
0.550865 1.000000 0.005763
1.262987 1.000000 0.882754
1.438222 1.000000 0.914279
1.526999 1.000000 0.914543
1.405041 1.000000 0.911867
1.724375 1.000000 0.877388
1.540256 1.000000 0.913825
1.596081 1.000000 0.908460
1.994832 1.000000 0.595753
1.415106 1.000000 0.912740
1.539277 1.000000 0.913885
1.396286 1.000000 0.911002
1.043292 1.000000 0.700030
1.568210 1.000000 0.911629
1.177143 1.000000 0.841213
1.417016 1.000000 0.912891
1.417230 1.000000 0.912908
1.410790 1.000000 0.912381
1.919201 1.000000 0.723316
1.371194 1.000000 0.907959
1.710867 1.000000 0.882284
1.742470 1.000000 0.870042
1.960007 1.000000 0.660351
1.814373 1.000000 0.829731
1.776477 1.000000 0.853437
1.448647 1.000000 0.914768
1.227582 1.000000 0.868670
1.490238 1.000000 0.915498
1.417698 1.000000 0.912944
1.449245 1.000000 0.914792
1.702138 1.000000 0.885203
1.133829 1.000000 0.808432
1.683635 1.000000 0.890800
1.591851 1.000000 0.909008
1.401570 1.000000 0.911536
1.613528 1.000000 0.905936
1.390824 1.000000 0.910413
1.097386 1.000000 0.772226
2.005357 1.000000 0.574355
1.390517 1.000000 0.910378
1.452444 1.000000 0.914915
1.357319 1.000000 0.905892
1.476395 1.000000 0.915469
1.669754 1.000000 0.894514
1.451904 1.000000 0.914895
1.639422 1.000000 0.901343
1.406819 1.000000 0.912030
1.124046 1.000000 0.799569
0.836829 1.000000 0.242225
1.365864 1.000000 0.907199
1.314347 1.000000 0.897519
1.366851 1.000000 0.907343
1.471465 1.000000 0.915407
1.379416 1.000000 0.909052
1.942854 1.000000 0.688490
1.654341 1.000000 0.898193
1.475239 1.000000 0.915457
1.620062 1.000000 0.904876
1.511856 1.000000 0.915119
1.539701 1.000000 0.913859
1.353885 1.000000 0.905335
1.288000 1.000000 0.890681
1.596464 1.000000 0.908410
0.964610 1.000000 0.548907
1.748941 1.000000 0.867178
1.308370 1.000000 0.896092
1.816838 1.000000 0.827968
1.360194 1.000000 0.906344
1.805086 1.000000 0.836117
1.550056 1.000000 0.913162
2.065247 1.000000 0.440090
1.302213 1.000000 0.894548
1.707496 1.000000 0.883433
1.655001 1.000000 0.898045
1.440973 1.000000 0.914420
2.145950 1.000000 0.255422
1.838206 1.000000 0.811407
1.497467 1.000000 0.915429
1.443245 1.000000 0.914530
1.840107 1.000000 0.809817
1.493339 1.000000 0.915475
1.225823 1.000000 0.867870
1.262926 1.000000 0.882733
1.354031 1.000000 0.905359
1.650421 1.000000 0.899059
1.798107 1.000000 0.840658
1.345668 1.000000 0.903929
1.057465 1.000000 0.721320
1.598550 1.000000 0.908129
1.358433 1.000000 0.906069
1.601079 1.000000 0.907782
1.686344 1.000000 0.890028
1.449178 1.000000 0.914789
1.928965 1.000000 0.709489
1.096083 1.000000 0.770761
1.525424 1.000000 0.914615
1.139294 1.000000 0.813131
0.955912 1.000000 0.529024
1.629659 1.000000 0.903200
1.618194 1.000000 0.905186
1.798851 1.000000 0.840184
1.282903 1.000000 0.889186
1.759249 1.000000 0.862340
1.327614 1.000000 0.900446
1.299472 1.000000 0.893836
1.518701 1.000000 0.914891
1.229573 1.000000 0.869563
1.108863 1.000000 0.784596
1.550303 1.000000 0.913144
0.924119 1.000000 0.452637
1.039260 1.000000 0.693645
1.181751 1.000000 0.844151
1.922275 1.000000 0.719045
1.182313 1.000000 0.844502
1.717610 1.000000 0.879900
1.555427 1.000000 0.912750
1.769000 1.000000 0.857432
1.964343 1.000000 0.652849
1.976583 1.000000 0.630832
1.416841 1.000000 0.912878
1.603253 1.000000 0.907475
1.257091 1.000000 0.880657
1.352741 1.000000 0.905146
1.730947 1.000000 0.874828
1.540765 1.000000 0.913793
1.478352 1.000000 0.915486
1.306734 1.000000 0.895689
1.593217 1.000000 0.908834
1.160130 1.000000 0.829503
1.168571 1.000000 0.835488
1.546072 1.000000 0.913445
1.887314 1.000000 0.763353
1.376268 1.000000 0.908645
1.540047 1.000000 0.913838
1.609789 1.000000 0.906514
1.680506 1.000000 0.891672
1.565466 1.000000 0.911886
1.931813 1.000000 0.705312
1.484600 1.000000 0.915512
1.584405 1.000000 0.909912
1.463128 1.000000 0.915241
1.310749 1.000000 0.896669
1.262187 1.000000 0.882475
1.552901 1.000000 0.912948
1.736447 1.000000 0.872592
1.553198 1.000000 0.912925
1.501580 1.000000 0.915364
1.534032 1.000000 0.914187
1.823803 1.000000 0.822827
1.285549 1.000000 0.889970
1.043055 1.000000 0.699658
1.527483 1.000000 0.914521
1.428726 1.000000 0.913724
1.712380 1.000000 0.881759
1.250396 1.000000 0.878161
1.491168 1.000000 0.915492
1.751847 1.000000 0.865849
1.337942 1.000000 0.902506
1.527870 1.000000 0.914502
1.719565 1.000000 0.879186
2.244158 1.000000 0.098223
1.356541 1.000000 0.905767
1.067598 1.000000 0.735472
1.420050 1.000000 0.913123
1.462554 1.000000 0.915227
1.239483 1.000000 0.873818
1.543380 1.000000 0.913626
1.474765 1.000000 0.915451
1.609110 1.000000 0.906617
1.276213 1.000000 0.887133
1.129172 1.000000 0.804287
1.813892 1.000000 0.830072
1.214210 1.000000 0.862328
1.496412 1.000000 0.915443
1.483151 1.000000 0.915509
1.434656 1.000000 0.914083
1.732299 1.000000 0.874287
1.847898 1.000000 0.803088
1.247578 1.000000 0.877073
1.487732 1.000000 0.915508
1.203459 1.000000 0.856768
1.682359 1.000000 0.891158
1.488469 1.000000 0.915506
1.963265 1.000000 0.654729
1.461015 1.000000 0.915187
1.768452 1.000000 0.857716
1.490867 1.000000 0.915494
1.480982 1.000000 0.915502
2.348695 1.000000 0.027646
1.881383 1.000000 0.769983
1.467859 1.000000 0.915345
1.267109 1.000000 0.884166
1.490987 1.000000 0.915493
1.606663 1.000000 0.906982
1.160672 1.000000 0.829898
1.931195 1.000000 0.706224
1.393818 1.000000 0.910741
1.708175 1.000000 0.883204
0.975197 1.000000 0.572360
1.562875 1.000000 0.912121
1.456860 1.000000 0.915065
2.033257 1.000000 0.514008
1.549025 1.000000 0.913237
1.951404 1.000000 0.674770
1.481247 1.000000 0.915503
1.364411 1.000000 0.906984
1.395529 1.000000 0.910923
1.801373 1.000000 0.838560
1.667532 1.000000 0.895072
1.635818 1.000000 0.902047
2.034398 1.000000 0.511443
1.761748 1.000000 0.861113
1.193751 1.000000 0.851365
1.597689 1.000000 0.908246
1.713206 1.000000 0.881470
1.664606 1.000000 0.895793
1.763460 1.000000 0.860261
1.390283 1.000000 0.910352
1.665788 1.000000 0.895504
1.797695 1.000000 0.840920
1.704859 1.000000 0.884313
2.078013 1.000000 0.409892
1.622282 1.000000 0.904501
1.830060 1.000000 0.817999
1.466522 1.000000 0.915318
1.521261 1.000000 0.914792
1.389801 1.000000 0.910298
1.722980 1.000000 0.877916
1.460222 1.000000 0.915165
1.685990 1.000000 0.890130
1.462045 1.000000 0.915214
1.615723 1.000000 0.905587
1.726594 1.000000 0.876537
1.106690 1.000000 0.782325
1.632429 1.000000 0.902689
1.854191 1.000000 0.797398
1.416278 1.000000 0.912833
1.901087 1.000000 0.746992
1.181218 1.000000 0.843816
1.781999 1.000000 0.850353
2.078403 1.000000 0.408968
2.097793 1.000000 0.363165
1.693790 1.000000 0.887823
1.754692 1.000000 0.864522
1.801392 1.000000 0.838547
1.384745 1.000000 0.909710
1.842577 1.000000 0.807721
1.898253 1.000000 0.750471
1.597748 1.000000 0.908238
1.531122 1.000000 0.914342
1.572592 1.000000 0.911197
1.303599 1.000000 0.894902
1.596895 1.000000 0.908352
1.592540 1.000000 0.908920
1.387996 1.000000 0.910092
2.141283 1.000000 0.265230
1.842787 1.000000 0.807541
1.272893 1.000000 0.886075
1.722262 1.000000 0.878186
1.408381 1.000000 0.912170
1.716144 1.000000 0.880428
1.470795 1.000000 0.915396
1.114817 1.000000 0.790650
1.410750 1.000000 0.912377
1.412639 1.000000 0.912538
1.755101 1.000000 0.864329
2.009499 1.000000 0.565714
1.422745 1.000000 0.913319
1.495812 1.000000 0.915450
1.481603 1.000000 0.915504
1.850493 1.000000 0.800770
1.545883 1.000000 0.913458
1.247971 1.000000 0.877226
1.596857 1.000000 0.908357
1.295826 1.000000 0.892864
1.880718 1.000000 0.770712
0.970696 1.000000 0.562494
1.005078 1.000000 0.633541
1.552615 1.000000 0.912970
1.549808 1.000000 0.913180
2.074475 1.000000 0.418274
1.461834 1.000000 0.915208
1.650380 1.000000 0.899068
1.366946 1.000000 0.907357
1.298205 1.000000 0.893501
1.651881 1.000000 0.898740
1.518152 1.000000 0.914911
1.521816 1.000000 0.914770
1.425858 1.000000 0.913535
1.013780 1.000000 0.649863
1.582868 1.000000 0.910090
1.489417 1.000000 0.915502
1.269190 1.000000 0.884862
1.470979 1.000000 0.915399
1.331447 1.000000 0.901232
1.825845 1.000000 0.821273
1.789746 1.000000 0.845823
1.481785 1.000000 0.915505
1.290722 1.000000 0.891455
1.471497 1.000000 0.915407
1.523160 1.000000 0.914714
1.747549 1.000000 0.867805
1.385950 1.000000 0.909853
1.875000 1.000000 0.776850
1.697047 1.000000 0.886820
1.671722 1.000000 0.894011
1.473294 1.000000 0.915433
0.923715 1.000000 0.451638
1.804533 1.000000 0.836485
1.597231 1.000000 0.908307
1.121026 1.000000 0.796712
1.638283 1.000000 0.901568
1.517303 1.000000 0.914942
1.193816 1.000000 0.851403
1.311309 1.000000 0.896803
1.509279 1.000000 0.915192
1.784776 1.000000 0.848757
1.344507 1.000000 0.903721
1.143666 1.000000 0.816765
1.320414 1.000000 0.898898
1.269553 1.000000 0.884983
1.305827 1.000000 0.895464
1.211872 1.000000 0.861155
1.810936 1.000000 0.832141
1.675396 1.000000 0.893052
1.404190 1.000000 0.911787
1.270438 1.000000 0.885275
1.854639 1.000000 0.796984
1.639862 1.000000 0.901256
1.712053 1.000000 0.881873
1.431334 1.000000 0.913887
1.406180 1.000000 0.911972
1.342455 1.000000 0.903349
1.425038 1.000000 0.913479
1.629565 1.000000 0.903217
1.508589 1.000000 0.915210
1.725815 1.000000 0.876837
1.318503 1.000000 0.898471
1.631594 1.000000 0.902844
1.411662 1.000000 0.912455
1.541055 1.000000 0.913775
1.519434 1.000000 0.914863
1.238787 1.000000 0.873529
1.567843 1.000000 0.911664
1.321013 1.000000 0.899031
1.084380 1.000000 0.757035
1.813441 1.000000 0.830390
1.300507 1.000000 0.894106
1.032371 1.000000 0.682396
1.402143 1.000000 0.911591
1.801366 1.000000 0.838564
1.300044 1.000000 0.893986
1.077427 1.000000 0.748377
1.860389 1.000000 0.791561
1.508762 1.000000 0.915205
1.126859 1.000000 0.802178
1.773569 1.000000 0.855015
1.389337 1.000000 0.910245
1.450493 1.000000 0.914841
1.283505 1.000000 0.889366
1.668918 1.000000 0.894725
1.457906 1.000000 0.915098
1.876397 1.000000 0.775371
1.312837 1.000000 0.897165
1.846454 1.000000 0.804361
1.343911 1.000000 0.903614
1.468736 1.000000 0.915361
1.262803 1.000000 0.882690
1.723293 1.000000 0.877798
1.567730 1.000000 0.911674
1.765461 1.000000 0.859251
1.661082 1.000000 0.896639
1.955847 1.000000 0.667401
1.748119 1.000000 0.867549
1.918012 1.000000 0.724948
1.281015 1.000000 0.888618
1.648969 1.000000 0.899372
1.208125 1.000000 0.859234
1.564274 1.000000 0.911995
1.548037 1.000000 0.913308
1.492055 1.000000 0.915486
1.253486 1.000000 0.879328
1.535450 1.000000 0.914109
1.783335 1.000000 0.849589
1.939780 1.000000 0.693274
2.213345 1.000000 0.136726
1.566113 1.000000 0.911826
1.130392 1.000000 0.805386
1.509902 1.000000 0.915175
1.268939 1.000000 0.884779
1.304225 1.000000 0.895061
2.056484 1.000000 0.460672
1.686904 1.000000 0.889866
1.486611 1.000000 0.915511
1.590449 1.000000 0.909184
1.590908 1.000000 0.909126
1.166495 1.000000 0.834048
1.593636 1.000000 0.908780
1.732248 1.000000 0.874307
1.211128 1.000000 0.860778
1.512656 1.000000 0.915095
1.617315 1.000000 0.905330
1.422208 1.000000 0.913281
1.146039 1.000000 0.818692
1.953256 1.000000 0.671718
1.723218 1.000000 0.877826
1.438500 1.000000 0.914294
1.506790 1.000000 0.915255
1.458853 1.000000 0.915126
1.326972 1.000000 0.900312
1.252787 1.000000 0.879066
1.942757 1.000000 0.688642
1.609263 1.000000 0.906594
1.456221 1.000000 0.915045
1.217938 1.000000 0.864158
2.128045 1.000000 0.293924
1.732874 1.000000 0.874055
0.994949 1.000000 0.613677
1.447064 1.000000 0.914701
1.602876 1.000000 0.907529
1.720587 1.000000 0.878809
1.776374 1.000000 0.853494
2.242150 1.000000 0.100438
1.287931 1.000000 0.890661
1.852999 1.000000 0.798493
1.371417 1.000000 0.907990
1.539672 1.000000 0.913861
0.944891 1.000000 0.503127
1.359013 1.000000 0.906160
1.394994 1.000000 0.910867
1.470588 1.000000 0.915393
1.299742 1.000000 0.893907
0.926137 1.000000 0.457616
1.221893 1.000000 0.866047
1.639930 1.000000 0.901242
1.821436 1.000000 0.824601
1.384871 1.000000 0.909725
1.641462 1.000000 0.900935
1.723082 1.000000 0.877877
1.519368 1.000000 0.914866
1.671814 1.000000 0.893987
1.429492 1.000000 0.913772
1.013369 1.000000 0.649108
1.840511 1.000000 0.809476
1.093395 1.000000 0.767700
1.494407 1.000000 0.915465
1.456460 1.000000 0.915052
1.642937 1.000000 0.900636
1.664219 1.000000 0.895887
1.423551 1.000000 0.913376
1.438082 1.000000 0.914271
1.354385 1.000000 0.905418
1.597889 1.000000 0.908219
1.959091 1.000000 0.661916
1.299114 1.000000 0.893741
1.366405 1.000000 0.907278
1.911030 1.000000 0.734308
1.290942 1.000000 0.891517
1.416009 1.000000 0.912812
1.316985 1.000000 0.898127
1.359953 1.000000 0.906307
1.179883 1.000000 0.842971
1.854522 1.000000 0.797092
1.320621 1.000000 0.898944
1.631877 1.000000 0.902792
1.334835 1.000000 0.901906
1.694849 1.000000 0.887500
1.665385 1.000000 0.895603
1.916819 1.000000 0.726574
1.242447 1.000000 0.875032
1.701821 1.000000 0.885305
1.595911 1.000000 0.908483
