-0.200053 1.000000 0.991265
-0.271738 1.000000 0.992990
-0.210910 1.000000 0.991916
-0.251503 1.000000 0.993041
-0.208787 1.000000 0.991802
-0.252836 1.000000 0.993049
-0.295044 1.000000 0.992438
-0.253735 1.000000 0.993054
-0.249604 1.000000 0.993026
-0.270538 1.000000 0.993004
-0.180440 1.000000 0.989539
-0.299253 1.000000 0.992275
-0.252447 1.000000 0.993047
-0.322167 1.000000 0.990948
-0.303034 1.000000 0.992108
-0.319415 1.000000 0.991152
-0.211630 1.000000 0.991952
-0.286801 1.000000 0.992699
-0.221014 1.000000 0.992370
-0.269107 1.000000 0.993018
-0.146955 1.000000 0.983929
-0.311741 1.000000 0.991651
-0.191733 1.000000 0.990630
-0.272710 1.000000 0.992978
-0.256739 1.000000 0.993064
-0.274982 1.000000 0.992947
-0.259122 1.000000 0.993066
-0.157784 1.000000 0.986247
-0.262142 1.000000 0.993061
-0.150157 1.000000 0.984678
-0.249760 1.000000 0.993027
-0.271109 1.000000 0.992998
-0.172973 1.000000 0.988640
-0.245263 1.000000 0.992979
-0.173765 1.000000 0.988743
-0.189162 1.000000 0.990407
-0.256815 1.000000 0.993064
-0.259961 1.000000 0.993066
-0.264688 1.000000 0.993051
-0.255918 1.000000 0.993062
-0.308015 1.000000 0.991860
-0.249382 1.000000 0.993024
-0.248897 1.000000 0.993019
-0.253563 1.000000 0.993053
-0.316081 1.000000 0.991381
-0.162784 1.000000 0.987131
-0.266619 1.000000 0.993039
-0.262364 1.000000 0.993061
-0.309011 1.000000 0.991806
-0.309521 1.000000 0.991778
-0.350488 1.000000 0.987848
-0.183081 1.000000 0.989821
-0.225591 1.000000 0.992534
-0.235182 1.000000 0.992801
-0.237804 1.000000 0.992857
-0.304617 1.000000 0.992033
-0.279955 1.000000 0.992860
-0.289396 1.000000 0.992625
-0.379007 1.000000 0.981724
-0.310824 1.000000 0.991705
-0.312164 1.000000 0.991626
-0.261894 1.000000 0.993062
-0.159980 1.000000 0.986648
-0.273444 1.000000 0.992969
-0.361829 1.000000 0.985898
-0.264930 1.000000 0.993050
-0.160950 1.000000 0.986819
-0.294300 1.000000 0.992465
-0.237180 1.000000 0.992844
-0.268425 1.000000 0.993025
-0.285777 1.000000 0.992726
-0.269341 1.000000 0.993016
-0.265051 1.000000 0.993049
-0.256366 1.000000 0.993063
-0.207344 1.000000 0.991722
-0.227242 1.000000 0.992587
-0.251556 1.000000 0.993041
-0.190048 1.000000 0.990485
-0.232036 1.000000 0.992724
-0.277928 1.000000 0.992898
-0.203377 1.000000 0.991484
-0.180474 1.000000 0.989543
-0.201065 1.000000 0.991333
-0.294732 1.000000 0.992450
-0.236105 1.000000 0.992822
-0.287632 1.000000 0.992676
-0.280841 1.000000 0.992842
-0.314927 1.000000 0.991456
-0.200677 1.000000 0.991307
-0.234846 1.000000 0.992793
-0.324259 1.000000 0.990783
-0.182791 1.000000 0.989791
-0.238980 1.000000 0.992880
-0.258918 1.000000 0.993066
-0.266596 1.000000 0.993039
