-0.711620 0.836188
-1.020579 0.906591
-0.686698 0.820009
-1.099845 0.902447
-1.149513 0.895681
-0.764819 0.862920
-0.649142 0.790113
-0.751589 0.857142
-1.484237 0.647962
-0.818494 0.881573
-0.679950 0.815156
-0.314720 0.179845
-1.194405 0.886153
-0.800826 0.876203
-1.143931 0.896624
-1.049242 0.905959
-1.276532 0.857265
-1.209015 0.882219
-0.728311 0.845625
-1.175807 0.890542
-0.687649 0.820676
-1.115744 0.900665
-0.843243 0.887999
-0.998028 0.906425
-0.493967 0.567614
-1.203625 0.883723
-1.428738 0.732516
-0.858698 0.891424
-0.522178 0.621722
-0.953806 0.904387
-1.270201 0.860156
-0.895631 0.897999
-1.191478 0.886888
-0.958044 0.904683
-1.143959 0.896620
-0.516485 0.611289
-1.081327 0.904101
-0.720066 0.841094
-0.847082 0.888890
-1.003480 0.906519
-1.134719 0.898075
-1.267311 0.861432
-1.116729 0.900544
-0.777725 0.868071
-1.157867 0.894175
-0.742187 0.852707
-1.153468 0.894983
-1.259394 0.864799
-0.680261 0.815384
-1.130454 0.898703
-1.363005 0.801967
-1.349833 0.812634
-0.973628 0.905585
-0.833384 0.885584
-0.616207 0.757394
-1.150560 0.895499
-0.826047 0.883664
-0.708576 0.834351
-1.387027 0.779932
-0.721471 0.841884
-1.315008 0.836649
-1.026145 0.906543
-0.901543 0.898858
-0.432802 0.433385
-0.463942 0.504018
-1.248403 0.869166
-1.287504 0.851940
-1.482382 0.651221
-0.957376 0.904638
-1.104671 0.901942
-1.315721 0.836213
-0.377612 0.306121
-1.490165 0.637343
-0.731557 0.847341
-0.914507 0.900568
-1.141458 0.897027
-1.319177 0.834067
-1.280345 0.855461
-0.918545 0.901053
-0.984140 0.906032
-0.764782 0.862904
-0.558605 0.682382
-1.187283 0.887912
-0.600381 0.739184
-0.873051 0.894237
-0.722037 0.842200
-1.046700 0.906054
-0.989754 0.906217
-0.899063 0.898504
-0.784804 0.870705
-0.944035 0.903621
-0.907120 0.899622
-0.622257 0.763911
-1.139562 0.897329
-1.245612 0.870221
-1.098804 0.902552
-1.060006 0.905474
-1.409062 0.756446
-0.886047 0.896497
-1.104020 0.902012
-0.715154 0.838274
-0.965945 0.905176
-0.876057 0.894784
-0.941326 0.903388
-1.131645 0.898530
-1.188953 0.887509
-1.008868 0.906578
-0.875351 0.894657
-1.327221 0.828870
-0.465325 0.507062
-0.770063 0.865068
-1.150286 0.895547
-0.660300 0.799757
-0.856031 0.890863
-0.645248 0.786584
-1.148888 0.895789
-1.005919 0.906549
-0.876706 0.894900
-0.764973 0.862984
-0.880140 0.895503
-1.167209 0.892353
-0.701716 0.830073
-1.035723 0.906376
-1.030588 0.906479
-0.782961 0.870032
-0.810078 0.879102
-0.863149 0.892333
-1.240229 0.872196
-1.000771 0.906476
-1.459657 0.688673
-0.987340 0.906142
-1.096538 0.902775
-0.701799 0.830126
-0.286784 0.135663
-0.880965 0.895645
-0.821574 0.882440
-1.181192 0.889339
-0.809370 0.878887
-1.280993 0.855149
-1.200929 0.884452
-1.081298 0.904104
-1.104034 0.902011
-0.782834 0.869985
-0.741587 0.852414
-1.049563 0.905947
-1.197633 0.885322
-1.077146 0.904415
-0.993736 0.906327
-1.455060 0.695700
-0.824018 0.883114
-1.133236 0.898296
-1.096367 0.902792
-0.722363 0.842381
-0.925515 0.901839
-1.227996 0.876404
-0.937494 0.903042
-1.072996 0.904704
-1.052574 0.905824
-1.233924 0.874412
-0.415284 0.392636
-0.959169 0.904758
-0.856763 0.891019
-1.059605 0.905495
-1.025301 0.906553
-1.261385 0.863970
-1.453952 0.697366
-0.799105 0.875642
-0.885419 0.896394
-1.017146 0.906604
-1.060884 0.905429
-0.945693 0.903759
-0.588297 0.724096
-0.742767 0.852989
-1.290890 0.850211
-1.051997 0.905848
-0.798787 0.875538
-0.908806 0.899845
-0.964310 0.905080
-0.452142 0.477675
-1.105463 0.901857
-0.754217 0.858331
-1.188811 0.887543
-0.675799 0.812063
-0.902262 0.898959
-0.798327 0.875387
-1.008990 0.906579
-1.283713 0.853826
-1.233646 0.874508
-1.061641 0.905389
-0.768139 0.864289
-1.304656 0.842750
-1.104443 0.901967
-0.832894 0.885459
-1.347778 0.814215
-0.833886 0.885711
-1.099232 0.902509
-1.313358 0.837651
-1.042946 0.906180
-0.841732 0.887640
-0.902580 0.899003
-0.841146 0.887500
-1.310037 0.839633
-0.703537 0.831228
-1.246902 0.869736
-0.769574 0.864871
-1.062594 0.905337
-1.150715 0.895471
-0.550483 0.669774
-1.802996 0.047395
-1.063884 0.905266
-0.878902 0.895288
-0.645207 0.786547
-1.272168 0.859271
-0.856157 0.890890
-0.937546 0.903047
-1.213570 0.880899
-0.632127 0.774041
-1.097607 0.902671
-1.246372 0.869936
-1.075732 0.904516
-0.876217 0.894812
-1.337993 0.821446
-0.921697 0.901417
-0.366192 0.280979
-1.164707 0.892856
-1.241500 0.871736
-1.396293 0.770461
-1.121441 0.899942
-0.717212 0.839467
-1.129828 0.898793
-1.271616 0.859521
-1.233635 0.874511
-1.269333 0.860542
-1.495137 0.628196
-0.955345 0.904497
-1.162494 0.893292
-1.359450 0.804940
-1.197549 0.885344
-1.142394 0.896876
-0.921888 0.901438
-1.521684 0.575726
-1.122540 0.899797
-1.245265 0.870350
-0.776748 0.867697
-1.115651 0.900677
-1.430984 0.729595
-0.670497 0.807990
-1.091127 0.903281
-1.067627 0.905047
-1.326765 0.829172
-1.321430 0.832640
-1.268026 0.861119
-0.919517 0.901166
-0.892100 0.897462
-1.302689 0.843860
-1.068276 0.905008
-0.985625 0.906084
-0.971972 0.905503
-1.001988 0.906496
-1.409043 0.756468
-0.831804 0.885179
-0.707685 0.833806
-0.858992 0.891486
-1.596274 0.402598
-0.821702 0.882476
-0.689734 0.822124
-1.264241 0.862760
-1.052928 0.905809
-1.257740 0.865478
-1.230307 0.875638
-1.334497 0.823916
-0.901975 0.898919
-1.061683 0.905386
-1.080846 0.904139
-0.754994 0.858679
-1.030053 0.906488
-0.918974 0.901103
-1.302511 0.843960
-1.135511 0.897955
-1.133913 0.898196
-1.155368 0.894638
-1.115519 0.900693
-1.092975 0.903112
-1.089769 0.903402
-0.736601 0.849935
-0.743280 0.853237
-0.953178 0.904341
-1.175039 0.890709
-1.135439 0.897966
-0.528435 0.632894
-1.088870 0.903481
-1.230516 0.875568
-0.986053 0.906099
-0.998994 0.906444
-0.803043 0.876916
-0.918653 0.901066
-0.907597 0.899685
-1.291170 0.850067
-1.063321 0.905297
-0.851760 0.889939
-0.837552 0.886627
-0.951702 0.904232
-1.155757 0.894567
-1.021107 0.906588
-1.294822 0.848153
-0.715576 0.838520
-0.681823 0.816524
-1.815878 0.039386
-0.928201 0.902125
-1.244825 0.870514
-1.161751 0.893436
-0.981738 0.905941
-0.825133 0.883417
-0.797555 0.875131
-1.025557 0.906550
-1.187091 0.887958
-1.643373 0.288588
-1.411015 0.754200
-0.762190 0.861813
-1.040967 0.906240
-1.020311 0.906593
-0.996292 0.906388
-1.084723 0.903831
-0.843937 0.888162
-0.837893 0.886711
-0.917136 0.900886
-0.941971 0.903444
-0.908228 0.899769
-0.999424 0.906452
-1.560047 0.490247
-1.412816 0.752104
-0.884878 0.896305
-0.486178 0.551659
-0.466539 0.509726
-0.799785 0.875865
-1.156651 0.894402
-0.943102 0.903542
-0.835674 0.886161
-0.719857 0.840976
-0.779005 0.868557
-1.055724 0.905684
-1.059589 0.905496
-1.011974 0.906597
-0.470127 0.517555
-1.181243 0.889327
-0.478519 0.535582
-0.693218 0.824500
-0.765823 0.863337
-1.171944 0.891372
-0.912123 0.900271
-0.837114 0.886519
-0.983644 0.906013
-0.511312 0.601592
-1.258336 0.865234
-0.703462 0.831181
-0.996926 0.906402
-0.779797 0.868856
-1.388772 0.778192
-1.178690 0.889904
-1.264465 0.862664
-1.025598 0.906549
-1.170660 0.891642
-0.687195 0.820358
-0.947581 0.903913
-0.395627 0.347025
-1.138258 0.897533
-1.056757 0.905635
-0.928895 0.902197
-0.882705 0.895941
-1.316029 0.836024
-1.034346 0.906406
-0.755596 0.858947
-1.523344 0.572249
-0.994061 0.906335
-1.341076 0.819219
-1.039291 0.906287
-0.940266 0.903294
-0.908996 0.899869
-1.012440 0.906598
-0.614357 0.755353
-0.818974 0.881710
-0.805029 0.877544
-1.183495 0.888808
-0.444744 0.460868
-1.183387 0.888833
-0.842552 0.887835
-1.227137 0.876686
-1.308179 0.840722
-1.261644 0.863861
-0.568908 0.697626
-1.135621 0.897939
-1.239342 0.872514
-1.203800 0.883675
-1.317775 0.834944
-1.080489 0.904166
-1.029008 0.906504
-0.867247 0.893141
-1.116264 0.900601
-0.949797 0.904087
-0.780238 0.869021
-0.569163 0.697992
-0.862781 0.892260
-1.149894 0.895615
-1.332533 0.825277
-1.542228 0.531204
-1.036400 0.906360
-0.370087 0.289471
-1.049890 0.905934
-0.788883 0.872165
-1.108270 0.901546
-1.162191 0.893351
-0.886631 0.896593
-1.074236 0.904620
-0.924227 0.901699
-1.326278 0.829494
-0.914462 0.900562
-0.738465 0.850872
-1.004834 0.906536
-1.134177 0.898156
-0.736570 0.849919
-1.524112 0.570633
-0.824637 0.883283
-1.131449 0.898559
-0.663836 0.802673
-0.989078 0.906197
-0.779830 0.868868
-1.122850 0.899756
-1.070337 0.904878
-1.179117 0.889809
-0.831612 0.885130
-1.015046 0.906604
-0.925845 0.901875
-1.154603 0.894777
-1.140157 0.897234
-1.004797 0.906536
-0.605300 0.745029
-0.693570 0.824737
-1.035491 0.906381
-1.490842 0.636110
-1.245604 0.870224
-1.278436 0.856370
-0.916022 0.900752
-0.854199 0.890471
-1.355576 0.808099
-1.634389 0.309715
-0.941581 0.903410
-1.179750 0.889666
-1.304604 0.842779
-1.231132 0.875361
-1.135288 0.897989
-0.942976 0.903531
-0.690435 0.822607
-1.025165 0.906554
-1.444729 0.710834
-0.897864 0.898329
-0.972804 0.905545
-1.321364 0.832682
-1.038141 0.906317
-0.973712 0.905589
-0.940968 0.903356
-0.967050 0.905240
-0.759277 0.860563
-1.570380 0.465704
-0.889923 0.897121
-0.898264 0.898388
-1.341121 0.819187
-0.436360 0.441610
-0.992089 0.906284
-1.031324 0.906466
-1.133611 0.898241
-1.096406 0.902788
-0.745092 0.854107
-1.133858 0.898204
-0.852734 0.890153
-0.778558 0.868388
-0.878739 0.895259
-0.873095 0.894245
-1.291212 0.850045
-0.784851 0.870723
-1.067232 0.905071
-1.149551 0.895675
-0.839944 0.887211
-0.949746 0.904083
-0.786099 0.871173
-0.916370 0.900794
-1.151915 0.895260
-0.885733 0.896446
-0.956819 0.904600
-0.979007 0.905830
-1.516298 0.586854
-1.245170 0.870386
-1.075187 0.904554
-0.767348 0.863966
-1.070108 0.904893
-1.144572 0.896519
-1.089366 0.903437
-0.756734 0.859451
-1.400545 0.765920
-0.767487 0.864023
-0.920543 0.901285
-1.007926 0.906570
-0.729597 0.846309
-1.648927 0.275777
-1.350963 0.811756
-1.025097 0.906555
-0.920527 0.901283
-0.741233 0.852241
-1.167945 0.892203
-0.975387 0.905669
-0.911692 0.900216
-0.529859 0.635393
-1.074991 0.904568
-1.063937 0.905263
-1.335990 0.822868
-0.916822 0.900849
-0.851271 0.889831
-0.677357 0.813234
-1.105076 0.901899
-1.211091 0.881623
-1.299248 0.845767
-0.679437 0.814778
-0.932489 0.902562
-1.109299 0.901429
-0.329478 0.206429
-0.887950 0.896807
-1.045248 0.906105
-1.156258 0.894474
-1.024408 0.906562
-0.902924 0.899051
-0.971006 0.905453
-1.172202 0.891317
-0.874972 0.894588
-1.303588 0.843354
-0.700976 0.829600
-0.791794 0.873181
-1.378374 0.788275
-1.482290 0.651382
-1.276177 0.857431
-1.585685 0.428593
-1.240728 0.872016
-1.051128 0.905884
-1.538830 0.538783
-1.209718 0.882018
-0.828974 0.884443
-1.110392 0.901304
-1.068117 0.905017
-0.894624 0.897848
-1.015116 0.906605
-1.260383 0.864388
-1.062345 0.905351
-1.000599 0.906473
-1.160191 0.893736
-1.064735 0.905218
-0.588171 0.723933
-0.412460 0.386055
-1.006224 0.906553
-0.983041 0.905991
-0.903548 0.899138
-0.849027 0.889331
-0.612490 0.753270
-0.796781 0.874874
-1.374276 0.792064
-0.782290 0.869785
-0.715345 0.838385
-0.792445 0.873406
-0.710539 0.835539
-0.633946 0.775841
-0.744463 0.853806
-0.767324 0.863956
-0.766042 0.863428
-1.077054 0.904421
-1.060753 0.905436
-0.823005 0.882836
-0.941086 0.903366
-1.115219 0.900730
-0.996269 0.906387
-1.220215 0.878889
-0.883542 0.896082
-1.281440 0.854934
-1.174660 0.890791
-0.787910 0.871821
-0.879433 0.895380
-1.118650 0.900302
-1.183760 0.888746
-1.063509 0.905287
-0.915586 0.900700
-0.855045 0.890653
-1.233309 0.874623
-1.076143 0.904487
-1.013435 0.906602
-0.863263 0.892356
-0.792713 0.873498
-0.856211 0.890902
-1.168909 0.892006
-0.590460 0.726875
-0.956309 0.904564
-0.896828 0.898177
-1.240585 0.872068
-1.530091 0.557892
-1.017876 0.906602
-0.849631 0.889466
-1.258852 0.865022
-1.451064 0.701661
-1.013682 0.906602
-0.475033 0.528143
-1.101841 0.902242
-1.291598 0.849845
-1.214355 0.880667
-0.723331 0.842918
-0.509842 0.598799
-1.159931 0.893786
-0.941464 0.903400
-0.664105 0.802892
-1.053798 0.905771
-0.966088 0.905185
-1.372563 0.793617
-1.308685 0.840427
-0.752221 0.857430
-0.853196 0.890254
-0.895789 0.898023
-0.716009 0.838772
-1.612784 0.361992
-0.895151 0.897927
-1.026895 0.906534
-1.169869 0.891807
-1.333316 0.824736
-1.179679 0.889682
-1.292646 0.849299
-1.430310 0.730476
-0.744346 0.853750
-0.977373 0.905759
-1.600402 0.392436
-0.994145 0.906337
-1.080485 0.904166
-0.720071 0.841097
-0.728965 0.845974
-1.223427 0.877881
-0.971778 0.905493
-1.032169 0.906450
-1.128547 0.898975
-0.976828 0.905735
-0.997713 0.906418
-0.940540 0.903318
-0.883445 0.896066
-0.964577 0.905096
-0.893529 0.897681
-0.881689 0.895769
-1.416850 0.747323
-0.975264 0.905663
-0.888824 0.896947
-0.844391 0.888268
-0.793308 0.873702
-0.829643 0.884618
-0.490289 0.560131
-0.911266 0.900162
-1.299608 0.845569
-0.671347 0.808653
-1.261319 0.863998
-0.610796 0.751360
-1.329686 0.827219
-0.845817 0.888599
-0.818782 0.881655
-0.954036 0.904404
-1.176710 0.890344
-1.184201 0.888643
-0.532985 0.640823
-1.224798 0.877443
-0.987418 0.906145
-0.859278 0.891545
-1.045963 0.906080
-1.483231 0.649733
-0.837674 0.886657
-0.808059 0.878486
-0.987615 0.906151
-1.062107 0.905364
-1.346716 0.815023
-0.895196 0.897934
-1.093765 0.903039
-1.207062 0.882771
-1.265413 0.862257
-1.179626 0.889694
-1.123874 0.899619
-1.177754 0.890113
-1.429833 0.731097
-1.193092 0.886485
-1.507331 0.604843
-0.973959 0.905601
-0.557193 0.680228
-1.291813 0.849733
-0.928044 0.902109
-1.228387 0.876276
-1.056243 0.905660
-1.251445 0.867992
-0.969616 0.905380
-0.844644 0.888327
-0.939458 0.903221
-0.588421 0.724257
-0.889223 0.897010
-0.945737 0.903763
-0.990160 0.906229
-1.230363 0.875619
-0.937529 0.903045
-1.059244 0.905513
-0.810128 0.879117
-0.565404 0.692534
-0.918193 0.901012
-1.114780 0.900783
-1.348100 0.813969
-0.836662 0.886407
-1.002058 0.906497
-1.196854 0.885525
-1.325637 0.829916
-1.539333 0.537666
-0.941525 0.903405
-1.568113 0.471130
-1.463527 0.682616
-0.798530 0.875454
-1.152516 0.895153
-1.197101 0.885460
-1.164390 0.892919
-1.097313 0.902699
-0.234781 0.075078
-1.382066 0.784773
-1.080504 0.904165
-0.780704 0.869195
-1.273978 0.858447
-0.646435 0.787669
-1.011839 0.906596
-1.019833 0.906595
-0.870217 0.893709
-1.171461 0.891474
-1.044745 0.906122
-0.887410 0.896719
-1.045832 0.906085
-0.683926 0.818041
-1.315494 0.836352
-1.094613 0.902959
-0.737539 0.850408
-0.868314 0.893347
-0.757393 0.859741
-0.997142 0.906406
-1.260366 0.864396
-1.157890 0.894171
-1.166763 0.892444
-0.732160 0.847656
-1.435982 0.722951
-1.543839 0.527583
-1.299530 0.845612
-0.864263 0.892556
-0.494704 0.569102
-0.485715 0.550698
-0.683503 0.817738
-0.939007 0.903180
-1.371367 0.794691
-1.209924 0.881959
-1.157078 0.894323
-0.948804 0.904010
-0.858970 0.891481
-0.813169 0.880027
-1.194625 0.886097
-1.142751 0.896818
-0.813549 0.880140
-1.195839 0.885786
-1.178193 0.890015
-0.815913 0.880832
-1.153346 0.895004
-0.732634 0.847902
-1.347809 0.814191
-1.107750 0.901604
-1.291679 0.849803
-1.429223 0.731889
-1.037434 0.906335
-0.620132 0.761649
-1.180346 0.889531
-1.135911 0.897895
-0.650491 0.791316
-1.134116 0.898165
-1.157014 0.894334
-0.982493 0.905970
-0.862736 0.892251
-1.093142 0.903097
-0.962699 0.904983
-0.789103 0.872243
-0.798241 0.875358
-1.112006 0.901115
-1.199318 0.884880
-1.187072 0.887963
-0.855768 0.890807
-0.924387 0.901716
-1.142105 0.896922
-1.369383 0.796454
-1.076873 0.904434
-0.973312 0.905570
-1.287051 0.852168
-1.138220 0.897539
-0.768916 0.864605
-0.797945 0.875260
-0.965966 0.905178
-0.710323 0.835409
-0.798657 0.875495
-1.158637 0.894031
-1.113010 0.900996
-0.965022 0.905123
-0.524115 0.625213
-1.367641 0.797983
-1.156270 0.894472
-1.135389 0.897974
-1.086782 0.903660
-0.684920 0.818751
-0.838333 0.886819
-1.117223 0.900482
-1.059739 0.905488
-0.871606 0.893969
-0.673240 0.810115
-1.079078 0.904273
-1.023070 0.906574
-0.846813 0.888828
-0.880922 0.895638
-1.224704 0.877473
-1.045159 0.906108
-1.409409 0.756049
-1.005384 0.906543
-0.912221 0.900283
-0.895806 0.898025
-0.848093 0.889120
-1.210272 0.881859
-0.756919 0.859533
-0.636342 0.778182
-1.085755 0.903746
-0.937730 0.903064
-1.201483 0.884303
-0.950423 0.904135
-0.546634 0.663616
-1.226606 0.876859
-1.096712 0.902758
-0.824491 0.883243
-1.181622 0.889240
-0.859650 0.891622
-0.893540 0.897683
-1.069229 0.904949
-1.263676 0.863002
-0.940815 0.903343
-1.228634 0.876194
-1.033298 0.906428
-0.753521 0.858018
-1.318165 0.834701
-1.288414 0.851479
-1.277416 0.856851
-1.060471 0.905450
-0.962273 0.904956
-1.263244 0.863185
-1.097588 0.902672
-1.498678 0.621548
-0.602417 0.741624
-0.794644 0.874156
-1.468716 0.674288
-1.148108 0.895923
-0.941963 0.903443
-0.632445 0.774357
-1.180475 0.889502
-0.759670 0.860733
-1.230474 0.875582
-0.751288 0.857004
-0.740295 0.851780
-0.957513 0.904647
-0.940974 0.903357
-1.023233 0.906573
-0.503862 0.587269
-1.067959 0.905027
-0.862157 0.892134
-1.224281 0.877609
-0.859633 0.891618
-1.156105 0.894503
-1.056892 0.905629
-1.413884 0.750850
-1.080262 0.904183
-0.790958 0.872892
-1.122407 0.899815
-1.235914 0.873724
-0.998205 0.906428
-1.620608 0.342882
-1.081026 0.904125
-0.817186 0.881199
-0.942280 0.903471
-0.744477 0.853813
-1.239495 0.872459
-0.793970 0.873927
-1.150008 0.895595
-0.866736 0.893042
-0.865580 0.892816
-0.776735 0.867692
-1.032590 0.906442
-0.804567 0.877399
-0.771412 0.865609
-1.178226 0.890008
-1.014741 0.906604
-0.931296 0.902443
-0.968975 0.905346
-1.088757 0.903490
-0.563672 0.689983
-1.105002 0.901907
-0.940702 0.903333
-0.927909 0.902094
-1.272840 0.858966
-1.104065 0.902007
-0.930362 0.902348
-0.802863 0.876858
-1.140141 0.897237
-0.975075 0.905654
-1.277093 0.857003
-1.293183 0.849018
-0.980727 0.905901
-0.936764 0.902974
-0.679052 0.814494
-0.706072 0.832812
-0.489402 0.558313
-1.370688 0.795297
-0.960457 0.904842
-0.743773 0.853475
-0.745869 0.854477
-0.934574 0.902766
-0.759221 0.860539
-0.587439 0.722985
-0.842585 0.887843
-0.703927 0.831473
-1.061053 0.905420
-1.371461 0.794607
-1.319903 0.833609
-1.185213 0.888405
-1.000275 0.906468
-0.814986 0.880562
-0.941839 0.903432
-0.964211 0.905075
-1.548366 0.517317
-1.120205 0.900103
-1.056087 0.905667
-0.820964 0.882270
-0.591729 0.728489
-1.046671 0.906055
-0.871244 0.893902
-0.668306 0.806266
-0.578813 0.711504
-1.125479 0.899402
-1.184969 0.888463
-1.158046 0.894142
-1.182189 0.889110
-1.032725 0.906440
-0.862173 0.892137
-1.251455 0.867988
-0.766960 0.863806
-1.062117 0.905363
-0.852028 0.889998
-0.844099 0.888200
-1.245640 0.870210
-1.552952 0.506784
-1.376607 0.789921
-0.714505 0.837895
-1.028223 0.906516
-0.749794 0.856317
-0.720606 0.841398
-1.002244 0.906500
-1.705403 0.161192
-0.871144 0.893883
-0.994979 0.906358
-1.112032 0.901112
-0.524181 0.625332
-0.560864 0.685795
-0.750308 0.856554
-0.916092 0.900761
-0.716534 0.839076
-0.959834 0.904801
-1.165837 0.892630
-0.857400 0.891153
-1.065602 0.905168
-1.099231 0.902509
-1.030592 0.906479
-1.029951 0.906489
-0.793953 0.873921
-1.125245 0.899434
-1.191015 0.887003
-1.274732 0.858100
-1.082539 0.904006
-1.009479 0.906582
-0.601584 0.740629
-1.380056 0.786690
-1.294092 0.848539
-0.975926 0.905694
-1.147232 0.896073
-0.897508 0.898277
-1.034341 0.906407
-0.845461 0.888517
-0.886045 0.896497
-0.972410 0.905525
-0.933681 0.902679
-1.461894 0.685187
-1.248763 0.869028
-1.057164 0.905616
-1.100068 0.902424
-0.683517 0.817748
-0.781388 0.869450
-1.057788 0.905586
-1.012633 0.906599
-0.683382 0.817651
-1.281178 0.855060
-1.134601 0.898093
-0.955601 0.904515
-0.758191 0.860090
-1.303357 0.843485
-1.079269 0.904258
-0.499661 0.579010
-1.275017 0.857969
-0.716025 0.838781
-0.806536 0.878015
-0.723015 0.842743
-0.980489 0.905891
-0.956814 0.904599
-1.194013 0.886252
-0.934913 0.902798
-1.081056 0.904122
-0.586276 0.721469
-0.529578 0.634901
-0.916174 0.900771
-0.751322 0.857020
-1.486307 0.644289
-0.606271 0.746162
-0.755730 0.859007
-0.571490 0.701316
-0.535343 0.644867
-0.692637 0.824108
-0.968113 0.905299
-1.069162 0.904953
-1.157755 0.894196
-0.833134 0.885520
-0.408506 0.376850
-1.014309 0.906604
-0.885550 0.896416
-0.934151 0.902725
-1.260313 0.864418
-0.994834 0.906354
-0.981873 0.905946
-0.753197 0.857872
-0.848125 0.889127
-1.062994 0.905315
-0.845574 0.888543
-0.950034 0.904105
-1.115761 0.900663
-1.190648 0.887094
-1.070758 0.904851
-1.100034 0.902428
-1.176995 0.890281
-0.933569 0.902668
-0.574988 0.706234
-0.937365 0.903030
-0.953246 0.904346
-1.088631 0.903501
-0.948109 0.903955
-1.072260 0.904753
-1.202608 0.884000
-1.011308 0.906593
-0.777233 0.867883
-1.356444 0.807399
-0.814622 0.880455
-1.131449 0.898559
-0.677756 0.813532
-0.958308 0.904701
-1.353274 0.809938
-0.700049 0.829005
-0.954002 0.904401
-1.157539 0.894237
-0.816750 0.881074
-1.013544 0.906602
-1.120331 0.900087
-1.023013 0.906575
-1.188318 0.887663
-1.112806 0.901021
-0.938905 0.903171
-0.792344 0.873371
-0.705890 0.832699
-0.821872 0.882523
-1.032009 0.906453
-0.700939 0.829577
-1.741505 0.106702
-0.692567 0.824060
-0.634074 0.775967
-0.957219 0.904627
-0.756650 0.859414
-0.470332 0.518000
-0.938746 0.903157
-0.630649 0.772563
-0.566519 0.694165
-0.835961 0.886233
-0.607930 0.748084
-0.805333 0.877640
-1.441158 0.715856
-0.508104 0.595475
-1.454018 0.697267
-1.196671 0.885572
-1.144079 0.896600
-1.197749 0.885292
-0.881340 0.895709
-1.155797 0.894559
-0.909649 0.899954
-0.888214 0.896849
-1.263046 0.863269
-1.524008 0.570852
-0.980765 0.905902
-1.338373 0.821174
-1.062910 0.905320
-0.905010 0.899338
-0.731542 0.847333
-1.039942 0.906269
-0.842413 0.887802
-1.388815 0.778149
-0.629734 0.771641
-1.281760 0.854779
-1.015218 0.906605
-1.028534 0.906511
-0.863436 0.892391
-1.216435 0.880045
-0.743053 0.853127
-0.808974 0.878766
-0.647043 0.788222
-0.934235 0.902733
-1.096999 0.902730
-1.432926 0.727037
-1.116322 0.900594
-1.039357 0.906285
-1.204622 0.883449
-1.114893 0.900770
-0.992292 0.906289
-0.923547 0.901624
-1.013693 0.906602
-1.420113 0.743367
-0.706568 0.833119
-0.947262 0.903887
-1.280594 0.855341
-0.983935 0.906024
-1.202089 0.884140
-0.764966 0.862981
-1.534355 0.548639
-1.202165 0.884119
-0.769023 0.864648
-1.048721 0.905979
-1.170343 0.891708
-1.229492 0.875910
-0.648120 0.789195
-1.391271 0.775665
-1.190633 0.887097
-0.742622 0.852918
-0.915301 0.900665
-0.696548 0.826721
-1.049044 0.905967
-1.151850 0.895271
-0.815712 0.880773
-0.271833 0.115418
-0.971523 0.905480
-0.840765 0.887409
-1.466051 0.678595
-0.681583 0.816350
-1.057225 0.905613
-0.930229 0.902335
-1.192418 0.886654
-0.896089 0.898067
-1.447147 0.707372
-1.030200 0.906485
-0.835975 0.886236
-1.088487 0.903514
-0.973091 0.905559
-0.483380 0.545829
-1.155683 0.894580
-1.228482 0.876244
-1.081981 0.904050
-0.605269 0.744992
-1.014931 0.906604
-0.897123 0.898220
-1.058164 0.905567
-0.684231 0.818259
-1.127907 0.899065
-1.339979 0.820017
-0.782146 0.869732
-1.184361 0.888605
-1.159563 0.893856
-0.783411 0.870197
-0.800405 0.876067
-0.961992 0.904939
-1.316154 0.835947
-1.071039 0.904833
-0.916231 0.900778
-0.570937 0.700530
-1.243620 0.870961
-0.844387 0.888267
-1.032362 0.906447
-1.316695 0.835613
-0.759023 0.860453
-1.044288 0.906137
-1.324703 0.830527
-0.970934 0.905450
-0.888466 0.896889
-1.011857 0.906596
-1.165489 0.892700
-0.287057 0.136055
-0.808647 0.878666
-0.798240 0.875358
-0.999739 0.906458
-1.193488 0.886385
-0.970789 0.905442
-0.963701 0.905044
-1.292725 0.849258
-1.085068 0.903803
-1.179229 0.889784
-0.950715 0.904157
-1.045591 0.906093
-1.218592 0.879389
-1.209636 0.882042
-0.868086 0.893303
-1.494812 0.628800
-1.176347 0.890424
-0.876785 0.894914
-1.446799 0.707873
-0.971532 0.905481
-1.412661 0.752286
-1.712997 0.148432
-0.894201 0.897784
-0.745076 0.854100
-0.749806 0.856322
-1.032920 0.906436
-1.446499 0.708305
-0.991135 0.906258
-0.871323 0.893917
-1.279392 0.855916
-0.690976 0.822977
-0.967057 0.905240
-0.791059 0.872927
-0.875134 0.894617
-1.033198 0.906430
-1.403267 0.762948
-1.268801 0.860777
-0.362765 0.273587
-1.184925 0.888473
-0.757975 0.859996
-1.167731 0.892247
-0.810792 0.879317
-1.059274 0.905512
-0.756265 0.859244
-0.471255 0.520002
-0.792445 0.873406
-0.993556 0.906323
-1.164116 0.892973
-1.141598 0.897004
-0.865350 0.892771
-1.103353 0.902083
-1.156422 0.894444
-1.096832 0.902746
-1.557822 0.495463
-0.842233 0.887760
-1.284579 0.853400
-0.967861 0.905285
-0.980731 0.905901
-1.020923 0.906589
-1.145472 0.896369
-0.587207 0.722683
-0.831266 0.885040
-0.363928 0.276087
-0.752655 0.857627
-0.889932 0.897123
-0.615859 0.757012
-1.104786 0.901930
-0.695320 0.825908
-0.913508 0.900444
-1.004722 0.906535
-0.999661 0.906456
-1.141644 0.896997
