0.464610 0.668484
1.248941 0.867073
0.808370 0.906724
1.316838 0.828634
0.860194 0.913913
1.305086 0.836529
1.050056 0.915149
1.565247 0.471562
0.802213 0.905627
1.207496 0.883433
1.155001 0.898502
0.940973 0.918907
1.645950 0.295800
1.338206 0.812711
0.997467 0.918466
0.943245 0.918950
1.340107 0.811190
0.993339 0.918605
0.725823 0.886675
0.762926 0.897212
0.854031 0.913236
1.150421 0.899568
1.298107 0.840948
0.845668 0.912245
0.557465 0.786776
1.098550 0.909325
0.858433 0.913724
1.101079 0.908940
1.186344 0.890178
0.949178 0.919038
1.428965 0.717278
0.596083 0.819982
1.025424 0.917066
0.639294 0.848702
0.455912 0.654188
1.129659 0.903963
1.118194 0.906101
1.298851 0.840486
0.782903 0.901809
1.259249 0.862261
0.827614 0.909805
0.799472 0.905120
1.018701 0.917476
0.729573 0.887870
0.608863 0.829318
1.050303 0.915126
0.424119 0.597113
0.539260 0.768192
0.681751 0.870064
1.422275 0.726089
0.682313 0.870308
1.217610 0.879848
1.055427 0.914642
1.269000 0.857402
1.464343 0.665412
1.476583 0.645367
0.916841 0.918131
1.103253 0.908602
0.757091 0.895735
0.852741 0.913089
1.230947 0.874732
1.040765 0.915950
0.978352 0.918968
0.806734 0.906438
1.093217 0.910109
0.660130 0.859931
0.668571 0.864060
1.046072 0.915504
1.387314 0.767260
0.876268 0.915468
1.040047 0.916008
1.109789 0.907547
1.180506 0.891872
1.065466 0.913606
1.431813 0.713433
0.984600 0.918844
1.084405 0.911324
0.963128 0.919109
0.810749 0.907133
0.762187 0.897029
1.052901 0.914885
1.236447 0.872487
1.053198 0.914856
1.001580 0.918310
1.034032 0.916471
1.323803 0.823674
0.785549 0.902367
0.543055 0.772234
1.027483 0.916931
0.928726 0.918586
1.212380 0.881732
0.750396 0.893962
0.991168 0.918671
1.251847 0.865749
0.837942 0.911252
1.027870 0.916905
1.219565 0.879126
1.744158 0.128825
0.856541 0.913517
0.567598 0.796270
0.920050 0.918268
0.962554 0.919110
0.739483 0.890881
1.043380 0.915734
0.974765 0.919022
1.109110 0.907659
0.776213 0.900346
0.629172 0.842671
1.313892 0.830668
0.714210 0.882770
0.996412 0.918503
0.983151 0.918876
0.934656 0.918760
1.232299 0.874188
1.347898 0.804768
0.747578 0.893189
0.987732 0.918767
0.703459 0.878867
1.182359 0.891342
0.988469 0.918747
1.463265 0.667125
0.961015 0.919111
1.268452 0.857683
0.990867 0.918680
0.980982 0.918920
1.848695 0.040856
1.381383 0.773475
0.967859 0.919090
0.767109 0.898233
0.990987 0.918677
1.106663 0.908059
0.660672 0.860203
1.431195 0.714272
0.893818 0.916835
1.208175 0.883200
0.475197 0.685108
1.062875 0.913885
0.956860 0.919101
1.533257 0.539246
1.049025 0.915243
1.451404 0.685424
0.981247 0.918915
0.864411 0.914349
0.895529 0.916951
1.301373 0.838904
1.167532 0.895397
1.135818 0.902732
1.534398 0.536910
1.261748 0.861045
0.693751 0.875088
1.097689 0.909454
1.213206 0.881439
1.164606 0.896147
1.263460 0.860200
0.890283 0.916587
1.165788 0.895846
1.297695 0.841203
1.204859 0.884328
1.578013 0.443616
1.122282 0.905361
1.330060 0.819031
0.966522 0.919097
1.021261 0.917325
0.889801 0.916552
1.222980 0.877842
0.960222 0.919110
1.185990 0.890283
0.962045 0.919110
1.115723 0.906537
1.226594 0.876452
0.606690 0.827783
1.132429 0.903417
1.354191 0.799355
0.916278 0.918105
1.401087 0.751989
0.681218 0.869831
1.281999 0.850431
1.578403 0.442757
1.597793 0.399890
1.193790 0.887915
1.254692 0.864428
1.301392 0.838892
0.884745 0.916170
1.342577 0.809187
1.398253 0.755229
1.097748 0.909445
1.031122 0.916681
1.072592 0.912798
0.803599 0.905879
1.096895 0.909572
1.092540 0.910206
0.887996 0.916419
1.641283 0.305519
1.342787 0.809015
0.772893 0.899592
1.222262 0.878115
0.908381 0.917719
1.216144 0.880383
0.970795 0.919066
0.614817 0.833414
0.910750 0.917841
0.912639 0.917935
1.255101 0.864236
1.509499 0.586240
0.922745 0.918375
0.995812 0.918523
0.981603 0.918908
1.350493 0.802561
1.045883 0.915521
0.747971 0.893298
1.096857 0.909578
0.795826 0.904428
1.380718 0.774159
0.470696 0.678145
0.505078 0.727492
1.052615 0.914912
1.049808 0.915172
1.574475 0.451395
0.961834 0.919110
1.150380 0.899578
0.866946 0.914602
0.798205 0.904882
1.151881 0.899232
1.018152 0.917507
1.021816 0.917292
0.925858 0.918489
0.513780 0.738612
1.082868 0.911525
0.989417 0.918721
0.769190 0.898729
0.970979 0.919065
0.831447 0.910359
1.325845 0.822178
1.289746 0.845992
0.981785 0.918904
0.790722 0.903426
0.971497 0.919060
1.023160 0.917209
1.247549 0.867698
0.885950 0.916264
1.375000 0.779928
1.197047 0.886888
1.171722 0.894294
0.973294 0.919040
0.423715 0.596340
1.304533 0.836886
1.097231 0.909522
0.621026 0.837523
1.138283 0.902222
1.017303 0.917555
0.693816 0.875115
0.811309 0.907228
1.009279 0.917972
1.284776 0.848865
0.844507 0.912101
0.643666 0.851186
0.820414 0.908713
0.769553 0.898814
0.805827 0.906278
0.711872 0.881945
1.310936 0.832672
1.175396 0.893299
0.904190 0.917487
0.770438 0.899022
1.354639 0.798962
1.139862 0.901890
1.212053 0.881848
0.931334 0.918667
0.906180 0.917599
0.842455 0.911842
0.925038 0.918460
1.129565 0.903981
1.008589 0.918005
1.225815 0.876755
0.818503 0.908411
1.131594 0.903583
0.911662 0.917887
1.041055 0.915926
1.019434 0.917434
0.738787 0.890676
1.067843 0.913343
0.821013 0.908806
0.584380 0.810747
1.313441 0.830976
0.800507 0.905313
0.532371 0.760619
0.902143 0.917368
1.301366 0.838909
0.800044 0.905227
0.577427 0.804931
1.360389 0.793818
1.008762 0.917997
0.626859 0.841237
1.273569 0.855018
0.889337 0.916518
0.950493 0.919053
0.783505 0.901937
1.168918 0.895036
0.957906 0.919105
1.376397 0.778536
0.812837 0.907486
1.346454 0.805981
0.843911 0.912026
0.968736 0.919084
0.762803 0.897182
1.223293 0.877723
1.067730 0.913356
1.265461 0.859201
1.161082 0.897031
1.455847 0.678689
1.248119 0.867443
1.418012 0.731542
0.781015 0.901404
1.148969 0.899899
0.708125 0.880596
1.064274 0.913735
1.048037 0.915331
0.992055 0.918645
0.753486 0.894791
1.035450 0.916365
1.283335 0.849681
1.439780 0.702373
1.713345 0.172269
1.066113 0.913535
0.630392 0.843419
1.009902 0.917942
0.768939 0.898669
0.804225 0.905992
1.556484 0.490496
1.186904 0.890012
0.986611 0.918795
1.090449 0.910501
1.090908 0.910437
0.666495 0.863066
1.093636 0.910049
1.232248 0.874208
0.711128 0.881680
1.012656 0.917805
1.117315 0.906257
0.922208 0.918354
0.646039 0.852506
1.453256 0.682634
1.223218 0.877752
0.938500 0.918854
1.006790 0.918088
0.958853 0.919108
0.826972 0.909711
0.752787 0.894605
1.442757 0.698124
1.109263 0.907634
0.956221 0.919098
0.717938 0.884058
1.628045 0.333639
1.232874 0.873955
0.494949 0.713864
0.947064 0.919010
1.102876 0.908661
1.220587 0.878745
1.276374 0.853519
1.742150 0.131388
0.787931 0.902860
1.352999 0.800396
0.871417 0.915030
1.039672 0.916038
0.444891 0.635250
0.859013 0.913786
0.894994 0.916915
0.970588 0.919068
0.799742 0.905171
0.426137 0.600954
0.721893 0.885388
1.139930 0.901876
1.321436 0.825384
0.884871 0.916180
1.141462 0.901550
1.223082 0.877804
1.019368 0.917437
1.171814 0.894269
0.929492 0.918610
0.513369 0.738099
1.340511 0.810864
0.593395 0.817920
0.994407 0.918570
0.956460 0.919099
1.142937 0.901233
1.164219 0.896245
0.923551 0.918405
0.938082 0.918844
0.854385 0.913276
1.097889 0.909424
1.459091 0.673681
0.799114 0.905053
0.866405 0.914549
1.411030 0.740207
0.790942 0.903470
0.916009 0.918093
0.816985 0.908167
0.859953 0.913887
0.679883 0.869244
1.354522 0.799064
0.820621 0.908745
1.131877 0.903526
0.834835 0.910832
1.194849 0.887583
1.165385 0.895949
1.416819 0.733046
0.742447 0.891742
1.201821 0.885340
1.095911 0.909718
0.645451 0.852181
1.233805 0.873575
1.028125 0.916887
1.300918 0.839192
1.160021 0.897292
0.978581 0.918964
0.857543 0.913627
0.949986 0.919047
0.781167 0.901437
1.064808 0.913677
0.633917 0.845548
1.252421 0.865484
0.734069 0.889262
0.718130 0.884123
0.782043 0.901625
0.706053 0.879835
1.190639 0.888887
0.899060 0.917179
0.894755 0.916899
0.785667 0.902392
0.843633 0.911991
0.842359 0.911829
0.754320 0.895012
0.911134 0.917861
1.068141 0.913310
1.347082 0.805455
1.084669 0.911289
1.148557 0.899992
0.821144 0.908827
1.050118 0.915143
1.207509 0.883429
1.018229 0.917503
1.471466 0.653878
1.182320 0.891353
0.837165 0.911148
1.084303 0.911337
1.110609 0.907410
1.411923 0.739117
1.095217 0.909819
0.655649 0.857644
0.990673 0.918686
1.273538 0.855034
0.850768 0.912860
0.961987 0.919110
0.853677 0.913196
0.530867 0.758924
1.320221 0.826252
0.882428 0.915986
0.545743 0.775043
1.382273 0.772556
0.551033 0.780440
0.351079 0.442418
0.675514 0.867288
1.044983 0.915598
1.292087 0.844606
0.777712 0.900681
1.024478 0.917126
1.368859 0.785913
0.606041 0.827321
1.164371 0.896207
1.320855 0.825799
1.016575 0.917596
0.870660 0.914959
0.792762 0.903831
1.286852 0.847676
0.776308 0.900368
1.207310 0.883497
1.301525 0.838808
0.911698 0.917889
1.462738 0.667960
0.773583 0.899751
1.218950 0.879354
1.225895 0.876724
1.037119 0.916238
1.429385 0.716715
0.868590 0.914762
0.706097 0.879851
0.926508 0.918512
1.296539 0.841914
0.884615 0.916160
1.165114 0.896018
0.952990 0.919076
1.121676 0.905473
0.873399 0.915212
1.306840 0.835387
0.934327 0.918751
0.742988 0.891897
1.022753 0.917234
0.908466 0.917723
0.788922 0.903062
1.074708 0.912547
1.096661 0.909607
0.956412 0.919099
1.120528 0.905682
1.282228 0.850303
1.170884 0.894517
0.777491 0.900632
0.851631 0.912961
0.830625 0.910242
0.868250 0.914729
1.046780 0.915442
1.238194 0.871756
0.640402 0.849338
0.785600 0.902378
0.995586 0.918531
0.665027 0.862355
0.868769 0.914779
0.873340 0.915206
0.739795 0.890973
1.084821 0.911268
0.869562 0.914855
0.982520 0.918889
1.223392 0.877686
1.312639 0.831522
1.141501 0.901542
0.962617 0.919110
0.955565 0.919094
0.978552 0.918964
1.406071 0.746164
1.171289 0.894409
1.245446 0.868632
1.021271 0.917325
1.355309 0.798371
1.060362 0.914147
0.804387 0.906021
0.598609 0.821888
1.177758 0.892646
1.030214 0.916744
0.955375 0.919093
0.720500 0.884924
1.506809 0.591345
0.614149 0.832962
0.825088 0.909430
0.949675 0.919044
1.189779 0.889149
1.006726 0.918091
1.056617 0.914525
0.752061 0.894411
1.048856 0.915258
1.897333 0.022473
0.770971 0.899147
1.046915 0.915430
1.046100 0.915502
1.087739 0.910876
1.048260 0.915311
0.529497 0.757368
1.162324 0.896722
0.899237 0.917190
1.011103 0.917883
1.107257 0.907962
0.754464 0.895050
0.793771 0.904030
1.110127 0.907490
0.938426 0.918852
0.935544 0.918783
1.340297 0.811037
0.670722 0.865076
0.451196 0.646197
1.274394 0.854580
1.539552 0.526275
1.217349 0.879943
1.052002 0.914969
1.245454 0.868629
1.131468 0.903608
1.315880 0.829300
0.859140 0.913800
0.983102 0.918877
1.238557 0.871603
0.911591 0.917884
1.138054 0.902270
0.824178 0.909293
1.171520 0.894348
1.023752 0.917172
1.569882 0.461457
1.281736 0.850578
1.115147 0.906637
1.022247 0.917265
1.235671 0.872808
0.753507 0.894797
1.003196 0.918244
0.916343 0.918108
1.252622 0.865391
0.941973 0.918926
1.325300 0.822579
0.526552 0.753981
1.105817 0.908195
1.214274 0.881057
1.077176 0.912246
0.950838 0.919056
0.845529 0.912228
1.067762 0.913352
0.920583 0.918289
1.099291 0.909213
0.965076 0.919104
0.818993 0.908489
0.946328 0.919000
0.983706 0.918864
0.866533 0.914561
1.154529 0.898614
1.172745 0.894020
0.978974 0.918957
0.498924 0.719301
1.171756 0.894285
1.396490 0.757219
0.974646 0.919023
1.103108 0.908624
0.925020 0.918459
1.075484 0.912453
1.216672 0.880191
0.986844 0.918790
0.874002 0.915266
1.042960 0.915769
0.578846 0.806138
1.056029 0.914583
0.970096 0.919073
0.866296 0.914538
0.936100 0.918797
0.506625 0.729508
0.617390 0.835137
0.477726 0.688954
1.429392 0.716705
0.600849 0.823552
0.883814 0.916097
0.481346 0.694374
1.510828 0.583700
1.149530 0.899771
0.732132 0.888668
0.980037 0.918938
0.808558 0.906757
1.275754 0.853853
0.626803 0.841202
0.940848 0.918904
1.080234 0.911864
0.814102 0.907696
1.374737 0.780189
1.185781 0.890345
1.318266 0.827634
1.128853 0.904120
1.366305 0.788339
1.066701 0.913470
0.780630 0.901321
0.956935 0.919101
1.239549 0.871184
0.979954 0.918940
1.140535 0.901748
1.365539 0.789059
0.876340 0.915474
0.837068 0.911135
0.681106 0.869782
1.123113 0.905208
0.948349 0.919028
0.933958 0.918741
1.375767 0.779166
0.838451 0.911320
1.466298 0.662283
1.041451 0.915894
0.719432 0.884564
0.876504 0.915488
1.120291 0.905725
1.083235 0.911477
0.930178 0.918632
0.940001 0.918887
0.782851 0.901798
0.731158 0.888366
1.224838 0.877132
0.858306 0.913710
0.572354 0.800526
0.892498 0.916744
1.407787 0.744121
0.836916 0.911115
1.073893 0.912644
0.882172 0.915965
1.413842 0.736757
0.500050 0.720820
1.220920 0.878620
1.092826 0.910165
1.126768 0.904521
0.880619 0.915838
1.835572 0.047732
0.641269 0.849833
0.874367 0.915299
0.956905 0.919101
0.861939 0.914096
0.570613 0.798982
0.957199 0.919102
0.685550 0.871698
1.183917 0.890891
1.019931 0.917404
1.149744 0.899723
1.182501 0.891301
0.580126 0.807218
0.761298 0.896807
1.182434 0.891320
1.029809 0.916772
1.516562 0.572617
0.863428 0.914249
1.360445 0.793768
0.908071 0.917702
1.071471 0.912929
0.682015 0.870178
0.407573 0.564575
0.760904 0.896708
0.826343 0.909618
1.321296 0.825484
0.512530 0.737048
1.094545 0.909917
0.780750 0.901347
0.387380 0.522576
1.063351 0.913834
0.786654 0.902597
0.942745 0.918941
0.757595 0.895866
1.189314 0.889289
1.175431 0.893290
1.084447 0.911318
0.924045 0.918424
0.535908 0.764545
1.154109 0.898713
1.169079 0.894993
1.080485 0.911832
1.014677 0.917699
0.934222 0.918748
1.283726 0.849460
0.786273 0.902518
0.950509 0.919053
0.882633 0.916003
1.198655 0.886372
0.774840 0.900037
0.642928 0.850772
1.263007 0.860424
1.052070 0.914963
0.977346 0.918984
1.050785 0.915082
0.582295 0.809029
1.157880 0.897814
0.767109 0.898233
1.126197 0.904630
1.135928 0.902709
1.247400 0.867765
0.858822 0.913766
1.255238 0.864172
0.684336 0.871180
1.242869 0.869759
1.180628 0.891838
0.992838 0.918621
0.887786 0.916403
1.002543 0.918271
0.803599 0.905879
1.067224 0.913412
1.238789 0.871505
1.279051 0.852063
0.680271 0.869415
1.467520 0.660313
0.887775 0.916402
1.101768 0.908833
0.681570 0.869985
1.012621 0.917807
0.742130 0.891651
1.079970 0.911897
1.135769 0.902742
1.397656 0.755905
1.372208 0.782676
0.970059 0.919073
0.513572 0.738353
0.837035 0.911131
0.854462 0.913285
1.220581 0.878747
0.767129 0.898237
0.767947 0.898433
0.865022 0.914411
0.949639 0.919043
1.188833 0.889435
1.294810 0.842969
0.884525 0.916153
0.654890 0.857249
1.168315 0.895193
1.194271 0.887765
1.455691 0.678928
0.748933 0.893563
1.253313 0.865071
0.821256 0.908844
1.014525 0.917707
0.808304 0.906713
0.960249 0.919110
1.273441 0.855086
1.306914 0.835339
1.254052 0.864727
0.924040 0.918423
1.065912 0.913557
0.945952 0.918994
1.056480 0.914539
0.921158 0.918313
1.125231 0.904812
1.365374 0.789214
1.239650 0.871141
1.257435 0.863131
1.259465 0.862156
1.031473 0.916656
0.765382 0.897815
0.843964 0.912033
1.068254 0.913297
1.113565 0.906910
0.913860 0.917994
1.028007 0.916895
0.783229 0.901879
0.727570 0.887235
0.748656 0.893487
0.796304 0.904520
0.507088 0.730108
1.014967 0.917684
1.031633 0.916644
0.991983 0.918647
1.101274 0.908910
0.846330 0.912327
1.239237 0.871316
1.325686 0.822295
0.801839 0.905558
1.208451 0.883105
1.304497 0.836909
0.995039 0.918550
1.003051 0.918250
1.206532 0.883762
1.289633 0.846058
0.975789 0.919008
0.944150 0.918965
1.112299 0.907126
0.817540 0.908257
0.800922 0.905390
1.201206 0.885542
0.906334 0.917608
0.923178 0.918391
0.708518 0.880739
0.710938 0.881612
1.169239 0.894951
1.149017 0.899888
0.867198 0.914627
1.614714 0.362595
0.908479 0.917724
0.905994 0.917589
1.179973 0.892024
0.827838 0.909838
1.045724 0.915534
1.012876 0.917793
0.747578 0.893189
0.995979 0.918518
1.298161 0.840915
0.899320 0.917195
0.940062 0.918888
1.020722 0.917358
0.912582 0.917932
1.180303 0.891930
1.037454 0.916212
1.071057 0.912977
0.823629 0.909209
1.242033 0.870121
0.939391 0.918874
1.321459 0.825367
0.887469 0.916379
1.071040 0.912979
0.883056 0.916037
1.049305 0.915217
1.046827 0.915438
1.000004 0.918371
0.957043 0.919102
1.036923 0.916253
1.241820 0.870213
0.919760 0.918256
