-0.284963 1.000000 0.843759
-0.837643 1.000000 0.805964
-0.242326 1.000000 0.819845
-0.695931 1.000000 0.874197
-0.410692 1.000000 0.883678
-0.520030 1.000000 0.894226
-0.655113 1.000000 0.883474
-0.578597 1.000000 0.892887
-0.656627 1.000000 0.883189
-0.417173 1.000000 0.884823
-0.765137 1.000000 0.849389
-0.812643 1.000000 0.823449
-0.187081 1.000000 0.777246
-0.197117 1.000000 0.786120
-0.190939 1.000000 0.780722
-0.613731 1.000000 0.889725
-0.485596 1.000000 0.892801
-0.797160 1.000000 0.832869
-0.317634 1.000000 0.857938
-0.575159 1.000000 0.893098
-0.189639 1.000000 0.779560
-0.619676 1.000000 0.889003
-0.567758 1.000000 0.893496
-0.562878 1.000000 0.893716
-0.480631 1.000000 0.892458
-0.043477 1.000000 0.578389
0.101098 1.000000 0.270891
-0.372228 1.000000 0.875294
-0.177122 1.000000 0.767887
0.025419 1.000000 0.435193
-0.680757 1.000000 0.878044
-0.234440 1.000000 0.814640
-0.292013 1.000000 0.847095
-0.486168 1.000000 0.892838
-0.802196 1.000000 0.829915
-1.449135 1.000000 0.005997
-0.737013 1.000000 0.861062
-0.561778 1.000000 0.893761
-0.473001 1.000000 0.891863
-0.594959 1.000000 0.891645
-0.275625 1.000000 0.839087
-0.459744 1.000000 0.890626
-0.403919 1.000000 0.882403
-0.005168 1.000000 0.501450
-0.584894 1.000000 0.892455
-0.460723 1.000000 0.890727
-0.603714 1.000000 0.890817
-0.956708 1.000000 0.670755
-0.431790 1.000000 0.887144
-0.822857 1.000000 0.816663
-0.582984 1.000000 0.892592
-0.582770 1.000000 0.892607
-0.589210 1.000000 0.892126
-0.080799 1.000000 0.644158
-0.628806 1.000000 0.887782
-0.289133 1.000000 0.845752
-0.257530 1.000000 0.829157
-0.039993 1.000000 0.571755
-0.185627 1.000000 0.775915
-0.223523 1.000000 0.806983
-0.551353 1.000000 0.894102
-0.772418 1.000000 0.845956
-0.509762 1.000000 0.893973
-0.582302 1.000000 0.892640
-0.550755 1.000000 0.894117
-0.297862 1.000000 0.849744
-0.866171 1.000000 0.782085
-0.316365 1.000000 0.857445
-0.408149 1.000000 0.883209
-0.598430 1.000000 0.891330
-0.386472 1.000000 0.878730
-0.609176 1.000000 0.890241
-0.902614 1.000000 0.744411
0.005357 1.000000 0.479004
-0.609483 1.000000 0.890207
-0.547556 1.000000 0.894189
-0.642681 1.000000 0.885661
-0.523605 1.000000 0.894280
-0.330246 1.000000 0.862595
-0.548096 1.000000 0.894178
-0.360578 1.000000 0.872172
-0.593181 1.000000 0.891799
-0.875954 1.000000 0.772813
-1.163171 1.000000 0.231230
-0.634136 1.000000 0.887006
-0.685653 1.000000 0.876857
-0.633149 1.000000 0.887154
-0.528535 1.000000 0.894326
-0.620584 1.000000 0.888888
-0.057146 1.000000 0.603624
-0.345659 1.000000 0.867734
-0.524761 1.000000 0.894294
-0.379938 1.000000 0.877205
-0.488144 1.000000 0.892963
-0.460299 1.000000 0.890683
-0.646115 1.000000 0.885084
-0.712000 1.000000 0.869559
-0.403536 1.000000 0.882328
-1.035390 1.000000 0.521604
-0.251059 1.000000 0.825307
-0.691630 1.000000 0.875338
-0.183162 1.000000 0.773631
-0.639806 1.000000 0.886128
-0.194914 1.000000 0.784218
-0.449944 1.000000 0.889543
0.065247 1.000000 0.346986
-0.697787 1.000000 0.873692
-0.292504 1.000000 0.847322
-0.344999 1.000000 0.867526
-0.559027 1.000000 0.893866
0.145950 1.000000 0.187315
-0.161794 1.000000 0.752345
-0.502533 1.000000 0.893708
-0.556755 1.000000 0.893944
-0.159893 1.000000 0.750317
-0.506661 1.000000 0.893868
-0.774177 1.000000 0.845100
-0.737074 1.000000 0.861039
-0.645969 1.000000 0.885109
-0.349579 1.000000 0.868950
-0.201893 1.000000 0.790153
-0.654332 1.000000 0.883620
-0.942535 1.000000 0.692288
-0.401450 1.000000 0.881918
-0.641567 1.000000 0.885843
-0.398921 1.000000 0.881409
-0.313656 1.000000 0.856379
-0.550822 1.000000 0.894116
-0.071035 1.000000 0.627918
-0.903917 1.000000 0.742898
-0.474576 1.000000 0.891993
-0.860706 1.000000 0.787014
-1.044088 1.000000 0.502382
-0.370341 1.000000 0.874808
-0.381806 1.000000 0.877649
-0.201149 1.000000 0.789533
-0.717097 1.000000 0.867959
-0.240751 1.000000 0.818827
-0.672386 1.000000 0.879959
-0.700528 1.000000 0.872932
-0.481299 1.000000 0.892507
-0.770427 1.000000 0.846913
-0.891137 1.000000 0.757223
-0.449697 1.000000 0.889514
-1.075881 1.000000 0.429202
-0.960740 1.000000 0.664327
-0.818249 1.000000 0.819783
-0.077725 1.000000 0.639121
-0.817687 1.000000 0.820157
-0.282390 1.000000 0.842501
-0.444573 1.000000 0.888888
-0.231000 1.000000 0.812285
-0.035657 1.000000 0.563389
-0.023417 1.000000 0.539145
-0.583159 1.000000 0.892580
-0.396747 1.000000 0.880962
-0.742909 1.000000 0.858812
-0.647259 1.000000 0.884888
-0.269053 1.000000 0.835618
-0.459235 1.000000 0.890574
-0.521648 1.000000 0.894253
-0.693266 1.000000 0.874909
-0.406783 1.000000 0.882952
-0.839870 1.000000 0.804259
-0.831429 1.000000 0.810591
-0.453928 1.000000 0.890001
-0.112686 1.000000 0.692300
-0.623732 1.000000 0.888478
-0.459953 1.000000 0.890648
-0.390211 1.000000 0.879566
-0.319494 1.000000 0.858651
-0.434534 1.000000 0.887540
-0.068187 1.000000 0.623050
-0.515400 1.000000 0.894130
-0.415595 1.000000 0.884551
-0.536872 1.000000 0.894327
-0.689251 1.000000 0.875952
-0.737813 1.000000 0.860762
-0.447099 1.000000 0.889202
-0.263553 1.000000 0.832596
-0.446802 1.000000 0.889165
-0.498420 1.000000 0.893525
-0.465968 1.000000 0.891239
-0.176197 1.000000 0.766989
-0.714451 1.000000 0.868798
-0.956945 1.000000 0.670381
-0.472517 1.000000 0.891822
-0.571274 1.000000 0.893317
-0.287620 1.000000 0.845035
-0.749604 1.000000 0.856134
-0.508832 1.000000 0.893943
-0.248153 1.000000 0.823524
-0.662058 1.000000 0.882129
-0.472130 1.000000 0.891790
-0.280435 1.000000 0.841530
0.244158 1.000000 0.068036
-0.643459 1.000000 0.885532
-0.932402 1.000000 0.706685
-0.579950 1.000000 0.892799
-0.537446 1.000000 0.894324
-0.760517 1.000000 0.851475
-0.456620 1.000000 0.890297
-0.525235 1.000000 0.894299
-0.390890 1.000000 0.879714
-0.723787 1.000000 0.865759
-0.870828 1.000000 0.777744
-0.186108 1.000000 0.776357
-0.785790 1.000000 0.839167
-0.503588 1.000000 0.893751
-0.516849 1.000000 0.894163
-0.565344 1.000000 0.893609
-0.267701 1.000000 0.834885
-0.152102 1.000000 0.741769
-0.752422 1.000000 0.854966
-0.512268 1.000000 0.894048
-0.796541 1.000000 0.833225
-0.317641 1.000000 0.857941
-0.511531 1.000000 0.894027
-0.036735 1.000000 0.565480
-0.538985 1.000000 0.894312
-0.231548 1.000000 0.812664
-0.509133 1.000000 0.893953
-0.519018 1.000000 0.894208
0.348695 1.000000 0.018655
-0.118617 1.000000 0.700436
-0.532141 1.000000 0.894338
-0.732891 1.000000 0.862577
-0.509013 1.000000 0.893949
-0.393337 1.000000 0.880244
-0.839328 1.000000 0.804676
-0.068805 1.000000 0.624112
-0.606182 1.000000 0.890562
-0.291825 1.000000 0.847009
-1.024803 1.000000 0.544383
-0.437125 1.000000 0.887903
-0.543140 1.000000 0.894265
0.033257 1.000000 0.417841
-0.450975 1.000000 0.889664
-0.048596 1.000000 0.587989
-0.518753 1.000000 0.894203
-0.635589 1.000000 0.886786
-0.604471 1.000000 0.890740
-0.198627 1.000000 0.787408
-0.332468 1.000000 0.863373
-0.364182 1.000000 0.873169
0.034398 1.000000 0.415309
-0.238252 1.000000 0.817189
-0.806249 1.000000 0.827462
-0.402311 1.000000 0.882088
-0.286794 1.000000 0.844641
-0.335394 1.000000 0.864377
-0.236540 1.000000 0.816052
-0.609717 1.000000 0.890182
-0.334212 1.000000 0.863974
-0.202305 1.000000 0.790495
-0.295141 1.000000 0.848525
0.078013 1.000000 0.319249
-0.377718 1.000000 0.876667
-0.169940 1.000000 0.760781
-0.533478 1.000000 0.894338
-0.478739 1.000000 0.892319
-0.610199 1.000000 0.890128
-0.277020 1.000000 0.839804
-0.539778 1.000000 0.894305
-0.314010 1.000000 0.856520
-0.537955 1.000000 0.894320
-0.384277 1.000000 0.878227
-0.273406 1.000000 0.837933
-0.893310 1.000000 0.754867
-0.367571 1.000000 0.874081
-0.145809 1.000000 0.734579
-0.583722 1.000000 0.892540
-0.098913 1.000000 0.672424
-0.818782 1.000000 0.819427
-0.218001 1.000000 0.802903
0.078403 1.000000 0.318411
0.097793 1.000000 0.277636
-0.306210 1.000000 0.853342
-0.245308 1.000000 0.821745
-0.198608 1.000000 0.787392
-0.615255 1.000000 0.889546
-0.157423 1.000000 0.747649
-0.101747 1.000000 0.676627
-0.402252 1.000000 0.882076
-0.468878 1.000000 0.891506
-0.427408 1.000000 0.886485
-0.696401 1.000000 0.874070
-0.403105 1.000000 0.882244
-0.407460 1.000000 0.883080
-0.612004 1.000000 0.889925
0.141283 1.000000 0.195230
-0.157213 1.000000 0.747420
-0.727107 1.000000 0.864624
-0.277738 1.000000 0.840170
-0.591619 1.000000 0.891930
-0.283856 1.000000 0.843221
-0.529205 1.000000 0.894329
-0.885183 1.000000 0.763516
-0.589250 1.000000 0.892123
-0.587361 1.000000 0.892270
-0.244899 1.000000 0.821487
0.009499 1.000000 0.470055
-0.577255 1.000000 0.892971
-0.504188 1.000000 0.893775
-0.518397 1.000000 0.894196
-0.149507 1.000000 0.738835
-0.454117 1.000000 0.890022
-0.752029 1.000000 0.855131
-0.403143 1.000000 0.882252
-0.704174 1.000000 0.871894
-0.119282 1.000000 0.701332
-1.029304 1.000000 0.534786
-0.994922 1.000000 0.604402
-0.447385 1.000000 0.889237
-0.450192 1.000000 0.889573
0.074475 1.000000 0.326880
-0.538166 1.000000 0.894319
-0.349620 1.000000 0.868962
-0.633054 1.000000 0.887168
-0.701795 1.000000 0.872574
-0.348119 1.000000 0.868501
-0.481848 1.000000 0.892546
-0.478184 1.000000 0.892277
-0.574142 1.000000 0.893157
-0.986220 1.000000 0.620573
-0.417132 1.000000 0.884816
-0.510583 1.000000 0.893999
-0.730810 1.000000 0.863324
-0.529021 1.000000 0.894328
-0.668553 1.000000 0.880789
-0.174155 1.000000 0.764988
-0.210254 1.000000 0.796932
-0.518215 1.000000 0.894192
-0.709278 1.000000 0.870388
-0.528503 1.000000 0.894326
-0.476840 1.000000 0.892173
-0.252451 1.000000 0.826149
-0.614050 1.000000 0.889688
-0.125000 1.000000 0.708911
-0.302953 1.000000 0.851963
-0.328278 1.000000 0.861896
-0.526706 1.000000 0.894313
-1.076285 1.000000 0.428251
-0.195467 1.000000 0.784698
-0.402769 1.000000 0.882178
-0.878974 1.000000 0.769831
-0.361717 1.000000 0.872490
-0.482697 1.000000 0.892605
-0.806184 1.000000 0.827502
-0.688691 1.000000 0.876095
-0.490721 1.000000 0.893118
-0.215224 1.000000 0.800796
-0.655493 1.000000 0.883403
-0.856334 1.000000 0.790832
-0.679586 1.000000 0.878320
-0.730447 1.000000 0.863453
-0.694173 1.000000 0.874669
-0.788128 1.000000 0.837913
-0.189064 1.000000 0.779043
-0.324604 1.000000 0.860564
-0.595810 1.000000 0.891569
-0.729562 1.000000 0.863766
-0.145361 1.000000 0.734057
-0.360138 1.000000 0.872048
-0.287947 1.000000 0.845191
-0.568666 1.000000 0.893451
-0.593820 1.000000 0.891744
-0.657545 1.000000 0.883013
-0.574962 1.000000 0.893110
-0.370435 1.000000 0.874832
-0.491411 1.000000 0.893158
-0.274185 1.000000 0.838340
-0.681497 1.000000 0.877868
-0.368406 1.000000 0.874302
-0.588338 1.000000 0.892195
-0.458945 1.000000 0.890544
-0.480566 1.000000 0.892454
-0.761213 1.000000 0.851165
-0.432157 1.000000 0.887198
-0.678987 1.000000 0.878461
-0.915620 1.000000 0.728758
-0.186559 1.000000 0.776770
-0.699493 1.000000 0.873221
-0.967629 1.000000 0.653030
-0.597857 1.000000 0.891384
-0.198634 1.000000 0.787414
-0.699956 1.000000 0.873092
-0.922573 1.000000 0.719875
-0.139611 1.000000 0.727242
-0.491238 1.000000 0.893148
-0.873141 1.000000 0.775540
-0.226431 1.000000 0.809076
-0.610663 1.000000 0.890076
-0.549507 1.000000 0.894147
-0.716495 1.000000 0.868151
-0.331082 1.000000 0.862889
-0.542094 1.000000 0.894279
-0.123603 1.000000 0.707081
-0.687163 1.000000 0.876480
-0.153546 1.000000 0.743383
-0.656089 1.000000 0.883290
-0.531264 1.000000 0.894337
-0.737197 1.000000 0.860993
-0.276707 1.000000 0.839644
-0.432270 1.000000 0.887214
-0.234539 1.000000 0.814707
-0.338918 1.000000 0.865559
-0.044153 1.000000 0.579667
-0.251881 1.000000 0.825805
-0.081988 1.000000 0.646088
-0.718985 1.000000 0.867350
-0.351031 1.000000 0.869391
-0.791875 1.000000 0.835859
-0.435726 1.000000 0.887709
-0.451963 1.000000 0.889779
-0.507945 1.000000 0.893913
-0.746514 1.000000 0.857386
-0.464550 1.000000 0.891105
-0.216665 1.000000 0.801894
-0.060220 1.000000 0.609120
0.213345 1.000000 0.096003
-0.433887 1.000000 0.887448
-0.869608 1.000000 0.778894
-0.490098 1.000000 0.893081
-0.731061 1.000000 0.863234
-0.695775 1.000000 0.874239
0.056484 1.000000 0.366285
-0.313096 1.000000 0.856156
-0.513389 1.000000 0.894079
-0.409551 1.000000 0.883469
-0.409092 1.000000 0.883384
-0.833505 1.000000 0.809067
-0.406364 1.000000 0.882873
-0.267752 1.000000 0.834913
-0.788872 1.000000 0.837510
-0.487344 1.000000 0.892913
-0.382685 1.000000 0.877856
-0.577792 1.000000 0.892938
-0.853961 1.000000 0.792858
-0.046744 1.000000 0.584536
-0.276782 1.000000 0.839682
-0.561500 1.000000 0.893772
-0.493210 1.000000 0.893259
-0.541147 1.000000 0.894291
-0.673028 1.000000 0.879817
-0.747213 1.000000 0.857105
-0.057243 1.000000 0.603798
-0.390737 1.000000 0.879681
-0.543779 1.000000 0.894256
-0.782062 1.000000 0.841125
