-1.863489 0.849132
-0.974458 0.499790
-1.761918 0.891383
-1.484385 0.915053
-1.188741 0.813934
-2.158098 0.425174
-1.171288 0.799360
-1.429567 0.909212
-1.315447 0.882548
-1.430156 0.909295
-2.235764 0.253776
-1.480647 0.914769
-1.753463 0.893726
-1.412227 0.906555
-1.333353 0.888365
-1.654950 0.911965
-1.523706 0.917103
-1.245153 0.851475
-1.267721 0.863070
-1.604207 0.916187
-1.913070 0.815472
-1.498381 0.915976
-1.495492 0.915803
-1.519764 0.916973
-1.696414 0.906111
-1.542491 0.917498
-1.269574 0.863948
-1.491061 0.915520
-1.410961 0.906344
-1.282935 0.869969
-1.510845 0.916617
-1.939699 0.792477
-1.474590 0.914275
-1.474951 0.914305
-1.383820 0.901241
-1.671446 0.909916
-1.691861 0.906872
-1.509310 0.916547
-1.511823 0.916660
-1.719760 0.901712
-1.375038 0.899336
-1.920615 0.809342
-1.722183 0.901205
-1.144403 0.773666
-1.382535 0.900970
-1.520187 0.916987
-1.072461 0.682196
-1.431448 0.909475
-1.692652 0.906742
-1.546719 0.917536
-1.617514 0.915368
-1.235848 0.846176
-1.284963 0.870837
-1.837643 0.862789
-1.242326 0.849899
-1.695931 0.906193
-1.410692 0.906299
-1.520030 0.916982
-1.655113 0.911947
-1.578597 0.917220
-1.656627 0.911773
-1.417173 0.907356
-1.765137 0.890452
-1.812643 0.873924
-1.187081 0.812614
-1.197117 0.820388
-1.190939 0.815660
-1.613731 0.915621
-1.485596 0.915141
-1.797160 0.879925
-1.317634 0.883298
-1.575159 0.917305
-1.189639 0.814642
-1.619676 0.915216
-1.567758 0.917447
-1.562878 0.917509
-1.480631 0.914768
-1.043477 0.634940
-0.898902 0.333476
-1.372228 0.898699
-1.177122 0.804406
-0.974581 0.500053
-1.680757 0.908600
-1.234440 0.845346
-1.292013 0.873764
-1.486168 0.915183
-1.802196 0.878043
-2.449135 0.024545
-1.737013 0.897882
-1.561778 0.917519
-1.473001 0.914138
-1.594959 0.916642
-1.275625 0.866741
-1.459744 0.912882
-1.403919 0.905129
-1.005168 0.563417
-1.584894 0.917031
-1.460723 0.912982
-1.603714 0.916214
-1.956708 0.775675
-1.431790 0.909523
-1.822857 0.869601
-1.582984 0.917093
-1.582770 0.917100
-1.589210 0.916878
-1.080799 0.694653
-1.628806 0.914516
-1.289133 0.872585
-1.257530 0.858046
-1.039993 0.628849
-1.185627 0.811447
-1.223523 0.838648
-1.551353 0.917556
-1.772418 0.888265
-1.509762 0.916568
-1.582302 0.917114
-1.550755 0.917555
-1.297862 0.876089
-1.866171 0.847576
-1.316365 0.882864
-1.408149 0.905868
-1.598430 0.916482
-1.386472 0.901791
-1.609176 0.915904
-1.902614 0.823494
-0.994643 0.542152
-1.609483 0.915886
-1.547556 0.917541
-1.642681 0.913265
-1.523605 0.917100
-1.330246 0.887408
-1.548096 0.917544
-1.360578 0.895906
-1.593181 0.916718
-1.875954 0.841662
-2.163171 0.413563
-1.634136 0.914062
-1.685653 0.907859
-1.633149 0.914149
-1.528535 0.917240
-1.620584 0.915151
-1.057146 0.657990
-1.345659 0.891958
-1.524761 0.917135
-1.379938 0.900415
-1.488144 0.915322
-1.460299 0.912939
-1.646115 0.912920
-1.712000 0.903270
-1.403536 0.905061
-2.035390 0.672457
-1.251059 0.854677
-1.691630 0.906909
-1.183162 0.809444
-1.639806 0.913543
-1.194914 0.818723
-1.449944 0.911817
-0.934753 0.412553
-1.697787 0.905876
-1.292504 0.873963
-1.344999 0.891773
-1.559027 0.917540
-0.854050 0.241656
-1.161794 0.790755
-1.502533 0.916208
-1.556755 0.917551
-1.159893 0.788972
-1.506661 0.916421
-1.774177 0.887719
-1.737074 0.897868
-1.645969 0.912935
-1.349579 0.893038
-1.201893 0.823920
-1.654332 0.912035
-1.942535 0.789796
-1.401450 0.904685
-1.641567 0.913374
-1.398921 0.904221
-1.313656 0.881925
-1.550822 0.917555
-1.071035 0.680015
-1.903917 0.822523
-1.474576 0.914274
-1.860706 0.850718
-2.044088 0.658214
-1.370341 0.898263
-1.381806 0.900816
-1.201149 0.823377
-1.717097 0.902258
-1.240751 0.849008
-1.672386 0.909789
-1.700528 0.905398
-1.481299 0.914819
-1.770427 0.888874
-1.891137 0.831701
-1.449697 0.911789
-2.075881 0.601243
-1.960740 0.771431
-1.818249 0.871589
-1.077725 0.690119
-1.817687 0.871827
-1.282390 0.869734
-1.444573 0.911182
-1.231000 0.843286
-1.035657 0.621149
-1.023417 0.598707
-1.583159 0.917088
-1.396747 0.903814
-1.742909 0.896452
-1.647259 0.912802
-1.269053 0.863703
-1.459235 0.912830
-1.521648 0.917037
-1.693266 0.906640
-1.406783 0.905632
-1.839870 0.861702
-1.831429 0.865735
-1.453928 0.912264
-1.112686 0.737690
-1.623732 0.914917
-1.459953 0.912904
-1.390211 0.902547
-1.319494 0.883927
-1.434534 0.909897
-1.068187 0.675614
-1.515400 0.916809
-1.415595 0.907104
-1.536872 0.917418
-1.689251 0.907294
-1.737813 0.897692
-1.447099 0.911485
-1.263553 0.861056
-1.446802 0.911450
-1.498420 0.915978
-1.465968 0.913498
-1.176197 0.803618
-1.714451 0.902789
-1.956945 0.775428
-1.472517 0.914096
-1.571274 0.917387
-1.287620 0.871956
-1.749604 0.894748
-1.508832 0.916525
-1.248153 0.853117
-1.662058 0.911126
-1.472130 0.914062
-1.280435 0.868883
-0.755842 0.097199
-1.643459 0.913188
-1.932402 0.799164
-1.579950 0.917183
-1.537446 0.917428
-1.760517 0.891781
-1.456620 0.912555
-1.525235 0.917149
-1.390890 0.902682
-1.723787 0.900864
-1.870828 0.844808
-1.186108 0.811834
-1.785790 0.883939
-1.503588 0.916264
-1.516849 0.916866
-1.565344 0.917481
-1.267701 0.863061
-1.152102 0.781449
-1.752422 0.894004
-1.512268 0.916679
-1.796541 0.880152
-1.317641 0.883300
-1.511531 0.916647
-1.036735 0.623076
-1.538985 0.917452
-1.231548 0.843617
-1.509133 0.916539
-1.519018 0.916946
-0.651305 0.029061
-1.118617 0.744916
-1.532141 0.917326
-1.732891 0.898845
-1.509013 0.916533
-1.393337 0.903161
-1.839328 0.861968
-1.068805 0.676574
-1.606182 0.916078
-1.291825 0.873688
-2.024803 0.689005
-1.437125 0.910241
-1.543140 0.917505
-0.966743 0.483147
-1.450975 0.911935
-1.048596 0.643730
-1.518753 0.916936
-1.635589 0.913933
-1.604471 0.916173
-1.198627 0.821516
-1.332468 0.888095
-1.364182 0.896796
-0.965602 0.480668
-1.238252 0.847576
-1.806249 0.876480
-1.402311 0.904841
-1.286794 0.871610
-1.335394 0.888983
-1.236540 0.846581
-1.609717 0.915872
-1.334212 0.888627
-1.202305 0.824220
-1.295141 0.875019
-0.921987 0.384159
-1.377718 0.899931
-1.169940 0.798168
-1.533478 0.917355
-1.478739 0.914618
-1.610199 0.915843
-1.277020 0.867369
-1.539778 0.917464
-1.314010 0.882048
-1.537955 0.917436
-1.384277 0.901337
-1.273406 0.865730
-1.893310 0.830194
-1.367571 0.897612
-1.145809 0.775113
-1.583722 0.917070
-1.098913 0.719982
-1.818782 0.871362
-1.218001 0.835078
-0.921597 0.383293
-0.902207 0.340642
-1.306210 0.879252
-1.245308 0.851561
-1.198608 0.821502
-1.615255 0.915521
-1.157423 0.786625
-1.101747 0.723733
-1.402252 0.904830
-1.468878 0.913770
-1.427408 0.908904
-1.696401 0.906113
-1.403105 0.904984
-1.407460 0.905749
-1.612004 0.915731
-0.858717 0.250618
-1.157213 0.786424
-1.727107 0.900145
-1.277738 0.867690
-1.591619 0.916783
-1.283856 0.870365
-1.529205 0.917257
-1.885183 0.835725
-1.589250 0.916876
-1.587361 0.916946
-1.244899 0.851335
-0.990501 0.533618
-1.577255 0.917255
-1.504188 0.916296
-1.518397 0.916924
-1.149507 0.778865
-1.454117 0.912285
-1.752029 0.894109
-1.403143 0.904990
-1.704174 0.904744
-1.119282 0.745712
-2.029304 0.682075
-1.994922 0.731114
-1.447385 0.911519
-1.450192 0.911845
-0.925525 0.392017
-1.538166 0.917440
-1.349620 0.893049
-1.633054 0.914157
-1.701795 0.905173
-1.348119 0.892639
-1.481848 0.914862
-1.478184 0.914573
-1.574142 0.917328
-1.986220 0.742142
-1.417132 0.907349
-1.510583 0.916605
-1.730810 0.899319
-1.529021 0.917252
-1.668553 0.910301
-1.174155 0.801862
-1.210254 0.829854
-1.518215 0.916917
-1.709278 0.903794
-1.528503 0.917239
-1.476840 0.914463
-1.252451 0.855414
-1.614050 0.915600
-1.125000 0.752431
-1.302953 0.878039
-1.328278 0.886790
-1.526706 0.917191
-2.076285 0.600471
-1.195467 0.819143
-1.402769 0.904923
-1.878974 0.839759
-1.361717 0.896190
-1.482697 0.914926
-1.806184 0.876506
-1.688691 0.907383
-1.490721 0.915498
-1.215224 0.833235
-1.655493 0.911903
-1.856334 0.853150
-1.679586 0.908772
-1.730447 0.899401
-1.694173 0.906489
-1.788128 0.883139
-1.189064 0.814189
-1.324604 0.885614
-1.595810 0.916604
-1.729562 0.899600
-1.145361 0.774653
-1.360138 0.895796
-1.287947 0.872093
-1.568666 0.917433
-1.593820 0.916691
-1.657545 0.911666
-1.574962 0.917310
-1.370435 0.898285
-1.491411 0.915544
-1.274185 0.866087
-1.681497 0.908490
-1.368406 0.897809
-1.588338 0.916910
-1.458945 0.912800
-1.480566 0.914762
-1.761213 0.891584
-1.432157 0.909573
-1.678987 0.908859
-1.915620 0.813433
-1.186559 0.812196
-1.699493 0.905580
-1.967629 0.763939
-1.597857 0.916509
-1.198634 0.821522
-1.699956 0.905498
-1.922573 0.807703
-1.139611 0.768640
-1.491238 0.915532
-1.873141 0.843402
-1.226431 0.840479
-1.610663 0.915814
-1.549507 0.917551
-1.716495 0.902380
-1.331082 0.887667
-1.542094 0.917493
-1.123603 0.750809
-1.687163 0.907624
-1.153546 0.782870
-1.656089 0.911835
-1.531264 0.917306
-1.737197 0.897839
-1.276707 0.867229
-1.432270 0.909589
-1.234539 0.845404
-1.338918 0.890029
-1.044153 0.636111
-1.251881 0.855113
-1.081988 0.696388
-1.718985 0.901872
-1.351031 0.893430
-1.791875 0.881830
-1.435726 0.910057
-1.451963 0.912046
-1.507945 0.916483
-1.746514 0.895545
-1.464550 0.913362
-1.216665 0.834196
-1.060220 0.662986
-0.786655 0.132997
-1.433887 0.909810
-1.869608 0.845542
-1.490098 0.915456
-1.731061 0.899262
-1.695775 0.906220
-0.943516 0.432045
-1.313096 0.881728
-1.513389 0.916727
-1.409551 0.906107
-1.409092 0.906029
-1.833505 0.864764
-1.406364 0.905559
-1.267752 0.863085
-1.788872 0.882882
-1.487344 0.915266
-1.382685 0.901002
-1.577792 0.917241
-1.853961 0.854442
-1.046744 0.640572
-1.276782 0.867263
-1.561500 0.917522
-1.493210 0.915660
-1.541147 0.917482
-1.673028 0.909701
-1.747213 0.895366
-1.057243 0.658149
-1.390737 0.902651
-1.543779 0.917511
-1.782062 0.885186
-0.871955 0.276875
-1.267126 0.862786
-2.005051 0.717587
-1.552936 0.917558
-1.397124 0.903885
-1.279413 0.868433
-1.223626 0.838714
-0.757850 0.099274
-1.712069 0.903257
-1.147001 0.776332
-1.628583 0.914534
-1.460328 0.912942
-2.055109 0.639330
-1.640987 0.913430
-1.605006 0.916144
-1.529412 0.917262
-1.700258 0.905445
-2.073863 0.605082
-1.778107 0.886474
-1.360070 0.895779
-1.178564 0.805626
-1.615129 0.915529
-1.358538 0.895391
-1.276918 0.867324
-1.480632 0.914768
-1.328186 0.886761
-1.570508 0.917401
-1.986631 0.741633
-1.159489 0.788591
-1.906605 0.820495
-1.505593 0.916367
-1.543540 0.917509
-1.357063 0.895014
-1.335781 0.889099
-1.576449 0.917275
-1.561918 0.917518
-1.645615 0.912971
-1.402111 0.904805
-1.040909 0.630459
-1.700886 0.905334
-1.633595 0.914110
-1.088970 0.706370
-1.709058 0.903836
-1.583991 0.917061
-1.683015 0.908263
-1.640047 0.913520
-1.820117 0.870791
-1.145478 0.774774
-1.679379 0.908802
-1.368123 0.897743
-1.665165 0.910738
-1.305151 0.878860
-1.334615 0.888749
-1.083181 0.698118
-1.757553 0.892611
-1.298179 0.876212
-1.404089 0.905159
-1.854549 0.854124
-1.266195 0.862339
-1.471875 0.914040
-1.199082 0.821854
-1.339979 0.890339
-1.521419 0.917029
-1.642457 0.913287
-1.550014 0.917552
-1.718833 0.901904
-1.435192 0.909985
-1.866083 0.847628
-1.247579 0.852805
-1.765931 0.890219
-1.781870 0.885250
-1.717957 0.902083
-1.793947 0.881092
-1.309361 0.880400
-1.600940 0.916358
-1.605245 0.916130
-1.714333 0.902812
-1.656367 0.911803
-1.657641 0.911655
-1.745680 0.895757
-1.588866 0.916891
-1.431859 0.909532
-1.152918 0.782254
-1.415331 0.907062
-1.351443 0.893540
-1.678856 0.908878
-1.449882 0.911810
-1.292491 0.873957
-1.481771 0.914856
-1.028534 0.608214
-1.317680 0.883313
-1.662835 0.911030
-1.415697 0.907120
-1.389391 0.902383
-1.088077 0.705113
-1.404783 0.905282
-1.844351 0.859467
-1.509327 0.916548
-1.226462 0.840498
-1.649232 0.912594
-1.538013 0.917437
-1.646323 0.912899
-1.969133 0.762262
-1.179779 0.806645
-1.617572 0.915364
-1.954257 0.778204
-1.117727 0.743847
-1.948967 0.783538
-2.148921 0.446111
-1.824486 0.868884
-1.455017 0.912383
-1.207913 0.828224
-1.722288 0.901183
-1.475522 0.914354
-1.131141 0.759409
-1.893959 0.829739
-1.335629 0.889054
-1.179145 0.806114
-1.483425 0.914981
-1.629340 0.914472
-1.707238 0.904178
-1.213148 0.831836
-1.723692 0.900885
-1.292690 0.874038
-1.198475 0.821403
-1.588302 0.916912
-1.037262 0.624015
-1.726417 0.900296
-1.281050 0.869152
-1.274105 0.866050
-1.462881 0.913198
-1.070615 0.679369
-1.631410 0.914298
-1.793903 0.881107
-1.573492 0.917342
-1.203461 0.825057
-1.615385 0.915512
-1.334886 0.888830
-1.547010 0.917538
-1.378324 0.900064
-1.626601 0.914694
-1.193160 0.817381
-1.565673 0.917476
-1.757012 0.892760
-1.477247 0.914497
-1.591534 0.916787
-1.711078 0.903449
-1.425292 0.908596
-1.403339 0.905025
-1.543588 0.917509
-1.379472 0.900314
-1.217772 0.834928
-1.329116 0.887054
-1.722509 0.901136
-1.648369 0.912686
-1.669375 0.910193
-1.631750 0.914269
-1.453220 0.912186
-1.261806 0.860195
-1.859598 0.851341
-1.714400 0.902799
-1.504414 0.916307
-1.834973 0.864070
-1.631231 0.914314
-1.626660 0.914689
-1.760205 0.891869
-1.415179 0.907037
-1.630438 0.914380
-1.517480 0.916890
-1.276608 0.867184
-1.187361 0.812837
-1.358499 0.895382
-1.537383 0.917427
-1.544435 0.917518
-1.521448 0.917030
-1.093929 0.713247
-1.328711 0.886926
-1.254554 0.856514
-1.478729 0.914617
-1.144691 0.773963
-1.439638 0.910567
-1.695613 0.906247
-1.901391 0.824398
-1.322242 0.884841
-1.469786 0.913853
-1.544625 0.917519
-1.779500 0.886025
-0.993191 0.539170
-1.885851 0.835282
-1.674912 0.909440
-1.550325 0.917553
-1.310221 0.880709
-1.493274 0.915664
-1.443383 0.911037
-1.747939 0.895179
-1.451144 0.911954
-0.602667 0.015703
-1.729029 0.899719
-1.453085 0.912171
-1.453900 0.912261
-1.412261 0.906560
-1.451740 0.912021
-1.970503 0.760722
-1.337676 0.889664
-1.600763 0.916367
-1.488897 0.915374
-1.392743 0.903046
-1.745536 0.895793
-1.706229 0.904366
-1.389873 0.902479
-1.561574 0.917521
-1.564456 0.917492
-1.159703 0.788793
-1.829278 0.866726
-2.048804 0.650248
-1.225606 0.839963
-0.960448 0.469422
-1.282651 0.869846
-1.447998 0.911591
-1.254546 0.856510
-1.368532 0.897839
-1.184120 0.810226
-1.640860 0.913442
-1.516898 0.916867
-1.261443 0.860015
-1.588409 0.916908
-1.361946 0.896247
-1.675822 0.909312
-1.328480 0.886854
-1.476248 0.914414
-0.930118 0.402235
-1.218264 0.835251
-1.384853 0.901457
-1.477753 0.914538
-1.264329 0.861435
-1.746493 0.895550
-1.496804 0.915883
-1.583657 0.917072
-1.247378 0.852696
-1.558027 0.917546
-1.174700 0.802333
-1.973448 0.757368
-1.394183 0.903325
-1.285726 0.871160
-1.422824 0.908229
-1.549162 0.917549
-1.654471 0.912019
-1.432238 0.909584
-1.579417 0.917198
-1.400709 0.904550
-1.534924 0.917383
-1.681007 0.908563
-1.553672 0.917558
-1.516294 0.916844
-1.633467 0.914121
-1.345471 0.891906
-1.327255 0.886465
-1.521026 0.917016
-2.001076 0.722985
-1.328244 0.886779
-1.103510 0.726039
-1.525354 0.917152
-1.396892 0.903842
-1.574980 0.917310
-1.424516 0.908481
-1.283328 0.870138
-1.513156 0.916717
-1.625998 0.914741
-1.457040 0.912600
-1.921154 0.808893
-1.443971 0.911109
-1.529904 0.917274
-1.633704 0.914100
-1.563900 0.917498
-1.993375 0.733114
-1.882610 0.837417
-2.022274 0.692830
-1.070608 0.679359
-1.899151 0.826035
-1.616186 0.915459
-2.018654 0.698220
-0.989172 0.530861
-1.350470 0.893279
-1.767868 0.889645
-1.519963 0.916979
-1.691442 0.906940
-1.224246 0.839107
-1.873197 0.843368
-1.559152 0.917539
-1.419766 0.907762
-1.685898 0.907822
-1.125263 0.752735
-1.314219 0.882121
-1.181734 0.808270
-1.371147 0.898450
-1.133695 0.762240
-1.433299 0.909730
-1.719370 0.901793
-1.543065 0.917504
-1.260451 0.859521
-1.520046 0.916982
-1.359465 0.895626
-1.134461 0.763081
-1.623660 0.914922
-1.662932 0.911018
-1.818894 0.871314
-1.376887 0.899748
-1.551651 0.917556
-1.566042 0.917472
-1.124233 0.751542
-1.661549 0.911188
-1.033702 0.617634
-1.458549 0.912759
-1.780568 0.885677
-1.623496 0.914935
-1.379709 0.900366
-1.416765 0.907291
-1.569822 0.917413
-1.559999 0.917534
-1.717149 0.902248
-1.768842 0.889353
-1.275162 0.866531
-1.641694 0.913362
-1.927646 0.803362
-1.607502 0.916003
-1.092213 0.710887
-1.663084 0.910999
-1.426107 0.908715
-1.617828 0.915346
-1.086158 0.702392
-1.999950 0.724493
-1.279080 0.868286
-1.407174 0.905700
-1.373232 0.898928
-1.619381 0.915237
-0.664428 0.034148
-1.858731 0.851825
-1.625633 0.914770
-1.543095 0.917504
-1.638061 0.913707
-1.929387 0.801840
-1.542801 0.917501
-1.814450 0.873181
-1.316083 0.882767
-1.480069 0.914723
-1.350256 0.893221
-1.317499 0.883252
-1.919874 0.809958
-1.738702 0.897479
-1.317566 0.883274
-1.470191 0.913889
-0.983438 0.518868
-1.636572 0.913844
-1.139555 0.768581
-1.591929 0.916770
-1.428529 0.909065
-1.817985 0.871701
-2.092427 0.568694
-1.739096 0.897384
-1.673657 0.909614
-1.178704 0.805744
-1.987470 0.740591
-1.405455 0.905400
-1.719250 0.901818
-2.112620 0.526613
-1.436649 0.910179
-1.713346 0.903007
-1.557255 0.917549
-1.742405 0.896576
-1.310686 0.880875
-1.324569 0.885602
-1.415553 0.907097
-1.575955 0.917287
-1.964092 0.767824
-1.345891 0.892023
-1.330921 0.887617
-1.419515 0.907723
-1.485323 0.915121
-1.565778 0.917475
-1.216274 0.833936
-1.713727 0.902932
-1.549491 0.917551
-1.617367 0.915378
-1.301345 0.877430
-1.725160 0.900569
-1.857072 0.852745
-1.236993 0.846845
-1.447930 0.911583
-1.522654 0.917070
-1.449215 0.911733
-1.917705 0.811741
-1.342120 0.890957
-1.732891 0.898845
-1.373803 0.899058
-1.364072 0.896769
-1.252600 0.855492
