2.249733 1.000000 0.858843
1.891309 1.000000 0.893714
2.195449 1.000000 0.877274
1.992487 1.000000 0.901271
2.206066 1.000000 0.874207
1.985821 1.000000 0.901163
1.774781 1.000000 0.864931
1.981324 1.000000 0.901061
2.001978 1.000000 0.901335
1.897309 1.000000 0.894542
2.347798 1.000000 0.802603
1.753733 1.000000 0.856409
1.987765 1.000000 0.901200
1.639166 1.000000 0.780550
1.734832 1.000000 0.847598
1.652926 1.000000 0.793011
2.191849 1.000000 0.878261
1.815993 1.000000 0.878266
2.144930 1.000000 0.888889
1.904466 1.000000 0.895461
2.515226 1.000000 0.586490
1.691296 1.000000 0.822339
2.291334 1.000000 0.839274
1.886449 1.000000 0.893004
1.966307 1.000000 0.900546
1.875090 1.000000 0.891205
1.954391 1.000000 0.899943
2.461078 1.000000 0.677651
1.939288 1.000000 0.898928
2.499215 1.000000 0.615673
2.001202 1.000000 0.901333
1.894455 1.000000 0.894155
2.385133 1.000000 0.770135
2.023686 1.000000 0.901084
2.381173 1.000000 0.773940
2.304188 1.000000 0.832057
1.965923 1.000000 0.900529
1.950196 1.000000 0.899690
1.926559 1.000000 0.897848
1.970410 1.000000 0.900713
1.709927 1.000000 0.834074
2.003091 1.000000 0.901335
2.005516 1.000000 0.901331
1.982187 1.000000 0.901083
1.669596 1.000000 0.806676
2.436082 1.000000 0.712452
1.916906 1.000000 0.896887
1.938182 1.000000 0.898843
1.704946 1.000000 0.831081
1.702393 1.000000 0.829507
1.497560 1.000000 0.572069
2.334594 1.000000 0.812398
2.122043 1.000000 0.892730
2.074090 1.000000 0.898344
2.060978 1.000000 0.899354
1.726915 1.000000 0.843548
1.850227 1.000000 0.886535
1.803018 1.000000 0.874501
1.354965 1.000000 0.246056
1.695881 1.000000 0.825366
1.689179 1.000000 0.820909
1.940529 1.000000 0.899023
2.450102 1.000000 0.693491
1.882781 1.000000 0.892445
1.440856 1.000000 0.445720
1.925350 1.000000 0.897734
2.445251 1.000000 0.700212
1.778499 1.000000 0.866307
2.064102 1.000000 0.899133
1.907873 1.000000 0.895873
1.821114 1.000000 0.879651
1.903294 1.000000 0.895315
1.924743 1.000000 0.897677
1.968172 1.000000 0.900624
2.213280 1.000000 0.871983
2.113789 1.000000 0.893923
1.992221 1.000000 0.901268
2.299762 1.000000 0.834611
2.089818 1.000000 0.896844
1.860360 1.000000 0.888565
2.233114 1.000000 0.865248
2.347631 1.000000 0.802732
2.244674 1.000000 0.860870
1.776338 1.000000 0.865512
2.069473 1.000000 0.898724
1.811838 1.000000 0.877101
1.845797 1.000000 0.885591
1.675367 1.000000 0.811066
2.246615 1.000000 0.860101
2.075770 1.000000 0.898199
1.628703 1.000000 0.770305
2.336043 1.000000 0.811363
2.055102 1.000000 0.899738
1.955411 1.000000 0.900002
1.917020 1.000000 0.896899
2.092054 1.000000 0.896604
1.887618 1.000000 0.893178
2.376835 1.000000 0.778005
1.989600 1.000000 0.901231
2.020508 1.000000 0.901155
2.278331 1.000000 0.845982
2.230164 1.000000 0.866310
1.648666 1.000000 0.789272
2.076772 1.000000 0.898110
1.922232 1.000000 0.897432
1.846993 1.000000 0.885850
2.462703 1.000000 0.675231
2.008499 1.000000 0.901317
1.976807 1.000000 0.900934
