-0.768425 1.000000 0.995008
-0.785777 1.000000 0.995005
-0.769341 1.000000 0.995012
-0.765051 1.000000 0.994994
-0.756366 1.000000 0.994933
-0.707344 1.000000 0.993862
-0.727242 1.000000 0.994464
-0.751556 1.000000 0.994885
-0.690048 1.000000 0.993093
-0.732036 1.000000 0.994572
-0.777928 1.000000 0.995023
-0.703377 1.000000 0.993709
-0.680474 1.000000 0.992542
-0.701065 1.000000 0.993613
-0.794732 1.000000 0.994952
-0.736105 1.000000 0.994653
-0.787632 1.000000 0.994997
-0.780841 1.000000 0.995019
-0.814927 1.000000 0.994695
-0.700677 1.000000 0.993597
-0.734846 1.000000 0.994629
-0.824259 1.000000 0.994506
-0.682791 1.000000 0.992685
-0.738980 1.000000 0.994706
-0.758918 1.000000 0.994954
-0.766596 1.000000 0.995001
-0.731589 1.000000 0.994562
-0.772476 1.000000 0.995019
-0.674633 1.000000 0.992154
-0.752080 1.000000 0.994890
-0.745898 1.000000 0.994814
-0.694334 1.000000 0.993309
-0.703967 1.000000 0.993732
-0.820267 1.000000 0.994593
-0.734646 1.000000 0.994625
-0.765554 1.000000 0.994996
-0.780601 1.000000 0.995020
-0.657459 1.000000 0.990727
-0.748300 1.000000 0.994846
-0.754639 1.000000 0.994917
-0.773682 1.000000 0.995021
-0.708086 1.000000 0.993890
-0.833606 1.000000 0.994267
-0.849769 1.000000 0.993715
-0.727102 1.000000 0.994461
-0.846524 1.000000 0.993841
-0.801182 1.000000 0.994891
-0.781321 1.000000 0.995018
-0.755798 1.000000 0.994928
-0.779798 1.000000 0.995021
-0.707074 1.000000 0.993852
-0.860726 1.000000 0.993222
-0.759298 1.000000 0.994957
-0.786796 1.000000 0.995001
-0.765545 1.000000 0.994996
-0.709522 1.000000 0.993942
-0.828093 1.000000 0.994414
-0.686953 1.000000 0.992926
-0.768045 1.000000 0.995007
-0.694111 1.000000 0.993298
-0.731383 1.000000 0.994558
-0.750968 1.000000 0.994878
-0.795416 1.000000 0.994946
-0.821237 1.000000 0.994573
-0.679488 1.000000 0.992480
-0.801978 1.000000 0.994882
-0.761538 1.000000 0.994973
-0.837398 1.000000 0.994154
-0.811790 1.000000 0.994748
-0.740205 1.000000 0.994727
-0.771747 1.000000 0.995018
-0.693584 1.000000 0.993272
-0.765927 1.000000 0.994998
-0.774524 1.000000 0.995022
-0.874716 1.000000 0.992421
-0.763320 1.000000 0.994984
-0.638032 1.000000 0.988437
-0.765825 1.000000 0.994998
-0.757721 1.000000 0.994945
-0.704206 1.000000 0.993742
-0.762657 1.000000 0.994980
-0.791497 1.000000 0.994975
-0.765954 1.000000 0.994998
-0.709226 1.000000 0.993931
-0.783025 1.000000 0.995014
-0.747433 1.000000 0.994835
-0.717854 1.000000 0.994213
-0.770472 1.000000 0.995015
-0.767989 1.000000 0.995007
-0.787162 1.000000 0.994999
-0.709704 1.000000 0.993948
-0.766494 1.000000 0.995001
-0.709955 1.000000 0.993957
-0.738070 1.000000 0.994690
-0.708923 1.000000 0.993920
-0.703049 1.000000 0.993695
-0.684491 1.000000 0.992786
-0.863102 1.000000 0.993101
-0.785340 1.000000 0.995007
-0.763722 1.000000 0.994987
-0.657425 1.000000 0.990724
-0.682498 1.000000 0.992667
-0.774747 1.000000 0.995022
-0.822096 1.000000 0.994554
-0.847933 1.000000 0.993787
-0.648910 1.000000 0.989824
-0.719922 1.000000 0.994273
-0.754009 1.000000 0.994911
-0.841770 1.000000 0.994011
-0.749415 1.000000 0.994860
-0.819098 1.000000 0.994616
-0.787384 1.000000 0.994998
-0.768218 1.000000 0.995008
-0.860156 1.000000 0.993251
-0.681785 1.000000 0.992624
-0.780085 1.000000 0.995021
-0.871692 1.000000 0.992613
-0.773312 1.000000 0.995021
-0.734707 1.000000 0.994626
-0.761819 1.000000 0.994975
-0.784677 1.000000 0.995009
-0.768251 1.000000 0.995008
-0.792091 1.000000 0.994971
-0.831937 1.000000 0.994313
-0.699118 1.000000 0.993529
-0.788094 1.000000 0.994995
-0.774852 1.000000 0.995022
-0.783717 1.000000 0.995012
-0.638764 1.000000 0.988540
-0.723977 1.000000 0.994383
-0.747220 1.000000 0.994832
-0.782846 1.000000 0.995015
-0.827101 1.000000 0.994439
-0.838647 1.000000 0.994114
-0.762311 1.000000 0.994978
-0.726330 1.000000 0.994442
-0.700006 1.000000 0.993568
-0.751702 1.000000 0.994886
-0.870039 1.000000 0.992713
-0.720145 1.000000 0.994279
-0.697672 1.000000 0.993465
-0.753916 1.000000 0.994910
-0.803680 1.000000 0.994862
-0.746246 1.000000 0.994819
-0.733609 1.000000 0.994605
-0.808184 1.000000 0.994803
-0.784752 1.000000 0.995009
-0.746839 1.000000 0.994827
-0.738908 1.000000 0.994704
-0.812237 1.000000 0.994741
-0.742481 1.000000 0.994763
-0.734640 1.000000 0.994625
-0.776128 1.000000 0.995023
-0.700635 1.000000 0.993595
-0.689206 1.000000 0.993049
-0.731644 1.000000 0.994564
-0.803336 1.000000 0.994866
-0.760664 1.000000 0.994967
-0.749102 1.000000 0.994856
-0.830047 1.000000 0.994364
-0.767625 1.000000 0.995005
-0.738525 1.000000 0.994698
-0.739822 1.000000 0.994720
-0.653752 1.000000 0.990354
-0.745285 1.000000 0.994805
-0.730074 1.000000 0.994529
-0.682524 1.000000 0.992669
-0.711238 1.000000 0.994002
-0.791986 1.000000 0.994972
-0.759822 1.000000 0.994961
-0.735166 1.000000 0.994635
-0.807703 1.000000 0.994810
-0.711465 1.000000 0.994009
-0.757535 1.000000 0.994943
-0.707921 1.000000 0.993884
-0.813203 1.000000 0.994725
-0.643669 1.000000 0.989192
-0.695462 1.000000 0.993363
-0.740427 1.000000 0.994730
-0.706507 1.000000 0.993831
-0.700057 1.000000 0.993570
-0.710919 1.000000 0.993991
-0.800670 1.000000 0.994896
-0.667405 1.000000 0.991609
-0.641963 1.000000 0.988972
-0.722688 1.000000 0.994349
-0.690691 1.000000 0.993127
-0.792152 1.000000 0.994971
-0.749710 1.000000 0.994863
-0.738114 1.000000 0.994690
-0.796506 1.000000 0.994937
-0.698940 1.000000 0.993521
-0.800005 1.000000 0.994903
-0.720831 1.000000 0.994299
-0.751735 1.000000 0.994887
-0.687672 1.000000 0.992966
-0.693285 1.000000 0.993258
-0.854286 1.000000 0.993524
-0.773173 1.000000 0.995020
-0.804781 1.000000 0.994849
-0.728612 1.000000 0.994496
-0.767985 1.000000 0.995007
-0.781562 1.000000 0.995018
-0.720475 1.000000 0.994289
-0.769166 1.000000 0.995011
-0.730107 1.000000 0.994530
-0.739151 1.000000 0.994709
-0.684115 1.000000 0.992764
-0.686292 1.000000 0.992889
-0.722634 1.000000 0.994348
-0.749997 1.000000 0.994867
-0.684887 1.000000 0.992809
-0.730563 1.000000 0.994540
-0.746419 1.000000 0.994821
-0.765112 1.000000 0.994994
-0.753842 1.000000 0.994909
-0.713135 1.000000 0.994065
-0.769234 1.000000 0.995011
-0.688782 1.000000 0.993026
-0.787899 1.000000 0.994996
-0.822061 1.000000 0.994555
-0.748073 1.000000 0.994843
-0.739088 1.000000 0.994707
-0.735624 1.000000 0.994644
-0.788566 1.000000 0.994992
-0.740850 1.000000 0.994737
-0.707783 1.000000 0.993879
-0.699655 1.000000 0.993553
-0.752497 1.000000 0.994895
-0.839578 1.000000 0.994084
-0.746739 1.000000 0.994825
-0.734430 1.000000 0.994621
-0.717012 1.000000 0.994188
-0.736036 1.000000 0.994652
-0.826714 1.000000 0.994448
-0.769347 1.000000 0.995012
-0.748175 1.000000 0.994844
-0.769023 1.000000 0.995010
-0.871452 1.000000 0.992628
-0.633198 1.000000 0.987719
-0.717143 1.000000 0.994192
-0.812121 1.000000 0.994743
-0.706989 1.000000 0.993849
-0.762520 1.000000 0.994980
-0.663020 1.000000 0.991241
-0.823819 1.000000 0.994516
-0.728967 1.000000 0.994504
-0.806034 1.000000 0.994832
-0.635936 1.000000 0.988134
-0.701425 1.000000 0.993628
-0.676486 1.000000 0.992282
-0.719817 1.000000 0.994270
-0.681713 1.000000 0.992620
-0.826619 1.000000 0.994451
-0.675232 1.000000 0.992196
-0.785176 1.000000 0.995007
-0.869266 1.000000 0.992759
-0.730180 1.000000 0.994532
-0.734636 1.000000 0.994625
-0.767759 1.000000 0.995006
-0.710296 1.000000 0.993969
-0.661673 1.000000 0.991121
-0.713939 1.000000 0.994092
-0.698484 1.000000 0.993501
-0.820388 1.000000 0.994590
-0.735407 1.000000 0.994640
-0.799845 1.000000 0.994905
-0.860365 1.000000 0.993240
-0.765748 1.000000 0.994997
-0.728766 1.000000 0.994500
-0.833239 1.000000 0.994277
-0.695222 1.000000 0.993351
-0.821735 1.000000 0.994562
-0.745003 1.000000 0.994801
-0.689298 1.000000 0.993054
-0.614617 1.000000 0.984217
-0.718466 1.000000 0.994231
-0.767217 1.000000 0.995004
-0.814252 1.000000 0.994707
-0.658057 1.000000 0.990785
-0.769162 1.000000 0.995011
-0.726570 1.000000 0.994448
-0.678866 1.000000 0.992440
-0.698648 1.000000 0.993509
-0.724205 1.000000 0.994389
-0.764572 1.000000 0.994991
-0.791800 1.000000 0.994973
-0.763913 1.000000 0.994988
-0.773601 1.000000 0.995021
-0.807886 1.000000 0.994807
-0.728303 1.000000 0.994489
-0.752826 1.000000 0.994899
-0.748015 1.000000 0.994842
-0.733199 1.000000 0.994596
-0.723352 1.000000 0.994367
-0.746844 1.000000 0.994827
-0.631464 1.000000 0.987445
-0.831567 1.000000 0.994323
-0.766877 1.000000 0.995002
-0.823284 1.000000 0.994528
-0.702558 1.000000 0.993675
-0.750536 1.000000 0.994873
-0.751945 1.000000 0.994889
-0.722349 1.000000 0.994340
-0.808062 1.000000 0.994804
-0.822698 1.000000 0.994541
-0.644892 1.000000 0.989345
-0.802384 1.000000 0.994877
-0.746877 1.000000 0.994827
-0.687748 1.000000 0.992970
-0.881620 1.000000 0.991940
-0.684258 1.000000 0.992772
-0.735913 1.000000 0.994650
-0.713089 1.000000 0.994064
-0.736031 1.000000 0.994652
-0.897153 1.000000 0.990599
-0.746129 1.000000 0.994817
-0.800693 1.000000 0.994896
-0.732445 1.000000 0.994581
-0.716671 1.000000 0.994177
-0.780990 1.000000 0.995019
-0.754741 1.000000 0.994918
-0.699031 1.000000 0.993525
-0.703544 1.000000 0.993715
-0.770841 1.000000 0.995016
-0.832614 1.000000 0.994295
-0.749676 1.000000 0.994863
-0.749098 1.000000 0.994856
-0.753953 1.000000 0.994910
-0.789283 1.000000 0.994988
-0.758498 1.000000 0.994951
-0.703915 1.000000 0.993730
-0.748212 1.000000 0.994845
-0.732192 1.000000 0.994575
-0.706587 1.000000 0.993834
-0.752169 1.000000 0.994891
-0.837940 1.000000 0.994137
-0.744918 1.000000 0.994800
-0.744990 1.000000 0.994801
-0.726764 1.000000 0.994453
-0.784289 1.000000 0.995010
-0.788372 1.000000 0.994993
-0.751862 1.000000 0.994888
-0.752365 1.000000 0.994894
-0.793952 1.000000 0.994958
-0.725008 1.000000 0.994409
-0.834123 1.000000 0.994252
-0.794437 1.000000 0.994954
-0.678881 1.000000 0.992441
-0.726507 1.000000 0.994446
-0.754037 1.000000 0.994911
-0.664492 1.000000 0.991368
-0.736290 1.000000 0.994657
-0.788530 1.000000 0.994992
-0.759344 1.000000 0.994958
-0.773503 1.000000 0.995021
-0.697170 1.000000 0.993442
-0.706993 1.000000 0.993849
-0.817529 1.000000 0.994647
-0.698465 1.000000 0.993500
-0.789186 1.000000 0.994989
-0.732138 1.000000 0.994574
-0.754006 1.000000 0.994911
-0.781023 1.000000 0.995019
-0.765719 1.000000 0.994997
-0.781325 1.000000 0.995018
-0.733435 1.000000 0.994601
-0.803027 1.000000 0.994870
-0.812529 1.000000 0.994736
-0.687416 1.000000 0.992952
-0.689423 1.000000 0.993060
-0.688188 1.000000 0.992994
-0.772746 1.000000 0.995020
-0.747119 1.000000 0.994830
-0.809432 1.000000 0.994784
-0.713527 1.000000 0.994078
-0.765032 1.000000 0.994994
-0.687928 1.000000 0.992980
-0.773935 1.000000 0.995022
-0.763552 1.000000 0.994986
-0.762576 1.000000 0.994980
-0.746126 1.000000 0.994817
-0.658695 1.000000 0.990846
-0.629780 1.000000 0.987169
-0.724446 1.000000 0.994395
-0.685424 1.000000 0.992840
-0.644916 1.000000 0.989348
-0.786151 1.000000 0.995004
-0.696888 1.000000 0.993429
-0.708403 1.000000 0.993901
-0.747234 1.000000 0.994832
-0.810439 1.000000 0.994769
-0.939827 1.000000 0.983968
-0.797403 1.000000 0.994929
-0.762356 1.000000 0.994979
-0.744600 1.000000 0.994795
-0.768992 1.000000 0.995010
-0.705125 1.000000 0.993778
-0.741949 1.000000 0.994755
-0.730784 1.000000 0.994545
-0.651034 1.000000 0.990062
-0.766979 1.000000 0.995003
-0.742145 1.000000 0.994758
-0.770743 1.000000 0.995016
-0.841342 1.000000 0.994026
-0.736358 1.000000 0.994658
-0.814571 1.000000 0.994701
-0.766597 1.000000 0.995001
-0.766554 1.000000 0.995001
-0.767842 1.000000 0.995006
-0.666160 1.000000 0.991508
-0.775761 1.000000 0.995023
-0.707827 1.000000 0.993880
-0.701506 1.000000 0.993632
-0.657999 1.000000 0.990780
-0.687125 1.000000 0.992936
-0.694705 1.000000 0.993327
-0.760271 1.000000 0.994965
-0.804484 1.000000 0.994852
-0.751952 1.000000 0.994889
-0.766460 1.000000 0.995001
-0.760151 1.000000 0.994964
-0.709572 1.000000 0.993943
-0.823234 1.000000 0.994529
-0.713273 1.000000 0.994070
-0.731630 1.000000 0.994563
-0.769686 1.000000 0.995013
-0.727294 1.000000 0.994465
-0.771835 1.000000 0.995018
-0.830523 1.000000 0.994351
-0.648929 1.000000 0.989826
-0.771897 1.000000 0.995018
-0.759511 1.000000 0.994959
-0.778536 1.000000 0.995022
-0.754721 1.000000 0.994918
-0.716049 1.000000 0.994158
-0.759619 1.000000 0.994960
-0.722116 1.000000 0.994334
-0.768636 1.000000 0.995009
-0.825191 1.000000 0.994485
-0.882634 1.000000 0.991864
-0.776827 1.000000 0.995023
-0.787131 1.000000 0.994999
-0.776630 1.000000 0.995023
-0.755707 1.000000 0.994927
-0.774117 1.000000 0.995022
-0.661429 1.000000 0.991099
-0.719132 1.000000 0.994251
-0.754952 1.000000 0.994920
-0.725988 1.000000 0.994434
-0.747629 1.000000 0.994837
-0.742060 1.000000 0.994757
-0.779223 1.000000 0.995022
-0.792400 1.000000 0.994969
-0.730707 1.000000 0.994543
-0.857078 1.000000 0.993398
-0.700212 1.000000 0.993577
-0.788326 1.000000 0.994993
-0.686632 1.000000 0.992908
-0.777961 1.000000 0.995023
-0.688983 1.000000 0.993037
-0.739989 1.000000 0.994723
-0.636951 1.000000 0.988282
-0.789557 1.000000 0.994987
-0.708501 1.000000 0.993905
-0.719000 1.000000 0.994247
-0.761805 1.000000 0.994975
-0.620810 1.000000 0.985533
-0.682359 1.000000 0.992659
-0.750507 1.000000 0.994873
-0.761351 1.000000 0.994972
-0.681979 1.000000 0.992636
-0.751332 1.000000 0.994882
-0.804835 1.000000 0.994848
-0.797415 1.000000 0.994929
-0.779194 1.000000 0.995022
-0.719916 1.000000 0.994273
-0.690379 1.000000 0.993111
-0.780866 1.000000 0.995019
-0.838507 1.000000 0.994119
-0.730290 1.000000 0.994534
-0.778313 1.000000 0.995023
-0.729784 1.000000 0.994523
-0.712731 1.000000 0.994052
-0.760164 1.000000 0.994964
-0.664207 1.000000 0.991344
-0.830783 1.000000 0.994345
-0.744915 1.000000 0.994800
-0.822141 1.000000 0.994553
-0.858818 1.000000 0.993316
-0.724068 1.000000 0.994385
-0.726361 1.000000 0.994443
-0.690230 1.000000 0.993103
-0.793419 1.000000 0.994962
-0.698150 1.000000 0.993486
-0.784477 1.000000 0.995010
-0.790106 1.000000 0.994984
-0.746260 1.000000 0.994819
-0.804085 1.000000 0.994857
-0.828227 1.000000 0.994411
-0.739939 1.000000 0.994722
-0.865176 1.000000 0.992990
-0.842148 1.000000 0.993998
-0.813650 1.000000 0.994717
-0.665545 1.000000 0.991457
-0.813537 1.000000 0.994719
-0.706478 1.000000 0.993830
-0.738915 1.000000 0.994704
-0.696200 1.000000 0.993397
-0.657131 1.000000 0.990695
-0.654683 1.000000 0.990450
-0.766632 1.000000 0.995001
-0.729349 1.000000 0.994513
-0.798582 1.000000 0.994918
-0.779452 1.000000 0.995021
-0.703811 1.000000 0.993726
-0.741847 1.000000 0.994753
-0.754330 1.000000 0.994914
-0.788653 1.000000 0.994992
-0.731357 1.000000 0.994558
-0.817974 1.000000 0.994638
-0.816286 1.000000 0.994670
-0.740786 1.000000 0.994736
-0.672537 1.000000 0.992003
-0.774746 1.000000 0.995022
-0.741991 1.000000 0.994756
-0.728042 1.000000 0.994483
-0.713899 1.000000 0.994090
-0.736907 1.000000 0.994668
-0.663637 1.000000 0.991295
-0.753080 1.000000 0.994901
-0.733119 1.000000 0.994595
-0.757374 1.000000 0.994942
-0.787850 1.000000 0.994996
-0.797563 1.000000 0.994927
-0.739420 1.000000 0.994713
-0.702711 1.000000 0.993682
-0.739360 1.000000 0.994712
-0.749684 1.000000 0.994863
-0.743194 1.000000 0.994774
-0.685239 1.000000 0.992829
-0.792890 1.000000 0.994966
-0.841389 1.000000 0.994024
-0.744503 1.000000 0.994794
-0.764255 1.000000 0.994990
-0.707524 1.000000 0.993869
-0.799921 1.000000 0.994904
-0.751766 1.000000 0.994887
-0.699631 1.000000 0.993552
-0.782412 1.000000 0.995016
-0.744426 1.000000 0.994793
-0.706087 1.000000 0.993815
-0.601168 1.000000 0.980707
-0.778692 1.000000 0.995022
-0.836480 1.000000 0.994182
-0.765990 1.000000 0.994998
-0.757489 1.000000 0.994943
-0.802103 1.000000 0.994881
-0.741324 1.000000 0.994745
-0.755047 1.000000 0.994921
-0.728178 1.000000 0.994486
-0.794757 1.000000 0.994952
-0.824166 1.000000 0.994508
-0.687222 1.000000 0.992941
-0.807158 1.000000 0.994817
-0.750718 1.000000 0.994875
-0.753370 1.000000 0.994904
-0.763069 1.000000 0.994983
-0.703540 1.000000 0.993715
-0.680420 1.000000 0.992539
-0.800484 1.000000 0.994898
-0.752454 1.000000 0.994895
-0.809308 1.000000 0.994786
-0.713528 1.000000 0.994078
-0.752306 1.000000 0.994893
-0.657347 1.000000 0.990716
-0.757797 1.000000 0.994945
-0.696310 1.000000 0.993402
-0.751827 1.000000 0.994888
-0.753804 1.000000 0.994909
-0.580261 1.000000 0.972790
-0.673723 1.000000 0.992089
-0.756428 1.000000 0.994934
-0.796578 1.000000 0.994936
-0.751803 1.000000 0.994887
-0.728667 1.000000 0.994498
-0.817866 1.000000 0.994641
-0.663761 1.000000 0.991305
-0.771236 1.000000 0.995017
-0.708365 1.000000 0.993900
-0.854961 1.000000 0.993495
-0.737425 1.000000 0.994678
-0.758628 1.000000 0.994952
-0.643349 1.000000 0.989151
-0.740195 1.000000 0.994726
-0.659719 1.000000 0.990943
-0.753751 1.000000 0.994908
-0.777118 1.000000 0.995023
-0.770894 1.000000 0.995016
-0.689725 1.000000 0.993076
-0.716494 1.000000 0.994172
-0.722836 1.000000 0.994353
-0.643120 1.000000 0.989122
-0.697650 1.000000 0.993464
-0.811250 1.000000 0.994757
-0.730462 1.000000 0.994538
-0.707359 1.000000 0.993863
-0.717079 1.000000 0.994190
-0.697308 1.000000 0.993448
-0.771943 1.000000 0.995018
-0.716842 1.000000 0.994183
-0.690461 1.000000 0.993115
-0.709028 1.000000 0.993924
-0.634397 1.000000 0.987904
-0.725544 1.000000 0.994423
-0.683988 1.000000 0.992756
-0.756696 1.000000 0.994936
-0.745748 1.000000 0.994812
-0.772040 1.000000 0.995019
-0.705404 1.000000 0.993789
-0.757956 1.000000 0.994947
-0.712802 1.000000 0.994054
-0.757591 1.000000 0.994944
-0.726855 1.000000 0.994455
-0.704681 1.000000 0.993761
-0.828662 1.000000 0.994400
-0.723514 1.000000 0.994371
-0.679162 1.000000 0.992459
-0.766744 1.000000 0.995002
-0.669783 1.000000 0.991797
-0.813756 1.000000 0.994715
-0.693600 1.000000 0.993273
-0.634319 1.000000 0.987892
-0.630441 1.000000 0.987278
-0.711242 1.000000 0.994002
-0.699062 1.000000 0.993527
-0.689722 1.000000 0.993076
-0.773051 1.000000 0.995020
-0.681485 1.000000 0.992606
-0.670349 1.000000 0.991840
-0.730450 1.000000 0.994538
-0.743776 1.000000 0.994783
-0.735482 1.000000 0.994642
-0.789280 1.000000 0.994988
-0.730621 1.000000 0.994542
-0.731492 1.000000 0.994560
-0.772401 1.000000 0.995019
-0.621743 1.000000 0.985717
-0.681443 1.000000 0.992603
-0.795421 1.000000 0.994946
-0.705548 1.000000 0.993794
-0.768324 1.000000 0.995008
-0.706771 1.000000 0.993841
-0.755841 1.000000 0.994928
-0.827037 1.000000 0.994440
-0.767850 1.000000 0.995006
-0.767472 1.000000 0.995005
-0.698980 1.000000 0.993523
-0.648100 1.000000 0.989730
-0.765451 1.000000 0.994996
-0.750838 1.000000 0.994877
-0.753679 1.000000 0.994907
-0.679901 1.000000 0.992506
-0.740823 1.000000 0.994737
-0.800406 1.000000 0.994899
-0.730629 1.000000 0.994542
-0.790835 1.000000 0.994979
-0.673856 1.000000 0.992099
-0.855861 1.000000 0.993454
-0.848984 1.000000 0.993746
-0.739477 1.000000 0.994714
-0.740038 1.000000 0.994724
-0.635105 1.000000 0.988011
-0.757633 1.000000 0.994944
-0.719924 1.000000 0.994273
-0.776611 1.000000 0.995023
-0.790359 1.000000 0.994982
-0.719624 1.000000 0.994265
-0.746370 1.000000 0.994820
-0.745637 1.000000 0.994810
-0.764828 1.000000 0.994993
-0.847244 1.000000 0.993814
-0.733426 1.000000 0.994601
-0.752117 1.000000 0.994891
-0.796162 1.000000 0.994940
-0.755804 1.000000 0.994928
-0.783711 1.000000 0.995012
-0.684831 1.000000 0.992806
-0.692051 1.000000 0.993196
-0.753643 1.000000 0.994907
-0.791856 1.000000 0.994973
-0.755701 1.000000 0.994927
-0.745368 1.000000 0.994806
-0.700490 1.000000 0.993589
-0.772810 1.000000 0.995020
-0.675000 1.000000 0.992179
-0.710591 1.000000 0.993979
-0.715656 1.000000 0.994146
-0.755341 1.000000 0.994924
-0.865257 1.000000 0.992986
-0.689093 1.000000 0.993043
-0.730554 1.000000 0.994540
-0.825795 1.000000 0.994470
-0.722343 1.000000 0.994340
-0.746539 1.000000 0.994823
-0.811237 1.000000 0.994757
-0.787738 1.000000 0.994996
-0.748144 1.000000 0.994844
-0.693045 1.000000 0.993246
-0.781099 1.000000 0.995019
-0.821267 1.000000 0.994572
-0.785917 1.000000 0.995004
-0.796089 1.000000 0.994941
-0.788835 1.000000 0.994991
-0.807626 1.000000 0.994811
-0.687813 1.000000 0.992974
-0.714921 1.000000 0.994123
-0.769162 1.000000 0.995011
-0.795912 1.000000 0.994942
-0.679072 1.000000 0.992453
-0.722028 1.000000 0.994332
-0.707589 1.000000 0.993871
-0.763733 1.000000 0.994987
-0.768764 1.000000 0.995010
-0.781509 1.000000 0.995018
-0.764992 1.000000 0.994994
-0.724087 1.000000 0.994386
-0.748282 1.000000 0.994846
-0.704837 1.000000 0.993767
-0.786299 1.000000 0.995003
-0.723681 1.000000 0.994375
-0.767668 1.000000 0.995006
-0.741789 1.000000 0.994752
-0.746113 1.000000 0.994817
-0.802243 1.000000 0.994879
-0.736431 1.000000 0.994660
-0.785797 1.000000 0.995005
-0.833124 1.000000 0.994280
-0.687312 1.000000 0.992946
-0.789899 1.000000 0.994985
-0.843526 1.000000 0.993950
-0.769571 1.000000 0.995012
-0.689727 1.000000 0.993076
-0.789991 1.000000 0.994984
-0.834515 1.000000 0.994240
-0.677922 1.000000 0.992378
-0.748248 1.000000 0.994845
-0.824628 1.000000 0.994498
-0.695286 1.000000 0.993354
-0.772133 1.000000 0.995019
-0.759901 1.000000 0.994962
-0.793299 1.000000 0.994963
-0.716216 1.000000 0.994164
-0.758419 1.000000 0.994951
-0.674721 1.000000 0.992160
-0.787433 1.000000 0.994998
-0.680709 1.000000 0.992557
-0.781218 1.000000 0.995019
-0.756253 1.000000 0.994932
-0.797439 1.000000 0.994929
-0.705341 1.000000 0.993786
-0.736454 1.000000 0.994660
-0.696908 1.000000 0.993430
-0.717784 1.000000 0.994211
-0.658831 1.000000 0.990859
-0.700376 1.000000 0.993584
-0.666398 1.000000 0.991527
-0.793797 1.000000 0.994959
-0.720206 1.000000 0.994281
-0.808375 1.000000 0.994800
-0.737145 1.000000 0.994673
-0.740393 1.000000 0.994730
-0.751589 1.000000 0.994885
-0.799303 1.000000 0.994911
-0.742910 1.000000 0.994770
-0.693333 1.000000 0.993260
-0.662044 1.000000 0.991155
-0.607331 1.000000 0.982438
-0.736777 1.000000 0.994666
-0.823922 1.000000 0.994514
-0.748020 1.000000 0.994842
-0.796212 1.000000 0.994939
-0.789155 1.000000 0.994989
-0.638703 1.000000 0.988531
-0.712619 1.000000 0.994048
-0.752678 1.000000 0.994897
-0.731910 1.000000 0.994569
-0.731818 1.000000 0.994567
-0.816701 1.000000 0.994663
-0.731273 1.000000 0.994556
-0.703550 1.000000 0.993716
-0.807774 1.000000 0.994809
-0.747469 1.000000 0.994835
-0.726537 1.000000 0.994447
-0.765558 1.000000 0.994996
-0.820792 1.000000 0.994582
-0.659349 1.000000 0.990908
-0.705356 1.000000 0.993787
-0.762300 1.000000 0.994978
-0.748642 1.000000 0.994850
-0.758229 1.000000 0.994949
-0.784606 1.000000 0.995009
-0.799443 1.000000 0.994909
-0.661449 1.000000 0.991101
-0.728147 1.000000 0.994486
-0.758756 1.000000 0.994953
