-0.267985 0.992851
-0.281562 0.992070
-0.220475 0.994172
-0.269166 0.992792
-0.230107 0.994047
-0.239151 0.993869
-0.184115 0.994095
-0.186292 0.994125
-0.222634 0.994150
-0.249997 0.993573
-0.184887 0.994106
-0.230563 0.994039
-0.246419 0.993681
-0.265112 0.992988
-0.253842 0.993445
-0.213135 0.994227
-0.269234 0.992789
-0.188782 0.994155
-0.287899 0.991619
-0.322061 0.987823
-0.248073 0.993633
-0.239088 0.993870
-0.235624 0.993945
-0.288566 0.991568
-0.240850 0.993829
-0.207783 0.994244
-0.199655 0.994235
-0.252497 0.993491
-0.339578 0.984502
-0.246739 0.993672
-0.234430 0.993969
-0.217012 0.994202
-0.236036 0.993937
-0.326714 0.987060
-0.269347 0.992783
-0.248175 0.993630
-0.269023 0.992799
-0.371452 0.973793
-0.133198 0.992200
-0.217143 0.994201
-0.312121 0.989220
-0.206989 0.994245
-0.262520 0.993105
-0.163020 0.993619
-0.323819 0.987544
-0.228967 0.994065
-0.306034 0.989942
-0.135936 0.992377
-0.201425 0.994241
-0.176486 0.993964
-0.219817 0.994179
-0.181713 0.994058
-0.326619 0.987077
-0.175232 0.993938
-0.285176 0.991820
-0.369266 0.974810
-0.230180 0.994045
-0.234636 0.993965
-0.267759 0.992862
-0.210296 0.994238
-0.161673 0.993576
-0.213939 0.994223
-0.198484 0.994230
-0.320388 0.988080
-0.235407 0.993950
-0.299845 0.990587
-0.360365 0.978443
-0.265748 0.992959
-0.228766 0.994068
-0.333239 0.985853
-0.195222 0.994212
-0.321735 0.987874
-0.245003 0.993721
-0.189298 0.994160
-0.114617 0.990646
-0.218466 0.994191
-0.267217 0.992889
-0.314252 0.988945
-0.158057 0.993452
-0.269162 0.992792
-0.226570 0.994100
-0.178866 0.994010
-0.198648 0.994231
-0.224205 0.994131
-0.264572 0.993013
-0.291800 0.991310
-0.263913 0.993043
-0.273601 0.992556
-0.307886 0.989732
-0.228303 0.994075
-0.252826 0.993480
-0.248015 0.993634
-0.233199 0.993993
-0.223352 0.994141
-0.246844 0.993669
-0.131464 0.992081
-0.331567 0.986179
-0.266877 0.992905
-0.323284 0.987630
-0.202558 0.994243
-0.250536 0.993556
-0.251945 0.993510
-0.222349 0.994153
-0.308062 0.989712
-0.322698 0.987723
-0.144892 0.992884
-0.302384 0.990333
-0.246877 0.993668
-0.187748 0.994143
-0.381620 0.968285
-0.184258 0.994097
-0.235913 0.993939
-0.213089 0.994227
-0.236031 0.993937
-0.397153 0.956657
-0.246129 0.993690
-0.300693 0.990504
-0.232445 0.994006
-0.216671 0.994205
-0.280990 0.992108
-0.254741 0.993413
-0.199031 0.994233
-0.203544 0.994245
-0.270841 0.992706
-0.332614 0.985976
-0.249676 0.993583
-0.249098 0.993601
-0.253953 0.993441
-0.289283 0.991512
-0.258498 0.993271
-0.203915 0.994245
-0.248212 0.993629
-0.232192 0.994011
-0.206587 0.994246
-0.252169 0.993502
-0.337940 0.984869
-0.244918 0.993724
-0.244990 0.993722
-0.226764 0.994097
-0.284289 0.991883
-0.288372 0.991583
-0.251862 0.993513
-0.252365 0.993496
-0.293952 0.991129
-0.225008 0.994121
-0.334123 0.985675
-0.294437 0.991086
-0.178881 0.994010
-0.226507 0.994101
-0.254037 0.993438
-0.164492 0.993665
-0.236290 0.993932
-0.288530 0.991571
-0.259344 0.993238
-0.273503 0.992561
-0.197170 0.994224
-0.206993 0.994245
-0.317529 0.988497
-0.198465 0.994230
-0.289186 0.991520
-0.232138 0.994012
-0.254006 0.993439
-0.281023 0.992106
-0.265719 0.992960
-0.281325 0.992086
-0.233435 0.993988
-0.303027 0.990266
-0.312529 0.989169
-0.187416 0.994139
-0.189423 0.994162
-0.188188 0.994148
-0.272746 0.992603
-0.247119 0.993661
-0.309432 0.989551
-0.213527 0.994225
-0.265032 0.992992
-0.187928 0.994145
-0.273935 0.992537
-0.263552 0.993059
-0.262576 0.993102
-0.246126 0.993690
-0.158695 0.993475
-0.129780 0.991961
-0.224446 0.994128
-0.185424 0.994113
-0.144916 0.992885
-0.286151 0.991750
-0.196888 0.994222
-0.208403 0.994243
-0.247234 0.993658
-0.310439 0.989429
-0.439827 0.885598
-0.297403 0.990820
-0.262356 0.993112
-0.244600 0.993732
-0.268992 0.992801
-0.205125 0.994246
-0.241949 0.993802
-0.230784 0.994035
-0.151034 0.993173
-0.266979 0.992900
-0.242145 0.993797
-0.270743 0.992711
-0.341342 0.984091
-0.236358 0.993930
-0.314571 0.988903
-0.266597 0.992919
-0.266554 0.992921
-0.267842 0.992858
-0.166160 0.993714
-0.275761 0.992432
-0.207827 0.994244
-0.201506 0.994241
-0.157999 0.993450
-0.187125 0.994135
-0.194705 0.994208
-0.260271 0.993200
-0.304484 0.990112
-0.251952 0.993510
-0.266460 0.992925
-0.260151 0.993205
-0.209572 0.994240
-0.323234 0.987638
-0.213273 0.994226
-0.231630 0.994021
-0.269686 0.992766
-0.227294 0.994090
-0.271835 0.992653
-0.330523 0.986376
-0.148929 0.993079
-0.271897 0.992649
-0.259511 0.993231
-0.278536 0.992265
-0.254721 0.993414
-0.216049 0.994209
-0.259619 0.993226
-0.222116 0.994155
-0.268636 0.992819
-0.325191 0.987319
-0.382634 0.967656
-0.276827 0.992369
-0.287131 0.991677
-0.276630 0.992381
-0.255707 0.993378
-0.274117 0.992527
-0.161429 0.993568
-0.219132 0.994185
-0.254952 0.993405
-0.225988 0.994108
-0.247629 0.993646
-0.242060 0.993799
-0.279223 0.992221
-0.292400 0.991260
-0.230707 0.994037
-0.357078 0.979604
-0.200212 0.994237
-0.288326 0.991587
-0.186632 0.994129
-0.277961 0.992300
-0.188983 0.994157
-0.239989 0.993849
-0.136951 0.992440
-0.289557 0.991491
-0.208501 0.994243
-0.219000 0.994186
-0.261805 0.993135
-0.120810 0.991239
-0.182359 0.994069
-0.250507 0.993557
-0.261351 0.993155
-0.181979 0.994063
-0.251332 0.993530
-0.304835 0.990074
-0.297415 0.990819
-0.279194 0.992223
-0.219916 0.994178
-0.190379 0.994171
-0.280866 0.992116
-0.338507 0.984744
-0.230290 0.994044
-0.278313 0.992278
-0.229784 0.994052
-0.212731 0.994229
-0.260164 0.993204
-0.164207 0.993656
-0.330783 0.986327
-0.244915 0.993724
-0.322141 0.987811
-0.358818 0.979001
-0.224068 0.994133
-0.226361 0.994103
-0.190230 0.994170
-0.293419 0.991174
-0.198150 0.994229
-0.284477 0.991870
-0.290106 0.991447
-0.246260 0.993686
-0.304085 0.990154
-0.328227 0.986795
-0.239939 0.993851
-0.365176 0.976575
-0.342148 0.983898
-0.313650 0.989024
-0.165545 0.993696
-0.313537 0.989039
-0.206478 0.994246
-0.238915 0.993874
-0.196200 0.994218
-0.157131 0.993418
-0.154683 0.993324
-0.266632 0.992917
-0.229349 0.994059
-0.298582 0.990709
-0.279452 0.992207
-0.203811 0.994245
-0.241847 0.993804
-0.254330 0.993428
-0.288653 0.991561
-0.231357 0.994026
-0.317974 0.988434
-0.316286 0.988671
-0.240786 0.993830
-0.172537 0.993878
-0.274746 0.992491
-0.241991 0.993801
-0.228042 0.994079
-0.213899 0.994223
-0.236907 0.993919
-0.163637 0.993639
-0.253080 0.993471
-0.233119 0.993994
-0.257374 0.993315
-0.287850 0.991623
-0.297563 0.990805
-0.239420 0.993863
-0.202711 0.994244
-0.239360 0.993864
-0.249684 0.993583
-0.243194 0.993770
-0.185239 0.994111
-0.292890 0.991219
-0.341389 0.984080
-0.244503 0.993735
-0.264255 0.993028
-0.207524 0.994245
-0.299921 0.990580
-0.251766 0.993516
-0.199631 0.994235
-0.282412 0.992013
-0.244426 0.993737
-0.206087 0.994246
-0.101168 0.989027
-0.278692 0.992255
-0.336480 0.985186
-0.265990 0.992947
-0.257489 0.993311
-0.302103 0.990361
-0.241324 0.993817
-0.255047 0.993402
-0.228178 0.994077
-0.294757 0.991058
-0.324166 0.987488
-0.187222 0.994136
-0.307158 0.989816
-0.250718 0.993550
-0.253370 0.993461
-0.263069 0.993081
-0.203540 0.994245
-0.180420 0.994037
-0.300484 0.990524
-0.252454 0.993493
-0.309308 0.989565
-0.213528 0.994225
-0.252306 0.993498
-0.157347 0.993426
-0.257797 0.993299
-0.196310 0.994219
-0.251827 0.993514
-0.253804 0.993446
-0.080261 0.985239
-0.173723 0.993905
-0.256428 0.993351
-0.296578 0.990896
-0.251803 0.993515
-0.228667 0.994069
-0.317866 0.988449
-0.163761 0.993642
-0.271236 0.992685
-0.208365 0.994243
-0.354961 0.980305
-0.237425 0.993908
-0.258628 0.993266
-0.143349 0.992804
-0.240195 0.993845
-0.159719 0.993511
-0.253751 0.993448
-0.277118 0.992352
-0.270894 0.992703
-0.189725 0.994165
-0.216494 0.994206
-0.222836 0.994147
-0.143120 0.992792
-0.197650 0.994226
-0.311250 0.989329
-0.230462 0.994041
-0.207359 0.994245
-0.217079 0.994202
-0.197308 0.994224
-0.271943 0.992647
-0.216842 0.994204
-0.190461 0.994172
-0.209028 0.994242
-0.134397 0.992279
-0.225544 0.994114
-0.183988 0.994093
-0.256696 0.993341
-0.245748 0.993700
-0.272040 0.992642
-0.205404 0.994246
-0.257956 0.993293
-0.212802 0.994228
-0.257591 0.993307
-0.226855 0.994096
-0.204681 0.994246
-0.328662 0.986718
-0.223514 0.994140
-0.179162 0.994015
-0.266744 0.992912
-0.169783 0.993811
-0.313756 0.989010
-0.193600 0.994200
-0.134319 0.992274
-0.130441 0.992009
-0.211242 0.994235
-0.199062 0.994233
-0.189722 0.994165
-0.273051 0.992587
-0.181485 0.994055
-0.170349 0.993826
-0.230450 0.994041
-0.243776 0.993754
-0.235482 0.993948
-0.289280 0.991513
-0.230621 0.994038
-0.231492 0.994023
-0.272401 0.992622
-0.121743 0.991321
-0.181443 0.994054
-0.295421 0.991000
-0.205548 0.994246
-0.268324 0.992834
-0.206771 0.994245
-0.255841 0.993373
-0.327037 0.987005
-0.267850 0.992858
-0.267472 0.992876
-0.198980 0.994232
-0.148100 0.993040
-0.265451 0.992973
-0.250838 0.993546
-0.253679 0.993450
-0.179901 0.994028
-0.240823 0.993829
-0.300406 0.990532
-0.230629 0.994038
-0.290835 0.991389
-0.173856 0.993908
-0.355861 0.980011
-0.348984 0.982112
-0.239477 0.993861
-0.240038 0.993848
-0.135105 0.992325
-0.257633 0.993305
-0.219924 0.994178
-0.276611 0.992382
-0.290359 0.991427
-0.219624 0.994181
-0.246370 0.993683
-0.245637 0.993704
-0.264828 0.993001
-0.347244 0.982593
-0.233426 0.993988
-0.252117 0.993504
-0.296162 0.990933
-0.255804 0.993374
-0.283711 0.991924
-0.184831 0.994105
-0.192051 0.994187
-0.253643 0.993452
-0.291856 0.991306
-0.255701 0.993378
-0.245368 0.993711
-0.200490 0.994238
-0.272810 0.992600
-0.175000 0.993933
-0.210591 0.994237
-0.215656 0.994212
-0.255341 0.993391
-0.365257 0.976542
-0.189093 0.994158
-0.230554 0.994039
-0.325795 0.987217
-0.222343 0.994153
-0.246539 0.993678
-0.311237 0.989331
-0.287738 0.991631
-0.248144 0.993631
-0.193045 0.994196
-0.281099 0.992101
-0.321267 0.987946
-0.285917 0.991767
-0.296089 0.990940
-0.288835 0.991547
-0.307626 0.989762
-0.187813 0.994143
-0.214921 0.994217
-0.269162 0.992792
-0.295912 0.990956
-0.179072 0.994013
-0.222028 0.994156
-0.207589 0.994244
-0.263733 0.993051
-0.268764 0.992812
-0.281509 0.992073
-0.264992 0.992994
-0.224087 0.994133
-0.248282 0.993626
-0.204837 0.994246
-0.286299 0.991739
-0.223681 0.994138
-0.267668 0.992867
-0.241789 0.993806
-0.246113 0.993690
-0.302243 0.990347
-0.236431 0.993929
-0.285797 0.991775
-0.333124 0.985875
-0.187312 0.994137
-0.289899 0.991464
-0.343526 0.983560
-0.269571 0.992772
-0.189727 0.994165
-0.289991 0.991457
-0.334515 0.985596
-0.177922 0.993992
-0.248248 0.993627
-0.324628 0.987412
-0.195286 0.994212
-0.272133 0.992637
-0.259901 0.993215
-0.293299 0.991184
-0.216216 0.994208
-0.258419 0.993274
-0.174721 0.993927
-0.287433 0.991654
-0.180709 0.994042
-0.281218 0.992093
-0.256253 0.993357
-0.297439 0.990816
-0.205341 0.994246
-0.236454 0.993928
-0.196908 0.994222
-0.217784 0.994196
-0.158831 0.993480
-0.200376 0.994238
-0.166398 0.993720
-0.293797 0.991142
-0.220206 0.994175
-0.308375 0.989675
-0.237145 0.993914
-0.240393 0.993840
-0.251589 0.993522
-0.299303 0.990640
-0.242910 0.993777
-0.193333 0.994198
-0.162044 0.993588
-0.107331 0.989832
-0.236777 0.993921
-0.323922 0.987527
-0.248020 0.993634
-0.296212 0.990929
-0.289155 0.991522
-0.138703 0.992546
-0.212619 0.994229
-0.252678 0.993485
-0.231910 0.994016
-0.231818 0.994018
-0.316701 0.988613
-0.231273 0.994027
-0.203550 0.994245
-0.307774 0.989745
-0.247469 0.993651
-0.226537 0.994101
-0.265558 0.992968
-0.320792 0.988019
-0.159349 0.993498
-0.205356 0.994246
-0.262300 0.993114
-0.248642 0.993615
-0.258229 0.993282
-0.284606 0.991861
-0.299443 0.990626
-0.161449 0.993569
-0.228147 0.994077
-0.258756 0.993261
-0.306412 0.989900
-0.124391 0.991545
-0.203425 0.994245
-0.351010 0.981527
-0.260587 0.993187
-0.229425 0.994058
-0.205883 0.994246
-0.194725 0.994208
-0.101570 0.989083
-0.292414 0.991259
-0.179400 0.994019
-0.275717 0.992435
-0.242066 0.993799
-0.361022 0.978200
-0.278197 0.992286
-0.271001 0.992697
-0.255882 0.993371
-0.290052 0.991452
-0.364773 0.976740
-0.305621 0.989988
-0.222014 0.994157
-0.185713 0.994117
-0.273026 0.992588
-0.221708 0.994160
-0.205384 0.994246
-0.246126 0.993690
-0.215637 0.994212
-0.264102 0.993034
-0.347326 0.982571
-0.181898 0.994061
-0.331321 0.986226
-0.251119 0.993537
-0.258708 0.993263
-0.221413 0.994163
-0.217156 0.994201
-0.265290 0.992980
-0.262384 0.993110
-0.279123 0.992228
-0.230422 0.994041
-0.158182 0.993457
-0.290177 0.991442
-0.276719 0.992376
-0.167794 0.993759
-0.291812 0.991309
-0.266798 0.992909
-0.286603 0.991716
-0.278009 0.992297
-0.314023 0.988975
-0.179096 0.994014
-0.285876 0.991770
-0.223625 0.994138
-0.283033 0.991971
-0.211030 0.994236
-0.216923 0.994203
-0.166636 0.993727
-0.301511 0.990422
-0.209636 0.994240
-0.230818 0.994035
-0.320910 0.988001
-0.203239 0.994244
-0.244375 0.993738
-0.189816 0.994166
-0.217996 0.994195
-0.254284 0.993429
-0.278491 0.992267
-0.260003 0.993211
-0.293767 0.991144
-0.237038 0.993916
-0.323217 0.987641
-0.199516 0.994235
-0.303186 0.990249
-0.306374 0.989904
-0.293591 0.991160
-0.308789 0.989627
-0.211872 0.994233
-0.270188 0.992740
-0.271049 0.992695
-0.292867 0.991221
-0.281273 0.992089
-0.281528 0.992072
-0.299136 0.990656
-0.267773 0.992862
-0.236372 0.993930
-0.180584 0.994040
-0.233066 0.993995
-0.220289 0.994174
-0.285771 0.991777
-0.239976 0.993850
-0.208498 0.994243
-0.246354 0.993683
-0.155707 0.993364
-0.213536 0.994225
-0.282567 0.992002
-0.233139 0.993994
-0.227878 0.994081
-0.167615 0.993754
-0.230957 0.994032
-0.318870 0.988304
-0.251865 0.993512
-0.195292 0.994212
-0.279846 0.992182
-0.257603 0.993306
-0.279265 0.992219
-0.343827 0.983485
-0.185956 0.994120
-0.273514 0.992561
-0.340851 0.984207
-0.173545 0.993901
-0.339793 0.984453
-0.379784 0.969384
-0.314897 0.988859
-0.241003 0.993825
-0.191583 0.994183
-0.294458 0.991085
-0.245104 0.993718
-0.176228 0.993959
-0.328792 0.986694
-0.217126 0.994202
-0.185829 0.994119
-0.246685 0.993674
-0.275868 0.992426
-0.291448 0.991339
-0.192630 0.994192
-0.294738 0.991060
-0.208538 0.994243
-0.189695 0.994164
-0.267660 0.992867
-0.157452 0.993430
-0.295283 0.991012
-0.206210 0.994246
-0.204821 0.994246
-0.242576 0.993786
-0.164123 0.993654
-0.276282 0.992402
-0.308781 0.989628
-0.264698 0.993007
-0.190692 0.994174
-0.273077 0.992585
-0.216977 0.994203
-0.259402 0.993235
-0.225665 0.994113
-0.275320 0.992458
-0.188632 0.994153
-0.263135 0.993078
-0.301402 0.990433
-0.245449 0.993709
-0.268307 0.992835
-0.292216 0.991276
-0.235058 0.993957
-0.230668 0.994037
-0.258718 0.993263
-0.225894 0.994109
-0.193554 0.994200
-0.215823 0.994211
-0.294502 0.991081
-0.279674 0.992193
-0.283875 0.991912
-0.276350 0.992398
-0.240644 0.993834
-0.202361 0.994243
-0.321920 0.987845
-0.292880 0.991220
-0.250883 0.993545
-0.316995 0.988572
-0.276246 0.992404
-0.275332 0.992457
-0.302041 0.990368
-0.233036 0.993996
-0.276088 0.992413
-0.253496 0.993457
-0.205322 0.994246
-0.187472 0.994139
-0.221700 0.994160
-0.257477 0.993311
-0.258887 0.993256
-0.254290 0.993429
-0.168786 0.993786
-0.215742 0.994212
-0.200911 0.994239
-0.245746 0.993700
-0.178938 0.994011
-0.237928 0.993897
-0.289123 0.991525
-0.330278 0.986422
-0.214448 0.994220
-0.243957 0.993750
-0.258925 0.993254
-0.305900 0.989957
-0.148638 0.993066
-0.327170 0.986981
-0.284982 0.991834
-0.260065 0.993208
-0.212044 0.994232
-0.248655 0.993615
-0.238677 0.993880
-0.299588 0.990612
-0.240229 0.993844
-0.070533 0.982702
-0.295806 0.990965
-0.240617 0.993834
-0.240780 0.993831
-0.232452 0.994006
-0.240348 0.993841
-0.344101 0.983416
-0.217535 0.994198
-0.270153 0.992742
-0.247779 0.993642
-0.228549 0.994071
-0.299107 0.990659
-0.291246 0.991356
-0.227975 0.994080
-0.262315 0.993113
-0.262891 0.993088
-0.181941 0.994062
-0.315856 0.988730
-0.359761 0.978663
-0.195121 0.994211
-0.142090 0.992737
-0.206530 0.994246
-0.239600 0.993859
-0.200909 0.994239
-0.223706 0.994137
-0.186824 0.994131
-0.278172 0.992287
-0.253380 0.993461
-0.202289 0.994243
-0.267682 0.992866
-0.222389 0.994152
-0.285164 0.991821
-0.215696 0.994212
-0.245250 0.993714
-0.136024 0.992383
-0.193653 0.994200
-0.226971 0.994095
-0.245551 0.993706
-0.202866 0.994244
-0.299299 0.990640
-0.249361 0.993593
-0.266731 0.992912
-0.199476 0.994234
-0.261605 0.993144
-0.184940 0.994107
-0.344690 0.983266
-0.228837 0.994067
-0.207145 0.994245
-0.234565 0.993966
-0.259832 0.993218
-0.280894 0.992114
-0.236448 0.993928
-0.265883 0.992952
-0.230142 0.994046
-0.256985 0.993330
-0.286201 0.991746
-0.260734 0.993181
-0.253259 0.993465
-0.276693 0.992377
-0.219094 0.994185
-0.215451 0.994213
-0.254205 0.993432
-0.350215 0.981760
-0.215649 0.994212
-0.170702 0.993835
-0.255071 0.993401
-0.229378 0.994058
-0.264996 0.992994
-0.234903 0.993960
-0.206666 0.994245
-0.252631 0.993487
-0.275200 0.992465
-0.241408 0.993815
-0.334231 0.985653
-0.238794 0.993877
-0.255981 0.993368
-0.276741 0.992374
-0.262780 0.993093
-0.348675 0.982199
-0.326522 0.987093
-0.354455 0.980468
-0.164122 0.993654
-0.329830 0.986505
-0.273237 0.992576
-0.353731 0.980698
-0.147834 0.993028
-0.220094 0.994176
-0.303574 0.990209
-0.253993 0.993439
-0.288288 0.991589
-0.194849 0.994209
-0.324639 0.987410
-0.261830 0.993134
-0.233953 0.993978
-0.287180 0.991673
-0.175053 0.993934
-0.212844 0.994228
-0.186347 0.994125
-0.224229 0.994131
-0.176739 0.993969
-0.236660 0.993924
-0.293874 0.991135
-0.258613 0.993267
-0.202090 0.994242
-0.254009 0.993439
-0.221893 0.994158
-0.176892 0.993972
-0.274732 0.992492
-0.282586 0.992001
-0.313779 0.989007
-0.225377 0.994116
-0.260330 0.993197
-0.263208 0.993074
-0.174847 0.993930
-0.282310 0.992020
-0.156740 0.993404
-0.241710 0.993808
-0.306114 0.989933
-0.274699 0.992494
-0.225942 0.994109
-0.233353 0.993990
-0.263964 0.993041
-0.262000 0.993127
-0.293430 0.991173
-0.303768 0.990188
-0.205032 0.994246
-0.278339 0.992277
-0.335529 0.985386
-0.271500 0.992671
-0.168443 0.993777
-0.282617 0.991999
-0.235221 0.993953
-0.273566 0.992558
-0.167232 0.993744
-0.349990 0.981825
-0.205816 0.994246
-0.231435 0.994024
-0.224646 0.994126
-0.273876 0.992541
-0.082886 0.985825
-0.321746 0.987872
-0.275127 0.992469
-0.258619 0.993266
-0.277612 0.992322
-0.335877 0.985313
-0.258560 0.993269
-0.312890 0.989123
-0.213217 0.994226
-0.246014 0.993693
-0.220051 0.994177
-0.213500 0.994225
-0.333975 0.985705
-0.297740 0.990788
-0.213513 0.994225
-0.244038 0.993747
-0.146688 0.992973
-0.277314 0.992340
-0.177911 0.993992
-0.268386 0.992831
-0.235706 0.993944
-0.313597 0.989031
-0.368485 0.975161
-0.297819 0.990781
-0.284731 0.991852
-0.185741 0.994118
-0.347494 0.982525
-0.231091 0.994030
-0.293850 0.991137
-0.372524 0.973275
-0.237330 0.993910
-0.292669 0.991238
-0.261451 0.993150
-0.298481 0.990718
-0.212137 0.994231
-0.214914 0.994217
-0.233111 0.993994
-0.265191 0.992985
-0.342818 0.983735
-0.219178 0.994185
-0.216184 0.994208
-0.233903 0.993979
-0.247065 0.993663
-0.263156 0.993077
-0.193255 0.994197
-0.292745 0.991231
-0.259898 0.993215
-0.273473 0.992563
-0.210269 0.994238
-0.295032 0.991034
-0.321414 0.987924
-0.197399 0.994225
-0.239586 0.993859
-0.254531 0.993420
-0.239843 0.993853
-0.333541 0.985792
-0.218424 0.994191
-0.296578 0.990896
-0.224761 0.994124
-0.222814 0.994148
-0.200520 0.994238
