0.299947 1.000000 0.990433
0.228262 1.000000 0.986669
0.289090 1.000000 0.990496
0.248497 1.000000 0.988906
0.291213 1.000000 0.990499
0.247164 1.000000 0.988796
0.204956 1.000000 0.981991
0.246265 1.000000 0.988719
0.250396 1.000000 0.989056
0.229462 1.000000 0.986840
0.319560 1.000000 0.989811
0.200747 1.000000 0.980789
0.247553 1.000000 0.988828
0.177833 1.000000 0.971151
0.196966 1.000000 0.979587
0.180585 1.000000 0.972660
0.288370 1.000000 0.990493
0.213199 1.000000 0.983985
0.278986 1.000000 0.990381
0.230893 1.000000 0.987036
0.353045 1.000000 0.986776
0.188259 1.000000 0.976298
0.308267 1.000000 0.990253
0.227290 1.000000 0.986526
0.243261 1.000000 0.988445
0.225018 1.000000 0.986178
0.240878 1.000000 0.988211
0.342216 1.000000 0.988101
0.237858 1.000000 0.987890
0.349843 1.000000 0.987210
0.250240 1.000000 0.989044
0.228891 1.000000 0.986759
0.327027 1.000000 0.989381
0.254737 1.000000 0.989365
0.326235 1.000000 0.989432
0.310838 1.000000 0.990173
0.243185 1.000000 0.988438
0.240039 1.000000 0.988124
0.235312 1.000000 0.987597
0.244082 1.000000 0.988522
0.191985 1.000000 0.977802
0.250618 1.000000 0.989073
0.251103 1.000000 0.989109
0.246437 1.000000 0.988733
0.183919 1.000000 0.974337
0.337216 1.000000 0.988589
0.233381 1.000000 0.987360
0.237636 1.000000 0.987865
0.190989 1.000000 0.977415
0.190479 1.000000 0.977213
0.149512 1.000000 0.945935
0.316919 1.000000 0.989936
0.274409 1.000000 0.990273
0.264818 1.000000 0.989925
0.262196 1.000000 0.989799
0.195383 1.000000 0.979046
0.220045 1.000000 0.985339
0.210604 1.000000 0.983404
0.120993 1.000000 0.885062
0.189176 1.000000 0.976683
0.187836 1.000000 0.976117
0.238106 1.000000 0.987917
0.340020 1.000000 0.988324
0.226556 1.000000 0.986416
0.138171 1.000000 0.927935
0.235070 1.000000 0.987568
0.339050 1.000000 0.988418
0.205700 1.000000 0.982189
0.262820 1.000000 0.989830
0.231575 1.000000 0.987127
0.214223 1.000000 0.984203
0.230659 1.000000 0.987004
0.234949 1.000000 0.987553
0.243634 1.000000 0.988481
0.292656 1.000000 0.990497
0.272758 1.000000 0.990225
0.248444 1.000000 0.988902
0.309952 1.000000 0.990202
0.267964 1.000000 0.990058
0.222072 1.000000 0.985695
0.296623 1.000000 0.990473
0.319526 1.000000 0.989813
0.298935 1.000000 0.990447
0.205268 1.000000 0.982074
0.263895 1.000000 0.989882
0.212368 1.000000 0.983803
0.219159 1.000000 0.985177
0.185073 1.000000 0.974882
0.299323 1.000000 0.990442
0.265154 1.000000 0.989940
0.175741 1.000000 0.969921
0.317209 1.000000 0.989923
0.261020 1.000000 0.989739
0.241082 1.000000 0.988232
0.233404 1.000000 0.987363
0.268411 1.000000 0.990075
0.227524 1.000000 0.986561
0.325367 1.000000 0.989487
0.247920 1.000000 0.988859
0.254102 1.000000 0.989323
0.305666 1.000000 0.990322
0.296033 1.000000 0.990478
0.179733 1.000000 0.972205
0.265354 1.000000 0.989949
0.234446 1.000000 0.987492
0.219399 1.000000 0.985221
0.342541 1.000000 0.988067
0.251700 1.000000 0.989153
0.245361 1.000000 0.988639
0.226318 1.000000 0.986380
0.291914 1.000000 0.990498
0.166394 1.000000 0.963419
0.150231 1.000000 0.946877
0.272898 1.000000 0.990229
0.153476 1.000000 0.950878
0.198818 1.000000 0.980191
0.218679 1.000000 0.985088
0.244202 1.000000 0.988534
0.220202 1.000000 0.985367
0.292926 1.000000 0.990496
0.139274 1.000000 0.929978
0.240702 1.000000 0.988193
0.213204 1.000000 0.983986
0.234455 1.000000 0.987493
0.290478 1.000000 0.990499
0.171907 1.000000 0.967467
0.313047 1.000000 0.990095
0.231955 1.000000 0.987177
0.305889 1.000000 0.990317
0.268617 1.000000 0.990083
0.249032 1.000000 0.988949
0.204584 1.000000 0.981890
0.178763 1.000000 0.971674
0.320512 1.000000 0.989763
0.198022 1.000000 0.979936
0.238462 1.000000 0.987956
0.162602 1.000000 0.960227
0.188210 1.000000 0.976277
0.259795 1.000000 0.989672
0.228253 1.000000 0.986667
0.306416 1.000000 0.990303
0.234073 1.000000 0.987446
0.225476 1.000000 0.986250
0.125284 1.000000 0.898015
0.236680 1.000000 0.987757
0.361968 1.000000 0.985352
0.234175 1.000000 0.987459
0.242279 1.000000 0.988351
0.295794 1.000000 0.990480
0.237343 1.000000 0.987832
0.208503 1.000000 0.982903
0.234046 1.000000 0.987443
0.290774 1.000000 0.990499
0.216975 1.000000 0.984762
0.252567 1.000000 0.989216
0.282146 1.000000 0.990435
0.229528 1.000000 0.986849
0.232011 1.000000 0.987184
0.212838 1.000000 0.983906
0.290296 1.000000 0.990499
0.233506 1.000000 0.987376
0.290045 1.000000 0.990498
0.261930 1.000000 0.989786
0.291077 1.000000 0.990499
0.296951 1.000000 0.990470
0.315509 1.000000 0.989997
0.136898 1.000000 0.925487
0.214660 1.000000 0.984295
0.236278 1.000000 0.987710
0.342575 1.000000 0.988063
0.317502 1.000000 0.989909
0.225253 1.000000 0.986215
0.177904 1.000000 0.971191
0.152067 1.000000 0.949190
0.351090 1.000000 0.987046
0.280078 1.000000 0.990402
0.245991 1.000000 0.988695
0.158230 1.000000 0.956069
0.250585 1.000000 0.989070
0.180902 1.000000 0.972826
0.212616 1.000000 0.983858
0.231782 1.000000 0.987154
0.139844 1.000000 0.931006
0.318215 1.000000 0.989876
0.219915 1.000000 0.985315
0.128308 1.000000 0.906156
0.226688 1.000000 0.986436
0.265293 1.000000 0.989946
0.238181 1.000000 0.987925
0.215323 1.000000 0.984432
0.231749 1.000000 0.987150
0.207909 1.000000 0.982756
0.168063 1.000000 0.964714
0.300882 1.000000 0.990419
0.211906 1.000000 0.983700
0.225148 1.000000 0.986199
0.216283 1.000000 0.984625
0.361236 1.000000 0.985482
0.276023 1.000000 0.990315
0.252780 1.000000 0.989231
0.217154 1.000000 0.984797
0.172899 1.000000 0.968128
0.161353 1.000000 0.959094
0.237689 1.000000 0.987871
0.273670 1.000000 0.990252
0.299994 1.000000 0.990433
0.248298 1.000000 0.988890
0.129961 1.000000 0.910292
0.279855 1.000000 0.990398
0.302328 1.000000 0.990394
0.246084 1.000000 0.988703
0.196320 1.000000 0.979369
0.253754 1.000000 0.989299
0.266391 1.000000 0.989993
0.191816 1.000000 0.977738
0.215248 1.000000 0.984416
0.253161 1.000000 0.989258
0.261092 1.000000 0.989742
0.187763 1.000000 0.976086
0.257519 1.000000 0.989541
0.265360 1.000000 0.989949
0.223872 1.000000 0.985995
0.299365 1.000000 0.990442
0.310794 1.000000 0.990174
0.268356 1.000000 0.990073
0.196664 1.000000 0.979486
0.239336 1.000000 0.988050
0.250898 1.000000 0.989094
0.169953 1.000000 0.966106
0.232375 1.000000 0.987232
0.261475 1.000000 0.989762
0.260178 1.000000 0.989693
0.346248 1.000000 0.987654
0.254715 1.000000 0.989364
0.269926 1.000000 0.990131
0.317476 1.000000 0.989911
0.288762 1.000000 0.990495
0.208014 1.000000 0.982782
0.240178 1.000000 0.988139
0.264834 1.000000 0.989925
0.192297 1.000000 0.977922
0.288535 1.000000 0.990494
0.242465 1.000000 0.988369
0.292079 1.000000 0.990498
0.186797 1.000000 0.975664
0.356331 1.000000 0.986291
0.304538 1.000000 0.990348
0.259573 1.000000 0.989660
0.293493 1.000000 0.990494
0.299943 1.000000 0.990433
0.289081 1.000000 0.990496
0.199330 1.000000 0.980353
0.332595 1.000000 0.988980
0.358037 1.000000 0.986021
0.277312 1.000000 0.990346
0.309309 1.000000 0.990222
0.207848 1.000000 0.982741
0.250290 1.000000 0.989048
0.261886 1.000000 0.989784
0.203494 1.000000 0.981589
0.301060 1.000000 0.990416
0.199995 1.000000 0.980560
0.279169 1.000000 0.990385
0.248265 1.000000 0.988887
0.312328 1.000000 0.990121
0.306715 1.000000 0.990296
0.145714 1.000000 0.940598
0.226827 1.000000 0.986457
0.195219 1.000000 0.978989
0.271388 1.000000 0.990181
0.232015 1.000000 0.987185
0.218438 1.000000 0.985043
0.279525 1.000000 0.990392
0.230834 1.000000 0.987028
0.269893 1.000000 0.990130
0.260849 1.000000 0.989729
0.315885 1.000000 0.989981
0.313708 1.000000 0.990070
0.277366 1.000000 0.990347
0.250003 1.000000 0.989025
0.315113 1.000000 0.990013
0.269437 1.000000 0.990113
0.253581 1.000000 0.989287
0.234888 1.000000 0.987546
0.246158 1.000000 0.988709
0.286865 1.000000 0.990485
0.230766 1.000000 0.987019
0.311218 1.000000 0.990160
0.212101 1.000000 0.983744
0.177939 1.000000 0.971211
0.251927 1.000000 0.989170
0.260912 1.000000 0.989733
0.264376 1.000000 0.989904
0.211434 1.000000 0.983594
0.259150 1.000000 0.989636
0.292217 1.000000 0.990498
0.300345 1.000000 0.990427
0.247503 1.000000 0.988824
0.160422 1.000000 0.958222
0.253261 1.000000 0.989265
0.265570 1.000000 0.989958
0.282988 1.000000 0.990447
0.263964 1.000000 0.989885
0.173286 1.000000 0.968381
0.230653 1.000000 0.987004
0.251825 1.000000 0.989162
0.230977 1.000000 0.987047
0.128548 1.000000 0.906770
0.366802 1.000000 0.984426
0.282857 1.000000 0.990445
0.187879 1.000000 0.976136
0.293011 1.000000 0.990496
0.237480 1.000000 0.987847
0.336980 1.000000 0.988610
0.176181 1.000000 0.970186
0.271033 1.000000 0.990169
0.193966 1.000000 0.978542
0.364064 1.000000 0.984965
0.298575 1.000000 0.990452
0.323514 1.000000 0.989598
0.280183 1.000000 0.990404
0.318287 1.000000 0.989873
0.173381 1.000000 0.968443
0.324768 1.000000 0.989523
0.214824 1.000000 0.984329
0.130734 1.000000 0.912153
0.269820 1.000000 0.990127
0.265364 1.000000 0.989949
0.232241 1.000000 0.987214
0.289704 1.000000 0.990498
0.338327 1.000000 0.988486
0.286061 1.000000 0.990479
0.301516 1.000000 0.990408
0.179612 1.000000 0.972140
0.264593 1.000000 0.989914
0.200155 1.000000 0.980609
0.139635 1.000000 0.930631
0.234252 1.000000 0.987468
0.271234 1.000000 0.990176
0.166761 1.000000 0.963709
0.304778 1.000000 0.990343
0.178265 1.000000 0.971396
0.254997 1.000000 0.989382
0.310702 1.000000 0.990177
0.385383 1.000000 0.979523
0.281534 1.000000 0.990426
0.232783 1.000000 0.987284
0.185748 1.000000 0.975193
0.341943 1.000000 0.988129
0.230838 1.000000 0.987029
0.273430 1.000000 0.990245
0.321134 1.000000 0.989730
0.301352 1.000000 0.990411
0.275795 1.000000 0.990309
0.235428 1.000000 0.987610
0.208200 1.000000 0.982828
0.236087 1.000000 0.987688
0.226399 1.000000 0.986392
0.192114 1.000000 0.977852
0.271697 1.000000 0.990191
0.247174 1.000000 0.988796
0.251985 1.000000 0.989174
0.266801 1.000000 0.990011
0.276648 1.000000 0.990330
0.253156 1.000000 0.989257
0.368536 1.000000 0.984064
0.168433 1.000000 0.964993
0.233123 1.000000 0.987327
0.176716 1.000000 0.970504
0.297442 1.000000 0.990465
0.249464 1.000000 0.988983
0.248055 1.000000 0.988870
0.277651 1.000000 0.990353
0.191938 1.000000 0.977784
0.177302 1.000000 0.970846
0.355108 1.000000 0.986477
0.197616 1.000000 0.979803
0.253123 1.000000 0.989255
0.312252 1.000000 0.990124
0.118380 1.000000 0.876290
0.315742 1.000000 0.989987
0.264087 1.000000 0.989891
0.286911 1.000000 0.990485
0.263969 1.000000 0.989885
0.102847 1.000000 0.807218
0.253871 1.000000 0.989307
0.199307 1.000000 0.980346
0.267555 1.000000 0.990041
0.283329 1.000000 0.990451
0.219010 1.000000 0.985150
0.245259 1.000000 0.988630
0.300969 1.000000 0.990418
0.296456 1.000000 0.990475
0.229159 1.000000 0.986797
0.167386 1.000000 0.964197
0.250324 1.000000 0.989050
0.250902 1.000000 0.989094
0.246047 1.000000 0.988700
0.210717 1.000000 0.983430
0.241502 1.000000 0.988274
0.296085 1.000000 0.990478
0.251788 1.000000 0.989160
0.267808 1.000000 0.990051
0.293413 1.000000 0.990494
0.247831 1.000000 0.988851
0.162060 1.000000 0.959741
0.255082 1.000000 0.989388
0.255010 1.000000 0.989383
0.273236 1.000000 0.990239
0.215711 1.000000 0.984511
0.211628 1.000000 0.983638
0.248138 1.000000 0.988877
0.247635 1.000000 0.988835
0.206048 1.000000 0.982281
0.274992 1.000000 0.990289
0.165877 1.000000 0.963005
0.205563 1.000000 0.982153
0.321119 1.000000 0.989731
0.273493 1.000000 0.990247
0.245963 1.000000 0.988692
0.335508 1.000000 0.988740
0.263710 1.000000 0.989873
0.211470 1.000000 0.983602
0.240656 1.000000 0.988188
0.226497 1.000000 0.986407
