-2.150424 1.000000 0.861115
-2.608461 1.000000 0.255866
-2.116562 1.000000 0.870125
-1.923537 1.000000 0.881380
-2.059097 1.000000 0.880011
-2.173383 1.000000 0.853426
-2.091256 1.000000 0.875253
-2.210456 1.000000 0.837861
-2.409685 1.000000 0.648733
-1.745590 1.000000 0.832128
-2.190469 1.000000 0.846769
-2.124258 1.000000 0.868303
-2.168586 1.000000 0.855147
-1.443820 1.000000 0.451395
-1.869885 1.000000 0.873686
-1.986098 1.000000 0.884343
-2.164228 1.000000 0.856657
-2.385506 1.000000 0.684337
-2.443237 1.000000 0.592612
-2.061554 1.000000 0.879713
-1.881650 1.000000 0.875814
-1.750028 1.000000 0.834343
-2.008510 1.000000 0.883917
-2.600195 1.000000 0.271819
-1.850723 1.000000 0.869649
-1.738358 1.000000 0.828375
-2.019581 1.000000 0.883417
-2.268400 1.000000 0.803952
-1.981228 1.000000 0.884332
-1.918043 1.000000 0.880821
-2.290921 1.000000 0.786909
-2.173762 1.000000 0.853287
-1.984194 1.000000 0.884343
-1.944542 1.000000 0.883064
-2.311183 1.000000 0.769398
-1.962405 1.000000 0.883944
-1.923200 1.000000 0.881347
-2.130639 1.000000 0.866695
-1.753173 1.000000 0.835874
-1.696028 1.000000 0.802532
-1.908222 1.000000 0.879695
-2.266681 1.000000 0.805155
-2.053321 1.000000 0.880671
-1.995511 1.000000 0.884259
-2.400237 1.000000 0.663132
-2.088127 1.000000 0.875799
-1.942624 1.000000 0.882940
-1.949111 1.000000 0.883337
-1.518760 1.000000 0.594194
-1.976423 1.000000 0.884285
-1.900370 1.000000 0.878677
-1.662620 1.000000 0.776778
-1.806191 1.000000 0.857236
-2.209930 1.000000 0.838112
-2.049111 1.000000 0.881117
-1.925831 1.000000 0.881599
-2.288517 1.000000 0.788846
-1.807323 1.000000 0.857609
-2.037674 1.000000 0.882177
-1.789605 1.000000 0.851398
-2.316016 1.000000 0.764894
-1.468347 1.000000 0.500712
-1.727310 1.000000 0.822288
-1.952134 1.000000 0.883500
-1.782534 1.000000 0.848686
-1.750286 1.000000 0.834470
-1.804593 1.000000 0.856705
-2.253352 1.000000 0.814046
-1.587024 1.000000 0.696777
-1.459814 1.000000 0.483758
-1.863438 1.000000 0.872409
-1.703453 1.000000 0.807579
-2.210758 1.000000 0.837717
-1.998548 1.000000 0.884203
-1.940569 1.000000 0.882800
-2.232529 1.000000 0.826467
-1.744702 1.000000 0.831677
-2.250025 1.000000 0.816148
-1.854157 1.000000 0.870426
-2.008676 1.000000 0.883911
-1.688360 1.000000 0.797072
-1.716425 1.000000 0.815852
-2.521428 1.000000 0.436867
-2.115863 1.000000 0.870284
-2.273903 1.000000 0.800009
-1.893059 1.000000 0.877633
-2.089923 1.000000 0.875488
-2.157812 1.000000 0.858790
-1.852375 1.000000 0.870026
-2.095830 1.000000 0.874420
-1.900533 1.000000 0.878700
-1.945753 1.000000 0.883140
-1.670575 1.000000 0.783386
-1.681458 1.000000 0.791934
-1.863168 1.000000 0.872354
-1.999983 1.000000 0.884172
-1.674434 1.000000 0.786481
-1.902813 1.000000 0.879006
-1.982097 1.000000 0.884337
-2.075561 1.000000 0.877809
-2.019212 1.000000 0.883437
-1.815674 1.000000 0.860262
-2.096172 1.000000 0.874356
-1.693912 1.000000 0.801051
-2.189493 1.000000 0.847172
-2.360307 1.000000 0.717148
-1.990365 1.000000 0.884322
-1.945438 1.000000 0.883120
-1.928120 1.000000 0.881808
-2.192830 1.000000 0.845782
-1.954249 1.000000 0.883605
-1.788914 1.000000 0.851139
-1.748277 1.000000 0.833477
-2.012484 1.000000 0.883760
-2.447892 1.000000 0.584231
-1.983693 1.000000 0.884342
-1.922149 1.000000 0.881243
-1.835059 1.000000 0.865789
-1.930179 1.000000 0.881990
-2.383568 1.000000 0.687014
-2.096737 1.000000 0.874250
-1.990876 1.000000 0.884318
-2.095116 1.000000 0.874553
-2.607262 1.000000 0.258153
-1.415988 1.000000 0.394070
-1.835714 1.000000 0.865961
-2.310607 1.000000 0.769926
-1.784944 1.000000 0.849626
-2.062601 1.000000 0.879583
-1.565098 1.000000 0.667094
-2.369096 1.000000 0.706192
-1.894834 1.000000 0.877896
-2.280172 1.000000 0.795346
-1.429681 1.000000 0.422353
-1.757127 1.000000 0.837753
-1.632432 1.000000 0.748737
-1.849083 1.000000 0.869269
-1.658567 1.000000 0.773290
-2.383097 1.000000 0.687661
-1.626158 1.000000 0.742285
-2.175878 1.000000 0.852505
-2.596329 1.000000 0.279423
-1.900901 1.000000 0.878750
-1.923181 1.000000 0.881345
-2.088794 1.000000 0.875684
-1.801480 1.000000 0.855650
-1.558367 1.000000 0.657360
-1.819696 1.000000 0.861480
-1.742422 1.000000 0.830506
-2.351940 1.000000 0.727105
-1.927036 1.000000 0.881710
-2.249224 1.000000 0.816647
-2.551826 1.000000 0.371705
-2.078741 1.000000 0.877328
-1.893831 1.000000 0.877748
-2.416195 1.000000 0.638448
-1.726112 1.000000 0.821602
-2.358677 1.000000 0.719124
-1.975014 1.000000 0.884265
-1.696488 1.000000 0.802852
-1.323083 1.000000 0.215285
-1.842329 1.000000 0.867645
-2.086086 1.000000 0.876146
-2.321258 1.000000 0.759859
-1.540285 1.000000 0.629757
-2.095812 1.000000 0.874424
-1.882851 1.000000 0.876017
-1.644330 1.000000 0.760369
-1.743238 1.000000 0.830927
-1.871025 1.000000 0.873904
-2.072858 1.000000 0.878204
-2.208999 1.000000 0.838554
-2.069565 1.000000 0.878667
-2.118003 1.000000 0.869794
-2.289431 1.000000 0.788113
-1.891513 1.000000 0.877401
-2.014129 1.000000 0.883688
-1.990074 1.000000 0.884324
-1.915995 1.000000 0.880599
-1.866761 1.000000 0.873078
-1.984222 1.000000 0.884343
-1.407320 1.000000 0.376189
-2.407837 1.000000 0.651599
-2.084384 1.000000 0.876429
-2.366418 1.000000 0.709585
-1.762791 1.000000 0.840359
-2.002681 1.000000 0.884103
-2.009727 1.000000 0.883872
-1.861745 1.000000 0.872060
-2.290310 1.000000 0.787404
-2.363489 1.000000 0.713241
-1.474458 1.000000 0.512688
-2.261918 1.000000 0.808421
-1.984385 1.000000 0.884343
-1.688741 1.000000 0.797350
-2.658098 1.000000 0.170669
-1.671288 1.000000 0.783963
-1.929567 1.000000 0.881936
-1.815447 1.000000 0.860192
-1.930156 1.000000 0.881988
-2.735764 1.000000 0.079739
-1.980647 1.000000 0.884328
-2.253463 1.000000 0.813975
-1.912227 1.000000 0.880174
-1.833353 1.000000 0.865337
-2.154950 1.000000 0.859707
-2.023706 1.000000 0.883181
-1.745153 1.000000 0.831906
-1.767721 1.000000 0.842546
-2.104207 1.000000 0.872789
-2.413070 1.000000 0.643422
-1.998381 1.000000 0.884207
-1.995492 1.000000 0.884260
-2.019764 1.000000 0.883407
-2.196414 1.000000 0.844251
-2.042491 1.000000 0.881757
-1.769574 1.000000 0.843349
-1.991061 1.000000 0.884316
-1.910961 1.000000 0.880025
-1.782935 1.000000 0.848843
-2.010845 1.000000 0.883828
-2.439699 1.000000 0.598887
-1.974590 1.000000 0.884258
-1.974951 1.000000 0.884264
-1.883820 1.000000 0.876178
-2.171446 1.000000 0.854128
-2.191861 1.000000 0.846189
-2.009310 1.000000 0.883888
-2.011823 1.000000 0.883788
-2.219760 1.000000 0.833268
-1.875038 1.000000 0.874650
-2.420615 1.000000 0.631297
-2.222183 1.000000 0.832023
-1.644403 1.000000 0.760438
-1.882535 1.000000 0.875963
-2.020187 1.000000 0.883384
-1.572461 1.000000 0.677407
-1.931448 1.000000 0.882098
-2.192652 1.000000 0.845857
-2.046719 1.000000 0.881357
-2.117514 1.000000 0.869906
-1.735848 1.000000 0.827031
-1.784963 1.000000 0.849633
-2.337643 1.000000 0.743084
-1.742326 1.000000 0.830456
-2.195931 1.000000 0.844459
-1.910692 1.000000 0.879994
-2.020030 1.000000 0.883392
-2.155113 1.000000 0.859655
-2.078597 1.000000 0.877351
-2.156627 1.000000 0.859172
-1.917173 1.000000 0.880727
-2.265137 1.000000 0.806225
-2.312643 1.000000 0.768051
-1.687081 1.000000 0.796136
-1.697117 1.000000 0.803287
-1.690939 1.000000 0.798937
-2.113731 1.000000 0.870763
-1.985596 1.000000 0.884343
-2.297160 1.000000 0.781747
-1.817634 1.000000 0.860861
-2.075159 1.000000 0.877869
-1.689639 1.000000 0.798001
-2.119676 1.000000 0.869403
-2.067758 1.000000 0.878913
-2.062878 1.000000 0.879548
-1.980631 1.000000 0.884328
-1.543477 1.000000 0.634782
-1.398902 1.000000 0.358906
-1.872228 1.000000 0.874131
-1.677122 1.000000 0.788595
-1.474581 1.000000 0.512928
-2.180757 1.000000 0.850655
-1.734440 1.000000 0.826267
-1.792013 1.000000 0.852290
-1.986168 1.000000 0.884343
-2.302196 1.000000 0.777433
-2.949135 1.000000 0.006280
-2.237013 1.000000 0.823936
-2.061778 1.000000 0.879685
-1.973001 1.000000 0.884230
-2.094959 1.000000 0.874582
-1.775625 1.000000 0.845901
-1.959744 1.000000 0.883845
-1.903919 1.000000 0.879151
-1.505168 1.000000 0.570299
-2.084894 1.000000 0.876345
-1.960723 1.000000 0.883883
-2.103714 1.000000 0.872889
-2.456708 1.000000 0.567987
-1.931790 1.000000 0.882127
-2.322857 1.000000 0.758292
-2.082984 1.000000 0.876657
-2.082770 1.000000 0.876692
-2.089210 1.000000 0.875612
-1.580799 1.000000 0.688663
-2.128806 1.000000 0.867166
-1.789133 1.000000 0.851221
-1.757530 1.000000 0.837942
-1.539993 1.000000 0.629294
-1.685627 1.000000 0.795063
-1.723523 1.000000 0.820100
-2.051353 1.000000 0.880883
-2.272418 1.000000 0.801087
-2.009762 1.000000 0.883871
-2.082302 1.000000 0.876768
-2.050755 1.000000 0.880946
-1.797862 1.000000 0.854394
-2.366171 1.000000 0.709895
-1.816365 1.000000 0.860474
-1.908149 1.000000 0.879686
-2.098430 1.000000 0.873929
-1.886472 1.000000 0.876612
-2.109176 1.000000 0.871755
-2.402614 1.000000 0.659568
-1.494643 1.000000 0.551085
-2.109483 1.000000 0.871690
-2.047556 1.000000 0.881274
-2.142681 1.000000 0.863409
-2.023605 1.000000 0.883187
-1.830246 1.000000 0.864497
-2.048096 1.000000 0.881220
-1.860578 1.000000 0.871816
-2.093181 1.000000 0.874907
-2.375954 1.000000 0.697282
-2.663171 1.000000 0.163119
-2.134136 1.000000 0.865775
-2.185653 1.000000 0.848731
-2.133149 1.000000 0.866038
-2.028535 1.000000 0.882869
-2.120584 1.000000 0.869189
-1.557146 1.000000 0.655562
-1.845659 1.000000 0.868458
-2.024761 1.000000 0.883116
-1.879938 1.000000 0.875520
-1.988144 1.000000 0.884336
-1.960299 1.000000 0.883866
-2.146115 1.000000 0.862410
-2.212000 1.000000 0.837119
-1.903536 1.000000 0.879101
-2.535390 1.000000 0.406956
-1.751059 1.000000 0.834849
-2.191630 1.000000 0.846285
-1.683162 1.000000 0.793223
-2.139806 1.000000 0.864224
-1.694914 1.000000 0.801755
-1.949944 1.000000 0.883383
-1.434753 1.000000 0.432802
-2.197787 1.000000 0.843653
-1.792504 1.000000 0.852470
-1.844999 1.000000 0.868299
-2.059027 1.000000 0.880019
-1.354050 1.000000 0.270355
-1.661794 1.000000 0.776074
-2.002533 1.000000 0.884107
-2.056755 1.000000 0.880286
-1.659893 1.000000 0.774440
-2.006661 1.000000 0.883982
-2.274177 1.000000 0.799809
-2.237074 1.000000 0.823901
-2.145969 1.000000 0.862453
-1.849579 1.000000 0.869384
-1.701893 1.000000 0.806538
-2.154332 1.000000 0.859902
-2.442535 1.000000 0.593863
-1.901450 1.000000 0.878824
-2.141567 1.000000 0.863727
-1.898921 1.000000 0.878478
-1.813656 1.000000 0.859637
-2.050822 1.000000 0.880939
-1.571035 1.000000 0.675437
-2.403917 1.000000 0.657598
-1.974576 1.000000 0.884258
-2.360706 1.000000 0.716662
-2.544088 1.000000 0.388281
-1.870341 1.000000 0.873774
-1.881806 1.000000 0.875840
-1.701149 1.000000 0.806037
-2.217097 1.000000 0.834613
-1.740751 1.000000 0.829637
-2.172386 1.000000 0.853789
-2.200528 1.000000 0.842444
-1.981299 1.000000 0.884332
-2.270427 1.000000 0.802516
-2.391137 1.000000 0.676410
-1.949697 1.000000 0.883370
-2.575881 1.000000 0.320922
-2.460740 1.000000 0.560400
-2.318249 1.000000 0.762768
-1.577725 1.000000 0.684566
-2.317687 1.000000 0.763306
-1.782390 1.000000 0.848629
-1.944573 1.000000 0.883066
-1.731000 1.000000 0.824370
-1.535657 1.000000 0.622355
-1.523417 1.000000 0.602131
-2.083159 1.000000 0.876629
-1.896747 1.000000 0.878172
-2.242909 1.000000 0.820490
-2.147259 1.000000 0.862070
-1.769053 1.000000 0.843125
-1.959235 1.000000 0.883824
-2.021648 1.000000 0.883302
-2.193266 1.000000 0.845597
-1.906783 1.000000 0.879517
-2.339870 1.000000 0.740680
-2.331429 1.000000 0.749635
-1.953928 1.000000 0.883589
-1.612686 1.000000 0.727663
-2.123732 1.000000 0.868432
-1.959953 1.000000 0.883853
-1.890211 1.000000 0.877201
-1.819494 1.000000 0.861420
-1.934534 1.000000 0.882351
-1.568187 1.000000 0.671464
-2.015400 1.000000 0.883629
-1.915595 1.000000 0.880555
-2.036872 1.000000 0.882243
-2.189251 1.000000 0.847271
-2.237813 1.000000 0.823477
-1.947099 1.000000 0.883221
-1.763553 1.000000 0.840702
-1.946802 1.000000 0.883203
-1.998420 1.000000 0.884206
-1.965968 1.000000 0.884060
-1.676197 1.000000 0.787872
-2.214451 1.000000 0.835925
-2.456945 1.000000 0.567543
-1.972517 1.000000 0.884221
-2.071274 1.000000 0.878429
-1.787620 1.000000 0.850650
-2.249604 1.000000 0.816410
-2.008832 1.000000 0.883906
-1.748153 1.000000 0.833415
-2.162058 1.000000 0.857390
-1.972130 1.000000 0.884213
-1.780435 1.000000 0.847854
-1.255842 1.000000 0.120658
-2.143459 1.000000 0.863185
-2.432402 1.000000 0.611570
-2.079950 1.000000 0.877141
-2.037446 1.000000 0.882196
-2.260517 1.000000 0.809363
-1.956620 1.000000 0.883714
-2.025235 1.000000 0.883086
-1.890890 1.000000 0.877306
-2.223787 1.000000 0.831187
-2.370828 1.000000 0.703971
-1.686108 1.000000 0.795419
-2.285790 1.000000 0.791007
-2.003588 1.000000 0.884078
-2.016849 1.000000 0.883558
-2.065344 1.000000 0.879232
-1.767701 1.000000 0.842537
-1.652102 1.000000 0.767554
-2.252422 1.000000 0.814638
-2.012268 1.000000 0.883769
-2.296541 1.000000 0.782268
-1.817641 1.000000 0.860863
-2.011531 1.000000 0.883800
-1.536735 1.000000 0.624091
-2.038985 1.000000 0.882066
-1.731548 1.000000 0.824675
-2.009133 1.000000 0.883894
-2.019018 1.000000 0.883447
-1.151305 1.000000 0.040895
-1.618617 1.000000 0.734232
-2.032141 1.000000 0.882612
-2.232891 1.000000 0.826266
-2.009013 1.000000 0.883899
-1.893337 1.000000 0.877675
-2.339328 1.000000 0.741268
-1.568805 1.000000 0.672330
-2.106182 1.000000 0.872384
-1.791825 1.000000 0.852221
-2.524803 1.000000 0.429655
-1.937125 1.000000 0.882551
-2.043140 1.000000 0.881697
-1.466743 1.000000 0.497545
-1.950975 1.000000 0.883439
-1.548596 1.000000 0.642705
-2.018753 1.000000 0.883461
-2.135589 1.000000 0.865385
-2.104471 1.000000 0.872736
-1.698627 1.000000 0.804325
-1.832468 1.000000 0.865100
-1.864182 1.000000 0.872561
-1.465602 1.000000 0.495286
-1.738252 1.000000 0.828319
-2.306249 1.000000 0.773864
-1.902311 1.000000 0.878939
-1.786794 1.000000 0.850336
-1.835394 1.000000 0.865877
-1.736540 1.000000 0.827403
-2.109717 1.000000 0.871640
-1.834212 1.000000 0.865565
-1.702305 1.000000 0.806813
-1.795141 1.000000 0.853426
-1.421987 1.000000 0.406466
-1.877718 1.000000 0.875132
-1.669940 1.000000 0.782870
-2.033478 1.000000 0.882512
-1.978739 1.000000 0.884312
-2.110199 1.000000 0.871536
-1.777020 1.000000 0.846475
-2.039778 1.000000 0.881998
-1.814010 1.000000 0.859747
-2.037955 1.000000 0.882153
-1.884277 1.000000 0.876254
-1.773406 1.000000 0.844978
-2.393310 1.000000 0.673292
-1.867571 1.000000 0.873237
-1.645809 1.000000 0.761761
-2.083722 1.000000 0.876537
-1.598913 1.000000 0.711592
-2.318782 1.000000 0.762256
-1.718001 1.000000 0.816812
-1.421597 1.000000 0.405660
-1.402207 1.000000 0.365678
-1.806210 1.000000 0.857243
-1.745308 1.000000 0.831985
-1.698608 1.000000 0.804312
-2.115255 1.000000 0.870422
-1.657423 1.000000 0.772291
-1.601747 1.000000 0.714994
-1.902252 1.000000 0.878931
-1.968878 1.000000 0.884140
-1.927408 1.000000 0.881744
-2.196401 1.000000 0.844256
-1.903105 1.000000 0.879044
-1.907460 1.000000 0.879601
-2.112004 1.000000 0.871145
-1.358717 1.000000 0.279164
-1.657213 1.000000 0.772106
-2.227107 1.000000 0.829428
-1.777738 1.000000 0.846767
-2.091619 1.000000 0.875188
-1.783856 1.000000 0.849203
-2.029205 1.000000 0.882823
-2.385183 1.000000 0.684785
-2.089250 1.000000 0.875605
-2.087361 1.000000 0.875930
-1.744899 1.000000 0.831777
-1.490501 1.000000 0.543364
-2.077255 1.000000 0.877555
-2.004188 1.000000 0.884060
-2.018397 1.000000 0.883480
-1.649507 1.000000 0.765190
-1.954117 1.000000 0.883598
-2.252029 1.000000 0.814887
-1.903143 1.000000 0.879049
-2.204174 1.000000 0.840798
-1.619282 1.000000 0.734955
-2.529304 1.000000 0.420016
-2.494922 1.000000 0.492606
-1.947385 1.000000 0.883238
-1.950192 1.000000 0.883397
-1.425525 1.000000 0.413775
-2.038166 1.000000 0.882136
-1.849620 1.000000 0.869394
-2.133054 1.000000 0.866063
-2.201795 1.000000 0.841877
-1.848119 1.000000 0.869043
-1.981848 1.000000 0.884335
-1.978184 1.000000 0.884306
-2.074142 1.000000 0.878018
-2.486220 1.000000 0.510393
-1.917132 1.000000 0.880723
-2.010583 1.000000 0.883838
-2.230810 1.000000 0.827418
-2.029021 1.000000 0.882836
-2.168553 1.000000 0.855159
-1.674155 1.000000 0.786260
-1.710254 1.000000 0.812000
-2.018215 1.000000 0.883489
-2.209278 1.000000 0.838422
-2.028503 1.000000 0.882872
-1.976840 1.000000 0.884291
-1.752451 1.000000 0.835525
-2.114050 1.000000 0.870692
-1.625000 1.000000 0.741070
-1.802953 1.000000 0.856152
-1.828278 1.000000 0.863953
-2.026706 1.000000 0.882992
-2.576285 1.000000 0.320084
-1.695467 1.000000 0.802141
-1.902769 1.000000 0.879000
-2.378974 1.000000 0.693257
-1.861717 1.000000 0.872054
-1.982697 1.000000 0.884339
-2.306184 1.000000 0.773922
-2.188691 1.000000 0.847501
-1.990721 1.000000 0.884319
-1.715224 1.000000 0.815114
-2.155493 1.000000 0.859534
-2.356334 1.000000 0.721933
-2.179586 1.000000 0.851106
-2.230447 1.000000 0.827617
-2.194173 1.000000 0.845212
-2.288128 1.000000 0.789156
-1.689064 1.000000 0.797584
-1.824604 1.000000 0.862915
-2.095810 1.000000 0.874424
-2.229562 1.000000 0.828101
-1.645361 1.000000 0.761340
-1.860138 1.000000 0.871724
-1.787947 1.000000 0.850774
-2.068666 1.000000 0.878790
-2.093820 1.000000 0.874791
-2.157545 1.000000 0.858876
-2.074962 1.000000 0.877898
-1.870435 1.000000 0.873792
-1.991411 1.000000 0.884313
-1.774185 1.000000 0.845304
-2.181497 1.000000 0.850369
-1.868406 1.000000 0.873401
-2.088338 1.000000 0.875763
-1.958945 1.000000 0.883813
-1.980566 1.000000 0.884328
-2.261213 1.000000 0.808896
-1.932157 1.000000 0.882157
-2.178987 1.000000 0.851334
-2.415620 1.000000 0.639369
-1.686559 1.000000 0.795752
-2.199493 1.000000 0.842903
-2.467629 1.000000 0.547219
-2.097857 1.000000 0.874038
-1.698634 1.000000 0.804330
-2.199956 1.000000 0.842698
-2.422573 1.000000 0.628086
-1.639611 1.000000 0.755848
-1.991238 1.000000 0.884314
-2.373141 1.000000 0.700975
-1.726431 1.000000 0.821785
-2.110663 1.000000 0.871436
-2.049507 1.000000 0.881076
-2.216495 1.000000 0.834914
-1.831082 1.000000 0.864725
-2.042094 1.000000 0.881793
-1.623603 1.000000 0.739594
-2.187163 1.000000 0.848123
-1.653546 1.000000 0.768854
-2.156089 1.000000 0.859344
-2.031264 1.000000 0.882677
-2.237197 1.000000 0.823831
-1.776707 1.000000 0.846346
-1.932270 1.000000 0.882167
-1.734539 1.000000 0.826320
-1.838918 1.000000 0.866789
-1.544153 1.000000 0.635838
-1.751881 1.000000 0.835249
-1.581988 1.000000 0.690232
-2.218985 1.000000 0.833662
-1.851031 1.000000 0.869720
-2.291875 1.000000 0.786133
-1.935726 1.000000 0.882444
-1.951963 1.000000 0.883491
-2.007945 1.000000 0.883938
-2.246514 1.000000 0.818316
-1.964550 1.000000 0.884016
-1.716665 1.000000 0.815999
-1.560220 1.000000 0.660069
-1.286655 1.000000 0.159467
-1.933887 1.000000 0.882299
-2.369608 1.000000 0.705537
-1.990098 1.000000 0.884324
-2.231061 1.000000 0.827280
-2.195775 1.000000 0.844526
-1.443516 1.000000 0.450774
-1.813096 1.000000 0.859461
-2.013389 1.000000 0.883721
-1.909551 1.000000 0.879857
-1.909092 1.000000 0.879801
-2.333505 1.000000 0.747472
-1.906364 1.000000 0.879464
-1.767752 1.000000 0.842560
-2.288872 1.000000 0.788562
-1.987344 1.000000 0.884340
-1.882685 1.000000 0.875989
-2.077792 1.000000 0.877474
-2.353961 1.000000 0.724742
-1.546744 1.000000 0.639858
-1.776782 1.000000 0.846377
-2.061500 1.000000 0.879719
-1.993210 1.000000 0.884293
-2.041147 1.000000 0.881878
-2.173028 1.000000 0.853555
-2.247213 1.000000 0.817888
-1.557243 1.000000 0.655705
-1.890737 1.000000 0.877282
-2.043779 1.000000 0.881638
