1999.483498 600.000000 0.000000
325.819751 600.000000 0.000000
565.235611 600.000000 0.000000
1894.402164 600.000000 0.000000
463.313085 600.000000 0.000000
969.947229 600.000000 0.000000
1914.953913 600.000000 0.000000
1488.610686 600.000000 0.000000
1080.087317 600.000000 0.000000
1479.905963 600.000000 0.000000
1519.887596 600.000000 0.000000
1317.273229 600.000000 0.000000
631.275243 600.000000 0.000000
1608.806029 600.000000 0.000000
1039.344230 600.000000 0.000000
337.144844 600.000000 0.000000
951.059461 600.000000 0.000000
784.627988 600.000000 0.000000
443.335374 600.000000 0.000000
426.380918 600.000000 0.000000
60.670408 600.000000 0.000000
667.078500 600.000000 0.000000
388.297701 600.000000 0.000000
1887.433561 600.000000 0.000000
1159.863350 600.000000 0.000000
1796.609716 600.000000 0.000000
1331.127863 600.000000 0.000000
997.220620 600.000000 0.000000
1121.256514 600.000000 0.000000
364.569291 600.000000 0.000000
593.051061 600.000000 0.000000
234.817867 600.000000 0.000000
125.835332 600.000000 0.000000
1296.251149 600.000000 0.000000
1450.837057 600.000000 0.000000
1274.262317 600.000000 0.000000
1427.770125 600.000000 0.000000
199.152486 600.000000 0.000000
1398.534392 600.000000 0.000000
215.624940 600.000000 0.000000
258.485503 600.000000 0.000000
1004.806077 600.000000 0.000000
415.559813 600.000000 0.000000
577.820612 600.000000 0.000000
166.349589 600.000000 0.000000
256.248431 600.000000 0.000000
1094.742822 600.000000 0.000000
164.639199 600.000000 0.000000
584.282853 600.000000 0.000000
1783.247474 600.000000 0.000000
454.235678 600.000000 0.000000
863.690925 600.000000 0.000000
281.466002 600.000000 0.000000
800.784270 600.000000 0.000000
1373.893802 600.000000 0.000000
341.341821 600.000000 0.000000
881.641735 600.000000 0.000000
90.673130 600.000000 0.000000
622.592828 600.000000 0.000000
1012.362103 600.000000 0.000000
364.821680 600.000000 0.000000
1022.064031 600.000000 0.000000
1481.576411 600.000000 0.000000
731.977254 600.000000 0.000000
321.617674 600.000000 0.000000
920.213570 600.000000 0.000000
1255.672943 600.000000 0.000000
1355.207376 600.000000 0.000000
1396.393045 600.000000 0.000000
957.073736 600.000000 0.000000
180.215188 600.000000 0.000000
677.457043 600.000000 0.000000
190.427593 600.000000 0.000000
873.083928 600.000000 0.000000
949.346705 600.000000 0.000000
838.491853 600.000000 0.000000
1555.073704 600.000000 0.000000
1249.221129 600.000000 0.000000
1960.873100 600.000000 0.000000
740.860403 600.000000 0.000000
1661.625273 600.000000 0.000000
281.612895 600.000000 0.000000
1488.170615 600.000000 0.000000
1659.479360 600.000000 0.000000
782.208637 600.000000 0.000000
1243.912784 600.000000 0.000000
693.398955 600.000000 0.000000
92.339049 600.000000 0.000000
1226.132643 600.000000 0.000000
1134.748096 600.000000 0.000000
997.788052 600.000000 0.000000
1447.604157 600.000000 0.000000
289.101050 600.000000 0.000000
84.606327 600.000000 0.000000
621.574045 600.000000 0.000000
243.282307 600.000000 0.000000
484.139342 600.000000 0.000000
762.117711 600.000000 0.000000
880.257074 600.000000 0.000000
1199.591803 600.000000 0.000000
1289.149308 600.000000 0.000000
865.252433 600.000000 0.000000
1111.936524 600.000000 0.000000
1433.682336 600.000000 0.000000
1284.725029 600.000000 0.000000
1371.553451 600.000000 0.000000
192.316292 600.000000 0.000000
245.866927 600.000000 0.000000
113.994830 600.000000 0.000000
1640.144089 600.000000 0.000000
251.078572 600.000000 0.000000
631.490142 600.000000 0.000000
361.133850 600.000000 0.000000
284.454439 600.000000 0.000000
1328.859226 600.000000 0.000000
1370.378446 600.000000 0.000000
382.003865 600.000000 0.000000
872.686037 600.000000 0.000000
1928.918449 600.000000 0.000000
1736.327181 600.000000 0.000000
261.759931 600.000000 0.000000
968.884559 600.000000 0.000000
749.308902 600.000000 0.000000
1800.950245 600.000000 0.000000
357.313574 600.000000 0.000000
1359.270261 600.000000 0.000000
1245.748620 600.000000 0.000000
1967.311899 600.000000 0.000000
881.429560 600.000000 0.000000
1609.474555 600.000000 0.000000
1989.690122 600.000000 0.000000
1083.101923 600.000000 0.000000
511.810911 600.000000 0.000000
1277.891271 600.000000 0.000000
1151.820541 600.000000 0.000000
517.442839 600.000000 0.000000
383.186002 600.000000 0.000000
891.326094 600.000000 0.000000
298.533019 600.000000 0.000000
1993.447378 600.000000 0.000000
243.524444 600.000000 0.000000
1303.078559 600.000000 0.000000
55.590196 600.000000 0.000000
779.955205 600.000000 0.000000
1655.826088 600.000000 0.000000
567.627815 600.000000 0.000000
1220.407287 600.000000 0.000000
472.825499 600.000000 0.000000
821.642100 600.000000 0.000000
1355.429233 600.000000 0.000000
1694.253176 600.000000 0.000000
1298.512456 600.000000 0.000000
162.765302 600.000000 0.000000
241.660967 600.000000 0.000000
958.398528 600.000000 0.000000
1555.756715 600.000000 0.000000
943.955402 600.000000 0.000000
1886.675022 600.000000 0.000000
1961.601985 600.000000 0.000000
669.109461 600.000000 0.000000
405.335848 600.000000 0.000000
685.682468 600.000000 0.000000
1307.088489 600.000000 0.000000
1365.517593 600.000000 0.000000
1219.872280 600.000000 0.000000
199.854206 600.000000 0.000000
1532.509962 600.000000 0.000000
1471.163056 600.000000 0.000000
482.278280 600.000000 0.000000
526.357423 600.000000 0.000000
1921.739797 600.000000 0.000000
846.791473 600.000000 0.000000
672.116292 600.000000 0.000000
0.498996 600.000000 0.000000
1737.682033 600.000000 0.000000
7.506301 600.000000 0.000000
331.692621 600.000000 0.000000
23.641682 600.000000 0.000000
1212.910147 600.000000 0.000000
1459.944038 600.000000 0.000000
1227.649114 600.000000 0.000000
1931.536369 600.000000 0.000000
994.196523 600.000000 0.000000
1059.770806 600.000000 0.000000
923.215064 600.000000 0.000000
1426.067401 600.000000 0.000000
1159.919535 600.000000 0.000000
1365.605111 600.000000 0.000000
1907.843028 600.000000 0.000000
47.310407 600.000000 0.000000
560.220294 600.000000 0.000000
1739.052707 600.000000 0.000000
598.666548 600.000000 0.000000
639.107207 600.000000 0.000000
601.903418 600.000000 0.000000
1882.222973 600.000000 0.000000
1696.254128 600.000000 0.000000
1506.692259 600.000000 0.000000
1076.488174 600.000000 0.000000
816.962763 600.000000 0.000000
424.742632 600.000000 0.000000
152.280804 600.000000 0.000000
579.869817 600.000000 0.000000
39.563667 600.000000 0.000000
482.495799 600.000000 0.000000
769.238329 600.000000 0.000000
909.813773 600.000000 0.000000
747.965042 600.000000 0.000000
880.377592 600.000000 0.000000
235.793616 600.000000 0.000000
1610.859689 600.000000 0.000000
329.785283 600.000000 0.000000
565.059873 600.000000 0.000000
345.370799 600.000000 0.000000
1871.684659 600.000000 0.000000
1361.906119 600.000000 0.000000
267.393478 600.000000 0.000000
509.522445 600.000000 0.000000
798.889752 600.000000 0.000000
738.470730 600.000000 0.000000
1452.723783 600.000000 0.000000
555.674919 600.000000 0.000000
1387.138208 600.000000 0.000000
1000.709378 600.000000 0.000000
236.811076 600.000000 0.000000
302.606670 600.000000 0.000000
1362.893885 600.000000 0.000000
1441.331837 600.000000 0.000000
1959.293878 600.000000 0.000000
1393.558222 600.000000 0.000000
1114.420145 600.000000 0.000000
1361.642964 600.000000 0.000000
1910.704100 600.000000 0.000000
1196.417913 600.000000 0.000000
1540.907790 600.000000 0.000000
1827.194971 600.000000 0.000000
1317.917299 600.000000 0.000000
1341.949227 600.000000 0.000000
1156.370351 600.000000 0.000000
1906.078580 600.000000 0.000000
325.846916 600.000000 0.000000
670.113972 600.000000 0.000000
1903.649408 600.000000 0.000000
219.323287 600.000000 0.000000
1238.604606 600.000000 0.000000
1913.633485 600.000000 0.000000
1970.486188 600.000000 0.000000
141.475498 600.000000 0.000000
1004.660780 600.000000 0.000000
1361.442452 600.000000 0.000000
1106.640131 600.000000 0.000000
1174.011163 600.000000 0.000000
1383.241123 600.000000 0.000000
925.295820 600.000000 0.000000
1148.508587 600.000000 0.000000
145.780176 600.000000 0.000000
1276.533036 600.000000 0.000000
775.514577 600.000000 0.000000
441.920435 600.000000 0.000000
4.463605 600.000000 0.000000
991.313551 600.000000 0.000000
382.633046 600.000000 0.000000
44.530016 600.000000 0.000000
1807.178041 600.000000 0.000000
1477.256351 600.000000 0.000000
889.061780 600.000000 0.000000
835.404486 600.000000 0.000000
1521.722245 600.000000 0.000000
875.506444 600.000000 0.000000
381.965723 600.000000 0.000000
1154.225925 600.000000 0.000000
265.376686 600.000000 0.000000
635.648694 600.000000 0.000000
973.832980 600.000000 0.000000
1878.182138 600.000000 0.000000
1867.892561 600.000000 0.000000
147.320270 600.000000 0.000000
1224.872591 600.000000 0.000000
1029.497449 600.000000 0.000000
1249.327163 600.000000 0.000000
261.290524 600.000000 0.000000
1290.420881 600.000000 0.000000
268.297101 600.000000 0.000000
1305.851936 600.000000 0.000000
530.420018 600.000000 0.000000
763.610537 600.000000 0.000000
1180.430121 600.000000 0.000000
1339.408164 600.000000 0.000000
1108.664960 600.000000 0.000000
39.009520 600.000000 0.000000
368.693925 600.000000 0.000000
1982.360925 600.000000 0.000000
1147.355528 600.000000 0.000000
1275.524171 600.000000 0.000000
1189.715195 600.000000 0.000000
1030.489376 600.000000 0.000000
661.387018 600.000000 0.000000
793.484899 600.000000 0.000000
1767.930961 600.000000 0.000000
1542.970532 600.000000 0.000000
1198.150761 600.000000 0.000000
49.453259 600.000000 0.000000
